DLL size: 31000
------------------------------------------------------------------------------------------------------------
Search,4529,cost,28221
Search,9464,cost,24084
Search,12926,cost,24475
Search,14700,cost,10952
Search,6969,cost,5884
Search,9013,cost,11633
Search,3389,cost,20051
Search,7595,cost,20951
Search,13659,cost,12283
Search,6598,cost,30186
Search,11095,cost,5811
Search,4978,cost,9474
Search,12161,cost,20633
Search,14798,cost,7372
Search,4169,cost,0
Search,5245,cost,1871
Search,9014,cost,18210
Search,5781,cost,11179
Search,4301,cost,0
Search,5688,cost,0
Search,7070,cost,29226
Search,7249,cost,4729
Search,12622,cost,2732
Search,14325,cost,4773
Search,10335,cost,2020
Search,13915,cost,25030
Search,2782,cost,3794
Search,2767,cost,3337
Search,9760,cost,23442
Search,6062,cost,0
Search,13738,cost,0
Search,6558,cost,0
Search,2769,cost,0
Search,11055,cost,274
Search,14813,cost,5338
Search,7522,cost,4134
Search,8070,cost,4027
Search,4428,cost,0
Search,3383,cost,0
Search,63,cost,187
Search,9221,cost,1592
Search,7959,cost,5592
Search,14233,cost,5095
Search,6248,cost,26915
Search,11963,cost,1483
Search,1490,cost,30434
Search,12074,cost,26278
Search,14865,cost,6452
Search,8451,cost,193
Search,14527,cost,0
Search,8460,cost,4779
Search,12559,cost,8494
Search,9776,cost,13553
Search,358,cost,19414
Search,8421,cost,9923
Search,1242,cost,6994
Search,9952,cost,6620
Search,4872,cost,16559
Search,2330,cost,22808
Search,2474,cost,3184
Search,15225,cost,20831
Search,5653,cost,9933
Search,8111,cost,15288
Search,15306,cost,21196
Search,9191,cost,28832
Search,5546,cost,29547
Search,1993,cost,1426
Search,11607,cost,6229
Search,10957,cost,19557
Search,3560,cost,19764
Search,720,cost,2696
Search,13598,cost,8074
Search,14314,cost,8730
Search,4069,cost,56
Search,2800,cost,23277
Search,13117,cost,4400
Search,13412,cost,1315
Search,5160,cost,0
Search,9820,cost,0
Search,4660,cost,4895
Search,6441,cost,25878
Search,13025,cost,9704
Search,7846,cost,7409
Search,8078,cost,3887
Search,14872,cost,24853
Search,407,cost,22942
Search,7174,cost,594
Search,2236,cost,24748
Search,9127,cost,30551
Search,7365,cost,25988
Search,11206,cost,0
Search,8877,cost,1338
Search,9715,cost,2054
Search,13664,cost,2717
Search,3251,cost,7670
Search,6153,cost,19897
Search,5573,cost,3546
Search,12050,cost,12253
Search,14374,cost,10188
Search,10070,cost,3650
Search,14025,cost,17929
Search,9642,cost,0
Search,9962,cost,10959
Search,6160,cost,20869
Search,4112,cost,1503
Search,12041,cost,5428
Search,7041,cost,18833
Search,11129,cost,14918
Search,5472,cost,9039
Search,9109,cost,15074
Search,14398,cost,14376
Search,12370,cost,0
Search,13495,cost,0
Search,13157,cost,15184
Search,3779,cost,5875
Search,9198,cost,7827
Search,12456,cost,3586
Search,14514,cost,13073
Search,3797,cost,14934
Search,13674,cost,0
Search,3080,cost,1445
Search,805,cost,0
Search,14158,cost,847
Search,8802,cost,17102
Search,10833,cost,13003
Search,551,cost,1437
Search,7717,cost,7204
Search,4213,cost,15654
Search,10673,cost,2635
Search,6899,cost,0
Search,5700,cost,12005
Search,8778,cost,4434
Search,2870,cost,16011
Search,6181,cost,1534
Search,5974,cost,12192
Search,4640,cost,8732
Search,6753,cost,8808
Search,5178,cost,732
Search,5333,cost,9919
Search,1971,cost,5151
Search,193,cost,8866
Search,15391,cost,0
Search,8985,cost,5778
Search,9657,cost,10958
Search,2227,cost,2675
Search,1891,cost,1678
Search,10891,cost,817
Search,6857,cost,4279
Search,3296,cost,629
Search,7637,cost,24734
Search,4397,cost,22107
Search,6961,cost,10158
Search,8619,cost,3510
Search,6505,cost,4640
Search,14450,cost,16133
Search,1880,cost,0
Search,6919,cost,8722
Search,11822,cost,8397
Search,5046,cost,4961
Search,13898,cost,8716
Search,7509,cost,0
Search,14633,cost,1084
Search,6435,cost,27112
Search,12253,cost,966
Search,13713,cost,13435
Search,7129,cost,117
Search,2679,cost,0
Search,10526,cost,27516
Search,14678,cost,521
Search,9658,cost,0
Search,623,cost,2770
Search,14925,cost,3942
Search,1666,cost,27996
Search,13712,cost,0
Search,2493,cost,0
Search,362,cost,83
Search,15191,cost,10497
Search,6573,cost,28478
Search,8875,cost,0
Search,14496,cost,5677
Search,2855,cost,6687
Search,1076,cost,2789
Search,2675,cost,7433
Search,14240,cost,13533
Search,12315,cost,10545
Search,7057,cost,3491
Search,13538,cost,15410
Search,15459,cost,9537
Search,11998,cost,18510
Search,2442,cost,803
Search,15145,cost,27266
Search,941,cost,1470
Search,715,cost,3980
Search,14496,cost,5677
Search,10248,cost,9599
Search,1450,cost,1059
Search,12321,cost,17393
Search,3146,cost,0
Search,5883,cost,3181
Search,3623,cost,30023
Search,7076,cost,0
Search,2691,cost,17161
Search,8086,cost,6477
Search,12946,cost,15504
Search,8908,cost,24935
Search,13016,cost,2756
Search,809,cost,0
Search,1088,cost,15825
Search,7756,cost,20298
Search,14485,cost,5369
Search,8001,cost,21813
Search,7363,cost,2426
Search,3157,cost,6090
Search,7525,cost,11127
Search,8679,cost,527
Search,4828,cost,16401
Search,1022,cost,78
Search,69,cost,18476
Search,12798,cost,11490
Search,11503,cost,16303
Search,7606,cost,0
Search,4974,cost,11450
Search,7659,cost,18614
Search,12322,cost,8221
Search,12940,cost,14758
Search,8783,cost,19713
Search,7994,cost,3841
Search,1141,cost,7169
Search,7130,cost,9180
Search,621,cost,1333
Search,10627,cost,2108
Search,12799,cost,2578
Search,209,cost,18233
Search,4458,cost,29640
Search,10209,cost,23084
Search,8450,cost,6476
Search,11449,cost,0
Search,12029,cost,8480
Search,13642,cost,1769
Search,12597,cost,28269
Search,4558,cost,11390
Search,15365,cost,336
Search,11331,cost,746
Search,10774,cost,20508
Search,11259,cost,16338
Search,4538,cost,0
Search,628,cost,4100
Search,6824,cost,1604
Search,12866,cost,25228
Search,5712,cost,0
Search,11427,cost,9714
Search,772,cost,3474
Search,14041,cost,0
Search,12222,cost,4843
Search,8608,cost,22568
Search,464,cost,9146
Search,9941,cost,0
Search,4679,cost,0
Search,3428,cost,7381
Search,14769,cost,13135
Search,14293,cost,27424
Search,13525,cost,24026
Search,7083,cost,4277
Search,5677,cost,14450
Search,12342,cost,28393
Search,2411,cost,9268
Search,3817,cost,0
Search,11677,cost,6757
Search,8441,cost,8076
Search,1565,cost,5011
Search,3828,cost,3756
Search,7885,cost,8342
Search,1109,cost,14499
Search,6626,cost,7240
Search,2672,cost,5206
Search,6874,cost,22834
Search,9076,cost,0
Search,8362,cost,16479
Search,6707,cost,0
Search,4065,cost,310
Search,12125,cost,4743
Search,12444,cost,20170
Search,428,cost,0
Search,2494,cost,7011
Search,12129,cost,8176
Search,7611,cost,22881
Search,7403,cost,10147
Search,12688,cost,25377
Search,7500,cost,0
Search,2776,cost,27437
Search,716,cost,4690
Search,7720,cost,959
Search,8753,cost,1537
Search,3266,cost,19395
Search,10314,cost,15294
Search,10933,cost,0
Search,5063,cost,1266
Search,12718,cost,11648
Search,14879,cost,0
Search,13275,cost,6796
Search,15194,cost,12556
Search,9067,cost,1201
Search,11686,cost,29245
Search,9233,cost,22277
Search,13865,cost,21132
Search,2747,cost,11804
Search,12304,cost,2212
Search,6013,cost,2563
Search,10748,cost,19817
Search,15353,cost,11851
Search,6683,cost,1906
Search,642,cost,19579
Search,6833,cost,6960
Search,367,cost,18109
Search,14885,cost,19818
Search,9593,cost,9737
Search,15274,cost,6759
Search,9596,cost,13957
Search,10586,cost,2733
Search,7317,cost,2046
Search,3645,cost,7932
Search,7805,cost,27010
Search,4721,cost,11867
Search,5949,cost,8789
Search,11287,cost,28286
Search,4212,cost,4162
Search,5481,cost,663
Search,12868,cost,24962
Search,7795,cost,22897
Search,10114,cost,2293
Search,3364,cost,9752
Search,908,cost,6858
Search,10835,cost,6181
Search,4472,cost,15405
Search,15417,cost,2963
Search,11528,cost,1520
Search,4426,cost,1105
Search,7191,cost,5961
Search,6899,cost,0
Search,8593,cost,18760
Search,5212,cost,4249
Search,2696,cost,23610
Search,9830,cost,26227
Search,10560,cost,15692
Search,10980,cost,6563
Search,1030,cost,712
Search,6618,cost,811
Search,1245,cost,6077
Search,12671,cost,16407
Search,485,cost,178
Search,9694,cost,9130
Search,14563,cost,0
Search,10210,cost,1347
Search,15000,cost,29
Search,8652,cost,9882
Search,176,cost,21605
Search,6906,cost,3417
Search,524,cost,1260
Search,4868,cost,8787
Search,6230,cost,1022
Search,12120,cost,0
Search,10397,cost,28658
Search,15082,cost,7125
Search,10028,cost,0
Search,2349,cost,13037
Search,8463,cost,19153
Search,2580,cost,24019
Search,4815,cost,28743
Search,9216,cost,30781
Search,14453,cost,4093
Search,11981,cost,0
Search,2708,cost,16698
Search,1176,cost,13434
Search,8434,cost,21753
Search,4430,cost,4449
Search,13571,cost,11220
Search,11676,cost,6955
Search,12772,cost,6937
Search,12771,cost,19439
Search,12470,cost,8818
Search,5796,cost,11636
Search,3530,cost,2149
Search,13046,cost,8080
Search,6604,cost,13934
Search,7610,cost,9287
Search,13459,cost,17684
Search,9931,cost,20037
Search,1645,cost,0
Search,14503,cost,960
Search,14565,cost,13597
Search,4742,cost,8676
Search,14686,cost,21015
Search,2613,cost,14001
Search,5821,cost,0
Search,11747,cost,8210
Search,1967,cost,7856
Search,14258,cost,662
Search,10336,cost,2167
Search,15153,cost,2687
Search,3206,cost,22819
Search,8831,cost,14467
Search,5822,cost,9439
Search,2067,cost,3078
Search,12295,cost,0
Search,9286,cost,1767
Search,12403,cost,1957
Search,6031,cost,5487
Search,11626,cost,1309
Search,13466,cost,9842
Search,14339,cost,10654
Search,5341,cost,17504
Search,2940,cost,26087
Search,14366,cost,15551
Search,8280,cost,28554
Search,7256,cost,16695
Search,9189,cost,21445
Search,14637,cost,1188
Search,1295,cost,13032
Search,13312,cost,16727
Search,6852,cost,24688
Search,3245,cost,261
Search,3644,cost,307
Search,2448,cost,6501
Search,621,cost,1333
Search,10865,cost,11799
Search,1550,cost,29425
Search,9898,cost,1499
Search,14009,cost,8443
Search,3590,cost,4062
Search,10759,cost,24372
Search,2946,cost,13461
Search,13036,cost,28105
Search,13162,cost,14589
Search,11066,cost,13719
Search,2584,cost,15716
Search,10471,cost,7347
Search,7796,cost,4811
Search,5088,cost,14978
Search,13602,cost,17250
Search,10493,cost,13387
Search,4910,cost,25960
Search,15005,cost,6840
Search,5466,cost,12100
Search,10399,cost,20711
Search,15480,cost,595
Search,2794,cost,3571
Search,13669,cost,8247
Search,4989,cost,4715
Search,14322,cost,0
Search,12748,cost,17997
Search,5641,cost,4647
Search,81,cost,27466
Search,1900,cost,3092
Search,9459,cost,5314
Search,1181,cost,0
Search,7394,cost,21975
Search,11358,cost,9832
Search,8254,cost,5715
Search,11915,cost,6508
Search,12726,cost,13463
Search,63,cost,187
Search,8548,cost,14849
Search,1675,cost,357
Search,2069,cost,3349
Search,63,cost,187
Search,14153,cost,7761
Search,5747,cost,1883
Search,7590,cost,8334
Search,10546,cost,290
Search,1911,cost,4942
Search,12615,cost,12700
Search,8709,cost,0
Search,2360,cost,17606
Search,6619,cost,5913
Search,2944,cost,18673
Search,5039,cost,3375
Search,7070,cost,29226
Search,9288,cost,28899
Search,12476,cost,3514
Search,1073,cost,0
Search,4887,cost,0
Search,7057,cost,3491
Search,5500,cost,14014
Search,4352,cost,165
Search,13281,cost,12853
Search,7492,cost,7448
Search,2534,cost,608
Search,12074,cost,26278
Search,5918,cost,18603
Search,6655,cost,2359
Search,7975,cost,3468
Search,3626,cost,0
Search,1196,cost,7537
Search,3784,cost,30142
Search,11061,cost,11518
Search,4298,cost,1455
Search,7616,cost,15415
Search,7770,cost,2289
Search,10702,cost,0
Search,14690,cost,14161
Search,10279,cost,7368
Search,13234,cost,11044
Search,9978,cost,202
Search,9898,cost,1499
Search,5603,cost,22232
Search,14100,cost,5318
Search,11130,cost,487
Search,12876,cost,1952
Search,9793,cost,13482
Search,4326,cost,896
Search,8242,cost,0
Search,6988,cost,5598
Search,206,cost,0
Search,12216,cost,591
Search,6992,cost,5727
Search,15345,cost,25499
Search,13171,cost,15426
Search,3838,cost,2667
Search,12687,cost,0
Search,10633,cost,15676
Search,6942,cost,3331
Search,2530,cost,6601
Search,7960,cost,2038
Search,9641,cost,8077
Search,9906,cost,8345
Search,1738,cost,0
Search,11520,cost,16145
Search,8903,cost,0
Search,7543,cost,2879
Search,42,cost,1356
Search,6653,cost,1398
Search,5997,cost,0
Search,3351,cost,8256
Search,745,cost,12224
Search,2414,cost,14851
Search,1243,cost,18908
Search,4961,cost,2616
Search,6502,cost,852
Search,4564,cost,23482
Search,12602,cost,17301
Search,7169,cost,10708
Search,2701,cost,11276
Search,9675,cost,3993
Search,1092,cost,167
Search,5120,cost,1117
Search,1439,cost,17337
Search,8870,cost,22257
Search,4328,cost,18187
Search,12838,cost,10806
Search,12950,cost,2984
Search,164,cost,8167
Search,15057,cost,11146
Search,12682,cost,1920
Search,7103,cost,6189
Search,4764,cost,436
Search,11372,cost,2937
Search,12879,cost,4842
Search,2255,cost,23443
Search,1128,cost,21405
Search,195,cost,29986
Search,4786,cost,8364
Search,15269,cost,13673
Search,7794,cost,8044
Search,9973,cost,5741
Search,13827,cost,2504
Search,6722,cost,486
Search,12784,cost,5161
Search,6809,cost,9249
Search,8693,cost,0
Search,15139,cost,1806
Search,7598,cost,13539
Search,8270,cost,12524
Search,15368,cost,12693
Search,15452,cost,0
Search,1006,cost,2641
Search,9321,cost,403
Search,7578,cost,0
Search,3702,cost,24227
Search,4904,cost,15447
Search,10653,cost,19035
Search,9567,cost,28214
Search,3711,cost,1942
Search,1532,cost,10826
Search,9189,cost,21445
Search,5462,cost,3405
Search,14998,cost,19824
Search,14041,cost,0
Search,14353,cost,6770
Search,3447,cost,728
Search,5274,cost,0
Search,11308,cost,10257
Search,9019,cost,6697
Search,5918,cost,18603
Search,10659,cost,13677
Search,462,cost,0
Search,8329,cost,14272
Search,7874,cost,16118
Search,11571,cost,25653
Search,8147,cost,14625
Search,14235,cost,23644
Search,13302,cost,4958
Search,8932,cost,15353
Search,8836,cost,22444
Search,15062,cost,28728
Search,3513,cost,4319
Search,6224,cost,18572
Search,13396,cost,342
Search,11796,cost,7416
Search,2582,cost,4009
Search,8943,cost,25991
Search,13035,cost,4986
Search,8812,cost,7929
Search,774,cost,30334
Search,269,cost,16248
Search,13428,cost,3703
Search,2415,cost,9643
Search,9054,cost,29774
Search,591,cost,10941
Search,9097,cost,25600
Search,5841,cost,4911
Search,12484,cost,0
Search,1975,cost,0
Search,2845,cost,25150
Search,98,cost,16393
Search,6967,cost,14335
Search,14268,cost,2849
Search,3970,cost,11193
Search,4872,cost,16559
Search,3845,cost,27738
Search,5127,cost,77
Search,14860,cost,1008
Search,12149,cost,25076
Search,14914,cost,29288
Search,12853,cost,0
Search,5931,cost,15122
Search,3899,cost,0
Search,241,cost,0
Search,11279,cost,1062
Search,7373,cost,1253
Search,8344,cost,30271
Search,12049,cost,6347
Search,9285,cost,401
Search,14176,cost,13175
Search,4617,cost,18230
Search,5050,cost,5570
Search,11760,cost,1893
Search,1411,cost,20454
Search,5887,cost,20106
Search,8834,cost,0
Search,4749,cost,4181
Search,14983,cost,27668
Search,7733,cost,9972
Search,7849,cost,4001
Search,2714,cost,18094
Search,9658,cost,0
Search,3340,cost,572
Search,193,cost,8866
Search,8711,cost,8812
Search,12657,cost,2041
Search,536,cost,4328
Search,5507,cost,0
Search,8775,cost,9929
Search,7195,cost,9320
Search,14885,cost,19818
Search,4839,cost,20883
Search,9546,cost,7101
Search,5281,cost,9050
Search,6962,cost,22778
Search,9554,cost,2418
Search,9631,cost,5888
Search,10240,cost,4540
Search,15394,cost,5691
Search,2339,cost,1512
Search,339,cost,11170
Search,12494,cost,22395
Search,14329,cost,0
Search,7291,cost,0
Search,3085,cost,17447
Search,10350,cost,2590
Search,8562,cost,14904
Search,3450,cost,67
Search,2493,cost,0
Search,4840,cost,7770
Search,8535,cost,0
Search,8695,cost,30226
Search,3911,cost,23326
Search,7792,cost,2455
Search,13719,cost,17890
Search,5100,cost,14899
Search,15157,cost,5044
Search,10278,cost,11983
Search,14060,cost,3295
Search,6792,cost,13106
Search,1226,cost,0
Search,13359,cost,1372
Search,6704,cost,6567
Search,1126,cost,26231
Search,1294,cost,2291
Search,12816,cost,2142
Search,6677,cost,22425
Search,9743,cost,0
Search,3383,cost,0
Search,12706,cost,8623
Search,14966,cost,5305
Search,4343,cost,9202
Search,9810,cost,20038
Search,5241,cost,159
Search,14722,cost,0
Search,8789,cost,3150
Search,14926,cost,11596
Search,4193,cost,17728
Search,4684,cost,0
Search,7010,cost,8598
Search,487,cost,25590
Search,6818,cost,6946
Search,1772,cost,17116
Search,6340,cost,5868
Search,12603,cost,8982
Search,11351,cost,0
Search,976,cost,4899
Search,15324,cost,10796
Search,5850,cost,5112
Search,5167,cost,9420
Search,3880,cost,5015
Search,6033,cost,7062
Search,1588,cost,0
Search,5450,cost,0
Search,12613,cost,13802
Search,12483,cost,12247
Search,10330,cost,0
Search,10395,cost,13147
Search,849,cost,0
Search,4165,cost,3305
Search,8504,cost,8568
Search,12091,cost,0
Search,10735,cost,7374
Search,7139,cost,0
Search,3578,cost,511
Search,1765,cost,0
Search,8437,cost,27298
Search,1633,cost,10141
Search,4362,cost,5943
Search,8712,cost,1635
Search,780,cost,3162
Search,7189,cost,3398
Search,8338,cost,27511
Search,3231,cost,2782
Search,6849,cost,7564
Search,1856,cost,8469
Search,4629,cost,0
Search,7631,cost,3023
Search,8266,cost,5839
Search,588,cost,26795
Search,6617,cost,12858
Search,13672,cost,6109
Search,1023,cost,0
Search,8729,cost,161
Search,4729,cost,250
Search,1765,cost,0
Search,11454,cost,4101
Search,7238,cost,1645
Search,1562,cost,20999
Search,906,cost,17015
Search,6419,cost,13541
Search,10623,cost,2465
Search,7588,cost,21652
Search,11106,cost,17651
Search,50,cost,2028
Search,2546,cost,5809
Search,5254,cost,0
Search,14178,cost,6571
Search,3526,cost,6684
Search,11643,cost,10
Search,286,cost,18219
Search,9430,cost,0
Search,1470,cost,12344
Search,3177,cost,14923
Search,2308,cost,9260
Search,14205,cost,15976
Search,5252,cost,0
Search,10242,cost,3043
Search,12950,cost,2984
Search,11,cost,2560
Search,14239,cost,5551
Search,10706,cost,2735
Search,7264,cost,797
Search,7627,cost,6648
Search,3543,cost,12195
Search,3769,cost,22725
Search,1465,cost,8745
Search,14947,cost,3901
Search,11683,cost,10812
Search,731,cost,11158
Search,7366,cost,11055
Search,2950,cost,17994
Search,1601,cost,29482
Search,9538,cost,5517
Search,4369,cost,4921
Search,3068,cost,27993
Search,11666,cost,16710
Search,4919,cost,0
Search,10347,cost,6855
Search,14393,cost,3101
Search,4986,cost,0
Search,3838,cost,2667
Search,10320,cost,20524
Search,7987,cost,26463
Search,639,cost,10294
Search,9496,cost,21143
Search,247,cost,9687
Search,4678,cost,14500
Search,3755,cost,4820
Search,5798,cost,22127
Search,9984,cost,24057
Search,9120,cost,20737
Search,3031,cost,320
Search,3828,cost,3756
Search,15333,cost,0
Search,6350,cost,379
Search,14863,cost,11222
Search,5736,cost,6062
Search,785,cost,6362
Search,5826,cost,2076
Search,10617,cost,10611
Search,3094,cost,12138
Search,9446,cost,1377
Search,341,cost,26713
Search,3013,cost,7122
Search,1169,cost,8695
Search,9215,cost,3896
Search,10717,cost,7733
Search,12879,cost,4842
Search,4684,cost,0
Search,250,cost,2663
Search,2312,cost,3335
Search,13375,cost,12084
Search,11330,cost,0
Search,9863,cost,30362
Search,4077,cost,16613
Search,3347,cost,1098
Search,503,cost,16931
Search,5004,cost,4023
Search,12153,cost,20771
Search,12952,cost,3520
Search,14813,cost,5338
Search,13081,cost,0
Search,849,cost,0
Search,4519,cost,4303
Search,4096,cost,14902
Search,517,cost,20337
Search,3455,cost,4175
Search,3923,cost,699
Search,3354,cost,21912
Search,13008,cost,23309
Search,3395,cost,3351
Search,13167,cost,4985
Search,2703,cost,0
Search,1829,cost,1017
Search,11817,cost,0
Search,3785,cost,6029
Search,11384,cost,3021
Search,12612,cost,15063
Search,8228,cost,0
Search,11638,cost,5145
Search,391,cost,638
Search,9296,cost,14240
Search,9505,cost,0
Search,9627,cost,11838
Search,13043,cost,17099
Search,8407,cost,0
Search,1462,cost,15840
Search,11473,cost,15677
Search,1503,cost,0
Search,2374,cost,16041
Search,9722,cost,0
Search,3061,cost,13701
Search,10006,cost,22961
Search,10028,cost,0
Search,5087,cost,160
Search,1130,cost,6415
Search,14704,cost,0
Search,3028,cost,0
Search,12516,cost,2620
Search,14275,cost,9727
Search,40,cost,4976
Search,9187,cost,16607
Search,8453,cost,1861
Search,1202,cost,1786
Search,1221,cost,1391
Search,7676,cost,22455
Search,1852,cost,21639
Search,15499,cost,13763
Search,4984,cost,0
Search,8498,cost,16387
Search,186,cost,19291
Search,7459,cost,6768
Search,893,cost,8498
Search,7448,cost,5219
Search,7383,cost,3306
Search,14256,cost,30979
Search,4026,cost,3442
Search,11833,cost,1178
Search,6831,cost,26911
Search,14362,cost,10431
Search,6774,cost,20573
Search,3055,cost,7728
Search,10670,cost,231
Search,2348,cost,12962
Search,3993,cost,16757
Search,4062,cost,281
Search,1266,cost,2660
Search,11801,cost,11974
Search,6885,cost,2729
Search,3522,cost,0
Search,14580,cost,28769
Search,14179,cost,8704
Search,6865,cost,8523
Search,1421,cost,16183
Search,6297,cost,30848
Search,3746,cost,16425
Search,1614,cost,3979
Search,8239,cost,390
Search,15092,cost,10753
Search,7309,cost,11634
Search,5808,cost,0
Search,5680,cost,12540
Search,14746,cost,30691
Search,2689,cost,3975
Search,2523,cost,21040
Search,6429,cost,1447
Search,14194,cost,22026
Search,8539,cost,17084
Search,10719,cost,0
Search,15459,cost,9537
Search,6231,cost,30361
Search,5309,cost,148
Search,13333,cost,5758
Search,4789,cost,14118
Search,11743,cost,8852
Search,7471,cost,4814
Search,6395,cost,15777
Search,13438,cost,0
Search,4865,cost,3040
Search,11600,cost,5547
Search,10792,cost,189
Search,3542,cost,15242
Search,9139,cost,30983
Search,14559,cost,4782
Search,14206,cost,10284
Search,6638,cost,17702
Search,11423,cost,22809
Search,3986,cost,24587
Search,6508,cost,6056
Search,11746,cost,26026
Search,1928,cost,24341
Search,5857,cost,316
Search,401,cost,3880
Search,11551,cost,18291
Search,502,cost,15545
Search,7561,cost,5695
Search,3643,cost,2950
Search,12486,cost,9679
Search,3226,cost,9711
Search,12797,cost,10167
Search,9629,cost,15161
Search,12048,cost,22985
Search,1375,cost,24231
Search,2995,cost,8265
Search,344,cost,929
Search,14017,cost,4309
Search,12547,cost,8835
Search,5444,cost,11433
Search,4428,cost,0
Search,9760,cost,23442
Search,13677,cost,13294
Search,12714,cost,8669
Search,3179,cost,19762
Search,1589,cost,21592
Search,8146,cost,177
Search,143,cost,3288
Search,3486,cost,4784
Search,12382,cost,4210
Search,14286,cost,7762
Search,14438,cost,8504
Search,529,cost,133
Search,13844,cost,18459
Search,2097,cost,0
Search,9610,cost,5723
Search,7330,cost,25660
Search,8929,cost,2456
Search,14739,cost,13280
Search,12478,cost,17008
Search,14802,cost,1843
Search,6540,cost,15829
Search,10048,cost,0
Search,1068,cost,4268
Search,7852,cost,14543
Search,4533,cost,27387
Search,13343,cost,4126
Search,5591,cost,22268
Search,3726,cost,18318
Search,8535,cost,0
Search,7953,cost,6034
Search,9021,cost,4491
Search,13618,cost,2118
Search,12092,cost,493
Search,5342,cost,25007
Search,1923,cost,12313
Search,5382,cost,17542
Search,4395,cost,11138
Search,4439,cost,29446
Search,4631,cost,5812
Search,4697,cost,1111
Search,6749,cost,30342
Search,1599,cost,7901
Search,4475,cost,3714
Search,15163,cost,0
Search,15042,cost,235
Search,3981,cost,18606
Search,1875,cost,15414
Search,2135,cost,8942
Search,3512,cost,1783
Search,368,cost,8462
Search,10721,cost,0
Search,13312,cost,16727
Search,8319,cost,7458
Search,4474,cost,6306
Search,3506,cost,4459
Search,6465,cost,15859
Search,13232,cost,0
Search,11746,cost,26026
Search,11982,cost,453
Search,12305,cost,12093
Search,11191,cost,13908
Search,5040,cost,12417
Search,7405,cost,0
Search,2435,cost,9142
Search,1199,cost,22537
Search,1236,cost,26066
Search,8549,cost,3005
Search,9207,cost,12530
Search,692,cost,196
Search,12316,cost,19721
Search,4139,cost,9780
Search,13444,cost,9767
Search,10500,cost,11953
Search,7830,cost,11730
Search,989,cost,15451
Search,12359,cost,3793
Search,12748,cost,17997
Search,11969,cost,30881
Search,10974,cost,4667
Search,7989,cost,0
Search,2452,cost,1890
Search,14271,cost,3081
Search,9482,cost,2840
Search,7188,cost,1985
Search,2642,cost,5585
Search,13502,cost,18508
Search,14382,cost,22086
Search,1647,cost,16448
Search,10056,cost,5179
Search,2385,cost,29156
Search,6772,cost,10360
Search,10800,cost,23975
Search,6332,cost,23474
Search,2595,cost,6510
Search,12963,cost,19995
Search,10815,cost,2889
Search,15420,cost,5932
Search,722,cost,3206
Search,13157,cost,15184
Search,9809,cost,20672
Search,11651,cost,0
Search,15415,cost,2272
Search,6263,cost,7879
Search,10334,cost,11218
Search,2874,cost,19386
Search,12718,cost,11648
Search,10475,cost,612
Search,10917,cost,30160
Search,13878,cost,2837
Search,11834,cost,2568
Search,5410,cost,2932
Search,855,cost,0
Search,11835,cost,773
Search,8125,cost,16564
Search,13480,cost,6913
Search,1944,cost,0
Search,1455,cost,3914
Search,13947,cost,19406
Search,71,cost,3032
Search,3030,cost,19385
Search,7625,cost,5739
Search,9644,cost,11745
Search,6975,cost,0
Search,14970,cost,11419
Search,3719,cost,6965
Search,5591,cost,22268
Search,13041,cost,2610
Search,8305,cost,2611
Search,14803,cost,21459
Search,2628,cost,9500
Search,2305,cost,4345
Search,5880,cost,0
Search,5725,cost,5601
Search,12546,cost,6551
Search,9179,cost,3913
Search,10508,cost,27071
Search,4360,cost,8684
Search,15036,cost,15904
Search,11014,cost,16793
Search,497,cost,2666
Search,11768,cost,14631
Search,14847,cost,9968
Search,11962,cost,13899
Search,11138,cost,0
Search,1391,cost,3588
Search,14202,cost,0
Search,12467,cost,4998
Search,9759,cost,0
Search,14336,cost,7598
Search,8957,cost,2672
Search,1727,cost,0
Search,7187,cost,18767
Search,8075,cost,5508
Search,5190,cost,22776
Search,10558,cost,18345
Search,10697,cost,9280
Search,12168,cost,25571
Search,2241,cost,3902
Search,2266,cost,37
Search,13481,cost,11769
Search,4652,cost,8211
Search,10456,cost,445
Search,14113,cost,7254
Search,13939,cost,0
Search,3638,cost,5474
Search,6864,cost,0
Search,1363,cost,7769
Search,8921,cost,14579
Search,11980,cost,20697
Search,3676,cost,6735
Search,13669,cost,8247
Search,10515,cost,11814
Search,4357,cost,6095
Search,10328,cost,9023
Search,1520,cost,2017
Search,3681,cost,26843
Search,7055,cost,11382
Search,2597,cost,9821
Search,3368,cost,6914
Search,13152,cost,1847
Search,15430,cost,29435
Search,3492,cost,25646
Search,7445,cost,0
Search,8933,cost,2769
Search,8503,cost,18343
Search,10584,cost,12394
Search,1727,cost,0
Search,9211,cost,0
Search,5603,cost,22232
Search,6862,cost,7580
Search,12790,cost,10425
Search,9496,cost,21143
Search,9812,cost,971
Search,6236,cost,5925
Search,9184,cost,1697
Search,13668,cost,6909
Search,6650,cost,916
Search,270,cost,27646
Search,1847,cost,6418
Search,2098,cost,26805
Search,14036,cost,13879
Search,6945,cost,0
Search,12765,cost,17591
Search,13379,cost,2790
Search,12882,cost,8527
Search,2133,cost,5189
Search,13443,cost,10728
Search,869,cost,11785
Search,14708,cost,4112
Search,14075,cost,7599
Search,6010,cost,4159
Search,1981,cost,3970
Search,15092,cost,10753
Search,13600,cost,29812
Search,12064,cost,16638
Search,9069,cost,12362
Search,680,cost,0
