DLL size: 23000
------------------------------------------------------------------------------------------------------------
Search,3191,cost,10057
Search,9049,cost,18034
Search,5383,cost,2212
Search,7161,cost,1783
Search,137,cost,13247
Search,7231,cost,5287
Search,4453,cost,2152
Search,8625,cost,18385
Search,10429,cost,363
Search,4977,cost,20868
Search,599,cost,12174
Search,1122,cost,5374
Search,1066,cost,11104
Search,9247,cost,9248
Search,8893,cost,0
Search,8754,cost,20075
Search,6984,cost,15457
Search,4023,cost,2251
Search,9582,cost,321
Search,4946,cost,7466
Search,7712,cost,11265
Search,8048,cost,7011
Search,3687,cost,3754
Search,6267,cost,12417
Search,1755,cost,15147
Search,6308,cost,6317
Search,7791,cost,5490
Search,1162,cost,19863
Search,9784,cost,4703
Search,4831,cost,10597
Search,9384,cost,240
Search,832,cost,11143
Search,4025,cost,10459
Search,10880,cost,9658
Search,7843,cost,17121
Search,9462,cost,15764
Search,1043,cost,11428
Search,372,cost,9377
Search,10378,cost,15301
Search,8413,cost,3422
Search,3046,cost,2774
Search,438,cost,18671
Search,5820,cost,13464
Search,9333,cost,22152
Search,10136,cost,0
Search,5614,cost,3437
Search,2878,cost,7489
Search,6944,cost,13832
Search,4556,cost,7437
Search,6639,cost,2072
Search,6622,cost,4857
Search,586,cost,4250
Search,9114,cost,4036
Search,2091,cost,11706
Search,2392,cost,442
Search,3288,cost,1484
Search,1078,cost,0
Search,4125,cost,2939
Search,9820,cost,16749
Search,3906,cost,0
Search,810,cost,3988
Search,8714,cost,7754
Search,5553,cost,2244
Search,1111,cost,0
Search,10431,cost,665
Search,5517,cost,6995
Search,10895,cost,8622
Search,1481,cost,167
Search,1342,cost,7597
Search,5034,cost,4346
Search,973,cost,18105
Search,2249,cost,4908
Search,8299,cost,0
Search,2026,cost,1302
Search,7065,cost,396
Search,11032,cost,0
Search,1651,cost,1129
Search,11058,cost,1104
Search,125,cost,1036
Search,1455,cost,11958
Search,4800,cost,5725
Search,11470,cost,19520
Search,4660,cost,2504
Search,7905,cost,13075
Search,958,cost,1171
Search,1801,cost,312
Search,4353,cost,4167
Search,8824,cost,9120
Search,643,cost,19152
Search,4258,cost,8069
Search,11092,cost,0
Search,6984,cost,15457
Search,7182,cost,0
Search,9845,cost,954
Search,2382,cost,2893
Search,776,cost,642
Search,8260,cost,12574
Search,5091,cost,0
Search,9856,cost,4911
Search,7490,cost,13429
Search,8664,cost,1090
Search,8137,cost,4592
Search,8525,cost,3982
Search,9093,cost,2334
Search,7565,cost,293
Search,5961,cost,6227
Search,6665,cost,0
Search,5533,cost,0
Search,5211,cost,0
Search,6160,cost,9604
Search,2857,cost,3143
Search,7528,cost,7688
Search,2682,cost,0
Search,6768,cost,912
Search,11180,cost,8783
Search,11068,cost,10312
Search,979,cost,18740
Search,3500,cost,2450
Search,10025,cost,12430
Search,6446,cost,0
Search,10010,cost,4127
Search,8411,cost,0
Search,9504,cost,4847
Search,6454,cost,14077
Search,3538,cost,0
Search,9930,cost,0
Search,5263,cost,687
Search,2037,cost,8290
Search,5684,cost,14541
Search,1155,cost,11939
Search,4369,cost,0
Search,3320,cost,9323
Search,9998,cost,275
Search,3923,cost,6211
Search,3942,cost,12328
Search,9854,cost,6072
Search,9746,cost,0
Search,1115,cost,1420
Search,5958,cost,1837
Search,754,cost,0
Search,7792,cost,3298
Search,10010,cost,4127
Search,3004,cost,21691
Search,1582,cost,5662
Search,3302,cost,9602
Search,758,cost,12113
Search,3559,cost,3674
Search,9596,cost,4370
Search,4367,cost,413
Search,7982,cost,0
Search,2080,cost,352
Search,8531,cost,5307
Search,9855,cost,5678
Search,6174,cost,769
Search,10703,cost,0
Search,6982,cost,1552
Search,2316,cost,0
Search,6527,cost,9393
Search,10265,cost,14634
Search,3921,cost,17657
Search,6800,cost,3590
Search,3357,cost,8103
Search,3463,cost,8282
Search,9173,cost,9955
Search,1103,cost,21599
Search,7241,cost,9158
Search,8092,cost,16248
Search,9579,cost,8070
Search,6528,cost,20788
Search,4111,cost,9475
Search,7833,cost,17718
Search,2337,cost,8774
Search,8273,cost,8022
Search,2470,cost,13410
Search,5925,cost,7315
Search,1685,cost,11365
Search,9947,cost,0
Search,32,cost,7783
Search,4845,cost,5769
Search,6539,cost,0
Search,10872,cost,325
Search,2954,cost,3661
Search,9242,cost,8016
Search,8366,cost,5880
Search,3399,cost,1441
Search,2725,cost,10954
Search,1734,cost,1337
Search,4934,cost,22142
Search,7066,cost,12057
Search,3926,cost,11010
Search,534,cost,0
Search,5669,cost,14449
Search,1267,cost,6678
Search,8668,cost,357
Search,565,cost,4375
Search,9883,cost,0
Search,11353,cost,454
Search,216,cost,15604
Search,1367,cost,1589
Search,57,cost,1307
Search,731,cost,4522
Search,10906,cost,0
Search,341,cost,12330
Search,9247,cost,9248
Search,9511,cost,22330
Search,3375,cost,1165
Search,2412,cost,1377
Search,374,cost,6291
Search,500,cost,16288
Search,4426,cost,13366
Search,6001,cost,1973
Search,86,cost,3209
Search,8167,cost,960
Search,701,cost,9974
Search,10183,cost,10677
Search,1003,cost,13072
Search,11200,cost,4513
Search,4808,cost,20740
Search,8396,cost,0
Search,4931,cost,13739
Search,6441,cost,0
Search,2373,cost,8279
Search,2739,cost,4846
Search,9668,cost,3582
Search,3737,cost,3610
Search,10209,cost,16953
Search,11228,cost,11176
Search,904,cost,0
Search,1130,cost,9241
Search,6083,cost,943
Search,5943,cost,0
Search,4219,cost,15428
Search,9297,cost,262
Search,3595,cost,4844
Search,11202,cost,22203
Search,4608,cost,0
Search,4706,cost,6443
Search,3225,cost,6976
Search,8525,cost,3982
Search,2077,cost,1626
Search,3624,cost,0
Search,9015,cost,4611
Search,6567,cost,919
Search,381,cost,22715
Search,11411,cost,10880
Search,353,cost,0
Search,3991,cost,7400
Search,5995,cost,1148
Search,10537,cost,516
Search,1712,cost,7247
Search,7534,cost,2845
Search,6797,cost,9808
Search,936,cost,18272
Search,9003,cost,2710
Search,5389,cost,3201
Search,10295,cost,22252
Search,7262,cost,5869
Search,6603,cost,4974
Search,9439,cost,1017
Search,4538,cost,4621
Search,7191,cost,13811
Search,3902,cost,2369
Search,7004,cost,15986
Search,1822,cost,3758
Search,10980,cost,5431
Search,9331,cost,9852
Search,5389,cost,3201
Search,1380,cost,8550
Search,8165,cost,4520
Search,1472,cost,1271
Search,5275,cost,1449
Search,4888,cost,1027
Search,4660,cost,2504
Search,520,cost,4745
Search,7193,cost,4666
Search,10011,cost,0
Search,1102,cost,19789
Search,6767,cost,0
Search,3570,cost,1785
Search,9373,cost,2014
Search,7403,cost,5648
Search,10901,cost,17564
Search,10244,cost,207
Search,1052,cost,6191
Search,7542,cost,8605
Search,8908,cost,8087
Search,462,cost,2510
Search,1016,cost,1628
Search,2787,cost,10518
Search,3488,cost,0
Search,1367,cost,1589
Search,9222,cost,5554
Search,8196,cost,0
Search,4985,cost,3289
Search,7366,cost,910
Search,8300,cost,714
Search,10007,cost,12926
Search,7930,cost,572
Search,1654,cost,1572
Search,2783,cost,1368
Search,7550,cost,5787
Search,9844,cost,0
Search,2204,cost,8957
Search,213,cost,5032
Search,2114,cost,3708
Search,4457,cost,4866
Search,4136,cost,4888
Search,10530,cost,12416
Search,9594,cost,17834
Search,2324,cost,1510
Search,7796,cost,485
Search,6734,cost,18977
Search,5656,cost,4133
Search,11287,cost,20727
Search,3361,cost,0
Search,9068,cost,16114
Search,9938,cost,17709
Search,2945,cost,0
Search,2387,cost,1476
Search,4274,cost,1254
Search,5083,cost,0
Search,2606,cost,11937
Search,10636,cost,22437
Search,1693,cost,10168
Search,9941,cost,8579
Search,6092,cost,8036
Search,2029,cost,5258
Search,1848,cost,10230
Search,8502,cost,0
Search,8495,cost,2558
Search,11044,cost,1087
Search,7037,cost,4768
Search,5531,cost,623
Search,3713,cost,18819
Search,9931,cost,4367
Search,4940,cost,3943
Search,8853,cost,498
Search,4993,cost,0
Search,3718,cost,9336
Search,5621,cost,5210
Search,10092,cost,1732
Search,6943,cost,7133
Search,4901,cost,5264
Search,2901,cost,802
Search,4815,cost,22086
Search,5873,cost,0
Search,1017,cost,4247
Search,7172,cost,2061
Search,8321,cost,1611
Search,8552,cost,18543
Search,4885,cost,0
Search,4622,cost,1862
Search,7750,cost,2563
Search,6057,cost,9312
Search,5069,cost,1278
Search,5121,cost,15060
Search,3613,cost,12373
Search,1823,cost,8143
Search,11405,cost,6351
Search,311,cost,11063
Search,982,cost,0
Search,5419,cost,7520
Search,11344,cost,19867
Search,3017,cost,13819
Search,10729,cost,6872
Search,10536,cost,0
Search,508,cost,0
Search,1740,cost,723
Search,3121,cost,3776
Search,9925,cost,17078
Search,3723,cost,5608
Search,3207,cost,11828
Search,1240,cost,5014
Search,9544,cost,7066
Search,4429,cost,0
Search,9194,cost,1291
Search,5208,cost,5260
Search,8912,cost,0
Search,1921,cost,11550
Search,4694,cost,0
Search,1347,cost,1388
Search,5151,cost,4589
Search,4782,cost,4102
Search,9135,cost,0
Search,4532,cost,12136
Search,2874,cost,16612
Search,1374,cost,3259
Search,9843,cost,2008
Search,5749,cost,4646
Search,8427,cost,3629
Search,3790,cost,0
Search,4520,cost,0
Search,6010,cost,0
Search,8510,cost,0
Search,9909,cost,2413
Search,10229,cost,9119
Search,10748,cost,21089
Search,9264,cost,7822
Search,7211,cost,11054
Search,7257,cost,4639
Search,5391,cost,15184
Search,836,cost,3897
Search,10579,cost,20827
Search,5322,cost,20158
Search,4897,cost,9001
Search,4535,cost,10509
Search,7956,cost,10533
Search,7386,cost,6337
Search,1040,cost,0
Search,7208,cost,3983
Search,2557,cost,0
Search,8324,cost,14944
Search,4440,cost,11485
Search,11181,cost,10011
Search,8720,cost,2786
Search,10082,cost,1181
Search,3438,cost,3650
Search,8601,cost,4143
Search,4908,cost,0
Search,2518,cost,1504
Search,9065,cost,1629
Search,4471,cost,0
Search,11160,cost,16558
Search,872,cost,289
Search,7818,cost,16857
Search,9531,cost,0
Search,9688,cost,6451
Search,7635,cost,0
Search,359,cost,16004
Search,865,cost,966
Search,10908,cost,22002
Search,3864,cost,4215
Search,8226,cost,1744
Search,5843,cost,11270
Search,1936,cost,15523
Search,10244,cost,207
Search,281,cost,11663
Search,7524,cost,9500
Search,3586,cost,3812
Search,6560,cost,600
Search,10038,cost,1779
Search,1156,cost,0
Search,424,cost,15391
Search,3868,cost,13481
Search,731,cost,4522
Search,9902,cost,911
Search,3325,cost,9780
Search,3969,cost,2461
Search,8007,cost,2609
Search,5722,cost,0
Search,8563,cost,4751
Search,7216,cost,11181
Search,5397,cost,1798
Search,355,cost,3704
Search,1007,cost,6454
Search,8117,cost,22331
Search,4551,cost,2228
Search,8484,cost,2243
Search,7580,cost,9077
Search,1697,cost,4524
Search,10972,cost,20180
Search,2907,cost,5561
Search,7535,cost,13518
Search,2656,cost,569
Search,6614,cost,19540
Search,11058,cost,1104
Search,7901,cost,15399
Search,1310,cost,13224
Search,5102,cost,3640
Search,8356,cost,12318
Search,7971,cost,14054
Search,3437,cost,0
Search,5730,cost,3890
Search,3173,cost,0
Search,30,cost,14511
Search,7844,cost,0
Search,7885,cost,6196
Search,8282,cost,762
Search,1259,cost,7618
Search,51,cost,2776
Search,5719,cost,0
Search,368,cost,7387
Search,9290,cost,9574
Search,10244,cost,207
Search,996,cost,9507
Search,8855,cost,19564
Search,5703,cost,2828
Search,7078,cost,0
Search,9119,cost,9254
Search,4554,cost,15850
Search,2370,cost,4996
Search,2397,cost,4383
Search,5005,cost,612
Search,5362,cost,1874
Search,3500,cost,2450
Search,9314,cost,0
Search,6832,cost,686
Search,1341,cost,423
Search,2080,cost,352
Search,10288,cost,0
Search,3497,cost,9066
Search,9757,cost,1074
Search,3236,cost,6421
Search,2544,cost,6298
Search,10892,cost,0
Search,10450,cost,11282
Search,8924,cost,5797
Search,4201,cost,9954
Search,7110,cost,9921
Search,10757,cost,0
Search,2304,cost,880
Search,9501,cost,5166
Search,9827,cost,111
Search,7672,cost,2289
Search,9954,cost,680
Search,11442,cost,297
Search,4252,cost,5849
Search,6507,cost,58
Search,9349,cost,8835
Search,5588,cost,0
Search,3368,cost,3564
Search,1328,cost,3406
Search,7666,cost,2
Search,4344,cost,15913
Search,6346,cost,7512
Search,8122,cost,13384
Search,5823,cost,15746
Search,6665,cost,0
Search,4478,cost,6295
Search,11291,cost,7998
Search,9009,cost,0
Search,6886,cost,3295
Search,9918,cost,22662
Search,3313,cost,292
Search,5739,cost,4628
Search,4521,cost,0
Search,3533,cost,380
Search,11269,cost,6259
Search,8682,cost,11543
Search,11272,cost,0
Search,3886,cost,6917
Search,4376,cost,21317
Search,162,cost,6561
Search,9206,cost,0
Search,4826,cost,0
Search,6733,cost,14610
Search,502,cost,15738
Search,7129,cost,10473
Search,2411,cost,2585
Search,7819,cost,8757
Search,10203,cost,6004
Search,758,cost,12113
Search,6314,cost,7309
Search,592,cost,532
Search,151,cost,3456
Search,2826,cost,1600
Search,9957,cost,5872
Search,8236,cost,19553
Search,6781,cost,9467
Search,8797,cost,20446
Search,11026,cost,10390
Search,7045,cost,61
Search,6085,cost,0
Search,5160,cost,0
Search,2812,cost,2029
Search,7067,cost,2122
Search,505,cost,13720
Search,1105,cost,20995
Search,7512,cost,19663
Search,1115,cost,1420
Search,8399,cost,0
Search,779,cost,2332
Search,2140,cost,20133
Search,1609,cost,0
Search,7788,cost,14255
Search,3123,cost,3324
Search,9556,cost,0
Search,10192,cost,6654
Search,7339,cost,6964
Search,10866,cost,4922
Search,8970,cost,10185
Search,10064,cost,12682
Search,1602,cost,2897
Search,6993,cost,6607
Search,8951,cost,7135
Search,8958,cost,11034
Search,2697,cost,3652
Search,5347,cost,946
Search,10129,cost,6943
Search,10890,cost,19632
Search,10264,cost,7067
Search,579,cost,126
Search,6892,cost,12111
Search,2534,cost,3732
Search,4015,cost,8722
Search,6110,cost,16328
Search,4324,cost,2361
Search,10283,cost,0
Search,9914,cost,110
Search,2911,cost,6537
Search,4361,cost,17622
Search,1679,cost,21196
Search,5120,cost,4005
Search,11295,cost,5376
Search,1846,cost,2476
Search,5902,cost,1738
Search,953,cost,8763
Search,3651,cost,5377
Search,9906,cost,12650
Search,7085,cost,1429
Search,312,cost,7842
Search,7314,cost,0
Search,3732,cost,1641
Search,5360,cost,6670
Search,10106,cost,2353
Search,5732,cost,1618
Search,2565,cost,2342
Search,2452,cost,11740
Search,5993,cost,95
Search,1951,cost,22231
Search,9169,cost,0
Search,7342,cost,2535
Search,10461,cost,0
Search,1430,cost,2378
Search,6242,cost,14659
Search,6551,cost,0
Search,9448,cost,13428
Search,6232,cost,16309
Search,11114,cost,1719
Search,6189,cost,19554
Search,6967,cost,6399
Search,4436,cost,0
Search,7669,cost,1735
Search,2443,cost,5834
Search,416,cost,1496
Search,4007,cost,4358
Search,4950,cost,1188
Search,10442,cost,9618
Search,2575,cost,2112
Search,10878,cost,2293
Search,6770,cost,0
Search,4008,cost,4212
Search,8326,cost,8913
Search,4755,cost,21120
Search,6811,cost,0
Search,11397,cost,2685
Search,2780,cost,4173
Search,5543,cost,490
Search,8715,cost,4159
Search,188,cost,5263
Search,4919,cost,0
Search,5286,cost,9593
Search,6742,cost,9269
Search,9183,cost,1868
Search,10344,cost,0
Search,9707,cost,14322
Search,10014,cost,12088
Search,6404,cost,4928
Search,1304,cost,154
Search,9498,cost,15085
Search,7458,cost,1678
Search,878,cost,9128
Search,3034,cost,898
Search,4855,cost,1159
Search,1310,cost,13224
Search,6748,cost,667
Search,10128,cost,1840
Search,1121,cost,0
Search,10693,cost,5774
Search,9761,cost,3276
Search,10485,cost,9002
Search,33,cost,1176
Search,2618,cost,0
Search,3304,cost,9548
Search,6756,cost,4015
Search,1074,cost,0
Search,8373,cost,21532
Search,10866,cost,4922
Search,9350,cost,9539
Search,6207,cost,492
Search,6246,cost,12497
Search,10262,cost,14772
Search,402,cost,12357
Search,6808,cost,9770
Search,3152,cost,2206
Search,7885,cost,6196
Search,2070,cost,1037
Search,1873,cost,9433
Search,9347,cost,2984
Search,5157,cost,8081
Search,2986,cost,9673
Search,7051,cost,15816
Search,7228,cost,781
Search,448,cost,0
Search,3701,cost,2004
Search,5801,cost,13745
Search,486,cost,11682
Search,7157,cost,0
Search,8087,cost,14123
Search,4884,cost,5527
Search,3942,cost,12328
Search,467,cost,19437
Search,9915,cost,10853
Search,7415,cost,1212
Search,4090,cost,0
Search,9117,cost,16286
Search,7767,cost,13782
Search,3839,cost,10103
Search,8867,cost,0
Search,3907,cost,1955
Search,3762,cost,354
Search,3167,cost,7632
Search,9989,cost,3280
Search,8564,cost,5543
Search,1022,cost,2650
Search,4168,cost,15384
Search,9170,cost,5602
Search,9353,cost,3005
Search,10649,cost,10950
Search,4896,cost,0
Search,3214,cost,0
Search,4441,cost,17866
Search,10650,cost,2155
Search,9685,cost,0
Search,9983,cost,0
Search,3549,cost,4308
Search,4906,cost,5082
Search,2640,cost,106
Search,2957,cost,180
Search,1551,cost,0
Search,5798,cost,4296
Search,6635,cost,4517
Search,935,cost,16565
Search,10636,cost,22437
Search,1461,cost,8429
Search,2685,cost,1336
Search,9716,cost,12603
Search,9765,cost,2023
Search,4374,cost,0
Search,246,cost,9685
Search,9881,cost,2116
Search,3768,cost,0
Search,3958,cost,0
Search,456,cost,3272
Search,5748,cost,3401
Search,6332,cost,1617
Search,2576,cost,700
Search,800,cost,18339
Search,3697,cost,3757
Search,8601,cost,4143
Search,10886,cost,20875
Search,9729,cost,9512
Search,4685,cost,5212
Search,3000,cost,16145
Search,7298,cost,2434
Search,11158,cost,494
Search,2704,cost,16458
Search,8104,cost,11592
Search,438,cost,18671
Search,9307,cost,1923
Search,10842,cost,9678
Search,7062,cost,4209
Search,10509,cost,8388
Search,3132,cost,5128
Search,366,cost,17320
Search,9061,cost,5727
Search,7834,cost,3003
Search,1962,cost,5027
Search,4086,cost,0
Search,1378,cost,5078
Search,10042,cost,0
Search,7523,cost,4923
Search,1406,cost,4904
Search,8454,cost,1652
Search,10632,cost,8562
Search,1689,cost,6595
Search,4851,cost,16247
Search,5010,cost,0
Search,7612,cost,3863
Search,4330,cost,1483
Search,3838,cost,9146
Search,9743,cost,16897
Search,3918,cost,0
Search,4011,cost,7919
Search,4358,cost,8999
Search,5476,cost,2737
Search,9235,cost,14444
Search,3319,cost,4507
Search,5487,cost,18591
Search,1365,cost,4234
Search,1006,cost,11015
Search,5203,cost,9213
Search,3008,cost,3082
Search,4994,cost,22720
Search,1351,cost,12219
Search,6557,cost,2780
Search,6740,cost,2358
Search,2249,cost,4908
Search,6520,cost,0
Search,4618,cost,7867
Search,1795,cost,15171
Search,10405,cost,849
Search,8598,cost,7710
Search,8526,cost,8236
Search,7572,cost,4379
Search,5163,cost,5423
Search,7482,cost,806
Search,6182,cost,3984
Search,5315,cost,4132
Search,1995,cost,12762
Search,1369,cost,8068
Search,6788,cost,0
Search,1842,cost,19027
Search,485,cost,10111
Search,6775,cost,13175
Search,10211,cost,9244
Search,29,cost,7022
Search,10511,cost,5900
Search,495,cost,0
Search,4476,cost,2479
Search,3324,cost,2280
Search,612,cost,3577
Search,2824,cost,932
Search,7663,cost,10428
Search,9174,cost,8482
Search,8178,cost,4203
Search,1444,cost,10795
Search,5292,cost,5478
Search,8885,cost,18630
Search,6019,cost,8098
Search,2682,cost,0
Search,10398,cost,5949
Search,5380,cost,19542
Search,197,cost,131
Search,11183,cost,3129
Search,8018,cost,4767
Search,5629,cost,0
Search,4405,cost,17818
Search,4090,cost,0
Search,6604,cost,0
Search,6462,cost,1851
Search,11103,cost,11846
Search,9876,cost,3405
Search,6748,cost,667
Search,1528,cost,11755
Search,3549,cost,4308
Search,7962,cost,13561
Search,2932,cost,8
Search,336,cost,9728
Search,1934,cost,3709
Search,8382,cost,6743
Search,3994,cost,728
Search,10494,cost,3314
Search,957,cost,383
Search,10434,cost,0
Search,5164,cost,2696
Search,2313,cost,0
Search,1815,cost,0
Search,9441,cost,8342
Search,8923,cost,7799
Search,3909,cost,0
Search,7909,cost,633
Search,3532,cost,11375
Search,3489,cost,12559
Search,4423,cost,4634
Search,1195,cost,13116
Search,981,cost,0
Search,4829,cost,16301
Search,206,cost,5028
Search,3399,cost,1441
Search,3278,cost,6757
Search,10930,cost,2526
Search,4883,cost,4498
Search,6506,cost,2702
Search,9968,cost,19090
Search,6567,cost,919
Search,2059,cost,649
Search,7358,cost,2578
Search,11444,cost,20092
Search,9418,cost,1047
Search,7405,cost,3251
Search,2132,cost,10633
Search,9935,cost,3891
Search,9251,cost,4083
Search,6655,cost,3785
Search,1593,cost,20866
Search,7123,cost,7410
Search,5068,cost,706
Search,8303,cost,9860
Search,5768,cost,6612
Search,681,cost,10215
Search,11423,cost,14164
Search,2675,cost,7570
Search,6375,cost,6582
Search,2634,cost,0
Search,9240,cost,0
Search,1222,cost,12334
Search,6847,cost,9003
Search,9427,cost,6625
Search,8985,cost,5024
Search,5778,cost,15075
Search,2153,cost,2288
Search,6760,cost,11144
Search,6993,cost,6607
Search,5523,cost,9965
Search,1647,cost,2154
Search,58,cost,117
Search,5557,cost,3557
Search,6942,cost,4395
Search,3869,cost,0
Search,5903,cost,1549
Search,4910,cost,1561
Search,3671,cost,0
Search,3910,cost,5382
Search,4951,cost,16164
Search,4496,cost,6869
Search,3629,cost,6503
Search,5771,cost,1517
Search,4486,cost,17211
Search,9202,cost,3412
Search,1743,cost,271
Search,4158,cost,4192
Search,2473,cost,118
Search,8864,cost,5509
Search,10276,cost,10126
Search,2951,cost,0
Search,10372,cost,6985
Search,2362,cost,0
Search,1457,cost,234
Search,6384,cost,13820
Search,11201,cost,810
Search,6804,cost,1414
Search,6647,cost,16863
Search,1999,cost,3893
Search,862,cost,5867
Search,10276,cost,10126
Search,6440,cost,15669
Search,2739,cost,4846
Search,6677,cost,504
Search,2282,cost,9434
Search,506,cost,5816
Search,5304,cost,18595
Search,7101,cost,2741
Search,8419,cost,10039
Search,2023,cost,0
Search,1000,cost,8559
Search,7585,cost,6898
Search,1076,cost,7385
Search,4989,cost,116
Search,6710,cost,7771
Search,1745,cost,5672
Search,463,cost,19256
Search,10861,cost,0
Search,2597,cost,3596
Search,4653,cost,6856
Search,3834,cost,2592
Search,11024,cost,1465
Search,5566,cost,1964
Search,910,cost,1297
Search,10464,cost,4948
Search,3622,cost,641
Search,8075,cost,0
Search,8196,cost,0
Search,1176,cost,8793
Search,2427,cost,5062
Search,5078,cost,376
Search,6890,cost,18005
Search,8767,cost,777
Search,11165,cost,9526
Search,7662,cost,9498
Search,8362,cost,2838
Search,3782,cost,3581
Search,7087,cost,522
Search,6564,cost,4791
Search,9668,cost,3582
Search,5486,cost,2470
Search,2867,cost,11170
Search,1945,cost,1375
Search,3754,cost,4404
Search,1937,cost,20328
Search,4802,cost,0
Search,2368,cost,3214
Search,9343,cost,9734
Search,5326,cost,0
Search,9582,cost,321
Search,11200,cost,4513
Search,3212,cost,13804
Search,1117,cost,5195
Search,8475,cost,0
Search,5901,cost,5085
Search,7372,cost,0
Search,11052,cost,16539
Search,8083,cost,31
Search,5740,cost,11320
Search,9416,cost,1718
Search,5070,cost,13741
Search,5159,cost,0
Search,6336,cost,5639
Search,11419,cost,0
Search,4003,cost,4140
Search,5134,cost,6632
Search,3519,cost,122
Search,7572,cost,4379
Search,1785,cost,20760
Search,4140,cost,0
Search,6578,cost,1207
Search,3390,cost,923
Search,9058,cost,18868
Search,1569,cost,0
Search,826,cost,808
Search,1526,cost,3328
Search,3346,cost,0
Search,2318,cost,2834
Search,9076,cost,653
Search,1951,cost,22231
Search,1576,cost,15950
Search,9545,cost,14903
Search,7188,cost,1228
Search,2355,cost,91
Search,2552,cost,0
Search,6696,cost,1585
Search,10547,cost,4183
Search,6550,cost,10054
Search,5201,cost,0
Search,9103,cost,4360
Search,9538,cost,4501
Search,11056,cost,12017
Search,2398,cost,3840
Search,6467,cost,19740
Search,6591,cost,1170
Search,3873,cost,22022
Search,1407,cost,1494
Search,2848,cost,0
Search,987,cost,0
Search,8452,cost,197
Search,1846,cost,2476
Search,11,cost,0
Search,2605,cost,217
Search,6238,cost,13170
Search,519,cost,20979
Search,11109,cost,18283
Search,6595,cost,4679
Search,8012,cost,4990
Search,9126,cost,3477
Search,4555,cost,17260
Search,9619,cost,21329
Search,11463,cost,13348
Search,3072,cost,0
Search,7826,cost,1359
Search,8189,cost,2976
Search,6825,cost,9090
Search,1773,cost,19684
Search,4900,cost,577
Search,9292,cost,7081
Search,5980,cost,1591
Search,5920,cost,14744
Search,5982,cost,3896
Search,8522,cost,15296
Search,1905,cost,19653
Search,3964,cost,17380
Search,298,cost,2655
Search,9490,cost,2388
Search,2331,cost,0
Search,3380,cost,1773
Search,5921,cost,2863
Search,1205,cost,13995
Search,10866,cost,4922
Search,4111,cost,9475
Search,7290,cost,8423
Search,6613,cost,3193
Search,3315,cost,15625
Search,4562,cost,7155
Search,7165,cost,14453
Search,6715,cost,10114
Search,84,cost,13034
Search,6419,cost,0
Search,4094,cost,3942
Search,6103,cost,12251
Search,6590,cost,5771
Search,254,cost,6638
Search,6666,cost,7024
Search,5850,cost,21212
Search,1903,cost,4028
Search,1119,cost,2350
Search,7115,cost,6297
Search,9220,cost,2855
Search,4863,cost,6285
Search,8627,cost,4190
Search,1505,cost,9373
Search,5608,cost,13115
Search,4350,cost,9562
Search,4152,cost,10669
Search,4958,cost,3833
Search,5037,cost,1370
Search,1175,cost,4079
Search,7737,cost,0
Search,7427,cost,9984
Search,3742,cost,3957
Search,4181,cost,0
Search,6367,cost,5981
Search,7870,cost,0
Search,106,cost,19334
Search,1727,cost,0
Search,2486,cost,0
Search,4871,cost,3446
Search,2359,cost,7827
Search,2703,cost,9437
Search,3759,cost,12525
Search,7067,cost,2122
Search,4382,cost,6972
Search,2544,cost,6298
Search,7243,cost,11074
Search,3895,cost,8197
Search,564,cost,9541
Search,9432,cost,8333
Search,4965,cost,9508
Search,1593,cost,20866
Search,1603,cost,2017
Search,9293,cost,16800
Search,3334,cost,4573
Search,1287,cost,2815
Search,3959,cost,7509
Search,9928,cost,2659
Search,6342,cost,3017
Search,9421,cost,87
Search,7928,cost,0
Search,5664,cost,17139
Search,7454,cost,15974
Search,9182,cost,7087
Search,2230,cost,2146
Search,329,cost,0
Search,9981,cost,4357
Search,7642,cost,3111
Search,6841,cost,11473
Search,4761,cost,1294
Search,3324,cost,2280
Search,8634,cost,8385
Search,9519,cost,15284
Search,10124,cost,720
Search,9131,cost,9945
Search,6641,cost,7517
Search,9822,cost,9008
Search,11472,cost,179
Search,6394,cost,11362
Search,9375,cost,15466
Search,8611,cost,13096
Search,221,cost,12974
Search,7900,cost,15023
Search,794,cost,13974
Search,1313,cost,6435
Search,4727,cost,13849
Search,4356,cost,8736
Search,10956,cost,5106
Search,3960,cost,0
Search,6534,cost,3959
Search,4658,cost,17995
Search,9500,cost,4605
Search,10095,cost,6542
Search,4186,cost,13398
Search,6336,cost,5639
Search,4821,cost,7684
Search,2869,cost,6477
Search,2411,cost,2585
Search,2134,cost,4195
Search,484,cost,1861
Search,6732,cost,7640
Search,5716,cost,3979
Search,10891,cost,2812
Search,2094,cost,11210
Search,894,cost,5144
Search,7552,cost,2316
Search,4227,cost,13210
Search,3821,cost,16011
Search,4961,cost,431
Search,4940,cost,3943
Search,10435,cost,7121
Search,7222,cost,212
Search,10858,cost,3586
Search,5157,cost,8081
Search,53,cost,3192
Search,3197,cost,6698
Search,8507,cost,2127
Search,6221,cost,138
Search,9637,cost,19151
Search,5509,cost,11703
Search,3375,cost,1165
Search,1253,cost,0
Search,1851,cost,422
Search,418,cost,10026
Search,5803,cost,5807
Search,10165,cost,18193
Search,506,cost,5816
Search,6508,cost,12534
Search,8066,cost,8113
Search,7779,cost,2919
Search,8486,cost,21266
