DLL size: 8000
------------------------------------------------------------------------------------------------------------
Search,2464,cost,502
Search,234,cost,1549
Search,2795,cost,0
Search,1802,cost,296
Search,1282,cost,2025
Search,3285,cost,5076
Search,1124,cost,1090
Search,573,cost,2122
Search,343,cost,988
Search,2601,cost,144
Search,1337,cost,6872
Search,2252,cost,1694
Search,1449,cost,479
Search,1007,cost,154
Search,3283,cost,2194
Search,3712,cost,5673
Search,2851,cost,1340
Search,1146,cost,2724
Search,2074,cost,1918
Search,738,cost,3291
Search,2071,cost,4860
Search,2525,cost,0
Search,200,cost,0
Search,1478,cost,1174
Search,2107,cost,2361
Search,230,cost,5714
Search,1657,cost,128
Search,3252,cost,6448
Search,653,cost,1025
Search,1499,cost,2076
Search,3326,cost,4231
Search,1460,cost,51
Search,2071,cost,4860
Search,719,cost,4133
Search,49,cost,2888
Search,629,cost,1849
Search,1999,cost,1615
Search,1985,cost,2081
Search,291,cost,6363
Search,2299,cost,596
Search,1013,cost,6187
Search,818,cost,5653
Search,1873,cost,1451
Search,771,cost,1061
Search,3295,cost,660
Search,2209,cost,21
Search,2229,cost,3429
Search,2868,cost,75
Search,3026,cost,3403
Search,452,cost,2007
Search,3961,cost,0
Search,2467,cost,3782
Search,134,cost,2333
Search,3909,cost,0
Search,1094,cost,325
Search,2210,cost,894
Search,204,cost,588
Search,23,cost,924
Search,2650,cost,0
Search,583,cost,0
Search,2348,cost,3517
Search,947,cost,2307
Search,3576,cost,3672
Search,3733,cost,4624
Search,710,cost,1664
Search,2387,cost,3847
Search,2330,cost,7759
Search,1097,cost,2271
Search,1786,cost,3701
Search,3722,cost,4053
Search,33,cost,3021
Search,1603,cost,3241
Search,2436,cost,1332
Search,1311,cost,3159
Search,941,cost,1311
Search,3407,cost,2494
Search,3839,cost,539
Search,420,cost,0
Search,424,cost,6537
Search,1295,cost,4812
Search,2698,cost,1333
Search,151,cost,987
Search,1340,cost,3406
Search,711,cost,7114
Search,2951,cost,1200
Search,3380,cost,6345
Search,1733,cost,515
Search,2532,cost,260
Search,2208,cost,1313
Search,2389,cost,1443
Search,3585,cost,1679
Search,1738,cost,102
Search,901,cost,3117
Search,1607,cost,185
Search,2436,cost,1332
Search,728,cost,280
Search,400,cost,0
Search,2570,cost,2937
Search,2633,cost,2879
Search,2618,cost,0
Search,2730,cost,3274
Search,3237,cost,3213
Search,1986,cost,0
Search,2187,cost,2334
Search,1958,cost,1101
Search,2787,cost,331
Search,1328,cost,0
Search,1733,cost,515
Search,2347,cost,4256
Search,2478,cost,6766
Search,3214,cost,0
Search,1895,cost,238
Search,2831,cost,1939
Search,1702,cost,3066
Search,3016,cost,2613
Search,1377,cost,1010
Search,3262,cost,1436
Search,798,cost,0
Search,457,cost,3266
Search,3551,cost,1400
Search,3930,cost,5662
Search,1108,cost,1030
Search,3474,cost,3809
Search,3248,cost,1246
Search,3164,cost,2074
Search,3115,cost,0
Search,3654,cost,1464
Search,370,cost,5939
Search,1657,cost,128
Search,839,cost,1831
Search,2018,cost,933
Search,3739,cost,1095
Search,3361,cost,2272
Search,1252,cost,4255
Search,3082,cost,623
Search,2758,cost,541
Search,352,cost,1606
Search,2898,cost,6502
Search,2654,cost,6995
Search,2489,cost,1194
Search,2183,cost,4213
Search,3057,cost,627
Search,3948,cost,2844
Search,1903,cost,1981
Search,709,cost,1817
Search,358,cost,6362
Search,1152,cost,0
Search,3462,cost,5327
Search,3214,cost,0
Search,1367,cost,2473
Search,3510,cost,1992
Search,1031,cost,3363
Search,1118,cost,0
Search,3369,cost,1673
Search,1999,cost,1615
Search,302,cost,4018
Search,3639,cost,0
Search,2323,cost,6424
Search,961,cost,0
Search,53,cost,1178
Search,1413,cost,2230
Search,1886,cost,1186
Search,2985,cost,7171
Search,3009,cost,1000
Search,2147,cost,880
Search,1499,cost,2076
Search,477,cost,0
Search,200,cost,0
Search,1303,cost,5225
Search,1505,cost,3070
Search,2940,cost,3785
Search,3230,cost,0
Search,664,cost,811
Search,2,cost,2188
Search,3750,cost,2875
Search,1979,cost,897
Search,304,cost,2147
Search,3177,cost,2338
Search,1832,cost,713
Search,3466,cost,3133
Search,2652,cost,6384
Search,2035,cost,1367
Search,2767,cost,438
Search,1840,cost,5418
Search,16,cost,0
Search,3751,cost,7219
Search,1534,cost,6960
Search,1943,cost,5217
Search,1847,cost,2462
Search,3346,cost,4034
Search,1083,cost,526
Search,183,cost,615
Search,2008,cost,0
Search,1379,cost,1325
Search,1507,cost,2432
Search,3520,cost,0
Search,2613,cost,6719
Search,960,cost,5981
Search,3294,cost,0
Search,2374,cost,6523
Search,3085,cost,1123
Search,1604,cost,755
Search,2765,cost,414
Search,1641,cost,261
Search,3521,cost,4010
Search,1302,cost,1775
Search,2976,cost,4538
Search,1247,cost,2182
Search,1940,cost,1461
Search,1062,cost,427
Search,260,cost,1891
Search,417,cost,6936
Search,523,cost,1555
Search,3078,cost,5067
Search,3769,cost,0
Search,1903,cost,1981
Search,1140,cost,0
Search,3970,cost,854
Search,2658,cost,3245
Search,1793,cost,0
Search,3938,cost,0
Search,1822,cost,3494
Search,2262,cost,2124
Search,2123,cost,352
Search,2262,cost,2124
Search,2027,cost,3786
Search,851,cost,1860
Search,1451,cost,4763
Search,3322,cost,517
Search,2182,cost,3677
Search,1458,cost,860
Search,3058,cost,5737
Search,1416,cost,5108
Search,333,cost,0
Search,1717,cost,4666
Search,3533,cost,3203
Search,2983,cost,346
Search,3679,cost,1499
Search,3805,cost,2546
Search,3664,cost,0
Search,117,cost,6679
Search,846,cost,956
Search,185,cost,6216
Search,1086,cost,1705
Search,1600,cost,5506
Search,323,cost,2135
Search,3640,cost,7467
Search,374,cost,3188
Search,78,cost,2062
Search,3727,cost,208
Search,2879,cost,4349
Search,3069,cost,0
Search,3996,cost,990
Search,42,cost,405
Search,3318,cost,4040
Search,2021,cost,2794
Search,99,cost,3190
Search,3690,cost,2331
Search,1117,cost,0
Search,3479,cost,6921
Search,1847,cost,2462
Search,1281,cost,5570
Search,2397,cost,0
Search,546,cost,4389
Search,2730,cost,3274
Search,1778,cost,305
Search,25,cost,2447
Search,2527,cost,2259
Search,3534,cost,992
Search,1074,cost,4684
Search,2626,cost,4755
Search,1056,cost,5228
Search,1207,cost,2434
Search,2104,cost,4175
Search,778,cost,0
Search,405,cost,4803
Search,446,cost,4417
Search,3616,cost,5780
Search,16,cost,0
Search,1083,cost,526
Search,2690,cost,1047
Search,2850,cost,1963
Search,634,cost,2657
Search,3970,cost,854
Search,168,cost,951
Search,297,cost,891
Search,577,cost,125
Search,2105,cost,1904
Search,3364,cost,4906
Search,2163,cost,2562
Search,326,cost,1274
Search,2648,cost,7058
Search,2896,cost,2372
Search,612,cost,4737
Search,2594,cost,6513
Search,1193,cost,0
Search,1337,cost,6872
Search,1607,cost,185
Search,1659,cost,3688
Search,51,cost,39
Search,3161,cost,0
Search,2370,cost,2172
Search,1555,cost,7773
Search,1125,cost,1478
Search,734,cost,2162
Search,3669,cost,1987
Search,3611,cost,0
Search,188,cost,0
Search,2922,cost,7799
Search,3215,cost,0
Search,3044,cost,265
Search,2321,cost,5578
Search,628,cost,1706
Search,2061,cost,3015
Search,3062,cost,6319
Search,2754,cost,2006
Search,971,cost,304
Search,2864,cost,2754
Search,2617,cost,1336
Search,1147,cost,140
Search,3835,cost,1370
Search,474,cost,1113
Search,1809,cost,6145
Search,2401,cost,173
Search,1832,cost,713
Search,68,cost,1979
Search,2663,cost,3261
Search,2267,cost,1067
Search,3703,cost,1418
Search,319,cost,4109
Search,2850,cost,1963
Search,1853,cost,4972
Search,876,cost,1790
Search,325,cost,1727
Search,1396,cost,7093
Search,242,cost,167
Search,2990,cost,7560
Search,987,cost,7840
Search,400,cost,0
Search,3045,cost,1650
Search,711,cost,7114
Search,1734,cost,4087
Search,2042,cost,2748
Search,3180,cost,0
Search,2184,cost,761
Search,230,cost,5714
Search,247,cost,135
Search,1426,cost,243
Search,1001,cost,6640
Search,1972,cost,3943
Search,2307,cost,4805
Search,160,cost,4555
Search,2733,cost,57
Search,1331,cost,5243
Search,98,cost,6295
Search,3431,cost,771
Search,2948,cost,3476
Search,2454,cost,6010
Search,1390,cost,2720
Search,2700,cost,0
Search,2506,cost,1821
Search,110,cost,66
Search,2895,cost,3313
Search,2832,cost,3518
Search,1964,cost,2501
Search,558,cost,523
Search,3976,cost,604
Search,2971,cost,1216
Search,3883,cost,4386
Search,3293,cost,3375
Search,3662,cost,0
Search,1797,cost,2015
Search,2554,cost,3217
Search,119,cost,1970
Search,500,cost,1489
Search,2016,cost,4009
Search,1122,cost,934
Search,1889,cost,169
Search,2881,cost,3900
Search,3941,cost,1906
Search,1764,cost,2029
Search,39,cost,1389
Search,3011,cost,476
Search,3738,cost,0
Search,126,cost,0
Search,435,cost,1823
Search,3581,cost,2812
Search,1629,cost,591
Search,1127,cost,1306
Search,780,cost,2801
Search,1884,cost,1298
Search,1008,cost,0
Search,276,cost,160
Search,3401,cost,0
Search,2503,cost,2734
Search,2145,cost,4113
Search,1373,cost,1192
Search,3856,cost,6951
Search,3797,cost,5842
Search,2036,cost,1021
Search,2010,cost,3177
Search,2096,cost,7255
Search,1656,cost,7838
Search,2895,cost,3313
Search,2150,cost,2477
Search,471,cost,7157
Search,1527,cost,6348
Search,514,cost,3895
Search,358,cost,6362
Search,3697,cost,5717
Search,1913,cost,7061
Search,3601,cost,1396
Search,387,cost,2858
Search,30,cost,3594
Search,3261,cost,73
Search,863,cost,6963
Search,178,cost,2424
Search,1998,cost,0
Search,2599,cost,0
Search,1560,cost,630
Search,725,cost,4834
Search,699,cost,7111
Search,341,cost,1138
Search,1724,cost,0
Search,3995,cost,3097
Search,387,cost,2858
Search,3727,cost,208
Search,867,cost,2960
Search,1314,cost,7311
Search,673,cost,3977
Search,2237,cost,5406
Search,1361,cost,1548
Search,1181,cost,2732
Search,2311,cost,3760
Search,1554,cost,2467
Search,1688,cost,746
Search,1360,cost,7056
Search,90,cost,1292
Search,2822,cost,2033
Search,580,cost,5380
Search,1976,cost,1086
Search,714,cost,266
Search,2338,cost,3204
Search,2151,cost,1380
Search,1320,cost,701
Search,3373,cost,151
Search,2421,cost,398
Search,3234,cost,5576
Search,3246,cost,1034
Search,183,cost,615
Search,3843,cost,0
Search,1388,cost,7349
Search,2676,cost,5269
Search,1207,cost,2434
Search,444,cost,674
Search,34,cost,1249
Search,2210,cost,894
Search,1201,cost,2678
Search,715,cost,5624
Search,395,cost,6049
Search,768,cost,1769
Search,1043,cost,3242
Search,1669,cost,0
Search,1799,cost,584
Search,601,cost,2507
Search,3287,cost,5111
Search,1825,cost,0
Search,180,cost,3520
Search,3132,cost,790
Search,1524,cost,0
Search,1479,cost,0
Search,252,cost,256
Search,2332,cost,5130
Search,1729,cost,0
Search,961,cost,0
Search,766,cost,1770
Search,1687,cost,0
Search,1864,cost,3604
Search,3758,cost,3098
Search,1655,cost,0
Search,2516,cost,6353
Search,642,cost,1421
Search,2773,cost,598
Search,1325,cost,1470
Search,1157,cost,578
Search,2964,cost,1503
Search,2391,cost,4436
Search,824,cost,1014
Search,2412,cost,6712
Search,1446,cost,32
Search,765,cost,3496
Search,3181,cost,5260
Search,3546,cost,2091
Search,2108,cost,522
Search,3408,cost,309
Search,3688,cost,3132
Search,3315,cost,1412
Search,1779,cost,2578
Search,488,cost,2209
Search,3446,cost,4327
Search,1965,cost,726
Search,2905,cost,203
Search,92,cost,455
Search,1149,cost,3877
Search,1846,cost,3915
Search,2633,cost,2879
Search,312,cost,26
Search,40,cost,1209
Search,2229,cost,3429
Search,3618,cost,255
Search,2157,cost,3409
Search,2770,cost,5429
Search,2793,cost,0
Search,324,cost,518
Search,2818,cost,0
Search,2126,cost,6525
Search,2959,cost,0
Search,2054,cost,0
Search,712,cost,6063
Search,1809,cost,6145
Search,2815,cost,5423
Search,3286,cost,0
Search,3851,cost,6576
Search,2077,cost,322
Search,501,cost,1457
Search,2830,cost,3655
Search,3588,cost,5720
Search,1514,cost,3872
Search,1005,cost,1947
Search,3983,cost,1009
Search,363,cost,3751
Search,3251,cost,1559
Search,679,cost,0
Search,413,cost,658
Search,3882,cost,1142
Search,571,cost,2202
Search,1643,cost,6425
Search,2615,cost,641
Search,1357,cost,2913
Search,2682,cost,3907
Search,3174,cost,1807
Search,2769,cost,979
Search,2998,cost,624
Search,1736,cost,4899
Search,1234,cost,1574
Search,80,cost,644
Search,2349,cost,0
Search,164,cost,4927
Search,2995,cost,4132
Search,3361,cost,2272
Search,2260,cost,3681
Search,1537,cost,0
Search,3550,cost,3545
Search,726,cost,1498
Search,440,cost,562
Search,2958,cost,2282
Search,2996,cost,697
Search,190,cost,4161
Search,739,cost,5569
Search,3168,cost,2642
Search,1900,cost,210
Search,2944,cost,452
Search,175,cost,1334
Search,2559,cost,4343
Search,3087,cost,2818
Search,3732,cost,1024
Search,1813,cost,736
Search,3146,cost,0
Search,413,cost,658
Search,3230,cost,0
Search,3875,cost,4031
Search,2983,cost,346
Search,1229,cost,0
Search,3208,cost,2115
Search,2860,cost,4475
Search,651,cost,2106
Search,1873,cost,1451
Search,250,cost,1115
Search,3034,cost,5123
Search,2306,cost,692
Search,1112,cost,899
Search,2681,cost,0
Search,990,cost,944
Search,2780,cost,501
Search,525,cost,954
Search,921,cost,458
Search,1192,cost,3713
Search,3253,cost,3253
Search,3932,cost,61
Search,3872,cost,3579
Search,1298,cost,3071
Search,830,cost,4987
Search,437,cost,3044
Search,889,cost,0
Search,3478,cost,2528
Search,2541,cost,4128
Search,3433,cost,1900
Search,3857,cost,7400
Search,2144,cost,1153
Search,2078,cost,3848
Search,3537,cost,459
Search,2514,cost,673
Search,2943,cost,729
Search,2404,cost,2515
Search,3278,cost,699
Search,1370,cost,5970
Search,2453,cost,5034
Search,2225,cost,574
Search,588,cost,7843
Search,3287,cost,5111
Search,3725,cost,800
Search,1149,cost,3877
Search,1151,cost,1857
Search,449,cost,6302
Search,1964,cost,2501
Search,3734,cost,307
Search,2927,cost,2682
Search,3092,cost,3377
Search,3200,cost,1983
Search,3749,cost,2232
Search,624,cost,2806
Search,1960,cost,1409
Search,597,cost,6627
Search,697,cost,3939
Search,3786,cost,5942
Search,3887,cost,5949
Search,3334,cost,2181
Search,1298,cost,3071
Search,792,cost,2431
Search,2378,cost,3693
Search,2577,cost,1689
Search,747,cost,87
Search,1132,cost,5079
Search,2216,cost,5729
Search,259,cost,1805
Search,517,cost,1044
Search,719,cost,4133
Search,2364,cost,3020
Search,3827,cost,3906
Search,1901,cost,1026
Search,2181,cost,1912
Search,58,cost,2513
Search,3371,cost,446
Search,1225,cost,1698
Search,2255,cost,0
Search,3855,cost,774
Search,736,cost,1741
Search,2020,cost,1495
Search,906,cost,5787
Search,3578,cost,1851
Search,3042,cost,2283
Search,1715,cost,4429
Search,1237,cost,3193
Search,1002,cost,3679
Search,3055,cost,2407
Search,1731,cost,7783
Search,3089,cost,0
Search,2965,cost,0
Search,2787,cost,331
Search,962,cost,1069
Search,1537,cost,0
Search,2993,cost,0
Search,1514,cost,3872
Search,2982,cost,619
Search,3888,cost,3638
Search,3251,cost,1559
Search,981,cost,3761
Search,1597,cost,2797
Search,625,cost,571
Search,899,cost,2972
Search,651,cost,2106
Search,403,cost,931
Search,3682,cost,375
Search,3896,cost,0
Search,1239,cost,49
Search,3322,cost,517
Search,426,cost,0
Search,3509,cost,2066
Search,2079,cost,0
Search,2137,cost,3311
Search,2561,cost,5978
Search,3327,cost,963
Search,2965,cost,0
Search,3187,cost,5959
Search,1071,cost,1291
Search,2618,cost,0
Search,454,cost,425
Search,562,cost,0
Search,3436,cost,643
Search,479,cost,2623
Search,399,cost,0
Search,1456,cost,330
Search,2055,cost,11
Search,1084,cost,316
Search,1232,cost,2089
Search,738,cost,3291
Search,1954,cost,2464
Search,2856,cost,4853
Search,3993,cost,5434
Search,2337,cost,985
Search,2138,cost,932
Search,3201,cost,1901
Search,1120,cost,394
Search,2967,cost,3111
Search,1765,cost,0
Search,2916,cost,4804
Search,2613,cost,6719
Search,739,cost,5569
Search,3380,cost,6345
Search,3080,cost,5553
Search,333,cost,0
Search,72,cost,0
Search,3224,cost,0
Search,1528,cost,157
Search,2234,cost,1428
Search,1976,cost,1086
Search,3809,cost,242
Search,715,cost,5624
Search,1884,cost,1298
Search,696,cost,454
Search,1025,cost,0
Search,962,cost,1069
Search,3824,cost,558
Search,2865,cost,7610
Search,2478,cost,6766
Search,2461,cost,4115
Search,1222,cost,7293
Search,2451,cost,5759
Search,903,cost,0
Search,1146,cost,2724
Search,977,cost,564
Search,37,cost,1648
Search,1806,cost,335
Search,331,cost,5393
Search,2040,cost,0
Search,1229,cost,0
Search,3444,cost,16
Search,1139,cost,2059
Search,2761,cost,6286
Search,1752,cost,2798
Search,1554,cost,2467
Search,2557,cost,1279
Search,3085,cost,1123
Search,1255,cost,1427
Search,3219,cost,1774
Search,3192,cost,196
Search,1143,cost,5594
Search,3255,cost,6446
Search,2863,cost,2952
Search,179,cost,6421
Search,2006,cost,6866
Search,3883,cost,4386
Search,3762,cost,0
Search,1201,cost,2678
Search,777,cost,4876
Search,1880,cost,123
Search,3836,cost,2655
Search,1353,cost,1269
Search,370,cost,5939
Search,1389,cost,614
Search,2145,cost,4113
Search,2781,cost,3912
Search,1283,cost,927
Search,381,cost,2279
Search,2256,cost,863
Search,3893,cost,6299
Search,1077,cost,816
Search,746,cost,4329
Search,1585,cost,3788
Search,3288,cost,252
Search,1080,cost,1780
Search,3791,cost,0
Search,3208,cost,2115
Search,2470,cost,4366
Search,1189,cost,122
Search,2474,cost,0
Search,982,cost,1197
Search,2068,cost,177
Search,2543,cost,0
Search,932,cost,231
Search,382,cost,0
Search,996,cost,5159
Search,983,cost,3515
Search,254,cost,0
Search,2821,cost,4880
Search,3873,cost,3007
Search,1471,cost,712
Search,3323,cost,1573
Search,2802,cost,332
Search,2740,cost,1158
Search,2966,cost,7765
Search,1252,cost,4255
Search,918,cost,6996
Search,2630,cost,1435
Search,3346,cost,4034
Search,2396,cost,0
Search,2181,cost,1912
Search,1843,cost,1618
Search,3004,cost,2041
Search,3520,cost,0
Search,290,cost,2684
Search,519,cost,4589
Search,2085,cost,4249
Search,762,cost,3425
Search,2873,cost,6276
Search,2680,cost,355
Search,2103,cost,3201
Search,2787,cost,331
Search,2181,cost,1912
Search,1151,cost,1857
Search,2854,cost,671
Search,1234,cost,1574
Search,1650,cost,0
Search,2804,cost,801
Search,1797,cost,2015
Search,1798,cost,4131
Search,925,cost,4904
Search,869,cost,1143
Search,436,cost,3342
Search,2091,cost,1176
Search,471,cost,7157
Search,1810,cost,1166
Search,1431,cost,1603
Search,492,cost,4550
Search,232,cost,1866
Search,2888,cost,3762
Search,1795,cost,590
Search,534,cost,0
Search,1776,cost,1750
Search,1177,cost,1159
Search,241,cost,3091
Search,165,cost,0
Search,745,cost,2621
Search,2293,cost,362
Search,1301,cost,381
Search,1966,cost,2470
Search,3305,cost,865
Search,1543,cost,0
Search,2280,cost,520
Search,2535,cost,1020
Search,3492,cost,3959
Search,2285,cost,4751
Search,481,cost,7558
Search,1622,cost,437
Search,910,cost,0
Search,981,cost,3761
Search,1218,cost,810
Search,2613,cost,6719
Search,1117,cost,0
Search,1937,cost,748
Search,1934,cost,7045
Search,1375,cost,155
Search,1421,cost,1207
Search,1527,cost,6348
Search,2169,cost,4234
Search,3290,cost,1764
Search,637,cost,13
Search,3960,cost,1012
Search,408,cost,4745
Search,2401,cost,173
Search,182,cost,4816
Search,1883,cost,875
Search,2200,cost,3807
Search,236,cost,0
Search,3756,cost,4610
Search,2933,cost,1276
Search,1162,cost,1450
Search,1694,cost,4140
Search,3485,cost,5244
Search,2694,cost,1718
Search,3707,cost,70
Search,1323,cost,400
Search,2615,cost,641
Search,3603,cost,752
Search,2530,cost,873
Search,2500,cost,3711
Search,1174,cost,2510
Search,3164,cost,2074
Search,3699,cost,3423
Search,1313,cost,0
Search,1099,cost,1237
Search,3034,cost,5123
Search,49,cost,2888
Search,105,cost,2456
Search,568,cost,7153
Search,2263,cost,2402
Search,2016,cost,4009
Search,65,cost,1842
Search,2999,cost,1957
Search,681,cost,1075
Search,1335,cost,0
Search,1839,cost,2632
Search,2747,cost,1310
Search,3180,cost,0
Search,692,cost,901
Search,3273,cost,1569
Search,1582,cost,1557
Search,2107,cost,2361
Search,2410,cost,617
Search,3359,cost,1410
Search,2361,cost,840
Search,2923,cost,114
Search,2070,cost,0
Search,226,cost,0
Search,1058,cost,4497
Search,516,cost,4716
Search,1647,cost,5439
Search,719,cost,4133
Search,1456,cost,330
Search,957,cost,1675
Search,2460,cost,2044
Search,3740,cost,0
Search,3786,cost,5942
Search,2675,cost,281
Search,3295,cost,660
Search,670,cost,7191
Search,2557,cost,1279
Search,1190,cost,3499
Search,47,cost,1204
Search,3125,cost,3137
Search,1692,cost,0
Search,656,cost,930
Search,2883,cost,1257
Search,20,cost,3823
Search,994,cost,1243
Search,3746,cost,2707
Search,1802,cost,296
Search,2480,cost,1576
Search,3155,cost,3046
Search,3516,cost,1099
Search,2200,cost,3807
Search,421,cost,85
Search,2752,cost,2694
Search,3657,cost,785
Search,3899,cost,2531
Search,2624,cost,4884
Search,809,cost,0
Search,3381,cost,955
Search,1260,cost,612
Search,3532,cost,917
Search,2685,cost,5366
Search,652,cost,0
Search,3712,cost,5673
Search,2780,cost,501
Search,2045,cost,3883
Search,2481,cost,1210
Search,990,cost,944
Search,3410,cost,2566
Search,575,cost,328
Search,87,cost,0
Search,3403,cost,1398
Search,1258,cost,7743
Search,3503,cost,343
Search,639,cost,2047
Search,2977,cost,3678
Search,2246,cost,2594
Search,2287,cost,844
Search,2799,cost,324
Search,3806,cost,298
Search,758,cost,2722
Search,2014,cost,5181
Search,1035,cost,212
Search,409,cost,7163
Search,3491,cost,268
Search,183,cost,615
Search,1779,cost,2578
Search,3343,cost,6994
Search,2777,cost,1136
Search,16,cost,0
Search,1529,cost,1152
Search,828,cost,2911
Search,2223,cost,1466
Search,3,cost,893
Search,2909,cost,2850
Search,1029,cost,5273
Search,3060,cost,1600
Search,2122,cost,2953
Search,3719,cost,0
Search,2481,cost,1210
Search,536,cost,3650
Search,1475,cost,2608
Search,3616,cost,5780
Search,3640,cost,7467
Search,2868,cost,75
Search,3059,cost,6686
Search,1389,cost,614
Search,2004,cost,1806
Search,2391,cost,4436
Search,3975,cost,2998
Search,2121,cost,2050
Search,852,cost,1401
Search,3725,cost,800
Search,1269,cost,396
Search,2237,cost,5406
Search,2192,cost,5099
Search,3534,cost,992
Search,2337,cost,985
Search,2879,cost,4349
Search,2390,cost,1424
Search,801,cost,1150
Search,1020,cost,4734
Search,2213,cost,1721
Search,1858,cost,3941
Search,299,cost,5986
Search,2790,cost,290
Search,3684,cost,5591
Search,2029,cost,1662
Search,2872,cost,2993
Search,3700,cost,3125
Search,1449,cost,479
Search,2013,cost,2110
Search,1669,cost,0
Search,557,cost,40
Search,2355,cost,428
Search,2042,cost,2748
Search,2535,cost,1020
Search,2702,cost,984
Search,2795,cost,0
Search,512,cost,0
Search,123,cost,0
Search,2285,cost,4751
Search,2466,cost,7078
Search,816,cost,4620
Search,1803,cost,5988
Search,3515,cost,2131
Search,3493,cost,0
Search,1793,cost,0
Search,1946,cost,1238
Search,1795,cost,590
Search,1471,cost,712
Search,2836,cost,1967
Search,3852,cost,5202
Search,687,cost,4433
Search,268,cost,2463
Search,1573,cost,251
Search,1013,cost,6187
Search,1417,cost,5140
Search,3989,cost,1492
Search,29,cost,532
Search,3229,cost,2060
Search,2431,cost,2977
Search,1612,cost,2852
Search,228,cost,1716
Search,556,cost,5519
Search,3360,cost,3198
Search,3493,cost,0
Search,756,cost,1547
Search,343,cost,988
Search,2147,cost,880
Search,2896,cost,2372
Search,297,cost,891
Search,359,cost,1795
Search,3462,cost,5327
Search,783,cost,69
Search,789,cost,1959
Search,2819,cost,0
Search,3892,cost,288
Search,920,cost,685
Search,1072,cost,312
Search,3674,cost,2141
Search,3520,cost,0
Search,3080,cost,5553
Search,3340,cost,1655
Search,2415,cost,3214
Search,2638,cost,3106
Search,3394,cost,3525
Search,1446,cost,32
Search,1089,cost,2328
Search,337,cost,2247
Search,3267,cost,3834
Search,953,cost,2571
Search,821,cost,0
Search,623,cost,5792
Search,3715,cost,1988
Search,1420,cost,496
Search,3522,cost,0
Search,1824,cost,5009
Search,1099,cost,1237
Search,652,cost,0
Search,409,cost,7163
Search,3541,cost,640
Search,1517,cost,273
Search,1044,cost,2943
Search,2191,cost,2917
Search,246,cost,2723
Search,1124,cost,1090
Search,2984,cost,796
Search,137,cost,4615
Search,2340,cost,0
Search,1257,cost,2662
Search,2466,cost,7078
Search,2275,cost,0
Search,2205,cost,6
Search,3631,cost,3509
Search,2595,cost,7095
Search,1629,cost,591
Search,3293,cost,3375
Search,2748,cost,2686
Search,3883,cost,4386
Search,3426,cost,2969
Search,834,cost,4415
Search,1828,cost,228
Search,260,cost,1891
Search,2838,cost,1486
Search,2280,cost,520
Search,2819,cost,0
Search,3768,cost,1962
Search,1115,cost,4186
Search,754,cost,519
Search,2391,cost,4436
Search,2532,cost,260
Search,2400,cost,7357
Search,2442,cost,1318
Search,2040,cost,0
Search,2116,cost,0
Search,2407,cost,7006
Search,832,cost,1229
Search,1781,cost,1130
Search,1325,cost,1470
Search,1201,cost,2678
Search,751,cost,3167
Search,1420,cost,496
Search,1721,cost,0
Search,3305,cost,865
Search,1661,cost,5322
Search,3526,cost,513
Search,285,cost,2687
Search,2537,cost,2256
Search,3457,cost,720
Search,1965,cost,726
Search,3287,cost,5111
Search,717,cost,1532
Search,3742,cost,1968
Search,2186,cost,0
Search,2083,cost,4377
Search,1682,cost,0
Search,1710,cost,7196
Search,2879,cost,4349
Search,3917,cost,0
Search,3818,cost,0
Search,1946,cost,1238
Search,1726,cost,1446
Search,1184,cost,1717
Search,1792,cost,80
Search,2757,cost,504
Search,3908,cost,6658
Search,3677,cost,1423
Search,2370,cost,2172
Search,3753,cost,4172
Search,1398,cost,0
Search,3048,cost,0
Search,2416,cost,0
Search,1913,cost,7061
Search,566,cost,0
Search,1308,cost,1071
Search,1055,cost,2274
Search,3493,cost,0
Search,2338,cost,3204
Search,1438,cost,1843
Search,2026,cost,976
Search,1148,cost,779
Search,329,cost,1660
Search,3502,cost,0
Search,981,cost,3761
Search,2796,cost,2986
Search,1003,cost,5466
Search,3322,cost,517
Search,2367,cost,664
Search,3077,cost,3817
Search,108,cost,1602
Search,2542,cost,3157
Search,1093,cost,7338
Search,27,cost,4743
Search,3156,cost,3067
Search,2790,cost,290
Search,653,cost,1025
Search,1610,cost,3510
Search,198,cost,3769
Search,1540,cost,3045
Search,309,cost,1723
Search,1012,cost,95
Search,3547,cost,5560
Search,2044,cost,3412
Search,1624,cost,5106
Search,2054,cost,0
Search,1658,cost,1406
Search,2764,cost,3531
Search,3514,cost,2415
Search,3097,cost,0
Search,2295,cost,3475
Search,937,cost,805
Search,1617,cost,4181
Search,659,cost,4283
Search,2373,cost,3609
Search,949,cost,5208
Search,2832,cost,3518
Search,750,cost,4419
Search,2745,cost,0
Search,3117,cost,507
Search,3344,cost,2273
Search,1873,cost,1451
Search,3325,cost,4509
Search,1311,cost,3159
Search,2237,cost,5406
Search,2906,cost,1934
Search,589,cost,2323
Search,1048,cost,6139
Search,2555,cost,2114
Search,1245,cost,0
Search,881,cost,823
Search,2875,cost,1829
Search,3668,cost,6653
Search,198,cost,3769
Search,631,cost,0
Search,3566,cost,5522
Search,2335,cost,5761
Search,1178,cost,1041
Search,1901,cost,1026
Search,2319,cost,101
Search,2669,cost,4193
Search,2235,cost,1751
Search,1912,cost,156
Search,1188,cost,213
Search,3667,cost,4171
