DLL size: 28000
------------------------------------------------------------------------------------------------------------
Search,10264,cost,3396
Search,984,cost,9123
Search,8692,cost,707
Search,8130,cost,9657
Search,11574,cost,13430
Search,5954,cost,9807
Search,6816,cost,1115
Search,11119,cost,12527
Search,3469,cost,7629
Search,3815,cost,11065
Search,13446,cost,0
Search,10165,cost,2591
Search,1808,cost,0
Search,7887,cost,886
Search,9727,cost,5423
Search,9329,cost,10391
Search,11164,cost,4159
Search,2638,cost,4347
Search,6975,cost,0
Search,11875,cost,6976
Search,11021,cost,22863
Search,13466,cost,1372
Search,9634,cost,3867
Search,8039,cost,12289
Search,4992,cost,23381
Search,9768,cost,10687
Search,4661,cost,14984
Search,2111,cost,96
Search,11443,cost,4707
Search,4707,cost,5710
Search,2610,cost,21541
Search,4766,cost,2692
Search,2329,cost,10106
Search,8632,cost,8254
Search,13667,cost,1836
Search,2916,cost,0
Search,4074,cost,1218
Search,4656,cost,27989
Search,2311,cost,750
Search,13905,cost,2140
Search,3846,cost,0
Search,6523,cost,7743
Search,2482,cost,1113
Search,5688,cost,0
Search,250,cost,5791
Search,3477,cost,0
Search,4190,cost,6663
Search,8210,cost,3288
Search,9115,cost,0
Search,7448,cost,721
Search,1072,cost,0
Search,3835,cost,21559
Search,13984,cost,1978
Search,2334,cost,7823
Search,11974,cost,1305
Search,9997,cost,12081
Search,13084,cost,6926
Search,2081,cost,15585
Search,4412,cost,0
Search,10278,cost,12605
Search,6392,cost,23585
Search,11842,cost,0
Search,12493,cost,13358
Search,4953,cost,2976
Search,9247,cost,6200
Search,7154,cost,1987
Search,7095,cost,3103
Search,8415,cost,6257
Search,787,cost,11938
Search,2207,cost,2294
Search,2807,cost,16290
Search,4615,cost,4825
Search,4686,cost,6931
Search,1534,cost,24506
Search,6867,cost,7193
Search,689,cost,979
Search,13683,cost,14330
Search,11042,cost,9736
Search,7127,cost,11584
Search,7763,cost,18297
Search,6354,cost,3903
Search,13015,cost,0
Search,12487,cost,4997
Search,11142,cost,2728
Search,13514,cost,5749
Search,12894,cost,262
Search,4852,cost,10899
Search,8592,cost,25560
Search,72,cost,1883
Search,7141,cost,9401
Search,6986,cost,6954
Search,7886,cost,4578
Search,10414,cost,662
Search,7569,cost,20835
Search,12581,cost,10858
Search,9726,cost,3176
Search,8944,cost,7326
Search,5083,cost,10827
Search,9971,cost,5410
Search,4823,cost,458
Search,10247,cost,20551
Search,13028,cost,13775
Search,2021,cost,0
Search,3605,cost,0
Search,648,cost,1096
Search,6438,cost,0
Search,12367,cost,11156
Search,4181,cost,1141
Search,3295,cost,37
Search,9705,cost,14002
Search,8143,cost,10848
Search,1033,cost,17601
Search,7364,cost,9929
Search,3743,cost,5735
Search,4810,cost,5851
Search,13544,cost,22820
Search,5792,cost,696
Search,10461,cost,0
Search,6530,cost,6882
Search,1621,cost,24342
Search,4377,cost,21573
Search,7926,cost,15999
Search,12516,cost,11220
Search,13642,cost,4278
Search,10393,cost,12829
Search,13253,cost,10283
Search,6861,cost,21180
Search,4338,cost,1666
Search,13517,cost,20955
Search,6086,cost,9050
Search,7341,cost,2423
Search,656,cost,567
Search,11609,cost,17323
Search,7378,cost,2877
Search,12771,cost,3328
Search,767,cost,13201
Search,9545,cost,12968
Search,4534,cost,20838
Search,5800,cost,4792
Search,7398,cost,8600
Search,11810,cost,16768
Search,4719,cost,1149
Search,11912,cost,2823
Search,12823,cost,13552
Search,8870,cost,9776
Search,11732,cost,5549
Search,8011,cost,16378
Search,3445,cost,0
Search,11831,cost,25574
Search,10287,cost,0
Search,5539,cost,17980
Search,1872,cost,3311
Search,11315,cost,6067
Search,5305,cost,24665
Search,4781,cost,23193
Search,8991,cost,16860
Search,10157,cost,7711
Search,10897,cost,20272
Search,1097,cost,22704
Search,1192,cost,2434
Search,11708,cost,5844
Search,313,cost,22350
Search,8567,cost,4518
Search,11518,cost,6915
Search,10541,cost,25110
Search,13454,cost,7314
Search,12743,cost,0
Search,6488,cost,18305
Search,6052,cost,8336
Search,2738,cost,0
Search,6163,cost,18841
Search,2810,cost,133
Search,9968,cost,809
Search,7415,cost,424
Search,6825,cost,4305
Search,1651,cost,2252
Search,11820,cost,12476
Search,11449,cost,5477
Search,12815,cost,20598
Search,13682,cost,22523
Search,2209,cost,5393
Search,5161,cost,0
Search,10427,cost,0
Search,6533,cost,15430
Search,1177,cost,0
Search,9682,cost,2438
Search,8747,cost,975
Search,5423,cost,3556
Search,1598,cost,8826
Search,3594,cost,10856
Search,8014,cost,14808
Search,2005,cost,3254
Search,5969,cost,1195
Search,503,cost,15078
Search,12310,cost,0
Search,4758,cost,27745
Search,263,cost,0
Search,2475,cost,15241
Search,1557,cost,12284
Search,8677,cost,0
Search,13614,cost,5362
Search,3069,cost,8063
Search,12388,cost,0
Search,3940,cost,3151
Search,13501,cost,3453
Search,1077,cost,1731
Search,1811,cost,12026
Search,95,cost,17108
Search,7705,cost,0
Search,8676,cost,0
Search,8570,cost,2587
Search,929,cost,12252
Search,2468,cost,23340
Search,318,cost,16404
Search,6334,cost,6301
Search,6279,cost,3129
Search,13103,cost,9969
Search,5125,cost,21944
Search,4240,cost,3316
Search,1984,cost,9551
Search,12608,cost,0
Search,9155,cost,1594
Search,9471,cost,543
Search,5629,cost,3542
Search,10671,cost,0
Search,563,cost,9029
Search,10045,cost,1007
Search,5723,cost,4963
Search,13803,cost,2255
Search,5997,cost,0
Search,11823,cost,12524
Search,3193,cost,5713
Search,6922,cost,0
Search,13645,cost,0
Search,5566,cost,24800
Search,5368,cost,10751
Search,8893,cost,7327
Search,13726,cost,10631
Search,1675,cost,10214
Search,4783,cost,3046
Search,7985,cost,2302
Search,13176,cost,615
Search,11280,cost,0
Search,12792,cost,8297
Search,10146,cost,4004
Search,7618,cost,21261
Search,5617,cost,17271
Search,459,cost,9468
Search,3866,cost,298
Search,2038,cost,25224
Search,6529,cost,11997
Search,8804,cost,1312
Search,8120,cost,1891
Search,10865,cost,19148
Search,6272,cost,653
Search,7715,cost,5414
Search,11371,cost,5495
Search,6915,cost,24815
Search,3826,cost,24615
Search,3793,cost,5572
Search,13869,cost,18355
Search,3161,cost,44
Search,12811,cost,14750
Search,12826,cost,11129
Search,8925,cost,0
Search,4660,cost,14157
Search,3463,cost,1942
Search,11083,cost,2489
Search,13044,cost,20336
Search,6357,cost,17704
Search,12598,cost,0
Search,9608,cost,11441
Search,8313,cost,70
Search,7752,cost,5300
Search,11140,cost,0
Search,4874,cost,4821
Search,7537,cost,4647
Search,3258,cost,3002
Search,8135,cost,2395
Search,9012,cost,0
Search,1502,cost,4668
Search,3849,cost,6019
Search,5873,cost,0
Search,5665,cost,27153
Search,12312,cost,5628
Search,6007,cost,10016
Search,6246,cost,24965
Search,4988,cost,15377
Search,10633,cost,0
Search,425,cost,0
Search,2231,cost,2000
Search,4124,cost,1759
Search,13937,cost,0
Search,50,cost,15492
Search,9501,cost,27953
Search,4489,cost,0
Search,8426,cost,22574
Search,13415,cost,748
Search,12081,cost,1920
Search,12287,cost,4053
Search,8886,cost,21522
Search,9039,cost,4606
Search,11671,cost,16676
Search,1038,cost,2701
Search,6453,cost,23284
Search,809,cost,6531
Search,4827,cost,225
Search,7547,cost,0
Search,12915,cost,5584
Search,12170,cost,0
Search,13588,cost,4461
Search,8007,cost,21952
Search,8446,cost,468
Search,10593,cost,17480
Search,8326,cost,6784
Search,458,cost,13640
Search,9573,cost,631
Search,12457,cost,168
Search,8564,cost,19375
Search,10652,cost,1343
Search,11259,cost,2133
Search,3099,cost,4480
Search,5025,cost,5832
Search,2704,cost,11102
Search,1195,cost,13443
Search,11804,cost,5040
Search,13431,cost,0
Search,11213,cost,10032
Search,8086,cost,4066
Search,794,cost,7905
Search,8337,cost,18430
Search,12746,cost,7295
Search,328,cost,318
Search,3983,cost,8362
Search,147,cost,0
Search,3957,cost,3803
Search,11944,cost,4331
Search,6816,cost,1115
Search,457,cost,3575
Search,800,cost,137
Search,5006,cost,2584
Search,6309,cost,4260
Search,5389,cost,2840
Search,1336,cost,8474
Search,9391,cost,7878
Search,9924,cost,6446
Search,4562,cost,23887
Search,1860,cost,1520
Search,4755,cost,587
Search,4108,cost,0
Search,2206,cost,13143
Search,12166,cost,0
Search,4552,cost,11050
Search,9131,cost,17098
Search,244,cost,564
Search,13473,cost,0
Search,4815,cost,1983
Search,11900,cost,12628
Search,10111,cost,12174
Search,12344,cost,0
Search,10308,cost,1794
Search,3969,cost,1246
Search,8971,cost,7761
Search,5470,cost,1954
Search,1612,cost,13797
Search,11065,cost,17709
Search,8236,cost,1206
Search,10896,cost,14468
Search,3335,cost,27724
Search,2623,cost,15582
Search,6834,cost,661
Search,12203,cost,572
Search,13812,cost,3179
Search,5503,cost,933
Search,4357,cost,14615
Search,139,cost,25833
Search,8068,cost,2338
Search,6900,cost,4060
Search,4202,cost,3228
Search,6961,cost,0
Search,6166,cost,4323
Search,4707,cost,5710
Search,5128,cost,8318
Search,6752,cost,0
Search,6450,cost,0
Search,1422,cost,16120
Search,11284,cost,11623
Search,7220,cost,3836
Search,9969,cost,5396
Search,4198,cost,1505
Search,9160,cost,3740
Search,2655,cost,9152
Search,713,cost,3077
Search,4432,cost,2122
Search,6914,cost,14131
Search,1873,cost,3986
Search,11303,cost,5033
Search,12450,cost,23064
Search,6920,cost,3202
Search,1908,cost,9021
Search,2581,cost,15153
Search,1819,cost,17832
Search,1610,cost,11553
Search,2610,cost,21541
Search,9387,cost,10786
Search,9964,cost,6237
Search,13360,cost,22385
Search,12387,cost,1497
Search,11921,cost,3397
Search,11319,cost,224
Search,2514,cost,3942
Search,1110,cost,4162
Search,12339,cost,19652
Search,12530,cost,1694
Search,6887,cost,19998
Search,6315,cost,13573
Search,11869,cost,5135
Search,13512,cost,0
Search,532,cost,9499
Search,3371,cost,0
Search,9990,cost,1334
Search,493,cost,6685
Search,3606,cost,22056
Search,7909,cost,8220
Search,425,cost,0
Search,2379,cost,24
Search,1659,cost,15507
Search,7334,cost,0
Search,9037,cost,0
Search,4941,cost,0
Search,10251,cost,11790
Search,3716,cost,2609
Search,12071,cost,9438
Search,4104,cost,470
Search,5012,cost,12392
Search,13191,cost,21174
Search,8614,cost,8708
Search,11825,cost,3980
Search,7186,cost,20136
Search,11141,cost,13349
Search,9004,cost,5867
Search,13119,cost,2247
Search,1070,cost,4961
Search,712,cost,13452
Search,10828,cost,0
Search,5710,cost,10960
Search,3245,cost,10299
Search,13406,cost,2345
Search,12814,cost,6894
Search,1325,cost,24673
Search,1594,cost,6180
Search,1676,cost,8589
Search,9456,cost,8715
Search,6373,cost,8829
Search,10974,cost,0
Search,1567,cost,5
Search,3367,cost,21291
Search,534,cost,16657
Search,9082,cost,10355
Search,50,cost,15492
Search,6899,cost,10255
Search,3439,cost,2626
Search,10311,cost,342
Search,1509,cost,1366
Search,9040,cost,7050
Search,10106,cost,18835
Search,10261,cost,15517
Search,13168,cost,14454
Search,11336,cost,6748
Search,9170,cost,511
Search,6896,cost,3369
Search,4724,cost,7421
Search,11942,cost,2389
Search,9921,cost,8263
Search,321,cost,12018
Search,9290,cost,21516
Search,4070,cost,16629
Search,3915,cost,12668
Search,13889,cost,5312
Search,826,cost,16595
Search,8089,cost,8962
Search,4577,cost,869
Search,4760,cost,3779
Search,6426,cost,5197
Search,6132,cost,841
Search,11522,cost,413
Search,9523,cost,5637
Search,3121,cost,17499
Search,12839,cost,2081
Search,12324,cost,589
Search,13155,cost,0
Search,4999,cost,22371
Search,12507,cost,18071
Search,139,cost,25833
Search,12434,cost,6450
Search,6363,cost,7895
Search,8629,cost,465
Search,4292,cost,12541
Search,257,cost,0
Search,3216,cost,9324
Search,2391,cost,4449
Search,5073,cost,2503
Search,11165,cost,24491
Search,12165,cost,11032
Search,9766,cost,989
Search,12050,cost,27017
Search,5072,cost,14990
Search,992,cost,21110
Search,4118,cost,9223
Search,107,cost,23173
Search,12004,cost,23109
Search,1910,cost,7510
Search,3377,cost,10872
Search,1639,cost,0
Search,6370,cost,6428
Search,8809,cost,15762
Search,1590,cost,6137
Search,9145,cost,19609
Search,10393,cost,12829
Search,10975,cost,2711
Search,5102,cost,0
Search,4091,cost,588
Search,9114,cost,18268
Search,731,cost,4091
Search,11547,cost,8448
Search,13526,cost,3479
Search,7311,cost,4763
Search,5770,cost,9463
Search,9145,cost,19609
Search,4844,cost,16162
Search,6364,cost,18458
Search,11212,cost,1011
Search,6982,cost,10923
Search,13861,cost,21599
Search,2462,cost,0
Search,10204,cost,15643
Search,9870,cost,16335
Search,6036,cost,2321
Search,12095,cost,10844
Search,9582,cost,27221
Search,4878,cost,0
Search,6181,cost,0
Search,13676,cost,7479
Search,116,cost,12785
Search,2922,cost,7154
Search,13589,cost,3823
Search,7422,cost,1937
Search,8270,cost,5163
Search,1275,cost,657
Search,13966,cost,11662
Search,5972,cost,22993
Search,11564,cost,0
Search,12480,cost,0
Search,8462,cost,8413
Search,13682,cost,22523
Search,9616,cost,11223
Search,1429,cost,11890
Search,2291,cost,1432
Search,3827,cost,17666
Search,7925,cost,0
Search,4081,cost,25825
Search,10677,cost,6859
Search,2409,cost,3171
Search,13318,cost,5469
Search,3481,cost,2534
Search,1663,cost,6352
Search,8101,cost,19079
Search,12028,cost,9240
Search,5250,cost,1454
Search,13851,cost,2574
Search,418,cost,10234
Search,4408,cost,3043
Search,9124,cost,7564
Search,1018,cost,6217
Search,3852,cost,1535
Search,11401,cost,0
Search,7097,cost,8370
Search,7837,cost,4398
Search,2766,cost,6645
Search,10347,cost,150
Search,2197,cost,17206
Search,12868,cost,1820
Search,4041,cost,15981
Search,7117,cost,0
Search,288,cost,24055
Search,3184,cost,8481
Search,1584,cost,2300
Search,5036,cost,5690
Search,12623,cost,4888
Search,1286,cost,15721
Search,11264,cost,0
Search,9233,cost,7847
Search,7056,cost,5432
Search,5202,cost,1815
Search,9725,cost,0
Search,6803,cost,14207
Search,10644,cost,7
Search,10533,cost,12831
Search,5896,cost,12441
Search,4059,cost,12112
Search,12583,cost,5162
Search,5437,cost,3733
Search,813,cost,12453
Search,11859,cost,9621
Search,4426,cost,12094
Search,10208,cost,22834
Search,3768,cost,1405
Search,10377,cost,2227
Search,994,cost,4751
Search,1765,cost,0
Search,13207,cost,21093
Search,6950,cost,902
Search,2425,cost,0
Search,8703,cost,12088
Search,12491,cost,0
Search,6133,cost,4327
Search,6115,cost,1416
Search,8054,cost,660
Search,3224,cost,10544
Search,11682,cost,3630
Search,4411,cost,8198
Search,6628,cost,6011
Search,5052,cost,8221
Search,13569,cost,8638
Search,4091,cost,588
Search,3113,cost,16215
Search,2220,cost,11246
Search,5736,cost,18528
Search,10123,cost,3984
Search,2875,cost,21048
Search,7274,cost,4643
Search,11626,cost,18921
Search,6624,cost,0
Search,6845,cost,0
Search,11123,cost,7910
Search,6961,cost,0
Search,6550,cost,7497
Search,411,cost,19075
Search,12597,cost,4539
Search,423,cost,14876
Search,9256,cost,20562
Search,9823,cost,4612
Search,10189,cost,9752
Search,3681,cost,0
Search,12780,cost,4399
Search,6387,cost,1918
Search,1598,cost,8826
Search,1097,cost,22704
Search,1036,cost,0
Search,6132,cost,841
Search,9838,cost,5586
Search,2918,cost,10541
Search,7503,cost,5828
Search,1664,cost,17131
Search,6474,cost,18411
Search,4650,cost,24576
Search,3750,cost,8041
Search,1788,cost,16881
Search,10378,cost,19630
Search,536,cost,26
Search,12929,cost,642
Search,10131,cost,11917
Search,10160,cost,5429
Search,10592,cost,19055
Search,3586,cost,0
Search,7567,cost,16985
Search,9513,cost,7846
Search,8840,cost,0
Search,4842,cost,2831
Search,9613,cost,1034
Search,10902,cost,23872
Search,6296,cost,558
Search,2512,cost,0
Search,8641,cost,677
Search,13732,cost,3483
Search,10306,cost,15664
Search,12928,cost,1160
Search,8165,cost,0
Search,8151,cost,0
Search,4077,cost,4440
Search,8832,cost,22674
Search,7759,cost,0
Search,3685,cost,19738
Search,10189,cost,9752
Search,3533,cost,1527
Search,7742,cost,0
Search,623,cost,12805
Search,12736,cost,1201
Search,5908,cost,7272
Search,11488,cost,5109
Search,11291,cost,21447
Search,11447,cost,1915
Search,10956,cost,6206
Search,7668,cost,0
Search,7100,cost,0
Search,4559,cost,6108
Search,353,cost,12182
Search,6166,cost,4323
Search,1427,cost,6947
Search,3835,cost,21559
Search,9900,cost,6603
Search,11453,cost,4699
Search,5375,cost,1691
Search,688,cost,4659
Search,10413,cost,10521
Search,8765,cost,22772
Search,847,cost,18057
Search,3340,cost,141
Search,8267,cost,10985
Search,5273,cost,10501
Search,313,cost,22350
Search,5796,cost,6835
Search,4082,cost,4424
Search,11321,cost,21250
Search,4195,cost,992
Search,7721,cost,22380
Search,8475,cost,8343
Search,12307,cost,6973
Search,670,cost,3331
Search,7862,cost,8418
Search,3689,cost,2292
Search,10409,cost,19074
Search,11378,cost,5982
Search,7289,cost,1379
Search,3391,cost,11477
Search,9327,cost,6209
Search,10916,cost,11324
Search,7435,cost,0
Search,11968,cost,0
Search,6056,cost,5005
Search,1765,cost,0
Search,10238,cost,4762
Search,5118,cost,2734
Search,8604,cost,25694
Search,7860,cost,11415
Search,9634,cost,3867
Search,12500,cost,2468
Search,8184,cost,25558
Search,11428,cost,27997
Search,2948,cost,1352
Search,11903,cost,13050
Search,898,cost,13833
Search,5992,cost,19295
Search,6595,cost,0
Search,9431,cost,9532
Search,4838,cost,718
Search,4554,cost,1223
Search,1520,cost,14059
Search,13067,cost,5931
Search,6738,cost,23015
Search,12619,cost,4620
Search,2817,cost,21453
Search,10730,cost,3767
Search,6523,cost,7743
Search,7268,cost,16370
Search,8370,cost,27318
Search,1838,cost,6877
Search,7002,cost,1561
Search,7707,cost,949
Search,8074,cost,5015
Search,2611,cost,7378
Search,6743,cost,3447
Search,9714,cost,15814
Search,11173,cost,6709
Search,3926,cost,27209
Search,7056,cost,5432
Search,5530,cost,4853
Search,11875,cost,6976
Search,10504,cost,3652
Search,8598,cost,4588
Search,2741,cost,13590
Search,13372,cost,1552
Search,10498,cost,3970
Search,4004,cost,5063
Search,6296,cost,558
Search,12862,cost,5743
Search,4450,cost,27480
Search,2988,cost,0
Search,5423,cost,3556
Search,2821,cost,7092
Search,12323,cost,15169
Search,10112,cost,8813
Search,13194,cost,10948
Search,53,cost,4908
Search,12075,cost,1642
Search,4042,cost,10967
Search,3349,cost,25281
Search,2663,cost,9406
Search,1741,cost,27931
Search,9177,cost,2649
Search,9862,cost,5547
Search,9774,cost,7375
Search,9439,cost,9186
Search,4632,cost,0
Search,7151,cost,9965
Search,149,cost,10993
Search,9959,cost,4822
Search,1693,cost,7770
Search,5348,cost,21502
Search,8358,cost,826
Search,6942,cost,7731
Search,9579,cost,13972
Search,2806,cost,2151
Search,10505,cost,11690
Search,8838,cost,4929
Search,10564,cost,21977
Search,2254,cost,15269
Search,3000,cost,3343
Search,7192,cost,4163
Search,1774,cost,9430
Search,2645,cost,3881
Search,3020,cost,14126
Search,4054,cost,11314
Search,9168,cost,6377
Search,4336,cost,24967
Search,581,cost,6300
Search,4527,cost,1393
Search,3258,cost,3002
Search,553,cost,17006
Search,12266,cost,0
Search,3457,cost,6076
Search,4127,cost,0
Search,6536,cost,8097
Search,6459,cost,12231
Search,12728,cost,14614
Search,7072,cost,0
Search,401,cost,27284
Search,6752,cost,0
Search,7044,cost,2504
Search,5461,cost,10750
Search,3462,cost,13238
Search,1105,cost,10250
Search,12089,cost,0
Search,5498,cost,437
Search,8029,cost,403
Search,2048,cost,21044
Search,8513,cost,9335
Search,6725,cost,7987
Search,7805,cost,2458
Search,5686,cost,5494
Search,7452,cost,21329
Search,12528,cost,7841
Search,7586,cost,1657
Search,9769,cost,25458
Search,12711,cost,2384
Search,12087,cost,18042
Search,8000,cost,16320
Search,9863,cost,26833
Search,11338,cost,450
Search,11711,cost,5724
Search,9459,cost,2429
Search,12673,cost,208
Search,13628,cost,63
Search,3744,cost,7250
Search,1077,cost,1731
Search,5719,cost,4063
Search,5121,cost,10623
Search,9233,cost,7847
Search,11209,cost,7585
Search,10076,cost,480
Search,2355,cost,1673
Search,9263,cost,0
Search,6757,cost,6031
Search,12806,cost,19698
Search,4542,cost,11099
Search,6329,cost,0
Search,5468,cost,4361
Search,6916,cost,7849
Search,12149,cost,5758
Search,9147,cost,2362
Search,3225,cost,22707
Search,7084,cost,12933
Search,7443,cost,6890
Search,3541,cost,6534
Search,12184,cost,0
Search,3008,cost,12571
Search,2604,cost,6183
Search,4472,cost,0
Search,6270,cost,710
Search,4268,cost,7553
Search,1522,cost,0
Search,10972,cost,5120
Search,6265,cost,0
Search,9711,cost,8376
Search,1619,cost,7638
Search,11073,cost,8488
Search,9681,cost,18160
Search,7812,cost,0
Search,12831,cost,1419
Search,7312,cost,6792
Search,30,cost,10478
Search,9932,cost,9143
Search,7607,cost,12976
Search,7548,cost,0
Search,8276,cost,17738
Search,7081,cost,623
Search,7569,cost,20835
Search,11451,cost,1296
Search,2905,cost,3621
Search,6777,cost,17696
Search,8680,cost,7995
Search,7147,cost,0
Search,9303,cost,350
Search,13869,cost,18355
Search,5936,cost,6065
Search,10691,cost,21234
Search,9340,cost,12419
Search,10997,cost,12243
Search,888,cost,8456
Search,2311,cost,750
Search,11902,cost,6969
Search,13355,cost,3992
Search,11272,cost,1232
Search,10631,cost,7595
Search,11437,cost,10319
Search,3896,cost,2308
Search,1786,cost,6099
Search,2821,cost,7092
Search,8881,cost,5507
Search,10358,cost,3246
Search,6053,cost,5646
Search,4081,cost,25825
Search,11330,cost,7282
Search,6036,cost,2321
Search,20,cost,14816
Search,2514,cost,3942
Search,5159,cost,2156
Search,10287,cost,0
Search,3637,cost,5346
Search,4867,cost,1848
Search,5894,cost,18322
Search,13779,cost,0
Search,6301,cost,12795
Search,7080,cost,2413
Search,2761,cost,1611
Search,2158,cost,6648
Search,7336,cost,5131
Search,12860,cost,6093
Search,8722,cost,11440
Search,12637,cost,11410
Search,6063,cost,21592
Search,1273,cost,0
Search,11349,cost,6519
Search,1894,cost,9038
Search,3539,cost,5812
Search,6610,cost,12912
Search,12292,cost,18955
Search,1984,cost,9551
Search,11509,cost,11802
Search,6416,cost,766
Search,6968,cost,11848
Search,6067,cost,4452
Search,7464,cost,9932
Search,5351,cost,7816
Search,2986,cost,13692
Search,7096,cost,5328
Search,5790,cost,2273
Search,10245,cost,0
Search,3746,cost,3340
Search,220,cost,3785
Search,13550,cost,3078
Search,3895,cost,8548
Search,5079,cost,20008
Search,4279,cost,5193
Search,2567,cost,179
Search,5591,cost,4515
Search,9381,cost,899
Search,9187,cost,5750
Search,5055,cost,8506
Search,13061,cost,5661
Search,10845,cost,8768
Search,9547,cost,6772
Search,6357,cost,17704
Search,8033,cost,3762
Search,1510,cost,22264
Search,12065,cost,7379
Search,5940,cost,245
Search,3619,cost,17229
Search,2017,cost,0
Search,3340,cost,141
Search,13880,cost,1800
Search,5319,cost,21656
Search,11658,cost,13176
Search,6717,cost,387
Search,6507,cost,641
Search,10680,cost,16433
Search,5930,cost,1521
Search,9164,cost,25170
Search,4968,cost,0
Search,6856,cost,1852
Search,11194,cost,10818
Search,10372,cost,5946
Search,13185,cost,18223
Search,6665,cost,12181
Search,2626,cost,7880
Search,8295,cost,0
Search,11836,cost,3916
Search,2859,cost,6258
Search,11311,cost,156
Search,2303,cost,8874
Search,10056,cost,3175
Search,12242,cost,8450
Search,6098,cost,12322
Search,9379,cost,3592
Search,11021,cost,22863
Search,3699,cost,16509
Search,12853,cost,0
Search,1170,cost,6512
Search,2722,cost,5238
Search,764,cost,13623
Search,6970,cost,1015
Search,1518,cost,9367
Search,13336,cost,8143
Search,3949,cost,5515
Search,2876,cost,4846
Search,776,cost,4684
Search,3651,cost,20738
Search,8615,cost,2178
Search,7414,cost,10833
Search,3893,cost,15259
Search,12392,cost,16067
Search,1071,cost,4537
Search,4610,cost,7509
Search,6378,cost,8416
Search,12002,cost,14819
Search,10878,cost,2370
Search,7481,cost,6728
Search,8969,cost,0
Search,12431,cost,0
Search,1656,cost,12602
Search,10889,cost,14706
Search,2711,cost,0
Search,2632,cost,6203
Search,10200,cost,0
Search,3350,cost,969
Search,10889,cost,14706
Search,7997,cost,20638
Search,5156,cost,1661
Search,11543,cost,516
Search,1739,cost,15208
Search,11038,cost,8596
Search,2706,cost,9064
Search,9249,cost,26449
Search,13468,cost,2758
Search,5239,cost,0
Search,12631,cost,3404
Search,241,cost,10527
Search,8217,cost,3754
Search,6675,cost,5753
Search,3255,cost,10493
Search,5234,cost,21663
Search,3349,cost,25281
Search,9537,cost,0
Search,10671,cost,0
Search,12702,cost,16994
Search,9426,cost,1112
Search,1508,cost,6675
Search,13482,cost,746
Search,13185,cost,18223
Search,6447,cost,8046
Search,4324,cost,25561
Search,13107,cost,12525
Search,9497,cost,25623
Search,10174,cost,15629
Search,12770,cost,2780
Search,3416,cost,2528
Search,12186,cost,7558
Search,6945,cost,936
Search,10360,cost,16417
Search,5912,cost,6293
Search,12303,cost,6872
Search,3280,cost,1190
Search,5295,cost,4130
Search,3625,cost,3677
Search,5307,cost,8947
Search,201,cost,3406
Search,3818,cost,10149
Search,8264,cost,23302
Search,9677,cost,5649
Search,2372,cost,12601
Search,9744,cost,9590
Search,3358,cost,6364
Search,6161,cost,1669
Search,1090,cost,1448
Search,3607,cost,396
Search,7019,cost,0
Search,6946,cost,2412
Search,1506,cost,2845
Search,6092,cost,10270
Search,4417,cost,11912
Search,2974,cost,23088
Search,4719,cost,1149
Search,4319,cost,12576
Search,9088,cost,0
Search,1027,cost,11066
Search,6714,cost,10007
Search,4570,cost,3187
Search,11529,cost,0
Search,6869,cost,14862
Search,5183,cost,630
Search,9266,cost,1583
Search,2754,cost,1917
Search,13345,cost,9982
Search,5254,cost,16199
Search,4631,cost,20
Search,6373,cost,8829
Search,9595,cost,4482
Search,3897,cost,10974
Search,11814,cost,15455
Search,9493,cost,1275
Search,6260,cost,0
Search,10525,cost,2770
Search,4157,cost,23115
Search,10974,cost,0
Search,6152,cost,5778
Search,13551,cost,2469
Search,2254,cost,15269
Search,9591,cost,13634
Search,12915,cost,5584
Search,11964,cost,13475
Search,9101,cost,16665
Search,11655,cost,15519
Search,6484,cost,0
Search,3580,cost,2459
Search,13267,cost,10265
Search,11313,cost,11049
Search,7321,cost,17415
Search,10429,cost,20579
Search,6549,cost,10724
Search,1198,cost,4907
Search,1322,cost,4983
Search,13064,cost,1631
Search,4143,cost,3847
Search,10134,cost,10066
Search,12258,cost,9476
Search,10385,cost,4586
Search,4106,cost,10150
Search,13498,cost,0
Search,8839,cost,16452
Search,10000,cost,14183
Search,13661,cost,1282
Search,10305,cost,5962
Search,13947,cost,23998
Search,7767,cost,25585
Search,2719,cost,11941
Search,9708,cost,1140
Search,12763,cost,10403
Search,3584,cost,9497
Search,12234,cost,9743
Search,3864,cost,23087
Search,1236,cost,16549
Search,1797,cost,9682
Search,7403,cost,13404
Search,5232,cost,24641
Search,9878,cost,5667
Search,955,cost,8529
Search,11030,cost,1456
Search,2381,cost,9316
Search,5649,cost,14271
Search,4555,cost,8183
Search,4935,cost,11875
Search,1307,cost,19823
Search,2540,cost,25899
Search,2926,cost,8147
Search,8435,cost,5221
Search,1432,cost,14600
Search,11380,cost,9560
Search,2485,cost,10695
Search,13037,cost,3262
Search,3692,cost,4590
Search,3233,cost,1371
Search,5299,cost,6218
Search,8388,cost,187
Search,704,cost,716
Search,949,cost,26943
Search,10775,cost,2820
Search,7066,cost,8514
Search,10972,cost,5120
Search,3357,cost,6281
Search,5017,cost,6814
Search,8751,cost,4031
Search,7681,cost,8637
Search,3434,cost,10673
Search,10416,cost,700
Search,2492,cost,2698
Search,9408,cost,6650
Search,2153,cost,21211
Search,2238,cost,6474
Search,2171,cost,1469
