DLL size: 11000
------------------------------------------------------------------------------------------------------------
Search,5158,cost,2421
Search,2095,cost,3779
Search,3351,cost,9333
Search,4697,cost,4910
Search,3503,cost,2124
Search,2881,cost,8016
Search,2364,cost,2599
Search,3621,cost,1340
Search,428,cost,0
Search,1537,cost,2255
Search,3092,cost,2152
Search,5494,cost,272
Search,2399,cost,2485
Search,3487,cost,2075
Search,5140,cost,4199
Search,1556,cost,4919
Search,2611,cost,5436
Search,258,cost,587
Search,2539,cost,1948
Search,4980,cost,4000
Search,656,cost,126
Search,5155,cost,971
Search,5239,cost,6051
Search,864,cost,2817
Search,776,cost,5598
Search,5345,cost,355
Search,4785,cost,2315
Search,3354,cost,594
Search,929,cost,2381
Search,1296,cost,3887
Search,914,cost,1823
Search,5377,cost,2695
Search,1103,cost,232
Search,1420,cost,149
Search,2444,cost,9614
Search,5175,cost,175
Search,2393,cost,4986
Search,4425,cost,2290
Search,3337,cost,2677
Search,3201,cost,7167
Search,4064,cost,2325
Search,883,cost,0
Search,2202,cost,5091
Search,4477,cost,0
Search,4473,cost,435
Search,1864,cost,5462
Search,4823,cost,2079
Search,5269,cost,284
Search,1336,cost,10038
Search,1423,cost,8557
Search,1975,cost,3626
Search,4095,cost,312
Search,3265,cost,989
Search,2066,cost,7712
Search,456,cost,0
Search,3897,cost,1054
Search,4343,cost,2150
Search,5048,cost,5562
Search,5273,cost,8329
Search,5059,cost,678
Search,648,cost,85
Search,3828,cost,7609
Search,1708,cost,1792
Search,3211,cost,6340
Search,1101,cost,0
Search,3830,cost,0
Search,307,cost,1142
Search,3612,cost,0
Search,938,cost,1220
Search,3967,cost,2529
Search,254,cost,311
Search,2416,cost,1943
Search,1742,cost,1382
Search,1657,cost,2028
Search,2456,cost,4074
Search,2168,cost,0
Search,3893,cost,9962
Search,1780,cost,6968
Search,524,cost,3682
Search,3807,cost,4639
Search,4115,cost,4290
Search,1400,cost,1663
Search,1567,cost,0
Search,1014,cost,3422
Search,783,cost,1282
Search,5288,cost,1448
Search,4711,cost,0
Search,2607,cost,671
Search,3324,cost,8185
Search,2489,cost,3949
Search,1218,cost,2929
Search,3674,cost,4600
Search,464,cost,1112
Search,3625,cost,9957
Search,3209,cost,4228
Search,1145,cost,557
Search,2690,cost,211
Search,1726,cost,647
Search,5460,cost,0
Search,3435,cost,9980
Search,542,cost,4894
Search,371,cost,2265
Search,1829,cost,948
Search,4979,cost,0
Search,4105,cost,4643
Search,2657,cost,2951
Search,2965,cost,2776
Search,1351,cost,1233
Search,1061,cost,0
Search,4492,cost,8751
Search,1363,cost,1784
Search,1001,cost,1123
Search,3612,cost,0
Search,916,cost,9712
Search,1711,cost,173
Search,4315,cost,7103
Search,4669,cost,10918
Search,3252,cost,3503
Search,5325,cost,384
Search,5343,cost,5506
Search,1545,cost,1423
Search,3913,cost,7264
Search,2208,cost,3362
Search,2654,cost,828
Search,641,cost,4287
Search,4008,cost,1922
Search,1062,cost,697
Search,3533,cost,876
Search,2576,cost,0
Search,4440,cost,1148
Search,5048,cost,5562
Search,2470,cost,1794
Search,4959,cost,6721
Search,2146,cost,4759
Search,3488,cost,6419
Search,373,cost,0
Search,1988,cost,0
Search,1431,cost,2787
Search,4746,cost,6030
Search,771,cost,265
Search,4765,cost,2681
Search,5459,cost,4957
Search,4191,cost,4050
Search,4384,cost,6749
Search,5271,cost,8291
Search,4948,cost,360
Search,1955,cost,0
Search,165,cost,437
Search,1063,cost,40
Search,1059,cost,4417
Search,2826,cost,6603
Search,2449,cost,2413
Search,1356,cost,3109
Search,3623,cost,7891
Search,268,cost,1551
Search,4057,cost,5613
Search,1020,cost,3953
Search,3824,cost,8414
Search,4443,cost,0
Search,3487,cost,2075
Search,4745,cost,3292
Search,1555,cost,7463
Search,1158,cost,66
Search,1504,cost,7249
Search,1036,cost,913
Search,103,cost,10676
Search,1363,cost,1784
Search,2703,cost,4524
Search,2700,cost,148
Search,597,cost,1498
Search,881,cost,0
Search,1706,cost,9288
Search,3084,cost,1391
Search,4545,cost,33
Search,1261,cost,8592
Search,1235,cost,2807
Search,4908,cost,884
Search,3108,cost,1251
Search,5239,cost,6051
Search,2056,cost,0
Search,4394,cost,5010
Search,4311,cost,5631
Search,2966,cost,873
Search,2908,cost,5070
Search,2143,cost,5168
Search,2218,cost,282
Search,3536,cost,4511
Search,2054,cost,843
Search,4616,cost,5555
Search,3502,cost,0
Search,51,cost,5896
Search,5476,cost,0
Search,4130,cost,4480
Search,488,cost,0
Search,3042,cost,242
Search,2549,cost,1644
Search,922,cost,811
Search,4126,cost,868
Search,1356,cost,3109
Search,4328,cost,2888
Search,750,cost,8730
Search,4429,cost,0
Search,3980,cost,32
Search,365,cost,9870
Search,1726,cost,647
Search,3323,cost,8777
Search,4656,cost,781
Search,375,cost,1198
Search,1718,cost,6200
Search,112,cost,31
Search,4912,cost,0
Search,2436,cost,2882
Search,2250,cost,1530
Search,2035,cost,1384
Search,3260,cost,5085
Search,2448,cost,4501
Search,4184,cost,2370
Search,5193,cost,256
Search,3058,cost,6546
Search,4988,cost,1543
Search,825,cost,8067
Search,3224,cost,3478
Search,2947,cost,2147
Search,4636,cost,3487
Search,2019,cost,0
Search,447,cost,1506
Search,3188,cost,4159
Search,2745,cost,2417
Search,4719,cost,8491
Search,3744,cost,0
Search,4801,cost,1306
Search,4061,cost,1845
Search,384,cost,1971
Search,5349,cost,4451
Search,2241,cost,4349
Search,5116,cost,8756
Search,2916,cost,2457
Search,2595,cost,3556
Search,2294,cost,1576
Search,3267,cost,401
Search,79,cost,10987
Search,4799,cost,4180
Search,5340,cost,2159
Search,305,cost,3256
Search,2269,cost,45
Search,891,cost,9124
Search,3453,cost,3819
Search,506,cost,1425
Search,1724,cost,377
Search,565,cost,3757
Search,281,cost,294
Search,3853,cost,4477
Search,3332,cost,5587
Search,2984,cost,7494
Search,4571,cost,0
Search,1658,cost,10057
Search,1748,cost,0
Search,2912,cost,5376
Search,5216,cost,1847
Search,5456,cost,0
Search,4083,cost,0
Search,3048,cost,2211
Search,250,cost,8863
Search,2797,cost,4430
Search,3227,cost,1597
Search,4675,cost,3736
Search,1558,cost,6208
Search,1072,cost,3970
Search,5361,cost,714
Search,1212,cost,751
Search,1389,cost,10764
Search,2332,cost,7194
Search,4353,cost,0
Search,4031,cost,9727
Search,985,cost,849
Search,1415,cost,2310
Search,4785,cost,2315
Search,1931,cost,7673
Search,1060,cost,8564
Search,1262,cost,4945
Search,4919,cost,8387
Search,3214,cost,3148
Search,5333,cost,397
Search,3788,cost,1219
Search,4768,cost,4075
Search,1850,cost,2986
Search,3770,cost,5687
Search,4243,cost,6253
Search,757,cost,8213
Search,3255,cost,0
Search,202,cost,0
Search,1030,cost,939
Search,2972,cost,86
Search,5326,cost,2606
Search,3357,cost,810
Search,5357,cost,5690
Search,2207,cost,1027
Search,4423,cost,9571
Search,4802,cost,3687
Search,3087,cost,5507
Search,533,cost,1952
Search,2911,cost,0
Search,3493,cost,3025
Search,3698,cost,0
Search,2386,cost,1595
Search,3578,cost,3616
Search,3142,cost,4468
Search,4082,cost,8797
Search,3738,cost,2398
Search,3484,cost,4177
Search,1430,cost,6328
Search,3867,cost,6682
Search,1525,cost,4270
Search,495,cost,8109
Search,2546,cost,701
Search,1277,cost,328
Search,4930,cost,809
Search,2256,cost,59
Search,941,cost,3517
Search,2902,cost,0
Search,2222,cost,0
Search,859,cost,7835
Search,327,cost,5151
Search,3323,cost,8777
Search,4684,cost,727
Search,3690,cost,5808
Search,1444,cost,4065
Search,5464,cost,7320
Search,1804,cost,0
Search,375,cost,1198
Search,4125,cost,105
Search,390,cost,1470
Search,1065,cost,4760
Search,906,cost,4411
Search,2555,cost,8569
Search,4828,cost,6753
Search,256,cost,1023
Search,1245,cost,225
Search,2423,cost,1357
Search,4750,cost,0
Search,471,cost,204
Search,4705,cost,2313
Search,1883,cost,3085
Search,1858,cost,124
Search,4782,cost,0
Search,3110,cost,227
Search,3016,cost,1858
Search,3924,cost,8133
Search,3653,cost,2207
Search,128,cost,7314
Search,4471,cost,287
Search,16,cost,10847
Search,1051,cost,2774
Search,1346,cost,10887
Search,2169,cost,4844
Search,851,cost,710
Search,1079,cost,111
Search,805,cost,7674
Search,459,cost,965
Search,3639,cost,3552
Search,2978,cost,3169
Search,1181,cost,0
Search,3948,cost,0
Search,3738,cost,2398
Search,1809,cost,3171
Search,1903,cost,23
Search,1787,cost,0
Search,3682,cost,4981
Search,2480,cost,3518
Search,2631,cost,0
Search,872,cost,2318
Search,167,cost,6238
Search,3396,cost,1776
Search,3883,cost,1967
Search,2922,cost,4952
Search,54,cost,4229
Search,982,cost,10759
Search,2665,cost,10834
Search,1559,cost,6669
Search,593,cost,2186
Search,2078,cost,0
Search,2853,cost,2434
Search,334,cost,18
Search,2312,cost,5531
Search,4399,cost,2198
Search,3498,cost,4617
Search,4110,cost,0
Search,2966,cost,873
Search,2016,cost,1963
Search,5482,cost,2535
Search,207,cost,11
Search,1174,cost,4297
Search,268,cost,1551
Search,4746,cost,6030
Search,365,cost,9870
Search,5401,cost,4874
Search,4419,cost,1017
Search,3549,cost,540
Search,3261,cost,0
Search,457,cost,7736
Search,4902,cost,0
Search,2886,cost,7642
Search,2614,cost,0
Search,4573,cost,9051
Search,4426,cost,1977
Search,4428,cost,1526
Search,1381,cost,0
Search,2940,cost,0
Search,564,cost,0
Search,3885,cost,8426
Search,4240,cost,1414
Search,3292,cost,10021
Search,2332,cost,7194
Search,1607,cost,113
Search,2295,cost,1102
Search,4506,cost,4879
Search,5312,cost,0
Search,1923,cost,1332
Search,5229,cost,2458
Search,5436,cost,656
Search,915,cost,0
Search,2617,cost,7402
Search,4296,cost,2236
Search,316,cost,3991
Search,4872,cost,3046
Search,610,cost,5248
Search,2246,cost,689
Search,4017,cost,4884
Search,1345,cost,9542
Search,4213,cost,2360
Search,5312,cost,0
Search,1005,cost,3994
Search,4638,cost,5655
Search,3248,cost,4143
Search,5023,cost,1248
Search,2240,cost,3173
Search,940,cost,7954
Search,1510,cost,1381
Search,2817,cost,1107
Search,1643,cost,2453
Search,4566,cost,4513
Search,2846,cost,750
Search,4222,cost,4090
Search,53,cost,1344
Search,1419,cost,422
Search,4571,cost,0
Search,4021,cost,1028
Search,1572,cost,932
Search,5028,cost,1433
Search,291,cost,6139
Search,1030,cost,939
Search,3865,cost,100
Search,4913,cost,150
Search,3735,cost,1388
Search,4826,cost,2033
Search,945,cost,8377
Search,500,cost,9325
Search,1973,cost,5413
Search,1690,cost,1412
Search,1932,cost,10430
Search,2099,cost,763
Search,4669,cost,10918
Search,2525,cost,8609
Search,3425,cost,7824
Search,640,cost,205
Search,2266,cost,0
Search,2565,cost,7755
Search,1468,cost,5711
Search,3966,cost,2354
Search,1520,cost,1719
Search,4021,cost,1028
Search,784,cost,1366
Search,3058,cost,6546
Search,1283,cost,724
Search,1524,cost,3627
Search,796,cost,10230
Search,4044,cost,194
Search,2492,cost,761
Search,4698,cost,5607
Search,3960,cost,986
Search,1008,cost,0
Search,4944,cost,2860
Search,2242,cost,2435
Search,369,cost,7653
Search,4290,cost,4814
Search,131,cost,2172
Search,164,cost,2803
Search,3458,cost,0
Search,5402,cost,0
Search,5446,cost,8870
Search,1881,cost,5826
Search,2212,cost,0
Search,3228,cost,0
Search,3684,cost,9471
Search,1375,cost,8440
Search,5153,cost,2845
Search,1108,cost,1664
Search,5267,cost,6605
Search,667,cost,5785
Search,4249,cost,4914
Search,3933,cost,1049
Search,2499,cost,3681
Search,5003,cost,8778
Search,2274,cost,898
Search,2958,cost,4905
Search,2318,cost,3992
Search,993,cost,436
Search,3633,cost,9791
Search,510,cost,20
Search,1402,cost,0
Search,4943,cost,7525
Search,4454,cost,1610
Search,4737,cost,4602
Search,76,cost,5974
Search,1735,cost,629
Search,1536,cost,1589
Search,2548,cost,10974
Search,4477,cost,0
Search,19,cost,9789
Search,291,cost,6139
Search,1924,cost,6696
Search,1650,cost,8256
Search,5303,cost,6206
Search,4879,cost,5597
Search,1368,cost,2262
Search,2722,cost,3775
Search,4696,cost,2552
Search,2666,cost,4756
Search,1113,cost,5866
Search,653,cost,9425
Search,4521,cost,2092
Search,423,cost,0
Search,4301,cost,0
Search,1930,cost,1730
Search,3651,cost,5220
Search,5394,cost,0
Search,2140,cost,1294
Search,4545,cost,33
Search,2242,cost,2435
Search,712,cost,2865
Search,1261,cost,8592
Search,4977,cost,2751
Search,3139,cost,1403
Search,2979,cost,5194
Search,4073,cost,6301
Search,4556,cost,716
Search,3819,cost,2222
Search,1791,cost,2487
Search,3861,cost,3472
Search,3673,cost,0
Search,2375,cost,4293
Search,2743,cost,1076
Search,4443,cost,0
Search,4721,cost,0
Search,5144,cost,6415
Search,431,cost,4811
Search,1848,cost,3937
Search,660,cost,198
Search,1,cost,3718
Search,2272,cost,10438
Search,3981,cost,0
Search,2350,cost,4598
Search,2943,cost,3904
Search,3967,cost,2529
Search,3320,cost,0
Search,845,cost,6580
Search,4971,cost,446
Search,2355,cost,1744
Search,3093,cost,3468
Search,1101,cost,0
Search,4004,cost,0
Search,1945,cost,0
Search,1182,cost,856
Search,1994,cost,249
Search,3668,cost,4218
Search,1090,cost,156
Search,905,cost,7445
Search,1955,cost,0
Search,2445,cost,4640
Search,2040,cost,5277
Search,3017,cost,2220
Search,956,cost,0
Search,2447,cost,4145
Search,1407,cost,1464
Search,3520,cost,536
Search,1423,cost,8557
Search,4620,cost,6579
Search,3439,cost,788
Search,1223,cost,1557
Search,3901,cost,1531
Search,3049,cost,0
Search,4666,cost,0
Search,1119,cost,0
Search,4923,cost,7329
Search,1878,cost,1005
Search,3807,cost,4639
Search,1340,cost,77
Search,4652,cost,3180
Search,3533,cost,876
Search,310,cost,0
Search,2041,cost,8418
Search,3037,cost,0
Search,1212,cost,751
Search,4740,cost,3175
Search,501,cost,6380
Search,872,cost,2318
Search,1287,cost,0
Search,2608,cost,1514
Search,2793,cost,1742
Search,4860,cost,3872
Search,4492,cost,8751
Search,2692,cost,0
Search,1046,cost,5108
Search,2253,cost,145
Search,1836,cost,308
Search,5134,cost,6346
Search,3585,cost,6710
Search,1708,cost,1792
Search,4136,cost,9728
Search,2550,cost,2041
Search,5422,cost,0
Search,2157,cost,6843
Search,3106,cost,6044
Search,1301,cost,0
Search,1866,cost,3291
Search,3252,cost,3503
Search,1868,cost,8586
Search,2328,cost,6452
Search,925,cost,1918
Search,3772,cost,7729
Search,925,cost,1918
Search,383,cost,909
Search,1032,cost,2386
Search,79,cost,10987
Search,4364,cost,7811
Search,3653,cost,2207
Search,249,cost,3363
Search,4800,cost,7843
Search,4839,cost,2513
Search,4305,cost,1889
Search,3505,cost,0
Search,4110,cost,0
Search,2731,cost,2348
Search,2935,cost,8551
Search,635,cost,2709
Search,2204,cost,5228
Search,161,cost,7049
Search,4165,cost,10600
Search,5247,cost,8025
Search,955,cost,8499
Search,3807,cost,4639
Search,3158,cost,4583
Search,652,cost,2839
Search,3592,cost,0
Search,1229,cost,140
Search,348,cost,3106
Search,2147,cost,7440
Search,3421,cost,0
Search,3103,cost,0
Search,606,cost,2210
Search,4258,cost,0
Search,3644,cost,0
Search,3541,cost,5846
Search,3941,cost,5298
Search,238,cost,7111
Search,1485,cost,9858
Search,1342,cost,2663
Search,4193,cost,9867
Search,2510,cost,0
Search,1052,cost,12
Search,4134,cost,4444
Search,1416,cost,3055
Search,3952,cost,4719
Search,2910,cost,730
Search,183,cost,6463
Search,1090,cost,156
Search,2817,cost,1107
Search,4022,cost,2335
Search,2635,cost,395
Search,4739,cost,1692
Search,181,cost,2797
Search,3641,cost,0
Search,1285,cost,469
Search,3758,cost,3398
Search,5437,cost,5722
Search,1871,cost,364
Search,477,cost,1156
Search,864,cost,2817
Search,27,cost,5203
Search,5473,cost,4714
Search,4033,cost,1313
Search,4574,cost,1649
Search,1843,cost,474
Search,3896,cost,131
Search,5027,cost,10978
Search,968,cost,8850
Search,4571,cost,0
Search,944,cost,3042
Search,2761,cost,3433
Search,4210,cost,9798
Search,4004,cost,0
Search,62,cost,2068
Search,517,cost,1070
Search,4413,cost,5356
Search,3964,cost,2856
Search,3368,cost,3342
Search,4581,cost,1266
Search,1947,cost,1003
Search,3110,cost,227
Search,5218,cost,4194
Search,3822,cost,493
Search,2777,cost,3420
Search,233,cost,4633
Search,334,cost,18
Search,3426,cost,413
Search,1401,cost,1421
Search,806,cost,2263
Search,1013,cost,38
Search,375,cost,1198
Search,420,cost,835
Search,4272,cost,0
Search,1730,cost,350
Search,792,cost,2372
Search,5378,cost,8023
Search,1621,cost,0
Search,3292,cost,10021
Search,2523,cost,0
Search,3045,cost,2906
Search,307,cost,1142
Search,4276,cost,6233
Search,2309,cost,6541
Search,5425,cost,2760
Search,792,cost,2372
Search,2997,cost,161
Search,1023,cost,0
Search,2249,cost,2454
Search,3012,cost,1197
Search,3303,cost,9123
Search,5078,cost,10309
Search,4847,cost,0
Search,4634,cost,4467
Search,4616,cost,5555
Search,3037,cost,0
Search,782,cost,1090
Search,4418,cost,1747
Search,5286,cost,4343
Search,222,cost,0
Search,3029,cost,4047
Search,1310,cost,6772
Search,4322,cost,3455
Search,4571,cost,0
Search,4381,cost,2614
Search,2583,cost,421
Search,5154,cost,712
Search,2184,cost,2785
Search,356,cost,3683
Search,4655,cost,717
Search,1821,cost,9500
Search,3063,cost,0
Search,3392,cost,171
Search,229,cost,3553
Search,1608,cost,351
Search,182,cost,2855
Search,1946,cost,907
Search,4406,cost,7594
Search,1902,cost,1304
Search,2393,cost,4986
Search,2824,cost,4010
Search,4775,cost,4510
Search,5189,cost,7889
Search,3096,cost,796
Search,3411,cost,1019
Search,3164,cost,3804
Search,1140,cost,541
Search,3030,cost,396
Search,3871,cost,1058
Search,171,cost,3865
Search,4980,cost,4000
Search,2837,cost,0
Search,2317,cost,2858
Search,4994,cost,0
Search,3047,cost,4543
Search,4480,cost,4364
Search,294,cost,2383
Search,5364,cost,1100
Search,5209,cost,8058
Search,5415,cost,3406
Search,2310,cost,0
Search,1590,cost,0
Search,1026,cost,1348
Search,4013,cost,639
Search,1132,cost,5135
Search,2987,cost,3561
Search,1570,cost,549
Search,3557,cost,0
Search,4386,cost,600
Search,2269,cost,45
Search,4887,cost,2402
Search,4647,cost,1934
Search,1905,cost,2330
Search,2403,cost,1929
Search,4708,cost,0
Search,3481,cost,7608
Search,2117,cost,0
Search,3364,cost,0
Search,2091,cost,1077
Search,4150,cost,7055
Search,4023,cost,1334
Search,4650,cost,1916
Search,4945,cost,0
Search,3128,cost,9184
Search,109,cost,454
Search,4045,cost,4885
Search,2095,cost,3779
Search,3668,cost,4218
Search,3872,cost,2353
Search,1974,cost,5034
Search,953,cost,0
Search,3906,cost,3302
Search,4554,cost,0
Search,2845,cost,5331
Search,3831,cost,6908
Search,665,cost,1036
Search,602,cost,0
Search,2151,cost,6231
Search,508,cost,7398
Search,2197,cost,4665
Search,3339,cost,3760
Search,2637,cost,5925
Search,5162,cost,0
Search,4308,cost,344
Search,1772,cost,1499
Search,5274,cost,472
Search,4801,cost,1306
Search,1636,cost,0
Search,3763,cost,2740
Search,4523,cost,7735
Search,2824,cost,4010
Search,2216,cost,0
Search,811,cost,4848
Search,2737,cost,5966
Search,2465,cost,0
Search,4285,cost,84
Search,2125,cost,7591
Search,3211,cost,6340
Search,4702,cost,0
Search,4748,cost,9357
Search,4847,cost,0
Search,2803,cost,1578
Search,2500,cost,2660
Search,2986,cost,336
Search,1846,cost,7351
Search,4764,cost,6441
Search,2405,cost,554
Search,4777,cost,8908
Search,4933,cost,2840
Search,1363,cost,1784
Search,4319,cost,0
Search,413,cost,5064
Search,1390,cost,2743
Search,1030,cost,939
Search,2611,cost,5436
Search,3046,cost,7016
Search,2243,cost,3477
Search,3293,cost,3710
Search,3068,cost,89
Search,73,cost,3397
Search,5043,cost,859
Search,4948,cost,360
Search,4143,cost,1186
Search,3098,cost,10515
Search,1703,cost,358
Search,2142,cost,5263
Search,4944,cost,2860
Search,4374,cost,6781
Search,4493,cost,0
Search,769,cost,4449
Search,3508,cost,475
Search,195,cost,1420
Search,1709,cost,4674
Search,3190,cost,0
Search,2807,cost,2080
Search,1626,cost,1067
Search,3208,cost,0
Search,1300,cost,752
Search,2459,cost,0
Search,4566,cost,4513
Search,2737,cost,5966
Search,3009,cost,1088
Search,4950,cost,6870
Search,2199,cost,411
Search,2572,cost,542
Search,1369,cost,1227
Search,1376,cost,0
Search,1494,cost,340
Search,5339,cost,2553
Search,4888,cost,3208
Search,5416,cost,4098
Search,3693,cost,6733
Search,1551,cost,4223
Search,4923,cost,7329
Search,337,cost,618
Search,4857,cost,1213
Search,3118,cost,2179
Search,107,cost,7220
Search,2394,cost,5521
Search,5470,cost,5233
Search,4465,cost,244
Search,774,cost,1620
Search,1218,cost,2929
Search,275,cost,466
Search,3125,cost,547
Search,170,cost,4106
Search,1918,cost,2357
Search,194,cost,5197
Search,74,cost,2066
Search,760,cost,497
Search,4145,cost,1262
Search,947,cost,5749
Search,4068,cost,3535
Search,3750,cost,1824
Search,3219,cost,3768
Search,4766,cost,984
Search,2791,cost,1376
Search,974,cost,6656
Search,3479,cost,2556
Search,3723,cost,3074
Search,4143,cost,1186
Search,707,cost,6352
Search,5218,cost,4194
Search,5174,cost,110
Search,934,cost,2734
Search,2381,cost,655
Search,220,cost,4668
Search,1308,cost,2862
Search,1248,cost,2910
Search,2769,cost,3379
Search,5258,cost,4717
Search,3953,cost,839
Search,4493,cost,0
Search,1219,cost,8678
Search,1627,cost,10164
Search,448,cost,7029
Search,3485,cost,3898
Search,3405,cost,1941
Search,5,cost,1565
Search,3266,cost,4769
Search,1770,cost,252
Search,2445,cost,4640
Search,3647,cost,5624
Search,3230,cost,4455
Search,364,cost,8556
Search,2874,cost,1322
Search,448,cost,7029
Search,4962,cost,6129
Search,5273,cost,8329
Search,2008,cost,5170
Search,4343,cost,2150
Search,4563,cost,7546
Search,156,cost,1089
Search,4242,cost,10726
Search,4450,cost,715
Search,4898,cost,0
Search,2155,cost,979
Search,2874,cost,1322
Search,2290,cost,2200
Search,280,cost,4808
Search,1758,cost,477
Search,4904,cost,6239
Search,1009,cost,6507
Search,904,cost,1994
Search,1361,cost,4525
Search,3267,cost,401
Search,4255,cost,83
Search,2436,cost,2882
Search,2173,cost,159
Search,685,cost,6320
Search,2747,cost,2516
Search,4490,cost,0
Search,2730,cost,0
Search,2734,cost,3559
Search,2498,cost,2194
Search,544,cost,6126
Search,1141,cost,1584
Search,3349,cost,3778
Search,2590,cost,6921
Search,744,cost,3831
Search,3964,cost,2856
Search,935,cost,0
Search,3209,cost,4228
Search,1730,cost,350
Search,4093,cost,6405
Search,817,cost,6767
Search,1860,cost,3385
Search,532,cost,4151
Search,5028,cost,1433
Search,1816,cost,2244
Search,4511,cost,6687
Search,5157,cost,5410
Search,2692,cost,0
Search,3396,cost,1776
Search,431,cost,4811
Search,4649,cost,3265
Search,4101,cost,4
Search,1894,cost,1849
Search,1551,cost,4223
Search,1409,cost,7986
Search,4791,cost,968
Search,4832,cost,2569
Search,1802,cost,1634
Search,4974,cost,10063
Search,2896,cost,2563
Search,1915,cost,679
Search,4553,cost,4482
Search,2693,cost,0
Search,4112,cost,2990
Search,3707,cost,0
Search,3481,cost,7608
Search,1614,cost,9038
Search,2958,cost,4905
Search,2068,cost,445
Search,3659,cost,4548
Search,4926,cost,3152
Search,3916,cost,1122
Search,4912,cost,0
Search,5100,cost,0
Search,944,cost,3042
Search,4624,cost,3642
Search,3033,cost,4450
Search,2729,cost,6604
Search,4054,cost,1896
Search,5281,cost,0
Search,2541,cost,0
Search,4992,cost,6607
Search,1566,cost,3786
Search,4689,cost,0
Search,2349,cost,1035
Search,4882,cost,4081
Search,187,cost,1594
Search,4472,cost,8323
Search,2520,cost,2838
Search,608,cost,1392
Search,4355,cost,2043
Search,2299,cost,498
Search,2725,cost,1819
Search,1044,cost,5224
Search,132,cost,4675
Search,5136,cost,3676
Search,716,cost,4535
Search,2504,cost,0
Search,326,cost,1853
Search,5469,cost,339
Search,4386,cost,600
Search,1571,cost,459
Search,3757,cost,0
Search,4265,cost,3459
Search,4682,cost,9688
Search,1997,cost,802
Search,374,cost,6034
Search,1846,cost,7351
Search,2517,cost,3963
Search,1730,cost,350
Search,840,cost,0
Search,1941,cost,2928
Search,4402,cost,3488
Search,2679,cost,1592
Search,4678,cost,4765
Search,4265,cost,3459
Search,1479,cost,6775
Search,3916,cost,1122
Search,3672,cost,8652
Search,3318,cost,4087
Search,4182,cost,2433
Search,3525,cost,8155
Search,4907,cost,779
Search,875,cost,3960
Search,2571,cost,7978
Search,3032,cost,1736
Search,1314,cost,6089
Search,5182,cost,3918
Search,1699,cost,496
Search,2153,cost,8688
Search,3011,cost,766
Search,1091,cost,5968
Search,1449,cost,5779
Search,880,cost,9447
Search,3311,cost,1503
Search,1733,cost,5327
Search,669,cost,5132
Search,588,cost,1338
Search,450,cost,3516
Search,1272,cost,321
Search,3747,cost,5755
Search,3190,cost,0
Search,2731,cost,2348
Search,1542,cost,5725
Search,5081,cost,383
Search,3537,cost,9944
Search,4473,cost,435
Search,21,cost,0
Search,5085,cost,4169
Search,1177,cost,970
Search,4926,cost,3152
Search,2881,cost,8016
Search,2858,cost,0
Search,2367,cost,8199
Search,896,cost,1972
Search,803,cost,2900
Search,266,cost,0
Search,2192,cost,8395
Search,4018,cost,1585
Search,633,cost,5055
Search,3682,cost,4981
Search,3954,cost,5740
Search,3349,cost,3778
Search,5103,cost,2376
Search,3358,cost,813
Search,1791,cost,2487
Search,3682,cost,4981
Search,1631,cost,0
Search,2367,cost,8199
Search,3141,cost,5195
Search,3500,cost,6257
Search,4633,cost,9826
Search,1375,cost,8440
Search,3843,cost,2268
Search,4138,cost,5842
Search,3633,cost,9791
Search,421,cost,1451
Search,723,cost,41
Search,2295,cost,1102
Search,3985,cost,997
Search,3118,cost,2179
Search,3546,cost,8608
Search,1793,cost,5062
Search,1000,cost,0
Search,5100,cost,0
Search,3220,cost,4135
Search,685,cost,6320
Search,2205,cost,0
Search,1145,cost,557
Search,4152,cost,923
Search,1646,cost,1216
Search,5126,cost,4361
Search,236,cost,36
Search,3836,cost,10052
Search,984,cost,10509
Search,3352,cost,8898
Search,1788,cost,3432
Search,375,cost,1198
Search,5452,cost,6085
Search,2092,cost,4263
Search,5118,cost,533
Search,3384,cost,5373
Search,1857,cost,5089
Search,3437,cost,4128
Search,2006,cost,0
Search,4355,cost,2043
Search,4094,cost,399
Search,2865,cost,190
Search,1573,cost,2545
Search,5090,cost,999
Search,120,cost,3384
Search,5213,cost,1194
Search,3667,cost,1596
Search,4842,cost,996
Search,2019,cost,0
Search,904,cost,1994
Search,5348,cost,0
Search,3593,cost,1489
Search,3402,cost,1881
Search,1436,cost,0
Search,548,cost,240
Search,404,cost,0
Search,1291,cost,447
Search,5233,cost,5786
Search,2300,cost,234
Search,839,cost,2144
Search,4828,cost,6753
Search,3436,cost,5550
Search,1908,cost,3076
Search,5372,cost,8116
Search,5489,cost,0
Search,1568,cost,0
Search,264,cost,1145
Search,2577,cost,1973
Search,5216,cost,1847
Search,1787,cost,0
Search,4655,cost,717
Search,4877,cost,1467
Search,1111,cost,2746
Search,2023,cost,0
Search,4207,cost,1443
Search,3677,cost,1327
Search,4556,cost,716
Search,3969,cost,1562
Search,5103,cost,2376
Search,833,cost,3921
Search,750,cost,8730
Search,1544,cost,51
Search,4893,cost,548
Search,370,cost,0
Search,1240,cost,7947
Search,3944,cost,3033
Search,2632,cost,0
Search,2525,cost,8609
Search,2100,cost,4664
Search,3469,cost,0
Search,263,cost,5164
Search,2910,cost,730
Search,502,cost,3596
Search,3170,cost,4764
Search,4461,cost,3010
