DLL size: 45000
------------------------------------------------------------------------------------------------------------
Search,10712,cost,25621
Search,5731,cost,15526
Search,7518,cost,1169
Search,545,cost,31193
Search,14176,cost,19053
Search,3069,cost,0
Search,10040,cost,30313
Search,19509,cost,10211
Search,15162,cost,4946
Search,14275,cost,0
Search,13885,cost,16933
Search,15542,cost,0
Search,9060,cost,0
Search,12914,cost,927
Search,2388,cost,1216
Search,21973,cost,1028
Search,18933,cost,36653
Search,689,cost,13856
Search,20779,cost,2477
Search,18410,cost,36464
Search,15637,cost,185
Search,15539,cost,3310
Search,11587,cost,8349
Search,9608,cost,12183
Search,1919,cost,5275
Search,21980,cost,10984
Search,8535,cost,14492
Search,74,cost,22883
Search,14782,cost,401
Search,4626,cost,19846
Search,4760,cost,37579
Search,15732,cost,23809
Search,15554,cost,36092
Search,18879,cost,34273
Search,13953,cost,11087
Search,16821,cost,17321
Search,623,cost,11338
Search,3162,cost,17475
Search,3962,cost,10236
Search,20907,cost,10561
Search,19975,cost,998
Search,17320,cost,2755
Search,5499,cost,9892
Search,22248,cost,8656
Search,13752,cost,20524
Search,6386,cost,23090
Search,567,cost,9919
Search,15394,cost,2202
Search,22405,cost,30775
Search,2137,cost,8659
Search,13948,cost,31022
Search,5815,cost,23280
Search,9553,cost,31367
Search,16113,cost,0
Search,4074,cost,0
Search,2248,cost,4599
Search,21344,cost,25776
Search,16114,cost,12323
Search,11631,cost,5829
Search,14728,cost,15214
Search,17987,cost,14903
Search,9421,cost,20879
Search,1,cost,12237
Search,5188,cost,29535
Search,1118,cost,7612
Search,7604,cost,7394
Search,21904,cost,30680
Search,14925,cost,7506
Search,16181,cost,12202
Search,6106,cost,30100
Search,5388,cost,2812
Search,2526,cost,6972
Search,19371,cost,6767
Search,13326,cost,8945
Search,490,cost,0
Search,17044,cost,13331
Search,18791,cost,0
Search,7890,cost,16898
Search,11587,cost,8349
Search,6820,cost,21215
Search,15554,cost,36092
Search,1959,cost,2025
Search,4761,cost,7592
Search,10328,cost,24748
Search,13551,cost,2403
Search,16996,cost,7463
Search,20707,cost,2992
Search,9442,cost,24233
Search,10321,cost,0
Search,7513,cost,0
Search,4314,cost,15054
Search,7870,cost,6641
Search,8794,cost,31180
Search,6071,cost,3252
Search,8293,cost,28160
Search,16115,cost,0
Search,2421,cost,1612
Search,14901,cost,4459
Search,20594,cost,30463
Search,6914,cost,0
Search,12270,cost,40439
Search,18410,cost,36464
Search,5885,cost,4021
Search,4820,cost,13204
Search,18658,cost,21531
Search,18554,cost,11369
Search,12790,cost,13401
Search,4493,cost,13652
Search,18955,cost,6349
Search,10394,cost,9984
Search,6508,cost,7057
Search,2413,cost,39984
Search,1291,cost,4323
Search,8817,cost,33057
Search,21185,cost,6389
Search,21311,cost,11030
Search,18952,cost,0
Search,1637,cost,11867
Search,6750,cost,0
Search,20397,cost,36561
Search,18284,cost,14034
Search,3923,cost,0
Search,3935,cost,25584
Search,20356,cost,571
Search,21714,cost,0
Search,13695,cost,30597
Search,9485,cost,35484
Search,17377,cost,24810
Search,5817,cost,31466
Search,15916,cost,12295
Search,22327,cost,16621
Search,10688,cost,15433
Search,17926,cost,6327
Search,10732,cost,33843
Search,14199,cost,0
Search,2929,cost,0
Search,17189,cost,2487
Search,19251,cost,2306
Search,5418,cost,4183
Search,12117,cost,30772
Search,14710,cost,15830
Search,6859,cost,16793
Search,8151,cost,8082
Search,9068,cost,39542
Search,9656,cost,8372
Search,8017,cost,44107
Search,19898,cost,8404
Search,16505,cost,23302
Search,235,cost,0
Search,15970,cost,6291
Search,21163,cost,22910
Search,2045,cost,18765
Search,22332,cost,0
Search,3257,cost,6221
Search,16355,cost,7048
Search,20158,cost,33690
Search,11825,cost,24742
Search,17017,cost,33872
Search,6367,cost,7625
Search,13708,cost,30943
Search,4504,cost,6484
Search,5530,cost,5609
Search,9157,cost,780
Search,8915,cost,0
Search,18836,cost,42347
Search,19430,cost,7705
Search,16004,cost,2984
Search,22205,cost,13200
Search,21304,cost,5132
Search,17718,cost,805
Search,8475,cost,18479
Search,12974,cost,4285
Search,10077,cost,15128
Search,16091,cost,0
Search,21574,cost,0
Search,13126,cost,4987
Search,5042,cost,1099
Search,1219,cost,29968
Search,19788,cost,14701
Search,11034,cost,22102
Search,17795,cost,22718
Search,18489,cost,21948
Search,17991,cost,3680
Search,21775,cost,0
Search,2537,cost,769
Search,18710,cost,809
Search,15106,cost,0
Search,14488,cost,0
Search,7733,cost,0
Search,20469,cost,4033
Search,13100,cost,31067
Search,14623,cost,24237
Search,2717,cost,27294
Search,20502,cost,36368
Search,13245,cost,14088
Search,7239,cost,16916
Search,726,cost,18490
Search,6278,cost,21108
Search,17794,cost,21579
Search,13617,cost,949
Search,12985,cost,0
Search,4579,cost,11272
Search,20748,cost,5623
Search,15962,cost,3566
Search,11,cost,19760
Search,11972,cost,25636
Search,6718,cost,9455
Search,4453,cost,22620
Search,7084,cost,43855
Search,6645,cost,43436
Search,7552,cost,19083
Search,7962,cost,37188
Search,20771,cost,28797
Search,2029,cost,12495
Search,8604,cost,0
Search,7990,cost,0
Search,760,cost,7590
Search,12355,cost,0
Search,20491,cost,0
Search,1414,cost,36038
Search,4983,cost,16259
Search,18387,cost,3994
Search,20152,cost,0
Search,3139,cost,26443
Search,9385,cost,31000
Search,8006,cost,0
Search,2958,cost,5547
Search,20536,cost,24153
Search,1998,cost,15940
Search,1570,cost,0
Search,436,cost,22117
Search,18965,cost,0
Search,21666,cost,25144
Search,2326,cost,6753
Search,13114,cost,23596
Search,899,cost,12206
Search,11638,cost,16547
Search,11773,cost,29705
Search,16840,cost,1106
Search,9608,cost,12183
Search,13066,cost,28766
Search,1225,cost,9766
Search,19598,cost,0
Search,12681,cost,184
Search,860,cost,5434
Search,7418,cost,9023
Search,6831,cost,14385
Search,3003,cost,864
Search,16304,cost,31621
Search,20176,cost,4614
Search,14706,cost,0
Search,775,cost,21741
Search,10979,cost,0
Search,14959,cost,36328
Search,16764,cost,1655
Search,10762,cost,0
Search,5887,cost,5652
Search,17043,cost,7301
Search,16441,cost,12245
Search,3326,cost,9531
Search,18637,cost,4304
Search,18629,cost,1231
Search,8214,cost,24189
Search,155,cost,26493
Search,58,cost,13706
Search,18922,cost,6192
Search,7516,cost,41885
Search,21330,cost,17966
Search,19060,cost,41364
Search,3254,cost,7726
Search,22014,cost,18684
Search,700,cost,1907
Search,4808,cost,0
Search,2723,cost,0
Search,14577,cost,18060
Search,734,cost,0
Search,16922,cost,850
Search,19456,cost,11374
Search,17976,cost,27728
Search,2401,cost,14202
Search,20621,cost,5917
Search,21725,cost,6368
Search,6412,cost,610
Search,17501,cost,1630
Search,17233,cost,5756
Search,20878,cost,3264
Search,2630,cost,21761
Search,3024,cost,23487
Search,15767,cost,9731
Search,924,cost,19155
Search,5657,cost,6243
Search,19789,cost,14093
Search,11274,cost,5750
Search,6036,cost,21759
Search,22339,cost,2850
Search,5666,cost,7455
Search,12521,cost,17730
Search,4643,cost,0
Search,11311,cost,21251
Search,6247,cost,931
Search,21614,cost,19074
Search,21595,cost,823
Search,4049,cost,1091
Search,11864,cost,12607
Search,8547,cost,29618
Search,17577,cost,12124
Search,53,cost,0
Search,16439,cost,3696
Search,8076,cost,21139
Search,3327,cost,33846
Search,20112,cost,0
Search,10396,cost,0
Search,1559,cost,17365
Search,7573,cost,14217
Search,20789,cost,22091
Search,14350,cost,17577
Search,13540,cost,0
Search,20611,cost,29513
Search,5760,cost,0
Search,18440,cost,12370
Search,4293,cost,2129
Search,4839,cost,39605
Search,17899,cost,15881
Search,4824,cost,2800
Search,3827,cost,1168
Search,377,cost,10156
Search,14945,cost,1207
Search,7947,cost,13694
Search,18072,cost,0
Search,18367,cost,2669
Search,7062,cost,2638
Search,4042,cost,18730
Search,1516,cost,13990
Search,512,cost,23978
Search,7002,cost,9003
Search,9661,cost,13151
Search,17742,cost,7350
Search,9313,cost,33218
Search,10411,cost,0
Search,9735,cost,35925
Search,7799,cost,0
Search,21864,cost,8205
Search,10689,cost,11127
Search,15705,cost,41469
Search,7271,cost,0
Search,4216,cost,0
Search,14044,cost,7419
Search,2876,cost,14172
Search,9685,cost,7421
Search,5305,cost,40676
Search,6436,cost,7649
Search,12422,cost,18159
Search,17878,cost,6550
Search,8961,cost,24428
Search,16290,cost,15294
Search,2421,cost,1612
Search,5802,cost,6138
Search,10433,cost,5817
Search,9103,cost,0
Search,7612,cost,31495
Search,11461,cost,38320
Search,1888,cost,35323
Search,16350,cost,25677
Search,15791,cost,37676
Search,10281,cost,8871
Search,14357,cost,0
Search,18895,cost,27659
Search,22450,cost,32942
Search,6453,cost,426
Search,12487,cost,16057
Search,7751,cost,1985
Search,6333,cost,34725
Search,20768,cost,27021
Search,1149,cost,10378
Search,7312,cost,11722
Search,6851,cost,4757
Search,17700,cost,30397
Search,10092,cost,13847
Search,12257,cost,33223
Search,8809,cost,0
Search,19404,cost,5062
Search,21314,cost,9195
Search,17432,cost,16980
Search,9399,cost,5595
Search,21253,cost,2051
Search,11849,cost,13949
Search,12884,cost,27897
Search,4862,cost,5321
Search,5284,cost,13518
Search,2093,cost,11631
Search,17565,cost,0
Search,13437,cost,167
Search,15659,cost,34177
Search,20451,cost,4164
Search,7270,cost,0
Search,19285,cost,4908
Search,22043,cost,18624
Search,1903,cost,12792
Search,1214,cost,24597
Search,10979,cost,0
Search,18477,cost,6179
Search,9368,cost,0
Search,20504,cost,0
Search,19542,cost,6777
Search,18532,cost,38600
Search,18252,cost,815
Search,4774,cost,13458
Search,14151,cost,24743
Search,18230,cost,8763
Search,17155,cost,0
Search,7918,cost,44360
Search,21202,cost,27495
Search,21953,cost,28915
Search,9070,cost,34566
Search,454,cost,0
Search,910,cost,18409
Search,10782,cost,10031
Search,729,cost,15512
Search,20213,cost,0
Search,8504,cost,1932
Search,257,cost,13148
Search,10976,cost,23299
Search,235,cost,0
Search,10417,cost,35475
Search,17603,cost,11668
Search,21307,cost,28614
Search,13855,cost,24919
Search,20766,cost,30451
Search,14360,cost,3162
Search,9757,cost,17762
Search,3985,cost,0
Search,10657,cost,0
Search,3197,cost,1710
Search,8004,cost,28383
Search,17615,cost,9611
Search,15591,cost,60
Search,5854,cost,21961
Search,21556,cost,34321
Search,8545,cost,6639
Search,10584,cost,75
Search,13414,cost,25067
Search,15590,cost,16762
Search,6404,cost,23158
Search,11607,cost,37752
Search,2415,cost,0
Search,13063,cost,33479
Search,19048,cost,11269
Search,17983,cost,3996
Search,14254,cost,0
Search,14906,cost,642
Search,13690,cost,13231
Search,11336,cost,44271
Search,808,cost,5309
Search,10866,cost,0
Search,8473,cost,8748
Search,8516,cost,22994
Search,491,cost,785
Search,10577,cost,24839
Search,18981,cost,20411
Search,13625,cost,0
Search,16057,cost,3634
Search,7463,cost,22803
Search,17286,cost,1044
Search,1795,cost,5429
Search,12809,cost,0
Search,14059,cost,8435
Search,4827,cost,35070
Search,22182,cost,1897
Search,19513,cost,11464
Search,14981,cost,0
Search,10759,cost,32471
Search,7178,cost,22714
Search,4083,cost,898
Search,21860,cost,18759
Search,3814,cost,32540
Search,17212,cost,8741
Search,14616,cost,12579
Search,2714,cost,14714
Search,18340,cost,29515
Search,3211,cost,30206
Search,13695,cost,30597
Search,5527,cost,0
Search,14199,cost,0
Search,5548,cost,17242
Search,15951,cost,13146
Search,13091,cost,960
Search,20963,cost,21445
Search,15946,cost,8010
Search,14614,cost,44485
Search,8345,cost,4828
Search,7103,cost,0
Search,9809,cost,1158
Search,3497,cost,6088
Search,141,cost,0
Search,7595,cost,8903
Search,20314,cost,2970
Search,8353,cost,10313
Search,7884,cost,7923
Search,4777,cost,0
Search,20552,cost,5002
Search,14332,cost,24134
Search,9395,cost,9569
Search,17770,cost,16022
Search,394,cost,2899
Search,18649,cost,23657
Search,19482,cost,22755
Search,12561,cost,0
Search,8405,cost,43681
Search,19938,cost,19866
Search,288,cost,3456
Search,18872,cost,7570
Search,18050,cost,0
Search,8524,cost,9239
Search,225,cost,0
Search,1551,cost,14776
Search,20949,cost,0
Search,6804,cost,10107
Search,2451,cost,7987
Search,7969,cost,37470
Search,18752,cost,13552
Search,21004,cost,27336
Search,7258,cost,44733
Search,12369,cost,14944
Search,8124,cost,37043
Search,20110,cost,9667
Search,21995,cost,0
Search,12462,cost,35825
Search,21289,cost,11108
Search,20766,cost,30451
Search,21304,cost,5132
Search,4268,cost,40792
Search,885,cost,5381
Search,12832,cost,675
Search,20211,cost,33774
Search,20212,cost,0
Search,14759,cost,5150
Search,13272,cost,4382
Search,20028,cost,7105
Search,7460,cost,12974
Search,3202,cost,5348
Search,19286,cost,3198
Search,18216,cost,16106
Search,19847,cost,15936
Search,19002,cost,21335
Search,14418,cost,0
Search,13840,cost,11438
Search,9814,cost,28380
Search,11703,cost,36637
Search,2024,cost,29484
Search,7207,cost,16772
Search,8507,cost,17682
Search,19926,cost,17066
Search,7894,cost,1654
Search,5309,cost,11202
Search,5413,cost,11833
Search,8212,cost,5752
Search,9886,cost,26149
Search,2233,cost,3338
Search,17926,cost,6327
Search,18700,cost,9120
Search,3851,cost,0
Search,10783,cost,0
Search,11425,cost,2848
Search,15361,cost,9177
Search,4185,cost,17384
Search,8727,cost,11165
Search,4295,cost,44766
Search,16026,cost,13740
Search,6753,cost,7343
Search,4017,cost,10154
Search,16997,cost,24620
Search,14547,cost,11003
Search,9395,cost,9569
Search,21838,cost,26706
Search,11796,cost,1361
Search,3697,cost,16089
Search,19623,cost,1229
Search,9091,cost,43871
Search,7969,cost,37470
Search,10722,cost,3612
Search,22095,cost,19621
Search,2170,cost,13580
Search,4961,cost,18295
Search,20771,cost,28797
Search,1738,cost,4523
Search,19618,cost,5131
Search,16128,cost,43969
Search,622,cost,12458
Search,6222,cost,21101
Search,4484,cost,25055
Search,6751,cost,3381
Search,3968,cost,2496
Search,13956,cost,0
Search,6860,cost,22591
Search,21787,cost,13501
Search,6248,cost,8926
Search,19706,cost,3114
Search,14457,cost,9972
Search,12289,cost,20145
Search,10650,cost,0
Search,16791,cost,8330
Search,14874,cost,2294
Search,15700,cost,18929
Search,9680,cost,17407
Search,3307,cost,7818
Search,21830,cost,17340
Search,7317,cost,0
Search,14903,cost,1331
Search,21233,cost,20115
Search,14687,cost,6159
Search,20140,cost,17519
Search,13813,cost,12928
Search,4920,cost,40177
Search,1187,cost,5576
Search,3855,cost,13905
Search,7003,cost,14530
Search,1926,cost,5326
Search,13452,cost,8147
Search,2228,cost,23430
Search,3090,cost,0
Search,8254,cost,11255
Search,20179,cost,2732
Search,14416,cost,39677
Search,8060,cost,39508
Search,10626,cost,16922
Search,18416,cost,3322
Search,16451,cost,0
Search,4865,cost,7149
Search,2653,cost,44945
Search,12548,cost,15520
Search,19244,cost,12040
Search,21608,cost,4681
Search,8878,cost,0
Search,3587,cost,13303
Search,3798,cost,4427
Search,1228,cost,6446
Search,14168,cost,467
Search,2788,cost,14153
Search,19737,cost,4002
Search,4359,cost,2272
Search,3299,cost,0
Search,8304,cost,325
Search,9190,cost,31663
Search,9186,cost,16097
Search,2984,cost,25304
Search,20844,cost,0
Search,4069,cost,16616
Search,12099,cost,0
Search,10942,cost,9601
Search,400,cost,516
Search,12021,cost,8440
Search,4332,cost,0
Search,773,cost,6565
Search,12601,cost,1067
Search,18955,cost,6349
Search,13869,cost,25551
Search,15716,cost,4499
Search,20498,cost,5901
Search,5225,cost,9782
Search,17966,cost,21389
Search,15496,cost,11458
Search,19892,cost,33992
Search,6602,cost,23019
Search,18646,cost,32049
Search,10539,cost,25542
Search,79,cost,8469
Search,3370,cost,3741
Search,9017,cost,3352
Search,3403,cost,15778
Search,13797,cost,7916
Search,12484,cost,12108
Search,10365,cost,0
Search,4166,cost,24363
Search,7817,cost,16875
Search,5712,cost,1082
Search,891,cost,0
Search,9107,cost,13318
Search,21792,cost,11345
Search,13711,cost,20695
Search,11730,cost,0
Search,11785,cost,37820
Search,7518,cost,1169
Search,21482,cost,27976
Search,12296,cost,34757
Search,12381,cost,0
Search,1180,cost,8427
Search,17475,cost,37001
Search,5806,cost,5535
Search,170,cost,35349
Search,17259,cost,18809
Search,14736,cost,26811
Search,9169,cost,0
Search,19412,cost,4587
Search,9981,cost,980
Search,9010,cost,6052
Search,12095,cost,636
Search,8684,cost,9586
Search,6971,cost,12998
Search,16797,cost,16586
Search,12245,cost,10620
Search,9788,cost,0
Search,21299,cost,6928
Search,14497,cost,5910
Search,8298,cost,0
Search,19496,cost,21439
Search,723,cost,28504
Search,4357,cost,11238
Search,3978,cost,12174
Search,9305,cost,3253
Search,16172,cost,10210
Search,17953,cost,26702
Search,2132,cost,1658
Search,11995,cost,134
Search,9149,cost,13070
Search,14740,cost,16878
Search,20254,cost,31915
Search,17828,cost,2061
Search,10500,cost,24131
Search,8008,cost,19951
Search,4132,cost,20185
Search,76,cost,15566
Search,7155,cost,15066
Search,21224,cost,16662
Search,14372,cost,15922
Search,17192,cost,23925
Search,3131,cost,13065
Search,15239,cost,15045
Search,772,cost,2287
Search,7039,cost,0
Search,17015,cost,21622
Search,11291,cost,26737
Search,19885,cost,0
Search,442,cost,6936
Search,10512,cost,4273
Search,7286,cost,15928
Search,18249,cost,30265
Search,17556,cost,1605
Search,2678,cost,10800
Search,11582,cost,3463
Search,7637,cost,4534
Search,674,cost,9761
Search,2586,cost,1941
Search,12744,cost,1855
Search,17546,cost,414
Search,14804,cost,26773
Search,9850,cost,4895
Search,11758,cost,22318
Search,5874,cost,19398
Search,3803,cost,27072
Search,7667,cost,0
Search,7433,cost,37557
Search,5149,cost,3678
Search,22067,cost,4665
Search,8942,cost,360
Search,5914,cost,6071
Search,8357,cost,438
Search,15870,cost,14051
Search,22087,cost,13003
Search,5099,cost,15685
Search,18868,cost,11046
Search,1680,cost,40335
Search,3326,cost,9531
Search,13427,cost,11681
Search,18949,cost,14277
Search,7270,cost,0
Search,15899,cost,32404
Search,9786,cost,9643
Search,16079,cost,27359
Search,11738,cost,0
Search,17745,cost,0
Search,2622,cost,10120
Search,62,cost,24862
Search,2653,cost,44945
Search,15280,cost,2115
Search,5094,cost,6804
Search,14751,cost,4536
Search,15872,cost,144
Search,7449,cost,8630
Search,1933,cost,24497
Search,11983,cost,0
Search,20793,cost,0
Search,19938,cost,19866
Search,11768,cost,2628
Search,3024,cost,23487
Search,906,cost,28340
Search,6083,cost,9510
Search,2978,cost,3202
Search,8085,cost,3182
Search,5468,cost,0
Search,5415,cost,4
Search,5365,cost,15030
Search,21304,cost,5132
Search,9422,cost,18445
Search,2069,cost,8972
Search,11113,cost,17196
Search,21381,cost,7766
Search,4908,cost,7605
Search,8964,cost,26750
Search,2901,cost,429
Search,2867,cost,11786
Search,10027,cost,0
Search,11821,cost,2859
Search,1030,cost,8182
Search,12647,cost,15608
Search,3927,cost,601
Search,7220,cost,28175
Search,21004,cost,27336
Search,1344,cost,23900
Search,16616,cost,25644
Search,8857,cost,0
Search,18128,cost,4056
Search,6999,cost,3873
Search,6096,cost,24702
Search,15162,cost,4946
Search,6840,cost,8963
Search,6926,cost,17399
Search,2773,cost,44565
Search,20527,cost,15203
Search,12783,cost,33252
Search,20628,cost,0
Search,21115,cost,2872
Search,13785,cost,12060
Search,1377,cost,2972
Search,6518,cost,2166
Search,2692,cost,3791
Search,103,cost,33987
Search,7114,cost,193
Search,2061,cost,32717
Search,20396,cost,27625
Search,16867,cost,38487
Search,9755,cost,0
Search,5889,cost,33512
Search,12962,cost,36867
Search,13838,cost,3763
Search,18461,cost,4330
Search,17589,cost,26690
Search,2500,cost,6848
Search,8328,cost,38929
Search,19351,cost,28037
Search,14960,cost,0
Search,5951,cost,42228
Search,9667,cost,25330
Search,3588,cost,0
Search,16304,cost,31621
Search,7162,cost,21630
Search,5106,cost,5617
Search,17145,cost,0
Search,5341,cost,5579
Search,1885,cost,218
Search,16729,cost,16284
Search,17325,cost,10240
Search,15486,cost,776
Search,8987,cost,828
Search,4108,cost,0
Search,15358,cost,7682
Search,9485,cost,35484
Search,9217,cost,33557
Search,21234,cost,25031
Search,2842,cost,3716
Search,2933,cost,8724
Search,15046,cost,632
Search,7820,cost,41525
Search,12180,cost,29545
Search,6642,cost,34032
Search,1055,cost,13721
Search,4071,cost,0
Search,21744,cost,1312
Search,20848,cost,5416
Search,10260,cost,0
Search,14371,cost,16624
Search,22261,cost,1768
Search,15628,cost,27729
Search,6002,cost,1372
Search,10350,cost,6177
Search,15436,cost,0
Search,17147,cost,18578
Search,72,cost,5486
Search,3978,cost,12174
Search,18739,cost,14251
Search,15165,cost,161
Search,11865,cost,852
Search,3618,cost,5957
Search,8650,cost,14554
Search,5199,cost,12144
Search,17296,cost,10479
Search,13580,cost,13763
Search,12622,cost,11972
Search,20066,cost,12029
Search,5682,cost,18977
Search,11068,cost,0
Search,20668,cost,5380
Search,18653,cost,23372
Search,8901,cost,27799
Search,14196,cost,7376
Search,4396,cost,4051
Search,6333,cost,34725
Search,11722,cost,968
Search,10969,cost,23562
Search,10071,cost,5723
Search,2152,cost,13500
Search,15719,cost,41651
Search,3837,cost,5591
Search,307,cost,702
Search,17383,cost,11719
Search,12907,cost,12759
Search,19280,cost,15560
Search,6385,cost,13638
Search,5229,cost,0
Search,17810,cost,2117
Search,17126,cost,42054
Search,2810,cost,33422
Search,13905,cost,42822
Search,13081,cost,1901
Search,21066,cost,0
Search,16211,cost,187
Search,8987,cost,828
Search,19833,cost,23593
Search,16665,cost,29801
Search,5184,cost,36542
Search,16728,cost,13133
Search,2165,cost,26453
Search,7569,cost,18645
Search,11505,cost,6187
Search,453,cost,41675
Search,15507,cost,1966
Search,450,cost,27106
Search,10503,cost,2231
Search,11535,cost,6595
Search,10056,cost,0
Search,1436,cost,6987
Search,4060,cost,44059
Search,9349,cost,7622
Search,20832,cost,14294
Search,2847,cost,18285
Search,3038,cost,2290
Search,14697,cost,3486
Search,17744,cost,0
Search,13983,cost,921
Search,15811,cost,7276
Search,10620,cost,10966
Search,1776,cost,6476
Search,17558,cost,9861
Search,12342,cost,0
Search,11473,cost,38140
Search,12105,cost,24208
Search,21468,cost,20939
Search,3507,cost,6839
Search,5298,cost,7039
Search,7391,cost,37650
Search,12512,cost,0
Search,9744,cost,3457
Search,11608,cost,18340
Search,3649,cost,1964
Search,19686,cost,32583
Search,13200,cost,10613
Search,17136,cost,0
Search,82,cost,24206
Search,12685,cost,8505
Search,18145,cost,4388
Search,10135,cost,4541
Search,16408,cost,28365
Search,21727,cost,21455
Search,154,cost,0
Search,12170,cost,21770
Search,19312,cost,701
Search,2223,cost,0
Search,18916,cost,4202
Search,3375,cost,8325
Search,17824,cost,7861
Search,12587,cost,7238
Search,7609,cost,6970
Search,3209,cost,0
Search,16061,cost,10053
Search,18534,cost,19934
Search,2291,cost,30507
Search,1634,cost,0
Search,12546,cost,77
Search,3794,cost,0
Search,19867,cost,0
Search,21772,cost,207
Search,16942,cost,2551
Search,3959,cost,20361
Search,4022,cost,6652
Search,5541,cost,5079
Search,8782,cost,18629
Search,2411,cost,2388
Search,7850,cost,4806
Search,14420,cost,19943
Search,6170,cost,24976
Search,12423,cost,1395
Search,13894,cost,2319
Search,4821,cost,2401
Search,18018,cost,4111
Search,15859,cost,29308
Search,20319,cost,0
Search,7233,cost,11472
Search,14351,cost,0
Search,6255,cost,6923
Search,12567,cost,16316
Search,4576,cost,13898
Search,16808,cost,8006
Search,6613,cost,6768
Search,20531,cost,14160
Search,20384,cost,43750
Search,9706,cost,9269
Search,13291,cost,13539
Search,2929,cost,0
Search,11487,cost,17731
Search,19815,cost,9424
Search,9369,cost,20144
Search,9762,cost,0
Search,8704,cost,12208
Search,658,cost,0
Search,6852,cost,15641
Search,6922,cost,29984
Search,9227,cost,0
Search,13305,cost,24039
Search,8972,cost,19449
Search,7426,cost,2012
Search,13571,cost,407
Search,5773,cost,10130
Search,5248,cost,42910
Search,15010,cost,10404
Search,2198,cost,18644
Search,11715,cost,1035
Search,19831,cost,16775
Search,20939,cost,15465
Search,764,cost,485
Search,2708,cost,21243
Search,3486,cost,4064
Search,609,cost,19678
Search,19992,cost,43051
Search,7235,cost,0
Search,16657,cost,8665
Search,3414,cost,35067
Search,13501,cost,0
Search,13199,cost,26744
Search,17188,cost,7725
Search,1625,cost,6937
Search,1220,cost,0
Search,660,cost,36488
Search,19936,cost,0
Search,3001,cost,0
Search,16152,cost,18280
Search,9911,cost,11448
Search,13162,cost,0
Search,15700,cost,18929
Search,22275,cost,3876
Search,9693,cost,32017
Search,21752,cost,10592
Search,7989,cost,6156
Search,1303,cost,14009
Search,17209,cost,31134
Search,4270,cost,1141
Search,17105,cost,8968
Search,17341,cost,3234
Search,8286,cost,1065
Search,14309,cost,8878
Search,12428,cost,30111
Search,12289,cost,20145
Search,21785,cost,6009
Search,21824,cost,704
Search,5412,cost,11658
Search,6836,cost,43362
Search,12813,cost,9387
Search,3071,cost,343
Search,8958,cost,27094
Search,10572,cost,4114
Search,15048,cost,18446
Search,7677,cost,0
Search,21105,cost,17681
Search,19934,cost,35696
Search,19057,cost,19204
Search,677,cost,14290
Search,16179,cost,42909
Search,13718,cost,30090
Search,21892,cost,0
Search,19085,cost,24584
Search,6348,cost,21593
Search,17764,cost,2268
Search,13974,cost,2931
Search,11696,cost,44711
Search,12878,cost,2802
Search,12534,cost,6554
Search,5780,cost,7008
Search,21918,cost,8989
Search,17852,cost,17752
Search,11487,cost,17731
Search,16239,cost,33584
Search,18114,cost,22390
Search,9699,cost,27037
Search,22466,cost,3726
Search,14280,cost,29587
Search,9329,cost,14103
Search,22026,cost,611
Search,3928,cost,22114
Search,4606,cost,14590
Search,15478,cost,4019
Search,19974,cost,0
Search,3552,cost,317
Search,14765,cost,37607
Search,13302,cost,8767
Search,12510,cost,19631
Search,15585,cost,24936
Search,18219,cost,17599
Search,5924,cost,0
Search,7842,cost,34274
Search,13983,cost,921
Search,1546,cost,2447
Search,597,cost,14871
Search,21798,cost,19870
Search,22062,cost,0
Search,20725,cost,0
Search,7587,cost,3332
Search,3622,cost,8805
Search,16373,cost,19705
Search,18787,cost,1929
Search,18301,cost,0
Search,7945,cost,6576
Search,12455,cost,8280
Search,18994,cost,4867
Search,16741,cost,18854
Search,3042,cost,34135
Search,19184,cost,8602
Search,10226,cost,26104
Search,745,cost,9193
Search,4393,cost,43868
Search,18998,cost,1014
Search,1647,cost,6667
Search,1139,cost,4560
Search,6075,cost,2602
Search,20295,cost,5720
Search,10309,cost,13433
Search,13427,cost,11681
Search,12964,cost,8584
Search,16407,cost,6356
Search,19037,cost,9836
Search,2879,cost,5319
Search,11046,cost,41328
Search,8820,cost,27363
Search,10585,cost,24811
Search,15130,cost,10322
Search,5434,cost,4632
Search,17790,cost,7162
Search,4828,cost,0
Search,4962,cost,9059
Search,5768,cost,604
Search,13488,cost,16739
Search,13361,cost,16312
Search,19782,cost,308
Search,537,cost,14727
Search,13613,cost,27536
Search,19628,cost,28535
Search,116,cost,0
Search,14237,cost,23177
Search,17732,cost,19153
Search,7755,cost,29592
Search,1728,cost,27498
Search,15339,cost,0
Search,5413,cost,11833
Search,3890,cost,5076
Search,2761,cost,0
Search,11476,cost,6394
Search,4747,cost,0
Search,4445,cost,3358
Search,8424,cost,18271
Search,8343,cost,2067
Search,11463,cost,17591
Search,21047,cost,1157
Search,20576,cost,2410
Search,13908,cost,0
Search,16643,cost,16172
Search,6000,cost,0
Search,19357,cost,0
Search,18369,cost,22334
Search,6092,cost,31206
Search,18713,cost,8976
Search,3213,cost,0
Search,16413,cost,8812
Search,18507,cost,3325
Search,16061,cost,10053
Search,14133,cost,3703
Search,1444,cost,265
Search,17466,cost,15546
Search,3588,cost,0
Search,2680,cost,23608
Search,9215,cost,1015
Search,13760,cost,2430
Search,9758,cost,35313
