DLL size: 25000
------------------------------------------------------------------------------------------------------------
Search,2654,cost,8588
Search,8720,cost,2268
Search,6126,cost,852
Search,4863,cost,6895
Search,1032,cost,0
Search,547,cost,6160
Search,4383,cost,7809
Search,1826,cost,4042
Search,3721,cost,3774
Search,11227,cost,3477
Search,7020,cost,11279
Search,786,cost,24631
Search,5490,cost,2735
Search,10963,cost,2040
Search,2546,cost,9281
Search,4782,cost,12821
Search,2696,cost,21057
Search,11234,cost,4648
Search,6941,cost,17883
Search,5579,cost,4547
Search,260,cost,8581
Search,9638,cost,18912
Search,6850,cost,22535
Search,5454,cost,4757
Search,10415,cost,20590
Search,9045,cost,8309
Search,9527,cost,841
Search,6797,cost,0
Search,4960,cost,1997
Search,3722,cost,9586
Search,5696,cost,0
Search,5161,cost,997
Search,7928,cost,14511
Search,10656,cost,4311
Search,7203,cost,3138
Search,7276,cost,1884
Search,5152,cost,11484
Search,6200,cost,2905
Search,11925,cost,15377
Search,9724,cost,0
Search,3437,cost,6601
Search,8636,cost,18322
Search,1588,cost,0
Search,4281,cost,0
Search,9195,cost,3898
Search,677,cost,5395
Search,3214,cost,12337
Search,1711,cost,4154
Search,8053,cost,8892
Search,5577,cost,5398
Search,8869,cost,14108
Search,4627,cost,22403
Search,9767,cost,6043
Search,10250,cost,11270
Search,8865,cost,14290
Search,7000,cost,4086
Search,7963,cost,9409
Search,5904,cost,11272
Search,11410,cost,22465
Search,10702,cost,0
Search,10012,cost,12955
Search,4482,cost,7043
Search,8434,cost,183
Search,1745,cost,12727
Search,9378,cost,0
Search,3593,cost,15078
Search,2663,cost,0
Search,1600,cost,538
Search,8164,cost,13111
Search,5932,cost,1019
Search,9306,cost,6598
Search,5668,cost,0
Search,3946,cost,1051
Search,6987,cost,4109
Search,8844,cost,17779
Search,8488,cost,8635
Search,12364,cost,11932
Search,4147,cost,8033
Search,8311,cost,21153
Search,7158,cost,2135
Search,6899,cost,17213
Search,8404,cost,11017
Search,2321,cost,9990
Search,7041,cost,8540
Search,4541,cost,5394
Search,8843,cost,24345
Search,2038,cost,6384
Search,2767,cost,2510
Search,6873,cost,0
Search,6520,cost,9196
Search,9484,cost,2685
Search,221,cost,19984
Search,2203,cost,1639
Search,1567,cost,5228
Search,4762,cost,6515
Search,11741,cost,4101
Search,8310,cost,8844
Search,2238,cost,12837
Search,8237,cost,0
Search,4555,cost,913
Search,1359,cost,15276
Search,603,cost,24748
Search,10335,cost,17937
Search,602,cost,2785
Search,4116,cost,0
Search,10612,cost,17518
Search,9236,cost,9612
Search,10839,cost,23286
Search,8010,cost,13921
Search,11586,cost,18227
Search,44,cost,20695
Search,8336,cost,0
Search,7283,cost,856
Search,10482,cost,2431
Search,2706,cost,8203
Search,8655,cost,21210
Search,4876,cost,723
Search,606,cost,8973
Search,5139,cost,834
Search,348,cost,21945
Search,862,cost,14590
Search,7183,cost,14571
Search,491,cost,18093
Search,301,cost,9518
Search,946,cost,7680
Search,10436,cost,8202
Search,2789,cost,4019
Search,3762,cost,19808
Search,5747,cost,15075
Search,12249,cost,7535
Search,3446,cost,14173
Search,1906,cost,14757
Search,9331,cost,342
Search,3906,cost,2673
Search,10119,cost,5542
Search,5393,cost,6674
Search,5914,cost,781
Search,3411,cost,11901
Search,2192,cost,2328
Search,9530,cost,23936
Search,6486,cost,81
Search,10313,cost,105
Search,7581,cost,24925
Search,6188,cost,0
Search,2081,cost,4605
Search,2350,cost,20170
Search,4073,cost,6732
Search,127,cost,16441
Search,2621,cost,3542
Search,7626,cost,3503
Search,4410,cost,3631
Search,11130,cost,1244
Search,8862,cost,14529
Search,5503,cost,2950
Search,10200,cost,10013
Search,12216,cost,7858
Search,2771,cost,5258
Search,3618,cost,2182
Search,6842,cost,69
Search,6403,cost,0
Search,5091,cost,1346
Search,680,cost,2784
Search,9422,cost,16865
Search,6252,cost,4526
Search,5235,cost,818
Search,8281,cost,10085
Search,10346,cost,766
Search,9569,cost,1351
Search,4504,cost,14168
Search,480,cost,0
Search,2847,cost,17997
Search,1586,cost,9998
Search,4866,cost,21632
Search,9904,cost,0
Search,10619,cost,0
Search,7580,cost,13293
Search,11432,cost,449
Search,6317,cost,3049
Search,696,cost,8055
Search,4223,cost,0
Search,3921,cost,19292
Search,6176,cost,7157
Search,8195,cost,7252
Search,8183,cost,6011
Search,8692,cost,17240
Search,250,cost,872
Search,8306,cost,0
Search,2406,cost,3213
Search,4100,cost,7187
Search,6084,cost,396
Search,749,cost,23405
Search,11005,cost,24944
Search,9582,cost,0
Search,10048,cost,0
Search,9921,cost,8
Search,4009,cost,4923
Search,7823,cost,0
Search,8551,cost,10133
Search,5008,cost,18033
Search,11940,cost,2627
Search,10543,cost,0
Search,8127,cost,290
Search,5862,cost,578
Search,374,cost,3107
Search,3356,cost,0
Search,4228,cost,2712
Search,11885,cost,16879
Search,2386,cost,3214
Search,10129,cost,13239
Search,11344,cost,7413
Search,12231,cost,13320
Search,1125,cost,0
Search,5378,cost,4900
Search,12347,cost,0
Search,11708,cost,5979
Search,9795,cost,10162
Search,12289,cost,21601
Search,3213,cost,24409
Search,6619,cost,10276
Search,2757,cost,0
Search,1607,cost,8449
Search,1227,cost,793
Search,4691,cost,0
Search,10968,cost,20594
Search,9261,cost,7280
Search,2874,cost,1887
Search,5459,cost,2949
Search,3605,cost,6717
Search,3955,cost,2577
Search,2860,cost,3859
Search,1098,cost,12500
Search,3568,cost,6557
Search,9942,cost,14047
Search,5171,cost,4642
Search,12077,cost,0
Search,8430,cost,933
Search,3851,cost,14903
Search,3544,cost,0
Search,7979,cost,11751
Search,1038,cost,9186
Search,4815,cost,0
Search,11361,cost,0
Search,8032,cost,21358
Search,5648,cost,0
Search,8986,cost,3446
Search,3552,cost,0
Search,471,cost,14682
Search,2620,cost,6041
Search,1200,cost,7073
Search,7632,cost,21362
Search,585,cost,11491
Search,5498,cost,741
Search,6126,cost,852
Search,9601,cost,0
Search,5074,cost,14033
Search,1283,cost,1107
Search,6028,cost,0
Search,2740,cost,16358
Search,2931,cost,15833
Search,9420,cost,20969
Search,10583,cost,500
Search,9033,cost,10329
Search,2655,cost,3636
Search,11282,cost,14846
Search,3870,cost,19042
Search,1818,cost,18428
Search,10700,cost,11927
Search,7846,cost,4743
Search,11262,cost,3854
Search,1529,cost,0
Search,9965,cost,10391
Search,213,cost,0
Search,2899,cost,1432
Search,333,cost,16678
Search,8137,cost,0
Search,3625,cost,2062
Search,267,cost,7998
Search,11817,cost,16266
Search,4279,cost,4092
Search,3024,cost,757
Search,5602,cost,3782
Search,7083,cost,0
Search,7469,cost,13651
Search,7970,cost,0
Search,5292,cost,0
Search,1385,cost,0
Search,5152,cost,11484
Search,5031,cost,5174
Search,8954,cost,5430
Search,8211,cost,4529
Search,11470,cost,14401
Search,11330,cost,22723
Search,2623,cost,0
Search,7365,cost,11899
Search,935,cost,3076
Search,10833,cost,5002
Search,2571,cost,12860
Search,10218,cost,5924
Search,3186,cost,20963
Search,10762,cost,2503
Search,11187,cost,0
Search,1826,cost,4042
Search,9392,cost,14106
Search,1267,cost,2465
Search,6276,cost,2086
Search,548,cost,15728
Search,3635,cost,19644
Search,6558,cost,0
Search,3631,cost,5516
Search,8689,cost,11327
Search,2264,cost,6882
Search,7043,cost,6850
Search,1286,cost,0
Search,818,cost,1580
Search,10371,cost,0
Search,5860,cost,1569
Search,1356,cost,5878
Search,4632,cost,0
Search,12105,cost,3050
Search,8128,cost,23249
Search,3227,cost,11090
Search,9871,cost,18255
Search,8376,cost,301
Search,1959,cost,4787
Search,11983,cost,17844
Search,652,cost,0
Search,4819,cost,1527
Search,8294,cost,1274
Search,2328,cost,16414
Search,11868,cost,2621
Search,1912,cost,19319
Search,7218,cost,15962
Search,5205,cost,0
Search,9319,cost,371
Search,10415,cost,20590
Search,1076,cost,19717
Search,6359,cost,0
Search,3466,cost,6226
Search,9438,cost,2974
Search,3881,cost,12564
Search,936,cost,0
Search,2329,cost,0
Search,12219,cost,19204
Search,7391,cost,23631
Search,3001,cost,0
Search,8124,cost,8697
Search,8563,cost,258
Search,8412,cost,22833
Search,12060,cost,4318
Search,4957,cost,13080
Search,9251,cost,3993
Search,2797,cost,3728
Search,5776,cost,422
Search,4351,cost,5243
Search,4525,cost,2459
Search,10480,cost,4461
Search,6943,cost,2573
Search,7411,cost,0
Search,12006,cost,16340
Search,12253,cost,18349
Search,12398,cost,7372
Search,9732,cost,5202
Search,2223,cost,5576
Search,9667,cost,0
Search,355,cost,9542
Search,3025,cost,2751
Search,3498,cost,15983
Search,1031,cost,0
Search,9731,cost,2048
Search,9130,cost,1339
Search,3721,cost,3774
Search,11392,cost,7150
Search,4236,cost,0
Search,11843,cost,1128
Search,2155,cost,15743
Search,7786,cost,14169
Search,10430,cost,801
Search,3811,cost,1373
Search,9204,cost,6928
Search,4062,cost,7406
Search,9243,cost,9544
Search,12153,cost,10166
Search,7104,cost,3334
Search,5647,cost,18042
Search,10801,cost,9980
Search,4725,cost,8223
Search,1076,cost,19717
Search,3508,cost,22408
Search,9043,cost,12497
Search,10853,cost,1964
Search,2136,cost,3929
Search,4041,cost,6549
Search,11232,cost,2538
Search,11790,cost,11789
Search,3324,cost,13981
Search,8288,cost,2868
Search,9155,cost,3149
Search,6407,cost,8796
Search,422,cost,8667
Search,12421,cost,19853
Search,9293,cost,0
Search,6046,cost,18773
Search,4654,cost,2506
Search,949,cost,3533
Search,9970,cost,17802
Search,6631,cost,4428
Search,516,cost,13708
Search,6156,cost,10854
Search,11062,cost,12094
Search,8857,cost,8317
Search,3283,cost,7058
Search,3786,cost,3791
Search,5108,cost,2309
Search,3859,cost,20231
Search,6435,cost,15931
Search,1766,cost,22076
Search,12393,cost,7120
Search,11328,cost,921
Search,10990,cost,9337
Search,12215,cost,4582
Search,1803,cost,6673
Search,10239,cost,770
Search,6309,cost,20293
Search,5523,cost,0
Search,12262,cost,8657
Search,2298,cost,10665
Search,1618,cost,5178
Search,7632,cost,21362
Search,9604,cost,2219
Search,8574,cost,13971
Search,7014,cost,16613
Search,9762,cost,20061
Search,10089,cost,17524
Search,4413,cost,8428
Search,3915,cost,21295
Search,7075,cost,9806
Search,5369,cost,6803
Search,7552,cost,0
Search,11331,cost,0
Search,7943,cost,4214
Search,8809,cost,18375
Search,3136,cost,429
Search,1176,cost,1718
Search,6025,cost,0
Search,3117,cost,11022
Search,5339,cost,3565
Search,12277,cost,11086
Search,1866,cost,23128
Search,6529,cost,5290
Search,9763,cost,0
Search,4547,cost,0
Search,9241,cost,0
Search,5879,cost,2866
Search,9668,cost,2501
Search,7178,cost,0
Search,12211,cost,0
Search,6146,cost,2518
Search,3988,cost,0
Search,4019,cost,9481
Search,885,cost,2584
Search,1194,cost,7088
Search,5933,cost,3973
Search,11986,cost,15649
Search,12349,cost,0
Search,4474,cost,7807
Search,234,cost,16576
Search,2913,cost,1866
Search,434,cost,7335
Search,4507,cost,5367
Search,9018,cost,7019
Search,5923,cost,16294
Search,10157,cost,10049
Search,5662,cost,4493
Search,1002,cost,2514
Search,9191,cost,4381
Search,11485,cost,7691
Search,1401,cost,94
Search,7874,cost,9787
Search,3253,cost,11188
Search,8150,cost,17380
Search,3720,cost,8893
Search,11968,cost,0
Search,2379,cost,0
Search,4042,cost,5802
Search,8476,cost,1345
Search,12232,cost,5171
Search,9622,cost,1657
Search,8532,cost,1230
Search,7693,cost,0
Search,9740,cost,2563
Search,3104,cost,21790
Search,7287,cost,18559
Search,6596,cost,12527
Search,6284,cost,5715
Search,8698,cost,22048
Search,2131,cost,21564
Search,1968,cost,7700
Search,1435,cost,1086
Search,996,cost,10210
Search,4579,cost,12850
Search,9511,cost,2384
Search,4094,cost,0
Search,8952,cost,1172
Search,138,cost,15654
Search,7137,cost,6452
Search,6661,cost,6991
Search,2288,cost,3353
Search,10392,cost,15024
Search,196,cost,21353
Search,10755,cost,20653
Search,7583,cost,744
Search,7694,cost,1201
Search,8615,cost,6087
Search,8177,cost,15531
Search,10746,cost,19568
Search,9262,cost,7894
Search,2508,cost,14772
Search,4440,cost,8999
Search,8425,cost,5904
Search,1335,cost,2889
Search,490,cost,0
Search,11954,cost,0
Search,3065,cost,20105
Search,5820,cost,2186
Search,3944,cost,23315
Search,7224,cost,4577
Search,7083,cost,0
Search,11151,cost,5439
Search,744,cost,7829
Search,178,cost,0
Search,747,cost,7343
Search,11240,cost,16048
Search,7240,cost,19233
Search,9451,cost,207
Search,1422,cost,3267
Search,8792,cost,14893
Search,1979,cost,1059
Search,9287,cost,10975
Search,5002,cost,18218
Search,6245,cost,7453
Search,4094,cost,0
Search,954,cost,0
Search,4623,cost,16634
Search,7180,cost,5693
Search,589,cost,13576
Search,10935,cost,12899
Search,10139,cost,7411
Search,7302,cost,224
Search,5024,cost,4420
Search,5591,cost,18723
Search,516,cost,13708
Search,6691,cost,15255
Search,9230,cost,3460
Search,3282,cost,3673
Search,4578,cost,1609
Search,3137,cost,14595
Search,8565,cost,9827
Search,5224,cost,0
Search,9236,cost,9612
Search,9778,cost,4918
Search,1298,cost,795
Search,2476,cost,9499
Search,8595,cost,4030
Search,3363,cost,6842
Search,10392,cost,15024
Search,5833,cost,0
Search,722,cost,9022
Search,6349,cost,11632
Search,6928,cost,2202
Search,10833,cost,5002
Search,4234,cost,6748
Search,10060,cost,0
Search,11015,cost,1357
Search,11192,cost,2306
Search,9022,cost,0
Search,1893,cost,0
Search,4399,cost,9099
Search,415,cost,11659
Search,9167,cost,5009
Search,1277,cost,14224
Search,8412,cost,22833
Search,742,cost,5407
Search,2853,cost,21155
Search,3994,cost,11772
Search,1432,cost,0
Search,11615,cost,9170
Search,2039,cost,950
Search,6471,cost,4221
Search,1739,cost,389
Search,249,cost,10001
Search,4965,cost,10481
Search,7744,cost,18977
Search,10813,cost,8847
Search,10685,cost,7675
Search,9188,cost,0
Search,735,cost,10620
Search,3246,cost,21950
Search,5265,cost,8112
Search,871,cost,544
Search,4501,cost,827
Search,8859,cost,19235
Search,8055,cost,84
Search,3812,cost,4432
Search,10509,cost,0
Search,6611,cost,2841
Search,9861,cost,8935
Search,3523,cost,4307
Search,10144,cost,11051
Search,4120,cost,23741
Search,6979,cost,2945
Search,5618,cost,4589
Search,843,cost,1908
Search,8033,cost,19844
Search,10712,cost,10700
Search,12050,cost,1808
Search,2942,cost,1864
Search,5458,cost,19759
Search,11230,cost,1989
Search,8895,cost,0
Search,1929,cost,20771
Search,5058,cost,11245
Search,6914,cost,0
Search,7027,cost,974
Search,1172,cost,10247
Search,3153,cost,20040
Search,6529,cost,5290
Search,11102,cost,0
Search,4635,cost,0
Search,9750,cost,2281
Search,3026,cost,1103
Search,2301,cost,11702
Search,4045,cost,6251
Search,8544,cost,7105
Search,385,cost,14090
Search,384,cost,0
Search,5968,cost,6560
Search,3018,cost,8134
Search,9832,cost,132
Search,10126,cost,6017
Search,11127,cost,6688
Search,2889,cost,4660
Search,8504,cost,22716
Search,7064,cost,7789
Search,6876,cost,918
Search,10673,cost,1774
Search,3386,cost,19739
Search,5175,cost,11710
Search,12415,cost,0
Search,6820,cost,3420
Search,12448,cost,12687
Search,219,cost,6585
Search,10815,cost,5616
Search,786,cost,24631
Search,4500,cost,10456
Search,5296,cost,22666
Search,7420,cost,10598
Search,9956,cost,0
Search,4384,cost,0
Search,2797,cost,3728
Search,698,cost,14463
Search,12396,cost,1628
Search,4409,cost,8294
Search,4752,cost,2415
Search,10373,cost,5029
Search,1173,cost,6773
Search,1158,cost,972
Search,141,cost,0
Search,2798,cost,19748
Search,10004,cost,18183
Search,5193,cost,1755
Search,9895,cost,14076
Search,6927,cost,14633
Search,5801,cost,10279
Search,6294,cost,15726
Search,10533,cost,13832
Search,6884,cost,5685
Search,1190,cost,10356
Search,6443,cost,13711
Search,7286,cost,2121
Search,5962,cost,3492
Search,7967,cost,165
Search,5279,cost,18541
Search,6411,cost,358
Search,11001,cost,4828
Search,4583,cost,9735
Search,11821,cost,0
Search,8742,cost,5790
Search,697,cost,9212
Search,2883,cost,169
Search,4070,cost,1602
Search,4904,cost,5180
Search,11801,cost,1505
Search,4987,cost,0
Search,6521,cost,5181
Search,6997,cost,23425
Search,1161,cost,0
Search,12339,cost,9563
Search,632,cost,3858
Search,11592,cost,2081
Search,1474,cost,13471
Search,465,cost,562
Search,1868,cost,738
Search,8827,cost,11691
Search,5192,cost,0
Search,1445,cost,867
Search,11900,cost,15984
Search,8072,cost,40
Search,11647,cost,5521
Search,8210,cost,66
Search,8551,cost,10133
Search,157,cost,4618
Search,8355,cost,194
Search,7694,cost,1201
Search,3760,cost,11578
Search,11642,cost,170
Search,12267,cost,20067
Search,11193,cost,0
Search,5676,cost,0
Search,12073,cost,4806
Search,9566,cost,238
Search,1244,cost,6238
Search,7219,cost,0
Search,8784,cost,122
Search,10049,cost,1874
Search,11533,cost,0
Search,6683,cost,21986
Search,7179,cost,23954
Search,11036,cost,4362
Search,11208,cost,6164
Search,5390,cost,16149
Search,11001,cost,4828
Search,1859,cost,13700
Search,10205,cost,1875
Search,9890,cost,0
Search,7161,cost,0
Search,1017,cost,964
Search,7945,cost,9665
Search,11596,cost,976
Search,11994,cost,6185
Search,5498,cost,741
Search,1134,cost,517
Search,5231,cost,2100
Search,8336,cost,0
Search,4706,cost,9257
Search,1750,cost,12642
Search,8659,cost,0
Search,5398,cost,2251
Search,2433,cost,8649
Search,7828,cost,0
Search,4550,cost,18402
Search,10796,cost,10915
Search,8449,cost,0
Search,12123,cost,6517
Search,447,cost,10407
Search,8505,cost,10295
Search,1895,cost,6318
Search,10253,cost,7123
Search,3446,cost,14173
Search,9039,cost,17572
Search,7831,cost,7939
Search,5088,cost,6522
Search,1707,cost,15251
Search,4004,cost,3900
Search,5999,cost,7140
Search,3288,cost,12741
Search,7387,cost,17031
Search,9013,cost,0
Search,10247,cost,3343
Search,4192,cost,15731
Search,9045,cost,8309
Search,7899,cost,10284
Search,5991,cost,3680
Search,587,cost,534
Search,4326,cost,0
Search,2337,cost,8101
Search,1466,cost,19196
Search,8803,cost,7933
Search,11276,cost,3514
Search,5973,cost,5605
Search,5164,cost,0
Search,5720,cost,21516
Search,5578,cost,0
Search,9194,cost,5288
Search,5687,cost,13688
Search,4519,cost,22750
Search,4933,cost,4113
Search,10367,cost,7653
Search,3158,cost,613
Search,9247,cost,0
Search,150,cost,0
Search,6583,cost,167
Search,7905,cost,14619
Search,3471,cost,6922
Search,1993,cost,0
Search,301,cost,9518
Search,8214,cost,7943
Search,5246,cost,4644
Search,5610,cost,17150
Search,3692,cost,0
Search,2926,cost,5266
Search,9238,cost,4073
Search,5218,cost,789
Search,3323,cost,9968
Search,5612,cost,7162
Search,6719,cost,3053
Search,4056,cost,11068
Search,7958,cost,459
Search,11876,cost,14681
Search,9896,cost,6
Search,211,cost,4108
Search,1612,cost,6401
Search,6675,cost,17058
Search,925,cost,11455
Search,8845,cost,5130
Search,10366,cost,5375
Search,12091,cost,751
Search,597,cost,1803
Search,4439,cost,17661
Search,5186,cost,8376
Search,3469,cost,6800
Search,2279,cost,10864
Search,6844,cost,19553
Search,9313,cost,1245
Search,4204,cost,0
Search,3895,cost,4151
Search,9442,cost,7357
Search,8579,cost,7038
Search,86,cost,8363
Search,11527,cost,3071
Search,9811,cost,10021
Search,8481,cost,2625
Search,7425,cost,11693
Search,728,cost,602
Search,8477,cost,17187
Search,1333,cost,1182
Search,5496,cost,2809
Search,2524,cost,4127
Search,7566,cost,0
Search,4958,cost,786
Search,55,cost,14832
Search,2733,cost,761
Search,3484,cost,6297
Search,5823,cost,20571
Search,2762,cost,10564
Search,387,cost,20983
Search,6429,cost,13783
Search,11745,cost,4632
Search,4150,cost,2206
Search,8645,cost,0
Search,6947,cost,0
Search,7509,cost,4051
Search,7170,cost,6769
Search,8925,cost,16064
Search,9203,cost,5071
Search,688,cost,21164
Search,10346,cost,766
Search,5927,cost,0
Search,3271,cost,23169
Search,2143,cost,257
Search,7016,cost,10942
Search,9947,cost,0
Search,5138,cost,10405
Search,3312,cost,23276
Search,7965,cost,4112
Search,8378,cost,0
Search,6892,cost,5561
Search,4342,cost,22827
Search,4223,cost,0
Search,1884,cost,0
Search,8164,cost,13111
Search,11585,cost,2723
Search,5285,cost,959
Search,6952,cost,19545
Search,5715,cost,7492
Search,4385,cost,8801
Search,2157,cost,8685
Search,6107,cost,19024
Search,9805,cost,8305
Search,6601,cost,2174
Search,1384,cost,6862
Search,105,cost,0
Search,2118,cost,0
Search,11369,cost,21994
Search,3093,cost,14113
Search,3485,cost,2764
Search,10815,cost,5616
Search,3501,cost,10146
Search,8803,cost,7933
Search,9453,cost,14812
Search,812,cost,9686
Search,5793,cost,4313
Search,11681,cost,7503
Search,5270,cost,0
Search,2768,cost,10229
Search,961,cost,2918
Search,1329,cost,4932
Search,2311,cost,3072
Search,2420,cost,2924
Search,7254,cost,0
Search,873,cost,9778
Search,1489,cost,2528
Search,7204,cost,16251
Search,8472,cost,6471
Search,12427,cost,11715
Search,7254,cost,0
Search,655,cost,20591
Search,10799,cost,2290
Search,7040,cost,2705
Search,179,cost,2356
Search,3538,cost,5688
Search,10353,cost,14837
Search,10440,cost,0
Search,2304,cost,334
Search,4256,cost,588
Search,7302,cost,224
Search,8832,cost,5619
Search,11908,cost,47
Search,7797,cost,10863
Search,10175,cost,0
Search,10240,cost,0
Search,4541,cost,5394
Search,3629,cost,18639
Search,7261,cost,7782
Search,12040,cost,6825
Search,8813,cost,17476
Search,10189,cost,4342
Search,5281,cost,737
Search,5546,cost,0
Search,2592,cost,24700
Search,5429,cost,2191
Search,4553,cost,15802
Search,9759,cost,2787
Search,594,cost,15920
Search,12261,cost,9050
Search,4186,cost,2457
Search,12212,cost,2326
Search,9093,cost,24460
Search,9190,cost,15413
Search,10517,cost,7518
Search,7507,cost,22388
Search,10976,cost,4174
Search,11327,cost,6527
Search,5357,cost,4419
Search,5511,cost,136
Search,648,cost,18189
Search,8382,cost,12413
Search,6236,cost,11235
Search,1613,cost,1982
Search,4236,cost,0
Search,293,cost,11462
Search,8490,cost,5098
Search,10253,cost,7123
Search,3324,cost,13981
Search,10906,cost,16147
Search,5230,cost,8304
Search,5641,cost,2875
Search,4154,cost,21825
Search,10700,cost,11927
Search,6843,cost,216
Search,876,cost,7069
Search,6648,cost,0
Search,3575,cost,11468
Search,2058,cost,1733
Search,975,cost,10623
Search,6330,cost,7212
Search,636,cost,10410
Search,4543,cost,9137
Search,3726,cost,3113
Search,10121,cost,16701
Search,5722,cost,2187
Search,9763,cost,0
Search,7047,cost,20335
Search,9994,cost,0
Search,11445,cost,0
Search,1794,cost,22758
Search,8117,cost,16117
Search,10377,cost,4180
Search,11690,cost,6780
Search,590,cost,2674
Search,7286,cost,2121
Search,3106,cost,3658
Search,8398,cost,0
Search,5882,cost,10870
Search,2477,cost,4959
Search,11549,cost,4895
Search,4355,cost,11590
Search,5025,cost,7029
Search,10360,cost,1104
Search,8690,cost,0
Search,1657,cost,1957
Search,7027,cost,974
Search,12227,cost,17134
Search,3300,cost,733
Search,3534,cost,670
Search,8975,cost,869
Search,5615,cost,0
Search,4979,cost,15084
Search,12223,cost,3897
Search,2427,cost,8966
Search,8938,cost,5988
Search,2425,cost,20493
Search,7200,cost,4457
Search,5841,cost,0
Search,6230,cost,11930
Search,4306,cost,0
Search,2031,cost,9
Search,6483,cost,13153
Search,9025,cost,1939
Search,7792,cost,4619
Search,2836,cost,4447
Search,561,cost,333
Search,8629,cost,9175
Search,3174,cost,526
Search,912,cost,9469
Search,2944,cost,2491
Search,3486,cost,6844
Search,4585,cost,0
Search,1340,cost,4364
Search,3790,cost,4565
Search,3809,cost,17308
Search,682,cost,1136
Search,1601,cost,4099
Search,11282,cost,14846
Search,5562,cost,12657
Search,2791,cost,2298
Search,6674,cost,15772
Search,958,cost,6770
Search,8202,cost,1447
Search,11080,cost,4637
Search,2,cost,5695
Search,8871,cost,0
Search,12135,cost,10786
Search,5946,cost,0
Search,10861,cost,6339
Search,11086,cost,10695
Search,6802,cost,1013
Search,9678,cost,12443
Search,369,cost,0
Search,2064,cost,0
Search,5892,cost,4041
Search,10821,cost,1684
Search,334,cost,16620
Search,8561,cost,4352
Search,6977,cost,2196
Search,6592,cost,21208
Search,9331,cost,342
Search,1186,cost,2236
Search,4253,cost,9485
Search,6612,cost,4234
Search,7429,cost,4595
Search,1169,cost,0
Search,10660,cost,11130
Search,12344,cost,8031
Search,8423,cost,9063
Search,11362,cost,19451
Search,738,cost,20385
Search,1462,cost,91
Search,5695,cost,5899
Search,32,cost,0
Search,8660,cost,9855
Search,3657,cost,72
Search,10823,cost,7741
Search,2754,cost,6563
Search,5574,cost,3520
Search,9563,cost,0
Search,423,cost,5525
Search,4992,cost,2891
Search,4798,cost,7225
Search,5780,cost,10212
Search,7432,cost,3632
Search,3289,cost,3830
Search,3166,cost,9961
Search,10419,cost,1660
Search,6807,cost,22227
Search,8230,cost,10662
Search,2138,cost,2765
Search,4009,cost,4923
Search,12296,cost,12365
Search,6079,cost,23914
Search,7473,cost,15499
Search,3117,cost,11022
Search,1549,cost,4876
Search,11034,cost,21958
Search,6750,cost,12783
Search,3845,cost,24274
Search,2363,cost,3402
Search,7894,cost,17846
Search,10830,cost,1171
Search,868,cost,15119
Search,12301,cost,0
Search,9172,cost,510
Search,6173,cost,10438
Search,2781,cost,4748
Search,1749,cost,831
Search,1484,cost,0
Search,8159,cost,10368
Search,3977,cost,23739
Search,2895,cost,0
Search,8289,cost,0
Search,134,cost,6249
Search,978,cost,13573
Search,9311,cost,3386
Search,7327,cost,7305
Search,7582,cost,4143
Search,9014,cost,4942
Search,11415,cost,1113
Search,2216,cost,18479
Search,4572,cost,0
Search,6283,cost,1915
Search,9207,cost,3936
Search,5696,cost,0
Search,9676,cost,1056
Search,4616,cost,9645
Search,10038,cost,14614
Search,10268,cost,13608
Search,894,cost,1956
Search,9086,cost,14798
Search,8694,cost,15737
Search,10427,cost,15512
Search,7559,cost,14949
Search,62,cost,6225
Search,1987,cost,11094
Search,4072,cost,1127
Search,4390,cost,2522
Search,8250,cost,9195
Search,3961,cost,2038
Search,11930,cost,18411
Search,3774,cost,24719
Search,9759,cost,2787
Search,9033,cost,10329
Search,7297,cost,615
Search,6859,cost,24738
Search,3205,cost,11110
Search,6343,cost,7996
Search,5845,cost,7488
Search,3221,cost,5162
Search,7819,cost,13667
Search,11045,cost,12102
Search,9730,cost,493
Search,2328,cost,16414
Search,7263,cost,2525
Search,2663,cost,0
Search,9111,cost,4055
Search,963,cost,24427
Search,1383,cost,0
Search,10382,cost,2294
Search,1100,cost,17463
Search,12335,cost,18642
Search,4677,cost,20819
Search,11991,cost,0
Search,2747,cost,7917
Search,5425,cost,3151
Search,3799,cost,9658
Search,1419,cost,0
Search,3702,cost,1048
Search,2037,cost,909
Search,6507,cost,3889
Search,8793,cost,2495
Search,11923,cost,18302
Search,6498,cost,0
Search,6790,cost,9607
Search,2113,cost,13807
Search,1178,cost,551
Search,7703,cost,11237
Search,4270,cost,6027
Search,8991,cost,12228
Search,5496,cost,2809
Search,2895,cost,0
Search,9910,cost,24232
Search,747,cost,7343
Search,6113,cost,0
Search,10244,cost,8901
Search,11666,cost,3678
Search,11500,cost,1681
Search,11339,cost,8362
Search,1837,cost,12585
Search,9803,cost,1623
Search,11358,cost,15750
Search,7582,cost,4143
Search,4759,cost,1406
Search,6524,cost,6394
Search,10835,cost,1788
Search,3989,cost,21693
Search,5664,cost,13202
Search,8780,cost,0
Search,4475,cost,4944
Search,10483,cost,15541
Search,11644,cost,16614
Search,11772,cost,8423
Search,3217,cost,5304
Search,7143,cost,0
Search,7031,cost,246
Search,8866,cost,4972
Search,9950,cost,1273
Search,4318,cost,12946
Search,9300,cost,17763
