DLL size: 35000
------------------------------------------------------------------------------------------------------------
Search,12850,cost,21422
Search,15516,cost,0
Search,15131,cost,1448
Search,1390,cost,34960
Search,9743,cost,3789
Search,16175,cost,2030
Search,11018,cost,0
Search,4448,cost,20163
Search,17244,cost,9903
Search,12613,cost,1562
Search,4834,cost,1637
Search,429,cost,14111
Search,6787,cost,28324
Search,4283,cost,0
Search,13284,cost,14055
Search,226,cost,13611
Search,7522,cost,6052
Search,4080,cost,8499
Search,12730,cost,19487
Search,4252,cost,0
Search,9330,cost,2826
Search,12145,cost,1880
Search,2448,cost,1844
Search,736,cost,3746
Search,10164,cost,3970
Search,12885,cost,0
Search,7614,cost,22551
Search,11971,cost,13895
Search,3415,cost,13464
Search,15346,cost,12135
Search,12012,cost,0
Search,12399,cost,6839
Search,8002,cost,4353
Search,16887,cost,3897
Search,14727,cost,22769
Search,17150,cost,0
Search,9951,cost,29002
Search,8467,cost,4025
Search,7114,cost,3257
Search,7573,cost,0
Search,13499,cost,517
Search,16526,cost,10318
Search,6632,cost,17209
Search,1708,cost,24918
Search,2756,cost,20914
Search,7462,cost,22133
Search,5345,cost,0
Search,1037,cost,0
Search,7724,cost,19045
Search,10772,cost,12938
Search,7033,cost,6811
Search,16978,cost,7622
Search,8075,cost,34854
Search,13606,cost,20791
Search,3566,cost,0
Search,4097,cost,3150
Search,793,cost,33908
Search,7322,cost,4793
Search,12981,cost,12529
Search,1523,cost,26318
Search,15095,cost,16385
Search,6445,cost,13369
Search,16306,cost,5839
Search,13636,cost,3148
Search,2051,cost,21895
Search,569,cost,17474
Search,10302,cost,11512
Search,1367,cost,5148
Search,13451,cost,21322
Search,14548,cost,2501
Search,3466,cost,24477
Search,1894,cost,7683
Search,5010,cost,12056
Search,15247,cost,1323
Search,188,cost,0
Search,11121,cost,24289
Search,16891,cost,20559
Search,9708,cost,156
Search,5918,cost,104
Search,3281,cost,5854
Search,16921,cost,1903
Search,11001,cost,0
Search,17285,cost,25310
Search,1183,cost,25370
Search,10300,cost,17680
Search,16630,cost,19353
Search,14761,cost,5885
Search,3503,cost,20232
Search,1236,cost,18869
Search,17197,cost,0
Search,2362,cost,19625
Search,10595,cost,10094
Search,9750,cost,0
Search,5396,cost,6674
Search,5736,cost,111
Search,4592,cost,0
Search,8860,cost,7615
Search,14607,cost,0
Search,7740,cost,28707
Search,4646,cost,0
Search,16904,cost,8432
Search,11732,cost,22401
Search,10974,cost,6681
Search,14807,cost,15252
Search,3971,cost,31630
Search,3321,cost,0
Search,10791,cost,6756
Search,9622,cost,16678
Search,2080,cost,0
Search,7473,cost,0
Search,13076,cost,11190
Search,13290,cost,11431
Search,10959,cost,550
Search,10096,cost,11601
Search,2326,cost,8741
Search,1548,cost,5831
Search,4102,cost,751
Search,3754,cost,7598
Search,12178,cost,0
Search,576,cost,7727
Search,13995,cost,0
Search,10174,cost,2792
Search,9453,cost,8279
Search,1360,cost,18595
Search,6541,cost,16257
Search,10700,cost,5751
Search,17080,cost,6314
Search,16348,cost,24220
Search,5693,cost,8583
Search,8424,cost,5965
Search,8453,cost,26574
Search,4858,cost,12784
Search,16550,cost,6184
Search,3905,cost,0
Search,17361,cost,24580
Search,15100,cost,18119
Search,4333,cost,2653
Search,9147,cost,14260
Search,10027,cost,19001
Search,4781,cost,23188
Search,8055,cost,20780
Search,409,cost,12187
Search,2335,cost,0
Search,4220,cost,9608
Search,880,cost,9224
Search,2916,cost,10786
Search,8228,cost,8298
Search,15049,cost,11370
Search,8020,cost,1495
Search,1757,cost,535
Search,10069,cost,15001
Search,17390,cost,0
Search,11168,cost,1957
Search,9490,cost,10987
Search,4030,cost,28725
Search,12882,cost,12041
Search,9176,cost,28792
Search,12305,cost,4934
Search,11139,cost,6240
Search,7758,cost,0
Search,12430,cost,34166
Search,10476,cost,1074
Search,2273,cost,16476
Search,1088,cost,2837
Search,13192,cost,25917
Search,7624,cost,7182
Search,14481,cost,18686
Search,8685,cost,23803
Search,11275,cost,15012
Search,7117,cost,5679
Search,2471,cost,16152
Search,1678,cost,20456
Search,254,cost,25012
Search,17264,cost,22382
Search,15563,cost,0
Search,4504,cost,811
Search,14910,cost,0
Search,14730,cost,9873
Search,3216,cost,15890
Search,5309,cost,2728
Search,14884,cost,0
Search,16149,cost,5729
Search,6649,cost,14962
Search,16403,cost,28
Search,15517,cost,8401
Search,15044,cost,8581
Search,3534,cost,16794
Search,5656,cost,17330
Search,14146,cost,31344
Search,4738,cost,8258
Search,4401,cost,10415
Search,452,cost,13264
Search,10524,cost,28473
Search,8816,cost,11379
Search,3021,cost,27589
Search,4804,cost,9640
Search,9523,cost,19479
Search,5102,cost,974
Search,8992,cost,14977
Search,7495,cost,0
Search,5131,cost,1747
Search,17112,cost,3136
Search,10931,cost,427
Search,13502,cost,0
Search,11208,cost,13785
Search,16566,cost,1814
Search,16756,cost,3707
Search,3301,cost,33422
Search,4635,cost,9346
Search,14561,cost,6561
Search,485,cost,0
Search,6445,cost,13369
Search,14342,cost,4352
Search,10345,cost,16134
Search,9116,cost,27341
Search,727,cost,23763
Search,3649,cost,0
Search,17025,cost,15701
Search,12011,cost,0
Search,15679,cost,1267
Search,4560,cost,20439
Search,13365,cost,12185
Search,17493,cost,4971
Search,793,cost,33908
Search,17165,cost,1233
Search,7079,cost,7163
Search,10868,cost,1478
Search,2021,cost,3366
Search,12070,cost,27670
Search,9765,cost,1262
Search,4594,cost,27409
Search,5381,cost,8794
Search,5772,cost,13243
Search,7771,cost,13669
Search,4680,cost,16635
Search,14885,cost,1944
Search,4363,cost,19722
Search,16343,cost,10263
Search,16989,cost,13986
Search,5438,cost,3212
Search,6877,cost,20410
Search,8929,cost,21398
Search,14419,cost,1081
Search,8481,cost,25629
Search,9359,cost,10995
Search,15628,cost,417
Search,11992,cost,0
Search,12396,cost,27883
Search,5916,cost,3784
Search,10775,cost,14903
Search,9652,cost,15715
Search,4611,cost,13948
Search,1929,cost,5310
Search,14109,cost,11361
Search,3572,cost,1836
Search,6301,cost,28227
Search,4398,cost,11312
Search,10886,cost,3363
Search,6027,cost,0
Search,8512,cost,209
Search,4669,cost,15304
Search,6954,cost,7250
Search,4525,cost,5346
Search,14475,cost,3195
Search,2397,cost,29450
Search,1795,cost,10320
Search,1964,cost,10065
Search,4007,cost,8735
Search,5639,cost,32852
Search,722,cost,15445
Search,3127,cost,0
Search,11185,cost,33319
Search,17386,cost,26396
Search,14211,cost,10780
Search,1059,cost,4794
Search,5088,cost,0
Search,9206,cost,9050
Search,9124,cost,15303
Search,1194,cost,11892
Search,1195,cost,253
Search,16141,cost,18240
Search,16697,cost,0
Search,12786,cost,7600
Search,13319,cost,16045
Search,11794,cost,0
Search,10561,cost,26543
Search,9234,cost,1950
Search,10444,cost,13969
Search,15535,cost,32893
Search,16552,cost,114
Search,4028,cost,17353
Search,469,cost,17796
Search,17378,cost,5503
Search,5301,cost,5408
Search,16827,cost,8442
Search,2609,cost,26603
Search,2232,cost,16718
Search,3463,cost,17064
Search,6738,cost,10438
Search,2231,cost,17931
Search,11285,cost,18448
Search,11589,cost,5089
Search,910,cost,4558
Search,1734,cost,15157
Search,1049,cost,7348
Search,13575,cost,168
Search,2296,cost,42
Search,12567,cost,1895
Search,6512,cost,30564
Search,9103,cost,20880
Search,14538,cost,2181
Search,12417,cost,5564
Search,15762,cost,26272
Search,16721,cost,0
Search,3335,cost,12704
Search,13408,cost,10373
Search,6970,cost,5162
Search,3615,cost,4146
Search,6511,cost,1302
Search,2982,cost,4788
Search,8276,cost,14700
Search,8733,cost,980
Search,1385,cost,13282
Search,12931,cost,9267
Search,3258,cost,30395
Search,16689,cost,8982
Search,13666,cost,18608
Search,3287,cost,0
Search,6584,cost,17163
Search,7572,cost,0
Search,939,cost,9409
Search,6898,cost,16943
Search,17304,cost,0
Search,562,cost,15881
Search,3762,cost,7485
Search,5587,cost,0
Search,10261,cost,6741
Search,10111,cost,13227
Search,954,cost,1792
Search,4262,cost,5078
Search,4577,cost,16654
Search,4046,cost,10986
Search,14647,cost,30265
Search,1121,cost,23256
Search,12594,cost,19265
Search,9339,cost,18031
Search,13850,cost,26740
Search,17202,cost,0
Search,13206,cost,3584
Search,15365,cost,0
Search,14151,cost,0
Search,12663,cost,0
Search,6281,cost,0
Search,9566,cost,11430
Search,342,cost,2075
Search,16247,cost,22877
Search,11148,cost,1107
Search,1696,cost,2919
Search,14967,cost,2380
Search,13681,cost,12902
Search,6017,cost,5037
Search,2756,cost,20914
Search,15053,cost,11855
Search,6519,cost,0
Search,7281,cost,27075
Search,7922,cost,21274
Search,10902,cost,11670
Search,5125,cost,7999
Search,3272,cost,19424
Search,3525,cost,3583
Search,7965,cost,11894
Search,7288,cost,16137
Search,14560,cost,4095
Search,7277,cost,19037
Search,9863,cost,4677
Search,10738,cost,8106
Search,12865,cost,7686
Search,17151,cost,4453
Search,12483,cost,3773
Search,12932,cost,16802
Search,13481,cost,6641
Search,9800,cost,17181
Search,6333,cost,11445
Search,1212,cost,1003
Search,2039,cost,21790
Search,13295,cost,27288
Search,1097,cost,5614
Search,3332,cost,9074
Search,757,cost,0
Search,4221,cost,3766
Search,6925,cost,0
Search,8419,cost,23159
Search,12607,cost,8691
Search,418,cost,841
Search,239,cost,5846
Search,10611,cost,4966
Search,3128,cost,4257
Search,12470,cost,5671
Search,15848,cost,12933
Search,3537,cost,7279
Search,16621,cost,3573
Search,16665,cost,748
Search,2802,cost,560
Search,1662,cost,8961
Search,3141,cost,16307
Search,11577,cost,5392
Search,16400,cost,3111
Search,6086,cost,28389
Search,14023,cost,3797
Search,10058,cost,9767
Search,5035,cost,6118
Search,10347,cost,7574
Search,7216,cost,33438
Search,2557,cost,0
Search,4242,cost,0
Search,5892,cost,196
Search,9740,cost,0
Search,2190,cost,4031
Search,3124,cost,2661
Search,16724,cost,21040
Search,8144,cost,4324
Search,14635,cost,22590
Search,17455,cost,7430
Search,4842,cost,1570
Search,6794,cost,0
Search,2699,cost,0
Search,10957,cost,3186
Search,16598,cost,0
Search,14636,cost,0
Search,8532,cost,0
Search,5362,cost,24405
Search,5702,cost,16651
Search,12964,cost,4296
Search,6834,cost,10136
Search,1948,cost,8721
Search,15796,cost,724
Search,13421,cost,0
Search,1256,cost,8847
Search,17363,cost,28386
Search,9701,cost,11501
Search,808,cost,5579
Search,436,cost,10051
Search,7869,cost,28068
Search,13691,cost,15072
Search,6362,cost,6044
Search,9754,cost,0
Search,12318,cost,11982
Search,2342,cost,0
Search,3305,cost,4864
Search,15869,cost,19957
Search,6122,cost,12854
Search,14669,cost,23254
Search,11219,cost,19824
Search,15032,cost,356
Search,8068,cost,9707
Search,8513,cost,10882
Search,5502,cost,0
Search,10253,cost,1458
Search,927,cost,0
Search,4592,cost,0
Search,12694,cost,7384
Search,6945,cost,1496
Search,2445,cost,2096
Search,6204,cost,0
Search,12049,cost,16516
Search,17076,cost,1589
Search,15,cost,5081
Search,14929,cost,6733
Search,8332,cost,32863
Search,12246,cost,0
Search,3747,cost,2454
Search,7045,cost,2324
Search,14600,cost,16973
Search,3343,cost,16716
Search,14669,cost,23254
Search,6711,cost,18096
Search,3368,cost,3490
Search,15160,cost,19647
Search,3029,cost,4401
Search,2752,cost,2711
Search,10563,cost,14789
Search,10548,cost,4493
Search,10603,cost,3479
Search,9511,cost,18120
Search,2794,cost,16176
Search,15486,cost,1211
Search,2169,cost,21992
Search,11144,cost,2594
Search,4651,cost,15436
Search,15412,cost,15672
Search,2898,cost,10402
Search,17280,cost,3709
Search,4213,cost,2985
Search,12033,cost,0
Search,8624,cost,20981
Search,13795,cost,10462
Search,4907,cost,0
Search,8388,cost,3649
Search,12419,cost,9841
Search,598,cost,4243
Search,11677,cost,5818
Search,877,cost,17995
Search,5206,cost,17561
Search,3692,cost,24467
Search,8939,cost,2817
Search,15478,cost,0
Search,1971,cost,5836
Search,11672,cost,5214
Search,13653,cost,32009
Search,6767,cost,16566
Search,6935,cost,1767
Search,10042,cost,9195
Search,6020,cost,8845
Search,13378,cost,10162
Search,2504,cost,0
Search,13431,cost,30100
Search,9130,cost,1466
Search,4718,cost,2253
Search,8946,cost,3194
Search,9719,cost,0
Search,11253,cost,11232
Search,10551,cost,26082
Search,17285,cost,25310
Search,471,cost,7263
Search,9166,cost,0
Search,7228,cost,28599
Search,9673,cost,31621
Search,691,cost,372
Search,14516,cost,12473
Search,16569,cost,1681
Search,4885,cost,25093
Search,6610,cost,27764
Search,5257,cost,0
Search,1400,cost,0
Search,15506,cost,12751
Search,9816,cost,1360
Search,13857,cost,19686
Search,7190,cost,20098
Search,424,cost,0
Search,8098,cost,5022
Search,10978,cost,978
Search,9474,cost,583
Search,16679,cost,6391
Search,698,cost,0
Search,15609,cost,5405
Search,9503,cost,21782
Search,9796,cost,7858
Search,9105,cost,4437
Search,11906,cost,246
Search,13324,cost,1513
Search,7742,cost,8121
Search,11346,cost,10309
Search,11380,cost,0
Search,11658,cost,11149
Search,11713,cost,25543
Search,4484,cost,34209
Search,16832,cost,3163
Search,1817,cost,21719
Search,5498,cost,11577
Search,16969,cost,6310
Search,9671,cost,12471
Search,3243,cost,2984
Search,16268,cost,1352
Search,15191,cost,19324
Search,659,cost,0
Search,4707,cost,43
Search,3288,cost,2787
Search,17279,cost,901
Search,15438,cost,12744
Search,6569,cost,26080
Search,8063,cost,2382
Search,5444,cost,2209
Search,13471,cost,837
Search,10759,cost,19782
Search,9514,cost,30359
Search,4365,cost,12660
Search,11503,cost,6812
Search,6416,cost,11699
Search,10219,cost,197
Search,17185,cost,599
Search,623,cost,7284
Search,10997,cost,15145
Search,2823,cost,415
Search,15790,cost,652
Search,2180,cost,29437
Search,3446,cost,20600
Search,11592,cost,8427
Search,9976,cost,3297
Search,711,cost,1062
Search,9242,cost,17139
Search,1292,cost,0
Search,10327,cost,25799
Search,14516,cost,12473
Search,8815,cost,15999
Search,5505,cost,13201
Search,5166,cost,25994
Search,9024,cost,10126
Search,16537,cost,971
Search,8128,cost,5325
Search,10908,cost,0
Search,8450,cost,7074
Search,11179,cost,26778
Search,540,cost,0
Search,14763,cost,9163
Search,583,cost,27357
Search,16301,cost,0
Search,5104,cost,22627
Search,8232,cost,12939
Search,10864,cost,25120
Search,3200,cost,11904
Search,4662,cost,17764
Search,8494,cost,3368
Search,14981,cost,15808
Search,8075,cost,34854
Search,15171,cost,6146
Search,285,cost,10099
Search,6117,cost,34692
Search,11758,cost,5354
Search,17344,cost,1648
Search,17187,cost,0
Search,1093,cost,33646
Search,3278,cost,15719
Search,10558,cost,29988
Search,5827,cost,4014
Search,4603,cost,611
Search,10945,cost,2266
Search,9174,cost,13772
Search,4510,cost,259
Search,14251,cost,25557
Search,15191,cost,19324
Search,6897,cost,0
Search,6423,cost,7368
Search,685,cost,9060
Search,9358,cost,22565
Search,5664,cost,3181
Search,7814,cost,12721
Search,7670,cost,6215
Search,12319,cost,22708
Search,9156,cost,0
Search,10670,cost,16026
Search,12914,cost,0
Search,14576,cost,32268
Search,5511,cost,18211
Search,11897,cost,15524
Search,6947,cost,10669
Search,4326,cost,11204
Search,9887,cost,29353
Search,13057,cost,9216
Search,5943,cost,29019
Search,9078,cost,11300
Search,13600,cost,2693
Search,15972,cost,6532
Search,2840,cost,14779
Search,13396,cost,22090
Search,954,cost,1792
Search,3288,cost,2787
Search,17048,cost,0
Search,7867,cost,805
Search,16097,cost,1905
Search,6757,cost,17683
Search,3109,cost,15846
Search,7382,cost,3455
Search,12525,cost,31613
Search,1008,cost,14998
Search,12539,cost,4049
Search,5129,cost,215
Search,4814,cost,34648
Search,299,cost,30096
Search,16501,cost,3320
Search,10091,cost,10173
Search,7004,cost,30188
Search,15083,cost,4254
Search,15539,cost,0
Search,7867,cost,805
Search,16600,cost,8737
Search,15325,cost,1612
Search,4489,cost,0
Search,13412,cost,11458
Search,3247,cost,4306
Search,5189,cost,21001
Search,6,cost,17975
Search,5039,cost,23657
Search,11273,cost,0
Search,5944,cost,15699
Search,5224,cost,18405
Search,6942,cost,14184
Search,16598,cost,0
Search,17086,cost,3916
Search,7015,cost,23913
Search,680,cost,0
Search,12545,cost,0
Search,8592,cost,2349
Search,16285,cost,14381
Search,9124,cost,15303
Search,754,cost,5409
Search,13432,cost,0
Search,11744,cost,23757
Search,9821,cost,0
Search,16450,cost,5455
Search,979,cost,0
Search,2572,cost,10999
Search,4747,cost,0
Search,15638,cost,14706
Search,4155,cost,1646
Search,11165,cost,4264
Search,14437,cost,5800
Search,13733,cost,28851
Search,8092,cost,32173
Search,16961,cost,3277
Search,2688,cost,847
Search,6990,cost,4461
Search,15253,cost,15570
Search,12346,cost,0
Search,17325,cost,18189
Search,5178,cost,26212
Search,7599,cost,19755
Search,498,cost,11139
Search,2702,cost,5237
Search,13811,cost,9064
Search,2005,cost,20
Search,2964,cost,0
Search,2761,cost,28585
Search,9819,cost,11962
Search,12534,cost,32874
Search,3764,cost,1652
Search,10790,cost,0
Search,4509,cost,1531
Search,7018,cost,21468
Search,2729,cost,6413
Search,5148,cost,11829
Search,8384,cost,13259
Search,5005,cost,2328
Search,8222,cost,0
Search,12940,cost,0
Search,4547,cost,0
Search,7546,cost,19937
Search,10610,cost,8091
Search,5531,cost,21373
Search,11396,cost,4623
Search,5543,cost,22386
Search,11328,cost,10181
Search,10377,cost,6663
Search,10845,cost,0
Search,7165,cost,1739
Search,15960,cost,25918
Search,1018,cost,13819
Search,16079,cost,14915
Search,6256,cost,1959
Search,7341,cost,32837
Search,2521,cost,5589
Search,16153,cost,26286
Search,8501,cost,25161
Search,6800,cost,4646
Search,17220,cost,11103
Search,10218,cost,33191
Search,16941,cost,2103
Search,73,cost,22502
Search,10976,cost,12833
Search,8349,cost,1977
Search,16145,cost,3621
Search,11408,cost,6022
Search,5906,cost,5954
Search,4441,cost,2290
Search,13451,cost,21322
Search,13096,cost,19532
Search,3030,cost,3503
Search,6027,cost,0
Search,1953,cost,11944
Search,9320,cost,737
Search,8804,cost,0
Search,8503,cost,20956
Search,3117,cost,12504
Search,12228,cost,8501
Search,3085,cost,18696
Search,15597,cost,8278
Search,6869,cost,26471
Search,518,cost,18629
Search,12609,cost,20861
Search,9512,cost,91
Search,3340,cost,4278
Search,1698,cost,2243
Search,3899,cost,33561
Search,16000,cost,19906
Search,6931,cost,4937
Search,9745,cost,441
Search,328,cost,23669
Search,5506,cost,5940
Search,14142,cost,0
Search,745,cost,0
Search,13254,cost,3180
Search,3440,cost,2422
Search,1419,cost,4381
Search,14122,cost,10651
Search,12762,cost,0
Search,5696,cost,0
Search,15710,cost,3856
Search,6345,cost,10121
Search,3473,cost,29092
Search,3477,cost,717
Search,1094,cost,11316
Search,13266,cost,551
Search,14796,cost,5645
Search,12277,cost,13512
Search,232,cost,11685
Search,17457,cost,20506
Search,6694,cost,27228
Search,5535,cost,2408
Search,13806,cost,15726
Search,13793,cost,327
Search,879,cost,8170
Search,15842,cost,12951
Search,471,cost,7263
Search,9861,cost,979
Search,13668,cost,30172
Search,14275,cost,0
Search,2209,cost,9349
Search,12788,cost,13562
Search,4866,cost,14285
Search,7419,cost,22830
Search,14216,cost,5086
Search,2092,cost,33591
Search,11332,cost,23253
Search,108,cost,20997
Search,1067,cost,774
Search,16467,cost,21232
Search,12180,cost,0
Search,11029,cost,704
Search,1418,cost,1099
Search,3754,cost,7598
Search,9601,cost,0
Search,15323,cost,0
Search,8347,cost,2017
Search,10535,cost,0
Search,9632,cost,17348
Search,12115,cost,28779
Search,2769,cost,0
Search,14578,cost,19299
Search,15442,cost,8069
Search,8346,cost,4270
Search,8782,cost,1542
Search,1797,cost,30877
Search,366,cost,103
Search,5080,cost,2854
Search,5284,cost,0
Search,14273,cost,8608
Search,8344,cost,1579
Search,11516,cost,32739
Search,8509,cost,21835
Search,17165,cost,1233
Search,9125,cost,24003
Search,7094,cost,0
Search,7833,cost,27346
Search,8953,cost,0
Search,8986,cost,26876
Search,11250,cost,31769
Search,13842,cost,3728
Search,10532,cost,30703
Search,10688,cost,20034
Search,6925,cost,0
Search,1910,cost,34
Search,8826,cost,2346
Search,3806,cost,16330
Search,2323,cost,9652
Search,5579,cost,9113
Search,14893,cost,21029
Search,9088,cost,0
Search,15036,cost,0
Search,3167,cost,8873
Search,15880,cost,20127
Search,5523,cost,16046
Search,4041,cost,16453
Search,17091,cost,0
Search,8571,cost,3121
Search,7033,cost,6811
Search,770,cost,8256
Search,3176,cost,7646
Search,9286,cost,6175
Search,2903,cost,24669
Search,9385,cost,17154
Search,9794,cost,17612
Search,8544,cost,244
Search,4802,cost,6691
Search,8145,cost,8129
Search,2038,cost,0
Search,964,cost,4267
Search,15159,cost,4246
Search,12254,cost,15092
Search,5522,cost,2337
Search,1619,cost,22734
Search,16004,cost,23069
Search,14491,cost,31428
Search,9867,cost,0
Search,14814,cost,0
Search,10136,cost,0
Search,6454,cost,0
Search,8482,cost,10425
Search,14819,cost,10706
Search,9831,cost,7374
Search,6516,cost,0
Search,2475,cost,0
Search,15186,cost,480
Search,4986,cost,2555
Search,15919,cost,0
Search,6956,cost,22346
Search,11037,cost,2164
Search,8681,cost,0
Search,2080,cost,0
Search,3275,cost,31605
Search,4433,cost,22146
Search,8069,cost,13368
Search,3726,cost,7129
Search,16412,cost,9872
Search,11990,cost,20845
Search,12716,cost,3176
Search,11859,cost,7534
Search,7402,cost,2351
Search,14834,cost,12084
Search,9041,cost,3065
Search,2303,cost,22532
Search,696,cost,7549
Search,2766,cost,3880
Search,10889,cost,6305
Search,4503,cost,6751
Search,12208,cost,16011
Search,4153,cost,3436
Search,15867,cost,25168
Search,1087,cost,6897
Search,10072,cost,1684
Search,12965,cost,24192
Search,15805,cost,10514
Search,1763,cost,21725
Search,12393,cost,6749
Search,14573,cost,18220
Search,12751,cost,2058
Search,16525,cost,15936
Search,7817,cost,16766
Search,8509,cost,21835
Search,1221,cost,12733
Search,1183,cost,25370
Search,11076,cost,10627
Search,1706,cost,539
Search,1433,cost,3234
Search,11717,cost,2510
Search,7248,cost,5268
Search,8661,cost,24446
Search,14511,cost,2336
Search,15949,cost,10390
Search,682,cost,429
Search,10139,cost,7437
Search,2807,cost,34479
Search,8147,cost,5722
Search,9165,cost,0
Search,8411,cost,0
Search,6297,cost,28379
Search,12985,cost,726
Search,15158,cost,8555
Search,8228,cost,8298
Search,6006,cost,8636
Search,3480,cost,27112
Search,11018,cost,0
Search,14611,cost,7517
Search,6862,cost,22282
Search,1557,cost,22879
Search,7504,cost,14061
Search,12201,cost,0
Search,7970,cost,27534
Search,14682,cost,11987
Search,12391,cost,25748
Search,3609,cost,33361
Search,10222,cost,0
Search,16470,cost,0
Search,13828,cost,3315
Search,6908,cost,8788
Search,9845,cost,26236
Search,12516,cost,2271
Search,96,cost,5851
Search,870,cost,14325
Search,11776,cost,11224
Search,3753,cost,27145
Search,1074,cost,10703
Search,17146,cost,9496
Search,12376,cost,31197
Search,13300,cost,2491
Search,8768,cost,0
Search,659,cost,0
Search,12983,cost,15181
Search,13666,cost,18608
Search,9449,cost,13045
Search,8470,cost,34351
Search,5719,cost,3303
Search,7819,cost,11320
Search,5302,cost,11584
Search,11460,cost,6464
Search,12335,cost,21372
Search,703,cost,28405
Search,3654,cost,36
Search,16528,cost,6855
Search,13311,cost,26489
Search,10028,cost,12100
Search,3028,cost,11662
Search,16495,cost,11522
Search,13191,cost,14796
Search,15317,cost,23688
Search,7503,cost,0
Search,6495,cost,0
Search,6519,cost,0
Search,7148,cost,0
Search,7602,cost,4124
Search,5558,cost,2638
Search,3514,cost,10988
Search,11786,cost,6244
Search,4673,cost,26530
Search,12344,cost,28042
Search,1449,cost,29791
Search,15123,cost,0
Search,16817,cost,5797
Search,435,cost,26002
Search,184,cost,34324
Search,10357,cost,5969
Search,10472,cost,6768
Search,7508,cost,1387
Search,14328,cost,0
Search,1321,cost,5725
Search,3050,cost,25187
Search,15662,cost,14763
Search,7188,cost,14885
Search,6988,cost,2775
Search,8472,cost,0
Search,9353,cost,30845
Search,10674,cost,20111
Search,5177,cost,19063
Search,14890,cost,10571
Search,2789,cost,9145
Search,17052,cost,11256
Search,5925,cost,4133
Search,17128,cost,0
Search,4509,cost,1531
Search,14956,cost,2798
Search,14585,cost,17
Search,12157,cost,20465
Search,10715,cost,6794
Search,2110,cost,11042
Search,3264,cost,30712
Search,17409,cost,16696
Search,6940,cost,16169
Search,13554,cost,9365
Search,15368,cost,2790
Search,9380,cost,28704
Search,9337,cost,16114
Search,8303,cost,2855
Search,1618,cost,10520
Search,4516,cost,7175
Search,8818,cost,5278
Search,15355,cost,12188
Search,16090,cost,1989
Search,12001,cost,6975
Search,14908,cost,4345
Search,8184,cost,11917
Search,13905,cost,567
Search,2033,cost,0
Search,1450,cost,15850
Search,702,cost,4360
Search,15926,cost,3537
Search,7471,cost,7187
Search,13873,cost,8165
Search,3734,cost,12508
Search,3577,cost,28114
Search,10672,cost,20584
Search,14583,cost,0
Search,5821,cost,4992
Search,4023,cost,0
Search,4676,cost,3266
Search,7806,cost,3322
Search,17311,cost,12294
Search,1628,cost,0
Search,2451,cost,0
Search,1179,cost,1794
Search,9671,cost,12471
Search,9006,cost,20571
Search,2946,cost,3389
Search,3487,cost,34951
Search,5548,cost,4452
Search,7845,cost,18195
Search,9669,cost,20863
Search,14126,cost,9119
Search,10554,cost,33947
Search,5785,cost,16719
Search,15943,cost,3751
Search,9442,cost,13571
Search,6819,cost,15762
Search,1377,cost,13472
Search,8171,cost,22560
Search,611,cost,16505
Search,11209,cost,24827
Search,10439,cost,3355
Search,6593,cost,6330
Search,15885,cost,20143
Search,14392,cost,16349
Search,6105,cost,670
Search,13915,cost,26682
Search,908,cost,13195
Search,9144,cost,9915
Search,14509,cost,0
Search,17265,cost,8046
Search,8412,cost,0
Search,1613,cost,1408
Search,6836,cost,3467
Search,5566,cost,8771
Search,4536,cost,59
Search,10221,cost,8790
Search,11530,cost,8857
Search,9957,cost,13071
Search,9624,cost,0
Search,13044,cost,706
Search,16995,cost,7826
Search,14439,cost,1975
Search,15395,cost,9531
Search,9862,cost,6416
Search,5888,cost,11207
Search,1184,cost,0
Search,4688,cost,0
Search,3417,cost,8463
Search,12748,cost,20064
Search,118,cost,14732
Search,8437,cost,24138
Search,10541,cost,14745
Search,6340,cost,19282
Search,6503,cost,16974
Search,15879,cost,3084
Search,9987,cost,15217
Search,7421,cost,0
Search,1576,cost,24078
Search,14997,cost,17379
Search,4826,cost,26441
Search,3597,cost,10620
Search,11184,cost,10818
Search,8219,cost,16267
Search,7237,cost,2743
Search,10395,cost,1032
Search,14732,cost,0
Search,6860,cost,3057
Search,12625,cost,2898
Search,15477,cost,1151
Search,1119,cost,24245
Search,12787,cost,14275
Search,8891,cost,11710
Search,767,cost,10721
Search,7393,cost,30627
Search,11179,cost,26778
Search,4195,cost,3710
Search,1473,cost,6740
Search,1740,cost,10288
Search,17190,cost,1656
Search,4751,cost,2488
Search,13834,cost,5511
Search,13160,cost,0
Search,11356,cost,5581
Search,11088,cost,836
Search,7864,cost,18721
Search,70,cost,22752
Search,3241,cost,12824
Search,8606,cost,27407
Search,4182,cost,0
Search,5044,cost,13187
Search,5677,cost,7531
Search,16163,cost,14980
Search,9161,cost,1938
Search,5591,cost,8200
Search,1465,cost,13900
Search,9375,cost,1951
Search,14498,cost,0
Search,5741,cost,21323
Search,14446,cost,0
Search,15538,cost,8032
Search,1032,cost,2463
Search,16366,cost,5578
Search,8218,cost,0
Search,13199,cost,22132
Search,3150,cost,3380
Search,11735,cost,0
Search,7163,cost,13099
Search,1985,cost,3092
Search,10957,cost,3186
Search,11415,cost,7399
Search,13952,cost,21461
Search,7417,cost,17604
Search,16475,cost,12406
Search,12615,cost,3227
Search,7007,cost,7055
Search,11500,cost,13064
