DLL size: 9000
------------------------------------------------------------------------------------------------------------
Search,1077,cost,0
Search,1821,cost,7502
Search,3843,cost,0
Search,3118,cost,8411
Search,3857,cost,1907
Search,2127,cost,5015
Search,763,cost,0
Search,2071,cost,3632
Search,255,cost,0
Search,3801,cost,0
Search,2333,cost,4146
Search,3730,cost,70
Search,3566,cost,491
Search,4410,cost,1040
Search,1132,cost,306
Search,1845,cost,2249
Search,2381,cost,7491
Search,2416,cost,4833
Search,33,cost,456
Search,2970,cost,7444
Search,247,cost,4115
Search,2486,cost,8436
Search,1541,cost,5910
Search,2231,cost,3190
Search,3424,cost,3548
Search,640,cost,8316
Search,1440,cost,4002
Search,1664,cost,820
Search,1940,cost,219
Search,3569,cost,3819
Search,2037,cost,1195
Search,1156,cost,4770
Search,2982,cost,2528
Search,3528,cost,1177
Search,3054,cost,2376
Search,1189,cost,1344
Search,3131,cost,2004
Search,177,cost,2886
Search,3720,cost,1885
Search,826,cost,2769
Search,1931,cost,7522
Search,1610,cost,2654
Search,1564,cost,8402
Search,1478,cost,7272
Search,4189,cost,3464
Search,2362,cost,1863
Search,297,cost,1029
Search,1243,cost,7318
Search,2246,cost,3576
Search,2119,cost,5183
Search,3661,cost,5642
Search,1213,cost,2588
Search,3463,cost,335
Search,3505,cost,921
Search,1639,cost,5092
Search,3522,cost,5705
Search,2912,cost,0
Search,3147,cost,2882
Search,4004,cost,2991
Search,4059,cost,5329
Search,4405,cost,4034
Search,1557,cost,8962
Search,1871,cost,3395
Search,225,cost,0
Search,1748,cost,2740
Search,3195,cost,2181
Search,2103,cost,4458
Search,2461,cost,0
Search,4398,cost,682
Search,3410,cost,1354
Search,2260,cost,1249
Search,2513,cost,0
Search,3495,cost,0
Search,197,cost,1746
Search,333,cost,4579
Search,2449,cost,2863
Search,146,cost,2942
Search,3464,cost,0
Search,2356,cost,853
Search,875,cost,233
Search,3218,cost,5706
Search,964,cost,0
Search,341,cost,1817
Search,876,cost,1978
Search,3922,cost,7998
Search,2938,cost,2571
Search,118,cost,1538
Search,4475,cost,3120
Search,587,cost,7618
Search,1891,cost,483
Search,2700,cost,0
Search,3859,cost,2284
Search,471,cost,1832
Search,3929,cost,5370
Search,1290,cost,4742
Search,704,cost,129
Search,3147,cost,2882
Search,816,cost,3993
Search,723,cost,938
Search,3247,cost,0
Search,3722,cost,0
Search,47,cost,3336
Search,630,cost,688
Search,440,cost,4454
Search,4002,cost,2150
Search,4082,cost,4970
Search,306,cost,6217
Search,1806,cost,1842
Search,3501,cost,2918
Search,1630,cost,1210
Search,4476,cost,3943
Search,1351,cost,0
Search,3469,cost,2232
Search,1245,cost,3248
Search,849,cost,283
Search,3369,cost,4670
Search,400,cost,2641
Search,3185,cost,1835
Search,1733,cost,4725
Search,13,cost,0
Search,3414,cost,433
Search,1851,cost,314
Search,4238,cost,4129
Search,2462,cost,0
Search,1080,cost,0
Search,3402,cost,5036
Search,2007,cost,308
Search,2074,cost,5258
Search,263,cost,0
Search,4358,cost,2350
Search,3976,cost,1208
Search,2534,cost,0
Search,316,cost,1648
Search,264,cost,1290
Search,2391,cost,1739
Search,1148,cost,1698
Search,3659,cost,0
Search,2206,cost,6
Search,2161,cost,6348
Search,3350,cost,5118
Search,630,cost,688
Search,1929,cost,2549
Search,963,cost,821
Search,1432,cost,5008
Search,4306,cost,3523
Search,4237,cost,0
Search,293,cost,264
Search,191,cost,8984
Search,3282,cost,1048
Search,1493,cost,489
Search,896,cost,0
Search,3606,cost,2844
Search,765,cost,843
Search,1498,cost,4491
Search,3832,cost,2069
Search,2555,cost,8988
Search,1863,cost,4282
Search,4051,cost,2167
Search,1485,cost,4272
Search,3967,cost,8012
Search,1159,cost,0
Search,2489,cost,2415
Search,95,cost,0
Search,2338,cost,546
Search,1191,cost,7591
Search,2045,cost,238
Search,1466,cost,1281
Search,2715,cost,134
Search,2689,cost,0
Search,559,cost,2353
Search,1072,cost,1232
Search,392,cost,5291
Search,3950,cost,1073
Search,260,cost,4883
Search,1533,cost,444
Search,3566,cost,491
Search,963,cost,821
Search,1584,cost,8147
Search,2449,cost,2863
Search,4167,cost,3794
Search,2163,cost,1803
Search,3818,cost,2423
Search,1324,cost,400
Search,4284,cost,1957
Search,2572,cost,4558
Search,871,cost,0
Search,644,cost,1316
Search,203,cost,284
Search,2517,cost,1059
Search,1282,cost,3712
Search,2945,cost,3311
Search,2524,cost,31
Search,929,cost,0
Search,3069,cost,128
Search,1809,cost,7
Search,2740,cost,0
Search,1355,cost,2874
Search,4477,cost,1383
Search,2456,cost,336
Search,2090,cost,83
Search,3473,cost,638
Search,1867,cost,7916
Search,1329,cost,5505
Search,2524,cost,31
Search,2032,cost,2686
Search,4260,cost,0
Search,4327,cost,1064
Search,657,cost,0
Search,2486,cost,8436
Search,695,cost,0
Search,373,cost,6170
Search,3899,cost,0
Search,4315,cost,8600
Search,3282,cost,1048
Search,3005,cost,2624
Search,2709,cost,3476
Search,4002,cost,2150
Search,4079,cost,0
Search,1389,cost,8609
Search,892,cost,1730
Search,1892,cost,0
Search,3572,cost,5095
Search,1550,cost,2796
Search,3443,cost,3655
Search,847,cost,418
Search,4287,cost,4585
Search,3157,cost,3300
Search,1895,cost,1646
Search,1260,cost,7027
Search,1260,cost,7027
Search,68,cost,4435
Search,3112,cost,4572
Search,363,cost,1645
Search,3265,cost,4225
Search,66,cost,3542
Search,2919,cost,7422
Search,1632,cost,7811
Search,937,cost,0
Search,2297,cost,0
Search,717,cost,1314
Search,4228,cost,476
Search,1288,cost,1851
Search,2745,cost,2855
Search,751,cost,1675
Search,4243,cost,2237
Search,2619,cost,0
Search,3070,cost,1738
Search,1063,cost,6379
Search,3724,cost,2318
Search,3291,cost,290
Search,3638,cost,6741
Search,3350,cost,5118
Search,2903,cost,4456
Search,917,cost,0
Search,3177,cost,766
Search,1720,cost,0
Search,2093,cost,4713
Search,4285,cost,4973
Search,854,cost,185
Search,788,cost,250
Search,331,cost,6385
Search,1272,cost,2862
Search,775,cost,2168
Search,3507,cost,2781
Search,2167,cost,1349
Search,1917,cost,3708
Search,182,cost,2166
Search,3964,cost,8408
Search,663,cost,1451
Search,3902,cost,2383
Search,2830,cost,1329
Search,2578,cost,4255
Search,2660,cost,791
Search,4105,cost,5148
Search,2989,cost,5940
Search,4254,cost,2337
Search,4229,cost,3696
Search,3617,cost,4863
Search,1319,cost,2042
Search,3975,cost,1398
Search,4010,cost,3430
Search,3468,cost,7622
Search,649,cost,4473
Search,2792,cost,5270
Search,1086,cost,4940
Search,3364,cost,4653
Search,3217,cost,414
Search,321,cost,0
Search,509,cost,0
Search,1937,cost,4183
Search,1034,cost,5072
Search,1586,cost,5302
Search,1523,cost,1883
Search,2875,cost,0
Search,2272,cost,169
Search,1382,cost,0
Search,3920,cost,0
Search,891,cost,0
Search,1640,cost,27
Search,4079,cost,0
Search,3040,cost,3132
Search,3392,cost,5403
Search,3191,cost,4111
Search,3396,cost,461
Search,916,cost,1079
Search,689,cost,3402
Search,2605,cost,5776
Search,992,cost,6342
Search,3572,cost,5095
Search,2958,cost,6352
Search,2445,cost,7326
Search,1325,cost,1116
Search,3540,cost,5907
Search,1304,cost,1841
Search,2933,cost,0
Search,2738,cost,4937
Search,3902,cost,2383
Search,2450,cost,0
Search,2187,cost,3294
Search,293,cost,264
Search,1449,cost,3613
Search,4086,cost,2347
Search,4235,cost,478
Search,3314,cost,974
Search,980,cost,5175
Search,1641,cost,6283
Search,868,cost,7686
Search,3456,cost,1975
Search,1919,cost,0
Search,1267,cost,3759
Search,3698,cost,3452
Search,3685,cost,1257
Search,4195,cost,8261
Search,3567,cost,0
Search,3027,cost,0
Search,4067,cost,5829
Search,266,cost,864
Search,3519,cost,5255
Search,2409,cost,58
Search,2602,cost,4312
Search,2021,cost,7980
Search,1092,cost,121
Search,4372,cost,3168
Search,2041,cost,3269
Search,3562,cost,1950
Search,433,cost,192
Search,893,cost,739
Search,1504,cost,1260
Search,2169,cost,2290
Search,586,cost,2039
Search,2034,cost,328
Search,967,cost,5629
Search,4179,cost,0
Search,1420,cost,5728
Search,1719,cost,1386
Search,1718,cost,7276
Search,1947,cost,204
Search,2896,cost,3757
Search,1138,cost,4828
Search,1967,cost,1424
Search,1984,cost,2596
Search,3505,cost,921
Search,591,cost,7889
Search,4386,cost,5293
Search,985,cost,0
Search,450,cost,8159
Search,2327,cost,213
Search,638,cost,343
Search,1643,cost,0
Search,1646,cost,1433
Search,613,cost,5089
Search,1619,cost,3046
Search,750,cost,0
Search,2711,cost,945
Search,239,cost,857
Search,1615,cost,1636
Search,1179,cost,737
Search,146,cost,2942
Search,2967,cost,4103
Search,767,cost,1990
Search,3758,cost,1689
Search,3853,cost,768
Search,1123,cost,59
Search,1253,cost,2074
Search,2121,cost,1129
Search,3775,cost,3567
Search,1105,cost,2342
Search,3937,cost,1466
Search,3718,cost,1716
Search,1774,cost,3912
Search,1639,cost,5092
Search,2017,cost,3615
Search,3207,cost,1658
Search,4046,cost,1626
Search,4303,cost,3904
Search,3748,cost,995
Search,2964,cost,1144
Search,3206,cost,7667
Search,3106,cost,6013
Search,1171,cost,5579
Search,3707,cost,0
Search,1663,cost,711
Search,1961,cost,6085
Search,1667,cost,1540
Search,322,cost,0
Search,1665,cost,6274
Search,4355,cost,1560
Search,2459,cost,5358
Search,3144,cost,1408
Search,1855,cost,859
Search,4234,cost,0
Search,2839,cost,1873
Search,3790,cost,800
Search,1223,cost,2097
Search,882,cost,1792
Search,157,cost,2244
Search,2423,cost,4428
Search,2495,cost,3470
Search,1144,cost,276
Search,3928,cost,1965
Search,2148,cost,0
Search,387,cost,4369
Search,2999,cost,815
Search,3831,cost,3851
Search,3263,cost,3948
Search,3021,cost,2362
Search,3886,cost,3201
Search,766,cost,1190
Search,302,cost,4356
Search,1351,cost,0
Search,3417,cost,3936
Search,2648,cost,2213
Search,2994,cost,625
Search,1067,cost,2416
Search,2726,cost,3549
Search,4199,cost,7028
Search,961,cost,385
Search,3516,cost,1388
Search,4179,cost,0
Search,2389,cost,8397
Search,1109,cost,932
Search,725,cost,2885
Search,3810,cost,0
Search,1943,cost,2826
Search,2275,cost,0
Search,4060,cost,6440
Search,1882,cost,2001
Search,2369,cost,5299
Search,4459,cost,1340
Search,3077,cost,3393
Search,3490,cost,819
Search,505,cost,5671
Search,130,cost,1590
Search,2300,cost,0
Search,1065,cost,816
Search,2897,cost,1183
Search,3042,cost,53
Search,846,cost,0
Search,1880,cost,5753
Search,1409,cost,5763
Search,3207,cost,1658
Search,2560,cost,7501
Search,3291,cost,290
Search,2598,cost,458
Search,147,cost,0
Search,3823,cost,6172
Search,1590,cost,1310
Search,3406,cost,0
Search,347,cost,5426
Search,2644,cost,1273
Search,4296,cost,8217
Search,3652,cost,0
Search,198,cost,0
Search,1114,cost,368
Search,2731,cost,0
Search,2331,cost,4005
Search,2992,cost,4192
Search,4291,cost,5028
Search,976,cost,1053
Search,1639,cost,5092
Search,1079,cost,674
Search,3939,cost,807
Search,3762,cost,3714
Search,2612,cost,97
Search,3166,cost,3920
Search,2293,cost,1955
Search,841,cost,3077
Search,1400,cost,0
Search,3430,cost,836
Search,3277,cost,0
Search,2376,cost,1679
Search,2051,cost,7302
Search,2249,cost,1274
Search,802,cost,699
Search,2485,cost,0
Search,2801,cost,261
Search,4267,cost,0
Search,2433,cost,0
Search,1746,cost,2603
Search,2001,cost,95
Search,3505,cost,921
Search,1490,cost,1151
Search,657,cost,0
Search,3066,cost,5239
Search,3482,cost,6525
Search,528,cost,447
Search,2709,cost,3476
Search,1548,cost,0
Search,1301,cost,0
Search,5,cost,565
Search,1695,cost,4043
Search,4152,cost,1483
Search,2344,cost,0
Search,1263,cost,8339
Search,3480,cost,3461
Search,4124,cost,8004
Search,2143,cost,754
Search,2662,cost,7664
Search,1461,cost,3552
Search,1006,cost,1240
Search,1436,cost,0
Search,2642,cost,4165
Search,2868,cost,1609
Search,499,cost,2793
Search,2594,cost,8169
Search,509,cost,0
Search,622,cost,2828
Search,1113,cost,1406
Search,1770,cost,745
Search,1711,cost,1496
Search,3935,cost,1639
Search,1555,cost,544
Search,570,cost,0
Search,3394,cost,585
Search,1555,cost,544
Search,4009,cost,165
Search,1335,cost,2992
Search,2410,cost,3157
Search,4436,cost,7963
Search,4497,cost,5714
Search,2710,cost,1484
Search,2717,cost,3915
Search,1355,cost,2874
Search,2436,cost,6399
Search,4174,cost,3095
Search,840,cost,1409
Search,759,cost,3683
Search,177,cost,2886
Search,4469,cost,2226
Search,730,cost,4081
Search,2998,cost,2400
Search,2443,cost,2708
Search,3615,cost,2334
Search,2741,cost,0
Search,3907,cost,0
Search,786,cost,0
Search,2937,cost,1231
Search,3092,cost,1380
Search,4491,cost,6411
Search,4230,cost,247
Search,1992,cost,0
Search,48,cost,2267
Search,1547,cost,752
Search,2061,cost,0
Search,2447,cost,1624
Search,4172,cost,761
Search,830,cost,4421
Search,1587,cost,5572
Search,2979,cost,384
Search,3519,cost,5255
Search,3056,cost,2840
Search,1602,cost,2457
Search,1772,cost,4419
Search,4324,cost,378
Search,4389,cost,2396
Search,4351,cost,7461
Search,2509,cost,669
Search,934,cost,1599
Search,281,cost,4496
Search,2128,cost,125
Search,4228,cost,476
Search,2622,cost,8615
Search,2846,cost,2750
Search,4173,cost,1459
Search,705,cost,0
Search,867,cost,8712
Search,1901,cost,4148
Search,3219,cost,3247
Search,2035,cost,3934
Search,796,cost,7789
Search,3331,cost,1256
Search,1308,cost,4935
Search,3360,cost,324
Search,4441,cost,991
Search,563,cost,710
Search,4365,cost,332
Search,138,cost,1198
Search,3343,cost,4599
Search,4157,cost,7382
Search,2626,cost,1801
Search,1454,cost,0
Search,1158,cost,1422
Search,1981,cost,322
Search,2124,cost,1075
Search,2330,cost,0
Search,1966,cost,1879
Search,3657,cost,6400
Search,3085,cost,0
Search,300,cost,3347
Search,418,cost,514
Search,3613,cost,3237
Search,1652,cost,3003
Search,4145,cost,1942
Search,838,cost,2652
Search,3353,cost,3166
Search,1755,cost,2533
Search,4300,cost,1680
Search,1306,cost,3801
Search,2906,cost,2164
Search,1151,cost,0
Search,499,cost,2793
Search,2521,cost,3353
Search,4479,cost,2926
Search,875,cost,233
Search,2960,cost,3155
Search,1424,cost,1524
Search,3164,cost,692
Search,4106,cost,225
Search,229,cost,2848
Search,4300,cost,1680
Search,2812,cost,0
Search,3751,cost,3244
Search,358,cost,2921
Search,1188,cost,3180
Search,579,cost,2443
Search,862,cost,944
Search,2337,cost,0
Search,574,cost,7032
Search,3062,cost,1889
Search,114,cost,1574
Search,1512,cost,4831
Search,3858,cost,3175
Search,4251,cost,1317
Search,1789,cost,3374
Search,2775,cost,3098
Search,69,cost,1761
Search,1334,cost,4812
Search,1405,cost,4957
Search,2129,cost,4512
Search,800,cost,3793
Search,1018,cost,1187
Search,341,cost,1817
Search,3441,cost,3270
Search,2650,cost,383
Search,3651,cost,6852
Search,267,cost,4715
Search,774,cost,2985
Search,150,cost,996
Search,820,cost,0
Search,4126,cost,2782
Search,3631,cost,4325
Search,3163,cost,2602
Search,3164,cost,692
Search,3758,cost,1689
Search,4437,cost,3065
Search,4338,cost,6362
Search,2058,cost,7233
Search,1609,cost,2172
Search,947,cost,2905
Search,4242,cost,7206
Search,2333,cost,4146
Search,1725,cost,4684
Search,3249,cost,2566
Search,3440,cost,327
Search,1923,cost,6578
Search,2668,cost,929
Search,3582,cost,2370
Search,3100,cost,470
Search,2094,cost,603
Search,2210,cost,4736
Search,4484,cost,0
Search,4424,cost,863
Search,1853,cost,4141
Search,297,cost,1029
Search,661,cost,3034
Search,3020,cost,3685
Search,2082,cost,964
Search,3279,cost,2626
Search,1007,cost,6004
Search,1468,cost,8387
Search,157,cost,2244
Search,1449,cost,3613
Search,389,cost,0
Search,187,cost,4077
Search,457,cost,1572
Search,2395,cost,7089
Search,3685,cost,1257
Search,449,cost,4520
Search,3426,cost,0
Search,712,cost,253
Search,3814,cost,2823
Search,3807,cost,389
Search,2457,cost,2827
Search,3656,cost,2767
Search,1891,cost,483
Search,1778,cost,6486
Search,165,cost,6458
Search,709,cost,5999
Search,907,cost,0
Search,742,cost,5625
Search,1020,cost,5632
Search,3923,cost,4666
Search,1560,cost,1664
Search,3614,cost,262
Search,2684,cost,2683
Search,3768,cost,0
Search,4056,cost,567
Search,2794,cost,3005
Search,1716,cost,259
Search,3161,cost,6097
Search,1990,cost,416
Search,1013,cost,1102
Search,1641,cost,6283
Search,4127,cost,2521
Search,1194,cost,2165
Search,3305,cost,100
Search,654,cost,1837
Search,1150,cost,3884
Search,2528,cost,1598
Search,827,cost,7712
Search,2479,cost,4409
Search,3572,cost,5095
Search,3805,cost,0
Search,3288,cost,0
Search,1339,cost,4542
Search,4345,cost,5516
Search,1061,cost,2359
Search,4422,cost,3196
Search,3845,cost,3303
Search,746,cost,4723
Search,3949,cost,1775
Search,2076,cost,2047
Search,5,cost,565
Search,1413,cost,0
Search,2715,cost,134
Search,1579,cost,0
Search,4161,cost,986
Search,1189,cost,1344
Search,364,cost,1010
Search,2022,cost,839
Search,1730,cost,0
Search,1115,cost,2789
Search,3021,cost,2362
Search,3545,cost,6095
Search,3362,cost,2104
Search,141,cost,386
Search,2902,cost,4637
Search,3124,cost,5737
Search,1131,cost,1880
Search,499,cost,2793
Search,4146,cost,5911
Search,1778,cost,6486
Search,1681,cost,6110
Search,1784,cost,2011
Search,3589,cost,4926
Search,707,cost,3102
Search,3758,cost,1689
Search,3398,cost,872
Search,3957,cost,4901
Search,2691,cost,0
Search,219,cost,258
Search,3250,cost,5812
Search,1124,cost,393
Search,1210,cost,0
Search,1252,cost,0
Search,3098,cost,830
Search,371,cost,1204
Search,3757,cost,5688
Search,2529,cost,1122
Search,2861,cost,594
Search,4287,cost,4585
Search,3282,cost,1048
Search,2736,cost,0
Search,1795,cost,1099
Search,3226,cost,4647
Search,2740,cost,0
Search,1318,cost,7338
Search,3546,cost,2158
Search,1873,cost,1134
Search,153,cost,1956
Search,3541,cost,1015
Search,1809,cost,7
Search,721,cost,6003
Search,2661,cost,1156
Search,3924,cost,2281
Search,1200,cost,2320
Search,2533,cost,0
Search,2472,cost,0
Search,2495,cost,3470
Search,4309,cost,37
Search,3541,cost,1015
Search,4017,cost,1161
Search,1343,cost,4795
Search,1546,cost,4446
Search,1085,cost,1001
Search,2084,cost,2993
Search,2542,cost,967
Search,4287,cost,4585
Search,2621,cost,4058
Search,2986,cost,1473
Search,1760,cost,3994
Search,4263,cost,3349
Search,477,cost,7237
Search,810,cost,3746
Search,689,cost,3402
Search,4063,cost,0
Search,3862,cost,1175
Search,1078,cost,3775
Search,2891,cost,3862
Search,3191,cost,4111
Search,3516,cost,1388
Search,2428,cost,2236
Search,2208,cost,0
Search,2002,cost,2794
Search,1899,cost,8781
Search,2497,cost,3725
Search,421,cost,304
Search,3765,cost,0
Search,1913,cost,5003
Search,1953,cost,3911
Search,3406,cost,0
Search,2659,cost,291
Search,2622,cost,8615
Search,2865,cost,2152
Search,2793,cost,0
Search,3108,cost,4769
Search,594,cost,5304
Search,3885,cost,913
Search,587,cost,7618
Search,1960,cost,4280
Search,2384,cost,3836
Search,652,cost,2380
Search,4342,cost,924
Search,3340,cost,7841
Search,1769,cost,885
Search,3179,cost,2479
Search,2238,cost,569
Search,3172,cost,0
Search,1049,cost,659
Search,1800,cost,1952
Search,547,cost,2395
Search,51,cost,0
Search,1577,cost,4989
Search,1237,cost,1683
Search,195,cost,61
Search,2660,cost,791
Search,3305,cost,100
Search,3192,cost,2792
Search,3678,cost,963
Search,2414,cost,1336
Search,901,cost,112
Search,2708,cost,0
Search,3386,cost,5260
Search,3720,cost,1885
Search,3479,cost,539
Search,1537,cost,2709
Search,4262,cost,693
Search,4476,cost,3943
Search,4213,cost,8060
Search,3214,cost,1067
Search,3006,cost,0
Search,2841,cost,2901
Search,3614,cost,262
Search,1649,cost,593
Search,808,cost,0
Search,3850,cost,1798
Search,1587,cost,5572
Search,2693,cost,4900
Search,3294,cost,1470
Search,2750,cost,1928
Search,730,cost,4081
Search,2844,cost,7888
Search,560,cost,0
Search,339,cost,1894
Search,3923,cost,4666
Search,375,cost,2853
Search,371,cost,1204
Search,3421,cost,2013
Search,4379,cost,1131
Search,2963,cost,3090
Search,3256,cost,1468
Search,2808,cost,1149
Search,2658,cost,1888
Search,4070,cost,0
Search,3303,cost,2627
Search,2768,cost,2729
Search,2226,cost,3674
Search,2791,cost,2330
Search,460,cost,1254
Search,812,cost,1650
Search,730,cost,4081
Search,3710,cost,8393
Search,2583,cost,2821
Search,2510,cost,1578
Search,4445,cost,2408
Search,1112,cost,1049
Search,376,cost,69
Search,2672,cost,2706
Search,3419,cost,4699
Search,840,cost,1409
Search,710,cost,0
Search,365,cost,1868
Search,3166,cost,3920
Search,3360,cost,324
Search,2165,cost,1788
Search,3006,cost,0
Search,4239,cost,2663
Search,3907,cost,0
Search,3235,cost,1866
Search,291,cost,2687
Search,3573,cost,748
Search,3527,cost,611
Search,3664,cost,0
Search,1477,cost,5541
Search,3795,cost,2123
Search,3858,cost,3175
Search,542,cost,2298
Search,1423,cost,3900
Search,89,cost,2407
Search,1518,cost,6063
Search,2140,cost,4152
Search,1526,cost,0
Search,399,cost,147
Search,2986,cost,1473
Search,3827,cost,3881
Search,935,cost,6849
Search,858,cost,5726
Search,534,cost,580
Search,1855,cost,859
Search,1811,cost,3457
Search,1633,cost,5537
Search,1903,cost,1250
Search,1309,cost,1999
Search,365,cost,1868
Search,114,cost,1574
Search,2399,cost,1516
Search,4194,cost,1003
Search,2300,cost,0
Search,1027,cost,6466
Search,808,cost,0
Search,3836,cost,4848
Search,1599,cost,4066
Search,6,cost,1477
Search,4039,cost,4040
Search,2772,cost,5674
Search,4308,cost,0
Search,2148,cost,0
Search,3669,cost,714
Search,1958,cost,6531
Search,3637,cost,3627
Search,1185,cost,2260
Search,1438,cost,421
Search,4126,cost,2782
Search,4282,cost,3223
Search,3006,cost,0
Search,1058,cost,1246
Search,2550,cost,0
Search,4411,cost,5324
Search,2877,cost,2079
Search,4029,cost,1710
Search,3530,cost,4462
Search,1189,cost,1344
Search,3366,cost,6383
Search,2003,cost,1453
Search,2356,cost,853
Search,2406,cost,278
Search,571,cost,5106
Search,1181,cost,8907
Search,1870,cost,2857
Search,1142,cost,323
Search,890,cost,626
Search,3671,cost,1527
Search,1265,cost,3808
Search,4133,cost,287
Search,2647,cost,484
Search,863,cost,3208
Search,4189,cost,3464
Search,2227,cost,0
Search,1681,cost,6110
Search,1390,cost,914
Search,3485,cost,7878
Search,3506,cost,731
Search,458,cost,7907
Search,1215,cost,3810
Search,1462,cost,1752
Search,1799,cost,0
Search,1046,cost,0
Search,2490,cost,1341
Search,1327,cost,2805
Search,1980,cost,99
Search,2186,cost,0
Search,2147,cost,5919
Search,415,cost,3588
Search,4226,cost,8260
Search,2285,cost,6386
Search,4275,cost,0
Search,1138,cost,4828
Search,2975,cost,2375
Search,3036,cost,25
Search,194,cost,6607
Search,1803,cost,415
Search,2219,cost,3699
Search,828,cost,4372
Search,920,cost,3284
Search,631,cost,760
Search,2002,cost,2794
Search,3080,cost,984
Search,1363,cost,285
Search,2984,cost,6483
Search,730,cost,4081
Search,3939,cost,807
Search,1383,cost,0
Search,2572,cost,4558
Search,4341,cost,1974
Search,4439,cost,3624
Search,2673,cost,3315
Search,3925,cost,4315
Search,1597,cost,4038
Search,3196,cost,3026
Search,1389,cost,8609
Search,4198,cost,1902
Search,4212,cost,939
Search,1524,cost,2173
Search,2534,cost,0
Search,3576,cost,1702
Search,229,cost,2848
Search,3743,cost,774
Search,3536,cost,2762
Search,2728,cost,6382
Search,386,cost,178
Search,2152,cost,363
Search,2770,cost,1121
Search,2788,cost,934
Search,2496,cost,6045
Search,4058,cost,236
Search,2254,cost,3807
Search,609,cost,1845
Search,3591,cost,5691
Search,3169,cost,5219
Search,1951,cost,952
Search,1919,cost,0
Search,2117,cost,1762
Search,869,cost,1633
Search,2350,cost,64
Search,3765,cost,0
Search,2308,cost,1796
Search,362,cost,232
Search,1401,cost,2756
Search,4149,cost,4376
Search,3865,cost,1619
Search,3178,cost,3887
Search,3263,cost,3948
Search,3824,cost,3895
Search,4069,cost,3788
Search,0,cost,179
Search,3684,cost,1811
Search,215,cost,0
Search,610,cost,201
Search,4190,cost,883
Search,2382,cost,0
Search,3913,cost,1199
Search,1650,cost,1356
Search,626,cost,4326
Search,3182,cost,4648
Search,105,cost,1745
Search,2236,cost,2365
Search,3719,cost,7845
Search,514,cost,0
Search,2584,cost,5827
Search,1583,cost,0
Search,754,cost,1061
Search,2140,cost,4152
Search,3156,cost,3590
Search,3969,cost,5580
Search,771,cost,0
Search,2615,cost,2610
Search,204,cost,4029
Search,3169,cost,5219
Search,425,cost,1442
Search,1841,cost,2048
Search,2623,cost,4870
Search,1270,cost,5824
Search,1474,cost,666
Search,3526,cost,3999
Search,565,cost,2319
Search,921,cost,0
Search,2590,cost,2787
Search,1240,cost,3642
Search,3054,cost,2376
Search,550,cost,4763
Search,1336,cost,1076
Search,2328,cost,4554
Search,2306,cost,4501
Search,266,cost,864
Search,4455,cost,1797
Search,269,cost,8995
Search,366,cost,137
Search,3403,cost,0
Search,3019,cost,498
Search,1900,cost,1523
Search,3256,cost,1468
Search,2933,cost,0
Search,4038,cost,8828
Search,1108,cost,443
Search,2941,cost,0
Search,1426,cost,90
Search,1098,cost,5061
Search,2944,cost,1922
Search,1184,cost,935
Search,954,cost,0
Search,2933,cost,0
Search,479,cost,1882
Search,2184,cost,2965
Search,2025,cost,1111
Search,1800,cost,1952
Search,3912,cost,3355
Search,4220,cost,2272
Search,4349,cost,3510
Search,110,cost,3416
Search,1438,cost,421
Search,2643,cost,2193
Search,580,cost,0
Search,3029,cost,2018
Search,3091,cost,1878
Search,4122,cost,2487
Search,359,cost,394
Search,2243,cost,4
Search,1402,cost,629
Search,819,cost,282
Search,614,cost,2864
Search,1950,cost,0
Search,4371,cost,1656
Search,4335,cost,0
Search,1057,cost,8846
Search,2954,cost,558
Search,629,cost,260
Search,1732,cost,2280
Search,2003,cost,1453
Search,2581,cost,8760
Search,4263,cost,3349
Search,982,cost,2088
Search,3229,cost,74
Search,2105,cost,0
Search,2510,cost,1578
Search,3246,cost,3512
Search,2357,cost,786
Search,886,cost,0
Search,642,cost,0
Search,2046,cost,242
Search,2105,cost,0
Search,2503,cost,3514
Search,4111,cost,3091
Search,2340,cost,6679
Search,208,cost,3277
Search,2303,cost,2730
Search,739,cost,0
Search,4194,cost,1003
Search,4057,cost,3796
Search,2737,cost,2070
Search,3815,cost,1996
Search,907,cost,0
Search,1168,cost,5834
Search,2961,cost,2451
Search,1256,cost,1586
Search,3324,cost,0
Search,1910,cost,4707
Search,978,cost,5876
Search,3746,cost,0
Search,3803,cost,3106
Search,3972,cost,7356
Search,2768,cost,2729
Search,2932,cost,2355
Search,621,cost,4366
Search,295,cost,4084
Search,1055,cost,0
Search,3958,cost,6069
Search,3227,cost,7480
Search,235,cost,2556
Search,4370,cost,0
Search,2811,cost,2015
Search,1282,cost,3712
Search,3145,cost,6919
Search,2363,cost,0
Search,2617,cost,3365
Search,3863,cost,1307
Search,1687,cost,0
Search,384,cost,1351
Search,60,cost,2145
Search,930,cost,6550
Search,2333,cost,4146
Search,3519,cost,5255
Search,2264,cost,5493
Search,2120,cost,1395
Search,1634,cost,5301
Search,1995,cost,3747
Search,2391,cost,1739
Search,2705,cost,501
Search,994,cost,989
Search,1534,cost,0
Search,219,cost,258
Search,2384,cost,3836
Search,3425,cost,1551
Search,4423,cost,4364
Search,2880,cost,6305
Search,2390,cost,6059
Search,1376,cost,1322
Search,121,cost,0
Search,927,cost,1070
Search,401,cost,148
