DLL size: 16000
------------------------------------------------------------------------------------------------------------
Search,7277,cost,0
Search,3214,cost,613
Search,619,cost,336
Search,6822,cost,0
Search,3566,cost,9957
Search,4172,cost,0
Search,1421,cost,246
Search,4575,cost,1320
Search,873,cost,3355
Search,1879,cost,2881
Search,346,cost,1374
Search,1463,cost,0
Search,5359,cost,1090
Search,1443,cost,6637
Search,4295,cost,6005
Search,319,cost,9692
Search,7749,cost,5891
Search,3219,cost,6615
Search,106,cost,41
Search,1189,cost,1798
Search,7753,cost,1164
Search,6457,cost,1758
Search,1454,cost,5649
Search,6585,cost,1791
Search,7532,cost,6210
Search,6121,cost,2331
Search,2016,cost,3143
Search,5341,cost,8860
Search,3677,cost,0
Search,7992,cost,5674
Search,6949,cost,549
Search,7433,cost,3399
Search,6215,cost,8198
Search,6038,cost,5558
Search,2958,cost,5571
Search,1849,cost,871
Search,1008,cost,2405
Search,1605,cost,3938
Search,1092,cost,8107
Search,6772,cost,6003
Search,2562,cost,0
Search,821,cost,1613
Search,5470,cost,3607
Search,6776,cost,8151
Search,2535,cost,6667
Search,5694,cost,835
Search,6161,cost,0
Search,3207,cost,1017
Search,6797,cost,0
Search,3577,cost,10639
Search,7303,cost,5252
Search,6472,cost,3276
Search,457,cost,13618
Search,891,cost,0
Search,1096,cost,9511
Search,2716,cost,1037
Search,2520,cost,10689
Search,5295,cost,3626
Search,1301,cost,3389
Search,6142,cost,0
Search,6016,cost,6464
Search,6735,cost,9118
Search,532,cost,0
Search,1238,cost,0
Search,2580,cost,3459
Search,2431,cost,2391
Search,6117,cost,1306
Search,5402,cost,6374
Search,2903,cost,5387
Search,3014,cost,13823
Search,1042,cost,0
Search,1121,cost,4950
Search,7928,cost,1112
Search,1578,cost,0
Search,1125,cost,1265
Search,1478,cost,7876
Search,2108,cost,0
Search,7910,cost,15641
Search,6036,cost,8784
Search,2165,cost,2301
Search,7994,cost,3577
Search,1098,cost,2741
Search,472,cost,3767
Search,1493,cost,4682
Search,5311,cost,0
Search,5744,cost,14453
Search,6556,cost,1204
Search,786,cost,5382
Search,2002,cost,2337
Search,6870,cost,1591
Search,272,cost,8504
Search,1222,cost,6588
Search,2897,cost,942
Search,4381,cost,358
Search,4508,cost,1259
Search,579,cost,4084
Search,5434,cost,440
Search,5597,cost,3966
Search,3186,cost,0
Search,831,cost,6605
Search,6342,cost,9555
Search,7906,cost,863
Search,2364,cost,14588
Search,1245,cost,3710
Search,6255,cost,8447
Search,5064,cost,13214
Search,1013,cost,3455
Search,1492,cost,510
Search,531,cost,229
Search,3246,cost,10460
Search,4372,cost,3844
Search,7678,cost,0
Search,6832,cost,180
Search,3866,cost,9076
Search,2338,cost,4596
Search,6655,cost,2015
Search,591,cost,0
Search,5481,cost,991
Search,4525,cost,1242
Search,5392,cost,7066
Search,5310,cost,8857
Search,7601,cost,1100
Search,3157,cost,0
Search,6119,cost,0
Search,7733,cost,6563
Search,2677,cost,14
Search,1475,cost,0
Search,1733,cost,10912
Search,2011,cost,7987
Search,2180,cost,866
Search,3194,cost,13749
Search,91,cost,0
Search,4832,cost,5409
Search,7278,cost,1896
Search,2053,cost,3239
Search,4506,cost,401
Search,6282,cost,2041
Search,5924,cost,7344
Search,1744,cost,4929
Search,4054,cost,6381
Search,78,cost,0
Search,3243,cost,11
Search,2899,cost,0
Search,4758,cost,4085
Search,7636,cost,0
Search,957,cost,5951
Search,7017,cost,10068
Search,1018,cost,8025
Search,2782,cost,4266
Search,6140,cost,14867
Search,7487,cost,0
Search,1225,cost,5352
Search,3585,cost,8639
Search,211,cost,903
Search,5095,cost,5375
Search,663,cost,3200
Search,593,cost,2342
Search,2668,cost,2376
Search,2252,cost,429
Search,7887,cost,5316
Search,347,cost,15846
Search,6663,cost,345
Search,6528,cost,0
Search,7075,cost,7960
Search,2571,cost,4955
Search,1917,cost,2160
Search,3249,cost,6446
Search,3661,cost,4012
Search,238,cost,4602
Search,3154,cost,14043
Search,3579,cost,9626
Search,768,cost,1640
Search,6098,cost,2341
Search,5168,cost,63
Search,7255,cost,5557
Search,944,cost,7269
Search,3658,cost,8807
Search,3014,cost,13823
Search,4912,cost,3186
Search,4667,cost,9279
Search,1998,cost,0
Search,2557,cost,11372
Search,2134,cost,0
Search,5426,cost,160
Search,2943,cost,0
Search,4242,cost,8424
Search,5132,cost,2435
Search,1992,cost,856
Search,7687,cost,3321
Search,7252,cost,6858
Search,188,cost,5617
Search,1366,cost,7031
Search,415,cost,1736
Search,2812,cost,38
Search,4298,cost,0
Search,6281,cost,0
Search,3882,cost,13430
Search,1380,cost,7122
Search,1285,cost,0
Search,1897,cost,5646
Search,63,cost,2378
Search,2214,cost,2922
Search,5242,cost,5903
Search,7750,cost,3521
Search,5956,cost,5451
Search,6610,cost,151
Search,4067,cost,5871
Search,4033,cost,1763
Search,1525,cost,10890
Search,2059,cost,12810
Search,2685,cost,3655
Search,4724,cost,5415
Search,324,cost,0
Search,2366,cost,146
Search,5815,cost,996
Search,7999,cost,0
Search,6875,cost,1576
Search,1408,cost,6912
Search,1606,cost,11033
Search,5680,cost,8658
Search,5117,cost,0
Search,7556,cost,8885
Search,6357,cost,11492
Search,4494,cost,4264
Search,5706,cost,4524
Search,1717,cost,9391
Search,7066,cost,10377
Search,4290,cost,14556
Search,7905,cost,0
Search,7222,cost,0
Search,7044,cost,1492
Search,5667,cost,13955
Search,2848,cost,12100
Search,564,cost,3243
Search,1936,cost,5848
Search,669,cost,0
Search,7494,cost,0
Search,7012,cost,8929
Search,6907,cost,2883
Search,2173,cost,4643
Search,954,cost,2117
Search,1886,cost,586
Search,1170,cost,2182
Search,6619,cost,0
Search,4069,cost,1422
Search,1750,cost,5066
Search,5541,cost,5270
Search,2340,cost,144
Search,6521,cost,552
Search,3763,cost,4152
Search,5658,cost,6458
Search,7746,cost,3148
Search,7509,cost,3909
Search,909,cost,0
Search,2909,cost,0
Search,4907,cost,6719
Search,5569,cost,8387
Search,648,cost,1063
Search,821,cost,1613
Search,451,cost,459
Search,2580,cost,3459
Search,3016,cost,7470
Search,7666,cost,7434
Search,2671,cost,4546
Search,821,cost,1613
Search,7503,cost,4005
Search,1091,cost,11594
Search,7351,cost,0
Search,6142,cost,0
Search,4922,cost,385
Search,5412,cost,1225
Search,983,cost,6963
Search,7868,cost,3694
Search,405,cost,5214
Search,5300,cost,1675
Search,7714,cost,4884
Search,3283,cost,6990
Search,2646,cost,6926
Search,5732,cost,2836
Search,7252,cost,6858
Search,895,cost,0
Search,6973,cost,8584
Search,907,cost,2033
Search,306,cost,9471
Search,7861,cost,2409
Search,2885,cost,4879
Search,1879,cost,2881
Search,4576,cost,2612
Search,4583,cost,5723
Search,4743,cost,1671
Search,5727,cost,1208
Search,3199,cost,1813
Search,2343,cost,2721
Search,5804,cost,6854
Search,1491,cost,8923
Search,2816,cost,10183
Search,7843,cost,0
Search,269,cost,3098
Search,4245,cost,0
Search,4234,cost,4610
Search,4942,cost,4163
Search,4073,cost,0
Search,3617,cost,2289
Search,1860,cost,1187
Search,2784,cost,2264
Search,6914,cost,3682
Search,102,cost,5986
Search,3711,cost,15095
Search,2739,cost,1729
Search,2900,cost,9388
Search,2169,cost,2518
Search,5187,cost,0
Search,1678,cost,7136
Search,7923,cost,0
Search,4063,cost,7920
Search,693,cost,2702
Search,6399,cost,12491
Search,704,cost,3114
Search,4744,cost,3003
Search,7394,cost,1004
Search,3041,cost,8608
Search,1863,cost,9321
Search,3867,cost,3559
Search,6058,cost,3300
Search,6654,cost,2523
Search,3513,cost,0
Search,6828,cost,10946
Search,6795,cost,14887
Search,6797,cost,0
Search,2433,cost,2473
Search,5963,cost,2965
Search,6601,cost,476
Search,7580,cost,8837
Search,2116,cost,8130
Search,4406,cost,8465
Search,7543,cost,13800
Search,6601,cost,476
Search,2618,cost,0
Search,7406,cost,5212
Search,4709,cost,4138
Search,874,cost,774
Search,5988,cost,3000
Search,4327,cost,0
Search,2087,cost,1281
Search,3149,cost,10295
Search,1193,cost,9090
Search,3352,cost,2479
Search,445,cost,13057
Search,3929,cost,1666
Search,6801,cost,2155
Search,1331,cost,4120
Search,932,cost,9756
Search,6227,cost,1137
Search,4636,cost,0
Search,7087,cost,0
Search,5752,cost,0
Search,7165,cost,663
Search,4736,cost,0
Search,5312,cost,4449
Search,3524,cost,5980
Search,7960,cost,0
Search,3262,cost,0
Search,3112,cost,7040
Search,2792,cost,0
Search,6923,cost,1371
Search,6304,cost,2135
Search,231,cost,11524
Search,7462,cost,7888
Search,3420,cost,0
Search,81,cost,6992
Search,3790,cost,7840
Search,6985,cost,3735
Search,4058,cost,786
Search,6617,cost,6574
Search,4978,cost,1617
Search,6514,cost,10261
Search,1501,cost,8980
Search,4339,cost,6358
Search,1531,cost,7448
Search,3072,cost,2031
Search,2086,cost,8879
Search,6028,cost,3619
Search,988,cost,0
Search,1243,cost,12155
Search,7392,cost,2481
Search,6362,cost,3468
Search,5213,cost,281
Search,4573,cost,6626
Search,6088,cost,14581
Search,7319,cost,9807
Search,3795,cost,0
Search,2014,cost,1735
Search,40,cost,2594
Search,7385,cost,11951
Search,242,cost,1785
Search,2203,cost,2544
Search,3262,cost,0
Search,3472,cost,8408
Search,2297,cost,2471
Search,1859,cost,15653
Search,3836,cost,1907
Search,4507,cost,3514
Search,5963,cost,2965
Search,4189,cost,0
Search,3561,cost,1802
Search,5319,cost,1703
Search,4766,cost,5786
Search,5912,cost,11313
Search,6117,cost,1306
Search,869,cost,1330
Search,5068,cost,2304
Search,625,cost,1533
Search,6665,cost,6606
Search,3462,cost,11735
Search,1351,cost,2724
Search,5243,cost,447
Search,6828,cost,10946
Search,7061,cost,9891
Search,7210,cost,12477
Search,1102,cost,1096
Search,5315,cost,11508
Search,4242,cost,8424
Search,7530,cost,11269
Search,4942,cost,4163
Search,3360,cost,12065
Search,3879,cost,2133
Search,2731,cost,10310
Search,7127,cost,7276
Search,2075,cost,267
Search,4264,cost,666
Search,6255,cost,8447
Search,5826,cost,725
Search,6542,cost,7917
Search,6892,cost,2361
Search,6313,cost,618
Search,7447,cost,9958
Search,5945,cost,11009
Search,7746,cost,3148
Search,752,cost,8520
Search,5455,cost,1078
Search,7,cost,2433
Search,5906,cost,42
Search,143,cost,6707
Search,6212,cost,0
Search,3624,cost,92
Search,6674,cost,8941
Search,4665,cost,7029
Search,6135,cost,12085
Search,2397,cost,1774
Search,2785,cost,605
Search,5657,cost,8887
Search,958,cost,9077
Search,850,cost,10724
Search,5124,cost,0
Search,5768,cost,7747
Search,2056,cost,3310
Search,1253,cost,9462
Search,378,cost,1080
Search,5912,cost,11313
Search,6862,cost,0
Search,2885,cost,4879
Search,5309,cost,1727
Search,4365,cost,8631
Search,3992,cost,1084
Search,3701,cost,12896
Search,1368,cost,12318
Search,364,cost,3551
Search,41,cost,3476
Search,7216,cost,2022
Search,1183,cost,7700
Search,7339,cost,5368
Search,713,cost,5809
Search,4775,cost,1280
Search,7312,cost,15386
Search,6343,cost,1424
Search,4973,cost,13794
Search,1446,cost,343
Search,5445,cost,2392
Search,5813,cost,14407
Search,1476,cost,901
Search,3796,cost,2313
Search,850,cost,10724
Search,4272,cost,1936
Search,3296,cost,0
Search,473,cost,8398
Search,449,cost,4725
Search,3121,cost,0
Search,6335,cost,4000
Search,7706,cost,0
Search,4135,cost,0
Search,573,cost,14563
Search,4022,cost,0
Search,4127,cost,0
Search,98,cost,1635
Search,5336,cost,3676
Search,2297,cost,2471
Search,7702,cost,2176
Search,4530,cost,8423
Search,1815,cost,4802
Search,3593,cost,8220
Search,2993,cost,1065
Search,6002,cost,0
Search,5651,cost,2552
Search,7162,cost,456
Search,4650,cost,4657
Search,7730,cost,2536
Search,2361,cost,238
Search,4064,cost,768
Search,6182,cost,0
Search,625,cost,1533
Search,1087,cost,3226
Search,1110,cost,2395
Search,4535,cost,5101
Search,1020,cost,0
Search,3697,cost,4924
Search,2410,cost,8072
Search,828,cost,6028
Search,5405,cost,3014
Search,1577,cost,1035
Search,4584,cost,516
Search,6627,cost,4622
Search,450,cost,4648
Search,413,cost,3625
Search,514,cost,2265
Search,1935,cost,11541
Search,7596,cost,0
Search,6163,cost,9743
Search,6425,cost,1740
Search,6613,cost,13552
Search,5072,cost,0
Search,7599,cost,269
Search,6122,cost,7165
Search,2783,cost,13540
Search,5518,cost,3100
Search,812,cost,10298
Search,4568,cost,3150
Search,5619,cost,203
Search,4555,cost,219
Search,5033,cost,0
Search,3089,cost,4634
Search,4622,cost,1030
Search,4461,cost,6453
Search,2075,cost,267
Search,2912,cost,4155
Search,3754,cost,4635
Search,1330,cost,2049
Search,2337,cost,2734
Search,2831,cost,6077
Search,7391,cost,1237
Search,7982,cost,3006
Search,4277,cost,0
Search,3127,cost,662
Search,1382,cost,9603
Search,3935,cost,6308
Search,1534,cost,1221
Search,5606,cost,8977
Search,568,cost,11546
Search,1774,cost,8967
Search,1538,cost,6149
Search,3435,cost,6755
Search,7124,cost,5313
Search,2821,cost,3581
Search,5240,cost,7408
Search,7360,cost,0
Search,288,cost,4174
Search,6663,cost,345
Search,6267,cost,5519
Search,6549,cost,638
Search,5863,cost,0
Search,7664,cost,12223
Search,3547,cost,10025
Search,2485,cost,8767
Search,4609,cost,505
Search,7819,cost,3378
Search,5454,cost,0
Search,4759,cost,1457
Search,4688,cost,5882
Search,7626,cost,12572
Search,3460,cost,3768
Search,3780,cost,6440
Search,3622,cost,9979
Search,901,cost,5979
Search,7704,cost,2488
Search,3935,cost,6308
Search,1220,cost,1071
Search,5970,cost,9059
Search,3298,cost,47
Search,3542,cost,12851
Search,766,cost,3477
Search,4413,cost,0
Search,6889,cost,2198
Search,292,cost,332
Search,5050,cost,4781
Search,1956,cost,0
Search,7158,cost,158
Search,3136,cost,354
Search,151,cost,6032
Search,3058,cost,2259
Search,3651,cost,5976
Search,6565,cost,1461
Search,7658,cost,0
Search,5174,cost,15069
Search,7123,cost,13013
Search,2367,cost,2339
Search,5603,cost,5218
Search,1695,cost,1548
Search,5211,cost,2172
Search,431,cost,15092
Search,6990,cost,3531
Search,790,cost,1168
Search,6046,cost,14670
Search,6523,cost,0
Search,5366,cost,14019
Search,2296,cost,4453
Search,1174,cost,2181
Search,213,cost,11407
Search,7396,cost,187
Search,3822,cost,0
Search,6158,cost,7182
Search,6662,cost,1355
Search,2693,cost,224
Search,3179,cost,10176
Search,5709,cost,7620
Search,5943,cost,3724
Search,4457,cost,437
Search,1282,cost,14919
Search,5868,cost,1636
Search,6876,cost,10609
Search,5095,cost,5375
Search,5730,cost,105
Search,6409,cost,1739
Search,6718,cost,648
Search,1503,cost,6686
Search,4015,cost,3244
Search,6676,cost,5535
Search,1187,cost,2653
Search,3800,cost,8779
Search,701,cost,0
Search,1350,cost,10124
Search,3611,cost,1941
Search,4743,cost,1671
Search,4523,cost,10725
Search,1202,cost,5358
Search,490,cost,3985
Search,6065,cost,1583
Search,5274,cost,6964
Search,1204,cost,2213
Search,5005,cost,1453
Search,423,cost,15617
Search,3017,cost,1546
Search,1094,cost,15935
Search,6187,cost,6270
Search,3504,cost,2824
Search,6735,cost,9118
Search,4273,cost,251
Search,1945,cost,3248
Search,838,cost,3178
Search,4916,cost,2991
Search,6367,cost,1285
Search,3018,cost,0
Search,5046,cost,3337
Search,5995,cost,8955
Search,5903,cost,0
Search,4625,cost,852
Search,1962,cost,843
Search,7024,cost,1247
Search,4899,cost,13916
Search,1813,cost,0
Search,3268,cost,3522
Search,5050,cost,4781
Search,7380,cost,6820
Search,2064,cost,8427
Search,4576,cost,2612
Search,3741,cost,0
Search,3973,cost,257
Search,5123,cost,15531
Search,7932,cost,5185
Search,5632,cost,0
Search,7412,cost,6828
Search,6074,cost,8969
Search,3124,cost,5340
Search,6774,cost,7476
Search,13,cost,310
Search,4855,cost,4652
Search,2213,cost,2966
Search,4538,cost,14444
Search,1113,cost,11321
Search,2750,cost,0
Search,7156,cost,2829
Search,3084,cost,1856
Search,1876,cost,10220
Search,2237,cost,5494
Search,5799,cost,0
Search,3042,cost,0
Search,2331,cost,2818
Search,5589,cost,12552
Search,560,cost,770
Search,3661,cost,4012
Search,7620,cost,7368
Search,713,cost,5809
Search,3978,cost,0
Search,2410,cost,8072
Search,7816,cost,0
Search,7554,cost,5680
Search,2876,cost,13619
Search,2241,cost,0
Search,7067,cost,5019
Search,1660,cost,5015
Search,891,cost,0
Search,3645,cost,3950
Search,605,cost,2018
Search,6993,cost,6693
Search,1645,cost,6767
Search,7048,cost,1530
Search,4008,cost,7090
Search,7584,cost,493
Search,5063,cost,7414
Search,2370,cost,482
Search,3657,cost,7752
Search,5722,cost,3125
Search,3799,cost,1760
Search,287,cost,10682
Search,5708,cost,1888
Search,5288,cost,4985
Search,3678,cost,4769
Search,2267,cost,72
Search,6833,cost,6278
Search,7996,cost,9053
Search,1429,cost,328
Search,1242,cost,3290
Search,2043,cost,0
Search,7603,cost,1217
Search,4816,cost,1413
Search,7903,cost,2710
Search,230,cost,227
Search,6052,cost,530
Search,5696,cost,0
Search,2857,cost,316
Search,3384,cost,711
Search,4424,cost,560
Search,6163,cost,9743
Search,3877,cost,7824
Search,1904,cost,6487
Search,3910,cost,100
Search,4150,cost,1722
Search,2068,cost,2306
Search,3739,cost,9698
Search,217,cost,14203
Search,1722,cost,9662
Search,5627,cost,145
Search,6790,cost,1691
Search,3872,cost,8300
Search,4244,cost,2964
Search,7681,cost,8036
Search,5454,cost,0
Search,1026,cost,6677
Search,7871,cost,4728
Search,1960,cost,14654
Search,6291,cost,13313
Search,6971,cost,10712
Search,4028,cost,0
Search,2987,cost,6172
Search,395,cost,10718
Search,4104,cost,13173
Search,3705,cost,7098
Search,3504,cost,2824
Search,6258,cost,3335
Search,875,cost,1089
Search,2576,cost,2261
Search,4777,cost,11655
Search,4703,cost,7562
Search,3675,cost,427
Search,2918,cost,2661
Search,845,cost,391
Search,3251,cost,4942
Search,4172,cost,0
Search,5364,cost,14914
Search,1455,cost,2932
Search,7914,cost,2906
Search,2646,cost,6926
Search,1762,cost,0
Search,6328,cost,0
Search,4115,cost,1253
Search,1028,cost,10194
Search,5327,cost,3104
Search,709,cost,1717
Search,7388,cost,3493
Search,3964,cost,428
Search,7214,cost,1134
Search,5215,cost,1753
Search,391,cost,2373
Search,2310,cost,573
Search,266,cost,0
Search,6099,cost,13850
Search,6329,cost,1612
Search,6138,cost,95
Search,1769,cost,9666
Search,1582,cost,0
Search,7857,cost,13596
Search,6923,cost,1371
Search,3535,cost,575
Search,407,cost,0
Search,470,cost,592
Search,7402,cost,5945
Search,7002,cost,0
Search,4809,cost,4943
Search,5544,cost,12270
Search,984,cost,7095
Search,2314,cost,5493
Search,1963,cost,12807
Search,7193,cost,3802
Search,139,cost,12797
Search,5475,cost,323
Search,717,cost,85
Search,309,cost,0
Search,5372,cost,10100
Search,6635,cost,0
Search,6721,cost,9246
Search,6140,cost,14867
Search,971,cost,4792
Search,7823,cost,5993
Search,5012,cost,6313
Search,1360,cost,15208
Search,5136,cost,7931
Search,5730,cost,105
Search,1960,cost,14654
Search,265,cost,0
Search,4287,cost,1986
Search,6981,cost,13294
Search,431,cost,15092
Search,4518,cost,0
Search,6327,cost,4410
Search,4449,cost,2027
Search,1030,cost,591
Search,7903,cost,2710
Search,4071,cost,12719
Search,6353,cost,4786
Search,6123,cost,1902
Search,4374,cost,9165
Search,5213,cost,281
Search,5341,cost,8860
Search,7517,cost,6567
Search,1707,cost,179
Search,7277,cost,0
Search,1569,cost,150
Search,1167,cost,1935
Search,5358,cost,14744
Search,4346,cost,5318
Search,4749,cost,0
Search,4424,cost,560
Search,3184,cost,0
Search,1380,cost,7122
Search,5893,cost,7842
Search,3930,cost,2960
Search,2674,cost,5034
Search,4494,cost,4264
Search,5225,cost,2217
Search,1532,cost,3714
Search,4543,cost,742
Search,5066,cost,2194
Search,879,cost,14344
Search,3591,cost,5287
Search,2326,cost,51
Search,2724,cost,3702
Search,1835,cost,24
Search,1674,cost,923
Search,7039,cost,0
Search,1736,cost,1485
Search,4272,cost,1936
Search,3018,cost,0
Search,4926,cost,4583
Search,1232,cost,0
Search,5841,cost,564
Search,1625,cost,10851
Search,6373,cost,1294
Search,6446,cost,14899
Search,5441,cost,8094
Search,5969,cost,1815
Search,2244,cost,0
Search,6643,cost,2844
Search,5656,cost,7844
Search,1325,cost,0
Search,5756,cost,12969
Search,4346,cost,5318
Search,758,cost,1663
Search,7749,cost,5891
Search,2098,cost,3296
Search,3123,cost,2971
Search,2882,cost,313
Search,6053,cost,14477
Search,6815,cost,0
Search,6735,cost,9118
Search,5260,cost,10812
Search,1032,cost,5363
Search,3139,cost,3134
Search,581,cost,3162
Search,2129,cost,10955
Search,7478,cost,5279
Search,7801,cost,8296
Search,4928,cost,4278
Search,1500,cost,0
Search,2871,cost,8889
Search,2726,cost,3277
Search,6373,cost,1294
Search,6793,cost,3463
Search,1971,cost,14832
Search,7691,cost,13009
Search,4484,cost,14290
Search,4197,cost,3741
Search,1192,cost,3584
Search,2618,cost,0
Search,7322,cost,14245
Search,4721,cost,0
Search,774,cost,0
Search,4134,cost,1554
Search,6336,cost,0
Search,6278,cost,10621
Search,4266,cost,5673
Search,2515,cost,11177
Search,2357,cost,8323
Search,2450,cost,7698
Search,5877,cost,8374
Search,4652,cost,0
Search,4163,cost,8412
Search,768,cost,1640
Search,7561,cost,3562
Search,5747,cost,0
Search,3280,cost,0
Search,6966,cost,0
Search,6559,cost,0
Search,3411,cost,0
Search,835,cost,11393
Search,2488,cost,1297
Search,7624,cost,8689
Search,5777,cost,1656
Search,5136,cost,7931
Search,3561,cost,1802
Search,4094,cost,6378
Search,7393,cost,11196
Search,5154,cost,811
Search,7794,cost,7257
Search,1254,cost,0
Search,5461,cost,3640
Search,4836,cost,0
Search,955,cost,0
Search,165,cost,8672
Search,624,cost,11977
Search,7980,cost,0
Search,1559,cost,3799
Search,6812,cost,8129
Search,2137,cost,5766
Search,5957,cost,675
Search,7932,cost,5185
Search,3201,cost,595
Search,2283,cost,492
Search,5976,cost,11734
Search,4847,cost,12451
Search,3419,cost,3507
Search,1961,cost,13672
Search,5174,cost,15069
Search,3198,cost,0
Search,1434,cost,7379
Search,7823,cost,5993
Search,5637,cost,5507
Search,7079,cost,3937
Search,6800,cost,8271
Search,7363,cost,8527
Search,4996,cost,7443
Search,7127,cost,7276
Search,6544,cost,9905
Search,1707,cost,179
Search,1660,cost,5015
Search,1868,cost,3038
Search,738,cost,9663
Search,1496,cost,4870
Search,5,cost,13022
Search,4827,cost,2869
Search,2272,cost,1444
Search,5151,cost,8635
Search,7986,cost,3791
Search,4942,cost,4163
Search,1712,cost,935
Search,7816,cost,0
Search,3674,cost,9085
Search,2405,cost,10040
Search,2461,cost,0
Search,1248,cost,6871
Search,1476,cost,901
Search,3261,cost,7093
Search,7060,cost,368
Search,4329,cost,3979
Search,3246,cost,10460
Search,6542,cost,7917
Search,1529,cost,4606
Search,5042,cost,10455
Search,2938,cost,2384
Search,7439,cost,4368
Search,2788,cost,2759
Search,4609,cost,505
Search,7094,cost,3031
Search,5108,cost,4922
Search,4988,cost,5376
Search,1580,cost,1545
Search,774,cost,0
Search,5847,cost,7763
Search,5613,cost,0
Search,2119,cost,1683
Search,432,cost,1069
Search,3445,cost,4527
Search,1865,cost,114
Search,5623,cost,0
Search,2308,cost,9769
Search,3791,cost,8188
Search,1721,cost,312
Search,3493,cost,796
Search,1254,cost,0
Search,1648,cost,21
Search,5086,cost,0
Search,1999,cost,1193
Search,1721,cost,312
Search,7439,cost,4368
Search,2120,cost,9519
Search,6328,cost,0
Search,490,cost,3985
Search,3274,cost,1441
Search,6609,cost,8468
Search,3520,cost,1541
Search,3414,cost,3525
Search,274,cost,11338
Search,6551,cost,0
Search,1102,cost,1096
Search,7577,cost,3875
Search,294,cost,10104
Search,405,cost,5214
Search,5225,cost,2217
Search,7924,cost,4704
Search,1592,cost,0
Search,7134,cost,5881
Search,5606,cost,8977
Search,7578,cost,3904
Search,2092,cost,2679
Search,7925,cost,11115
Search,7356,cost,431
Search,5207,cost,2144
Search,7550,cost,0
Search,1291,cost,2454
Search,4915,cost,14091
Search,1246,cost,2298
Search,194,cost,8310
Search,277,cost,685
Search,7547,cost,5173
Search,7789,cost,3773
Search,3143,cost,11217
Search,5962,cost,10113
Search,5337,cost,53
Search,4191,cost,2375
Search,1429,cost,328
Search,4342,cost,3266
Search,5244,cost,540
Search,3150,cost,4129
Search,4182,cost,2208
Search,894,cost,15568
Search,6574,cost,2823
Search,6178,cost,0
Search,2129,cost,10955
Search,7281,cost,6914
Search,7270,cost,5405
Search,3195,cost,5099
Search,5777,cost,1656
Search,2310,cost,573
Search,6074,cost,8969
Search,4087,cost,4454
Search,5732,cost,2836
Search,6200,cost,8569
Search,7281,cost,6914
Search,2848,cost,12100
Search,127,cost,0
Search,4411,cost,8463
Search,1271,cost,4860
Search,4021,cost,12581
Search,191,cost,0
Search,2969,cost,9261
Search,1705,cost,2811
Search,5203,cost,4923
Search,6986,cost,8453
Search,7022,cost,463
Search,1040,cost,4029
Search,5824,cost,2296
Search,404,cost,3381
Search,6780,cost,1376
Search,3691,cost,11925
Search,7189,cost,4523
Search,5118,cost,11304
Search,748,cost,1732
Search,6885,cost,11758
Search,4037,cost,12201
Search,7000,cost,2742
Search,5410,cost,0
Search,2470,cost,13229
Search,5582,cost,2834
Search,7047,cost,7050
Search,6459,cost,432
Search,5958,cost,11266
Search,3898,cost,1077
Search,7810,cost,872
Search,5478,cost,7273
Search,3803,cost,5661
Search,3730,cost,4555
Search,4022,cost,0
Search,5788,cost,853
Search,4851,cost,13281
Search,3808,cost,1161
Search,3146,cost,2931
Search,1341,cost,0
Search,6301,cost,1419
Search,1184,cost,0
Search,3069,cost,5447
Search,4425,cost,379
Search,7906,cost,863
Search,5123,cost,15531
Search,2538,cost,3345
Search,2871,cost,8889
Search,3282,cost,2307
Search,7775,cost,1801
Search,45,cost,2809
Search,4533,cost,4692
Search,2936,cost,11034
Search,4982,cost,2525
Search,7840,cost,3571
Search,5245,cost,215
Search,7087,cost,0
Search,3104,cost,6159
Search,3967,cost,0
Search,4816,cost,1413
Search,2062,cost,4468
Search,3672,cost,652
Search,7594,cost,2635
Search,83,cost,2070
Search,4606,cost,0
Search,2017,cost,1516
Search,136,cost,7759
Search,1794,cost,3685
Search,685,cost,4376
Search,5203,cost,4923
Search,4615,cost,3885
Search,3861,cost,1113
Search,1115,cost,0
Search,5126,cost,9805
Search,7362,cost,1623
Search,46,cost,14641
Search,7442,cost,11305
Search,2841,cost,9482
Search,3324,cost,9355
Search,7291,cost,14501
Search,6642,cost,5816
Search,7456,cost,3218
Search,4361,cost,8378
Search,6318,cost,2347
Search,4714,cost,3650
Search,3368,cost,2627
Search,524,cost,5445
Search,1430,cost,11329
Search,4931,cost,7301
Search,231,cost,11524
Search,7387,cost,517
Search,2330,cost,198
Search,2070,cost,8205
Search,2757,cost,0
Search,5183,cost,12449
Search,1618,cost,0
Search,2590,cost,8441
Search,4161,cost,0
Search,727,cost,0
Search,5698,cost,80
Search,7144,cost,5311
Search,4674,cost,1367
Search,4827,cost,2869
Search,3188,cost,836
Search,5031,cost,9158
Search,1083,cost,9549
Search,4798,cost,3397
Search,497,cost,5435
Search,2532,cost,6054
Search,7097,cost,3661
Search,6189,cost,10045
Search,5660,cost,6923
Search,6674,cost,8941
Search,6284,cost,9068
Search,1845,cost,3039
Search,5866,cost,0
Search,4863,cost,15120
Search,3599,cost,8756
Search,5121,cost,0
Search,1,cost,1347
Search,3559,cost,6023
Search,3158,cost,15148
Search,3264,cost,10491
Search,5228,cost,1417
Search,2979,cost,4687
Search,3060,cost,7162
Search,3877,cost,7824
Search,7289,cost,1650
