DLL size: 38000
------------------------------------------------------------------------------------------------------------
Search,7613,cost,16984
Search,11822,cost,34107
Search,18750,cost,20618
Search,7101,cost,0
Search,1597,cost,2098
Search,1505,cost,24858
Search,17115,cost,9161
Search,15237,cost,253
Search,13175,cost,24194
Search,17446,cost,15455
Search,383,cost,425
Search,1811,cost,130
Search,4807,cost,786
Search,16213,cost,21157
Search,7559,cost,6651
Search,15796,cost,25499
Search,405,cost,2907
Search,7296,cost,3836
Search,8699,cost,30932
Search,15801,cost,27
Search,15815,cost,8077
Search,16203,cost,920
Search,538,cost,3144
Search,10517,cost,35051
Search,2793,cost,9229
Search,1674,cost,2987
Search,671,cost,7224
Search,1374,cost,11890
Search,2175,cost,2423
Search,6992,cost,9324
Search,8131,cost,11296
Search,15781,cost,14183
Search,4657,cost,13205
Search,10031,cost,0
Search,11426,cost,5049
Search,11204,cost,2817
Search,3421,cost,14642
Search,6928,cost,0
Search,5866,cost,0
Search,8419,cost,841
Search,507,cost,3274
Search,216,cost,23319
Search,14677,cost,19211
Search,10054,cost,3704
Search,1985,cost,10890
Search,14950,cost,0
Search,14743,cost,7291
Search,7759,cost,28651
Search,13799,cost,8582
Search,4645,cost,21313
Search,13203,cost,290
Search,2907,cost,184
Search,8213,cost,7889
Search,11778,cost,5888
Search,1049,cost,8629
Search,8140,cost,10248
Search,15256,cost,15799
Search,8796,cost,20330
Search,15986,cost,1568
Search,827,cost,0
Search,1819,cost,12858
Search,5122,cost,15338
Search,2524,cost,3912
Search,11735,cost,11014
Search,6178,cost,0
Search,4061,cost,1056
Search,7728,cost,9968
Search,8262,cost,19835
Search,5242,cost,30749
Search,16444,cost,5383
Search,5529,cost,0
Search,8855,cost,5714
Search,11573,cost,0
Search,846,cost,12488
Search,2887,cost,27802
Search,13018,cost,27712
Search,17817,cost,7408
Search,12376,cost,16066
Search,17417,cost,7707
Search,8837,cost,21435
Search,7920,cost,1898
Search,5770,cost,19090
Search,8218,cost,23123
Search,1035,cost,1930
Search,586,cost,5966
Search,5800,cost,16887
Search,18258,cost,0
Search,2835,cost,12870
Search,8486,cost,2256
Search,11546,cost,36313
Search,6933,cost,10079
Search,483,cost,3403
Search,2200,cost,8572
Search,9536,cost,11893
Search,9232,cost,35338
Search,4734,cost,15091
Search,12876,cost,8680
Search,6926,cost,5340
Search,6039,cost,0
Search,18881,cost,36541
Search,6264,cost,32967
Search,11936,cost,30345
Search,12012,cost,0
Search,15134,cost,2604
Search,15672,cost,2272
Search,2218,cost,23786
Search,16555,cost,15593
Search,8195,cost,13870
Search,9299,cost,11437
Search,335,cost,0
Search,7641,cost,0
Search,14643,cost,2980
Search,15355,cost,27255
Search,17364,cost,18117
Search,16770,cost,28755
Search,3718,cost,36894
Search,17002,cost,16802
Search,751,cost,0
Search,8593,cost,37786
Search,12575,cost,3853
Search,14232,cost,27176
Search,4201,cost,9532
Search,15378,cost,92
Search,2506,cost,5887
Search,4104,cost,0
Search,262,cost,610
Search,10035,cost,493
Search,6848,cost,18190
Search,17514,cost,0
Search,16661,cost,6898
Search,15938,cost,4637
Search,4168,cost,2669
Search,9364,cost,17071
Search,8256,cost,21445
Search,11384,cost,11833
Search,1876,cost,34186
Search,8081,cost,0
Search,4402,cost,9625
Search,4763,cost,20015
Search,3333,cost,13558
Search,16195,cost,1970
Search,8551,cost,34301
Search,8745,cost,29238
Search,3780,cost,12811
Search,6525,cost,13975
Search,5365,cost,10465
Search,3816,cost,19818
Search,11798,cost,8424
Search,10097,cost,17590
Search,11181,cost,25273
Search,15658,cost,25639
Search,15491,cost,621
Search,7993,cost,0
Search,7750,cost,13361
Search,6654,cost,28063
Search,7532,cost,10242
Search,2081,cost,23068
Search,3718,cost,36894
Search,11802,cost,32340
Search,11278,cost,11712
Search,8513,cost,6817
Search,6421,cost,14675
Search,5124,cost,0
Search,3255,cost,6397
Search,16192,cost,7685
Search,13737,cost,7954
Search,12848,cost,863
Search,6188,cost,8004
Search,15619,cost,2064
Search,8368,cost,15822
Search,11076,cost,15618
Search,6237,cost,0
Search,18638,cost,0
Search,12589,cost,0
Search,6423,cost,876
Search,9973,cost,1271
Search,8713,cost,3632
Search,14994,cost,11005
Search,11407,cost,5882
Search,9393,cost,11134
Search,15468,cost,6622
Search,13254,cost,8469
Search,7178,cost,1097
Search,6789,cost,5562
Search,2469,cost,15623
Search,355,cost,62
Search,4357,cost,6137
Search,3485,cost,13092
Search,3118,cost,27107
Search,13950,cost,8541
Search,2624,cost,0
Search,15879,cost,13415
Search,9228,cost,2036
Search,13660,cost,18760
Search,17418,cost,0
Search,7963,cost,14771
Search,4145,cost,23010
Search,6766,cost,2470
Search,5760,cost,8234
Search,1315,cost,23628
Search,17011,cost,1150
Search,369,cost,492
Search,11305,cost,10474
Search,12453,cost,36238
Search,18398,cost,6123
Search,13397,cost,16651
Search,7662,cost,23854
Search,17666,cost,122
Search,6684,cost,6416
Search,9575,cost,0
Search,17685,cost,3177
Search,10186,cost,12041
Search,10093,cost,3469
Search,220,cost,2277
Search,9132,cost,5362
Search,10406,cost,31335
Search,1921,cost,2418
Search,3853,cost,20952
Search,17946,cost,3216
Search,4010,cost,1221
Search,8202,cost,3477
Search,7578,cost,3342
Search,6545,cost,11368
Search,18821,cost,10982
Search,17895,cost,4057
Search,17244,cost,5517
Search,12720,cost,2008
Search,15078,cost,4150
Search,16683,cost,7404
Search,6196,cost,13888
Search,8341,cost,16607
Search,11837,cost,3915
Search,477,cost,5549
Search,14481,cost,36325
Search,17344,cost,17786
Search,4803,cost,18284
Search,14208,cost,872
Search,13593,cost,1973
Search,11778,cost,5888
Search,17918,cost,0
Search,4946,cost,11642
Search,2008,cost,35220
Search,1444,cost,0
Search,15437,cost,27724
Search,6473,cost,6516
Search,12454,cost,2146
Search,8556,cost,8123
Search,2261,cost,24257
Search,2521,cost,16102
Search,10160,cost,6715
Search,5098,cost,35621
Search,5542,cost,15580
Search,7139,cost,0
Search,16365,cost,8905
Search,17466,cost,16265
Search,17293,cost,7749
Search,9080,cost,12099
Search,13899,cost,29548
Search,2530,cost,6349
Search,10894,cost,18651
Search,4107,cost,28255
Search,7517,cost,15157
Search,18018,cost,17710
Search,15933,cost,0
Search,1764,cost,31495
Search,10916,cost,0
Search,3307,cost,35501
Search,850,cost,32114
Search,17568,cost,9935
Search,1416,cost,21320
Search,16000,cost,36277
Search,17367,cost,1906
Search,11542,cost,15221
Search,17328,cost,24228
Search,6881,cost,29419
Search,6158,cost,8514
Search,4501,cost,3375
Search,12637,cost,431
Search,10183,cost,15215
Search,11124,cost,3187
Search,17800,cost,21643
Search,18768,cost,0
Search,13674,cost,0
Search,7885,cost,0
Search,60,cost,22826
Search,17155,cost,6709
Search,16045,cost,23102
Search,6002,cost,9349
Search,10320,cost,35536
Search,10475,cost,34719
Search,12779,cost,5125
Search,9006,cost,3015
Search,9091,cost,3759
Search,7760,cost,30096
Search,17171,cost,13832
Search,18568,cost,0
Search,3060,cost,7841
Search,13982,cost,15806
Search,18207,cost,15007
Search,12101,cost,0
Search,5842,cost,1047
Search,2403,cost,3833
Search,2331,cost,7104
Search,7126,cost,374
Search,2012,cost,0
Search,9325,cost,0
Search,4560,cost,23960
Search,2282,cost,18449
Search,16819,cost,21768
Search,10167,cost,2144
Search,8504,cost,23002
Search,17080,cost,7102
Search,13555,cost,4929
Search,10856,cost,14581
Search,14731,cost,37480
Search,10299,cost,21890
Search,7952,cost,31273
Search,12425,cost,36
Search,17912,cost,26512
Search,11465,cost,26722
Search,17398,cost,26748
Search,11529,cost,17955
Search,1928,cost,5452
Search,16962,cost,14741
Search,11088,cost,23127
Search,15263,cost,6323
Search,6565,cost,10601
Search,3202,cost,2405
Search,7458,cost,0
Search,17330,cost,23608
Search,18992,cost,3494
Search,9619,cost,2487
Search,7435,cost,4195
Search,12560,cost,21558
Search,15839,cost,0
Search,12522,cost,5183
Search,7065,cost,15385
Search,2130,cost,1882
Search,16853,cost,4013
Search,11067,cost,0
Search,13904,cost,26100
Search,3064,cost,21276
Search,13563,cost,0
Search,11900,cost,10461
Search,18142,cost,13740
Search,8550,cost,24067
Search,6756,cost,1760
Search,7276,cost,13606
Search,16717,cost,1924
Search,2498,cost,28316
Search,16447,cost,12268
Search,1750,cost,31254
Search,9036,cost,6280
Search,11041,cost,18
Search,17429,cost,19032
Search,878,cost,20205
Search,17079,cost,6191
Search,13470,cost,7857
Search,13066,cost,0
Search,5942,cost,6763
Search,3778,cost,0
Search,9038,cost,19884
Search,18001,cost,5450
Search,17293,cost,7749
Search,4885,cost,26850
Search,6202,cost,8843
Search,11816,cost,15134
Search,941,cost,17178
Search,769,cost,0
Search,9626,cost,4846
Search,15363,cost,0
Search,18263,cost,19360
Search,18761,cost,2290
Search,15387,cost,8167
Search,820,cost,21432
Search,10957,cost,2248
Search,16171,cost,31975
Search,6973,cost,2117
Search,16392,cost,23224
Search,9884,cost,15044
Search,13758,cost,21992
Search,18787,cost,0
Search,3516,cost,30539
Search,15189,cost,0
Search,574,cost,4857
Search,15607,cost,26235
Search,46,cost,17550
Search,10310,cost,33675
Search,16778,cost,954
Search,11545,cost,6704
Search,12760,cost,20434
Search,9777,cost,4310
Search,15351,cost,6499
Search,16084,cost,2261
Search,16440,cost,8563
Search,9480,cost,35534
Search,1357,cost,9284
Search,4926,cost,843
Search,6899,cost,5021
Search,10332,cost,2244
Search,2215,cost,7209
Search,12242,cost,34527
Search,15471,cost,1070
Search,3209,cost,20221
Search,17688,cost,8002
Search,7332,cost,257
Search,7912,cost,11956
Search,16223,cost,0
Search,14065,cost,8455
Search,12152,cost,4274
Search,5978,cost,7008
Search,9800,cost,33503
Search,16935,cost,9023
Search,5583,cost,12851
Search,4157,cost,6039
Search,14121,cost,0
Search,8785,cost,25157
Search,9535,cost,14670
Search,4487,cost,37799
Search,14390,cost,11634
Search,7959,cost,6951
Search,525,cost,8539
Search,13107,cost,20364
Search,11047,cost,27888
Search,14926,cost,3861
Search,9610,cost,21068
Search,1727,cost,1370
Search,17417,cost,7707
Search,6864,cost,35289
Search,7152,cost,2212
Search,10987,cost,13403
Search,18418,cost,564
Search,8888,cost,0
Search,13983,cost,29429
Search,12045,cost,0
Search,13989,cost,1954
Search,13723,cost,0
Search,13960,cost,21672
Search,7018,cost,20462
Search,4974,cost,25547
Search,6538,cost,650
Search,13836,cost,7342
Search,599,cost,3717
Search,15554,cost,1605
Search,2516,cost,11898
Search,4634,cost,3923
Search,7597,cost,9026
Search,13030,cost,800
Search,7304,cost,15037
Search,6837,cost,4110
Search,5651,cost,26554
Search,17459,cost,15295
Search,1928,cost,5452
Search,12014,cost,4295
Search,12621,cost,3790
Search,9771,cost,1475
Search,16826,cost,12160
Search,7514,cost,1471
Search,2107,cost,30099
Search,17579,cost,4147
Search,2992,cost,20480
Search,9714,cost,4602
Search,4196,cost,7552
Search,4908,cost,15930
Search,8671,cost,11382
Search,4715,cost,961
Search,17145,cost,19401
Search,10879,cost,19768
Search,17092,cost,12152
Search,18362,cost,9179
Search,8774,cost,29874
Search,13189,cost,2666
Search,11298,cost,0
Search,12398,cost,17045
Search,16579,cost,21494
Search,3824,cost,0
Search,8673,cost,10883
Search,10329,cost,3427
Search,7353,cost,0
Search,17938,cost,3945
Search,2208,cost,21841
Search,15644,cost,497
Search,7191,cost,32035
Search,3368,cost,12017
Search,18011,cost,0
Search,6287,cost,20855
Search,7180,cost,33710
Search,8162,cost,30270
Search,767,cost,7545
Search,17002,cost,16802
Search,3079,cost,11373
Search,4586,cost,24882
Search,17498,cost,10668
Search,5866,cost,0
Search,15779,cost,36259
Search,18718,cost,18495
Search,15393,cost,2722
Search,13051,cost,4486
Search,18430,cost,15838
Search,13436,cost,24342
Search,401,cost,5308
Search,3406,cost,9172
Search,2200,cost,8572
Search,12993,cost,10921
Search,1142,cost,0
Search,8296,cost,16241
Search,489,cost,11480
Search,17229,cost,31071
Search,11794,cost,34564
Search,13791,cost,36318
Search,18907,cost,23140
Search,3663,cost,17988
Search,13557,cost,35792
Search,13522,cost,33016
Search,13743,cost,4755
Search,15929,cost,1464
Search,4594,cost,23599
Search,11532,cost,34202
Search,1731,cost,6325
Search,17511,cost,0
Search,18043,cost,18761
Search,7004,cost,0
Search,15961,cost,9165
Search,17178,cost,25619
Search,2867,cost,3351
Search,14916,cost,1324
Search,16667,cost,17346
Search,13243,cost,0
Search,8473,cost,16397
Search,12851,cost,10285
Search,4970,cost,17255
Search,12342,cost,12531
Search,6772,cost,10484
Search,9033,cost,5949
Search,8765,cost,5184
Search,4029,cost,1837
Search,6330,cost,5270
Search,4095,cost,25443
Search,13422,cost,15484
Search,18229,cost,5282
Search,4283,cost,22760
Search,11105,cost,0
Search,11097,cost,0
Search,9753,cost,36402
Search,970,cost,21332
Search,18385,cost,36340
Search,17191,cost,6845
Search,16146,cost,21018
Search,6531,cost,12915
Search,11257,cost,9067
Search,4815,cost,27089
Search,16392,cost,23224
Search,15359,cost,3741
Search,14197,cost,12397
Search,15339,cost,34628
Search,13551,cost,856
Search,14733,cost,20380
Search,8738,cost,1436
Search,8984,cost,19442
Search,18296,cost,20095
Search,17052,cost,20505
Search,18471,cost,13748
Search,7047,cost,28688
Search,139,cost,9084
Search,17131,cost,5898
Search,14071,cost,15649
Search,6928,cost,0
Search,18118,cost,792
Search,15697,cost,19055
Search,7167,cost,24120
Search,9607,cost,32831
Search,3533,cost,28800
Search,5824,cost,0
Search,17394,cost,0
Search,12151,cost,4698
Search,13398,cost,25320
Search,7691,cost,21508
Search,18191,cost,26253
Search,3586,cost,34065
Search,12127,cost,15821
Search,15641,cost,0
Search,17315,cost,26596
Search,5826,cost,1701
Search,47,cost,10118
Search,15458,cost,1812
Search,4249,cost,29777
Search,9530,cost,6273
Search,17525,cost,6373
Search,11222,cost,8618
Search,4635,cost,20127
Search,8590,cost,14523
Search,2385,cost,8492
Search,13221,cost,2066
Search,4539,cost,312
Search,11665,cost,13026
Search,6765,cost,0
Search,13681,cost,22473
Search,17138,cost,31258
Search,10654,cost,1799
Search,13016,cost,11
Search,6767,cost,2900
Search,3412,cost,0
Search,17526,cost,0
Search,4191,cost,15013
Search,10133,cost,4498
Search,13975,cost,26201
Search,17135,cost,12427
Search,4072,cost,1258
Search,17277,cost,2737
Search,15358,cost,11917
Search,12101,cost,0
Search,9020,cost,18975
Search,8735,cost,549
Search,1558,cost,11149
Search,14754,cost,2685
Search,8744,cost,5622
Search,3454,cost,30774
Search,6476,cost,11905
Search,16226,cost,10227
Search,3609,cost,24796
Search,17792,cost,11340
Search,1592,cost,17910
Search,1834,cost,8883
Search,9417,cost,10140
Search,17089,cost,1729
Search,2291,cost,0
Search,9462,cost,0
Search,10522,cost,1936
Search,6281,cost,1792
Search,2352,cost,10143
Search,4513,cost,0
Search,4286,cost,11538
Search,18065,cost,9279
Search,9370,cost,10765
Search,15367,cost,0
Search,16265,cost,584
Search,18878,cost,15520
Search,11826,cost,8216
Search,11231,cost,6673
Search,16396,cost,20770
Search,11604,cost,11847
Search,12779,cost,5125
Search,17948,cost,6938
Search,6910,cost,25418
Search,17691,cost,14809
Search,18221,cost,13907
Search,10235,cost,2123
Search,5560,cost,5323
Search,535,cost,2436
Search,5561,cost,17483
Search,1974,cost,18394
Search,18430,cost,15838
Search,13113,cost,11861
Search,18951,cost,3286
Search,6039,cost,0
Search,16933,cost,26917
Search,17891,cost,37801
Search,8250,cost,12751
Search,1960,cost,5511
Search,5717,cost,7390
Search,11561,cost,0
Search,16189,cost,9196
Search,13759,cost,2527
Search,11981,cost,3048
Search,8427,cost,17847
Search,7293,cost,20145
Search,17400,cost,12163
Search,15822,cost,494
Search,11087,cost,11586
Search,1618,cost,2024
Search,12186,cost,17486
Search,10669,cost,14219
Search,12483,cost,4369
Search,7506,cost,3594
Search,15667,cost,3206
Search,10568,cost,6395
Search,3632,cost,3298
Search,5548,cost,12162
Search,10615,cost,1550
Search,5939,cost,0
Search,16090,cost,10913
Search,8278,cost,1421
Search,3076,cost,1946
Search,14991,cost,4882
Search,12980,cost,8810
Search,18180,cost,17649
Search,2257,cost,8359
Search,9929,cost,0
Search,10104,cost,0
Search,542,cost,32787
Search,3829,cost,10302
Search,14915,cost,17754
Search,12092,cost,7153
Search,18556,cost,7608
Search,15523,cost,7195
Search,13897,cost,32324
Search,9048,cost,0
Search,13904,cost,26100
Search,18731,cost,33950
Search,1209,cost,15797
Search,11908,cost,90
Search,18216,cost,0
Search,16060,cost,20057
Search,15616,cost,3024
Search,17319,cost,433
Search,2023,cost,9275
Search,12734,cost,10880
Search,6053,cost,0
Search,13570,cost,29845
Search,11000,cost,4155
Search,13636,cost,16658
Search,1517,cost,10798
Search,12906,cost,0
Search,13902,cost,28321
Search,15198,cost,13291
Search,16594,cost,27709
Search,13372,cost,5271
Search,15234,cost,0
Search,11589,cost,2440
Search,16392,cost,23224
Search,11619,cost,1276
Search,12713,cost,6750
Search,10591,cost,5754
Search,10870,cost,5616
Search,6542,cost,13200
Search,2137,cost,1591
Search,14210,cost,3992
Search,12525,cost,10168
Search,165,cost,0
Search,2769,cost,0
Search,17997,cost,32801
Search,5665,cost,33216
Search,15489,cost,0
Search,14050,cost,30690
Search,17450,cost,33859
Search,1400,cost,21456
Search,18483,cost,10062
Search,4198,cost,34081
Search,11256,cost,0
Search,7747,cost,26034
Search,15100,cost,0
Search,11308,cost,29757
Search,3693,cost,25479
Search,6129,cost,9855
Search,18380,cost,5438
Search,6052,cost,3492
Search,17761,cost,35570
Search,4059,cost,4696
Search,14151,cost,22769
Search,13661,cost,3141
Search,5637,cost,2363
Search,12895,cost,9631
Search,3257,cost,4515
Search,7784,cost,18053
Search,16634,cost,2443
Search,588,cost,2808
Search,10538,cost,4540
Search,1777,cost,19878
Search,4791,cost,316
Search,11878,cost,3545
Search,6429,cost,10222
Search,6866,cost,5231
Search,12434,cost,18058
Search,9431,cost,17852
Search,15986,cost,1568
Search,14548,cost,22037
Search,3759,cost,10701
Search,18259,cost,3672
Search,18548,cost,5126
Search,6819,cost,32935
Search,3510,cost,24414
Search,1470,cost,17691
Search,1372,cost,4397
Search,16172,cost,0
Search,9327,cost,1199
Search,15196,cost,8906
Search,10444,cost,0
Search,17526,cost,0
Search,5393,cost,21750
Search,3020,cost,1586
Search,5536,cost,4037
Search,658,cost,24420
Search,5479,cost,24041
Search,6138,cost,12894
Search,14526,cost,10792
Search,13568,cost,0
Search,3916,cost,3534
Search,12375,cost,13314
Search,17214,cost,15965
Search,9303,cost,5960
Search,12110,cost,10856
Search,7768,cost,35122
Search,11789,cost,34983
Search,16201,cost,11934
Search,17285,cost,26646
Search,6976,cost,9666
Search,3284,cost,11967
Search,8129,cost,7906
Search,8487,cost,4795
Search,8403,cost,2122
Search,6845,cost,6383
Search,14514,cost,22379
Search,7324,cost,30432
Search,18568,cost,0
Search,10885,cost,2778
Search,8437,cost,8827
Search,10388,cost,0
Search,11417,cost,75
Search,1389,cost,2016
Search,478,cost,3011
Search,17745,cost,0
Search,6698,cost,0
Search,5746,cost,18522
Search,14276,cost,14463
Search,14895,cost,14374
Search,12196,cost,4477
Search,6365,cost,29545
Search,8155,cost,12658
Search,8479,cost,2692
Search,6413,cost,31901
Search,53,cost,0
Search,18576,cost,23577
Search,7739,cost,0
Search,8902,cost,19408
Search,13528,cost,28356
Search,7136,cost,0
Search,14484,cost,630
Search,18665,cost,6563
Search,4473,cost,15728
Search,16333,cost,9207
Search,455,cost,22929
Search,16540,cost,6710
Search,5923,cost,315
Search,7142,cost,22323
Search,8374,cost,7593
Search,9262,cost,25218
Search,15027,cost,5471
Search,4106,cost,27486
Search,13098,cost,5050
Search,13309,cost,3289
Search,59,cost,21303
Search,15025,cost,23271
Search,8790,cost,14274
Search,5570,cost,7294
Search,6387,cost,12584
Search,4047,cost,12681
Search,15799,cost,1479
Search,11242,cost,17859
Search,3786,cost,1996
Search,14918,cost,28591
Search,5800,cost,16887
Search,9745,cost,6495
Search,1347,cost,26059
Search,17383,cost,25560
Search,11731,cost,14609
Search,16141,cost,29512
Search,13475,cost,10317
Search,8652,cost,4217
Search,12017,cost,34413
Search,15636,cost,12186
Search,2118,cost,25990
Search,9093,cost,11534
Search,14842,cost,0
Search,4612,cost,13186
Search,10273,cost,2978
Search,16093,cost,0
Search,9551,cost,19694
Search,16253,cost,14749
Search,8850,cost,6479
Search,2176,cost,8113
Search,596,cost,6998
Search,18052,cost,20193
Search,2515,cost,25988
Search,8955,cost,7076
Search,18476,cost,9838
Search,2807,cost,32492
Search,17086,cost,3847
Search,4648,cost,121
Search,5365,cost,10465
Search,5688,cost,12893
Search,1259,cost,3910
Search,11493,cost,34095
Search,3411,cost,22853
Search,12432,cost,15227
Search,16212,cost,1273
Search,12856,cost,10319
Search,1032,cost,8420
Search,11865,cost,13018
Search,15241,cost,22131
Search,15329,cost,4176
Search,4921,cost,16952
Search,10327,cost,3980
Search,15687,cost,0
Search,10492,cost,17422
Search,1308,cost,24348
Search,2900,cost,1917
Search,3732,cost,3865
Search,14529,cost,5680
Search,11485,cost,13197
Search,11176,cost,1802
Search,16358,cost,13792
Search,14602,cost,3081
Search,13383,cost,15927
Search,2770,cost,18887
Search,11489,cost,2194
Search,504,cost,14403
Search,4215,cost,6196
Search,10437,cost,0
Search,5951,cost,36675
Search,7978,cost,0
Search,17637,cost,3535
Search,15673,cost,0
Search,2281,cost,30002
Search,6868,cost,33320
Search,16292,cost,2266
Search,3348,cost,7799
Search,12140,cost,13005
Search,7144,cost,0
Search,11449,cost,13380
Search,2501,cost,10153
Search,8687,cost,6579
Search,11419,cost,6384
Search,15776,cost,8169
Search,15253,cost,10703
Search,6177,cost,23725
Search,16782,cost,7058
Search,153,cost,20934
Search,1899,cost,5720
Search,319,cost,7456
Search,10304,cost,4048
Search,13778,cost,21395
Search,17435,cost,0
Search,12203,cost,6073
Search,6916,cost,134
Search,17198,cost,9677
Search,4882,cost,13169
Search,18664,cost,22839
Search,14596,cost,15829
Search,16267,cost,6121
Search,17512,cost,18990
Search,4930,cost,0
Search,15282,cost,26961
Search,15705,cost,1100
Search,13922,cost,14442
Search,1002,cost,16470
Search,10159,cost,778
Search,7654,cost,5800
Search,10866,cost,4968
Search,15223,cost,37502
Search,4898,cost,3198
Search,18615,cost,15435
Search,8926,cost,4744
Search,3656,cost,7650
Search,9366,cost,13170
Search,12841,cost,647
Search,18843,cost,8917
Search,16494,cost,0
Search,16960,cost,0
Search,11318,cost,20520
Search,16363,cost,34819
Search,6511,cost,19420
Search,11524,cost,11705
Search,9514,cost,3995
Search,3066,cost,32873
Search,16949,cost,4949
Search,15555,cost,3114
Search,2605,cost,11462
Search,8776,cost,1134
Search,5269,cost,0
Search,14499,cost,28874
Search,1771,cost,22405
Search,14996,cost,23376
Search,7211,cost,4267
Search,8739,cost,4451
Search,1623,cost,0
Search,15590,cost,12661
Search,6434,cost,0
Search,5137,cost,26857
Search,1031,cost,2092
Search,10111,cost,2875
Search,521,cost,4316
Search,3907,cost,9753
Search,17760,cost,16972
Search,16856,cost,10425
Search,881,cost,2820
Search,7582,cost,1569
Search,12921,cost,1757
Search,11011,cost,2240
Search,8980,cost,3501
Search,8526,cost,2353
Search,13606,cost,0
Search,11065,cost,1191
Search,5376,cost,2534
Search,16970,cost,118
Search,10963,cost,4947
Search,11497,cost,3134
Search,13872,cost,20761
Search,1555,cost,1256
Search,32,cost,1634
Search,11666,cost,10952
Search,7563,cost,21206
Search,1537,cost,6599
Search,6268,cost,3472
Search,13365,cost,11138
Search,7245,cost,5098
Search,6394,cost,16617
Search,410,cost,21937
Search,14186,cost,24440
Search,8836,cost,6852
Search,3040,cost,26673
Search,641,cost,0
Search,6222,cost,15826
Search,18142,cost,13740
Search,8766,cost,2127
Search,18887,cost,0
Search,4574,cost,9830
Search,6918,cost,12460
Search,5783,cost,1607
Search,16925,cost,14693
Search,1418,cost,5893
Search,2501,cost,10153
Search,15690,cost,16667
Search,18749,cost,15794
Search,10921,cost,14493
Search,3661,cost,0
Search,10334,cost,1846
Search,1063,cost,1858
Search,8876,cost,5165
Search,16792,cost,10208
Search,12126,cost,7976
Search,10204,cost,19977
Search,16706,cost,12413
Search,159,cost,4763
Search,9978,cost,1851
Search,14218,cost,5426
Search,13280,cost,5059
Search,14038,cost,27555
Search,17554,cost,21984
Search,12966,cost,6568
Search,1722,cost,16850
Search,5741,cost,25880
Search,2590,cost,8038
Search,15456,cost,13519
Search,15251,cost,12096
Search,14706,cost,37724
Search,8823,cost,9058
Search,12744,cost,1043
Search,15301,cost,37376
Search,5250,cost,4105
Search,12300,cost,6757
Search,4222,cost,13010
Search,6485,cost,10367
Search,17278,cost,2962
Search,7770,cost,10006
Search,13103,cost,5571
Search,94,cost,5046
Search,14394,cost,4931
Search,6956,cost,0
Search,14652,cost,13609
Search,14240,cost,8983
Search,11201,cost,19718
Search,9418,cost,25173
Search,12508,cost,0
Search,6653,cost,3299
Search,4884,cost,10779
Search,16161,cost,0
Search,9065,cost,18538
Search,12208,cost,37766
Search,1593,cost,17024
Search,5527,cost,13952
Search,14080,cost,3464
Search,2402,cost,0
Search,3160,cost,4494
Search,14545,cost,2583
Search,17858,cost,17731
Search,18882,cost,8239
Search,15001,cost,25307
Search,11923,cost,2057
Search,14568,cost,30101
Search,8136,cost,16274
Search,7721,cost,2048
Search,13827,cost,1945
Search,18635,cost,3999
Search,16903,cost,28196
Search,10172,cost,31247
Search,1378,cost,14220
Search,4945,cost,23947
Search,15957,cost,17984
Search,10972,cost,0
Search,7808,cost,6511
Search,5524,cost,37292
Search,6528,cost,0
Search,12087,cost,4069
Search,9115,cost,18087
Search,13108,cost,7052
Search,5430,cost,17765
Search,15775,cost,0
Search,10380,cost,11999
Search,5781,cost,18041
Search,14177,cost,15856
Search,15682,cost,0
Search,6478,cost,10904
Search,7523,cost,3138
Search,16133,cost,31943
Search,10786,cost,32494
Search,5507,cost,30553
Search,745,cost,10714
Search,3503,cost,28250
Search,16191,cost,25505
Search,4421,cost,5576
Search,9554,cost,1053
Search,17813,cost,10080
Search,6840,cost,14257
Search,2782,cost,16035
Search,14454,cost,3620
Search,15020,cost,0
Search,9625,cost,28925
Search,4093,cost,27258
Search,9710,cost,27503
Search,4377,cost,2223
Search,3223,cost,15034
Search,14366,cost,12386
Search,8995,cost,2334
Search,12752,cost,25495
Search,6854,cost,0
Search,3500,cost,0
Search,1697,cost,15192
Search,2826,cost,11190
Search,13203,cost,290
Search,12477,cost,29067
Search,10881,cost,28251
Search,9831,cost,30008
Search,7070,cost,0
Search,18970,cost,29580
Search,10411,cost,1192
Search,4928,cost,29817
Search,3598,cost,37827
Search,2969,cost,23970
Search,8946,cost,0
Search,2327,cost,10167
Search,8977,cost,28258
Search,5002,cost,14120
Search,12402,cost,661
Search,11909,cost,4601
Search,13651,cost,18296
Search,1706,cost,817
Search,18685,cost,0
Search,17792,cost,11340
Search,1147,cost,26678
Search,3695,cost,26165
Search,7578,cost,3342
Search,2863,cost,20030
Search,310,cost,29942
Search,14801,cost,22518
Search,2375,cost,147
Search,10884,cost,3031
Search,6547,cost,0
Search,2657,cost,34525
Search,11933,cost,10897
Search,15325,cost,11491
Search,18597,cost,20376
Search,1497,cost,25774
Search,3402,cost,11738
Search,7966,cost,0
Search,14463,cost,25069
Search,15040,cost,5693
Search,15245,cost,14890
Search,15422,cost,14552
Search,10593,cost,1499
Search,14400,cost,25995
Search,4785,cost,327
Search,4212,cost,3627
Search,5081,cost,24377
Search,6765,cost,0
Search,16404,cost,9268
Search,6823,cost,10678
Search,11941,cost,10525
Search,3628,cost,33894
Search,8378,cost,18244
Search,15775,cost,0
Search,8909,cost,3224
Search,11413,cost,17054
Search,3186,cost,11153
Search,12443,cost,3755
