DLL size: 13000
------------------------------------------------------------------------------------------------------------
Search,2502,cost,6182
Search,3032,cost,581
Search,4124,cost,4541
Search,799,cost,236
Search,2683,cost,0
Search,5917,cost,511
Search,3697,cost,0
Search,4771,cost,0
Search,6437,cost,1482
Search,1995,cost,4120
Search,3760,cost,1128
Search,4612,cost,1417
Search,5080,cost,371
Search,5581,cost,166
Search,4572,cost,0
Search,1690,cost,0
Search,3779,cost,2636
Search,2036,cost,5915
Search,5600,cost,9116
Search,2059,cost,8412
Search,4484,cost,4526
Search,3636,cost,1321
Search,1481,cost,2957
Search,6226,cost,11697
Search,2581,cost,435
Search,3502,cost,3002
Search,2480,cost,152
Search,4483,cost,945
Search,1419,cost,5358
Search,562,cost,8173
Search,974,cost,5696
Search,2559,cost,4670
Search,3994,cost,2579
Search,3174,cost,6025
Search,2478,cost,8705
Search,3223,cost,1398
Search,3425,cost,0
Search,4522,cost,5048
Search,3102,cost,29
Search,5331,cost,5034
Search,3336,cost,0
Search,3931,cost,0
Search,3933,cost,9009
Search,1328,cost,12628
Search,2072,cost,4044
Search,6451,cost,10299
Search,1926,cost,4336
Search,4535,cost,400
Search,1114,cost,4642
Search,5483,cost,2367
Search,6304,cost,6656
Search,1690,cost,0
Search,1916,cost,4736
Search,2205,cost,5653
Search,4766,cost,0
Search,1430,cost,3647
Search,3305,cost,5053
Search,3633,cost,1866
Search,5622,cost,3404
Search,5739,cost,10088
Search,2392,cost,3815
Search,4573,cost,0
Search,5089,cost,0
Search,3719,cost,0
Search,4249,cost,1943
Search,6417,cost,1247
Search,5621,cost,4244
Search,1657,cost,12199
Search,548,cost,1559
Search,476,cost,2738
Search,900,cost,572
Search,4850,cost,709
Search,3591,cost,7630
Search,4558,cost,2012
Search,2101,cost,1961
Search,5063,cost,7962
Search,5490,cost,736
Search,3588,cost,0
Search,1389,cost,1790
Search,1183,cost,1026
Search,3858,cost,5757
Search,4238,cost,4429
Search,1588,cost,7386
Search,2313,cost,0
Search,715,cost,547
Search,373,cost,3147
Search,1701,cost,117
Search,2213,cost,3901
Search,6379,cost,8448
Search,5128,cost,7109
Search,1100,cost,12220
Search,3087,cost,2667
Search,1437,cost,1503
Search,2725,cost,10559
Search,5832,cost,466
Search,500,cost,851
Search,987,cost,7217
Search,5620,cost,0
Search,1950,cost,2113
Search,2718,cost,1075
Search,2368,cost,2524
Search,1683,cost,0
Search,2021,cost,1176
Search,1688,cost,812
Search,5093,cost,2327
Search,626,cost,10734
Search,1158,cost,4649
Search,3522,cost,260
Search,5599,cost,5587
Search,4468,cost,6500
Search,736,cost,3986
Search,1755,cost,1179
Search,4094,cost,0
Search,4192,cost,3309
Search,2466,cost,0
Search,5536,cost,3407
Search,3090,cost,1410
Search,4052,cost,0
Search,1226,cost,2042
Search,2786,cost,1285
Search,5575,cost,3336
Search,3375,cost,4048
Search,4790,cost,3132
Search,4380,cost,1391
Search,3747,cost,0
Search,6381,cost,2363
Search,4856,cost,2159
Search,4007,cost,5517
Search,1723,cost,6497
Search,609,cost,2693
Search,3907,cost,3589
Search,3924,cost,1727
Search,186,cost,1714
Search,716,cost,0
Search,1634,cost,9492
Search,5164,cost,3356
Search,4635,cost,0
Search,6113,cost,2692
Search,6226,cost,11697
Search,2247,cost,531
Search,4002,cost,4309
Search,6470,cost,1457
Search,5660,cost,0
Search,5730,cost,8646
Search,2540,cost,2490
Search,968,cost,12422
Search,1131,cost,864
Search,1659,cost,0
Search,5556,cost,7503
Search,1715,cost,11032
Search,3616,cost,0
Search,179,cost,1271
Search,5977,cost,1925
Search,5201,cost,3517
Search,4649,cost,8816
Search,4935,cost,233
Search,17,cost,0
Search,2113,cost,9258
Search,1028,cost,992
Search,4472,cost,5620
Search,3107,cost,830
Search,5266,cost,1978
Search,5666,cost,6283
Search,3040,cost,2231
Search,6481,cost,675
Search,5850,cost,847
Search,50,cost,892
Search,3431,cost,2962
Search,5374,cost,7167
Search,4137,cost,0
Search,3748,cost,7605
Search,5052,cost,665
Search,2896,cost,894
Search,1713,cost,10713
Search,2404,cost,4012
Search,1813,cost,6165
Search,5178,cost,840
Search,3699,cost,5062
Search,908,cost,826
Search,2833,cost,7864
Search,2629,cost,0
Search,809,cost,12083
Search,3475,cost,1309
Search,6036,cost,6343
Search,5885,cost,3467
Search,591,cost,1474
Search,1403,cost,5750
Search,3682,cost,7745
Search,5075,cost,7803
Search,2758,cost,2277
Search,6122,cost,1332
Search,3530,cost,5366
Search,1669,cost,1676
Search,5816,cost,8418
Search,6137,cost,11127
Search,3455,cost,11963
Search,5974,cost,436
Search,4633,cost,4502
Search,1066,cost,4202
Search,744,cost,9965
Search,6416,cost,5857
Search,4522,cost,5048
Search,2112,cost,1920
Search,3863,cost,0
Search,4740,cost,687
Search,5180,cost,0
Search,4281,cost,1669
Search,3780,cost,1199
Search,2725,cost,10559
Search,1025,cost,7797
Search,5748,cost,970
Search,1584,cost,278
Search,3606,cost,10474
Search,139,cost,517
Search,4337,cost,8764
Search,3806,cost,1388
Search,6494,cost,6000
Search,5102,cost,6970
Search,2382,cost,0
Search,4211,cost,4341
Search,2434,cost,9681
Search,1667,cost,6247
Search,3287,cost,3275
Search,5302,cost,11567
Search,5134,cost,548
Search,5166,cost,11203
Search,2106,cost,12566
Search,999,cost,2573
Search,2480,cost,152
Search,4606,cost,2811
Search,2582,cost,3478
Search,4827,cost,0
Search,818,cost,10236
Search,3878,cost,9539
Search,2151,cost,5164
Search,1138,cost,3149
Search,583,cost,1607
Search,5048,cost,3109
Search,5355,cost,2902
Search,3689,cost,179
Search,1506,cost,11416
Search,4217,cost,3472
Search,2759,cost,1371
Search,1271,cost,8477
Search,1702,cost,3184
Search,1844,cost,265
Search,6152,cost,843
Search,1788,cost,3745
Search,3510,cost,2285
Search,3651,cost,2556
Search,1261,cost,9053
Search,2373,cost,1159
Search,3757,cost,0
Search,4684,cost,4853
Search,2659,cost,2851
Search,3635,cost,3529
Search,1050,cost,0
Search,4122,cost,4256
Search,1152,cost,9981
Search,605,cost,6892
Search,1371,cost,11085
Search,5276,cost,5514
Search,2505,cost,5553
Search,2378,cost,0
Search,556,cost,890
Search,2555,cost,6800
Search,1195,cost,3906
Search,4008,cost,479
Search,5192,cost,7934
Search,4583,cost,11050
Search,249,cost,5055
Search,731,cost,0
Search,5971,cost,8287
Search,2660,cost,814
Search,3697,cost,0
Search,1154,cost,2153
Search,4354,cost,3032
Search,2900,cost,0
Search,1760,cost,11604
Search,4292,cost,1062
Search,1347,cost,0
Search,3369,cost,0
Search,1968,cost,1211
Search,4299,cost,3250
Search,5161,cost,8285
Search,3041,cost,2249
Search,713,cost,0
Search,2914,cost,4060
Search,2681,cost,5743
Search,5622,cost,3404
Search,2772,cost,12454
Search,5958,cost,1775
Search,5296,cost,4314
Search,1079,cost,3627
Search,2120,cost,1109
Search,2954,cost,0
Search,5574,cost,1348
Search,2130,cost,0
Search,4366,cost,764
Search,4824,cost,5455
Search,2859,cost,5417
Search,2476,cost,9225
Search,808,cost,12286
Search,2688,cost,5194
Search,4541,cost,1784
Search,4231,cost,3895
Search,194,cost,313
Search,125,cost,4488
Search,5489,cost,6437
Search,5423,cost,9652
Search,6087,cost,0
Search,643,cost,6309
Search,5363,cost,7691
Search,3403,cost,388
Search,543,cost,1827
Search,6263,cost,4230
Search,2521,cost,1280
Search,1219,cost,2006
Search,4274,cost,1257
Search,4474,cost,5014
Search,4759,cost,0
Search,5887,cost,2199
Search,3176,cost,11210
Search,1924,cost,10111
Search,4650,cost,0
Search,3335,cost,0
Search,723,cost,1269
Search,2774,cost,1233
Search,436,cost,7734
Search,1263,cost,246
Search,3787,cost,8545
Search,1052,cost,0
Search,3049,cost,9542
Search,5587,cost,1896
Search,564,cost,1756
Search,317,cost,7060
Search,1308,cost,5379
Search,384,cost,3749
Search,5267,cost,5319
Search,6372,cost,2673
Search,775,cost,3511
Search,6473,cost,147
Search,4587,cost,0
Search,2291,cost,2702
Search,2208,cost,1018
Search,6192,cost,5191
Search,4007,cost,5517
Search,1724,cost,0
Search,3077,cost,5560
Search,3909,cost,1764
Search,4426,cost,664
Search,3176,cost,11210
Search,3496,cost,2496
Search,793,cost,0
Search,5994,cost,730
Search,2281,cost,1217
Search,4698,cost,5776
Search,3525,cost,6691
Search,33,cost,5880
Search,3888,cost,9318
Search,1018,cost,6512
Search,4578,cost,9038
Search,106,cost,16
Search,1554,cost,4797
Search,4125,cost,568
Search,6145,cost,0
Search,1725,cost,11181
Search,4069,cost,3007
Search,3635,cost,3529
Search,4459,cost,3397
Search,1390,cost,0
Search,5247,cost,3938
Search,61,cost,2025
Search,2147,cost,7091
Search,720,cost,2853
Search,4836,cost,11415
Search,787,cost,2608
Search,6153,cost,0
Search,1350,cost,1110
Search,2201,cost,7640
Search,2434,cost,9681
Search,5963,cost,9143
Search,764,cost,2357
Search,1603,cost,0
Search,3828,cost,0
Search,1911,cost,7147
Search,2056,cost,12831
Search,3792,cost,6767
Search,5203,cost,6932
Search,4928,cost,2846
Search,5099,cost,0
Search,5912,cost,3253
Search,2043,cost,1643
Search,3274,cost,1357
Search,5591,cost,5501
Search,2028,cost,2428
Search,3867,cost,0
Search,4341,cost,4981
Search,378,cost,339
Search,3668,cost,4377
Search,4920,cost,2880
Search,2970,cost,728
Search,4765,cost,4882
Search,3310,cost,8556
Search,4811,cost,1926
Search,5592,cost,2168
Search,252,cost,11642
Search,5945,cost,10687
Search,4764,cost,5444
Search,2286,cost,7597
Search,5314,cost,5724
Search,2132,cost,4701
Search,4651,cost,739
Search,5798,cost,0
Search,4813,cost,744
Search,604,cost,3088
Search,1843,cost,0
Search,2763,cost,0
Search,6420,cost,3613
Search,4892,cost,4482
Search,1766,cost,3276
Search,140,cost,11699
Search,3125,cost,22
Search,3735,cost,9311
Search,1977,cost,0
Search,3204,cost,9491
Search,5718,cost,459
Search,5977,cost,1925
Search,1920,cost,127
Search,6443,cost,4551
Search,3639,cost,1530
Search,6275,cost,10182
Search,5782,cost,8508
Search,4827,cost,0
Search,3647,cost,10317
Search,5186,cost,1567
Search,2879,cost,0
Search,665,cost,1575
Search,4201,cost,3512
Search,183,cost,298
Search,5395,cost,3671
Search,1822,cost,1433
Search,5342,cost,3151
Search,5660,cost,0
Search,1253,cost,9042
Search,3557,cost,413
Search,816,cost,0
Search,2255,cost,9610
Search,1256,cost,4636
Search,4807,cost,6330
Search,789,cost,791
Search,2251,cost,12975
Search,4002,cost,4309
Search,714,cost,4582
Search,1826,cost,0
Search,680,cost,2881
Search,886,cost,1810
Search,1940,cost,0
Search,6295,cost,0
Search,5741,cost,4435
Search,288,cost,2557
Search,1340,cost,11909
Search,482,cost,1455
Search,5318,cost,8600
Search,3140,cost,0
Search,1591,cost,8178
Search,516,cost,142
Search,2909,cost,12393
Search,435,cost,7589
Search,3768,cost,1652
Search,2327,cost,10792
Search,2445,cost,0
Search,2096,cost,4544
Search,4911,cost,177
Search,2378,cost,0
Search,3264,cost,0
Search,4363,cost,11116
Search,1956,cost,7464
Search,5954,cost,3900
Search,2183,cost,705
Search,6369,cost,8438
Search,1424,cost,7834
Search,1411,cost,5333
Search,3192,cost,5547
Search,4595,cost,3242
Search,2265,cost,7522
Search,879,cost,1005
Search,5560,cost,6111
Search,6128,cost,0
Search,4194,cost,7942
Search,3987,cost,0
Search,604,cost,3088
Search,4185,cost,5947
Search,4914,cost,4859
Search,6117,cost,6040
Search,1892,cost,2169
Search,796,cost,4571
Search,1602,cost,1133
Search,3721,cost,1905
Search,1440,cost,0
Search,3607,cost,0
Search,5427,cost,0
Search,620,cost,6835
Search,195,cost,1161
Search,5631,cost,10518
Search,3747,cost,0
Search,5546,cost,148
Search,1214,cost,0
Search,2997,cost,9912
Search,4887,cost,5184
Search,1491,cost,130
Search,6000,cost,12436
Search,308,cost,2588
Search,5394,cost,4905
Search,4435,cost,5598
Search,4270,cost,12834
Search,2877,cost,2860
Search,1057,cost,0
Search,2728,cost,3028
Search,6163,cost,5610
Search,2557,cost,1502
Search,545,cost,5571
Search,1449,cost,75
Search,1621,cost,4725
Search,5369,cost,0
Search,947,cost,8690
Search,2188,cost,8117
Search,2998,cost,2394
Search,1560,cost,8309
Search,6355,cost,0
Search,5936,cost,0
Search,4019,cost,10448
Search,2850,cost,7919
Search,3802,cost,2985
Search,1222,cost,8819
Search,1255,cost,0
Search,2112,cost,1920
Search,6279,cost,1425
Search,4706,cost,81
Search,6057,cost,10450
Search,3412,cost,3518
Search,479,cost,7376
Search,6235,cost,10373
Search,2595,cost,5041
Search,4423,cost,4991
Search,1216,cost,1496
Search,4087,cost,2283
Search,3939,cost,4059
Search,1394,cost,5306
Search,3906,cost,294
Search,2652,cost,0
Search,92,cost,12567
Search,746,cost,5104
Search,2707,cost,2534
Search,4325,cost,1604
Search,4622,cost,1363
Search,912,cost,603
Search,4439,cost,751
Search,5781,cost,6037
Search,2139,cost,505
Search,1393,cost,449
Search,4188,cost,1625
Search,3122,cost,3925
Search,4426,cost,664
Search,3876,cost,5714
Search,471,cost,2961
Search,2049,cost,2830
Search,5203,cost,6932
Search,338,cost,9487
Search,1562,cost,0
Search,3063,cost,4450
Search,6049,cost,7261
Search,2327,cost,10792
Search,6287,cost,2465
Search,5337,cost,7283
Search,2496,cost,3742
Search,1404,cost,7250
Search,5931,cost,2824
Search,1409,cost,4918
Search,194,cost,313
Search,2399,cost,3050
Search,5709,cost,0
Search,3232,cost,537
Search,3339,cost,2512
Search,2931,cost,3948
Search,3094,cost,10690
Search,5691,cost,4601
Search,5166,cost,11203
Search,5489,cost,6437
Search,1328,cost,12628
Search,1086,cost,8234
Search,3704,cost,769
Search,5388,cost,3030
Search,6315,cost,3352
Search,6148,cost,7451
Search,4086,cost,3193
Search,4746,cost,227
Search,6276,cost,6998
Search,4755,cost,2289
Search,779,cost,3058
Search,4859,cost,628
Search,1690,cost,0
Search,2219,cost,2318
Search,546,cost,5802
Search,5227,cost,0
Search,2739,cost,0
Search,4498,cost,490
Search,1222,cost,8819
Search,1948,cost,8428
Search,2779,cost,1615
Search,1307,cost,6121
Search,3459,cost,6071
Search,714,cost,4582
Search,585,cost,2391
Search,5480,cost,10059
Search,3117,cost,0
Search,4076,cost,0
Search,3307,cost,473
Search,4339,cost,631
Search,2493,cost,907
Search,3580,cost,3115
Search,4768,cost,1880
Search,1183,cost,1026
Search,3061,cost,7743
Search,903,cost,402
Search,1385,cost,0
Search,3833,cost,0
Search,4241,cost,0
Search,2631,cost,401
Search,6164,cost,3319
Search,785,cost,635
Search,1288,cost,1831
Search,889,cost,8518
Search,2629,cost,0
Search,5716,cost,1904
Search,4260,cost,47
Search,3535,cost,2475
Search,860,cost,5577
Search,2565,cost,2669
Search,6433,cost,7349
Search,6351,cost,961
Search,6100,cost,3216
Search,2131,cost,5201
Search,5881,cost,4754
Search,586,cost,9012
Search,2906,cost,2107
Search,4867,cost,1709
Search,4106,cost,3448
Search,4909,cost,6745
Search,1989,cost,849
Search,5305,cost,0
Search,2523,cost,4498
Search,3090,cost,1410
Search,5346,cost,2056
Search,3685,cost,1231
Search,3284,cost,3514
Search,643,cost,6309
Search,1126,cost,6847
Search,589,cost,11980
Search,2160,cost,0
Search,2651,cost,3578
Search,3003,cost,2447
Search,1534,cost,10438
Search,3313,cost,9628
Search,2730,cost,702
Search,1468,cost,0
Search,365,cost,1909
Search,3275,cost,10329
Search,4644,cost,0
Search,6041,cost,2453
Search,5039,cost,1403
Search,3694,cost,0
Search,5013,cost,12534
Search,1686,cost,2893
Search,5397,cost,9870
Search,2882,cost,7650
Search,316,cost,2189
Search,1180,cost,0
Search,1058,cost,4316
Search,3369,cost,0
Search,4814,cost,5643
Search,914,cost,1376
Search,1610,cost,0
Search,3992,cost,12238
Search,5450,cost,1675
Search,1475,cost,1007
Search,3696,cost,2792
Search,1252,cost,10798
Search,1312,cost,2871
Search,3209,cost,4783
Search,2868,cost,6791
Search,2708,cost,4886
Search,3067,cost,2273
Search,902,cost,3614
Search,1728,cost,0
Search,4235,cost,2768
Search,3540,cost,7093
Search,5387,cost,1732
Search,1526,cost,3389
Search,6147,cost,4346
Search,2653,cost,1381
Search,4946,cost,6830
Search,824,cost,8232
Search,6201,cost,6059
Search,5154,cost,0
Search,168,cost,126
Search,495,cost,5722
Search,4281,cost,1669
Search,2815,cost,5035
Search,4376,cost,7084
Search,3464,cost,3266
Search,4095,cost,2346
Search,4122,cost,4256
Search,4240,cost,10882
Search,3868,cost,4169
Search,1844,cost,265
Search,5665,cost,10
Search,6266,cost,0
Search,4616,cost,3989
Search,1919,cost,4121
Search,6337,cost,1513
Search,2971,cost,2468
Search,3503,cost,5835
Search,4055,cost,2406
Search,4634,cost,2652
Search,5084,cost,0
Search,560,cost,1469
Search,4149,cost,1256
Search,6188,cost,23
Search,4070,cost,10112
Search,1483,cost,3596
Search,3248,cost,0
Search,3886,cost,12807
Search,575,cost,3917
Search,1327,cost,8485
Search,865,cost,10265
Search,5437,cost,86
Search,5507,cost,411
Search,742,cost,9963
Search,6030,cost,1957
Search,4984,cost,1807
Search,2249,cost,8876
Search,2374,cost,0
Search,6095,cost,2192
Search,539,cost,389
Search,2204,cost,2969
Search,1729,cost,9772
Search,4963,cost,5971
Search,2450,cost,757
Search,2627,cost,2644
Search,1132,cost,7775
Search,4557,cost,0
Search,1212,cost,3970
Search,6181,cost,10499
Search,1964,cost,8166
Search,3967,cost,1596
Search,6097,cost,1030
Search,4829,cost,49
Search,5486,cost,141
Search,4200,cost,5147
Search,4826,cost,3704
Search,6012,cost,2697
Search,4481,cost,5730
Search,4934,cost,4159
Search,5472,cost,0
Search,6089,cost,8978
Search,5105,cost,7216
Search,4363,cost,11116
Search,5920,cost,848
Search,3571,cost,0
Search,2427,cost,2992
Search,2857,cost,2195
Search,5894,cost,11827
Search,556,cost,890
Search,276,cost,0
Search,5222,cost,3127
Search,168,cost,126
Search,2574,cost,7585
Search,1124,cost,5284
Search,2901,cost,124
Search,3181,cost,0
Search,1586,cost,0
Search,2297,cost,0
Search,4179,cost,455
Search,5940,cost,5415
Search,4216,cost,8706
Search,6257,cost,0
Search,998,cost,0
Search,4323,cost,0
Search,4822,cost,1452
Search,2721,cost,2047
Search,1648,cost,5485
Search,1410,cost,4518
Search,5750,cost,1173
Search,2562,cost,590
Search,2901,cost,124
Search,4662,cost,4733
Search,4903,cost,1154
Search,5374,cost,7167
Search,1242,cost,3907
Search,5554,cost,0
Search,3612,cost,0
Search,2992,cost,2774
Search,5738,cost,2281
Search,917,cost,3382
Search,2787,cost,6110
Search,2902,cost,0
Search,3359,cost,10237
Search,1228,cost,4474
Search,385,cost,6415
Search,3753,cost,7806
Search,4150,cost,7600
Search,6459,cost,2108
Search,4003,cost,6868
Search,5995,cost,218
Search,5881,cost,4754
Search,5968,cost,426
Search,3615,cost,0
Search,6377,cost,11856
Search,2642,cost,1355
Search,1373,cost,2163
Search,561,cost,735
Search,782,cost,8327
Search,5424,cost,4809
Search,892,cost,3796
Search,5244,cost,0
Search,1684,cost,0
Search,625,cost,5038
Search,864,cost,4539
Search,2157,cost,1047
Search,1046,cost,0
Search,6291,cost,2973
Search,5754,cost,0
Search,4926,cost,3941
Search,2647,cost,0
Search,169,cost,3347
Search,3106,cost,4504
Search,3068,cost,1598
Search,2855,cost,5233
Search,1331,cost,5256
Search,3432,cost,1787
Search,4559,cost,7469
Search,2569,cost,574
Search,1967,cost,3290
Search,4831,cost,139
Search,1807,cost,3848
Search,493,cost,9679
Search,4298,cost,1366
Search,2490,cost,3131
Search,448,cost,12088
Search,1571,cost,11331
Search,1737,cost,6156
Search,5822,cost,5819
Search,220,cost,8662
Search,1720,cost,1910
Search,1609,cost,3595
Search,392,cost,5805
Search,2590,cost,1116
Search,1610,cost,0
Search,4674,cost,5385
Search,4339,cost,631
Search,4083,cost,7653
Search,3836,cost,2165
Search,5077,cost,9387
Search,2842,cost,699
Search,4724,cost,4009
Search,3387,cost,6959
Search,2858,cost,644
Search,500,cost,851
Search,982,cost,870
Search,4220,cost,1013
Search,4309,cost,0
Search,4973,cost,579
Search,2774,cost,1233
Search,2714,cost,9022
Search,1978,cost,0
Search,874,cost,0
Search,245,cost,369
Search,572,cost,0
Search,5910,cost,11410
Search,4928,cost,2846
Search,3237,cost,3390
Search,1742,cost,1823
Search,5309,cost,3480
Search,2666,cost,1656
Search,3583,cost,4262
Search,2496,cost,3742
Search,2430,cost,11911
Search,617,cost,11056
Search,1719,cost,1475
Search,4008,cost,479
Search,625,cost,5038
Search,1238,cost,4090
Search,2302,cost,11
Search,804,cost,6129
Search,525,cost,4665
Search,4728,cost,4979
Search,5283,cost,2467
Search,3797,cost,7596
Search,2033,cost,5281
Search,3703,cost,2994
Search,4174,cost,983
Search,2696,cost,8520
Search,1066,cost,4202
Search,2449,cost,507
Search,2747,cost,5599
Search,6446,cost,8070
Search,1400,cost,7948
Search,1839,cost,1873
Search,6238,cost,763
Search,1571,cost,11331
Search,1495,cost,9880
Search,3683,cost,758
Search,696,cost,4515
Search,3363,cost,12337
Search,484,cost,0
Search,4574,cost,1009
Search,3372,cost,5909
Search,5306,cost,964
Search,1667,cost,6247
Search,4097,cost,8504
Search,5041,cost,0
Search,5494,cost,653
Search,976,cost,3842
Search,5902,cost,0
Search,6277,cost,1394
Search,1356,cost,2379
Search,2035,cost,7662
Search,3329,cost,633
Search,1191,cost,3932
Search,983,cost,1243
Search,5262,cost,4353
Search,796,cost,4571
Search,211,cost,10871
Search,4124,cost,4541
Search,6430,cost,4921
Search,1149,cost,2501
Search,5246,cost,9868
Search,5303,cost,4318
Search,2093,cost,2109
Search,4898,cost,0
Search,5245,cost,0
Search,476,cost,2738
Search,6106,cost,0
Search,2731,cost,2255
Search,3349,cost,0
Search,643,cost,6309
Search,136,cost,912
Search,5421,cost,1273
Search,201,cost,1765
Search,3434,cost,4685
Search,1857,cost,1044
Search,1214,cost,0
Search,1066,cost,4202
Search,1360,cost,10797
Search,4248,cost,12373
Search,1886,cost,3891
Search,4644,cost,0
Search,1338,cost,0
Search,378,cost,339
Search,1801,cost,1032
Search,1652,cost,0
Search,5866,cost,4097
Search,4685,cost,113
Search,5127,cost,6081
Search,5277,cost,0
Search,5684,cost,11341
Search,4747,cost,1592
Search,305,cost,2606
Search,2174,cost,12357
Search,3895,cost,3856
Search,557,cost,0
Search,6476,cost,1566
Search,4954,cost,0
Search,584,cost,5350
Search,1161,cost,5781
Search,5164,cost,3356
Search,2054,cost,0
Search,6295,cost,0
Search,6104,cost,2765
Search,5436,cost,7279
Search,1573,cost,6974
Search,4671,cost,4379
Search,4456,cost,1100
Search,2854,cost,837
Search,627,cost,4310
Search,5435,cost,8411
Search,5909,cost,2844
Search,803,cost,723
Search,52,cost,11394
Search,4934,cost,4159
Search,6046,cost,962
Search,5904,cost,4062
Search,2313,cost,0
Search,2547,cost,8865
Search,2315,cost,9383
Search,30,cost,0
Search,6092,cost,10229
Search,5724,cost,8093
Search,3392,cost,1370
Search,1721,cost,1636
Search,6488,cost,0
Search,3449,cost,4145
Search,733,cost,7281
Search,4101,cost,1703
Search,4469,cost,1521
Search,5890,cost,4819
Search,1192,cost,1099
Search,5938,cost,4409
Search,6217,cost,0
Search,4854,cost,4447
Search,2083,cost,1002
Search,2310,cost,1397
Search,3305,cost,5053
Search,2298,cost,0
Search,2895,cost,4876
Search,4291,cost,0
Search,6319,cost,0
Search,4570,cost,12784
Search,1724,cost,0
Search,6152,cost,843
Search,2760,cost,377
Search,2658,cost,2916
Search,6412,cost,1146
Search,674,cost,9784
Search,595,cost,1438
Search,2265,cost,7522
Search,3450,cost,0
Search,3728,cost,0
Search,5288,cost,11303
Search,6171,cost,0
Search,4807,cost,6330
Search,3764,cost,9916
Search,4476,cost,488
Search,90,cost,220
Search,1147,cost,12440
Search,4807,cost,6330
Search,410,cost,9797
Search,5500,cost,2690
Search,626,cost,10734
Search,4525,cost,0
Search,4783,cost,1842
Search,96,cost,12265
Search,3211,cost,9
Search,5827,cost,0
Search,3092,cost,0
Search,3798,cost,5411
Search,4267,cost,1352
Search,5474,cost,4937
Search,3260,cost,6282
Search,2724,cost,0
Search,4619,cost,4512
Search,2001,cost,4527
Search,1568,cost,9883
Search,4,cost,9739
Search,1304,cost,1034
Search,1723,cost,6497
Search,6082,cost,11288
Search,1812,cost,5003
Search,1903,cost,1082
Search,3850,cost,5327
Search,1626,cost,1570
Search,2630,cost,1878
Search,5392,cost,3804
Search,3788,cost,1848
Search,2926,cost,9999
Search,84,cost,4238
Search,6144,cost,1835
Search,3972,cost,187
Search,4938,cost,2680
Search,1103,cost,900
Search,412,cost,0
Search,3309,cost,7581
Search,4968,cost,10234
Search,225,cost,0
Search,107,cost,0
Search,5460,cost,0
Search,1050,cost,0
Search,4524,cost,0
Search,5787,cost,3723
Search,864,cost,4539
Search,1344,cost,40
Search,2919,cost,2227
Search,2584,cost,6426
Search,2011,cost,0
Search,5949,cost,626
Search,4132,cost,866
Search,4837,cost,3623
Search,827,cost,2569
Search,4670,cost,1678
Search,108,cost,3883
Search,4838,cost,0
Search,2406,cost,2535
Search,2166,cost,6979
Search,3448,cost,2646
Search,45,cost,0
Search,1504,cost,3013
Search,5158,cost,2243
Search,1057,cost,0
Search,1721,cost,1636
Search,3824,cost,0
Search,2580,cost,0
Search,5606,cost,3747
Search,1070,cost,1815
Search,6386,cost,8129
Search,2852,cost,7266
Search,933,cost,1210
Search,3151,cost,9770
Search,1128,cost,1710
Search,6403,cost,133
Search,244,cost,3826
Search,1184,cost,4716
Search,1623,cost,423
Search,5228,cost,0
Search,4042,cost,11124
Search,953,cost,0
Search,6325,cost,1994
Search,2449,cost,507
Search,5972,cost,888
Search,5403,cost,2928
Search,6309,cost,101
Search,2299,cost,0
Search,3101,cost,5452
Search,5884,cost,0
Search,4448,cost,924
Search,3074,cost,4902
Search,3322,cost,25
Search,5715,cost,6658
Search,5603,cost,0
Search,3295,cost,1773
Search,3191,cost,4425
Search,312,cost,3960
Search,6310,cost,1800
Search,6057,cost,10450
Search,4227,cost,7989
Search,6070,cost,8264
Search,2163,cost,346
Search,6390,cost,3994
Search,4400,cost,3066
Search,738,cost,5157
Search,4484,cost,4526
Search,5143,cost,7718
Search,1193,cost,3076
Search,2978,cost,1812
Search,2687,cost,12709
Search,1368,cost,0
Search,5062,cost,2596
Search,5079,cost,4414
Search,4472,cost,5620
Search,1174,cost,2799
Search,1606,cost,6975
Search,6343,cost,5892
Search,1751,cost,7801
Search,1644,cost,1379
Search,6220,cost,1016
Search,2395,cost,2141
Search,1510,cost,1858
Search,6300,cost,12874
Search,836,cost,0
Search,1592,cost,560
Search,2314,cost,3039
Search,1438,cost,0
Search,676,cost,8608
Search,3355,cost,697
Search,4014,cost,5332
Search,203,cost,63
Search,6363,cost,79
Search,5943,cost,0
Search,4866,cost,7278
Search,5208,cost,2409
Search,5611,cost,882
Search,862,cost,662
Search,2599,cost,10049
Search,4691,cost,54
Search,512,cost,9039
Search,6275,cost,10182
Search,1666,cost,8157
Search,4075,cost,0
Search,2001,cost,4527
Search,2223,cost,6266
Search,1207,cost,3498
Search,2348,cost,0
Search,622,cost,1085
Search,697,cost,966
Search,4047,cost,1984
Search,3782,cost,4118
Search,2203,cost,0
Search,5844,cost,5058
Search,4035,cost,6321
Search,4211,cost,4341
Search,1721,cost,1636
Search,96,cost,12265
Search,3258,cost,7736
Search,2447,cost,5579
Search,6399,cost,11431
Search,964,cost,6045
Search,2653,cost,1381
Search,1820,cost,3194
Search,3997,cost,4501
Search,647,cost,1029
Search,2485,cost,3038
Search,1920,cost,127
Search,6144,cost,1835
Search,6170,cost,4026
Search,733,cost,7281
Search,5710,cost,2298
Search,2685,cost,8959
Search,1610,cost,0
