DLL size: 32000
------------------------------------------------------------------------------------------------------------
Search,4112,cost,3635
Search,10628,cost,39
Search,10985,cost,20925
Search,8229,cost,2478
Search,11231,cost,21500
Search,13628,cost,0
Search,9267,cost,0
Search,10689,cost,12627
Search,3058,cost,0
Search,5711,cost,12283
Search,3865,cost,31632
Search,15444,cost,16126
Search,5003,cost,13762
Search,6776,cost,0
Search,10708,cost,0
Search,12946,cost,0
Search,4045,cost,10251
Search,11443,cost,8916
Search,10844,cost,11791
Search,14575,cost,2289
Search,6156,cost,3817
Search,11940,cost,10408
Search,3731,cost,7205
Search,14110,cost,0
Search,9405,cost,6180
Search,1191,cost,16860
Search,10241,cost,0
Search,12579,cost,5824
Search,14989,cost,13680
Search,5749,cost,1828
Search,15418,cost,6286
Search,15895,cost,1189
Search,3341,cost,7042
Search,15599,cost,555
Search,13660,cost,0
Search,6520,cost,844
Search,2186,cost,16415
Search,11147,cost,4029
Search,10421,cost,4538
Search,3882,cost,0
Search,4987,cost,299
Search,5336,cost,13994
Search,11905,cost,3828
Search,11279,cost,28643
Search,12691,cost,6431
Search,2095,cost,6171
Search,8528,cost,1768
Search,3646,cost,21132
Search,10999,cost,6390
Search,2680,cost,5176
Search,5766,cost,7060
Search,3426,cost,1304
Search,2058,cost,2594
Search,12438,cost,8789
Search,1789,cost,22498
Search,15410,cost,9727
Search,11619,cost,16856
Search,4080,cost,9295
Search,5957,cost,806
Search,7688,cost,14720
Search,11872,cost,0
Search,4893,cost,12503
Search,7435,cost,7256
Search,6689,cost,0
Search,11220,cost,23659
Search,10027,cost,8367
Search,13207,cost,30013
Search,10864,cost,8942
Search,2651,cost,1637
Search,2700,cost,13900
Search,13935,cost,15111
Search,4895,cost,24960
Search,1359,cost,1798
Search,6558,cost,2614
Search,2841,cost,10768
Search,163,cost,10214
Search,9683,cost,4596
Search,3414,cost,0
Search,1790,cost,12164
Search,13050,cost,11518
Search,11532,cost,4073
Search,648,cost,30081
Search,5866,cost,5014
Search,516,cost,8335
Search,14320,cost,14265
Search,85,cost,3618
Search,8496,cost,16902
Search,4219,cost,4479
Search,3894,cost,0
Search,305,cost,3990
Search,6379,cost,12153
Search,3089,cost,17158
Search,12525,cost,6670
Search,3215,cost,0
Search,6495,cost,0
Search,1572,cost,5739
Search,169,cost,29387
Search,11180,cost,1476
Search,1789,cost,22498
Search,15777,cost,23218
Search,14296,cost,16896
Search,7285,cost,8100
Search,1541,cost,1163
Search,13042,cost,16484
Search,1330,cost,902
Search,10646,cost,446
Search,2630,cost,3283
Search,14117,cost,7907
Search,3279,cost,15321
Search,3232,cost,18168
Search,14977,cost,1206
Search,14107,cost,0
Search,5458,cost,6584
Search,13270,cost,16298
Search,1644,cost,6217
Search,10216,cost,1751
Search,13379,cost,998
Search,9493,cost,15332
Search,466,cost,9734
Search,2638,cost,4037
Search,10107,cost,12108
Search,11357,cost,10984
Search,14167,cost,3122
Search,8529,cost,3011
Search,4792,cost,16797
Search,12928,cost,12182
Search,9817,cost,4371
Search,4983,cost,6759
Search,1488,cost,3406
Search,7653,cost,27707
Search,3699,cost,3778
Search,7710,cost,0
Search,13187,cost,15583
Search,5753,cost,24835
Search,4251,cost,22423
Search,2681,cost,30801
Search,7529,cost,3489
Search,6580,cost,6064
Search,8171,cost,4289
Search,5545,cost,3227
Search,1674,cost,22606
Search,6339,cost,11512
Search,14333,cost,5274
Search,8948,cost,208
Search,1932,cost,15429
Search,4824,cost,10177
Search,3311,cost,2286
Search,13092,cost,23556
Search,14855,cost,14783
Search,10634,cost,18583
Search,3077,cost,15659
Search,4478,cost,17846
Search,9077,cost,0
Search,14697,cost,9130
Search,9326,cost,1966
Search,3165,cost,3868
Search,9669,cost,24731
Search,34,cost,15123
Search,4255,cost,22463
Search,12012,cost,0
Search,5518,cost,13636
Search,9291,cost,0
Search,15708,cost,21932
Search,6909,cost,13359
Search,1505,cost,29509
Search,12621,cost,14253
Search,3413,cost,11656
Search,4744,cost,3694
Search,1207,cost,962
Search,14315,cost,28792
Search,7533,cost,4641
Search,14530,cost,16614
Search,7433,cost,4000
Search,4083,cost,27387
Search,15637,cost,2615
Search,8921,cost,21566
Search,7807,cost,10725
Search,9599,cost,15471
Search,15063,cost,0
Search,13898,cost,19271
Search,12224,cost,2729
Search,14824,cost,18046
Search,8303,cost,27758
Search,1120,cost,0
Search,8808,cost,18514
Search,9929,cost,0
Search,1940,cost,28815
Search,3402,cost,2927
Search,10647,cost,4822
Search,4779,cost,2698
Search,1108,cost,6024
Search,215,cost,11699
Search,9638,cost,20981
Search,14930,cost,4526
Search,9885,cost,10638
Search,6352,cost,10526
Search,757,cost,28642
Search,13859,cost,3028
Search,15704,cost,320
Search,15602,cost,10262
Search,10208,cost,7120
Search,13616,cost,12363
Search,10543,cost,23828
Search,4614,cost,382
Search,14032,cost,965
Search,2274,cost,7215
Search,10223,cost,7498
Search,6175,cost,29411
Search,10733,cost,4650
Search,11586,cost,10322
Search,5769,cost,16830
Search,752,cost,0
Search,15089,cost,0
Search,1252,cost,14599
Search,12211,cost,7393
Search,14535,cost,15586
Search,5528,cost,1934
Search,10736,cost,20451
Search,15148,cost,3502
Search,2474,cost,1057
Search,13748,cost,8989
Search,974,cost,13871
Search,2076,cost,14796
Search,9996,cost,6541
Search,8285,cost,4359
Search,237,cost,13489
Search,6553,cost,22306
Search,15020,cost,15006
Search,325,cost,9564
Search,11313,cost,17025
Search,2246,cost,3589
Search,11531,cost,25131
Search,11945,cost,0
Search,503,cost,12533
Search,3478,cost,2722
Search,13704,cost,5707
Search,13667,cost,28428
Search,14277,cost,245
Search,15150,cost,2674
Search,14233,cost,0
Search,4252,cost,14761
Search,8339,cost,878
Search,15081,cost,4699
Search,8360,cost,31698
Search,14880,cost,15835
Search,10800,cost,0
Search,2805,cost,7828
Search,2952,cost,26090
Search,11466,cost,0
Search,14419,cost,909
Search,10522,cost,4112
Search,2322,cost,3700
Search,5022,cost,8506
Search,9791,cost,6930
Search,411,cost,9906
Search,13024,cost,738
Search,15861,cost,4689
Search,6545,cost,13336
Search,6197,cost,14733
Search,11429,cost,1858
Search,10579,cost,1621
Search,7337,cost,20613
Search,5444,cost,0
Search,15912,cost,16479
Search,8020,cost,7305
Search,3379,cost,2645
Search,5,cost,29313
Search,5595,cost,30097
Search,2373,cost,13751
Search,1489,cost,2243
Search,11254,cost,5110
Search,11292,cost,0
Search,6224,cost,1976
Search,999,cost,4940
Search,1626,cost,19229
Search,6663,cost,2569
Search,719,cost,8951
Search,6658,cost,20771
Search,3416,cost,0
Search,6389,cost,14854
Search,9537,cost,21885
Search,9189,cost,21955
Search,4035,cost,8080
Search,13206,cost,9261
Search,3930,cost,2572
Search,1842,cost,24515
Search,1909,cost,3118
Search,13095,cost,8560
Search,14260,cost,1300
Search,4146,cost,23638
Search,1620,cost,13459
Search,8655,cost,14508
Search,7332,cost,8136
Search,13121,cost,7634
Search,6518,cost,0
Search,11676,cost,25094
Search,15143,cost,18181
Search,15961,cost,4844
Search,97,cost,173
Search,7317,cost,5877
Search,3708,cost,2434
Search,14777,cost,1103
Search,8427,cost,6045
Search,2171,cost,10605
Search,13003,cost,29529
Search,15665,cost,22330
Search,1088,cost,14840
Search,15649,cost,15724
Search,11906,cost,7389
Search,9869,cost,0
Search,12674,cost,11490
Search,9189,cost,21955
Search,11713,cost,0
Search,11420,cost,4753
Search,3851,cost,0
Search,5834,cost,5404
Search,6891,cost,14485
Search,1500,cost,1752
Search,8398,cost,9069
Search,9267,cost,0
Search,13277,cost,0
Search,1859,cost,9575
Search,13403,cost,0
Search,7870,cost,625
Search,5435,cost,18738
Search,14636,cost,0
Search,2177,cost,3800
Search,5435,cost,18738
Search,11110,cost,371
Search,10588,cost,30786
Search,11917,cost,17301
Search,3912,cost,24305
Search,9738,cost,29518
Search,9649,cost,20387
Search,10289,cost,3369
Search,7562,cost,0
Search,12499,cost,9856
Search,2918,cost,0
Search,11648,cost,21728
Search,15114,cost,24144
Search,575,cost,848
Search,1669,cost,7039
Search,14614,cost,4532
Search,14890,cost,6784
Search,7950,cost,24740
Search,8298,cost,20397
Search,341,cost,605
Search,14658,cost,11130
Search,12119,cost,0
Search,11375,cost,31545
Search,10826,cost,6332
Search,11099,cost,0
Search,7989,cost,0
Search,5305,cost,3987
Search,3501,cost,26490
Search,6662,cost,3744
Search,2078,cost,9870
Search,4510,cost,10525
Search,5511,cost,10323
Search,3674,cost,11595
Search,10835,cost,7986
Search,2098,cost,9716
Search,9198,cost,13712
Search,12937,cost,23320
Search,6003,cost,13622
Search,10989,cost,4116
Search,4332,cost,15863
Search,4638,cost,1131
Search,14379,cost,0
Search,5882,cost,3174
Search,9214,cost,28921
Search,6358,cost,1881
Search,1416,cost,0
Search,6174,cost,3080
Search,184,cost,5409
Search,9624,cost,8851
Search,9965,cost,1
Search,3139,cost,23216
Search,7814,cost,12441
Search,10385,cost,2812
Search,5920,cost,11180
Search,6689,cost,0
Search,4493,cost,4327
Search,12144,cost,8432
Search,14078,cost,6781
Search,10632,cost,240
Search,2607,cost,4547
Search,15035,cost,0
Search,5455,cost,25765
Search,4940,cost,8890
Search,2734,cost,9746
Search,12748,cost,10293
Search,5812,cost,17246
Search,10317,cost,16387
Search,1000,cost,8394
Search,620,cost,4543
Search,4029,cost,9642
Search,9505,cost,9890
Search,14400,cost,21458
Search,7435,cost,7256
Search,12567,cost,1090
Search,2657,cost,1856
Search,1181,cost,0
Search,4121,cost,4453
Search,2659,cost,16964
Search,9741,cost,12736
Search,9484,cost,9605
Search,9859,cost,11579
Search,289,cost,0
Search,5404,cost,10810
Search,4353,cost,9120
Search,2125,cost,15802
Search,4171,cost,10894
Search,10277,cost,21698
Search,827,cost,8320
Search,5320,cost,2769
Search,3070,cost,0
Search,3875,cost,16105
Search,12485,cost,6425
Search,5617,cost,3140
Search,11731,cost,0
Search,9704,cost,0
Search,8856,cost,25339
Search,9062,cost,2211
Search,11853,cost,23100
Search,7713,cost,6576
Search,15326,cost,6981
Search,15621,cost,16604
Search,618,cost,0
Search,2690,cost,6026
Search,14161,cost,16082
Search,4003,cost,10120
Search,1372,cost,5118
Search,10126,cost,27120
Search,4802,cost,2219
Search,8806,cost,40
Search,3154,cost,3730
Search,9732,cost,9722
Search,9398,cost,13364
Search,8896,cost,2051
Search,12399,cost,11307
Search,15721,cost,18453
Search,11947,cost,12685
Search,3336,cost,9767
Search,14428,cost,2877
Search,6063,cost,1836
Search,8952,cost,5463
Search,3127,cost,0
Search,7161,cost,9370
Search,255,cost,7315
Search,2642,cost,9122
Search,3771,cost,14852
Search,12206,cost,0
Search,40,cost,12662
Search,9194,cost,0
Search,2811,cost,15674
Search,10720,cost,818
Search,5539,cost,11854
Search,4404,cost,630
Search,7400,cost,1511
Search,13184,cost,816
Search,10562,cost,0
Search,451,cost,25327
Search,5692,cost,0
Search,8125,cost,1274
Search,373,cost,19789
Search,208,cost,6695
Search,595,cost,30601
Search,8025,cost,22390
Search,13369,cost,5360
Search,11610,cost,13196
Search,418,cost,21019
Search,15769,cost,5550
Search,10910,cost,5051
Search,13799,cost,4568
Search,13656,cost,31008
Search,12502,cost,18526
Search,3059,cost,17252
Search,7912,cost,24157
Search,9615,cost,432
Search,305,cost,3990
Search,13455,cost,5139
Search,2106,cost,15011
Search,1455,cost,6383
Search,8164,cost,11164
Search,7615,cost,10507
Search,4297,cost,31931
Search,8032,cost,10754
Search,14643,cost,10071
Search,11719,cost,633
Search,15823,cost,7439
Search,7593,cost,3824
Search,3969,cost,0
Search,23,cost,942
Search,6202,cost,8557
Search,11306,cost,896
Search,7934,cost,25329
Search,5516,cost,15528
Search,1452,cost,0
Search,14194,cost,4357
Search,13950,cost,4851
Search,14815,cost,18990
Search,14364,cost,7446
Search,4094,cost,11319
Search,12133,cost,10572
Search,9774,cost,2561
Search,1690,cost,7650
Search,8399,cost,5432
Search,5567,cost,3335
Search,13477,cost,3037
Search,3631,cost,429
Search,14503,cost,10350
Search,12908,cost,13523
Search,15305,cost,652
Search,6242,cost,9294
Search,8031,cost,6655
Search,5240,cost,976
Search,14305,cost,18420
Search,9047,cost,15005
Search,1384,cost,780
Search,13065,cost,8479
Search,12417,cost,1178
Search,12051,cost,4473
Search,4700,cost,3840
Search,8305,cost,14345
Search,948,cost,4539
Search,12763,cost,5784
Search,10816,cost,13620
Search,3300,cost,6494
Search,7749,cost,1711
Search,14905,cost,18323
Search,4185,cost,4682
Search,5699,cost,31506
Search,9514,cost,12439
Search,5664,cost,9157
Search,2343,cost,21153
Search,13590,cost,9596
Search,12430,cost,26122
Search,4391,cost,15759
Search,770,cost,31073
Search,3481,cost,0
Search,5369,cost,9898
Search,11121,cost,10753
Search,14800,cost,4390
Search,11117,cost,0
Search,5919,cost,9552
Search,4782,cost,244
Search,12129,cost,9493
Search,3823,cost,138
Search,9666,cost,10125
Search,9658,cost,24091
Search,8423,cost,0
Search,5926,cost,12953
Search,4164,cost,20688
Search,739,cost,31348
Search,4373,cost,690
Search,6358,cost,1881
Search,5709,cost,27556
Search,4040,cost,12342
Search,2770,cost,12376
Search,9009,cost,23194
Search,13332,cost,9454
Search,6620,cost,0
Search,15130,cost,12954
Search,9389,cost,9741
Search,13006,cost,13163
Search,12810,cost,2204
Search,5746,cost,706
Search,10865,cost,16002
Search,10161,cost,16819
Search,12147,cost,9004
Search,7046,cost,10789
Search,5353,cost,12892
Search,10788,cost,4344
Search,15187,cost,0
Search,10592,cost,6330
Search,6777,cost,0
Search,5,cost,29313
Search,5377,cost,4782
Search,4807,cost,10599
Search,15309,cost,0
Search,4374,cost,24066
Search,21,cost,6925
Search,14130,cost,14945
Search,2127,cost,21377
Search,13317,cost,0
Search,1060,cost,12293
Search,9959,cost,4977
Search,11954,cost,14379
Search,2198,cost,520
Search,10278,cost,10607
Search,7605,cost,585
Search,7083,cost,23322
Search,4847,cost,24364
Search,8697,cost,16076
Search,3914,cost,30871
Search,12736,cost,14790
Search,12288,cost,25537
Search,5374,cost,13139
Search,12210,cost,11339
Search,11193,cost,13842
Search,5516,cost,15528
Search,15969,cost,4937
Search,8685,cost,24560
Search,4914,cost,0
Search,10713,cost,18935
Search,7671,cost,5343
Search,3499,cost,15873
Search,12114,cost,19733
Search,1392,cost,22578
Search,13888,cost,10124
Search,14118,cost,1410
Search,10646,cost,446
Search,7953,cost,0
Search,15243,cost,18012
Search,6812,cost,3067
Search,4039,cost,5120
Search,6071,cost,13846
Search,14009,cost,14843
Search,8168,cost,16633
Search,13962,cost,2371
Search,2755,cost,13782
Search,9881,cost,7012
Search,1596,cost,0
Search,3350,cost,22019
Search,12104,cost,100
Search,1779,cost,28794
Search,9085,cost,0
Search,10624,cost,0
Search,7410,cost,17562
Search,1568,cost,0
Search,4539,cost,8025
Search,7986,cost,8658
Search,7059,cost,0
Search,5462,cost,14043
Search,2252,cost,8291
Search,11130,cost,4202
Search,4556,cost,14051
Search,13314,cost,7189
Search,5764,cost,0
Search,9662,cost,0
Search,14548,cost,5199
Search,8782,cost,7286
Search,11922,cost,14277
Search,13902,cost,18775
Search,9064,cost,20775
Search,13122,cost,4063
Search,4858,cost,15610
Search,14034,cost,2854
Search,14159,cost,3715
Search,11910,cost,3838
Search,13226,cost,410
Search,5346,cost,12652
Search,9,cost,1314
Search,4294,cost,18628
Search,3772,cost,19629
Search,9012,cost,14029
Search,13076,cost,16504
Search,3630,cost,0
Search,8903,cost,12624
Search,6256,cost,2101
Search,5978,cost,0
Search,1941,cost,0
Search,7522,cost,0
Search,1312,cost,9569
Search,3642,cost,10795
Search,13110,cost,23532
Search,9910,cost,0
Search,3267,cost,30793
Search,9137,cost,7770
Search,3224,cost,25035
Search,14143,cost,20620
Search,1153,cost,2069
Search,9381,cost,21811
Search,10512,cost,12676
Search,5151,cost,26323
Search,7288,cost,0
Search,14542,cost,0
Search,221,cost,7843
Search,11679,cost,2078
Search,14004,cost,0
Search,4289,cost,8163
Search,13425,cost,9397
Search,12995,cost,9953
Search,7358,cost,28180
Search,1434,cost,2486
Search,10447,cost,1849
Search,3592,cost,19725
Search,75,cost,0
Search,14790,cost,23581
Search,7951,cost,3184
Search,1212,cost,8592
Search,12565,cost,137
Search,10475,cost,25144
Search,2687,cost,17839
Search,14842,cost,4230
Search,5448,cost,16631
Search,6516,cost,31634
Search,868,cost,15703
Search,10433,cost,22685
Search,4370,cost,22865
Search,3772,cost,19629
Search,4830,cost,948
Search,10417,cost,29231
Search,12125,cost,15113
Search,86,cost,29416
Search,8169,cost,0
Search,8033,cost,1349
Search,3225,cost,5078
Search,12535,cost,0
Search,7295,cost,2951
Search,8799,cost,23705
Search,8882,cost,0
Search,2433,cost,0
Search,7515,cost,24568
Search,6853,cost,0
Search,12577,cost,4587
Search,1196,cost,26857
Search,12505,cost,26304
Search,12276,cost,0
Search,8478,cost,7708
Search,12115,cost,5022
Search,12794,cost,24638
Search,1776,cost,6035
Search,15091,cost,23219
Search,5081,cost,2266
Search,3715,cost,20094
Search,3032,cost,31194
Search,9708,cost,9691
Search,1206,cost,4365
Search,12740,cost,24312
Search,9600,cost,1412
Search,4971,cost,8037
Search,14241,cost,0
Search,4854,cost,1589
Search,8237,cost,0
Search,15256,cost,23971
Search,4572,cost,0
Search,3006,cost,0
Search,3948,cost,6103
Search,3381,cost,10261
Search,4503,cost,499
Search,15438,cost,3906
Search,3727,cost,24391
Search,4111,cost,6501
Search,14210,cost,4604
Search,5163,cost,3579
Search,15429,cost,16362
Search,1680,cost,5830
Search,7282,cost,14216
Search,10121,cost,501
Search,7381,cost,10402
Search,6258,cost,5385
Search,13103,cost,0
Search,9938,cost,14882
Search,5623,cost,0
Search,6286,cost,5063
Search,2136,cost,19882
Search,6085,cost,25039
Search,2895,cost,1558
Search,7891,cost,0
Search,15091,cost,23219
Search,8123,cost,669
Search,13830,cost,27066
Search,6610,cost,0
Search,4629,cost,31780
Search,15493,cost,14686
Search,7175,cost,13446
Search,14709,cost,9082
Search,13226,cost,410
Search,2290,cost,26344
Search,10707,cost,5536
Search,14160,cost,594
Search,610,cost,7940
Search,15341,cost,19538
Search,1026,cost,1578
Search,13583,cost,15263
Search,952,cost,0
Search,9794,cost,261
Search,343,cost,18084
Search,14351,cost,13827
Search,5920,cost,11180
Search,14209,cost,20370
Search,14206,cost,6891
Search,5770,cost,17335
Search,9165,cost,2488
Search,5627,cost,7883
Search,15204,cost,530
Search,234,cost,1557
Search,796,cost,0
Search,8554,cost,10140
Search,3507,cost,5400
Search,11454,cost,9167
Search,7584,cost,3572
Search,2093,cost,8622
Search,2025,cost,15959
Search,5706,cost,16207
Search,2635,cost,16506
Search,9136,cost,13394
Search,532,cost,24328
Search,6968,cost,8201
Search,15669,cost,3884
Search,618,cost,0
Search,3116,cost,792
Search,4589,cost,10850
Search,11276,cost,14866
Search,12800,cost,0
Search,7821,cost,0
Search,8695,cost,6380
Search,6681,cost,4750
Search,3463,cost,27961
Search,5903,cost,12940
Search,5922,cost,0
Search,3307,cost,0
Search,14311,cost,1564
Search,324,cost,31974
Search,1066,cost,19073
Search,5922,cost,0
Search,3674,cost,11595
Search,12621,cost,14253
Search,1034,cost,3465
Search,5465,cost,20996
Search,9492,cost,8840
Search,857,cost,0
Search,12147,cost,9004
Search,11185,cost,17330
Search,8445,cost,7915
Search,7099,cost,16277
Search,11480,cost,2265
Search,887,cost,22275
Search,1689,cost,6644
Search,12455,cost,18524
Search,8102,cost,25089
Search,12145,cost,19426
Search,8969,cost,8325
Search,1545,cost,17054
Search,7825,cost,18458
Search,10826,cost,6332
Search,2987,cost,6168
Search,11907,cost,5416
Search,14346,cost,16527
Search,7703,cost,4389
Search,4572,cost,0
Search,7169,cost,14807
Search,3917,cost,10619
Search,10117,cost,1481
Search,11229,cost,9256
Search,14585,cost,20531
Search,7318,cost,9263
Search,14881,cost,23682
Search,6867,cost,14134
Search,13252,cost,17459
Search,1011,cost,541
Search,5828,cost,20420
Search,616,cost,1839
Search,10004,cost,0
Search,6837,cost,0
Search,7961,cost,2318
Search,11920,cost,1581
Search,14098,cost,1658
Search,5760,cost,11134
Search,2765,cost,9909
Search,13286,cost,2974
Search,1173,cost,5989
Search,15746,cost,701
Search,5841,cost,0
Search,11572,cost,3669
Search,8960,cost,3258
Search,3520,cost,0
Search,9294,cost,1865
Search,13201,cost,129
Search,3128,cost,1370
Search,2060,cost,5928
Search,12071,cost,16063
Search,14629,cost,26936
Search,448,cost,6965
Search,9619,cost,278
Search,292,cost,2397
Search,3721,cost,25828
Search,2548,cost,20848
Search,15763,cost,12854
Search,4032,cost,4992
Search,1097,cost,7415
Search,2271,cost,20595
Search,2345,cost,4247
Search,12176,cost,0
Search,2571,cost,12069
Search,12473,cost,0
Search,3784,cost,5060
Search,4557,cost,11210
Search,2121,cost,2601
Search,12928,cost,12182
Search,13766,cost,6542
Search,1409,cost,21139
Search,10297,cost,17496
Search,9777,cost,5944
Search,15632,cost,986
Search,1611,cost,12937
Search,15695,cost,22087
Search,9379,cost,11169
Search,8062,cost,2216
Search,11982,cost,2963
Search,6744,cost,11440
Search,3585,cost,7704
Search,14401,cost,1393
Search,8124,cost,5898
Search,327,cost,13198
Search,9442,cost,17117
Search,4729,cost,27654
Search,13306,cost,6564
Search,12941,cost,28598
Search,13319,cost,8993
Search,10211,cost,1853
Search,12913,cost,646
Search,2977,cost,6359
Search,12336,cost,7161
Search,1712,cost,9655
Search,4465,cost,7329
Search,543,cost,14016
Search,923,cost,5953
Search,14065,cost,19615
Search,3905,cost,14745
Search,10381,cost,0
Search,1562,cost,15143
Search,10669,cost,27371
Search,14663,cost,18766
Search,1080,cost,8073
Search,6991,cost,0
Search,4373,cost,690
Search,1616,cost,26559
Search,13117,cost,2303
Search,6663,cost,2569
Search,9423,cost,23888
Search,7165,cost,13745
Search,675,cost,2027
Search,1585,cost,25821
Search,9326,cost,1966
Search,5835,cost,11310
Search,8998,cost,6648
Search,6650,cost,12256
Search,11267,cost,0
Search,2237,cost,0
Search,5647,cost,11585
Search,4230,cost,14280
Search,14029,cost,9272
Search,5416,cost,11704
Search,8510,cost,0
Search,4044,cost,23979
Search,2699,cost,15980
Search,3611,cost,2717
Search,13386,cost,12633
Search,9998,cost,1973
Search,8434,cost,9753
Search,5480,cost,1761
Search,14911,cost,18908
Search,15860,cost,6844
Search,4667,cost,8162
Search,596,cost,6300
Search,6790,cost,12263
Search,9156,cost,2738
Search,14548,cost,5199
Search,5975,cost,6913
Search,8418,cost,22904
Search,11328,cost,0
Search,15414,cost,18068
Search,14607,cost,1617
Search,1046,cost,19101
Search,10781,cost,0
Search,13014,cost,2274
Search,8776,cost,7547
Search,6565,cost,7483
Search,12315,cost,15668
Search,3509,cost,12999
Search,10144,cost,15061
Search,9265,cost,13932
Search,13637,cost,21494
Search,13970,cost,2109
Search,9306,cost,1266
Search,15621,cost,16604
Search,12743,cost,3999
Search,15936,cost,29508
Search,5442,cost,103
Search,6190,cost,2020
Search,8807,cost,11795
Search,402,cost,1964
Search,8375,cost,147
Search,4548,cost,15506
Search,9506,cost,6547
Search,8050,cost,29956
Search,13786,cost,22868
Search,15814,cost,18874
Search,14180,cost,0
Search,14993,cost,11839
Search,13266,cost,24429
Search,5539,cost,11854
Search,2275,cost,1790
Search,6328,cost,7767
Search,12473,cost,0
Search,853,cost,1819
Search,8216,cost,26828
Search,14525,cost,2039
Search,7462,cost,9664
Search,1704,cost,6851
Search,13915,cost,8711
Search,5650,cost,0
Search,9304,cost,9674
Search,5017,cost,14146
Search,26,cost,380
Search,7544,cost,7722
Search,5115,cost,16857
Search,7385,cost,0
Search,565,cost,15857
Search,8401,cost,324
Search,5018,cost,0
Search,13297,cost,2067
Search,633,cost,42
Search,4626,cost,21913
Search,5026,cost,7680
Search,8191,cost,3768
Search,6328,cost,7767
Search,13271,cost,3394
Search,6671,cost,18877
Search,12574,cost,10310
Search,5889,cost,760
Search,14096,cost,3815
Search,6965,cost,23564
Search,15972,cost,15602
Search,8065,cost,14204
Search,9433,cost,2004
Search,13741,cost,4550
Search,10628,cost,39
Search,4982,cost,23087
Search,14568,cost,16503
Search,3802,cost,25280
Search,4500,cost,3428
Search,12364,cost,22182
Search,2079,cost,6702
Search,7703,cost,4389
Search,13034,cost,14682
Search,9814,cost,13044
Search,10178,cost,3205
Search,10111,cost,12211
Search,7455,cost,12002
Search,5418,cost,24368
Search,1986,cost,0
Search,4312,cost,6088
Search,1461,cost,0
Search,6169,cost,6559
Search,5048,cost,14333
Search,5532,cost,16686
Search,12245,cost,295
Search,5321,cost,3878
Search,3821,cost,0
Search,5286,cost,1698
Search,8753,cost,4686
Search,3058,cost,0
Search,1942,cost,12200
Search,8822,cost,4646
Search,13576,cost,3523
Search,11953,cost,8550
Search,14109,cost,26645
Search,6433,cost,0
Search,1991,cost,10779
Search,8716,cost,3596
Search,5274,cost,6256
Search,1624,cost,16735
Search,2125,cost,15802
Search,15363,cost,6495
Search,2912,cost,8508
Search,1554,cost,0
Search,13511,cost,21676
Search,8655,cost,14508
Search,8372,cost,12250
Search,13401,cost,9712
Search,1850,cost,1791
Search,5434,cost,6978
Search,15001,cost,7051
Search,11311,cost,743
Search,416,cost,19897
Search,6682,cost,547
Search,10823,cost,1872
Search,4506,cost,313
Search,6825,cost,8327
Search,1003,cost,0
Search,7994,cost,22183
Search,13011,cost,8882
Search,9378,cost,8949
Search,2824,cost,5993
Search,12518,cost,9670
Search,14855,cost,14783
Search,2803,cost,7746
Search,8454,cost,0
Search,7303,cost,11086
Search,4168,cost,24641
Search,13251,cost,19739
Search,9773,cost,8388
Search,5271,cost,8864
Search,2067,cost,1007
Search,1846,cost,0
Search,3220,cost,8679
Search,12249,cost,11916
Search,11902,cost,12035
Search,9046,cost,12409
Search,9432,cost,15174
Search,12435,cost,5777
Search,13182,cost,14765
Search,14351,cost,13827
Search,6008,cost,7518
Search,3160,cost,423
Search,722,cost,5049
Search,5332,cost,8969
Search,4816,cost,22855
Search,7043,cost,6066
Search,4752,cost,0
Search,11488,cost,27506
Search,7985,cost,12084
Search,8512,cost,0
Search,8138,cost,6729
Search,1559,cost,4679
Search,13977,cost,5917
Search,14660,cost,0
Search,14173,cost,11718
Search,13067,cost,0
Search,10132,cost,11175
Search,12445,cost,737
Search,1110,cost,1826
Search,10906,cost,0
Search,13358,cost,1261
Search,6691,cost,0
Search,5888,cost,6779
Search,820,cost,16642
Search,10515,cost,19509
Search,7822,cost,4045
Search,6542,cost,6355
Search,4538,cost,0
Search,1862,cost,10602
Search,11425,cost,4762
Search,15457,cost,18818
Search,1666,cost,1939
Search,14202,cost,15336
Search,15876,cost,22615
Search,12919,cost,15995
Search,7159,cost,24229
Search,1808,cost,10002
Search,7728,cost,3316
Search,15473,cost,10678
Search,7133,cost,8676
Search,9006,cost,28938
Search,5636,cost,30888
Search,6720,cost,15960
Search,3251,cost,5892
Search,10616,cost,5567
Search,7412,cost,19557
Search,1131,cost,363
Search,10161,cost,16819
Search,5230,cost,3314
Search,1505,cost,29509
Search,5375,cost,16596
Search,12145,cost,19426
Search,6498,cost,0
Search,6659,cost,963
Search,11795,cost,0
Search,4266,cost,5373
Search,14484,cost,2030
Search,2178,cost,17273
Search,1910,cost,8148
Search,13207,cost,30013
Search,11628,cost,8304
Search,8869,cost,1654
Search,11384,cost,15080
Search,14198,cost,22664
Search,11475,cost,18547
Search,15905,cost,30310
Search,15314,cost,9200
Search,2860,cost,2811
Search,10798,cost,8171
Search,15379,cost,1521
Search,4018,cost,3651
Search,7557,cost,0
Search,13303,cost,10671
Search,7305,cost,0
Search,1127,cost,21562
Search,922,cost,14335
Search,12154,cost,26484
Search,3643,cost,9973
Search,9126,cost,0
Search,1483,cost,5852
Search,2346,cost,12166
Search,2519,cost,13426
