HashTable size: 11000
------------------------------------------------------------------------------------------------------------
Search,2933,cost,1
Search,2052,cost,1
Search,5466,cost,1
Search,1596,cost,1
Search,2790,cost,1
Search,2358,cost,1
Search,3632,cost,1
Search,1702,cost,1
Search,4167,cost,1
Search,2615,cost,1
Search,5289,cost,1
Search,591,cost,1
Search,2806,cost,1
Search,3938,cost,1
Search,3064,cost,1
Search,1728,cost,1
Search,5267,cost,0
Search,3262,cost,0
Search,4878,cost,1
Search,2800,cost,1
Search,5038,cost,1
Search,2119,cost,1
Search,1819,cost,1
Search,1176,cost,1
Search,1279,cost,1
Search,893,cost,1
Search,769,cost,1
Search,2797,cost,1
Search,2829,cost,1
Search,5495,cost,1
Search,4703,cost,1
Search,1026,cost,1
Search,577,cost,1
Search,2119,cost,1
Search,4231,cost,1
Search,3238,cost,1
Search,4465,cost,0
Search,2162,cost,1
Search,1885,cost,1
Search,4145,cost,1
Search,783,cost,1
Search,201,cost,1
Search,4269,cost,1
Search,1733,cost,1
Search,5092,cost,0
Search,5045,cost,1
Search,804,cost,1
Search,1773,cost,1
Search,323,cost,1
Search,4372,cost,1
Search,3334,cost,1
Search,2508,cost,1
Search,243,cost,1
Search,789,cost,1
Search,2922,cost,1
Search,855,cost,1
Search,3823,cost,1
Search,2994,cost,1
Search,2487,cost,1
Search,2136,cost,1
Search,2423,cost,0
Search,3262,cost,0
Search,5144,cost,1
Search,580,cost,1
Search,1556,cost,1
Search,3777,cost,1
Search,2628,cost,1
Search,4166,cost,1
Search,3489,cost,1
Search,5436,cost,1
Search,872,cost,1
Search,78,cost,1
Search,3387,cost,1
Search,1785,cost,1
Search,166,cost,1
Search,3024,cost,1
Search,4625,cost,1
Search,2412,cost,1
Search,42,cost,1
Search,2592,cost,1
Search,5189,cost,1
Search,918,cost,1
Search,1524,cost,1
Search,1747,cost,1
Search,3407,cost,1
Search,1799,cost,1
Search,4633,cost,1
Search,3530,cost,1
Search,3604,cost,1
Search,3019,cost,1
Search,1163,cost,1
Search,1508,cost,1
Search,2026,cost,1
Search,2709,cost,1
Search,3549,cost,0
Search,4282,cost,1
Search,2829,cost,1
Search,688,cost,0
Search,2464,cost,1
Search,4950,cost,1
Search,1546,cost,1
Search,4207,cost,1
Search,704,cost,1
Search,3072,cost,1
Search,4143,cost,1
Search,4932,cost,1
Search,4590,cost,1
Search,3544,cost,1
Search,2459,cost,1
Search,238,cost,1
Search,3863,cost,1
Search,5134,cost,1
Search,5279,cost,1
Search,4675,cost,0
Search,2118,cost,1
Search,921,cost,1
Search,1963,cost,1
Search,4853,cost,0
Search,2336,cost,1
Search,396,cost,1
Search,5368,cost,0
Search,1581,cost,0
Search,4985,cost,1
Search,791,cost,1
Search,178,cost,1
Search,2938,cost,1
Search,1670,cost,0
Search,4133,cost,1
Search,745,cost,1
Search,116,cost,1
Search,3682,cost,1
Search,1722,cost,0
Search,2796,cost,1
Search,4913,cost,1
Search,1850,cost,1
Search,3667,cost,1
Search,3567,cost,1
Search,4450,cost,1
Search,5182,cost,1
Search,4587,cost,1
Search,5156,cost,1
Search,387,cost,1
Search,4122,cost,1
Search,4626,cost,1
Search,341,cost,1
Search,2096,cost,1
Search,3030,cost,1
Search,4934,cost,1
Search,1693,cost,1
Search,3007,cost,1
Search,4054,cost,1
Search,4381,cost,1
Search,2433,cost,1
Search,3423,cost,1
Search,437,cost,1
Search,1498,cost,1
Search,4261,cost,1
Search,3192,cost,1
Search,1040,cost,1
Search,2787,cost,1
Search,3431,cost,1
Search,2530,cost,1
Search,1207,cost,1
Search,4772,cost,0
Search,4284,cost,1
Search,1021,cost,0
Search,777,cost,1
Search,87,cost,1
Search,3470,cost,1
Search,4302,cost,1
Search,1055,cost,1
Search,1955,cost,1
Search,2783,cost,1
Search,1719,cost,1
Search,3915,cost,1
Search,3269,cost,1
Search,1657,cost,1
Search,3276,cost,1
Search,998,cost,0
Search,445,cost,1
Search,714,cost,0
Search,2114,cost,1
Search,2683,cost,1
Search,2206,cost,1
Search,4207,cost,1
Search,546,cost,1
Search,1422,cost,0
Search,1368,cost,1
Search,1712,cost,0
Search,3543,cost,1
Search,2666,cost,0
Search,3062,cost,1
Search,1456,cost,1
Search,1390,cost,0
Search,3648,cost,1
Search,3618,cost,1
Search,324,cost,1
Search,3250,cost,0
Search,5294,cost,1
Search,3785,cost,1
Search,1933,cost,1
Search,1140,cost,1
Search,3155,cost,1
Search,293,cost,1
Search,5384,cost,1
Search,1362,cost,1
Search,523,cost,1
Search,1765,cost,1
Search,341,cost,1
Search,1352,cost,1
Search,711,cost,1
Search,5483,cost,1
Search,4311,cost,1
Search,4532,cost,0
Search,4276,cost,0
Search,4829,cost,1
Search,1491,cost,1
Search,973,cost,1
Search,5334,cost,1
Search,2591,cost,1
Search,3324,cost,1
Search,523,cost,1
Search,2005,cost,1
Search,3154,cost,1
Search,2612,cost,1
Search,5163,cost,1
Search,1111,cost,1
Search,4653,cost,1
Search,2050,cost,1
Search,1234,cost,1
Search,4760,cost,1
Search,2064,cost,1
Search,2516,cost,1
Search,3413,cost,1
Search,799,cost,1
Search,3397,cost,1
Search,1623,cost,1
Search,4527,cost,0
Search,3134,cost,1
Search,3076,cost,1
Search,5337,cost,0
Search,4519,cost,1
Search,1541,cost,1
Search,1752,cost,0
Search,4911,cost,1
Search,730,cost,0
Search,3552,cost,1
Search,4928,cost,1
Search,5137,cost,1
Search,3025,cost,1
Search,347,cost,1
Search,85,cost,1
Search,1768,cost,1
Search,2580,cost,1
Search,792,cost,0
Search,5117,cost,1
Search,2967,cost,1
Search,1694,cost,1
Search,1197,cost,1
Search,2705,cost,1
Search,2581,cost,1
Search,864,cost,1
Search,883,cost,1
Search,1660,cost,1
Search,2738,cost,0
Search,3277,cost,1
Search,771,cost,1
Search,4627,cost,1
Search,1800,cost,1
Search,1640,cost,1
Search,4675,cost,0
Search,2897,cost,1
Search,3087,cost,1
Search,3630,cost,1
Search,4720,cost,1
Search,4464,cost,1
Search,1326,cost,1
Search,2153,cost,1
Search,2111,cost,1
Search,5223,cost,1
Search,1333,cost,1
Search,254,cost,0
Search,1495,cost,1
Search,2299,cost,1
Search,1420,cost,1
Search,462,cost,1
Search,3116,cost,1
Search,4677,cost,1
Search,3912,cost,1
Search,2946,cost,1
Search,1582,cost,1
Search,2406,cost,0
Search,2185,cost,1
Search,4876,cost,1
Search,4388,cost,1
Search,2662,cost,1
Search,2264,cost,1
Search,2935,cost,1
Search,2702,cost,1
Search,1174,cost,1
Search,2284,cost,1
Search,3580,cost,1
Search,4202,cost,0
Search,4881,cost,1
Search,4937,cost,1
Search,1449,cost,1
Search,1316,cost,0
Search,3866,cost,1
Search,2744,cost,1
Search,271,cost,1
Search,542,cost,1
Search,1016,cost,1
Search,3038,cost,1
Search,1827,cost,1
Search,5132,cost,1
Search,4605,cost,1
Search,1144,cost,1
Search,3705,cost,1
Search,88,cost,1
Search,4533,cost,1
Search,4848,cost,1
Search,1523,cost,1
Search,1685,cost,0
Search,911,cost,1
Search,1790,cost,1
Search,3086,cost,1
Search,322,cost,1
Search,736,cost,1
Search,4574,cost,1
Search,840,cost,1
Search,706,cost,0
Search,4488,cost,1
Search,3666,cost,1
Search,999,cost,1
Search,691,cost,1
Search,3766,cost,1
Search,2843,cost,1
Search,207,cost,0
Search,225,cost,1
Search,1924,cost,0
Search,2910,cost,1
Search,1497,cost,1
Search,4209,cost,1
Search,4533,cost,1
Search,4621,cost,1
Search,3464,cost,1
Search,3627,cost,1
Search,3783,cost,1
Search,2748,cost,1
Search,4621,cost,1
Search,16,cost,1
Search,3497,cost,1
Search,142,cost,1
Search,5107,cost,1
Search,4340,cost,1
Search,3237,cost,1
Search,3077,cost,0
Search,194,cost,1
Search,4977,cost,1
Search,4588,cost,1
Search,1323,cost,1
Search,2467,cost,0
Search,5342,cost,1
Search,1567,cost,0
Search,2945,cost,1
Search,2922,cost,1
Search,4315,cost,1
Search,5050,cost,1
Search,1054,cost,1
Search,4504,cost,1
Search,3998,cost,1
Search,2360,cost,1
Search,1074,cost,1
Search,2356,cost,1
Search,5286,cost,1
Search,4542,cost,1
Search,5182,cost,1
Search,5194,cost,0
Search,2536,cost,1
Search,4436,cost,1
Search,1528,cost,1
Search,1262,cost,1
Search,2381,cost,1
Search,3594,cost,1
Search,4411,cost,0
Search,3939,cost,1
Search,3134,cost,1
Search,3580,cost,1
Search,512,cost,1
Search,4500,cost,1
Search,1858,cost,1
Search,742,cost,1
Search,5228,cost,1
Search,1157,cost,1
Search,5393,cost,1
Search,307,cost,1
Search,1771,cost,1
Search,1839,cost,1
Search,5046,cost,1
Search,1493,cost,0
Search,3230,cost,0
Search,3749,cost,1
Search,5077,cost,1
Search,3115,cost,1
Search,3342,cost,1
Search,4438,cost,1
Search,2795,cost,1
Search,809,cost,1
Search,352,cost,1
Search,3288,cost,1
Search,2907,cost,1
Search,3609,cost,1
Search,2485,cost,1
Search,3716,cost,1
Search,3234,cost,1
Search,4819,cost,1
Search,5075,cost,1
Search,530,cost,0
Search,1402,cost,1
Search,3992,cost,1
Search,3525,cost,1
Search,2336,cost,1
Search,669,cost,1
Search,4328,cost,1
Search,2024,cost,1
Search,1657,cost,1
Search,277,cost,1
Search,2994,cost,1
Search,2820,cost,1
Search,2351,cost,0
Search,3503,cost,1
Search,1973,cost,1
Search,899,cost,1
Search,1278,cost,1
Search,2877,cost,1
Search,1940,cost,1
Search,4821,cost,1
Search,4973,cost,1
Search,5212,cost,1
Search,1384,cost,1
Search,3380,cost,1
Search,1483,cost,1
Search,2572,cost,1
Search,3518,cost,1
Search,1294,cost,1
Search,4287,cost,1
Search,127,cost,1
Search,2124,cost,1
Search,1381,cost,1
Search,3013,cost,1
Search,1194,cost,1
Search,5372,cost,1
Search,5027,cost,1
Search,1818,cost,1
Search,2124,cost,1
Search,576,cost,1
Search,5120,cost,1
Search,1864,cost,1
Search,2108,cost,1
Search,4930,cost,1
Search,3378,cost,1
Search,1414,cost,1
Search,3074,cost,1
Search,1412,cost,1
Search,2960,cost,0
Search,2678,cost,1
Search,4373,cost,1
Search,3613,cost,1
Search,110,cost,1
Search,5103,cost,1
Search,336,cost,1
Search,5078,cost,1
Search,2557,cost,1
Search,5027,cost,1
Search,1067,cost,1
Search,2447,cost,1
Search,4339,cost,1
Search,3267,cost,1
Search,4873,cost,0
Search,1506,cost,1
Search,3670,cost,1
Search,2935,cost,1
Search,252,cost,0
Search,1154,cost,1
Search,5258,cost,1
Search,4998,cost,1
Search,1657,cost,1
Search,3781,cost,1
Search,4972,cost,1
Search,2393,cost,1
Search,3939,cost,1
Search,500,cost,1
Search,5366,cost,1
Search,760,cost,1
Search,595,cost,1
Search,5389,cost,1
Search,1358,cost,1
Search,2849,cost,1
Search,4690,cost,1
Search,2508,cost,1
Search,2824,cost,0
Search,946,cost,1
Search,5183,cost,1
Search,1015,cost,1
Search,2136,cost,1
Search,251,cost,1
Search,1539,cost,1
Search,4351,cost,1
Search,148,cost,1
Search,3369,cost,1
Search,1699,cost,1
Search,4519,cost,1
Search,5198,cost,1
Search,2374,cost,1
Search,2250,cost,1
Search,1520,cost,1
Search,2390,cost,1
Search,3744,cost,1
Search,5036,cost,1
Search,648,cost,1
Search,744,cost,1
Search,4961,cost,1
Search,4822,cost,1
Search,2644,cost,1
Search,2913,cost,1
Search,4685,cost,1
Search,431,cost,1
Search,1365,cost,1
Search,561,cost,1
Search,1344,cost,0
Search,685,cost,1
Search,2218,cost,1
Search,1532,cost,1
Search,172,cost,1
Search,2190,cost,1
Search,532,cost,0
Search,349,cost,1
Search,4140,cost,1
Search,5322,cost,1
Search,4240,cost,1
Search,4445,cost,1
Search,2323,cost,1
Search,5110,cost,1
Search,4013,cost,1
Search,4588,cost,1
Search,1898,cost,1
Search,2798,cost,1
Search,3727,cost,1
Search,3063,cost,0
Search,3780,cost,1
Search,1172,cost,0
Search,908,cost,1
Search,2135,cost,1
Search,4836,cost,0
Search,3393,cost,1
Search,1410,cost,1
Search,5218,cost,1
Search,3622,cost,1
Search,374,cost,1
Search,2654,cost,1
Search,3652,cost,1
Search,1607,cost,1
Search,4144,cost,1
Search,3439,cost,1
Search,4171,cost,0
Search,4075,cost,0
Search,4144,cost,1
Search,1252,cost,1
Search,656,cost,1
Search,2049,cost,1
Search,3419,cost,0
Search,944,cost,1
Search,4754,cost,1
Search,5270,cost,1
Search,2641,cost,1
Search,212,cost,1
Search,13,cost,1
Search,3272,cost,1
Search,5209,cost,1
Search,810,cost,1
Search,550,cost,1
Search,2582,cost,1
Search,4957,cost,1
Search,641,cost,1
Search,5014,cost,1
Search,1948,cost,1
Search,3560,cost,1
Search,1089,cost,1
Search,3973,cost,1
Search,4409,cost,1
Search,3259,cost,1
Search,5210,cost,0
Search,4844,cost,1
Search,2273,cost,0
Search,4760,cost,1
Search,4546,cost,1
Search,2266,cost,1
Search,4954,cost,1
Search,4706,cost,1
Search,3995,cost,1
Search,4060,cost,1
Search,147,cost,1
Search,3137,cost,1
Search,576,cost,1
Search,1416,cost,1
Search,686,cost,0
Search,4413,cost,1
Search,4422,cost,1
Search,1797,cost,1
Search,4467,cost,1
Search,4979,cost,1
Search,3951,cost,0
Search,4186,cost,1
Search,4806,cost,1
Search,3120,cost,1
Search,4099,cost,0
Search,4808,cost,0
Search,544,cost,1
Search,435,cost,1
Search,1967,cost,1
Search,4366,cost,1
Search,1555,cost,1
Search,4418,cost,1
Search,2249,cost,1
Search,2284,cost,1
Search,3055,cost,1
Search,2589,cost,1
Search,4205,cost,0
Search,4828,cost,1
Search,4780,cost,0
Search,2583,cost,1
Search,325,cost,1
Search,1725,cost,1
Search,5337,cost,0
Search,5285,cost,1
Search,3375,cost,1
Search,1561,cost,0
Search,4876,cost,1
Search,1133,cost,1
Search,2525,cost,1
Search,4987,cost,1
Search,4656,cost,1
Search,3984,cost,1
Search,316,cost,1
Search,1910,cost,1
Search,1813,cost,1
Search,5424,cost,1
Search,4619,cost,1
Search,2590,cost,1
Search,4762,cost,1
Search,3518,cost,1
Search,3262,cost,0
Search,5345,cost,1
Search,3808,cost,0
Search,72,cost,0
Search,441,cost,1
Search,3897,cost,1
Search,5072,cost,1
Search,523,cost,1
Search,4106,cost,1
Search,2281,cost,1
Search,3595,cost,0
Search,91,cost,1
Search,3487,cost,1
Search,4349,cost,1
Search,2052,cost,1
Search,771,cost,1
Search,95,cost,1
Search,1095,cost,1
Search,1614,cost,1
Search,1397,cost,1
Search,2045,cost,1
Search,3908,cost,0
Search,4691,cost,1
Search,5232,cost,1
Search,6,cost,1
Search,1576,cost,1
Search,3665,cost,1
Search,2038,cost,1
Search,3591,cost,1
Search,180,cost,1
Search,1926,cost,1
Search,105,cost,1
Search,1019,cost,1
Search,4966,cost,1
Search,4901,cost,0
Search,2964,cost,1
Search,1252,cost,1
Search,111,cost,1
Search,513,cost,1
Search,2601,cost,1
Search,4333,cost,1
Search,1581,cost,0
Search,2918,cost,1
Search,2351,cost,0
Search,1312,cost,1
Search,1198,cost,0
Search,4955,cost,1
Search,268,cost,1
Search,2070,cost,1
Search,2893,cost,1
Search,4525,cost,1
Search,4182,cost,1
Search,5168,cost,1
Search,3588,cost,0
Search,1063,cost,0
Search,3494,cost,1
Search,1145,cost,1
Search,5328,cost,1
Search,635,cost,1
Search,1133,cost,1
Search,1118,cost,1
Search,2053,cost,1
Search,2270,cost,0
Search,2263,cost,1
Search,1653,cost,0
Search,5298,cost,1
Search,956,cost,0
Search,5158,cost,1
Search,2725,cost,1
Search,1877,cost,1
Search,2441,cost,1
Search,4541,cost,1
Search,3564,cost,1
Search,3228,cost,1
Search,1653,cost,0
Search,1034,cost,1
Search,3572,cost,1
Search,2225,cost,1
Search,975,cost,1
Search,3926,cost,1
Search,4625,cost,1
Search,4191,cost,1
Search,570,cost,1
Search,5039,cost,0
Search,2464,cost,1
Search,906,cost,0
Search,465,cost,1
Search,532,cost,0
Search,4812,cost,1
Search,4672,cost,1
Search,3887,cost,1
Search,2469,cost,1
Search,5069,cost,1
Search,4787,cost,1
Search,395,cost,1
Search,238,cost,1
Search,2946,cost,1
Search,3908,cost,0
Search,5443,cost,1
Search,5395,cost,0
Search,936,cost,1
Search,821,cost,0
Search,1805,cost,1
Search,3490,cost,1
Search,2854,cost,1
Search,5402,cost,1
Search,5452,cost,1
Search,2749,cost,1
Search,3416,cost,0
Search,4345,cost,1
Search,971,cost,1
Search,4194,cost,1
Search,628,cost,1
Search,3657,cost,1
Search,2043,cost,1
Search,301,cost,0
Search,1820,cost,1
Search,3471,cost,1
Search,2716,cost,1
Search,2845,cost,1
Search,3161,cost,1
Search,1257,cost,1
Search,5462,cost,1
Search,4895,cost,1
Search,4742,cost,1
Search,4195,cost,1
Search,3347,cost,1
Search,3364,cost,1
Search,4080,cost,1
Search,2167,cost,1
Search,1656,cost,1
Search,4774,cost,1
Search,138,cost,1
Search,2528,cost,1
Search,3853,cost,1
Search,5463,cost,1
Search,150,cost,1
Search,1084,cost,1
Search,4218,cost,1
Search,2715,cost,1
Search,1839,cost,1
Search,5475,cost,1
Search,1936,cost,1
Search,3259,cost,1
Search,1266,cost,0
Search,2004,cost,1
Search,1690,cost,1
Search,2299,cost,1
Search,1044,cost,1
Search,4863,cost,1
Search,4292,cost,0
Search,1536,cost,1
Search,2,cost,1
Search,3616,cost,1
Search,3326,cost,1
Search,4794,cost,1
Search,1456,cost,1
Search,1084,cost,1
Search,4046,cost,0
Search,2358,cost,1
Search,1148,cost,1
Search,2529,cost,1
Search,1917,cost,1
Search,1072,cost,1
Search,566,cost,1
Search,2381,cost,1
Search,3579,cost,1
Search,4102,cost,1
Search,1781,cost,1
Search,3128,cost,1
Search,4685,cost,1
Search,5428,cost,1
Search,481,cost,1
Search,4719,cost,1
Search,3865,cost,1
Search,1575,cost,0
Search,4829,cost,1
Search,4262,cost,1
Search,1805,cost,1
Search,4577,cost,1
Search,4337,cost,0
Search,1513,cost,1
Search,834,cost,1
Search,4686,cost,1
Search,2300,cost,1
Search,4020,cost,1
Search,3044,cost,1
Search,4895,cost,1
Search,559,cost,1
Search,1132,cost,0
Search,3199,cost,1
Search,4968,cost,0
Search,1533,cost,1
Search,2970,cost,0
Search,1852,cost,1
Search,3236,cost,1
Search,1236,cost,0
Search,2,cost,1
Search,494,cost,1
Search,3457,cost,1
Search,3391,cost,1
Search,4904,cost,0
Search,1312,cost,1
Search,2377,cost,1
Search,4774,cost,1
Search,1716,cost,1
Search,4719,cost,1
Search,4917,cost,1
Search,203,cost,1
Search,5325,cost,0
Search,622,cost,1
Search,5304,cost,1
Search,3625,cost,1
Search,3694,cost,1
Search,3198,cost,1
Search,744,cost,1
Search,3246,cost,1
Search,4361,cost,1
Search,5161,cost,1
Search,3821,cost,1
Search,3824,cost,0
Search,727,cost,1
Search,1731,cost,0
Search,3963,cost,1
Search,3317,cost,1
Search,812,cost,1
Search,2171,cost,1
Search,4387,cost,1
Search,3165,cost,0
Search,936,cost,1
Search,4264,cost,1
Search,3453,cost,1
Search,1239,cost,0
Search,327,cost,1
Search,3019,cost,1
Search,3041,cost,1
Search,155,cost,1
Search,4831,cost,1
Search,554,cost,1
Search,172,cost,1
Search,4789,cost,0
Search,740,cost,1
Search,1627,cost,1
Search,1879,cost,1
Search,5367,cost,1
Search,902,cost,1
Search,3023,cost,0
Search,2720,cost,1
Search,5354,cost,0
Search,975,cost,1
Search,1439,cost,1
Search,2264,cost,1
Search,4133,cost,1
Search,1603,cost,1
Search,905,cost,1
Search,5165,cost,1
Search,5354,cost,0
Search,2368,cost,1
Search,3244,cost,1
Search,180,cost,1
Search,4020,cost,1
Search,498,cost,0
Search,4273,cost,1
Search,3470,cost,1
Search,3599,cost,1
Search,5493,cost,1
Search,4538,cost,0
Search,4129,cost,1
Search,1479,cost,1
Search,4740,cost,1
Search,5389,cost,1
Search,2314,cost,1
Search,2814,cost,1
Search,5159,cost,1
Search,2962,cost,1
Search,1299,cost,1
Search,4912,cost,1
Search,3088,cost,1
Search,2866,cost,1
Search,5315,cost,1
Search,1406,cost,1
Search,5066,cost,1
Search,784,cost,1
Search,2493,cost,0
Search,4881,cost,1
Search,5082,cost,1
Search,358,cost,1
Search,3530,cost,1
Search,4341,cost,0
Search,1939,cost,1
Search,5125,cost,1
Search,1027,cost,1
Search,2641,cost,1
Search,3485,cost,1
Search,4674,cost,1
Search,2360,cost,1
Search,217,cost,1
Search,1415,cost,1
Search,4153,cost,1
Search,4172,cost,1
Search,4762,cost,1
Search,4043,cost,1
Search,3952,cost,1
Search,4857,cost,1
Search,2084,cost,1
Search,3302,cost,1
Search,4214,cost,1
Search,195,cost,1
Search,1638,cost,1
Search,4049,cost,0
Search,2142,cost,1
Search,1641,cost,1
Search,1687,cost,1
Search,1702,cost,1
Search,402,cost,1
Search,2479,cost,1
Search,3949,cost,0
Search,4521,cost,1
Search,4657,cost,1
Search,5124,cost,1
Search,2146,cost,1
Search,1112,cost,1
Search,3965,cost,0
Search,4829,cost,1
Search,5160,cost,1
Search,4057,cost,1
Search,3735,cost,1
Search,4791,cost,1
Search,4174,cost,1
Search,3223,cost,1
Search,3800,cost,0
Search,3542,cost,1
Search,5105,cost,1
Search,5147,cost,1
Search,3512,cost,1
Search,4690,cost,1
Search,609,cost,0
Search,2834,cost,1
Search,3566,cost,1
Search,2559,cost,1
Search,900,cost,1
Search,252,cost,0
Search,5228,cost,1
Search,3262,cost,0
Search,3329,cost,1
Search,4876,cost,1
Search,3151,cost,1
Search,2215,cost,0
Search,3999,cost,1
Search,1323,cost,1
Search,307,cost,1
Search,2634,cost,1
Search,1753,cost,1
Search,4551,cost,1
Search,4867,cost,1
Search,5209,cost,1
Search,174,cost,1
Search,5457,cost,0
Search,1739,cost,1
Search,4447,cost,1
Search,713,cost,1
Search,1051,cost,1
Search,4463,cost,1
Search,1124,cost,1
Search,4903,cost,0
Search,2360,cost,1
Search,4473,cost,1
Search,1854,cost,1
Search,138,cost,1
Search,1733,cost,1
Search,2072,cost,1
Search,3272,cost,1
Search,990,cost,0
Search,4118,cost,0
Search,4224,cost,0
Search,1909,cost,1
Search,2027,cost,1
Search,2466,cost,0
Search,2085,cost,1
Search,3852,cost,1
Search,1450,cost,1
Search,297,cost,1
Search,4095,cost,1
Search,3844,cost,1
Search,1569,cost,0
Search,5028,cost,0
Search,5165,cost,1
Search,283,cost,1
Search,2310,cost,1
Search,4578,cost,1
Search,1887,cost,1
Search,2540,cost,1
Search,1468,cost,0
Search,1433,cost,1
Search,2782,cost,1
Search,3869,cost,1
Search,4948,cost,1
Search,4516,cost,1
Search,4818,cost,1
Search,3779,cost,1
Search,1863,cost,1
Search,193,cost,0
Search,663,cost,1
Search,3017,cost,1
Search,1477,cost,0
Search,1907,cost,1
Search,5077,cost,1
Search,588,cost,1
Search,4823,cost,0
Search,3494,cost,1
Search,2582,cost,1
Search,475,cost,1
Search,4914,cost,1
Search,2715,cost,1
Search,942,cost,1
Search,3477,cost,1
Search,5159,cost,1
Search,2223,cost,1
Search,2050,cost,1
Search,856,cost,1
Search,5072,cost,1
Search,3804,cost,1
Search,1282,cost,0
Search,101,cost,1
Search,2581,cost,1
Search,4763,cost,0
Search,2641,cost,1
Search,806,cost,1
Search,2352,cost,1
Search,1300,cost,1
Search,320,cost,1
Search,4482,cost,1
Search,319,cost,0
Search,4009,cost,1
Search,1139,cost,1
Search,2319,cost,1
Search,2839,cost,1
Search,2743,cost,0
Search,3223,cost,1
Search,1226,cost,1
Search,3507,cost,1
Search,2015,cost,1
Search,3813,cost,1
Search,1898,cost,1
Search,159,cost,1
Search,3752,cost,1
Search,4220,cost,1
Search,4815,cost,1
Search,3395,cost,1
Search,4581,cost,1
Search,482,cost,1
Search,1408,cost,1
Search,2152,cost,0
Search,1846,cost,1
Search,3940,cost,1
Search,404,cost,1
Search,1765,cost,1
Search,1633,cost,1
Search,1989,cost,1
Search,1022,cost,1
Search,416,cost,1
Search,4159,cost,1
Search,538,cost,1
Search,2771,cost,1
Search,1876,cost,1
Search,1793,cost,1
Search,691,cost,1
Search,1093,cost,1
Search,3139,cost,1
Search,5,cost,1
Search,4179,cost,0
Search,3602,cost,0
Search,188,cost,1
Search,137,cost,1
Search,3641,cost,1
Search,1196,cost,1
Search,2598,cost,1
Search,1093,cost,1
Search,796,cost,1
Search,4328,cost,1
Search,257,cost,1
Search,4360,cost,1
Search,2936,cost,1
Search,1565,cost,0
Search,483,cost,1
Search,861,cost,1
Search,2719,cost,1
Search,3251,cost,1
Search,2588,cost,1
Search,3393,cost,1
Search,3284,cost,1
Search,3102,cost,0
Search,1727,cost,0
Search,4919,cost,0
Search,2845,cost,1
Search,4053,cost,1
Search,2152,cost,0
Search,2033,cost,1
Search,5313,cost,1
Search,2431,cost,1
Search,90,cost,1
Search,2690,cost,1
Search,704,cost,1
Search,2474,cost,1
Search,2890,cost,1
Search,1813,cost,1
Search,4488,cost,1
Search,210,cost,1
Search,4490,cost,1
Search,3933,cost,1
Search,5234,cost,1
Search,1737,cost,1
Search,4069,cost,1
Search,3338,cost,1
Search,5038,cost,1
Search,1405,cost,1
Search,2720,cost,1
Search,5113,cost,1
Search,520,cost,1
Search,1548,cost,1
Search,1526,cost,1
Search,3608,cost,1
Search,807,cost,1
Search,4909,cost,0
Search,4593,cost,0
Search,3525,cost,1
Search,1128,cost,1
Search,662,cost,1
Search,2936,cost,1
Search,769,cost,1
Search,592,cost,1
Search,3050,cost,1
Search,4358,cost,1
Search,5009,cost,1
Search,1215,cost,1
Search,1436,cost,1
Search,2604,cost,1
Search,1377,cost,1
Search,205,cost,1
Search,2539,cost,0
Search,228,cost,1
Search,4410,cost,1
Search,4219,cost,1
Search,4530,cost,0
Search,254,cost,0
Search,2294,cost,1
Search,1291,cost,1
Search,4756,cost,1
Search,427,cost,0
Search,4509,cost,1
Search,4370,cost,1
Search,5053,cost,1
Search,5378,cost,0
Search,1223,cost,1
Search,966,cost,1
Search,3839,cost,1
Search,763,cost,1
Search,5349,cost,1
Search,2780,cost,1
Search,1813,cost,1
Search,1383,cost,1
Search,2026,cost,1
Search,4316,cost,1
Search,2913,cost,1
Search,3218,cost,1
Search,4755,cost,1
Search,5324,cost,1
Search,669,cost,1
Search,3675,cost,1
Search,4923,cost,1
Search,2456,cost,1
Search,2648,cost,1
Search,3778,cost,1
Search,2146,cost,1
Search,1451,cost,0
Search,3664,cost,1
Search,5029,cost,1
Search,260,cost,1
Search,4475,cost,1
Search,5013,cost,1
Search,233,cost,1
Search,3094,cost,1
Search,1375,cost,1
Search,3635,cost,1
Search,77,cost,0
Search,212,cost,1
Search,614,cost,0
Search,1997,cost,1
Search,3179,cost,1
Search,366,cost,1
Search,1808,cost,1
Search,4305,cost,1
Search,2251,cost,1
Search,2654,cost,1
Search,1709,cost,1
Search,2245,cost,0
Search,4622,cost,1
Search,2384,cost,1
Search,1570,cost,1
Search,2181,cost,1
Search,1043,cost,1
Search,4770,cost,1
Search,924,cost,1
Search,1371,cost,1
Search,1970,cost,1
Search,5301,cost,1
Search,3893,cost,1
Search,2669,cost,1
Search,4798,cost,1
Search,0,cost,1
Search,602,cost,1
Search,960,cost,1
Search,4925,cost,1
Search,3356,cost,1
Search,1887,cost,1
Search,3990,cost,1
Search,2471,cost,1
Search,4157,cost,1
Search,5453,cost,1
Search,1078,cost,1
Search,1211,cost,1
Search,3097,cost,1
Search,2677,cost,1
Search,3452,cost,0
Search,1578,cost,1
Search,4027,cost,1
Search,2639,cost,1
Search,529,cost,0
Search,2506,cost,1
Search,1644,cost,0
Search,282,cost,1
Search,3080,cost,1
Search,1412,cost,1
Search,1714,cost,1
Search,731,cost,1
Search,3387,cost,1
Search,3676,cost,1
Search,684,cost,1
Search,1605,cost,1
