DLL size: 10000
------------------------------------------------------------------------------------------------------------
Search,1780,cost,247
Search,3417,cost,0
Search,2858,cost,0
Search,4155,cost,3565
Search,580,cost,0
Search,2090,cost,7280
Search,2322,cost,3458
Search,2001,cost,354
Search,1002,cost,8901
Search,1550,cost,537
Search,278,cost,4756
Search,1957,cost,303
Search,2637,cost,8823
Search,2828,cost,8638
Search,3252,cost,0
Search,2260,cost,882
Search,2884,cost,1005
Search,894,cost,9194
Search,2788,cost,0
Search,1960,cost,525
Search,2430,cost,1665
Search,886,cost,5070
Search,4767,cost,8549
Search,4885,cost,1515
Search,4592,cost,2213
Search,1752,cost,872
Search,547,cost,4584
Search,2734,cost,897
Search,4792,cost,1380
Search,2934,cost,7567
Search,2331,cost,1588
Search,3469,cost,724
Search,2681,cost,5928
Search,2228,cost,1029
Search,1323,cost,0
Search,3126,cost,177
Search,3095,cost,797
Search,1609,cost,1168
Search,3642,cost,2403
Search,558,cost,5624
Search,3706,cost,6905
Search,3166,cost,1430
Search,2672,cost,8393
Search,2005,cost,0
Search,1720,cost,87
Search,4982,cost,3560
Search,4071,cost,2376
Search,4397,cost,5977
Search,2795,cost,5263
Search,2946,cost,3244
Search,4134,cost,4428
Search,3790,cost,9590
Search,1705,cost,2647
Search,1248,cost,0
Search,3359,cost,722
Search,3440,cost,1535
Search,3874,cost,5734
Search,4263,cost,1549
Search,2674,cost,0
Search,3348,cost,72
Search,4021,cost,0
Search,3738,cost,3076
Search,3987,cost,209
Search,808,cost,3249
Search,2811,cost,1389
Search,567,cost,3770
Search,1751,cost,3529
Search,804,cost,8404
Search,4189,cost,1274
Search,426,cost,5164
Search,2596,cost,2833
Search,3949,cost,6294
Search,4896,cost,3855
Search,722,cost,509
Search,3814,cost,4079
Search,654,cost,2559
Search,414,cost,1813
Search,1368,cost,34
Search,3077,cost,491
Search,2022,cost,5159
Search,4593,cost,0
Search,3544,cost,274
Search,4164,cost,6151
Search,3363,cost,1393
Search,4249,cost,9373
Search,2326,cost,8104
Search,557,cost,0
Search,2808,cost,1638
Search,3397,cost,2730
Search,3806,cost,2965
Search,3439,cost,1158
Search,1941,cost,0
Search,2494,cost,2109
Search,1199,cost,3679
Search,2585,cost,47
Search,4164,cost,6151
Search,2606,cost,759
Search,3285,cost,1002
Search,1521,cost,1390
Search,1883,cost,0
Search,4448,cost,6226
Search,401,cost,2770
Search,4157,cost,4093
Search,4579,cost,6924
Search,1041,cost,4222
Search,3664,cost,2755
Search,3611,cost,0
Search,3388,cost,0
Search,1155,cost,2145
Search,2005,cost,0
Search,2068,cost,412
Search,2747,cost,0
Search,1819,cost,4749
Search,3475,cost,1278
Search,4283,cost,5144
Search,2297,cost,157
Search,625,cost,0
Search,2819,cost,4229
Search,3227,cost,1527
Search,1953,cost,314
Search,3820,cost,2154
Search,2735,cost,2503
Search,542,cost,4380
Search,1165,cost,2835
Search,1088,cost,2451
Search,2385,cost,553
Search,3866,cost,5330
Search,3013,cost,6893
Search,1071,cost,0
Search,2690,cost,4973
Search,3189,cost,9066
Search,1806,cost,592
Search,4996,cost,1502
Search,2355,cost,3600
Search,3898,cost,3481
Search,1715,cost,8801
Search,1440,cost,7504
Search,2489,cost,0
Search,3244,cost,7527
Search,915,cost,1584
Search,603,cost,7358
Search,417,cost,0
Search,279,cost,86
Search,4742,cost,3436
Search,4908,cost,3945
Search,1216,cost,2724
Search,4358,cost,1080
Search,3525,cost,3971
Search,1636,cost,1156
Search,4901,cost,1319
Search,462,cost,0
Search,205,cost,4374
Search,4156,cost,9312
Search,3494,cost,9441
Search,546,cost,593
Search,2808,cost,1638
Search,831,cost,2023
Search,1332,cost,1374
Search,3920,cost,1815
Search,2408,cost,0
Search,2633,cost,1868
Search,4604,cost,585
Search,600,cost,4180
Search,1688,cost,2761
Search,2431,cost,578
Search,2154,cost,0
Search,2565,cost,1666
Search,3434,cost,943
Search,625,cost,0
Search,2236,cost,4934
Search,3436,cost,9740
Search,2750,cost,2020
Search,2842,cost,3781
Search,4144,cost,165
Search,2066,cost,1464
Search,3454,cost,3794
Search,1712,cost,3067
Search,1579,cost,893
Search,570,cost,4288
Search,2859,cost,4129
Search,4879,cost,4894
Search,1400,cost,0
Search,3067,cost,0
Search,3666,cost,8068
Search,2984,cost,5619
Search,1913,cost,6562
Search,863,cost,2657
Search,1129,cost,5857
Search,982,cost,6216
Search,3412,cost,5459
Search,1488,cost,5024
Search,745,cost,0
Search,4617,cost,0
Search,4709,cost,2246
Search,814,cost,3402
Search,1927,cost,1154
Search,2571,cost,1992
Search,3724,cost,3790
Search,3516,cost,6640
Search,4882,cost,8046
Search,1144,cost,503
Search,1515,cost,4399
Search,1704,cost,1276
Search,1363,cost,3179
Search,3611,cost,0
Search,527,cost,3187
Search,1696,cost,822
Search,276,cost,2511
Search,2380,cost,6944
Search,4752,cost,4988
Search,4706,cost,3774
Search,2863,cost,0
Search,2502,cost,5022
Search,3518,cost,1601
Search,1556,cost,164
Search,852,cost,5394
Search,3004,cost,6359
Search,1282,cost,4343
Search,1907,cost,7933
Search,3206,cost,19
Search,1763,cost,0
Search,3054,cost,5782
Search,1775,cost,0
Search,2578,cost,586
Search,2282,cost,1678
Search,1082,cost,1451
Search,154,cost,5122
Search,909,cost,1636
Search,4446,cost,0
Search,2532,cost,3854
Search,4569,cost,1136
Search,354,cost,0
Search,3170,cost,2778
Search,2971,cost,7332
Search,531,cost,2059
Search,2221,cost,597
Search,228,cost,1139
Search,1472,cost,5837
Search,1927,cost,1154
Search,2326,cost,8104
Search,2715,cost,1617
Search,2834,cost,4459
Search,531,cost,2059
Search,2741,cost,4709
Search,924,cost,4023
Search,4004,cost,0
Search,2863,cost,0
Search,1174,cost,8858
Search,876,cost,1862
Search,397,cost,3872
Search,2151,cost,0
Search,3793,cost,3566
Search,976,cost,1736
Search,4596,cost,5461
Search,1871,cost,5535
Search,3314,cost,340
Search,4888,cost,0
Search,1198,cost,661
Search,2425,cost,2141
Search,3360,cost,5994
Search,794,cost,2170
Search,1126,cost,3812
Search,4482,cost,1682
Search,1803,cost,7158
Search,4898,cost,0
Search,4831,cost,3928
Search,3706,cost,6905
Search,3991,cost,1054
Search,367,cost,6304
Search,2145,cost,2049
Search,98,cost,2675
Search,3920,cost,1815
Search,2993,cost,1401
Search,413,cost,5156
Search,3896,cost,2025
Search,2416,cost,0
Search,3526,cost,3635
Search,167,cost,3620
Search,1902,cost,0
Search,4836,cost,589
Search,1749,cost,2074
Search,4143,cost,1480
Search,1201,cost,2459
Search,2200,cost,6016
Search,410,cost,184
Search,2036,cost,2378
Search,1757,cost,6606
Search,2714,cost,3181
Search,3383,cost,3301
Search,2822,cost,0
Search,2190,cost,4116
Search,2434,cost,1339
Search,3803,cost,4775
Search,22,cost,405
Search,2897,cost,7611
Search,108,cost,7592
Search,4900,cost,0
Search,1452,cost,2602
Search,345,cost,69
Search,1534,cost,1292
Search,4649,cost,6626
Search,2285,cost,9165
Search,2477,cost,6947
Search,1972,cost,602
Search,3090,cost,3706
Search,2231,cost,711
Search,54,cost,4496
Search,334,cost,2818
Search,4889,cost,1508
Search,730,cost,2498
Search,4143,cost,1480
Search,4619,cost,9137
Search,3537,cost,2500
Search,1276,cost,9228
Search,1581,cost,291
Search,3677,cost,269
Search,4116,cost,4620
Search,961,cost,982
Search,150,cost,2327
Search,1104,cost,4604
Search,59,cost,0
Search,2078,cost,0
Search,1574,cost,5878
Search,4560,cost,2188
Search,1015,cost,6017
Search,232,cost,6037
Search,3564,cost,1550
Search,598,cost,8461
Search,141,cost,2720
Search,1438,cost,8363
Search,2075,cost,0
Search,4454,cost,4198
Search,2141,cost,8161
Search,4152,cost,7013
Search,1788,cost,4728
Search,409,cost,0
Search,3067,cost,0
Search,4754,cost,5434
Search,2289,cost,0
Search,3562,cost,3902
Search,2462,cost,620
Search,2257,cost,5768
Search,740,cost,0
Search,4614,cost,168
Search,3727,cost,1247
Search,2456,cost,7282
Search,822,cost,0
Search,3229,cost,2437
Search,3892,cost,510
Search,727,cost,9126
Search,2276,cost,1744
Search,4392,cost,357
Search,1593,cost,324
Search,2697,cost,7458
Search,4828,cost,9535
Search,3974,cost,5651
Search,104,cost,0
Search,1145,cost,339
Search,621,cost,2443
Search,1335,cost,963
Search,2423,cost,1710
Search,4752,cost,4988
Search,4668,cost,0
Search,3444,cost,1989
Search,4256,cost,2520
Search,806,cost,125
Search,4619,cost,9137
Search,1600,cost,5414
Search,3711,cost,3709
Search,4027,cost,246
Search,988,cost,1499
Search,1743,cost,3671
Search,332,cost,0
Search,3472,cost,0
Search,3323,cost,1603
Search,3554,cost,688
Search,2144,cost,1416
Search,4942,cost,3601
Search,3225,cost,4524
Search,12,cost,5589
Search,284,cost,3557
Search,2474,cost,1044
Search,2909,cost,0
Search,21,cost,4080
Search,532,cost,5037
Search,1508,cost,416
Search,3309,cost,700
Search,3648,cost,2159
Search,2483,cost,8661
Search,2747,cost,0
Search,3154,cost,1897
Search,3770,cost,3368
Search,1729,cost,0
Search,3224,cost,2420
Search,2961,cost,5601
Search,2594,cost,6292
Search,3863,cost,4898
Search,4251,cost,4121
Search,254,cost,367
Search,999,cost,4954
Search,3890,cost,3459
Search,669,cost,1032
Search,2683,cost,2339
Search,3227,cost,1527
Search,4462,cost,3497
Search,4555,cost,0
Search,2287,cost,717
Search,498,cost,1553
Search,34,cost,2716
Search,2259,cost,894
Search,3265,cost,2980
Search,3078,cost,3041
Search,3377,cost,1205
Search,3735,cost,1790
Search,4971,cost,2510
Search,2563,cost,6421
Search,985,cost,2593
Search,635,cost,2423
Search,3092,cost,4234
Search,914,cost,3348
Search,1596,cost,4484
Search,1444,cost,2240
Search,4982,cost,3560
Search,4388,cost,1913
Search,4460,cost,5737
Search,4223,cost,4619
Search,2926,cost,9173
Search,2332,cost,345
Search,2788,cost,0
Search,2971,cost,7332
Search,737,cost,2096
Search,970,cost,3696
Search,2329,cost,2903
Search,4669,cost,4002
Search,4531,cost,4595
Search,3280,cost,3823
Search,31,cost,788
Search,2982,cost,5701
Search,4611,cost,7534
Search,650,cost,6447
Search,512,cost,1290
Search,4043,cost,4912
Search,1787,cost,7930
Search,1359,cost,3703
Search,2879,cost,7519
Search,1176,cost,476
Search,4884,cost,2543
Search,4014,cost,1317
Search,2755,cost,3969
Search,1753,cost,0
Search,4478,cost,844
Search,831,cost,2023
Search,2863,cost,0
Search,623,cost,5625
Search,2844,cost,937
Search,3736,cost,2066
Search,4934,cost,2305
Search,444,cost,2221
Search,2310,cost,0
Search,2792,cost,6361
Search,3059,cost,0
Search,4331,cost,4199
Search,600,cost,4180
Search,4700,cost,102
Search,2263,cost,0
Search,31,cost,788
Search,112,cost,6891
Search,4075,cost,5097
Search,3908,cost,5815
Search,4342,cost,0
Search,2205,cost,6239
Search,1647,cost,396
Search,726,cost,0
Search,3969,cost,8423
Search,3027,cost,2525
Search,1475,cost,0
Search,4745,cost,1248
Search,2235,cost,3677
Search,4170,cost,4133
Search,1308,cost,0
Search,1974,cost,2366
Search,1651,cost,3782
Search,1838,cost,5441
Search,4253,cost,641
Search,2375,cost,0
Search,1576,cost,5249
Search,3882,cost,7777
Search,1843,cost,1366
Search,2593,cost,4081
Search,4609,cost,4163
Search,1390,cost,0
Search,1449,cost,0
Search,314,cost,1968
Search,2718,cost,2360
Search,935,cost,0
Search,4313,cost,4935
Search,4040,cost,884
Search,2582,cost,6117
Search,2021,cost,1003
Search,1632,cost,2735
Search,3265,cost,2980
Search,2525,cost,4989
Search,1936,cost,1300
Search,2269,cost,6674
Search,936,cost,4433
Search,1234,cost,875
Search,2123,cost,4813
Search,3710,cost,2081
Search,1701,cost,3970
Search,3403,cost,1876
Search,3467,cost,5472
Search,2710,cost,1151
Search,3830,cost,7637
Search,4845,cost,1185
Search,3057,cost,2923
Search,3631,cost,2988
Search,2241,cost,322
Search,2540,cost,0
Search,2323,cost,9290
Search,4264,cost,2975
Search,4892,cost,6689
Search,4466,cost,2908
Search,4457,cost,1783
Search,787,cost,878
Search,3643,cost,0
Search,2144,cost,1416
Search,3130,cost,356
Search,1766,cost,6093
Search,4248,cost,3121
Search,1567,cost,0
Search,783,cost,3073
Search,603,cost,7358
Search,2569,cost,3013
Search,1529,cost,3814
Search,1063,cost,1820
Search,270,cost,4573
Search,4763,cost,0
Search,4577,cost,6868
Search,2522,cost,9216
Search,531,cost,2059
Search,1109,cost,0
Search,1180,cost,668
Search,906,cost,4869
Search,4146,cost,826
Search,439,cost,0
Search,2906,cost,0
Search,667,cost,0
Search,3520,cost,0
Search,1033,cost,2983
Search,3773,cost,765
Search,1538,cost,9429
Search,3571,cost,772
Search,4824,cost,4123
Search,4477,cost,0
Search,475,cost,3716
Search,4697,cost,0
Search,2075,cost,0
Search,941,cost,2495
Search,4781,cost,0
Search,4350,cost,1187
Search,2380,cost,6944
Search,749,cost,0
Search,3793,cost,3566
Search,3592,cost,1909
Search,778,cost,583
Search,4461,cost,5154
Search,4616,cost,707
Search,1696,cost,822
Search,3650,cost,6532
Search,4731,cost,5117
Search,4802,cost,1375
Search,3152,cost,672
Search,2278,cost,5953
Search,90,cost,0
Search,1418,cost,650
Search,4403,cost,9706
Search,1630,cost,3707
Search,31,cost,788
Search,3926,cost,4088
Search,4773,cost,2108
Search,4531,cost,4595
Search,889,cost,1417
Search,2885,cost,3834
Search,1473,cost,2723
Search,3315,cost,0
Search,76,cost,971
Search,2714,cost,3181
Search,1793,cost,6404
Search,4382,cost,1223
Search,377,cost,453
Search,4197,cost,2650
Search,4461,cost,5154
Search,2135,cost,0
Search,2078,cost,0
Search,3696,cost,4922
Search,4795,cost,732
Search,3254,cost,4245
Search,1045,cost,6356
Search,742,cost,0
Search,2551,cost,7199
Search,2090,cost,7280
Search,4132,cost,1028
Search,4455,cost,277
Search,1575,cost,2256
Search,2060,cost,181
Search,121,cost,2162
Search,3785,cost,0
Search,262,cost,299
Search,4646,cost,2777
Search,3432,cost,917
Search,2729,cost,4378
Search,2891,cost,2236
Search,2922,cost,5087
Search,162,cost,693
Search,447,cost,916
Search,21,cost,4080
Search,4496,cost,417
Search,1747,cost,4666
Search,247,cost,0
Search,1101,cost,1296
Search,3223,cost,1332
Search,3201,cost,351
Search,2204,cost,8199
Search,1144,cost,503
Search,4853,cost,1854
Search,84,cost,9356
Search,3143,cost,4497
Search,3992,cost,210
Search,2538,cost,7760
Search,1262,cost,9256
Search,709,cost,2516
Search,4654,cost,5795
Search,710,cost,523
Search,2760,cost,5974
Search,2038,cost,1627
Search,3629,cost,2192
Search,1106,cost,2093
Search,3118,cost,338
Search,3066,cost,3980
Search,4566,cost,1105
Search,3524,cost,4668
Search,3616,cost,860
Search,1374,cost,2232
Search,596,cost,6324
Search,2892,cost,3608
Search,2374,cost,679
Search,1212,cost,6583
Search,4803,cost,0
Search,2467,cost,1468
Search,448,cost,4012
Search,737,cost,2096
Search,490,cost,0
Search,2212,cost,1266
Search,2863,cost,0
Search,2959,cost,0
Search,4138,cost,2753
Search,826,cost,2798
Search,3027,cost,2525
Search,467,cost,9767
Search,394,cost,3737
Search,1137,cost,4882
Search,1666,cost,8181
Search,3769,cost,5126
Search,617,cost,4843
Search,4049,cost,470
Search,2058,cost,7781
Search,915,cost,1584
Search,4655,cost,1696
Search,1253,cost,6433
Search,1299,cost,2532
Search,1185,cost,2331
Search,2047,cost,1877
Search,2258,cost,481
Search,4492,cost,4890
Search,114,cost,575
Search,3629,cost,2192
Search,1979,cost,705
Search,4296,cost,2749
Search,2912,cost,5371
Search,1816,cost,2280
Search,2025,cost,2089
Search,2301,cost,8405
Search,481,cost,3144
Search,3013,cost,6893
Search,423,cost,552
Search,913,cost,3102
Search,4762,cost,461
Search,3352,cost,5906
Search,315,cost,0
Search,1537,cost,568
Search,4311,cost,5359
Search,2255,cost,6225
Search,873,cost,0
Search,3791,cost,951
Search,1670,cost,0
Search,4892,cost,6689
Search,3218,cost,223
Search,3223,cost,1332
Search,489,cost,5804
Search,4543,cost,8362
Search,4913,cost,1679
Search,2438,cost,6106
Search,3433,cost,3799
Search,2966,cost,1528
Search,1958,cost,841
Search,2416,cost,0
Search,752,cost,0
Search,762,cost,7600
Search,2012,cost,4447
Search,1284,cost,4040
Search,943,cost,6014
Search,2136,cost,1042
Search,4517,cost,319
Search,1814,cost,5332
Search,1694,cost,825
Search,976,cost,1736
Search,3477,cost,1973
Search,882,cost,4923
Search,1762,cost,927
Search,709,cost,2516
Search,1219,cost,3551
Search,3992,cost,210
Search,4712,cost,1928
Search,385,cost,1349
Search,596,cost,6324
Search,632,cost,32
Search,3440,cost,1535
Search,293,cost,60
Search,4994,cost,0
Search,2218,cost,237
Search,269,cost,1951
Search,3010,cost,3336
Search,2890,cost,1200
Search,4050,cost,3110
Search,3944,cost,433
Search,2743,cost,2489
Search,3955,cost,1785
Search,191,cost,7704
Search,3124,cost,3875
Search,3383,cost,3301
Search,2514,cost,5344
Search,1703,cost,6444
Search,1189,cost,2151
Search,3510,cost,2106
Search,1595,cost,5334
Search,3681,cost,1888
Search,2050,cost,2304
Search,1048,cost,0
Search,3010,cost,3336
Search,2230,cost,1775
Search,1481,cost,645
Search,4438,cost,2325
Search,919,cost,140
Search,1292,cost,5809
Search,4081,cost,0
Search,1213,cost,121
Search,1407,cost,1473
Search,1977,cost,478
Search,2115,cost,285
Search,3285,cost,1002
Search,1631,cost,1198
Search,1864,cost,5378
Search,1714,cost,1122
Search,1276,cost,9228
Search,3668,cost,2773
Search,2355,cost,3600
Search,4913,cost,1679
Search,1700,cost,3960
Search,3662,cost,2265
Search,3942,cost,437
Search,4691,cost,7352
Search,3896,cost,2025
Search,1299,cost,2532
Search,563,cost,2976
Search,982,cost,6216
Search,694,cost,7911
Search,1519,cost,3040
Search,3376,cost,642
Search,1457,cost,3666
Search,1272,cost,5402
Search,417,cost,0
Search,785,cost,204
Search,1068,cost,1836
Search,605,cost,4097
Search,2065,cost,0
Search,3778,cost,84
Search,1399,cost,5869
Search,3088,cost,712
Search,654,cost,2559
Search,2006,cost,1562
Search,1739,cost,0
Search,4354,cost,0
Search,2228,cost,1029
Search,2005,cost,0
Search,4028,cost,9374
Search,1697,cost,0
Search,4770,cost,0
Search,1605,cost,940
Search,2496,cost,999
Search,4859,cost,120
Search,4570,cost,2456
Search,4120,cost,1554
Search,4249,cost,9373
Search,4096,cost,2389
Search,2865,cost,6052
Search,942,cost,9901
Search,4078,cost,4503
Search,412,cost,0
Search,118,cost,5306
Search,527,cost,3187
Search,2456,cost,7282
Search,2230,cost,1775
Search,2231,cost,711
Search,999,cost,4954
Search,1536,cost,9525
Search,2097,cost,4765
Search,4431,cost,4225
Search,646,cost,55
Search,1718,cost,2619
Search,4132,cost,1028
Search,1669,cost,0
Search,3027,cost,2525
Search,1308,cost,0
Search,247,cost,0
Search,2918,cost,2705
Search,4988,cost,0
Search,1385,cost,3074
Search,972,cost,3050
Search,4369,cost,4132
Search,3717,cost,3304
Search,2273,cost,5902
Search,488,cost,0
Search,1107,cost,5531
Search,1683,cost,656
Search,4697,cost,0
Search,2365,cost,7556
Search,2097,cost,4765
Search,4203,cost,8709
Search,1601,cost,3172
Search,2229,cost,465
Search,2947,cost,0
Search,2843,cost,2085
Search,1890,cost,7292
Search,2405,cost,3365
Search,993,cost,1123
Search,2533,cost,137
Search,2607,cost,1933
Search,780,cost,4796
Search,1932,cost,3630
Search,4348,cost,3605
Search,4409,cost,4830
Search,1870,cost,0
Search,4047,cost,8932
Search,1356,cost,2395
Search,4930,cost,1697
Search,3585,cost,5083
Search,4975,cost,6063
Search,986,cost,4587
Search,4626,cost,0
Search,771,cost,675
Search,3893,cost,0
Search,29,cost,275
Search,1920,cost,408
Search,3702,cost,2308
Search,2173,cost,346
Search,3272,cost,3175
Search,1152,cost,673
Search,4481,cost,6869
Search,1711,cost,9360
Search,4222,cost,5323
Search,3355,cost,4918
Search,117,cost,3176
Search,2106,cost,0
Search,104,cost,0
Search,4044,cost,8153
Search,4049,cost,470
Search,1528,cost,4991
Search,3525,cost,3971
Search,3263,cost,1981
Search,4410,cost,2184
Search,1245,cost,632
Search,4783,cost,665
Search,908,cost,0
Search,346,cost,3137
Search,4257,cost,6408
Search,1222,cost,7495
Search,1097,cost,5567
Search,2595,cost,2117
Search,1333,cost,7525
Search,3627,cost,70
Search,4278,cost,1308
Search,3001,cost,4881
Search,882,cost,4923
Search,2019,cost,0
Search,4801,cost,5203
Search,177,cost,9295
Search,3941,cost,2744
Search,3998,cost,3724
Search,4185,cost,2415
Search,1498,cost,8267
Search,1350,cost,8082
Search,139,cost,0
Search,3216,cost,776
Search,751,cost,1118
Search,608,cost,0
Search,2362,cost,2336
Search,866,cost,2113
Search,1493,cost,0
Search,435,cost,6569
Search,3733,cost,1229
Search,1538,cost,9429
Search,2135,cost,0
Search,189,cost,0
Search,1052,cost,9057
Search,4,cost,5706
Search,4012,cost,2740
Search,4495,cost,1048
Search,1756,cost,9898
Search,1005,cost,5838
Search,1322,cost,4367
Search,4667,cost,549
Search,59,cost,0
Search,1806,cost,592
Search,2905,cost,1716
Search,1212,cost,6583
Search,4546,cost,0
Search,2656,cost,2332
Search,2206,cost,2014
Search,3742,cost,3641
Search,3679,cost,5820
Search,577,cost,4787
Search,4754,cost,5434
Search,4492,cost,4890
Search,686,cost,6961
Search,4484,cost,974
Search,1151,cost,1593
Search,1400,cost,0
Search,2260,cost,882
Search,1359,cost,3703
Search,4423,cost,2410
Search,836,cost,0
Search,4352,cost,7648
Search,22,cost,405
Search,4736,cost,735
Search,4872,cost,245
Search,1774,cost,967
Search,1525,cost,0
Search,1816,cost,2280
Search,1869,cost,4976
Search,2009,cost,1960
Search,4634,cost,3001
Search,904,cost,3202
Search,1054,cost,9163
Search,3085,cost,2163
Search,713,cost,235
Search,3032,cost,4363
Search,4550,cost,7785
Search,886,cost,5070
Search,841,cost,0
Search,4864,cost,2905
Search,2812,cost,2397
Search,2984,cost,5619
Search,2843,cost,2085
Search,1190,cost,2342
Search,3883,cost,0
Search,3524,cost,4668
Search,2019,cost,0
Search,345,cost,69
Search,1238,cost,3757
Search,4395,cost,4479
Search,1840,cost,883
Search,2241,cost,322
Search,4657,cost,3162
Search,1762,cost,927
Search,3717,cost,3304
Search,1704,cost,1276
Search,3490,cost,1329
Search,2434,cost,1339
Search,2978,cost,7104
Search,3593,cost,4353
Search,2182,cost,1421
Search,4875,cost,1474
Search,3044,cost,4921
Search,388,cost,8388
Search,3033,cost,4286
Search,973,cost,1940
Search,3169,cost,2544
Search,2043,cost,3247
Search,125,cost,0
Search,3003,cost,1140
Search,3736,cost,2066
Search,2636,cost,3564
Search,3363,cost,1393
Search,2092,cost,0
Search,3164,cost,0
Search,4987,cost,2942
Search,2904,cost,4836
Search,1559,cost,3569
Search,4874,cost,8318
Search,4434,cost,4736
Search,566,cost,1325
Search,426,cost,5164
Search,1584,cost,0
Search,3936,cost,787
Search,3156,cost,517
Search,255,cost,1556
Search,2381,cost,6654
Search,1580,cost,296
Search,3888,cost,4477
Search,3180,cost,5652
Search,4871,cost,5823
Search,1533,cost,2043
Search,4992,cost,6490
Search,2270,cost,0
Search,4376,cost,5735
Search,1840,cost,883
Search,4184,cost,8364
Search,3393,cost,1414
Search,4314,cost,430
Search,2500,cost,1313
Search,3557,cost,23
Search,2534,cost,2625
Search,4057,cost,2898
Search,2629,cost,7189
Search,3032,cost,4363
Search,3841,cost,6332
Search,3256,cost,1908
Search,3835,cost,6679
Search,3702,cost,2308
Search,93,cost,6839
Search,579,cost,9038
Search,3918,cost,3866
Search,3653,cost,288
Search,7,cost,1773
Search,2579,cost,9474
Search,4856,cost,1386
Search,1865,cost,1705
Search,2332,cost,345
Search,3745,cost,6247
Search,2903,cost,3430
Search,4533,cost,2201
Search,1352,cost,0
Search,1946,cost,2127
Search,2182,cost,1421
Search,4613,cost,447
Search,2460,cost,0
Search,248,cost,0
Search,4056,cost,3542
Search,4743,cost,2881
Search,1371,cost,811
Search,2385,cost,553
Search,3376,cost,642
Search,2522,cost,9216
Search,1321,cost,6397
Search,2208,cost,0
Search,7,cost,1773
Search,4190,cost,9756
Search,2096,cost,0
Search,1474,cost,3369
Search,1259,cost,5206
Search,1251,cost,830
Search,1609,cost,1168
Search,467,cost,9767
Search,2944,cost,0
Search,1214,cost,0
Search,1108,cost,2383
Search,2375,cost,0
Search,1277,cost,2718
Search,2030,cost,609
Search,3387,cost,946
Search,804,cost,8404
Search,3830,cost,7637
Search,4789,cost,4919
Search,281,cost,219
Search,3900,cost,377
Search,1362,cost,2002
Search,2810,cost,4994
Search,826,cost,2798
Search,1681,cost,4316
Search,3280,cost,3823
Search,4803,cost,0
Search,2975,cost,710
Search,1625,cost,8454
Search,851,cost,0
Search,367,cost,6304
Search,3482,cost,9198
Search,1553,cost,185
Search,423,cost,552
Search,633,cost,5185
Search,4616,cost,707
Search,4382,cost,1223
Search,2622,cost,2252
Search,2697,cost,7458
Search,3967,cost,2806
Search,3942,cost,437
Search,4596,cost,5461
Search,3165,cost,573
Search,1981,cost,5788
Search,2917,cost,3861
Search,1475,cost,0
Search,909,cost,1636
Search,1266,cost,7984
Search,4052,cost,1746
Search,4532,cost,993
Search,4420,cost,2082
Search,2540,cost,0
Search,2852,cost,4680
Search,4899,cost,0
Search,1618,cost,4214
Search,4653,cost,0
Search,416,cost,3039
Search,2101,cost,350
Search,2198,cost,7776
Search,723,cost,7967
Search,1031,cost,889
Search,49,cost,448
Search,4913,cost,1679
Search,1076,cost,3392
Search,1713,cost,5028
Search,200,cost,5321
Search,1302,cost,3722
Search,723,cost,7967
Search,2977,cost,97
Search,2594,cost,6292
Search,4653,cost,0
Search,3003,cost,1140
Search,9,cost,1564
Search,3511,cost,0
Search,2103,cost,1761
Search,3055,cost,3972
Search,2364,cost,3868
Search,4998,cost,1544
Search,4531,cost,4595
Search,3852,cost,0
Search,4660,cost,1751
Search,685,cost,1917
Search,3871,cost,2526
Search,3388,cost,0
Search,1763,cost,0
Search,1862,cost,4265
Search,3667,cost,1692
Search,408,cost,16
Search,695,cost,6403
Search,3475,cost,1278
Search,1503,cost,1819
Search,2817,cost,892
Search,3047,cost,965
Search,3718,cost,3763
Search,2908,cost,2858
Search,4547,cost,3480
Search,1554,cost,0
Search,279,cost,86
Search,1096,cost,5707
Search,3342,cost,3227
Search,3655,cost,2021
Search,890,cost,0
Search,3763,cost,0
Search,4194,cost,0
Search,1118,cost,989
Search,4940,cost,4184
Search,2855,cost,706
Search,4926,cost,611
Search,709,cost,2516
Search,1146,cost,21
Search,3364,cost,1805
Search,4765,cost,1181
Search,719,cost,2363
Search,2854,cost,1875
Search,945,cost,402
Search,4206,cost,958
Search,1904,cost,263
Search,1039,cost,281
Search,4927,cost,977
Search,4647,cost,1811
Search,1451,cost,213
Search,4404,cost,2037
Search,943,cost,6014
Search,1245,cost,632
Search,1868,cost,1020
Search,493,cost,4319
Search,3724,cost,3790
Search,4883,cost,2348
Search,1969,cost,1437
Search,207,cost,1918
Search,3595,cost,1164
Search,3276,cost,1482
Search,2611,cost,1939
Search,4881,cost,9594
Search,2631,cost,5705
Search,358,cost,9603
Search,2387,cost,1779
Search,3847,cost,2745
Search,4929,cost,2051
Search,3173,cost,3263
Search,4335,cost,7954
Search,4835,cost,397
Search,4620,cost,4197
Search,2377,cost,8762
Search,1731,cost,6936
Search,2370,cost,5916
Search,558,cost,5624
Search,2070,cost,2490
Search,3852,cost,0
Search,4250,cost,3109
Search,3203,cost,514
Search,4166,cost,93
Search,3009,cost,1904
Search,1510,cost,987
Search,3668,cost,2773
Search,4117,cost,0
Search,2922,cost,5087
Search,2404,cost,6710
Search,2485,cost,734
Search,672,cost,308
Search,4698,cost,485
Search,1836,cost,3157
