HashTable size: 23000
------------------------------------------------------------------------------------------------------------
Search,154,cost,1
Search,1075,cost,1
Search,6490,cost,0
Search,10717,cost,0
Search,5760,cost,1
Search,1979,cost,0
Search,9545,cost,1
Search,10652,cost,1
Search,4619,cost,1
Search,11093,cost,1
Search,7001,cost,1
Search,7458,cost,0
Search,8400,cost,1
Search,3753,cost,1
Search,4724,cost,1
Search,10531,cost,1
Search,1380,cost,1
Search,235,cost,1
Search,3862,cost,1
Search,1090,cost,1
Search,11005,cost,0
Search,7389,cost,1
Search,11293,cost,1
Search,3269,cost,1
Search,6543,cost,1
Search,8003,cost,1
Search,1997,cost,0
Search,9112,cost,0
Search,1828,cost,0
Search,2802,cost,1
Search,5546,cost,0
Search,8630,cost,1
Search,10997,cost,1
Search,10243,cost,1
Search,2315,cost,1
Search,6460,cost,0
Search,10755,cost,1
Search,7927,cost,1
Search,2181,cost,1
Search,3457,cost,1
Search,5175,cost,1
Search,11376,cost,1
Search,10053,cost,1
Search,2167,cost,1
Search,1406,cost,0
Search,4679,cost,0
Search,147,cost,1
Search,535,cost,1
Search,6429,cost,1
Search,5714,cost,1
Search,9364,cost,1
Search,11243,cost,0
Search,11452,cost,1
Search,3270,cost,1
Search,9958,cost,1
Search,6282,cost,1
Search,1866,cost,0
Search,2497,cost,1
Search,2776,cost,1
Search,11397,cost,0
Search,9906,cost,0
Search,2181,cost,1
Search,6817,cost,1
Search,8542,cost,1
Search,5193,cost,1
Search,11049,cost,1
Search,6918,cost,1
Search,8433,cost,1
Search,4004,cost,1
Search,565,cost,1
Search,7041,cost,1
Search,8622,cost,1
Search,6231,cost,1
Search,7894,cost,1
Search,8628,cost,1
Search,2944,cost,0
Search,6088,cost,1
Search,8185,cost,1
Search,1419,cost,1
Search,4867,cost,1
Search,5768,cost,1
Search,10760,cost,1
Search,3914,cost,1
Search,8066,cost,0
Search,7945,cost,1
Search,10507,cost,1
Search,6755,cost,1
Search,6140,cost,1
Search,2277,cost,0
Search,8520,cost,1
Search,6808,cost,1
Search,1160,cost,1
Search,6805,cost,1
Search,6666,cost,1
Search,11084,cost,1
Search,11256,cost,1
Search,2640,cost,1
Search,916,cost,1
Search,4744,cost,1
Search,6782,cost,1
Search,3304,cost,1
Search,8266,cost,1
Search,3330,cost,1
Search,5510,cost,1
Search,10177,cost,1
Search,3819,cost,1
Search,8770,cost,0
Search,3741,cost,1
Search,1594,cost,1
Search,7538,cost,1
Search,5621,cost,1
Search,8644,cost,1
Search,7928,cost,1
Search,7110,cost,1
Search,11108,cost,1
Search,4790,cost,1
Search,1689,cost,1
Search,3084,cost,1
Search,9409,cost,1
Search,6503,cost,1
Search,2050,cost,1
Search,4864,cost,1
Search,9693,cost,1
Search,2464,cost,1
Search,4390,cost,1
Search,4636,cost,1
Search,1222,cost,1
Search,5988,cost,1
Search,1211,cost,1
Search,8906,cost,1
Search,2424,cost,0
Search,7214,cost,1
Search,9830,cost,1
Search,3913,cost,1
Search,8476,cost,0
Search,5942,cost,1
Search,3759,cost,1
Search,10155,cost,1
Search,9303,cost,1
Search,2962,cost,0
Search,8503,cost,0
Search,5758,cost,1
Search,573,cost,0
Search,9733,cost,1
Search,10459,cost,1
Search,3188,cost,1
Search,5894,cost,1
Search,10147,cost,1
Search,8466,cost,0
Search,1210,cost,1
Search,6739,cost,1
Search,8992,cost,1
Search,7134,cost,1
Search,9700,cost,1
Search,3612,cost,1
Search,2687,cost,1
Search,7816,cost,0
Search,5735,cost,1
Search,3597,cost,1
Search,4595,cost,1
Search,3914,cost,1
Search,1481,cost,1
Search,2298,cost,1
Search,8765,cost,1
Search,8179,cost,1
Search,7935,cost,0
Search,4494,cost,1
Search,8557,cost,1
Search,1930,cost,1
Search,6537,cost,0
Search,7756,cost,1
Search,2360,cost,0
Search,8539,cost,1
Search,2629,cost,1
Search,2531,cost,1
Search,10867,cost,1
Search,732,cost,1
Search,5098,cost,1
Search,7425,cost,1
Search,265,cost,1
Search,1951,cost,1
Search,10272,cost,1
Search,859,cost,1
Search,10463,cost,1
Search,1278,cost,1
Search,2369,cost,1
Search,6431,cost,1
Search,224,cost,1
Search,1627,cost,1
Search,6904,cost,1
Search,6583,cost,1
Search,10965,cost,1
Search,7069,cost,1
Search,5902,cost,1
Search,5954,cost,1
Search,3431,cost,0
Search,7122,cost,1
Search,11322,cost,1
Search,4477,cost,1
Search,256,cost,1
Search,9391,cost,1
Search,1390,cost,1
Search,9340,cost,1
Search,85,cost,1
Search,10723,cost,0
Search,2544,cost,1
Search,8654,cost,1
Search,2805,cost,1
Search,1266,cost,1
Search,9387,cost,1
Search,6543,cost,1
Search,4084,cost,1
Search,5241,cost,1
Search,1750,cost,1
Search,11006,cost,1
Search,4827,cost,0
Search,564,cost,1
Search,10339,cost,0
Search,8176,cost,1
Search,11455,cost,1
Search,8096,cost,1
Search,3286,cost,1
Search,8612,cost,1
Search,3649,cost,1
Search,524,cost,1
Search,5913,cost,1
Search,7796,cost,1
Search,3212,cost,1
Search,6311,cost,1
Search,10188,cost,0
Search,11284,cost,1
Search,5411,cost,1
Search,2636,cost,1
Search,8186,cost,1
Search,6111,cost,1
Search,9742,cost,1
Search,6398,cost,0
Search,762,cost,1
Search,7275,cost,1
Search,2060,cost,1
Search,10303,cost,1
Search,2969,cost,0
Search,1770,cost,1
Search,11208,cost,1
Search,2515,cost,0
Search,11093,cost,1
Search,9899,cost,1
Search,11204,cost,1
Search,6865,cost,1
Search,2130,cost,1
Search,6658,cost,1
Search,8524,cost,1
Search,4386,cost,1
Search,4021,cost,1
Search,3410,cost,1
Search,1432,cost,1
Search,307,cost,1
Search,2866,cost,1
Search,8112,cost,1
Search,8988,cost,1
Search,7515,cost,1
Search,8880,cost,1
Search,897,cost,1
Search,8208,cost,1
Search,4114,cost,0
Search,4153,cost,0
Search,8021,cost,1
Search,10836,cost,1
Search,2164,cost,1
Search,8192,cost,1
Search,7366,cost,1
Search,2060,cost,1
Search,5093,cost,0
Search,6422,cost,0
Search,5549,cost,1
Search,6685,cost,1
Search,6069,cost,1
Search,6807,cost,1
Search,2307,cost,1
Search,9359,cost,1
Search,7053,cost,1
Search,3374,cost,0
Search,1209,cost,1
Search,3727,cost,1
Search,6386,cost,1
Search,10042,cost,0
Search,9450,cost,1
Search,6509,cost,0
Search,1782,cost,1
Search,4364,cost,1
Search,10395,cost,1
Search,3919,cost,1
Search,2133,cost,0
Search,451,cost,1
Search,5434,cost,1
Search,7602,cost,0
Search,10161,cost,1
Search,2958,cost,1
Search,7278,cost,1
Search,4273,cost,1
Search,3002,cost,1
Search,9564,cost,1
Search,286,cost,1
Search,891,cost,1
Search,11033,cost,1
Search,3267,cost,1
Search,3252,cost,1
Search,5983,cost,0
Search,1968,cost,1
Search,6834,cost,0
Search,8358,cost,1
Search,6876,cost,1
Search,7684,cost,1
Search,4966,cost,1
Search,7969,cost,1
Search,7679,cost,1
Search,7031,cost,1
Search,6808,cost,1
Search,207,cost,1
Search,7140,cost,1
Search,1649,cost,1
Search,9197,cost,1
Search,307,cost,1
Search,2285,cost,1
Search,7062,cost,1
Search,979,cost,1
Search,10483,cost,1
Search,8147,cost,1
Search,1916,cost,1
Search,7787,cost,1
Search,1302,cost,1
Search,4526,cost,1
Search,7188,cost,1
Search,2780,cost,1
Search,1584,cost,1
Search,7672,cost,1
Search,2071,cost,1
Search,2659,cost,1
Search,799,cost,1
Search,7986,cost,1
Search,10324,cost,1
Search,4502,cost,1
Search,256,cost,1
Search,7378,cost,1
Search,6681,cost,1
Search,2820,cost,1
Search,4087,cost,1
Search,3778,cost,1
Search,6058,cost,0
Search,6251,cost,1
Search,1763,cost,1
Search,10303,cost,1
Search,835,cost,1
Search,1267,cost,1
Search,3330,cost,1
Search,4446,cost,1
Search,9281,cost,0
Search,6638,cost,1
Search,11042,cost,1
Search,9263,cost,1
Search,10317,cost,1
Search,10370,cost,1
Search,9842,cost,1
Search,9884,cost,1
Search,5084,cost,1
Search,11407,cost,1
Search,4447,cost,1
Search,9049,cost,1
Search,4955,cost,1
Search,3888,cost,1
Search,9719,cost,1
Search,426,cost,0
Search,10787,cost,1
Search,6134,cost,1
Search,9688,cost,1
Search,2710,cost,0
Search,2402,cost,1
Search,8445,cost,0
Search,3677,cost,1
Search,8699,cost,1
Search,10226,cost,0
Search,7843,cost,0
Search,9735,cost,1
Search,9683,cost,1
Search,7234,cost,1
Search,7834,cost,1
Search,1831,cost,1
Search,4870,cost,1
Search,4326,cost,1
Search,6984,cost,1
Search,6816,cost,1
Search,1811,cost,1
Search,3899,cost,0
Search,2636,cost,1
Search,9332,cost,1
Search,11413,cost,1
Search,10304,cost,1
Search,7294,cost,1
Search,10373,cost,1
Search,90,cost,1
Search,9849,cost,1
Search,384,cost,1
Search,4842,cost,1
Search,10299,cost,1
Search,9487,cost,1
Search,1853,cost,1
Search,9898,cost,1
Search,5087,cost,1
Search,1994,cost,1
Search,10956,cost,1
Search,4217,cost,0
Search,7838,cost,1
Search,7083,cost,1
Search,6449,cost,1
Search,283,cost,1
Search,11475,cost,1
Search,11180,cost,1
Search,3848,cost,1
Search,4610,cost,1
Search,3077,cost,1
Search,6710,cost,0
Search,5819,cost,1
Search,9996,cost,0
Search,6199,cost,1
Search,753,cost,1
Search,9404,cost,1
Search,10918,cost,1
Search,6371,cost,1
Search,5632,cost,1
Search,5188,cost,1
Search,1651,cost,1
Search,2176,cost,1
Search,4753,cost,1
Search,6260,cost,0
Search,3442,cost,1
Search,4977,cost,1
Search,10008,cost,1
Search,10706,cost,1
Search,7284,cost,1
Search,1154,cost,1
Search,4840,cost,1
Search,9580,cost,1
Search,6730,cost,1
Search,9383,cost,1
Search,7442,cost,1
Search,2687,cost,1
Search,4298,cost,1
Search,3192,cost,0
Search,7243,cost,1
Search,3731,cost,1
Search,9444,cost,1
Search,5819,cost,1
Search,7612,cost,1
Search,1957,cost,0
Search,64,cost,1
Search,1362,cost,1
Search,7629,cost,1
Search,1940,cost,1
Search,8271,cost,1
Search,9116,cost,0
Search,371,cost,1
Search,8061,cost,1
Search,6392,cost,1
Search,5315,cost,1
Search,5087,cost,1
Search,3079,cost,0
Search,5870,cost,0
Search,7968,cost,1
Search,4573,cost,1
Search,490,cost,0
Search,116,cost,1
Search,3046,cost,0
Search,6393,cost,1
Search,9092,cost,1
Search,9908,cost,1
Search,6382,cost,0
Search,5802,cost,1
Search,212,cost,1
Search,9277,cost,1
Search,7109,cost,1
Search,2677,cost,1
Search,9320,cost,0
Search,9287,cost,1
Search,5360,cost,1
Search,4669,cost,1
Search,11121,cost,1
Search,8453,cost,1
Search,11256,cost,1
Search,7793,cost,1
Search,7422,cost,0
Search,1515,cost,0
Search,2270,cost,1
Search,6789,cost,0
Search,1757,cost,1
Search,930,cost,0
Search,5294,cost,1
Search,9207,cost,1
Search,10231,cost,1
Search,1530,cost,1
Search,10708,cost,1
Search,3922,cost,1
Search,8879,cost,1
Search,643,cost,1
Search,5528,cost,1
Search,90,cost,1
Search,933,cost,1
Search,9027,cost,1
Search,3759,cost,1
Search,8043,cost,1
Search,3533,cost,1
Search,3423,cost,1
Search,5804,cost,1
Search,7007,cost,1
Search,5347,cost,1
Search,7461,cost,0
Search,3141,cost,1
Search,588,cost,1
Search,4120,cost,1
Search,10335,cost,1
Search,10799,cost,1
Search,8930,cost,1
Search,1551,cost,1
Search,4042,cost,1
Search,4191,cost,1
Search,7211,cost,1
Search,8789,cost,1
Search,8738,cost,0
Search,10794,cost,1
Search,4624,cost,1
Search,2718,cost,1
Search,1686,cost,1
Search,6538,cost,1
Search,6892,cost,1
Search,10376,cost,1
Search,6260,cost,0
Search,376,cost,0
Search,10173,cost,1
Search,6923,cost,1
Search,9999,cost,0
Search,7991,cost,0
Search,4398,cost,1
Search,5188,cost,1
Search,6529,cost,1
Search,3589,cost,1
Search,125,cost,1
Search,9924,cost,1
Search,5584,cost,0
Search,6652,cost,1
Search,7749,cost,1
Search,3068,cost,1
Search,3285,cost,1
Search,352,cost,1
Search,3708,cost,1
Search,9035,cost,1
Search,1305,cost,0
Search,10589,cost,1
Search,7444,cost,1
Search,3639,cost,1
Search,8927,cost,1
Search,4910,cost,1
Search,4176,cost,1
Search,461,cost,1
Search,5842,cost,0
Search,7596,cost,0
Search,8686,cost,1
Search,10909,cost,1
Search,7708,cost,1
Search,7037,cost,1
Search,5231,cost,1
Search,9958,cost,1
Search,5573,cost,0
Search,5508,cost,1
Search,5359,cost,1
Search,6508,cost,1
Search,3031,cost,1
Search,5589,cost,0
Search,9459,cost,1
Search,539,cost,1
Search,2866,cost,1
Search,7958,cost,1
Search,2449,cost,1
Search,2399,cost,1
Search,10460,cost,1
Search,7961,cost,1
Search,1879,cost,1
Search,6857,cost,1
Search,330,cost,0
Search,9339,cost,0
Search,11393,cost,1
Search,9386,cost,0
Search,9639,cost,1
Search,10823,cost,0
Search,6857,cost,1
Search,5016,cost,1
Search,6923,cost,1
Search,8979,cost,1
Search,7797,cost,1
Search,10435,cost,1
Search,487,cost,1
Search,983,cost,1
Search,3640,cost,1
Search,8621,cost,1
Search,7408,cost,0
Search,7263,cost,1
Search,10901,cost,1
Search,4729,cost,1
Search,5565,cost,1
Search,9543,cost,1
Search,4661,cost,1
Search,11031,cost,1
Search,5530,cost,1
Search,11183,cost,0
Search,4923,cost,0
Search,4757,cost,0
Search,2327,cost,1
Search,2334,cost,1
Search,7643,cost,1
Search,4282,cost,1
Search,1511,cost,1
Search,5008,cost,1
Search,989,cost,1
Search,231,cost,1
Search,1931,cost,0
Search,228,cost,1
Search,10165,cost,1
Search,7191,cost,0
Search,468,cost,1
Search,9147,cost,1
Search,1283,cost,1
Search,3449,cost,1
Search,10760,cost,1
Search,3043,cost,1
Search,2684,cost,1
Search,6221,cost,1
Search,7707,cost,1
Search,592,cost,1
Search,5256,cost,1
Search,300,cost,0
Search,8734,cost,1
Search,6288,cost,1
Search,4863,cost,1
Search,7285,cost,1
Search,7837,cost,1
Search,7092,cost,0
Search,256,cost,1
Search,2452,cost,1
Search,4523,cost,1
Search,11478,cost,1
Search,4804,cost,1
Search,4230,cost,1
Search,4543,cost,0
Search,11186,cost,1
Search,3620,cost,1
Search,4080,cost,1
Search,2858,cost,0
Search,1266,cost,1
Search,2230,cost,1
Search,2101,cost,1
Search,3388,cost,1
Search,3945,cost,1
Search,4127,cost,1
Search,5623,cost,1
Search,868,cost,1
Search,2685,cost,1
Search,5675,cost,1
Search,4926,cost,1
Search,80,cost,1
Search,7463,cost,1
Search,11036,cost,1
Search,2600,cost,1
Search,562,cost,1
Search,3532,cost,1
Search,2008,cost,1
Search,6717,cost,1
Search,8613,cost,1
Search,967,cost,1
Search,3271,cost,1
Search,5274,cost,1
Search,4004,cost,1
Search,8830,cost,1
Search,5542,cost,1
Search,6741,cost,1
Search,6154,cost,1
Search,7492,cost,1
Search,6251,cost,1
Search,1896,cost,1
Search,10650,cost,1
Search,1768,cost,1
Search,6389,cost,1
Search,10455,cost,1
Search,5369,cost,1
Search,7167,cost,1
Search,1811,cost,1
Search,3813,cost,1
Search,7827,cost,1
Search,8760,cost,1
Search,2600,cost,1
Search,10956,cost,1
Search,1843,cost,1
Search,2581,cost,1
Search,3574,cost,1
Search,2229,cost,1
Search,4531,cost,1
Search,9418,cost,1
Search,2846,cost,1
Search,458,cost,1
Search,10416,cost,1
Search,530,cost,1
Search,10772,cost,1
Search,3798,cost,1
Search,3470,cost,0
Search,8385,cost,1
Search,11161,cost,1
Search,2571,cost,1
Search,4652,cost,0
Search,3322,cost,1
Search,7833,cost,1
Search,7451,cost,1
Search,716,cost,0
Search,5539,cost,1
Search,3026,cost,1
Search,9037,cost,1
Search,1198,cost,1
Search,1115,cost,1
Search,2219,cost,1
Search,8412,cost,1
Search,10492,cost,1
Search,8460,cost,1
Search,2773,cost,1
Search,1299,cost,1
Search,9514,cost,1
Search,11204,cost,1
Search,2502,cost,1
Search,6375,cost,1
Search,1999,cost,1
Search,8703,cost,1
Search,8699,cost,1
Search,9598,cost,1
Search,1496,cost,1
Search,3003,cost,1
Search,10100,cost,1
Search,144,cost,1
Search,11104,cost,1
Search,11176,cost,1
Search,3860,cost,1
Search,10319,cost,0
Search,4410,cost,1
Search,8312,cost,1
Search,8967,cost,1
Search,898,cost,1
Search,5271,cost,1
Search,4214,cost,1
Search,9257,cost,1
Search,623,cost,1
Search,11336,cost,1
Search,9559,cost,1
Search,9263,cost,1
Search,5091,cost,1
Search,4804,cost,1
Search,1494,cost,1
Search,4245,cost,1
Search,4982,cost,0
Search,9906,cost,0
Search,10769,cost,1
Search,6787,cost,0
Search,6251,cost,1
Search,5991,cost,1
Search,9438,cost,1
Search,7049,cost,1
Search,9763,cost,1
Search,4715,cost,1
Search,11219,cost,1
Search,1535,cost,1
Search,6313,cost,0
Search,8511,cost,1
Search,3103,cost,1
Search,7153,cost,1
Search,9783,cost,1
Search,4166,cost,1
Search,8921,cost,1
Search,2832,cost,1
Search,3432,cost,1
Search,10020,cost,1
Search,3450,cost,1
Search,4742,cost,1
Search,5577,cost,1
Search,7561,cost,1
Search,11069,cost,1
Search,2380,cost,1
Search,8891,cost,0
Search,306,cost,1
Search,4306,cost,1
Search,10891,cost,1
Search,10242,cost,1
Search,7792,cost,0
Search,8357,cost,0
Search,7789,cost,1
Search,10496,cost,1
Search,7682,cost,0
Search,7027,cost,1
Search,6298,cost,1
Search,11318,cost,1
Search,1944,cost,1
Search,451,cost,1
Search,10387,cost,0
Search,6980,cost,1
Search,578,cost,1
Search,9201,cost,1
Search,522,cost,1
Search,6041,cost,1
Search,10178,cost,1
Search,4075,cost,1
Search,2536,cost,1
Search,1449,cost,1
Search,3471,cost,1
Search,1098,cost,1
Search,6724,cost,0
Search,7898,cost,1
Search,7507,cost,0
Search,1099,cost,0
Search,8350,cost,1
Search,9086,cost,1
Search,4340,cost,1
Search,4923,cost,0
Search,7356,cost,1
Search,8319,cost,1
Search,867,cost,1
Search,1530,cost,1
Search,1048,cost,1
Search,4410,cost,1
Search,3805,cost,1
Search,1515,cost,0
Search,4739,cost,1
Search,7438,cost,1
Search,7823,cost,1
Search,11126,cost,1
Search,366,cost,1
Search,7245,cost,1
Search,10946,cost,1
Search,9026,cost,0
Search,11488,cost,0
Search,290,cost,1
Search,5905,cost,1
Search,9585,cost,1
Search,10792,cost,1
Search,10865,cost,1
Search,4763,cost,1
Search,2951,cost,1
Search,11313,cost,0
Search,6951,cost,1
Search,473,cost,0
Search,7071,cost,1
Search,6484,cost,1
Search,8718,cost,1
Search,2748,cost,0
Search,9554,cost,1
Search,7553,cost,1
Search,2077,cost,1
Search,19,cost,1
Search,3377,cost,1
Search,3741,cost,1
Search,62,cost,1
Search,1236,cost,1
Search,318,cost,1
Search,2704,cost,1
Search,9265,cost,1
Search,10861,cost,0
Search,9663,cost,1
Search,8536,cost,1
Search,6989,cost,1
Search,1291,cost,1
Search,5271,cost,1
Search,10140,cost,1
Search,4721,cost,1
Search,3527,cost,1
Search,391,cost,0
Search,8783,cost,0
Search,11041,cost,1
Search,3149,cost,0
Search,5325,cost,1
Search,6840,cost,1
Search,4976,cost,1
Search,4738,cost,1
Search,1583,cost,0
Search,398,cost,1
Search,7138,cost,1
Search,2982,cost,1
Search,10106,cost,1
Search,4448,cost,1
Search,10879,cost,0
Search,7000,cost,1
Search,10795,cost,1
Search,9036,cost,1
Search,8407,cost,0
Search,10962,cost,1
Search,5187,cost,1
Search,6877,cost,1
Search,9321,cost,1
Search,4476,cost,1
Search,7936,cost,1
Search,2808,cost,0
Search,7475,cost,1
Search,712,cost,1
Search,5736,cost,1
Search,9380,cost,1
Search,9631,cost,1
Search,7444,cost,1
Search,2697,cost,1
Search,2826,cost,1
Search,1128,cost,1
Search,3877,cost,1
Search,10415,cost,1
Search,5848,cost,1
Search,3949,cost,1
Search,4584,cost,1
Search,8209,cost,1
Search,3652,cost,1
Search,1515,cost,0
Search,5703,cost,1
Search,5604,cost,1
Search,5426,cost,1
Search,4346,cost,0
Search,2386,cost,1
Search,2986,cost,1
Search,3152,cost,1
Search,3581,cost,1
Search,6292,cost,1
Search,11435,cost,0
Search,10238,cost,1
Search,4679,cost,0
Search,7094,cost,1
Search,6439,cost,1
Search,3678,cost,1
Search,6859,cost,1
Search,7994,cost,1
Search,11404,cost,1
Search,1165,cost,0
Search,8965,cost,1
Search,3084,cost,1
Search,311,cost,0
Search,1572,cost,1
Search,2706,cost,0
Search,6354,cost,1
Search,9937,cost,1
Search,1571,cost,1
Search,8669,cost,0
Search,9215,cost,1
Search,10071,cost,0
Search,10399,cost,1
Search,10411,cost,1
Search,9535,cost,0
Search,5379,cost,1
Search,9159,cost,1
Search,8218,cost,1
Search,5477,cost,0
Search,5840,cost,1
Search,6525,cost,0
Search,10428,cost,1
Search,9422,cost,1
Search,11038,cost,1
Search,8259,cost,1
Search,10223,cost,1
Search,1586,cost,1
Search,2498,cost,1
Search,6623,cost,1
Search,10205,cost,1
Search,469,cost,1
Search,10855,cost,1
Search,1659,cost,1
Search,3973,cost,1
Search,11012,cost,1
Search,4289,cost,1
Search,6913,cost,1
Search,8012,cost,1
Search,2957,cost,1
Search,2004,cost,1
Search,531,cost,1
Search,6142,cost,0
Search,3817,cost,1
Search,5003,cost,1
Search,5883,cost,1
Search,11380,cost,1
Search,3262,cost,1
Search,864,cost,1
Search,7199,cost,1
Search,6359,cost,1
Search,3134,cost,0
Search,5407,cost,0
Search,3732,cost,1
Search,3089,cost,1
Search,4707,cost,1
Search,2738,cost,1
Search,2232,cost,1
Search,6601,cost,1
Search,6096,cost,1
Search,4272,cost,1
Search,5314,cost,0
Search,146,cost,1
Search,11400,cost,1
Search,5690,cost,1
Search,2822,cost,1
Search,3479,cost,1
Search,8694,cost,1
Search,5319,cost,1
Search,3502,cost,1
Search,24,cost,1
Search,11194,cost,1
Search,264,cost,1
Search,10785,cost,1
Search,2442,cost,1
Search,1488,cost,1
Search,6748,cost,1
Search,6039,cost,1
Search,5574,cost,1
Search,9383,cost,1
Search,7806,cost,1
Search,7118,cost,1
Search,997,cost,1
Search,367,cost,0
Search,3945,cost,1
Search,8700,cost,0
Search,155,cost,1
Search,5204,cost,1
Search,9386,cost,0
Search,1461,cost,1
Search,7612,cost,1
Search,9088,cost,1
Search,56,cost,1
Search,10995,cost,1
Search,4457,cost,1
Search,8268,cost,1
Search,4437,cost,1
Search,3213,cost,1
Search,3705,cost,0
Search,7664,cost,1
Search,1225,cost,1
Search,6990,cost,1
Search,2929,cost,0
Search,9140,cost,1
Search,2480,cost,1
Search,10937,cost,1
Search,6173,cost,1
Search,5958,cost,1
Search,1574,cost,1
Search,1371,cost,1
Search,2607,cost,1
Search,3463,cost,1
Search,7622,cost,0
Search,3683,cost,1
Search,4215,cost,1
Search,7942,cost,1
Search,6485,cost,1
Search,10997,cost,1
Search,11110,cost,1
Search,2485,cost,1
Search,10268,cost,1
Search,1085,cost,1
Search,1949,cost,1
Search,10402,cost,1
Search,3832,cost,0
Search,10751,cost,1
Search,2574,cost,1
Search,2481,cost,1
Search,3379,cost,1
Search,9434,cost,1
Search,10693,cost,0
Search,245,cost,1
Search,4007,cost,1
Search,9294,cost,1
Search,5116,cost,1
Search,4844,cost,1
Search,3101,cost,1
Search,11347,cost,1
Search,1857,cost,1
Search,8097,cost,1
Search,7600,cost,1
Search,3208,cost,1
Search,9761,cost,0
Search,10873,cost,1
Search,7544,cost,1
Search,8972,cost,1
Search,7498,cost,1
Search,4602,cost,1
Search,8150,cost,0
Search,11408,cost,1
Search,5395,cost,1
Search,9797,cost,1
Search,4292,cost,1
Search,9102,cost,0
Search,4780,cost,1
Search,2702,cost,0
Search,5307,cost,1
Search,10,cost,1
Search,6173,cost,1
Search,4078,cost,1
Search,9201,cost,1
Search,5131,cost,1
Search,10688,cost,1
Search,8505,cost,1
Search,9890,cost,1
Search,1761,cost,1
Search,4563,cost,1
Search,5650,cost,1
Search,2190,cost,1
Search,5559,cost,1
Search,5016,cost,1
Search,11100,cost,1
Search,8572,cost,0
Search,5733,cost,1
Search,7079,cost,1
Search,7907,cost,1
Search,9495,cost,1
Search,9423,cost,1
Search,2838,cost,1
Search,660,cost,1
Search,8802,cost,1
Search,8564,cost,1
Search,9268,cost,1
Search,1,cost,1
Search,1111,cost,1
Search,126,cost,1
Search,445,cost,0
Search,7673,cost,1
Search,7245,cost,1
Search,9994,cost,1
Search,6951,cost,1
Search,2772,cost,0
Search,4922,cost,0
Search,7090,cost,1
Search,8486,cost,1
Search,5148,cost,0
Search,8776,cost,1
Search,3660,cost,1
Search,1009,cost,1
Search,4581,cost,1
Search,5644,cost,1
Search,977,cost,0
Search,9939,cost,1
Search,807,cost,1
Search,7105,cost,1
Search,6822,cost,1
Search,6841,cost,0
Search,9410,cost,1
Search,2411,cost,1
Search,6278,cost,1
Search,4379,cost,1
Search,6746,cost,1
Search,5888,cost,1
Search,90,cost,1
Search,4376,cost,0
Search,3477,cost,1
Search,6069,cost,1
Search,4114,cost,0
Search,7940,cost,1
Search,11402,cost,1
Search,4162,cost,1
Search,6282,cost,1
Search,10799,cost,1
Search,10571,cost,1
Search,3187,cost,1
Search,8849,cost,0
Search,326,cost,1
Search,8983,cost,1
Search,3694,cost,1
Search,9942,cost,1
Search,6546,cost,1
Search,9906,cost,0
Search,11198,cost,1
Search,148,cost,1
Search,7638,cost,1
Search,2211,cost,0
Search,3175,cost,0
Search,9324,cost,1
Search,2604,cost,1
Search,6793,cost,1
Search,7529,cost,1
Search,11215,cost,1
Search,9513,cost,1
Search,425,cost,1
Search,6011,cost,1
Search,8597,cost,1
Search,108,cost,0
Search,9272,cost,1
Search,7817,cost,1
Search,7806,cost,1
Search,6364,cost,0
Search,9589,cost,1
Search,8545,cost,1
Search,6527,cost,1
Search,497,cost,1
Search,10942,cost,0
Search,1639,cost,1
Search,886,cost,0
Search,7594,cost,1
Search,10196,cost,1
Search,4000,cost,1
Search,4715,cost,1
Search,8270,cost,1
Search,7909,cost,1
Search,2997,cost,1
Search,7614,cost,1
Search,445,cost,0
Search,2494,cost,1
Search,8230,cost,1
Search,7346,cost,0
Search,5499,cost,1
Search,7718,cost,0
Search,1433,cost,1
Search,3207,cost,1
Search,3159,cost,1
Search,8786,cost,1
Search,9913,cost,0
Search,4821,cost,1
Search,9262,cost,1
Search,1779,cost,1
Search,4311,cost,1
Search,4534,cost,1
Search,2806,cost,1
Search,4698,cost,1
Search,3128,cost,1
Search,299,cost,0
Search,4450,cost,1
Search,10766,cost,1
Search,5023,cost,1
Search,10083,cost,0
Search,11484,cost,1
Search,2137,cost,1
Search,4591,cost,1
Search,5176,cost,1
Search,6842,cost,1
Search,3341,cost,1
Search,2860,cost,1
Search,3658,cost,1
Search,7288,cost,0
Search,5802,cost,1
Search,7542,cost,1
Search,8581,cost,1
Search,1250,cost,1
Search,2854,cost,1
Search,830,cost,1
Search,5390,cost,1
Search,9794,cost,1
Search,4428,cost,0
Search,1777,cost,0
Search,2687,cost,1
Search,6789,cost,0
Search,5742,cost,1
Search,4196,cost,1
Search,6718,cost,0
Search,2838,cost,1
Search,4121,cost,1
Search,1018,cost,1
Search,5674,cost,1
Search,29,cost,1
Search,8419,cost,0
Search,2590,cost,1
Search,7321,cost,0
Search,10313,cost,1
Search,10605,cost,1
Search,10297,cost,1
Search,11176,cost,1
Search,5201,cost,1
Search,10823,cost,0
Search,10316,cost,1
Search,659,cost,1
Search,11454,cost,1
Search,1001,cost,1
Search,9443,cost,1
Search,2340,cost,0
Search,1618,cost,0
Search,7960,cost,1
Search,8844,cost,1
Search,3352,cost,1
Search,330,cost,0
Search,4635,cost,1
Search,7819,cost,1
Search,6955,cost,1
Search,7453,cost,1
Search,5644,cost,1
Search,4736,cost,1
