HashTable size: 35000
------------------------------------------------------------------------------------------------------------
Search,10458,cost,1
Search,16788,cost,1
Search,3102,cost,1
Search,11160,cost,1
Search,7809,cost,1
Search,11917,cost,1
Search,10147,cost,1
Search,10022,cost,1
Search,12232,cost,1
Search,1957,cost,0
Search,3195,cost,1
Search,1169,cost,1
Search,7165,cost,1
Search,15688,cost,1
Search,16300,cost,1
Search,10942,cost,1
Search,15005,cost,0
Search,10048,cost,1
Search,14120,cost,1
Search,17371,cost,1
Search,3139,cost,1
Search,6650,cost,1
Search,15365,cost,1
Search,5705,cost,1
Search,12272,cost,1
Search,10561,cost,0
Search,16790,cost,1
Search,2868,cost,1
Search,16971,cost,1
Search,8907,cost,1
Search,15769,cost,1
Search,16021,cost,1
Search,7460,cost,1
Search,10617,cost,0
Search,529,cost,1
Search,4115,cost,0
Search,15477,cost,1
Search,14646,cost,1
Search,979,cost,1
Search,7310,cost,1
Search,15467,cost,0
Search,4287,cost,1
Search,8408,cost,0
Search,8609,cost,0
Search,7775,cost,1
Search,14442,cost,1
Search,2269,cost,1
Search,8723,cost,1
Search,11225,cost,1
Search,5165,cost,1
Search,6344,cost,1
Search,2617,cost,1
Search,12517,cost,1
Search,12659,cost,1
Search,8237,cost,1
Search,735,cost,1
Search,3997,cost,1
Search,11074,cost,1
Search,10845,cost,0
Search,12678,cost,1
Search,8331,cost,1
Search,5732,cost,1
Search,11067,cost,1
Search,705,cost,0
Search,1711,cost,1
Search,9487,cost,1
Search,8167,cost,1
Search,4523,cost,1
Search,1467,cost,1
Search,11891,cost,0
Search,483,cost,0
Search,9033,cost,1
Search,10239,cost,0
Search,7668,cost,1
Search,16310,cost,1
Search,1033,cost,1
Search,11099,cost,0
Search,4166,cost,1
Search,9752,cost,1
Search,8156,cost,1
Search,8888,cost,1
Search,6778,cost,0
Search,16621,cost,1
Search,3494,cost,1
Search,11918,cost,1
Search,11522,cost,1
Search,14251,cost,0
Search,10828,cost,1
Search,15209,cost,1
Search,1816,cost,1
Search,9383,cost,1
Search,3622,cost,0
Search,3408,cost,1
Search,3027,cost,1
Search,2928,cost,1
Search,6959,cost,1
Search,15039,cost,1
Search,4691,cost,1
Search,9733,cost,1
Search,11858,cost,1
Search,6921,cost,1
Search,13357,cost,1
Search,16220,cost,1
Search,2179,cost,1
Search,11836,cost,1
Search,12940,cost,1
Search,10360,cost,1
Search,15991,cost,1
Search,16345,cost,1
Search,13462,cost,1
Search,3353,cost,1
Search,1717,cost,0
Search,12677,cost,1
Search,14699,cost,1
Search,6701,cost,1
Search,3077,cost,1
Search,17483,cost,1
Search,17055,cost,1
Search,13643,cost,1
Search,16987,cost,1
Search,10237,cost,1
Search,12219,cost,1
Search,11399,cost,1
Search,1202,cost,1
Search,6201,cost,1
Search,9214,cost,1
Search,17164,cost,1
Search,9179,cost,1
Search,3683,cost,1
Search,13826,cost,1
Search,5230,cost,1
Search,8182,cost,1
Search,8968,cost,1
Search,13043,cost,1
Search,12557,cost,1
Search,9215,cost,1
Search,11631,cost,1
Search,15203,cost,1
Search,3607,cost,1
Search,14918,cost,1
Search,15402,cost,1
Search,11553,cost,0
Search,842,cost,1
Search,5625,cost,1
Search,6637,cost,1
Search,4471,cost,1
Search,14714,cost,1
Search,16127,cost,1
Search,12534,cost,1
Search,14598,cost,1
Search,8149,cost,1
Search,13614,cost,1
Search,6176,cost,1
Search,13767,cost,0
Search,7770,cost,1
Search,10541,cost,1
Search,7301,cost,1
Search,15921,cost,1
Search,8456,cost,1
Search,11412,cost,1
Search,13740,cost,1
Search,9618,cost,1
Search,9636,cost,1
Search,4586,cost,1
Search,1201,cost,0
Search,17105,cost,1
Search,13562,cost,1
Search,15258,cost,1
Search,11436,cost,0
Search,7685,cost,1
Search,1303,cost,0
Search,1062,cost,1
Search,7636,cost,1
Search,3144,cost,0
Search,5861,cost,0
Search,14156,cost,1
Search,10188,cost,1
Search,5600,cost,1
Search,13293,cost,1
Search,6550,cost,1
Search,1145,cost,1
Search,13917,cost,1
Search,14458,cost,1
Search,1826,cost,1
Search,11887,cost,1
Search,1903,cost,1
Search,15492,cost,1
Search,12475,cost,1
Search,922,cost,1
Search,3498,cost,1
Search,14987,cost,0
Search,14423,cost,1
Search,221,cost,1
Search,9096,cost,1
Search,8937,cost,1
Search,14250,cost,1
Search,17130,cost,1
Search,3668,cost,1
Search,11731,cost,1
Search,13448,cost,0
Search,5374,cost,1
Search,10321,cost,1
Search,8500,cost,1
Search,6423,cost,1
Search,6980,cost,1
Search,3353,cost,1
Search,12369,cost,1
Search,15056,cost,1
Search,5149,cost,1
Search,13529,cost,1
Search,14269,cost,1
Search,8868,cost,1
Search,15306,cost,1
Search,11109,cost,1
Search,15557,cost,1
Search,14658,cost,1
Search,9345,cost,1
Search,4993,cost,1
Search,2941,cost,1
Search,7680,cost,1
Search,13359,cost,1
Search,9387,cost,0
Search,15209,cost,1
Search,2956,cost,1
Search,9259,cost,1
Search,2420,cost,1
Search,1246,cost,1
Search,2706,cost,1
Search,589,cost,1
Search,3783,cost,1
Search,16469,cost,1
Search,6324,cost,1
Search,13797,cost,1
Search,561,cost,1
Search,14042,cost,1
Search,10145,cost,1
Search,11006,cost,1
Search,16588,cost,1
Search,7087,cost,1
Search,1263,cost,1
Search,9525,cost,1
Search,13957,cost,1
Search,16988,cost,1
Search,12871,cost,1
Search,34,cost,0
Search,12788,cost,0
Search,4303,cost,1
Search,10056,cost,1
Search,6191,cost,1
Search,13228,cost,1
Search,15016,cost,1
Search,9516,cost,1
Search,3824,cost,1
Search,14800,cost,1
Search,13635,cost,1
Search,11835,cost,1
Search,4538,cost,1
Search,17462,cost,0
Search,471,cost,1
Search,4506,cost,1
Search,14028,cost,0
Search,6026,cost,1
Search,4883,cost,1
Search,10003,cost,1
Search,10331,cost,1
Search,9824,cost,0
Search,4408,cost,1
Search,4036,cost,1
Search,8639,cost,1
Search,12775,cost,1
Search,7742,cost,1
Search,15834,cost,1
Search,75,cost,1
Search,14022,cost,0
Search,4552,cost,1
Search,13025,cost,1
Search,3026,cost,1
Search,5,cost,1
Search,15622,cost,1
Search,1497,cost,1
Search,16168,cost,1
Search,16679,cost,1
Search,12418,cost,1
Search,9708,cost,1
Search,5157,cost,0
Search,2568,cost,1
Search,7072,cost,0
Search,14559,cost,1
Search,1996,cost,1
Search,5606,cost,1
Search,15799,cost,1
Search,5211,cost,1
Search,12360,cost,1
Search,14410,cost,1
Search,7613,cost,1
Search,16241,cost,1
Search,5013,cost,1
Search,2517,cost,1
Search,13547,cost,1
Search,16505,cost,1
Search,2357,cost,1
Search,11613,cost,0
Search,12750,cost,1
Search,11084,cost,1
Search,13331,cost,1
Search,6550,cost,1
Search,15446,cost,0
Search,6469,cost,1
Search,6708,cost,1
Search,6945,cost,0
Search,13032,cost,1
Search,2964,cost,1
Search,15225,cost,1
Search,7764,cost,0
Search,4455,cost,1
Search,15239,cost,1
Search,2109,cost,0
Search,6424,cost,1
Search,11036,cost,1
Search,11348,cost,0
Search,5320,cost,1
Search,15592,cost,1
Search,4152,cost,1
Search,15315,cost,1
Search,12862,cost,1
Search,5135,cost,1
Search,13252,cost,1
Search,5077,cost,1
Search,16313,cost,1
Search,9637,cost,1
Search,595,cost,1
Search,8343,cost,1
Search,10390,cost,1
Search,2395,cost,1
Search,7519,cost,0
Search,10518,cost,1
Search,7902,cost,1
Search,13070,cost,1
Search,3421,cost,1
Search,9615,cost,1
Search,7142,cost,1
Search,14979,cost,1
Search,12105,cost,1
Search,13835,cost,1
Search,6654,cost,0
Search,11497,cost,0
Search,983,cost,1
Search,15048,cost,1
Search,12622,cost,1
Search,15014,cost,0
Search,7755,cost,1
Search,220,cost,1
Search,1864,cost,1
Search,7431,cost,1
Search,4184,cost,1
Search,6464,cost,1
Search,3728,cost,1
Search,228,cost,1
Search,1647,cost,1
Search,3328,cost,1
Search,5795,cost,1
Search,6609,cost,1
Search,17104,cost,0
Search,15446,cost,0
Search,13396,cost,1
Search,723,cost,1
Search,2313,cost,1
Search,14980,cost,1
Search,16368,cost,1
Search,4562,cost,1
Search,3575,cost,1
Search,6792,cost,1
Search,4906,cost,1
Search,8783,cost,1
Search,543,cost,1
Search,10627,cost,1
Search,3242,cost,1
Search,10163,cost,0
Search,7674,cost,1
Search,3277,cost,1
Search,9299,cost,1
Search,3577,cost,1
Search,5906,cost,1
Search,11769,cost,1
Search,9088,cost,1
Search,6869,cost,1
Search,3464,cost,1
Search,10749,cost,1
Search,2752,cost,1
Search,7397,cost,1
Search,9114,cost,1
Search,1642,cost,1
Search,4358,cost,1
Search,10707,cost,1
Search,5397,cost,1
Search,10142,cost,1
Search,10732,cost,1
Search,4641,cost,1
Search,14649,cost,0
Search,4905,cost,1
Search,14484,cost,0
Search,6906,cost,1
Search,5338,cost,1
Search,15386,cost,0
Search,3042,cost,1
Search,13354,cost,0
Search,3452,cost,1
Search,11775,cost,1
Search,11093,cost,1
Search,7866,cost,1
Search,9267,cost,1
Search,13662,cost,0
Search,6044,cost,1
Search,2434,cost,1
Search,180,cost,0
Search,16580,cost,1
Search,14005,cost,1
Search,652,cost,1
Search,4699,cost,1
Search,15126,cost,1
Search,14981,cost,0
Search,11030,cost,1
Search,10365,cost,1
Search,12938,cost,0
Search,5319,cost,0
Search,15428,cost,1
Search,14140,cost,1
Search,15119,cost,1
Search,7023,cost,1
Search,5352,cost,1
Search,10,cost,1
Search,11722,cost,1
Search,2403,cost,1
Search,14074,cost,1
Search,4899,cost,0
Search,15871,cost,1
Search,4477,cost,1
Search,5048,cost,1
Search,9063,cost,1
Search,1680,cost,0
Search,1888,cost,1
Search,17402,cost,1
Search,1355,cost,1
Search,16089,cost,1
Search,3341,cost,0
Search,8895,cost,1
Search,1437,cost,1
Search,5600,cost,1
Search,6167,cost,1
Search,6814,cost,1
Search,9603,cost,1
Search,9939,cost,0
Search,7130,cost,1
Search,15277,cost,1
Search,5457,cost,1
Search,2653,cost,1
Search,12173,cost,0
Search,15792,cost,1
Search,4827,cost,0
Search,297,cost,1
Search,939,cost,1
Search,8520,cost,1
Search,2837,cost,1
Search,2519,cost,1
Search,904,cost,1
Search,4666,cost,1
Search,13798,cost,0
Search,17254,cost,1
Search,3266,cost,1
Search,12575,cost,1
Search,1824,cost,1
Search,10578,cost,1
Search,4107,cost,1
Search,17219,cost,1
Search,10150,cost,1
Search,11603,cost,1
Search,12138,cost,1
Search,14496,cost,1
Search,17302,cost,1
Search,14086,cost,0
Search,7725,cost,0
Search,8261,cost,1
Search,13082,cost,0
Search,13709,cost,1
Search,8941,cost,1
Search,11995,cost,1
Search,545,cost,1
Search,9090,cost,1
Search,3609,cost,0
Search,11535,cost,1
Search,5490,cost,1
Search,5337,cost,1
Search,4570,cost,1
Search,7033,cost,1
Search,16980,cost,1
Search,3655,cost,1
Search,10868,cost,0
Search,5986,cost,1
Search,14247,cost,1
Search,3483,cost,0
Search,7007,cost,0
Search,14450,cost,1
Search,11076,cost,1
Search,16300,cost,1
Search,5321,cost,1
Search,7585,cost,1
Search,5172,cost,0
Search,14161,cost,1
Search,4487,cost,1
Search,972,cost,1
Search,6378,cost,1
Search,4458,cost,1
Search,5475,cost,1
Search,10766,cost,1
Search,681,cost,1
Search,1822,cost,1
Search,5213,cost,1
Search,12142,cost,1
Search,10625,cost,1
Search,9762,cost,1
Search,15831,cost,1
Search,13737,cost,0
Search,5735,cost,1
Search,11034,cost,1
Search,12011,cost,1
Search,1724,cost,1
Search,12989,cost,1
Search,8791,cost,1
Search,14979,cost,1
Search,13629,cost,1
Search,11569,cost,1
Search,1094,cost,1
Search,11911,cost,1
Search,15514,cost,1
Search,8846,cost,1
Search,919,cost,1
Search,3731,cost,1
Search,1844,cost,0
Search,1884,cost,1
Search,14686,cost,1
Search,14676,cost,1
Search,8543,cost,0
Search,9465,cost,1
Search,631,cost,1
Search,1531,cost,1
Search,4469,cost,1
Search,7904,cost,1
Search,5880,cost,1
Search,13433,cost,1
Search,11949,cost,1
Search,13302,cost,1
Search,1485,cost,1
Search,10649,cost,1
Search,3801,cost,1
Search,9316,cost,1
Search,11760,cost,0
Search,917,cost,1
Search,11385,cost,1
Search,12564,cost,1
Search,8563,cost,1
Search,3688,cost,1
Search,2593,cost,1
Search,6885,cost,1
Search,9367,cost,0
Search,12369,cost,1
Search,10257,cost,1
Search,9586,cost,1
Search,2391,cost,1
Search,8396,cost,1
Search,9047,cost,1
Search,17048,cost,0
Search,11138,cost,1
Search,7730,cost,1
Search,757,cost,1
Search,15543,cost,0
Search,4170,cost,1
Search,6178,cost,1
Search,8630,cost,1
Search,15822,cost,1
Search,14314,cost,1
Search,13567,cost,1
Search,11669,cost,1
Search,6375,cost,1
Search,519,cost,1
Search,1834,cost,0
Search,4649,cost,1
Search,4483,cost,1
Search,11791,cost,1
Search,17134,cost,1
Search,7295,cost,1
Search,10579,cost,1
Search,9470,cost,1
Search,16447,cost,0
Search,3892,cost,1
Search,6839,cost,1
Search,3002,cost,1
Search,6219,cost,1
Search,9802,cost,1
Search,3416,cost,1
Search,15063,cost,1
Search,7564,cost,1
Search,860,cost,0
Search,10166,cost,0
Search,11417,cost,0
Search,6231,cost,1
Search,7872,cost,1
Search,16109,cost,1
Search,13395,cost,1
Search,1794,cost,0
Search,11861,cost,1
Search,6477,cost,1
Search,4400,cost,1
Search,66,cost,1
Search,12149,cost,1
Search,13140,cost,1
Search,111,cost,0
Search,16408,cost,1
Search,13927,cost,1
Search,2929,cost,1
Search,12679,cost,1
Search,9909,cost,1
Search,17250,cost,1
Search,15228,cost,1
Search,10765,cost,1
Search,7609,cost,1
Search,12576,cost,1
Search,3239,cost,0
Search,3528,cost,1
Search,436,cost,1
Search,16702,cost,1
Search,7125,cost,1
Search,17148,cost,1
Search,11513,cost,1
Search,9837,cost,1
Search,16298,cost,0
Search,11947,cost,1
Search,3444,cost,1
Search,17121,cost,1
Search,15630,cost,1
Search,9717,cost,1
Search,5039,cost,1
Search,16882,cost,1
Search,17263,cost,1
Search,16286,cost,1
Search,8058,cost,1
Search,7213,cost,1
Search,13193,cost,1
Search,15994,cost,0
Search,5839,cost,0
Search,3085,cost,1
Search,5981,cost,1
Search,6808,cost,1
Search,7965,cost,1
Search,15047,cost,1
Search,7154,cost,1
Search,12644,cost,1
Search,12797,cost,1
Search,16579,cost,1
Search,8185,cost,1
Search,15116,cost,1
Search,8756,cost,1
Search,500,cost,0
Search,2120,cost,1
Search,5502,cost,1
Search,7664,cost,1
Search,6240,cost,0
Search,1526,cost,1
Search,5372,cost,0
Search,5625,cost,1
Search,7678,cost,1
Search,16094,cost,1
Search,15249,cost,1
Search,7860,cost,1
Search,15757,cost,1
Search,11261,cost,1
Search,4636,cost,1
Search,13927,cost,1
Search,3542,cost,1
Search,13931,cost,1
Search,3671,cost,1
Search,9808,cost,1
Search,13053,cost,0
Search,3442,cost,1
Search,3142,cost,1
Search,9736,cost,1
Search,3113,cost,1
Search,2981,cost,1
Search,3254,cost,1
Search,12245,cost,1
Search,4066,cost,1
Search,1404,cost,1
Search,5481,cost,1
Search,7151,cost,1
Search,14541,cost,0
Search,8582,cost,1
Search,5072,cost,1
Search,12928,cost,0
Search,1755,cost,1
Search,9572,cost,1
Search,7453,cost,1
Search,8206,cost,1
Search,14870,cost,0
Search,8289,cost,0
Search,17358,cost,1
Search,1654,cost,1
Search,6285,cost,1
Search,5734,cost,1
Search,10863,cost,1
Search,12033,cost,1
Search,9391,cost,1
Search,17273,cost,1
Search,3659,cost,1
Search,14455,cost,1
Search,10256,cost,1
Search,14595,cost,1
Search,5714,cost,0
Search,12969,cost,1
Search,7356,cost,1
Search,3782,cost,1
Search,12952,cost,1
Search,8986,cost,1
Search,337,cost,1
Search,6393,cost,1
Search,2342,cost,1
Search,14137,cost,1
Search,15104,cost,1
Search,10621,cost,1
Search,16599,cost,1
Search,2366,cost,1
Search,17367,cost,0
Search,13582,cost,1
Search,14221,cost,1
Search,10356,cost,1
Search,11306,cost,1
Search,1028,cost,0
Search,12278,cost,1
Search,14085,cost,0
Search,2244,cost,1
Search,11852,cost,1
Search,5141,cost,1
Search,6487,cost,1
Search,8721,cost,1
Search,1751,cost,1
Search,16630,cost,1
Search,6931,cost,0
Search,506,cost,1
Search,16213,cost,1
Search,12007,cost,1
Search,5384,cost,0
Search,3605,cost,1
Search,14364,cost,0
Search,3114,cost,0
Search,17338,cost,1
Search,16052,cost,1
Search,13484,cost,0
Search,11712,cost,1
Search,3606,cost,0
Search,2933,cost,1
Search,6291,cost,1
Search,947,cost,1
Search,6977,cost,1
Search,14692,cost,1
Search,16962,cost,1
Search,16167,cost,1
Search,14965,cost,1
Search,17337,cost,1
Search,13582,cost,1
Search,5991,cost,1
Search,16687,cost,0
Search,8632,cost,1
Search,9797,cost,0
Search,14016,cost,0
Search,16851,cost,1
Search,3015,cost,1
Search,5562,cost,1
Search,14748,cost,1
Search,11525,cost,1
Search,15799,cost,1
Search,9192,cost,1
Search,7117,cost,1
Search,11464,cost,1
Search,13560,cost,1
Search,8979,cost,1
Search,2399,cost,1
Search,15085,cost,1
Search,6579,cost,0
Search,14701,cost,0
Search,6356,cost,1
Search,17210,cost,1
Search,12297,cost,1
Search,1303,cost,0
Search,15463,cost,0
Search,15911,cost,0
Search,11178,cost,1
Search,8360,cost,1
Search,8917,cost,1
Search,13570,cost,1
Search,12815,cost,0
Search,4380,cost,1
Search,12617,cost,0
Search,3119,cost,0
Search,9699,cost,1
Search,6122,cost,1
Search,6231,cost,1
Search,772,cost,1
Search,5397,cost,1
Search,2684,cost,1
Search,9260,cost,1
Search,15124,cost,1
Search,10887,cost,1
Search,9083,cost,1
Search,16124,cost,1
Search,14687,cost,1
Search,7947,cost,1
Search,2852,cost,1
Search,17036,cost,1
Search,1278,cost,1
Search,16510,cost,1
Search,4727,cost,1
Search,6615,cost,1
Search,493,cost,0
Search,3383,cost,1
Search,838,cost,1
Search,10492,cost,0
Search,6656,cost,0
Search,7905,cost,0
Search,5378,cost,0
Search,16467,cost,1
Search,6828,cost,1
Search,3929,cost,1
Search,13116,cost,1
Search,11505,cost,1
Search,11963,cost,1
Search,8987,cost,1
Search,16287,cost,1
Search,298,cost,1
Search,5750,cost,1
Search,756,cost,1
Search,14764,cost,1
Search,14487,cost,1
Search,7160,cost,0
Search,1194,cost,1
Search,13980,cost,0
Search,2776,cost,1
Search,16292,cost,1
Search,5672,cost,1
Search,16682,cost,1
Search,4092,cost,1
Search,14918,cost,1
Search,3744,cost,1
Search,1903,cost,1
Search,10511,cost,1
Search,9315,cost,0
Search,4728,cost,1
Search,13174,cost,1
Search,11562,cost,1
Search,10941,cost,1
Search,14693,cost,1
Search,10114,cost,1
Search,5907,cost,1
Search,4257,cost,1
Search,3907,cost,1
Search,7368,cost,1
Search,11539,cost,1
Search,17479,cost,1
Search,16421,cost,1
Search,3624,cost,1
Search,293,cost,1
Search,5141,cost,1
Search,7144,cost,1
Search,1871,cost,0
Search,16508,cost,0
Search,17211,cost,1
Search,14028,cost,0
Search,13589,cost,1
Search,6590,cost,1
Search,8751,cost,1
Search,39,cost,1
Search,13117,cost,0
Search,10861,cost,1
Search,3836,cost,1
Search,5299,cost,1
Search,15945,cost,1
Search,13870,cost,0
Search,12320,cost,0
Search,5739,cost,1
Search,10265,cost,0
Search,10908,cost,1
Search,226,cost,1
Search,7938,cost,1
Search,16081,cost,1
Search,11479,cost,1
Search,12707,cost,1
Search,14131,cost,1
Search,12619,cost,1
Search,7471,cost,1
Search,932,cost,1
Search,2285,cost,1
Search,6472,cost,1
Search,16705,cost,1
Search,10582,cost,1
Search,5759,cost,1
Search,10307,cost,0
Search,7100,cost,1
Search,2202,cost,0
Search,11061,cost,1
Search,2143,cost,0
Search,1872,cost,1
Search,15296,cost,1
Search,6707,cost,1
Search,11405,cost,1
Search,10212,cost,0
Search,16757,cost,1
Search,12478,cost,1
Search,4953,cost,0
Search,8359,cost,1
Search,10252,cost,1
Search,8436,cost,1
Search,3703,cost,1
Search,6307,cost,1
Search,8398,cost,1
Search,10831,cost,1
Search,5471,cost,1
Search,6789,cost,0
Search,1252,cost,1
Search,1424,cost,0
Search,3550,cost,1
Search,8468,cost,1
Search,1950,cost,1
Search,1607,cost,1
Search,17404,cost,1
Search,5840,cost,1
Search,16227,cost,1
Search,17136,cost,0
Search,9894,cost,1
Search,3927,cost,1
Search,16484,cost,1
Search,124,cost,1
Search,12166,cost,1
Search,4144,cost,1
Search,2535,cost,0
Search,9668,cost,0
Search,7051,cost,0
Search,2324,cost,1
Search,5764,cost,0
Search,12768,cost,1
Search,15623,cost,0
Search,15154,cost,1
Search,1519,cost,1
Search,7604,cost,1
Search,1962,cost,1
Search,12202,cost,1
Search,14465,cost,1
Search,14550,cost,1
Search,11028,cost,1
Search,7179,cost,1
Search,16578,cost,0
Search,8639,cost,1
Search,16776,cost,0
Search,7871,cost,1
Search,13704,cost,1
Search,12811,cost,1
Search,1436,cost,0
Search,232,cost,1
Search,4669,cost,1
Search,8072,cost,1
Search,16223,cost,1
Search,4016,cost,1
Search,7314,cost,1
Search,15163,cost,1
Search,4981,cost,1
Search,6797,cost,1
Search,2904,cost,1
Search,9567,cost,1
Search,7225,cost,1
Search,6299,cost,1
Search,2558,cost,1
Search,2658,cost,0
Search,2950,cost,1
Search,3828,cost,1
Search,3049,cost,0
Search,8602,cost,1
Search,9728,cost,1
Search,15719,cost,1
Search,10896,cost,1
Search,15677,cost,1
Search,9831,cost,1
Search,8696,cost,0
Search,17011,cost,1
Search,3194,cost,1
Search,1201,cost,0
Search,9091,cost,1
Search,3326,cost,1
Search,7513,cost,1
Search,9236,cost,1
Search,6732,cost,1
Search,12652,cost,1
Search,15717,cost,1
Search,10211,cost,0
Search,14308,cost,1
Search,13347,cost,1
Search,9760,cost,1
Search,14302,cost,1
Search,14743,cost,1
Search,6151,cost,1
Search,779,cost,1
Search,9758,cost,1
Search,14514,cost,1
Search,7746,cost,1
Search,5417,cost,1
Search,5307,cost,1
Search,16651,cost,1
Search,11042,cost,1
Search,16627,cost,1
Search,13492,cost,1
Search,16116,cost,1
Search,1751,cost,1
Search,13782,cost,1
Search,5129,cost,1
Search,12956,cost,1
Search,16913,cost,1
Search,2684,cost,1
Search,2397,cost,1
Search,13998,cost,1
Search,813,cost,1
Search,14584,cost,1
Search,6003,cost,1
Search,1472,cost,1
Search,8260,cost,1
Search,15842,cost,1
Search,17292,cost,1
Search,16431,cost,1
Search,16437,cost,1
Search,16120,cost,1
Search,7983,cost,0
Search,13302,cost,1
Search,4380,cost,1
Search,8745,cost,1
Search,3283,cost,0
Search,15637,cost,1
Search,889,cost,1
Search,11551,cost,1
Search,9878,cost,1
Search,3125,cost,1
Search,10866,cost,1
Search,7354,cost,1
Search,10179,cost,1
Search,16221,cost,1
Search,6741,cost,1
Search,9359,cost,1
Search,3934,cost,1
Search,8283,cost,1
Search,12626,cost,1
Search,10802,cost,1
Search,8909,cost,1
Search,7849,cost,0
Search,997,cost,1
Search,11714,cost,1
Search,3459,cost,1
Search,6572,cost,1
Search,10941,cost,1
Search,6376,cost,1
Search,15601,cost,1
Search,9492,cost,1
Search,1112,cost,1
Search,9512,cost,1
Search,3805,cost,1
Search,3338,cost,1
Search,12811,cost,1
Search,15856,cost,1
Search,12198,cost,0
Search,16795,cost,0
Search,13578,cost,1
Search,6529,cost,1
Search,5099,cost,1
Search,10328,cost,1
Search,13406,cost,1
Search,16123,cost,1
Search,8803,cost,1
Search,2715,cost,1
Search,13986,cost,1
Search,705,cost,0
Search,574,cost,1
Search,3622,cost,0
Search,1208,cost,1
Search,16087,cost,1
Search,13400,cost,1
Search,16923,cost,0
Search,17245,cost,1
Search,6642,cost,1
Search,2094,cost,1
Search,15880,cost,1
Search,9764,cost,1
Search,666,cost,1
Search,13246,cost,1
Search,9804,cost,1
Search,15945,cost,1
Search,10738,cost,1
Search,6047,cost,1
Search,9468,cost,1
Search,11396,cost,0
Search,7188,cost,0
Search,11882,cost,1
Search,8604,cost,1
Search,10158,cost,1
Search,4419,cost,1
Search,16697,cost,1
Search,3090,cost,1
Search,2440,cost,1
Search,6543,cost,1
Search,16510,cost,1
Search,2778,cost,1
Search,9184,cost,1
Search,5748,cost,1
Search,10193,cost,1
Search,283,cost,1
Search,11534,cost,1
Search,11920,cost,0
Search,13838,cost,1
Search,12278,cost,1
Search,2158,cost,0
Search,2983,cost,1
Search,14237,cost,1
Search,16645,cost,1
Search,14303,cost,1
Search,4725,cost,1
Search,14180,cost,0
Search,11327,cost,1
Search,15487,cost,0
Search,8999,cost,1
Search,14483,cost,1
Search,12627,cost,1
Search,6412,cost,1
Search,12162,cost,0
Search,11707,cost,1
Search,16846,cost,1
Search,9797,cost,0
Search,7513,cost,1
Search,13365,cost,1
Search,11126,cost,0
Search,16793,cost,1
Search,7097,cost,1
Search,4736,cost,1
Search,16554,cost,0
Search,14004,cost,1
Search,12348,cost,1
Search,7466,cost,0
Search,12208,cost,1
Search,12035,cost,1
Search,12664,cost,0
Search,4855,cost,1
Search,12975,cost,1
Search,10323,cost,1
Search,1062,cost,1
Search,13731,cost,1
Search,6365,cost,1
Search,13023,cost,1
Search,3516,cost,1
Search,7942,cost,1
Search,8044,cost,1
Search,4927,cost,1
Search,14947,cost,1
Search,6919,cost,1
Search,12266,cost,0
Search,12905,cost,0
Search,7321,cost,1
Search,4058,cost,1
Search,8555,cost,0
Search,17142,cost,1
Search,5442,cost,0
Search,6515,cost,1
Search,8165,cost,1
Search,11550,cost,1
Search,15822,cost,1
Search,5895,cost,1
Search,9422,cost,1
Search,7465,cost,1
Search,13609,cost,1
Search,7970,cost,0
Search,4672,cost,1
Search,12909,cost,1
Search,16791,cost,0
Search,13200,cost,1
Search,14617,cost,1
Search,5773,cost,1
Search,16723,cost,1
Search,8522,cost,0
Search,4838,cost,1
Search,8473,cost,1
Search,1707,cost,1
Search,3620,cost,1
Search,1652,cost,1
Search,3141,cost,1
Search,813,cost,1
Search,6940,cost,0
Search,3447,cost,1
Search,1508,cost,1
Search,5654,cost,1
Search,13022,cost,0
Search,8208,cost,1
Search,2773,cost,1
Search,12856,cost,1
Search,4999,cost,1
Search,11613,cost,0
Search,5389,cost,1
Search,3189,cost,1
Search,14257,cost,1
Search,2383,cost,1
Search,8820,cost,1
Search,13291,cost,1
Search,3209,cost,1
Search,4007,cost,1
Search,15155,cost,1
Search,13454,cost,0
Search,17420,cost,1
Search,14717,cost,1
Search,16499,cost,0
Search,6019,cost,0
Search,14316,cost,1
Search,15971,cost,1
Search,5379,cost,1
Search,10559,cost,1
Search,12478,cost,1
Search,12531,cost,1
Search,3872,cost,1
Search,14255,cost,1
Search,15938,cost,0
Search,1261,cost,1
Search,14421,cost,1
Search,7032,cost,1
Search,115,cost,1
Search,2580,cost,1
Search,147,cost,1
Search,10362,cost,1
Search,6413,cost,1
Search,10232,cost,1
Search,17399,cost,1
Search,6095,cost,0
Search,5041,cost,1
Search,16508,cost,0
Search,2284,cost,1
Search,13121,cost,1
Search,9443,cost,1
Search,6101,cost,1
Search,8885,cost,1
Search,5092,cost,1
Search,11435,cost,1
Search,11423,cost,1
Search,10762,cost,1
Search,16932,cost,1
Search,2634,cost,1
Search,404,cost,1
Search,9822,cost,1
Search,4607,cost,1
Search,541,cost,0
Search,5084,cost,1
Search,6456,cost,1
Search,952,cost,1
Search,2432,cost,1
Search,8061,cost,1
Search,6909,cost,0
Search,6543,cost,1
Search,12509,cost,0
Search,10292,cost,0
Search,8280,cost,1
Search,9643,cost,1
Search,864,cost,1
Search,13496,cost,1
Search,5749,cost,0
Search,15462,cost,1
Search,4591,cost,1
Search,7190,cost,1
Search,5767,cost,1
Search,5209,cost,1
Search,10379,cost,1
Search,17135,cost,1
