DLL size: 41000
------------------------------------------------------------------------------------------------------------
Search,6790,cost,17810
Search,20074,cost,15990
Search,535,cost,0
Search,15710,cost,0
Search,13212,cost,1334
Search,18243,cost,8818
Search,18218,cost,1086
Search,4802,cost,0
Search,16717,cost,22512
Search,9476,cost,5344
Search,6552,cost,0
Search,2342,cost,31864
Search,9478,cost,25782
Search,15200,cost,0
Search,4051,cost,12017
Search,19654,cost,18375
Search,15118,cost,1345
Search,17555,cost,15061
Search,5825,cost,5987
Search,14867,cost,1413
Search,7254,cost,39328
Search,6969,cost,4624
Search,6412,cost,33546
Search,14820,cost,10352
Search,7650,cost,0
Search,5392,cost,22096
Search,15813,cost,8525
Search,6510,cost,8426
Search,18598,cost,1964
Search,20162,cost,1193
Search,4262,cost,13998
Search,4412,cost,0
Search,13829,cost,22187
Search,9930,cost,20465
Search,17703,cost,0
Search,8536,cost,7323
Search,11335,cost,4002
Search,4997,cost,17969
Search,9208,cost,34102
Search,5096,cost,24124
Search,1139,cost,0
Search,14950,cost,11092
Search,16478,cost,3476
Search,3437,cost,0
Search,13492,cost,11739
Search,8923,cost,3318
Search,16431,cost,5957
Search,9494,cost,18126
Search,10334,cost,39872
Search,7180,cost,36143
Search,4744,cost,17683
Search,5094,cost,19133
Search,2095,cost,24691
Search,18585,cost,0
Search,19350,cost,0
Search,7115,cost,24425
Search,4563,cost,12668
Search,12439,cost,12539
Search,16356,cost,28335
Search,9347,cost,15711
Search,10769,cost,3936
Search,2596,cost,11841
Search,6921,cost,1569
Search,1101,cost,2389
Search,9673,cost,8148
Search,17796,cost,7312
Search,19893,cost,25163
Search,3950,cost,9299
Search,7444,cost,1526
Search,4109,cost,17460
Search,15903,cost,10640
Search,6810,cost,17422
Search,11939,cost,35477
Search,14363,cost,31146
Search,14339,cost,8836
Search,6925,cost,9850
Search,9452,cost,6154
Search,9521,cost,37689
Search,481,cost,29979
Search,6394,cost,22987
Search,10279,cost,9260
Search,12468,cost,318
Search,11019,cost,25500
Search,12003,cost,19925
Search,6461,cost,31604
Search,11893,cost,8715
Search,2618,cost,11335
Search,11732,cost,11664
Search,3359,cost,2091
Search,611,cost,0
Search,7200,cost,3865
Search,11411,cost,353
Search,14305,cost,11719
Search,13583,cost,1785
Search,12971,cost,9788
Search,221,cost,0
Search,16649,cost,32888
Search,10936,cost,0
Search,19662,cost,0
Search,854,cost,15921
Search,6403,cost,5774
Search,15591,cost,8923
Search,8018,cost,38579
Search,7559,cost,9611
Search,15132,cost,14796
Search,16007,cost,1599
Search,15587,cost,6521
Search,277,cost,0
Search,5381,cost,0
Search,2578,cost,0
Search,18425,cost,14629
Search,6399,cost,20950
Search,10074,cost,25387
Search,7868,cost,7044
Search,14270,cost,27145
Search,7244,cost,6358
Search,8967,cost,15455
Search,10166,cost,16616
Search,2366,cost,7480
Search,7575,cost,6804
Search,17993,cost,12912
Search,14608,cost,37825
Search,8142,cost,35534
Search,17908,cost,7528
Search,3918,cost,17408
Search,7035,cost,2362
Search,1117,cost,10504
Search,388,cost,38280
Search,7580,cost,16055
Search,7569,cost,0
Search,17005,cost,3965
Search,18070,cost,9358
Search,8953,cost,5309
Search,17083,cost,11438
Search,11034,cost,21095
Search,7792,cost,16031
Search,9601,cost,0
Search,1749,cost,0
Search,2879,cost,1976
Search,2525,cost,27758
Search,20224,cost,8140
Search,3579,cost,5380
Search,18838,cost,19320
Search,6440,cost,11491
Search,5707,cost,3419
Search,7396,cost,15190
Search,9249,cost,0
Search,1339,cost,13359
Search,19349,cost,13291
Search,15023,cost,8540
Search,11467,cost,13742
Search,9287,cost,2541
Search,16647,cost,4037
Search,8533,cost,28054
Search,14604,cost,2557
Search,14787,cost,16685
Search,18265,cost,33857
Search,17097,cost,22699
Search,1099,cost,240
Search,11905,cost,1872
Search,16188,cost,8331
Search,3924,cost,37935
Search,11498,cost,27329
Search,4236,cost,17213
Search,14878,cost,4789
Search,11750,cost,886
Search,4951,cost,15806
Search,17829,cost,0
Search,16132,cost,9745
Search,7911,cost,26811
Search,1473,cost,3948
Search,2256,cost,618
Search,9631,cost,9428
Search,6243,cost,6080
Search,11021,cost,2834
Search,14902,cost,20736
Search,11645,cost,342
Search,8311,cost,25936
Search,49,cost,0
Search,4186,cost,2800
Search,10428,cost,21547
Search,3876,cost,37554
Search,9292,cost,0
Search,13237,cost,4171
Search,7219,cost,199
Search,7087,cost,12880
Search,9368,cost,0
Search,19985,cost,32178
Search,14893,cost,12655
Search,4904,cost,11063
Search,19184,cost,1584
Search,15641,cost,6876
Search,7859,cost,10059
Search,8585,cost,0
Search,6001,cost,855
Search,11150,cost,11584
Search,3452,cost,24095
Search,8339,cost,0
Search,20249,cost,6285
Search,2504,cost,15610
Search,16683,cost,6297
Search,16467,cost,0
Search,6055,cost,13223
Search,13760,cost,34240
Search,10134,cost,29022
Search,6778,cost,0
Search,5298,cost,0
Search,8245,cost,14619
Search,11550,cost,29685
Search,5707,cost,3419
Search,4600,cost,4469
Search,17887,cost,8372
Search,16228,cost,24839
Search,5618,cost,4249
Search,18823,cost,10905
Search,6684,cost,0
Search,16187,cost,0
Search,9922,cost,24764
Search,10761,cost,3203
Search,17604,cost,4293
Search,15907,cost,6651
Search,9340,cost,2073
Search,2781,cost,7736
Search,18115,cost,24224
Search,16138,cost,0
Search,8888,cost,0
Search,2994,cost,5046
Search,12466,cost,2422
Search,9073,cost,0
Search,46,cost,16190
Search,5731,cost,14893
Search,12504,cost,10934
Search,6924,cost,16557
Search,1977,cost,185
Search,14184,cost,14130
Search,18620,cost,0
Search,12847,cost,15468
Search,6688,cost,246
Search,3220,cost,0
Search,15124,cost,36942
Search,965,cost,38076
Search,13462,cost,700
Search,1052,cost,20539
Search,13672,cost,15728
Search,12152,cost,0
Search,19800,cost,10799
Search,5817,cost,0
Search,10381,cost,18112
Search,11069,cost,105
Search,19470,cost,26979
Search,410,cost,13961
Search,17906,cost,18998
Search,18482,cost,13161
Search,94,cost,0
Search,9198,cost,0
Search,19348,cost,36307
Search,17029,cost,6486
Search,3632,cost,0
Search,15013,cost,11930
Search,8374,cost,2470
Search,4037,cost,4538
Search,12875,cost,0
Search,165,cost,12866
Search,7295,cost,7803
Search,19505,cost,8431
Search,10251,cost,0
Search,7520,cost,3115
Search,19312,cost,21715
Search,253,cost,16944
Search,17682,cost,1868
Search,14072,cost,585
Search,17423,cost,3715
Search,4089,cost,2189
Search,6465,cost,1864
Search,17936,cost,16712
Search,591,cost,8454
Search,10740,cost,9493
Search,20206,cost,0
Search,2374,cost,24214
Search,1911,cost,5422
Search,5314,cost,9396
Search,4638,cost,0
Search,18666,cost,15919
Search,18649,cost,22460
Search,19782,cost,7746
Search,3949,cost,4863
Search,15818,cost,11334
Search,5199,cost,0
Search,11628,cost,5127
Search,14971,cost,547
Search,18535,cost,24714
Search,1132,cost,4191
Search,1535,cost,31241
Search,13415,cost,15645
Search,20437,cost,7394
Search,18513,cost,6255
Search,12539,cost,11627
Search,9399,cost,4480
Search,13031,cost,15029
Search,9012,cost,5
Search,5617,cost,23835
Search,18507,cost,0
Search,6442,cost,0
Search,15691,cost,0
Search,8272,cost,0
Search,6531,cost,5687
Search,156,cost,11454
Search,10654,cost,7232
Search,9184,cost,26399
Search,11008,cost,17687
Search,9005,cost,7009
Search,7759,cost,2200
Search,18646,cost,14670
Search,12571,cost,2864
Search,12482,cost,10582
Search,14378,cost,5686
Search,1488,cost,3014
Search,5137,cost,31415
Search,14370,cost,13590
Search,6189,cost,16823
Search,4423,cost,38297
Search,19019,cost,13879
Search,18310,cost,24795
Search,8546,cost,3657
Search,6803,cost,18760
Search,7053,cost,2546
Search,3421,cost,0
Search,4951,cost,15806
Search,11746,cost,0
Search,12443,cost,8484
Search,11529,cost,7167
Search,12384,cost,7926
Search,11613,cost,35966
Search,14331,cost,14582
Search,2966,cost,24182
Search,9876,cost,26139
Search,20212,cost,927
Search,13758,cost,40884
Search,1232,cost,6697
Search,3535,cost,7594
Search,2797,cost,11962
Search,17667,cost,22916
Search,2191,cost,4130
Search,10524,cost,0
Search,477,cost,17294
Search,9241,cost,25614
Search,2663,cost,27021
Search,5430,cost,18346
Search,12315,cost,14138
Search,16426,cost,7209
Search,6962,cost,0
Search,6569,cost,29090
Search,7458,cost,27425
Search,7349,cost,0
Search,14132,cost,8501
Search,20043,cost,450
Search,6042,cost,0
Search,20202,cost,4794
Search,11706,cost,619
Search,9029,cost,2183
Search,17318,cost,19581
Search,13344,cost,0
Search,10227,cost,14895
Search,1600,cost,5192
Search,725,cost,34961
Search,17291,cost,14813
Search,1491,cost,14537
Search,17373,cost,10450
Search,5015,cost,20982
Search,5720,cost,19697
Search,11956,cost,7245
Search,5485,cost,32950
Search,3959,cost,15326
Search,1286,cost,0
Search,13600,cost,2282
Search,6423,cost,20754
Search,8523,cost,21699
Search,13640,cost,35157
Search,5646,cost,26040
Search,5696,cost,35466
Search,13352,cost,35537
Search,121,cost,3249
Search,7413,cost,257
Search,20340,cost,22566
Search,18073,cost,39693
Search,0,cost,12929
Search,4272,cost,11540
Search,17334,cost,816
Search,6431,cost,38637
Search,14684,cost,0
Search,3091,cost,38548
Search,2834,cost,1181
Search,10715,cost,21529
Search,18281,cost,24005
Search,17971,cost,2498
Search,8376,cost,5161
Search,644,cost,27009
Search,16842,cost,7329
Search,2505,cost,0
Search,226,cost,0
Search,247,cost,26447
Search,1438,cost,0
Search,2545,cost,1613
Search,7895,cost,38408
Search,16333,cost,28841
Search,15173,cost,2932
Search,9351,cost,0
Search,19359,cost,0
Search,2004,cost,3556
Search,10008,cost,29712
Search,10149,cost,24375
Search,19371,cost,6570
Search,1794,cost,0
Search,19241,cost,13068
Search,18152,cost,6293
Search,11349,cost,0
Search,20451,cost,9222
Search,11022,cost,5056
Search,20478,cost,2954
Search,11481,cost,15986
Search,17566,cost,24938
Search,10001,cost,16162
Search,15637,cost,12696
Search,13091,cost,0
Search,19345,cost,1638
Search,15377,cost,0
Search,18467,cost,21227
Search,19000,cost,17201
Search,17014,cost,11285
Search,428,cost,23665
Search,338,cost,0
Search,16176,cost,0
Search,4221,cost,1276
Search,16912,cost,17974
Search,3018,cost,8595
Search,11935,cost,972
Search,8415,cost,2153
Search,16341,cost,17319
Search,11073,cost,8122
Search,4949,cost,10573
Search,6879,cost,14221
Search,6068,cost,15878
Search,11802,cost,17837
Search,14385,cost,328
Search,8182,cost,225
Search,19262,cost,8443
Search,6259,cost,39592
Search,11097,cost,4754
Search,16118,cost,6116
Search,381,cost,18190
Search,6962,cost,0
Search,15407,cost,37077
Search,20456,cost,2736
Search,2480,cost,13265
Search,16936,cost,17267
Search,19751,cost,13391
Search,12599,cost,0
Search,13043,cost,0
Search,14266,cost,3041
Search,7969,cost,3588
Search,14460,cost,0
Search,4953,cost,15888
Search,19120,cost,15070
Search,18527,cost,26603
Search,4409,cost,20207
Search,19809,cost,0
Search,5519,cost,12434
Search,17324,cost,40132
Search,16590,cost,5820
Search,17597,cost,0
Search,17021,cost,30527
Search,2228,cost,8611
Search,8430,cost,10625
Search,10745,cost,14361
Search,18576,cost,19667
Search,16532,cost,12764
Search,19442,cost,17314
Search,12241,cost,5684
Search,19073,cost,0
Search,2715,cost,0
Search,12608,cost,27263
Search,12110,cost,1609
Search,17945,cost,22926
Search,18447,cost,16040
Search,13233,cost,5075
Search,18510,cost,17225
Search,11079,cost,24790
Search,255,cost,3849
Search,17739,cost,8209
Search,18824,cost,20676
Search,5188,cost,40498
Search,2669,cost,23191
Search,18665,cost,0
Search,5366,cost,3386
Search,3875,cost,14437
Search,11046,cost,0
Search,13783,cost,25351
Search,7375,cost,39629
Search,7364,cost,0
Search,5482,cost,12007
Search,13833,cost,29376
Search,19613,cost,12835
Search,5084,cost,20978
Search,3089,cost,3759
Search,2668,cost,7172
Search,12331,cost,376
Search,13731,cost,2598
Search,11682,cost,0
Search,2993,cost,14853
Search,16553,cost,593
Search,18099,cost,3059
Search,4708,cost,5199
Search,14463,cost,30406
Search,15913,cost,7704
Search,7021,cost,9196
Search,19351,cost,0
Search,15700,cost,16970
Search,1526,cost,6318
Search,16907,cost,3692
Search,1618,cost,7571
Search,15891,cost,1982
Search,2808,cost,0
Search,19069,cost,10948
Search,20173,cost,29963
Search,18681,cost,36217
Search,6250,cost,3120
Search,12612,cost,12840
Search,15706,cost,7083
Search,5403,cost,5796
Search,11748,cost,30614
Search,17473,cost,15569
Search,14429,cost,31878
Search,10404,cost,0
Search,15069,cost,1716
Search,16702,cost,17732
Search,18160,cost,941
Search,6740,cost,0
Search,7338,cost,16968
Search,18740,cost,10748
Search,15834,cost,929
Search,18588,cost,17672
Search,13610,cost,19363
Search,2121,cost,4976
Search,19276,cost,24017
Search,11337,cost,16644
Search,12913,cost,15741
Search,10960,cost,16803
Search,5978,cost,27140
Search,15321,cost,38563
Search,7360,cost,14094
Search,10804,cost,4927
Search,17892,cost,18266
Search,12769,cost,27952
Search,14726,cost,19758
Search,1086,cost,9215
Search,16613,cost,40874
Search,10789,cost,39479
Search,19733,cost,0
Search,17559,cost,5646
Search,20286,cost,32561
Search,4576,cost,0
Search,17337,cost,13147
Search,2642,cost,0
Search,19444,cost,26817
Search,4244,cost,14995
Search,8494,cost,21777
Search,819,cost,19520
Search,5968,cost,913
Search,12927,cost,13457
Search,1117,cost,10504
Search,19401,cost,6158
Search,18860,cost,0
Search,10974,cost,306
Search,14840,cost,5025
Search,16726,cost,3304
Search,8174,cost,5890
Search,13527,cost,3335
Search,8867,cost,10147
Search,17561,cost,20453
Search,15988,cost,18618
Search,17600,cost,16185
Search,13992,cost,6943
Search,17513,cost,4852
Search,18455,cost,5479
Search,2279,cost,8408
Search,12976,cost,23167
Search,15757,cost,18866
Search,18241,cost,0
Search,10696,cost,8915
Search,2440,cost,8216
Search,3292,cost,4234
Search,3263,cost,13083
Search,17748,cost,15353
Search,10622,cost,1745
Search,12439,cost,12539
Search,1833,cost,0
Search,11672,cost,874
Search,5679,cost,15440
Search,3194,cost,0
Search,585,cost,30398
Search,18,cost,0
Search,9942,cost,5504
Search,10404,cost,0
Search,18191,cost,12296
Search,6004,cost,0
Search,108,cost,0
Search,18431,cost,0
Search,7882,cost,1029
Search,2633,cost,28775
Search,7552,cost,2035
Search,8592,cost,12581
Search,729,cost,24373
Search,13290,cost,5429
Search,4791,cost,6817
Search,17911,cost,10324
Search,5109,cost,14201
Search,16706,cost,11898
Search,9288,cost,3118
Search,16436,cost,12445
Search,10850,cost,4322
Search,12531,cost,28900
Search,19073,cost,0
Search,12246,cost,6291
Search,2136,cost,32105
Search,10329,cost,16740
Search,13750,cost,10174
Search,6145,cost,5596
Search,7947,cost,0
Search,17477,cost,23032
Search,6516,cost,0
Search,19416,cost,15066
Search,4169,cost,33173
Search,19479,cost,32571
Search,2055,cost,26912
Search,5576,cost,1866
Search,6133,cost,30589
Search,8048,cost,7523
Search,19673,cost,0
Search,18804,cost,37811
Search,1698,cost,1482
Search,3411,cost,1577
Search,13077,cost,1736
Search,437,cost,21849
Search,16113,cost,12955
Search,2823,cost,25124
Search,10584,cost,16937
Search,19150,cost,11785
Search,8870,cost,9778
Search,2098,cost,26768
Search,3211,cost,26987
Search,13546,cost,31135
Search,2690,cost,0
Search,209,cost,0
Search,138,cost,0
Search,19734,cost,9176
Search,2782,cost,4649
Search,14409,cost,12197
Search,12770,cost,0
Search,10019,cost,22856
Search,10926,cost,29225
Search,5306,cost,29568
Search,2242,cost,10760
Search,16956,cost,29353
Search,4181,cost,20193
Search,19215,cost,0
Search,2149,cost,16686
Search,16913,cost,956
Search,8177,cost,987
Search,13861,cost,35638
Search,11815,cost,6494
Search,17616,cost,29086
Search,15187,cost,16084
Search,15433,cost,2357
Search,13441,cost,19261
Search,5637,cost,17215
Search,9656,cost,8073
Search,11405,cost,36808
Search,9051,cost,8371
Search,13497,cost,12455
Search,771,cost,4158
Search,7819,cost,15330
Search,12889,cost,27528
Search,13291,cost,13640
Search,5642,cost,16100
Search,20431,cost,33382
Search,13291,cost,13640
Search,6456,cost,5150
Search,1373,cost,18898
Search,12734,cost,17602
Search,17246,cost,29547
Search,19649,cost,1750
Search,16882,cost,26214
Search,9947,cost,11237
Search,10951,cost,20580
Search,18631,cost,2248
Search,1495,cost,0
Search,414,cost,14918
Search,3607,cost,0
Search,17763,cost,15596
Search,17555,cost,15061
Search,14760,cost,0
Search,19738,cost,9315
Search,10976,cost,7810
Search,7515,cost,17888
Search,14675,cost,5738
Search,11923,cost,1044
Search,6470,cost,7535
Search,16486,cost,26882
Search,11675,cost,27683
Search,244,cost,16728
Search,11401,cost,0
Search,6787,cost,19702
Search,16789,cost,13217
Search,16613,cost,40874
Search,8651,cost,683
Search,7439,cost,3422
Search,10772,cost,31352
Search,14030,cost,7347
Search,1939,cost,1508
Search,100,cost,18440
Search,14093,cost,16700
Search,2214,cost,10357
Search,7147,cost,15067
Search,14799,cost,2
Search,1877,cost,839
Search,15025,cost,1631
Search,12753,cost,0
Search,17639,cost,33327
Search,14480,cost,21258
Search,5211,cost,21171
Search,14194,cost,24969
Search,7423,cost,9045
Search,2488,cost,9393
Search,19583,cost,37151
Search,11931,cost,22760
Search,18926,cost,15036
Search,15821,cost,0
Search,8998,cost,14204
Search,7286,cost,6532
Search,17127,cost,0
Search,11250,cost,12497
Search,9152,cost,4145
Search,2214,cost,10357
Search,17899,cost,5570
Search,7868,cost,7044
Search,7064,cost,33352
Search,3234,cost,31965
Search,13839,cost,30981
Search,13312,cost,1962
Search,17765,cost,3880
Search,7736,cost,7607
Search,7355,cost,25442
Search,11563,cost,0
Search,6134,cost,93
Search,3461,cost,37325
Search,13045,cost,18796
Search,732,cost,40703
Search,18824,cost,20676
Search,16945,cost,0
Search,8384,cost,3783
Search,1056,cost,14900
Search,17571,cost,5032
Search,4146,cost,31911
Search,1245,cost,9603
Search,8514,cost,40650
Search,16533,cost,0
Search,519,cost,30865
Search,13671,cost,7298
Search,9734,cost,3245
Search,5435,cost,13463
Search,14836,cost,2897
Search,5399,cost,28928
Search,720,cost,0
Search,16314,cost,7611
Search,19879,cost,3673
Search,7903,cost,15771
Search,1319,cost,1236
Search,15766,cost,18425
Search,11585,cost,15201
Search,10104,cost,5563
Search,20360,cost,16909
Search,15680,cost,4878
Search,4306,cost,19924
Search,16807,cost,0
Search,3002,cost,26461
Search,457,cost,17436
Search,10832,cost,31158
Search,1580,cost,4926
Search,6694,cost,16586
Search,12402,cost,15959
Search,19892,cost,22439
Search,16795,cost,4703
Search,7340,cost,2494
Search,15676,cost,0
Search,18140,cost,24019
Search,7605,cost,863
Search,9648,cost,1703
Search,4161,cost,8124
Search,9282,cost,0
Search,5707,cost,3419
Search,4704,cost,36899
Search,5106,cost,22405
Search,17392,cost,23493
Search,9186,cost,1058
Search,5009,cost,4824
Search,4094,cost,0
Search,17373,cost,10450
Search,6726,cost,0
Search,6344,cost,10962
Search,16547,cost,26736
Search,2142,cost,19597
Search,17028,cost,23763
Search,8915,cost,13452
Search,2417,cost,4486
Search,20103,cost,5893
Search,17600,cost,16185
Search,9215,cost,15886
Search,5416,cost,0
Search,17030,cost,10985
Search,8980,cost,0
Search,921,cost,9639
Search,8333,cost,31365
Search,7046,cost,30871
Search,5099,cost,9771
Search,8630,cost,1328
Search,16962,cost,29756
Search,14951,cost,4033
Search,13219,cost,938
Search,8541,cost,6775
Search,15589,cost,9187
Search,4976,cost,18484
Search,9021,cost,18754
Search,6409,cost,4773
Search,4130,cost,5404
Search,8722,cost,3833
Search,13840,cost,23717
Search,1339,cost,13359
Search,15061,cost,8423
Search,12163,cost,0
Search,10884,cost,15508
Search,17282,cost,0
Search,4215,cost,0
Search,17547,cost,7689
Search,6813,cost,39898
Search,11081,cost,15573
Search,12014,cost,37763
Search,13728,cost,4630
Search,10077,cost,25578
Search,10857,cost,14688
Search,6111,cost,10427
Search,13985,cost,8727
Search,9326,cost,31972
Search,13973,cost,19152
Search,5045,cost,7712
Search,7787,cost,10484
Search,18261,cost,0
Search,5616,cost,16661
Search,2992,cost,4763
Search,10547,cost,3316
Search,12579,cost,1074
Search,19475,cost,28798
Search,3023,cost,21755
Search,16450,cost,9992
Search,18562,cost,0
Search,7346,cost,5590
Search,14588,cost,0
Search,12902,cost,4381
Search,377,cost,756
Search,16417,cost,35896
Search,18502,cost,27326
Search,9682,cost,4244
Search,6850,cost,27141
Search,8256,cost,6455
Search,7569,cost,0
Search,18263,cost,3271
Search,20105,cost,32095
Search,18551,cost,27943
Search,7350,cost,7268
Search,2820,cost,1206
Search,13706,cost,1851
Search,1918,cost,6400
Search,14374,cost,25509
Search,17724,cost,18999
Search,18180,cost,0
Search,4985,cost,13445
Search,17136,cost,1979
Search,19466,cost,26631
Search,1764,cost,3314
Search,11952,cost,4765
Search,15871,cost,11954
Search,10752,cost,13343
Search,3537,cost,11174
Search,5558,cost,0
Search,18206,cost,13470
Search,1320,cost,0
Search,4389,cost,17754
Search,17496,cost,0
Search,17177,cost,3614
Search,2284,cost,9699
Search,3181,cost,22784
Search,18460,cost,31341
Search,14569,cost,0
Search,17410,cost,9470
Search,20152,cost,0
Search,1083,cost,10101
Search,891,cost,27621
Search,16286,cost,939
Search,5526,cost,10811
Search,9169,cost,0
Search,13609,cost,3528
Search,1889,cost,4075
Search,16952,cost,3490
Search,13185,cost,8802
Search,6785,cost,6587
Search,6631,cost,13193
Search,13843,cost,38215
Search,11793,cost,13183
Search,19900,cost,23236
Search,8275,cost,30131
Search,14673,cost,29151
Search,19280,cost,16169
Search,16263,cost,7933
Search,854,cost,15921
Search,9281,cost,0
Search,18478,cost,29312
Search,20359,cost,3145
Search,5950,cost,24525
Search,8207,cost,27656
Search,1925,cost,19686
Search,14002,cost,2041
Search,15153,cost,3930
Search,11889,cost,4753
Search,11014,cost,10151
Search,20354,cost,902
Search,13267,cost,4280
Search,2681,cost,5962
Search,4508,cost,3828
Search,20375,cost,2742
Search,3913,cost,2888
Search,14106,cost,1616
Search,229,cost,28682
Search,17092,cost,18372
Search,5980,cost,3326
Search,11607,cost,15295
Search,8342,cost,0
Search,12555,cost,39657
Search,12706,cost,1036
Search,4659,cost,35725
Search,15446,cost,22982
Search,18204,cost,34120
Search,14536,cost,15464
Search,18976,cost,867
Search,6274,cost,23080
Search,2236,cost,1953
Search,5461,cost,0
Search,19103,cost,8070
Search,19056,cost,3776
Search,1413,cost,1446
Search,19135,cost,1190
Search,9136,cost,0
Search,19546,cost,1370
Search,12402,cost,15959
Search,14832,cost,0
Search,1427,cost,0
Search,11795,cost,2034
Search,4538,cost,718
Search,4616,cost,0
Search,20458,cost,5680
Search,18517,cost,25746
Search,673,cost,10820
Search,10666,cost,22270
Search,11675,cost,27683
Search,18882,cost,8960
Search,3498,cost,1574
Search,6772,cost,21611
Search,10090,cost,1396
Search,16552,cost,17189
Search,20177,cost,8654
Search,6081,cost,0
Search,13816,cost,8815
Search,14187,cost,5508
Search,19360,cost,10523
Search,6807,cost,21567
Search,668,cost,1015
Search,987,cost,21911
Search,10678,cost,2862
Search,4374,cost,12425
Search,12947,cost,8720
Search,6956,cost,0
Search,5244,cost,57
Search,16612,cost,35052
Search,6679,cost,8261
Search,14623,cost,4717
Search,16636,cost,13774
Search,3833,cost,14992
Search,17404,cost,23157
Search,5774,cost,27397
Search,3264,cost,805
Search,16986,cost,6576
Search,8970,cost,8647
Search,4283,cost,10138
Search,7051,cost,13616
Search,10619,cost,19809
Search,15396,cost,2987
Search,19317,cost,0
Search,5507,cost,23687
Search,3199,cost,24831
Search,9818,cost,0
Search,320,cost,8028
Search,15475,cost,19488
Search,10449,cost,0
Search,3187,cost,2269
Search,16809,cost,35905
Search,11429,cost,13164
Search,12644,cost,1132
Search,9473,cost,17813
Search,6835,cost,0
Search,18720,cost,27008
Search,8927,cost,5895
Search,1101,cost,2389
Search,15692,cost,30970
Search,2964,cost,10977
Search,10840,cost,0
Search,6192,cost,1769
Search,12356,cost,7141
Search,16195,cost,30442
Search,10660,cost,1012
Search,10372,cost,8528
Search,12895,cost,0
Search,18552,cost,4317
Search,3252,cost,13522
Search,13490,cost,11435
Search,19626,cost,0
Search,5179,cost,23891
Search,2962,cost,25036
Search,14308,cost,7852
Search,20452,cost,13625
Search,17183,cost,17221
Search,17898,cost,8094
Search,2078,cost,16310
Search,6987,cost,2128
Search,8588,cost,5526
Search,7652,cost,21202
Search,7786,cost,6388
Search,5623,cost,3406
Search,1322,cost,4434
Search,18641,cost,23238
Search,1396,cost,11331
Search,4410,cost,9854
Search,4496,cost,31096
Search,6650,cost,4163
Search,2133,cost,121
Search,2711,cost,18710
Search,10690,cost,8219
Search,520,cost,15237
Search,120,cost,2285
Search,18476,cost,24672
Search,16864,cost,25525
Search,7745,cost,36667
Search,2220,cost,5753
Search,7026,cost,35080
Search,13883,cost,9945
Search,12576,cost,5695
Search,17465,cost,22882
Search,8510,cost,7284
Search,4014,cost,2548
Search,18845,cost,25050
Search,821,cost,0
Search,5898,cost,0
Search,18119,cost,15133
Search,20020,cost,27508
Search,9955,cost,0
Search,14499,cost,11021
Search,7842,cost,731
Search,7580,cost,16055
Search,18626,cost,4880
Search,1265,cost,11700
Search,11195,cost,32083
Search,17980,cost,7939
Search,5816,cost,1588
Search,3496,cost,2854
Search,18604,cost,12030
Search,15130,cost,12116
Search,5212,cost,30342
Search,18846,cost,15450
Search,12128,cost,0
Search,11496,cost,1517
Search,11659,cost,5215
Search,3125,cost,24357
Search,723,cost,3898
Search,13652,cost,0
Search,3474,cost,9588
Search,9008,cost,25667
Search,3907,cost,35959
Search,1003,cost,0
Search,5776,cost,0
Search,18450,cost,14029
Search,756,cost,6141
Search,4199,cost,0
Search,5554,cost,7243
Search,9572,cost,25896
Search,20218,cost,23792
Search,15803,cost,1852
Search,12908,cost,11271
Search,17785,cost,10044
Search,5099,cost,9771
Search,15868,cost,15903
Search,12652,cost,7031
Search,15120,cost,6976
Search,11620,cost,251
Search,3593,cost,0
Search,5215,cost,31004
Search,19204,cost,37034
Search,13096,cost,10888
Search,14455,cost,10893
Search,18260,cost,3070
Search,4303,cost,0
Search,12941,cost,3582
Search,18927,cost,3612
Search,15280,cost,28919
Search,13090,cost,10336
Search,14995,cost,3905
Search,11598,cost,12282
Search,6476,cost,14548
Search,2213,cost,3200
Search,11743,cost,349
Search,16644,cost,0
Search,3530,cost,24973
Search,10476,cost,25657
Search,20073,cost,33967
Search,14220,cost,0
Search,17635,cost,6793
Search,4613,cost,17506
Search,4848,cost,7104
Search,6584,cost,2323
Search,15218,cost,32577
Search,6177,cost,1440
Search,4376,cost,19682
Search,868,cost,11736
Search,3694,cost,28162
Search,9259,cost,3427
Search,20122,cost,27311
Search,16554,cost,26374
Search,8234,cost,19465
Search,16316,cost,1406
Search,15342,cost,2319
Search,7309,cost,24358
Search,10314,cost,19695
Search,1390,cost,2552
Search,4474,cost,5388
Search,18258,cost,12722
Search,16015,cost,14118
Search,9566,cost,5286
Search,1270,cost,32030
Search,9202,cost,10411
Search,4184,cost,1615
Search,7868,cost,7044
Search,19944,cost,9717
Search,5985,cost,7775
Search,17612,cost,8619
Search,6775,cost,10005
Search,14892,cost,0
Search,17361,cost,17761
Search,2643,cost,19771
Search,4570,cost,0
Search,3598,cost,12451
Search,20246,cost,0
Search,7212,cost,7474
Search,9251,cost,21854
Search,401,cost,11489
Search,12613,cost,13932
Search,2738,cost,14358
Search,6410,cost,15115
Search,19620,cost,30542
Search,6825,cost,1068
Search,3487,cost,9907
Search,9407,cost,0
Search,8144,cost,0
Search,12993,cost,15284
Search,19659,cost,9466
Search,20393,cost,0
Search,8013,cost,8080
Search,10249,cost,5023
Search,15881,cost,9543
Search,2394,cost,16869
Search,5690,cost,36506
Search,648,cost,25366
Search,17188,cost,15494
