HashTable size: 6000
------------------------------------------------------------------------------------------------------------
Search,901,cost,1
Search,1114,cost,1
Search,87,cost,1
Search,1799,cost,1
Search,2669,cost,1
Search,1726,cost,1
Search,2461,cost,1
Search,1253,cost,1
Search,1915,cost,1
Search,136,cost,1
Search,744,cost,1
Search,577,cost,0
Search,1397,cost,0
Search,541,cost,1
Search,472,cost,1
Search,1506,cost,1
Search,1924,cost,1
Search,370,cost,0
Search,2704,cost,1
Search,1112,cost,1
Search,1685,cost,1
Search,451,cost,1
Search,40,cost,1
Search,574,cost,1
Search,2508,cost,0
Search,1955,cost,1
Search,525,cost,1
Search,1602,cost,1
Search,2939,cost,1
Search,2744,cost,1
Search,2851,cost,1
Search,777,cost,0
Search,2745,cost,1
Search,1282,cost,0
Search,2225,cost,1
Search,44,cost,1
Search,1853,cost,1
Search,848,cost,0
Search,754,cost,1
Search,1865,cost,1
Search,2825,cost,1
Search,1910,cost,0
Search,2508,cost,0
Search,696,cost,1
Search,2676,cost,1
Search,2679,cost,1
Search,1905,cost,1
Search,1787,cost,1
Search,2584,cost,1
Search,1028,cost,1
Search,427,cost,1
Search,208,cost,1
Search,586,cost,1
Search,2038,cost,1
Search,533,cost,0
Search,2614,cost,1
Search,2767,cost,1
Search,2397,cost,1
Search,732,cost,1
Search,2866,cost,0
Search,99,cost,1
Search,2077,cost,0
Search,972,cost,1
Search,2861,cost,1
Search,1509,cost,1
Search,1194,cost,1
Search,2335,cost,1
Search,131,cost,1
Search,103,cost,1
Search,1689,cost,1
Search,2512,cost,0
Search,2467,cost,1
Search,810,cost,1
Search,2986,cost,1
Search,94,cost,1
Search,2758,cost,1
Search,1830,cost,1
Search,2741,cost,1
Search,1124,cost,1
Search,1326,cost,1
Search,1470,cost,1
Search,1744,cost,0
Search,1733,cost,1
Search,1708,cost,1
Search,2490,cost,1
Search,906,cost,1
Search,2156,cost,1
Search,1182,cost,1
Search,1294,cost,1
Search,383,cost,1
Search,514,cost,1
Search,915,cost,1
Search,1984,cost,1
Search,841,cost,1
Search,185,cost,1
Search,1660,cost,1
Search,927,cost,0
Search,2263,cost,1
Search,1501,cost,1
Search,1849,cost,1
Search,1055,cost,1
Search,340,cost,1
Search,778,cost,1
Search,1141,cost,0
Search,736,cost,1
Search,2903,cost,1
Search,617,cost,1
Search,1328,cost,1
Search,1470,cost,1
Search,1699,cost,1
Search,1964,cost,0
Search,903,cost,1
Search,44,cost,1
Search,1618,cost,1
Search,257,cost,1
Search,2409,cost,1
Search,1378,cost,1
Search,2931,cost,0
Search,2459,cost,1
Search,2792,cost,1
Search,1933,cost,1
Search,908,cost,1
Search,2779,cost,0
Search,2227,cost,1
Search,1701,cost,1
Search,1366,cost,1
Search,1142,cost,1
Search,764,cost,1
Search,266,cost,1
Search,1220,cost,1
Search,1312,cost,1
Search,2546,cost,1
Search,2976,cost,1
Search,1943,cost,0
Search,430,cost,0
Search,165,cost,1
Search,1633,cost,1
Search,946,cost,0
Search,577,cost,0
Search,2914,cost,1
Search,385,cost,1
Search,1740,cost,0
Search,2166,cost,1
Search,1778,cost,1
Search,2725,cost,0
Search,567,cost,1
Search,147,cost,1
Search,59,cost,1
Search,1621,cost,0
Search,1492,cost,0
Search,748,cost,1
Search,482,cost,1
Search,520,cost,1
Search,2913,cost,1
Search,2651,cost,1
Search,1147,cost,0
Search,1839,cost,1
Search,1289,cost,1
Search,1270,cost,1
Search,1584,cost,1
Search,242,cost,1
Search,654,cost,1
Search,570,cost,1
Search,98,cost,1
Search,2518,cost,1
Search,2669,cost,1
Search,46,cost,1
Search,2478,cost,1
Search,368,cost,1
Search,2405,cost,1
Search,2026,cost,1
Search,2479,cost,1
Search,2971,cost,1
Search,774,cost,1
Search,2822,cost,1
Search,1196,cost,1
Search,1597,cost,1
Search,1995,cost,0
Search,2895,cost,0
Search,2213,cost,1
Search,2751,cost,1
Search,2467,cost,1
Search,2388,cost,1
Search,1912,cost,1
Search,2148,cost,1
Search,265,cost,1
Search,135,cost,1
Search,1058,cost,1
Search,873,cost,0
Search,462,cost,1
Search,2135,cost,0
Search,2716,cost,0
Search,1674,cost,1
Search,320,cost,1
Search,706,cost,1
Search,1004,cost,1
Search,1310,cost,1
Search,2873,cost,1
Search,159,cost,1
Search,1236,cost,1
Search,1896,cost,1
Search,1791,cost,0
Search,2001,cost,1
Search,1828,cost,1
Search,847,cost,1
Search,323,cost,1
Search,824,cost,1
Search,583,cost,1
Search,895,cost,1
Search,2320,cost,1
Search,1370,cost,1
Search,980,cost,0
Search,1630,cost,1
Search,1242,cost,1
Search,1199,cost,1
Search,164,cost,1
Search,963,cost,0
Search,1753,cost,1
Search,66,cost,1
Search,1978,cost,1
Search,728,cost,1
Search,0,cost,1
Search,2187,cost,1
Search,444,cost,0
Search,2208,cost,1
Search,110,cost,0
Search,289,cost,1
Search,1157,cost,1
Search,563,cost,1
Search,1497,cost,1
Search,965,cost,1
Search,12,cost,1
Search,1127,cost,1
Search,657,cost,1
Search,1633,cost,1
Search,1588,cost,1
Search,1633,cost,1
Search,2824,cost,0
Search,656,cost,1
Search,1401,cost,1
Search,2753,cost,1
Search,188,cost,1
Search,1855,cost,1
Search,2204,cost,1
Search,1763,cost,1
Search,1767,cost,1
Search,2249,cost,1
Search,2811,cost,1
Search,2274,cost,1
Search,52,cost,1
Search,2896,cost,0
Search,1024,cost,0
Search,2295,cost,0
Search,2109,cost,1
Search,295,cost,1
Search,84,cost,1
Search,239,cost,1
Search,2317,cost,1
Search,1941,cost,1
Search,2976,cost,1
Search,2394,cost,1
Search,2391,cost,1
Search,1171,cost,1
Search,128,cost,1
Search,1536,cost,1
Search,978,cost,1
Search,879,cost,1
Search,1549,cost,1
Search,2558,cost,1
Search,2201,cost,1
Search,889,cost,1
Search,1685,cost,1
Search,782,cost,1
Search,1011,cost,1
Search,2642,cost,1
Search,2536,cost,0
Search,2621,cost,1
Search,2268,cost,1
Search,2973,cost,1
Search,1914,cost,1
Search,821,cost,1
Search,1350,cost,1
Search,2358,cost,1
Search,256,cost,0
Search,755,cost,0
Search,1504,cost,1
Search,886,cost,1
Search,249,cost,1
Search,2907,cost,1
Search,496,cost,1
Search,2881,cost,1
Search,2034,cost,1
Search,1807,cost,0
Search,2416,cost,1
Search,2030,cost,1
Search,1886,cost,1
Search,1159,cost,1
Search,1019,cost,0
Search,1813,cost,1
Search,705,cost,1
Search,114,cost,1
Search,1067,cost,1
Search,1784,cost,1
Search,1239,cost,1
Search,1450,cost,0
Search,80,cost,1
Search,2928,cost,1
Search,133,cost,1
Search,2798,cost,1
Search,246,cost,1
Search,2688,cost,1
Search,1043,cost,1
Search,1721,cost,1
Search,2356,cost,1
Search,422,cost,1
Search,2853,cost,1
Search,1855,cost,1
Search,2148,cost,1
Search,238,cost,1
Search,1893,cost,1
Search,1424,cost,1
Search,1332,cost,1
Search,2105,cost,1
Search,1935,cost,0
Search,925,cost,1
Search,1720,cost,0
Search,2082,cost,1
Search,977,cost,1
Search,2799,cost,1
Search,2226,cost,1
Search,1065,cost,1
Search,1604,cost,0
Search,1896,cost,1
Search,1976,cost,1
Search,1537,cost,1
Search,1171,cost,1
Search,2113,cost,1
Search,703,cost,0
Search,1612,cost,1
Search,167,cost,1
Search,1178,cost,1
Search,305,cost,1
Search,262,cost,1
Search,2836,cost,1
Search,40,cost,1
Search,89,cost,1
Search,1086,cost,1
Search,260,cost,1
Search,1640,cost,1
Search,887,cost,0
Search,1193,cost,1
Search,2974,cost,1
Search,1098,cost,1
Search,636,cost,1
Search,1433,cost,1
Search,91,cost,1
Search,2057,cost,0
Search,2827,cost,0
Search,2731,cost,1
Search,2493,cost,1
Search,1686,cost,1
Search,962,cost,1
Search,1055,cost,1
Search,2219,cost,0
Search,196,cost,1
Search,2364,cost,1
Search,2168,cost,0
Search,2021,cost,1
Search,1783,cost,1
Search,685,cost,1
Search,994,cost,1
Search,1033,cost,0
Search,1894,cost,0
Search,145,cost,1
Search,1995,cost,0
Search,2216,cost,1
Search,2863,cost,1
Search,1985,cost,1
Search,2042,cost,1
Search,953,cost,1
Search,2489,cost,1
Search,795,cost,1
Search,1788,cost,1
Search,2199,cost,1
Search,2117,cost,1
Search,1165,cost,1
Search,2550,cost,1
Search,1401,cost,1
Search,1302,cost,1
Search,1389,cost,1
Search,1717,cost,0
Search,2774,cost,1
Search,863,cost,1
Search,1144,cost,0
Search,2961,cost,1
Search,1130,cost,1
Search,1780,cost,1
Search,61,cost,1
Search,2632,cost,1
Search,2050,cost,0
Search,2792,cost,1
Search,2365,cost,1
Search,2486,cost,1
Search,1488,cost,1
Search,2093,cost,1
Search,1986,cost,1
Search,2306,cost,1
Search,315,cost,1
Search,2947,cost,1
Search,1025,cost,1
Search,2580,cost,1
Search,2359,cost,1
Search,2663,cost,1
Search,781,cost,1
Search,139,cost,1
Search,1092,cost,1
Search,1493,cost,1
Search,1162,cost,1
Search,899,cost,1
Search,2126,cost,1
Search,880,cost,1
Search,154,cost,1
Search,2179,cost,1
Search,2792,cost,1
Search,326,cost,1
Search,791,cost,1
Search,1021,cost,1
Search,277,cost,1
Search,1409,cost,1
Search,2142,cost,1
Search,702,cost,1
Search,653,cost,1
Search,712,cost,1
Search,2988,cost,1
Search,869,cost,1
Search,1888,cost,1
Search,636,cost,1
Search,376,cost,1
Search,2873,cost,1
Search,1842,cost,0
Search,1550,cost,1
Search,2004,cost,1
Search,1794,cost,1
Search,867,cost,1
Search,990,cost,1
Search,2905,cost,1
Search,1290,cost,0
Search,2785,cost,1
Search,2414,cost,1
Search,1423,cost,1
Search,1701,cost,1
Search,2013,cost,1
Search,2061,cost,1
Search,1542,cost,1
Search,83,cost,1
Search,1727,cost,1
Search,1543,cost,0
Search,876,cost,1
Search,2326,cost,1
Search,1447,cost,1
Search,2209,cost,1
Search,1643,cost,1
Search,2182,cost,1
Search,1937,cost,1
Search,1003,cost,1
Search,1757,cost,1
Search,1098,cost,1
Search,244,cost,1
Search,2119,cost,1
Search,2855,cost,1
Search,1386,cost,1
Search,2607,cost,1
Search,1045,cost,1
Search,2055,cost,1
Search,1544,cost,1
Search,2336,cost,1
Search,281,cost,0
Search,2484,cost,1
Search,2028,cost,1
Search,139,cost,1
Search,996,cost,1
Search,385,cost,1
Search,2822,cost,1
Search,2675,cost,0
Search,1622,cost,1
Search,2789,cost,1
Search,2598,cost,1
Search,1784,cost,1
Search,718,cost,1
Search,2218,cost,1
Search,120,cost,1
Search,1037,cost,1
Search,424,cost,1
Search,503,cost,1
Search,2540,cost,1
Search,2596,cost,1
Search,1677,cost,1
Search,2572,cost,1
Search,1177,cost,1
Search,2329,cost,1
Search,713,cost,1
Search,522,cost,1
Search,2890,cost,1
Search,2152,cost,0
Search,997,cost,1
Search,957,cost,1
Search,2720,cost,1
Search,2236,cost,0
Search,1372,cost,1
Search,1024,cost,0
Search,1662,cost,1
Search,2940,cost,1
Search,1611,cost,1
Search,1731,cost,1
Search,1884,cost,1
Search,2460,cost,1
Search,1050,cost,1
Search,1458,cost,1
Search,2075,cost,1
Search,2902,cost,1
Search,87,cost,1
Search,2957,cost,0
Search,2248,cost,0
Search,2363,cost,1
Search,65,cost,1
Search,15,cost,1
Search,412,cost,1
Search,2010,cost,1
Search,1986,cost,1
Search,1158,cost,1
Search,2175,cost,1
Search,1170,cost,1
Search,982,cost,1
Search,55,cost,1
Search,1612,cost,1
Search,880,cost,1
Search,2832,cost,1
Search,1531,cost,1
Search,2744,cost,1
Search,336,cost,1
Search,2948,cost,1
Search,1057,cost,1
Search,1708,cost,1
Search,2362,cost,1
Search,1151,cost,1
Search,1377,cost,1
Search,1106,cost,0
Search,1571,cost,1
Search,906,cost,1
Search,2299,cost,1
Search,2317,cost,1
Search,245,cost,1
Search,14,cost,1
Search,146,cost,1
Search,2337,cost,1
Search,2612,cost,1
Search,2201,cost,1
Search,968,cost,1
Search,1153,cost,1
Search,517,cost,1
Search,1126,cost,1
Search,518,cost,1
Search,543,cost,1
Search,2373,cost,1
Search,2627,cost,1
Search,1216,cost,1
Search,2318,cost,1
Search,2531,cost,1
Search,1412,cost,1
Search,1340,cost,1
Search,1187,cost,1
Search,2499,cost,1
Search,453,cost,1
Search,1229,cost,0
Search,2242,cost,1
Search,1864,cost,1
Search,1868,cost,1
Search,2328,cost,1
Search,909,cost,1
Search,1557,cost,1
Search,1221,cost,0
Search,42,cost,1
Search,279,cost,1
Search,697,cost,1
Search,2063,cost,1
Search,1084,cost,1
Search,1191,cost,1
Search,2981,cost,1
Search,1356,cost,1
Search,2364,cost,1
Search,2336,cost,1
Search,1218,cost,1
Search,2670,cost,1
Search,2137,cost,1
Search,693,cost,1
Search,1532,cost,1
Search,148,cost,1
Search,2987,cost,1
Search,690,cost,1
Search,629,cost,1
Search,2468,cost,1
Search,956,cost,1
Search,797,cost,1
Search,551,cost,1
Search,1210,cost,1
Search,1335,cost,0
Search,2163,cost,1
Search,1226,cost,1
Search,207,cost,1
Search,259,cost,1
Search,2920,cost,0
Search,62,cost,1
Search,2773,cost,1
Search,84,cost,1
Search,486,cost,1
Search,2430,cost,1
Search,2926,cost,1
Search,2071,cost,1
Search,1270,cost,1
Search,1041,cost,0
Search,1212,cost,1
Search,120,cost,1
Search,1941,cost,1
Search,126,cost,1
Search,2308,cost,1
Search,1506,cost,1
Search,877,cost,1
Search,1291,cost,1
Search,2380,cost,1
Search,18,cost,0
Search,405,cost,1
Search,1506,cost,1
Search,2419,cost,1
Search,704,cost,1
Search,2539,cost,0
Search,849,cost,1
Search,2448,cost,0
Search,546,cost,1
Search,1069,cost,1
Search,2564,cost,1
Search,1562,cost,1
Search,2807,cost,1
Search,1719,cost,0
Search,1465,cost,1
Search,446,cost,1
Search,813,cost,1
Search,2678,cost,1
Search,2128,cost,1
Search,919,cost,1
Search,2496,cost,1
Search,1435,cost,1
Search,125,cost,1
Search,1952,cost,0
Search,576,cost,1
Search,1364,cost,1
Search,1716,cost,1
Search,1973,cost,1
Search,1045,cost,1
Search,916,cost,1
Search,2567,cost,1
Search,2008,cost,0
Search,114,cost,1
Search,883,cost,1
Search,951,cost,1
Search,2711,cost,1
Search,2667,cost,1
Search,1328,cost,1
Search,748,cost,1
Search,2290,cost,1
Search,1900,cost,1
Search,1850,cost,1
Search,179,cost,1
Search,2034,cost,1
Search,863,cost,1
Search,286,cost,1
Search,2843,cost,1
Search,949,cost,1
Search,1114,cost,1
Search,2603,cost,1
Search,1636,cost,1
Search,1094,cost,1
Search,803,cost,1
Search,2201,cost,1
Search,1813,cost,1
Search,706,cost,1
Search,2224,cost,1
Search,2712,cost,1
Search,1128,cost,1
Search,1621,cost,0
Search,2295,cost,0
Search,2637,cost,1
Search,284,cost,0
Search,2707,cost,0
Search,799,cost,1
Search,559,cost,1
Search,246,cost,1
Search,450,cost,1
Search,1898,cost,1
Search,2952,cost,1
Search,2110,cost,1
Search,2076,cost,1
Search,431,cost,1
Search,439,cost,1
Search,849,cost,1
Search,1587,cost,1
Search,944,cost,1
Search,610,cost,1
Search,1296,cost,1
Search,2429,cost,1
Search,573,cost,1
Search,800,cost,1
Search,1316,cost,0
Search,1160,cost,1
Search,1274,cost,1
Search,2244,cost,1
Search,2028,cost,1
Search,2310,cost,1
Search,1956,cost,1
Search,1102,cost,1
Search,246,cost,1
Search,1153,cost,1
Search,316,cost,1
Search,1812,cost,1
Search,2334,cost,1
Search,2986,cost,1
Search,1741,cost,1
Search,654,cost,1
Search,2669,cost,1
Search,2474,cost,1
Search,2112,cost,1
Search,223,cost,0
Search,2192,cost,1
Search,2116,cost,1
Search,2097,cost,0
Search,1871,cost,0
Search,1684,cost,0
Search,426,cost,1
Search,2141,cost,0
Search,870,cost,1
Search,59,cost,1
Search,923,cost,1
Search,2810,cost,1
Search,2642,cost,1
Search,2726,cost,1
Search,15,cost,1
Search,1276,cost,1
Search,2601,cost,1
Search,776,cost,1
Search,809,cost,1
Search,1640,cost,1
Search,1762,cost,0
Search,1002,cost,1
Search,1883,cost,1
Search,598,cost,1
Search,1750,cost,0
Search,2416,cost,1
Search,936,cost,1
Search,616,cost,1
Search,2572,cost,1
Search,2431,cost,1
Search,2106,cost,1
Search,289,cost,1
Search,666,cost,1
Search,401,cost,1
Search,2523,cost,1
Search,2004,cost,1
Search,1072,cost,1
Search,695,cost,1
Search,481,cost,1
Search,90,cost,1
Search,1486,cost,1
Search,2985,cost,1
Search,1939,cost,0
Search,215,cost,1
Search,2901,cost,1
Search,1701,cost,1
Search,2264,cost,1
Search,1138,cost,1
Search,2299,cost,1
Search,818,cost,1
Search,2679,cost,1
Search,1807,cost,0
Search,376,cost,1
Search,2744,cost,1
Search,1392,cost,1
Search,1131,cost,0
Search,1438,cost,1
Search,87,cost,1
Search,682,cost,1
Search,996,cost,1
Search,2813,cost,0
Search,488,cost,1
Search,174,cost,1
Search,354,cost,1
Search,380,cost,1
Search,1123,cost,1
Search,1032,cost,1
Search,1357,cost,1
Search,1788,cost,1
Search,1110,cost,1
Search,189,cost,1
Search,1004,cost,1
Search,1686,cost,1
Search,1806,cost,1
Search,984,cost,1
Search,1151,cost,1
Search,221,cost,0
Search,1517,cost,0
Search,2471,cost,1
Search,2802,cost,1
Search,1318,cost,1
Search,1313,cost,1
Search,675,cost,1
Search,263,cost,1
Search,1292,cost,1
Search,1885,cost,1
Search,2205,cost,1
Search,1735,cost,1
Search,2696,cost,0
Search,814,cost,1
Search,1107,cost,1
Search,860,cost,1
Search,1093,cost,1
Search,980,cost,0
Search,2665,cost,1
Search,1942,cost,1
Search,609,cost,1
Search,2955,cost,1
Search,1181,cost,0
Search,2248,cost,0
Search,2544,cost,0
Search,413,cost,1
Search,899,cost,1
Search,1646,cost,1
Search,1067,cost,1
Search,2949,cost,1
Search,1711,cost,1
Search,2222,cost,1
Search,174,cost,1
Search,1651,cost,1
Search,2449,cost,0
Search,1272,cost,1
Search,1167,cost,1
Search,143,cost,1
Search,345,cost,1
Search,1266,cost,1
Search,913,cost,1
Search,556,cost,1
Search,972,cost,1
Search,2197,cost,1
Search,2472,cost,1
Search,2354,cost,0
Search,912,cost,1
Search,2134,cost,1
Search,1567,cost,1
Search,1351,cost,1
Search,161,cost,1
Search,1474,cost,1
Search,1726,cost,1
Search,76,cost,1
Search,2294,cost,1
Search,921,cost,1
Search,2912,cost,1
Search,2232,cost,1
Search,2861,cost,1
Search,1261,cost,1
Search,1712,cost,1
Search,2659,cost,1
Search,2819,cost,1
Search,895,cost,1
Search,739,cost,0
Search,777,cost,0
Search,344,cost,1
Search,2062,cost,1
Search,2024,cost,1
Search,1785,cost,1
Search,351,cost,0
Search,526,cost,1
Search,2252,cost,1
Search,2008,cost,0
Search,2787,cost,1
Search,1385,cost,1
Search,1851,cost,1
Search,2783,cost,1
Search,2892,cost,1
Search,2604,cost,1
Search,1673,cost,1
Search,694,cost,1
Search,2977,cost,1
Search,1313,cost,1
Search,1454,cost,1
Search,1955,cost,1
Search,728,cost,1
Search,180,cost,1
Search,279,cost,1
Search,1139,cost,1
Search,1561,cost,1
Search,1684,cost,0
Search,1025,cost,1
Search,1668,cost,1
Search,688,cost,1
Search,2056,cost,1
Search,2569,cost,1
Search,2205,cost,1
Search,761,cost,1
Search,411,cost,1
Search,319,cost,1
Search,186,cost,1
Search,1966,cost,1
Search,173,cost,0
Search,833,cost,1
Search,207,cost,1
Search,2220,cost,1
Search,2640,cost,1
Search,2316,cost,1
Search,1736,cost,1
Search,2084,cost,1
Search,756,cost,1
Search,1253,cost,1
Search,716,cost,1
Search,2309,cost,1
Search,7,cost,1
Search,1733,cost,1
Search,428,cost,1
Search,1662,cost,1
Search,2101,cost,1
Search,51,cost,1
Search,1059,cost,1
Search,625,cost,1
Search,2871,cost,1
Search,1179,cost,1
Search,1355,cost,1
Search,2084,cost,1
Search,2099,cost,1
Search,772,cost,1
Search,897,cost,1
Search,921,cost,1
Search,2176,cost,1
Search,520,cost,1
Search,343,cost,0
Search,2044,cost,0
Search,2900,cost,1
Search,1940,cost,1
Search,1165,cost,1
Search,269,cost,1
Search,13,cost,1
Search,2151,cost,1
Search,2827,cost,0
Search,2595,cost,0
Search,2040,cost,1
Search,360,cost,1
Search,1100,cost,1
Search,1033,cost,0
Search,489,cost,1
Search,767,cost,1
Search,474,cost,1
Search,349,cost,1
Search,1519,cost,1
Search,2046,cost,1
Search,235,cost,1
Search,555,cost,1
Search,19,cost,1
Search,793,cost,1
Search,1517,cost,0
Search,512,cost,1
Search,1365,cost,1
Search,2720,cost,1
Search,1155,cost,1
Search,2610,cost,1
Search,323,cost,1
Search,189,cost,1
Search,1300,cost,1
Search,1045,cost,1
Search,615,cost,0
Search,2864,cost,1
Search,1396,cost,1
Search,728,cost,1
Search,1844,cost,1
Search,1265,cost,1
Search,449,cost,0
Search,1894,cost,0
Search,117,cost,1
Search,2509,cost,1
Search,28,cost,1
Search,153,cost,1
Search,2002,cost,1
Search,1489,cost,1
Search,834,cost,1
Search,17,cost,1
Search,64,cost,1
Search,869,cost,1
Search,807,cost,1
Search,313,cost,1
Search,1171,cost,1
Search,599,cost,1
Search,2734,cost,1
Search,2714,cost,1
Search,2410,cost,1
Search,2152,cost,0
Search,1606,cost,1
Search,2826,cost,1
Search,520,cost,1
Search,1244,cost,1
Search,380,cost,1
Search,1228,cost,1
Search,2778,cost,0
Search,2963,cost,1
Search,2377,cost,1
Search,643,cost,1
Search,1850,cost,1
Search,852,cost,1
Search,233,cost,1
Search,249,cost,1
Search,127,cost,1
Search,1329,cost,0
Search,736,cost,1
Search,2145,cost,0
Search,2231,cost,1
Search,2542,cost,1
Search,1080,cost,1
Search,1341,cost,1
Search,1386,cost,1
Search,2883,cost,0
Search,2595,cost,0
Search,1569,cost,1
Search,532,cost,1
Search,2801,cost,1
Search,2233,cost,0
Search,638,cost,1
Search,262,cost,1
Search,289,cost,1
Search,967,cost,1
Search,2795,cost,1
Search,2130,cost,1
Search,1192,cost,1
Search,2956,cost,1
Search,1382,cost,1
Search,1385,cost,1
Search,1303,cost,1
Search,2049,cost,0
Search,1664,cost,1
Search,234,cost,1
Search,374,cost,1
Search,2709,cost,1
Search,47,cost,0
Search,1578,cost,1
Search,185,cost,1
Search,2586,cost,1
Search,2061,cost,1
Search,1155,cost,1
Search,2514,cost,0
Search,711,cost,1
Search,885,cost,1
Search,275,cost,1
Search,510,cost,0
Search,491,cost,0
Search,1446,cost,1
Search,841,cost,1
Search,236,cost,1
Search,3,cost,1
Search,1488,cost,1
Search,1925,cost,0
Search,15,cost,1
Search,1816,cost,1
Search,1155,cost,1
Search,621,cost,1
Search,1925,cost,0
Search,1928,cost,0
Search,1486,cost,1
Search,152,cost,1
Search,417,cost,1
Search,2375,cost,1
Search,1189,cost,1
Search,1441,cost,1
Search,2075,cost,1
Search,1033,cost,0
Search,436,cost,1
Search,1026,cost,1
Search,2839,cost,0
Search,1351,cost,1
Search,641,cost,1
Search,2922,cost,1
Search,2930,cost,1
Search,1764,cost,1
Search,1150,cost,1
Search,445,cost,0
Search,2128,cost,1
Search,467,cost,1
Search,443,cost,1
Search,2062,cost,1
Search,3,cost,1
Search,159,cost,1
Search,2186,cost,1
Search,2755,cost,0
Search,478,cost,1
Search,382,cost,1
Search,748,cost,1
Search,2013,cost,1
Search,2368,cost,1
Search,2611,cost,1
Search,1433,cost,1
Search,643,cost,1
Search,2052,cost,1
Search,2431,cost,1
Search,165,cost,1
Search,690,cost,1
Search,813,cost,1
Search,1395,cost,1
Search,2310,cost,1
Search,2555,cost,1
Search,2687,cost,1
Search,132,cost,1
Search,2905,cost,1
Search,1281,cost,1
Search,1361,cost,1
Search,91,cost,1
Search,2420,cost,1
Search,2917,cost,1
Search,1838,cost,1
Search,1784,cost,1
Search,294,cost,1
Search,1712,cost,1
Search,2306,cost,1
Search,507,cost,1
Search,747,cost,1
Search,548,cost,1
Search,1466,cost,1
Search,1862,cost,1
Search,2932,cost,0
Search,503,cost,1
Search,2508,cost,0
Search,1282,cost,0
Search,2627,cost,1
Search,374,cost,1
Search,2326,cost,1
Search,1901,cost,1
Search,2859,cost,1
Search,450,cost,1
Search,146,cost,1
Search,1005,cost,1
Search,2622,cost,1
Search,569,cost,1
Search,2143,cost,1
Search,1780,cost,1
Search,1865,cost,1
Search,435,cost,1
Search,1835,cost,1
Search,615,cost,0
Search,2866,cost,0
Search,2071,cost,1
Search,2700,cost,1
Search,2052,cost,1
Search,1802,cost,1
Search,2442,cost,1
Search,526,cost,1
Search,648,cost,1
Search,2349,cost,1
Search,1092,cost,1
Search,790,cost,1
Search,1467,cost,1
Search,2797,cost,1
Search,959,cost,1
Search,285,cost,1
Search,1721,cost,1
Search,2231,cost,1
Search,2548,cost,0
Search,2521,cost,1
Search,2269,cost,1
Search,1173,cost,1
Search,692,cost,1
Search,2957,cost,0
Search,964,cost,1
Search,1522,cost,1
Search,1271,cost,1
Search,417,cost,1
Search,1187,cost,1
Search,2237,cost,1
Search,2517,cost,1
Search,364,cost,1
Search,1333,cost,0
Search,2157,cost,1
Search,639,cost,0
Search,125,cost,1
Search,77,cost,1
Search,562,cost,0
Search,561,cost,1
Search,2682,cost,0
Search,405,cost,1
Search,1084,cost,1
Search,374,cost,1
Search,2151,cost,1
Search,881,cost,1
Search,1365,cost,1
Search,1408,cost,1
Search,920,cost,1
Search,1467,cost,1
Search,1057,cost,1
Search,547,cost,0
Search,1642,cost,1
Search,1308,cost,1
Search,334,cost,1
Search,1084,cost,1
Search,803,cost,1
Search,1395,cost,1
Search,1982,cost,1
Search,755,cost,0
Search,2274,cost,1
Search,1613,cost,1
Search,1401,cost,1
Search,314,cost,1
Search,473,cost,1
Search,217,cost,1
Search,1672,cost,0
Search,2377,cost,1
Search,1119,cost,1
Search,1086,cost,1
Search,1724,cost,1
Search,2624,cost,1
Search,538,cost,1
Search,724,cost,1
Search,709,cost,1
Search,72,cost,0
Search,1361,cost,1
Search,2092,cost,1
Search,1583,cost,1
Search,990,cost,1
Search,1096,cost,1
Search,1077,cost,1
Search,2158,cost,1
Search,1749,cost,1
Search,21,cost,1
Search,1852,cost,1
Search,2306,cost,1
Search,967,cost,1
Search,2399,cost,1
Search,231,cost,1
Search,1421,cost,1
Search,1591,cost,0
Search,1886,cost,1
Search,878,cost,1
Search,2953,cost,1
Search,134,cost,1
Search,2253,cost,1
Search,2102,cost,1
Search,1872,cost,1
Search,1265,cost,1
Search,820,cost,0
Search,1923,cost,1
Search,1571,cost,1
Search,35,cost,1
Search,2802,cost,1
Search,1786,cost,1
Search,2059,cost,1
Search,228,cost,1
Search,1048,cost,1
Search,1873,cost,1
Search,1886,cost,1
Search,2310,cost,1
Search,233,cost,1
Search,2147,cost,1
Search,1185,cost,1
Search,167,cost,1
Search,2157,cost,1
Search,1339,cost,1
Search,1285,cost,1
Search,1024,cost,0
Search,469,cost,1
Search,564,cost,1
Search,724,cost,1
Search,2809,cost,0
Search,1432,cost,0
Search,890,cost,1
Search,2490,cost,1
Search,2814,cost,1
Search,252,cost,1
Search,2961,cost,1
Search,1216,cost,1
Search,2203,cost,1
Search,561,cost,1
Search,1913,cost,1
Search,2443,cost,1
Search,2591,cost,1
Search,263,cost,1
Search,66,cost,1
Search,2123,cost,0
Search,1920,cost,1
Search,1960,cost,1
Search,2098,cost,1
Search,1440,cost,0
Search,435,cost,1
Search,1615,cost,1
Search,464,cost,1
Search,2215,cost,1
Search,245,cost,1
Search,2191,cost,0
Search,220,cost,1
Search,627,cost,1
Search,1516,cost,1
Search,2089,cost,1
Search,461,cost,0
Search,118,cost,1
Search,1003,cost,1
Search,2678,cost,1
Search,94,cost,1
Search,2646,cost,1
Search,2510,cost,1
Search,243,cost,1
Search,2550,cost,1
Search,1405,cost,1
Search,1714,cost,1
Search,522,cost,1
