DLL size: 5000
------------------------------------------------------------------------------------------------------------
Search,1381,cost,1258
Search,1359,cost,539
Search,1181,cost,1585
Search,232,cost,0
Search,177,cost,2608
Search,2306,cost,3371
Search,504,cost,1023
Search,1041,cost,2420
Search,1561,cost,4496
Search,1707,cost,833
Search,2259,cost,834
Search,2055,cost,4541
Search,437,cost,1670
Search,1736,cost,0
Search,788,cost,1683
Search,1227,cost,0
Search,150,cost,2265
Search,214,cost,4405
Search,1394,cost,1177
Search,201,cost,0
Search,2233,cost,1682
Search,1160,cost,225
Search,1940,cost,1208
Search,2419,cost,0
Search,1790,cost,2972
Search,456,cost,389
Search,765,cost,0
Search,902,cost,0
Search,118,cost,1399
Search,1008,cost,0
Search,2364,cost,1459
Search,110,cost,1021
Search,1354,cost,330
Search,1323,cost,552
Search,2023,cost,518
Search,725,cost,1132
Search,1547,cost,261
Search,1715,cost,64
Search,1420,cost,876
Search,400,cost,2272
Search,552,cost,1380
Search,330,cost,168
Search,505,cost,1804
Search,1277,cost,361
Search,1295,cost,0
Search,1613,cost,1704
Search,1553,cost,4398
Search,110,cost,1021
Search,973,cost,0
Search,241,cost,0
Search,211,cost,2623
Search,700,cost,2476
Search,863,cost,0
Search,2266,cost,663
Search,1071,cost,4894
Search,2096,cost,0
Search,1253,cost,12
Search,895,cost,2282
Search,2331,cost,0
Search,578,cost,516
Search,451,cost,79
Search,1947,cost,788
Search,1400,cost,3025
Search,1008,cost,0
Search,1211,cost,0
Search,1962,cost,0
Search,807,cost,749
Search,222,cost,4188
Search,1451,cost,0
Search,927,cost,1144
Search,2055,cost,4541
Search,2296,cost,1477
Search,76,cost,2536
Search,1022,cost,226
Search,345,cost,3047
Search,1425,cost,4355
Search,2344,cost,855
Search,15,cost,0
Search,1512,cost,1592
Search,2095,cost,547
Search,1921,cost,1096
Search,1381,cost,1258
Search,854,cost,88
Search,2428,cost,0
Search,1850,cost,0
Search,1974,cost,3258
Search,2396,cost,2143
Search,2264,cost,0
Search,147,cost,2965
Search,2120,cost,3169
Search,2126,cost,1894
Search,1174,cost,2551
Search,1752,cost,1036
Search,465,cost,200
Search,491,cost,1316
Search,1765,cost,3662
Search,919,cost,1806
Search,952,cost,0
Search,2100,cost,0
Search,1971,cost,1528
Search,2309,cost,885
Search,879,cost,467
Search,1095,cost,2210
Search,21,cost,623
Search,196,cost,759
Search,1906,cost,239
Search,1244,cost,3646
Search,726,cost,1796
Search,1503,cost,837
Search,1450,cost,656
Search,1191,cost,0
Search,338,cost,0
Search,1642,cost,193
Search,2047,cost,1097
Search,282,cost,650
Search,1420,cost,876
Search,900,cost,42
Search,804,cost,875
Search,2023,cost,518
Search,571,cost,290
Search,1851,cost,1126
Search,1112,cost,3044
Search,265,cost,2319
Search,726,cost,1796
Search,23,cost,4070
Search,154,cost,59
Search,2124,cost,2674
Search,743,cost,986
Search,631,cost,4224
Search,2370,cost,0
Search,423,cost,3479
Search,1173,cost,1092
Search,2317,cost,4295
Search,1735,cost,985
Search,2394,cost,1251
Search,1171,cost,1186
Search,1505,cost,2609
Search,234,cost,1844
Search,1441,cost,144
Search,333,cost,22
Search,170,cost,1270
Search,2409,cost,0
Search,16,cost,1263
Search,887,cost,1986
Search,1645,cost,1056
Search,526,cost,0
Search,1809,cost,1645
Search,1493,cost,0
Search,2163,cost,0
Search,475,cost,0
Search,1816,cost,71
Search,2465,cost,1091
Search,2457,cost,2462
Search,334,cost,776
Search,1962,cost,0
Search,2469,cost,2711
Search,354,cost,0
Search,1889,cost,968
Search,1101,cost,1510
Search,180,cost,861
Search,1770,cost,0
Search,15,cost,0
Search,471,cost,4108
Search,536,cost,2894
Search,1123,cost,603
Search,1363,cost,3761
Search,846,cost,0
Search,2482,cost,1
Search,2454,cost,1433
Search,2427,cost,2809
Search,529,cost,1347
Search,237,cost,0
Search,2419,cost,0
Search,1042,cost,490
Search,1038,cost,2175
Search,2010,cost,846
Search,1349,cost,1116
Search,462,cost,158
Search,2300,cost,1178
Search,986,cost,161
Search,941,cost,2321
Search,1548,cost,1225
Search,523,cost,1184
Search,1270,cost,2631
Search,2057,cost,3492
Search,2454,cost,1433
Search,970,cost,106
Search,1683,cost,1603
Search,2275,cost,721
Search,1951,cost,2768
Search,1345,cost,2353
Search,114,cost,4207
Search,292,cost,874
Search,96,cost,907
Search,233,cost,1642
Search,187,cost,3269
Search,715,cost,1136
Search,503,cost,1019
Search,2478,cost,3132
Search,1750,cost,916
Search,2083,cost,527
Search,279,cost,1176
Search,2404,cost,1540
Search,407,cost,3847
Search,1960,cost,2030
Search,1675,cost,2025
Search,1445,cost,2309
Search,43,cost,4614
Search,890,cost,0
Search,2424,cost,1982
Search,658,cost,376
Search,153,cost,2067
Search,1719,cost,0
Search,1499,cost,3191
Search,537,cost,1082
Search,1055,cost,3634
Search,860,cost,3699
Search,2348,cost,2286
Search,2236,cost,0
Search,1782,cost,2712
Search,664,cost,94
Search,1776,cost,3816
Search,1037,cost,139
Search,1892,cost,0
Search,2258,cost,1044
Search,783,cost,0
Search,1193,cost,0
Search,1675,cost,2025
Search,1508,cost,4503
Search,966,cost,576
Search,1022,cost,226
Search,420,cost,660
Search,249,cost,1789
Search,573,cost,0
Search,621,cost,2750
Search,1671,cost,271
Search,159,cost,1744
Search,329,cost,4589
Search,670,cost,442
Search,291,cost,573
Search,389,cost,3174
Search,1622,cost,4483
Search,1209,cost,506
Search,334,cost,776
Search,1021,cost,710
Search,2020,cost,2494
Search,1957,cost,1591
Search,1358,cost,266
Search,1550,cost,248
Search,585,cost,2501
Search,758,cost,424
Search,1795,cost,0
Search,1006,cost,937
Search,1648,cost,0
Search,1791,cost,2310
Search,1633,cost,2555
Search,1779,cost,1367
Search,518,cost,1235
Search,687,cost,1489
Search,455,cost,1873
Search,1148,cost,0
Search,325,cost,0
Search,2443,cost,0
Search,830,cost,1801
Search,543,cost,476
Search,2274,cost,3845
Search,2113,cost,2579
Search,672,cost,1328
Search,2229,cost,1866
Search,411,cost,1653
Search,1031,cost,729
Search,260,cost,381
Search,210,cost,30
Search,1186,cost,2418
Search,214,cost,4405
Search,1498,cost,1865
Search,2059,cost,39
Search,1142,cost,0
Search,195,cost,1731
Search,1396,cost,1745
Search,1066,cost,4919
Search,1080,cost,1037
Search,1213,cost,250
Search,608,cost,4632
Search,749,cost,3184
Search,615,cost,4839
Search,881,cost,3820
Search,2219,cost,2986
Search,1816,cost,71
Search,1628,cost,1259
Search,938,cost,1792
Search,96,cost,907
Search,469,cost,3031
Search,244,cost,1509
Search,1671,cost,271
Search,1761,cost,0
Search,2269,cost,0
Search,179,cost,1239
Search,196,cost,759
Search,926,cost,2644
Search,226,cost,969
Search,831,cost,1004
Search,1722,cost,1419
Search,579,cost,332
Search,1535,cost,2635
Search,768,cost,228
Search,1472,cost,302
Search,1136,cost,629
Search,645,cost,520
Search,1882,cost,566
Search,143,cost,1108
Search,1126,cost,0
Search,2480,cost,0
Search,1789,cost,2487
Search,2241,cost,511
Search,293,cost,2966
Search,1965,cost,1765
Search,1288,cost,1989
Search,1225,cost,1313
Search,2441,cost,2209
Search,664,cost,94
Search,1958,cost,4114
Search,655,cost,16
Search,2469,cost,2711
Search,748,cost,283
Search,482,cost,1553
Search,1692,cost,1992
Search,1750,cost,916
Search,520,cost,0
Search,537,cost,1082
Search,121,cost,794
Search,858,cost,1577
Search,2114,cost,943
Search,235,cost,585
Search,326,cost,1837
Search,620,cost,1158
Search,31,cost,402
Search,498,cost,0
Search,577,cost,379
Search,1949,cost,738
Search,2278,cost,2205
Search,1524,cost,992
Search,897,cost,0
Search,1450,cost,656
Search,1165,cost,3212
Search,2277,cost,0
Search,1893,cost,2983
Search,41,cost,0
Search,1062,cost,708
Search,128,cost,1042
Search,1721,cost,397
Search,2386,cost,0
Search,2235,cost,0
Search,1198,cost,328
Search,397,cost,662
Search,679,cost,595
Search,690,cost,1271
Search,1213,cost,250
Search,2205,cost,243
Search,2459,cost,1872
Search,1380,cost,1191
Search,1628,cost,1259
Search,2441,cost,2209
Search,972,cost,3658
Search,1089,cost,910
Search,1296,cost,27
Search,791,cost,1114
Search,987,cost,461
Search,2187,cost,3172
Search,1710,cost,4073
Search,1786,cost,1898
Search,65,cost,370
Search,1036,cost,0
Search,1608,cost,2317
Search,641,cost,0
Search,2361,cost,223
Search,2128,cost,0
Search,1207,cost,153
Search,45,cost,0
Search,145,cost,809
Search,2092,cost,3719
Search,851,cost,1471
Search,136,cost,2893
Search,2212,cost,709
Search,678,cost,933
Search,1046,cost,1546
Search,2061,cost,0
Search,1549,cost,1503
Search,437,cost,1670
Search,803,cost,2331
Search,230,cost,219
Search,2045,cost,3194
Search,99,cost,3900
Search,714,cost,0
Search,1008,cost,0
Search,2059,cost,39
Search,1170,cost,2450
Search,994,cost,2980
Search,2177,cost,3573
Search,1325,cost,373
Search,1237,cost,504
Search,1779,cost,1367
Search,2402,cost,2878
Search,1511,cost,1461
Search,118,cost,1399
Search,114,cost,4207
Search,252,cost,306
Search,1652,cost,1636
Search,697,cost,1241
Search,2063,cost,1928
Search,415,cost,385
Search,629,cost,1570
Search,962,cost,443
Search,1229,cost,4391
Search,1139,cost,1003
Search,2274,cost,3845
Search,2436,cost,2996
Search,1950,cost,2273
Search,43,cost,4614
Search,1868,cost,253
Search,1678,cost,804
Search,893,cost,3373
Search,827,cost,2836
Search,1357,cost,411
Search,16,cost,1263
Search,1361,cost,289
Search,1285,cost,48
Search,1395,cost,801
Search,555,cost,1533
Search,944,cost,2731
Search,208,cost,0
Search,2284,cost,378
Search,1901,cost,0
Search,1882,cost,566
Search,1034,cost,1843
Search,2132,cost,279
Search,2359,cost,3158
Search,2257,cost,1403
Search,1321,cost,0
Search,537,cost,1082
Search,189,cost,0
Search,961,cost,1386
Search,1501,cost,3812
Search,1279,cost,2270
Search,210,cost,30
Search,513,cost,396
Search,1152,cost,0
Search,92,cost,694
Search,150,cost,2265
Search,1180,cost,1620
Search,294,cost,908
Search,1079,cost,2335
Search,717,cost,2342
Search,1811,cost,1075
Search,572,cost,0
Search,661,cost,1392
Search,1248,cost,1063
Search,768,cost,228
Search,2149,cost,3685
Search,2269,cost,0
Search,1234,cost,592
Search,1968,cost,600
Search,1693,cost,364
Search,1053,cost,0
Search,921,cost,3435
Search,1042,cost,490
Search,750,cost,1173
Search,2031,cost,564
Search,1869,cost,99
Search,370,cost,1918
Search,67,cost,369
Search,58,cost,2764
Search,1699,cost,4838
Search,522,cost,420
Search,1320,cost,135
Search,518,cost,1235
Search,2099,cost,684
Search,788,cost,1683
Search,437,cost,1670
Search,101,cost,0
Search,1367,cost,254
Search,1350,cost,849
Search,1876,cost,1637
Search,1047,cost,1279
Search,1286,cost,549
Search,484,cost,2388
Search,205,cost,1372
Search,1507,cost,1115
Search,421,cost,1697
Search,303,cost,4515
Search,1852,cost,546
Search,553,cost,454
Search,25,cost,581
Search,2348,cost,2286
Search,1414,cost,134
Search,1657,cost,793
Search,2308,cost,0
Search,1127,cost,1941
Search,1305,cost,976
Search,424,cost,249
Search,1238,cost,695
Search,837,cost,2839
Search,1133,cost,918
Search,1149,cost,1169
Search,2104,cost,0
Search,1777,cost,4227
Search,1675,cost,2025
Search,1480,cost,724
Search,1948,cost,0
Search,1114,cost,295
Search,1256,cost,0
Search,367,cost,2332
Search,1851,cost,1126
Search,1807,cost,2275
Search,658,cost,376
Search,1451,cost,0
Search,604,cost,2362
Search,1118,cost,344
Search,1311,cost,625
Search,1073,cost,2343
Search,1519,cost,2065
Search,391,cost,3788
Search,509,cost,270
Search,1902,cost,867
Search,862,cost,1434
Search,1149,cost,1169
Search,337,cost,2804
Search,1518,cost,4628
Search,2491,cost,2742
Search,841,cost,150
Search,992,cost,612
Search,429,cost,2890
Search,619,cost,0
Search,190,cost,2955
Search,2204,cost,1226
Search,288,cost,325
Search,2423,cost,4066
Search,862,cost,1434
Search,2367,cost,646
Search,585,cost,2501
Search,1142,cost,0
Search,1951,cost,2768
Search,1307,cost,2133
Search,729,cost,2482
Search,2095,cost,547
Search,1828,cost,633
Search,655,cost,16
Search,1108,cost,2105
Search,233,cost,1642
Search,735,cost,423
Search,485,cost,0
Search,1045,cost,4030
Search,1332,cost,538
Search,611,cost,686
Search,477,cost,4021
Search,797,cost,61
Search,802,cost,0
Search,1906,cost,239
Search,1613,cost,1704
Search,1981,cost,38
Search,1468,cost,360
Search,2016,cost,1741
Search,339,cost,50
Search,735,cost,423
Search,412,cost,4456
Search,2445,cost,0
Search,745,cost,95
Search,1637,cost,521
Search,1077,cost,1417
Search,429,cost,2890
Search,884,cost,1072
Search,1970,cost,691
Search,2253,cost,1531
Search,2299,cost,448
Search,733,cost,1942
Search,1227,cost,0
Search,2406,cost,0
Search,1611,cost,1128
Search,1961,cost,410
Search,1886,cost,981
Search,451,cost,79
Search,2284,cost,378
Search,443,cost,3765
Search,529,cost,1347
Search,1327,cost,96
Search,1119,cost,2734
Search,880,cost,3608
Search,1765,cost,3662
Search,606,cost,492
Search,1581,cost,2968
Search,1422,cost,746
Search,299,cost,245
Search,211,cost,2623
Search,845,cost,1831
Search,2318,cost,0
Search,541,cost,0
Search,2041,cost,459
Search,929,cost,712
Search,1356,cost,714
Search,50,cost,1983
Search,2377,cost,1344
Search,1787,cost,812
Search,2234,cost,72
Search,347,cost,87
Search,1754,cost,2068
Search,841,cost,150
Search,830,cost,1801
Search,1349,cost,1116
Search,997,cost,1290
Search,1706,cost,2212
Search,2064,cost,1305
Search,2320,cost,1293
Search,1192,cost,0
Search,848,cost,530
Search,2393,cost,1465
Search,1943,cost,0
Search,573,cost,0
Search,2391,cost,763
Search,637,cost,188
Search,151,cost,2889
Search,2060,cost,0
Search,1440,cost,4460
Search,1468,cost,360
Search,1798,cost,1500
Search,2374,cost,1851
Search,875,cost,367
Search,2312,cost,4556
Search,1156,cost,2837
Search,582,cost,1418
Search,891,cost,1407
Search,1254,cost,3086
Search,2049,cost,2594
Search,1467,cost,1360
Search,1427,cost,618
Search,408,cost,869
Search,1283,cost,3999
Search,991,cost,0
Search,954,cost,0
Search,2002,cost,1709
Search,1315,cost,43
Search,315,cost,609
Search,977,cost,2201
Search,2290,cost,1863
Search,1198,cost,328
Search,810,cost,3171
Search,941,cost,2321
Search,1367,cost,254
Search,2498,cost,2407
Search,2068,cost,0
Search,1212,cost,4716
Search,1793,cost,67
Search,1750,cost,916
Search,1981,cost,38
Search,500,cost,682
Search,288,cost,325
Search,1480,cost,724
Search,520,cost,0
Search,1075,cost,4952
Search,1073,cost,2343
Search,467,cost,535
Search,71,cost,0
Search,1319,cost,359
Search,974,cost,0
Search,2464,cost,451
Search,1516,cost,0
Search,1726,cost,2533
Search,598,cost,0
Search,1466,cost,1880
Search,901,cost,2582
Search,254,cost,979
Search,370,cost,1918
Search,665,cost,3642
Search,1504,cost,1086
Search,2182,cost,0
Search,1381,cost,1258
Search,641,cost,0
Search,1895,cost,191
Search,473,cost,1053
Search,1261,cost,2419
Search,5,cost,0
Search,1064,cost,2504
Search,2153,cost,0
Search,2287,cost,3303
Search,1659,cost,4793
Search,325,cost,0
Search,897,cost,0
Search,2028,cost,4956
Search,2220,cost,1224
Search,70,cost,3286
Search,123,cost,671
Search,2107,cost,2869
Search,1235,cost,3200
Search,1480,cost,724
Search,40,cost,1677
Search,492,cost,287
Search,674,cost,2440
Search,1487,cost,2916
Search,1158,cost,163
Search,674,cost,2440
Search,777,cost,1518
Search,1335,cost,2896
Search,2325,cost,251
Search,389,cost,3174
Search,1459,cost,1883
Search,2185,cost,3832
Search,31,cost,402
Search,2129,cost,0
Search,2389,cost,4805
Search,2209,cost,1649
Search,2033,cost,196
Search,1484,cost,314
Search,1378,cost,4949
Search,1575,cost,0
Search,94,cost,2656
Search,788,cost,1683
Search,1581,cost,2968
Search,2067,cost,3943
Search,1758,cost,613
Search,1746,cost,718
Search,1049,cost,36
Search,2046,cost,782
Search,1181,cost,1585
Search,2448,cost,322
Search,1239,cost,147
Search,56,cost,3727
Search,1760,cost,1955
Search,364,cost,1914
Search,1206,cost,3585
Search,1904,cost,2737
Search,1877,cost,2268
Search,370,cost,1918
Search,2048,cost,4827
Search,1831,cost,233
Search,78,cost,1065
Search,102,cost,1348
Search,465,cost,200
Search,2081,cost,921
Search,823,cost,85
Search,1904,cost,2737
Search,1289,cost,349
Search,1449,cost,3185
Search,1581,cost,2968
Search,2367,cost,646
Search,1796,cost,1017
Search,1260,cost,8
Search,2292,cost,4197
Search,1912,cost,3440
Search,2293,cost,4575
Search,2381,cost,482
Search,621,cost,2750
Search,2357,cost,1564
Search,2377,cost,1344
Search,1036,cost,0
Search,717,cost,2342
Search,1036,cost,0
Search,1305,cost,976
Search,945,cost,2574
Search,1797,cost,2859
Search,1802,cost,880
Search,1194,cost,0
Search,584,cost,98
Search,1930,cost,1323
Search,2446,cost,2662
Search,1482,cost,879
Search,436,cost,0
Search,887,cost,1986
Search,2483,cost,563
Search,756,cost,2199
Search,489,cost,1555
Search,511,cost,4492
Search,608,cost,4632
Search,2198,cost,711
Search,1859,cost,1787
Search,1004,cost,2818
Search,1369,cost,2835
Search,830,cost,1801
Search,1964,cost,2616
Search,1817,cost,811
Search,2355,cost,638
Search,179,cost,1239
Search,450,cost,4415
Search,1788,cost,924
Search,2161,cost,2740
Search,710,cost,0
Search,1123,cost,603
Search,717,cost,2342
Search,229,cost,2118
Search,993,cost,1361
Search,1465,cost,1287
Search,2024,cost,1332
Search,547,cost,1812
Search,9,cost,2587
Search,1231,cost,209
Search,1730,cost,4872
Search,948,cost,1651
Search,616,cost,1987
Search,125,cost,634
Search,1866,cost,2115
Search,475,cost,0
Search,810,cost,3171
Search,1592,cost,435
Search,777,cost,1518
Search,449,cost,237
Search,1375,cost,481
Search,807,cost,749
Search,2484,cost,1011
Search,420,cost,660
Search,718,cost,745
Search,817,cost,2665
Search,12,cost,2142
Search,448,cost,4694
Search,2366,cost,0
Search,1173,cost,1092
Search,884,cost,1072
Search,1726,cost,2533
Search,246,cost,0
Search,779,cost,236
Search,1519,cost,2065
Search,2121,cost,0
Search,960,cost,1953
Search,322,cost,1740
Search,1765,cost,3662
Search,1637,cost,521
Search,147,cost,2965
Search,1387,cost,166
Search,444,cost,1401
Search,686,cost,942
Search,1233,cost,1496
Search,40,cost,1677
Search,1319,cost,359
Search,1443,cost,4432
Search,2212,cost,709
Search,2358,cost,0
Search,959,cost,631
Search,233,cost,1642
Search,1701,cost,1260
Search,1405,cost,0
Search,1919,cost,1139
Search,1344,cost,611
Search,1459,cost,1883
Search,155,cost,0
Search,714,cost,0
Search,964,cost,0
Search,934,cost,774
Search,1252,cost,1221
Search,2497,cost,0
Search,1752,cost,1036
Search,720,cost,3875
Search,1249,cost,321
Search,2202,cost,132
Search,2068,cost,0
Search,2018,cost,0
Search,970,cost,106
Search,1019,cost,814
Search,278,cost,4502
Search,1924,cost,33
Search,550,cost,151
Search,1968,cost,600
Search,2068,cost,0
Search,470,cost,468
Search,1399,cost,553
Search,1280,cost,2062
Search,1673,cost,2253
Search,1002,cost,675
Search,248,cost,146
Search,1096,cost,1916
Search,1866,cost,2115
Search,1979,cost,309
Search,2256,cost,0
Search,390,cost,3445
Search,2347,cost,1924
Search,157,cost,183
Search,561,cost,2567
Search,2489,cost,798
Search,1302,cost,2871
Search,1872,cost,2617
Search,529,cost,1347
Search,2126,cost,1894
Search,1572,cost,0
Search,1679,cost,109
Search,1192,cost,0
Search,123,cost,671
Search,1687,cost,1535
Search,2102,cost,3902
Search,562,cost,2618
Search,820,cost,234
Search,1101,cost,1510
Search,1639,cost,399
Search,1284,cost,37
Search,1766,cost,4298
Search,1616,cost,2247
Search,1986,cost,0
Search,535,cost,197
Search,467,cost,535
Search,2175,cost,0
Search,120,cost,501
Search,926,cost,2644
Search,1973,cost,3527
Search,780,cost,0
Search,1006,cost,937
Search,2342,cost,0
Search,1085,cost,300
Search,378,cost,4566
Search,1168,cost,4049
Search,1599,cost,4996
Search,2092,cost,3719
Search,2391,cost,763
Search,1956,cost,1552
Search,1493,cost,0
Search,1760,cost,1955
Search,1000,cost,1490
Search,113,cost,2607
Search,636,cost,0
Search,1252,cost,1221
Search,2418,cost,596
Search,600,cost,1646
Search,1366,cost,1862
Search,2058,cost,2757
Search,1430,cost,1244
Search,1258,cost,224
Search,1720,cost,1713
Search,458,cost,2449
Search,652,cost,2772
Search,158,cost,1686
Search,1069,cost,1949
Search,846,cost,0
Search,1491,cost,1852
Search,1935,cost,198
Search,2414,cost,2782
Search,1825,cost,3969
Search,940,cost,0
Search,2485,cost,1009
Search,2325,cost,251
Search,2243,cost,541
Search,1838,cost,713
Search,1380,cost,1191
Search,2138,cost,350
Search,1671,cost,271
Search,843,cost,384
Search,377,cost,2758
Search,796,cost,0
Search,1515,cost,2485
Search,2418,cost,596
Search,1701,cost,1260
Search,1522,cost,2961
Search,191,cost,0
Search,941,cost,2321
Search,1405,cost,0
Search,1538,cost,3567
Search,1038,cost,2175
Search,1721,cost,397
Search,1632,cost,2726
Search,2134,cost,3141
Search,1517,cost,696
Search,1852,cost,546
Search,2097,cost,3912
Search,291,cost,573
Search,1690,cost,2285
Search,1699,cost,4838
Search,969,cost,13
Search,942,cost,9
Search,724,cost,0
Search,38,cost,790
Search,1469,cost,0
Search,1611,cost,1128
Search,2125,cost,2790
Search,1990,cost,46
Search,1965,cost,1765
Search,329,cost,4589
Search,118,cost,1399
Search,1486,cost,1732
Search,55,cost,1314
Search,2246,cost,3244
Search,643,cost,262
Search,1941,cost,1759
Search,1367,cost,254
Search,1814,cost,3319
Search,1471,cost,3909
Search,1711,cost,955
Search,1641,cost,136
Search,334,cost,776
Search,1407,cost,3178
Search,486,cost,2188
Search,609,cost,1963
Search,2167,cost,1218
Search,1655,cost,2600
Search,1062,cost,708
Search,600,cost,1646
Search,1990,cost,46
Search,162,cost,3229
Search,1830,cost,3335
Search,235,cost,585
Search,1470,cost,14
Search,738,cost,2066
Search,94,cost,2656
Search,217,cost,0
Search,1950,cost,2273
Search,659,cost,477
Search,102,cost,1348
Search,1819,cost,89
Search,2236,cost,0
Search,1062,cost,708
Search,1967,cost,1112
Search,2476,cost,1475
Search,187,cost,3269
Search,216,cost,255
Search,897,cost,0
Search,1715,cost,64
Search,54,cost,3659
Search,253,cost,0
Search,125,cost,634
Search,2483,cost,563
Search,378,cost,4566
Search,1999,cost,2259
Search,1318,cost,3197
Search,1445,cost,2309
Search,970,cost,106
Search,930,cost,0
Search,1352,cost,0
Search,1402,cost,437
Search,2130,cost,531
Search,537,cost,1082
Search,624,cost,0
Search,1082,cost,2432
Search,1333,cost,1310
Search,2084,cost,1559
Search,131,cost,2300
Search,454,cost,620
Search,727,cost,0
Search,2245,cost,523
Search,914,cost,1085
Search,2142,cost,0
Search,1804,cost,0
Search,1082,cost,2432
Search,1995,cost,2016
Search,725,cost,1132
Search,1723,cost,513
Search,2065,cost,212
Search,1522,cost,2961
Search,357,cost,2812
Search,1732,cost,1113
Search,2016,cost,1741
Search,2471,cost,3732
Search,2084,cost,1559
Search,850,cost,3993
Search,1328,cost,1117
Search,2304,cost,315
Search,768,cost,228
Search,1852,cost,546
Search,348,cost,4342
Search,1278,cost,2557
Search,2180,cost,1334
Search,1990,cost,46
Search,2034,cost,575
Search,1506,cost,348
Search,2104,cost,0
Search,791,cost,1114
Search,461,cost,2978
Search,2166,cost,4765
Search,1396,cost,1745
Search,387,cost,31
Search,2331,cost,0
Search,1502,cost,1074
Search,538,cost,160
Search,2380,cost,1661
Search,995,cost,1482
Search,389,cost,3174
Search,1060,cost,1996
Search,886,cost,0
Search,11,cost,3789
Search,461,cost,2978
Search,125,cost,634
Search,1904,cost,2737
Search,1516,cost,0
Search,360,cost,1402
Search,2271,cost,2821
Search,1453,cost,0
Search,631,cost,4224
Search,452,cost,2116
Search,1362,cost,4027
Search,2144,cost,995
Search,2412,cost,383
Search,1657,cost,793
Search,858,cost,1577
Search,1996,cost,0
Search,2474,cost,770
Search,534,cost,0
Search,1319,cost,359
Search,9,cost,2587
Search,2473,cost,1352
Search,2383,cost,18
Search,450,cost,4415
Search,1108,cost,2105
Search,2032,cost,479
Search,2174,cost,0
Search,1663,cost,1315
Search,1137,cost,2256
Search,599,cost,3692
Search,418,cost,3391
Search,709,cost,3033
Search,1367,cost,254
Search,790,cost,2071
Search,540,cost,2226
Search,1083,cost,2760
Search,901,cost,2582
Search,661,cost,1392
Search,2281,cost,1035
Search,57,cost,760
Search,1897,cost,403
Search,652,cost,2772
Search,2281,cost,1035
Search,1135,cost,2415
Search,1010,cost,3190
Search,2486,cost,111
Search,1741,cost,2055
Search,251,cost,2620
Search,1243,cost,3097
Search,861,cost,987
Search,2398,cost,0
Search,2117,cost,606
Search,438,cost,2423
Search,2232,cost,355
Search,2433,cost,1855
Search,2060,cost,0
Search,1463,cost,4788
Search,1193,cost,0
Search,2483,cost,563
Search,837,cost,2839
Search,378,cost,4566
Search,1496,cost,589
Search,1594,cost,647
Search,959,cost,631
Search,124,cost,3137
Search,1862,cost,1818
Search,2317,cost,4295
Search,1367,cost,254
Search,23,cost,4070
Search,2004,cost,3136
Search,445,cost,2354
Search,1773,cost,494
Search,188,cost,1868
Search,690,cost,1271
Search,114,cost,4207
Search,148,cost,1798
Search,1943,cost,0
Search,1763,cost,1595
Search,878,cost,758
Search,667,cost,3926
Search,494,cost,426
Search,795,cost,2636
Search,121,cost,794
Search,188,cost,1868
Search,135,cost,810
Search,1047,cost,1279
Search,1817,cost,811
Search,1927,cost,2465
Search,2116,cost,1910
Search,1378,cost,4949
Search,196,cost,759
Search,2112,cost,3067
Search,468,cost,2254
Search,457,cost,3740
Search,1716,cost,1016
Search,1487,cost,2916
Search,2044,cost,55
Search,883,cost,3144
Search,1319,cost,359
Search,1917,cost,485
Search,1259,cost,579
Search,2376,cost,3888
Search,905,cost,3280
Search,868,cost,470
Search,1111,cost,3345
Search,995,cost,1482
Search,392,cost,1130
Search,1655,cost,2600
Search,1438,cost,2041
Search,1365,cost,3428
Search,1051,cost,0
Search,1751,cost,1571
Search,1211,cost,0
Search,387,cost,31
Search,2199,cost,3124
Search,442,cost,1197
Search,1515,cost,2485
Search,2349,cost,412
Search,514,cost,93
Search,647,cost,2057
Search,1278,cost,2557
Search,7,cost,326
Search,1329,cost,0
Search,1804,cost,0
Search,1330,cost,1869
Search,331,cost,216
Search,913,cost,2722
Search,2469,cost,2711
Search,614,cost,514
Search,1648,cost,0
Search,466,cost,1119
Search,1057,cost,828
Search,1376,cost,747
Search,1325,cost,373
Search,113,cost,2607
Search,625,cost,1560
Search,2371,cost,2129
Search,1393,cost,4089
Search,1556,cost,1103
Search,1289,cost,349
Search,1416,cost,4055
Search,231,cost,1093
Search,313,cost,821
Search,2487,cost,2292
Search,340,cost,4781
Search,2318,cost,0
Search,1564,cost,1198
Search,1517,cost,696
Search,414,cost,2089
Search,1391,cost,0
Search,1549,cost,1503
Search,1043,cost,4209
Search,2471,cost,3732
Search,572,cost,0
Search,1786,cost,1898
Search,461,cost,2978
Search,364,cost,1914
Search,1297,cost,952
Search,1133,cost,918
Search,1579,cost,1131
Search,471,cost,4108
Search,758,cost,424
Search,1710,cost,4073
Search,1947,cost,788
Search,247,cost,0
Search,27,cost,983
Search,2045,cost,3194
Search,2433,cost,1855
Search,634,cost,1415
Search,1253,cost,12
Search,175,cost,0
Search,994,cost,2980
Search,1060,cost,1996
Search,1418,cost,550
Search,616,cost,1987
Search,982,cost,883
Search,1550,cost,248
Search,1620,cost,0
Search,1236,cost,1819
Search,1171,cost,1186
Search,829,cost,982
Search,51,cost,2680
Search,1714,cost,3160
Search,328,cost,382
Search,262,cost,1567
Search,1496,cost,589
Search,1207,cost,153
Search,780,cost,0
