DLL size: 19000
------------------------------------------------------------------------------------------------------------
Search,6323,cost,3355
Search,5062,cost,4229
Search,948,cost,841
Search,7605,cost,12164
Search,2774,cost,7366
Search,3516,cost,2854
Search,6895,cost,12725
Search,1278,cost,2146
Search,1573,cost,1230
Search,8782,cost,11373
Search,4766,cost,6103
Search,1959,cost,0
Search,8627,cost,3249
Search,2410,cost,9775
Search,1940,cost,3121
Search,9298,cost,174
Search,7327,cost,0
Search,2315,cost,13572
Search,8357,cost,14204
Search,7085,cost,1871
Search,9114,cost,6034
Search,414,cost,16502
Search,4378,cost,0
Search,1350,cost,7046
Search,6896,cost,971
Search,301,cost,8814
Search,8378,cost,0
Search,8237,cost,6619
Search,4341,cost,7109
Search,9134,cost,11160
Search,5937,cost,9889
Search,1358,cost,1491
Search,362,cost,1319
Search,3753,cost,0
Search,3016,cost,600
Search,2190,cost,0
Search,4996,cost,17276
Search,9223,cost,6328
Search,6570,cost,11499
Search,5414,cost,10776
Search,3676,cost,9900
Search,6327,cost,4120
Search,3327,cost,12586
Search,2862,cost,270
Search,3746,cost,746
Search,4355,cost,712
Search,8702,cost,3061
Search,2153,cost,18813
Search,1633,cost,11977
Search,8172,cost,12666
Search,6652,cost,6120
Search,2151,cost,7888
Search,4398,cost,7926
Search,2331,cost,1994
Search,8512,cost,7760
Search,1117,cost,4327
Search,2937,cost,14280
Search,6048,cost,0
Search,4397,cost,7335
Search,9088,cost,222
Search,1127,cost,0
Search,6489,cost,5887
Search,2645,cost,8012
Search,888,cost,18210
Search,2541,cost,802
Search,2829,cost,2149
Search,4252,cost,1076
Search,3352,cost,16062
Search,3793,cost,4042
Search,8167,cost,9370
Search,6572,cost,2515
Search,5947,cost,1278
Search,7429,cost,10577
Search,6541,cost,4376
Search,8773,cost,10278
Search,7403,cost,12398
Search,649,cost,162
Search,7930,cost,1299
Search,496,cost,4540
Search,506,cost,959
Search,738,cost,274
Search,1128,cost,0
Search,1866,cost,15723
Search,8894,cost,2365
Search,4221,cost,439
Search,7512,cost,4739
Search,8290,cost,8394
Search,9110,cost,1153
Search,5257,cost,1705
Search,6367,cost,14373
Search,5824,cost,6039
Search,7659,cost,3662
Search,2619,cost,11277
Search,4065,cost,139
Search,342,cost,214
Search,2993,cost,664
Search,3720,cost,2368
Search,4181,cost,14636
Search,4644,cost,9246
Search,174,cost,0
Search,7505,cost,3095
Search,3673,cost,0
Search,1293,cost,2223
Search,4681,cost,13082
Search,3698,cost,6506
Search,1218,cost,18967
Search,4468,cost,5604
Search,6433,cost,10893
Search,4531,cost,1038
Search,3764,cost,2445
Search,6481,cost,700
Search,5953,cost,4507
Search,897,cost,2003
Search,6198,cost,1618
Search,3758,cost,5268
Search,4204,cost,8239
Search,6762,cost,9440
Search,7936,cost,184
Search,3086,cost,3198
Search,353,cost,7907
Search,6701,cost,0
Search,4266,cost,17205
Search,5494,cost,7025
Search,1633,cost,11977
Search,8917,cost,3213
Search,2578,cost,5853
Search,6433,cost,10893
Search,6526,cost,6780
Search,1580,cost,2236
Search,6895,cost,12725
Search,1265,cost,301
Search,3536,cost,1545
Search,6571,cost,7379
Search,4869,cost,6274
Search,6281,cost,7443
Search,1875,cost,2873
Search,8533,cost,14583
Search,8756,cost,1350
Search,4626,cost,2021
Search,8340,cost,0
Search,1465,cost,6167
Search,8524,cost,13308
Search,4875,cost,11729
Search,4617,cost,8876
Search,8126,cost,8587
Search,656,cost,14359
Search,2573,cost,9661
Search,6859,cost,1387
Search,8343,cost,3425
Search,8228,cost,2546
Search,2231,cost,10630
Search,5300,cost,11223
Search,1400,cost,7967
Search,8521,cost,7032
Search,6295,cost,1138
Search,9478,cost,0
Search,5116,cost,1196
Search,5523,cost,7752
Search,3582,cost,7579
Search,7647,cost,11659
Search,1627,cost,10991
Search,4834,cost,1415
Search,503,cost,3567
Search,7342,cost,8559
Search,4716,cost,0
Search,9049,cost,3928
Search,5752,cost,1448
Search,5731,cost,651
Search,1949,cost,4734
Search,5989,cost,6535
Search,3760,cost,282
Search,2036,cost,1420
Search,7163,cost,17647
Search,3507,cost,852
Search,2257,cost,4509
Search,7311,cost,18557
Search,4558,cost,16168
Search,1125,cost,9329
Search,7458,cost,2811
Search,8618,cost,10983
Search,2520,cost,0
Search,8439,cost,5858
Search,7329,cost,0
Search,5417,cost,9360
Search,4670,cost,2154
Search,8320,cost,641
Search,8860,cost,1948
Search,9406,cost,3672
Search,9085,cost,10330
Search,3089,cost,0
Search,2553,cost,1674
Search,1131,cost,1954
Search,775,cost,2138
Search,5201,cost,649
Search,5076,cost,4371
Search,8621,cost,13322
Search,527,cost,4294
Search,8320,cost,641
Search,3425,cost,6473
Search,9239,cost,9986
Search,7234,cost,4648
Search,8656,cost,8575
Search,900,cost,6471
Search,1273,cost,732
Search,600,cost,7751
Search,6309,cost,523
Search,370,cost,0
Search,1815,cost,7041
Search,8647,cost,3251
Search,488,cost,15365
Search,7877,cost,15286
Search,2986,cost,10928
Search,5531,cost,3744
Search,2557,cost,15445
Search,8099,cost,2430
Search,725,cost,5150
Search,4263,cost,7138
Search,9323,cost,16206
Search,4920,cost,4717
Search,58,cost,12421
Search,7475,cost,10264
Search,4599,cost,7042
Search,4066,cost,8157
Search,952,cost,6318
Search,2367,cost,17492
Search,8198,cost,4195
Search,9258,cost,296
Search,932,cost,0
Search,737,cost,2451
Search,3148,cost,12620
Search,5622,cost,5550
Search,7656,cost,3978
Search,612,cost,17468
Search,7800,cost,7364
Search,1905,cost,5581
Search,8724,cost,0
Search,2345,cost,8462
Search,1720,cost,6700
Search,519,cost,11615
Search,6233,cost,10797
Search,2875,cost,26
Search,9471,cost,2450
Search,2751,cost,635
Search,8109,cost,2118
Search,4646,cost,3919
Search,6436,cost,3393
Search,2895,cost,11431
Search,2344,cost,763
Search,8927,cost,7414
Search,1611,cost,3486
Search,5871,cost,0
Search,2729,cost,3709
Search,1092,cost,4140
Search,8834,cost,442
Search,2605,cost,7157
Search,1252,cost,12107
Search,4275,cost,0
Search,6796,cost,7580
Search,4193,cost,3920
Search,8500,cost,17562
Search,2898,cost,7217
Search,5009,cost,10153
Search,8421,cost,3796
Search,3194,cost,0
Search,2831,cost,9118
Search,6339,cost,5601
Search,8484,cost,3319
Search,5240,cost,1614
Search,6690,cost,7048
Search,3283,cost,4991
Search,6773,cost,591
Search,4136,cost,843
Search,2796,cost,13141
Search,9289,cost,18388
Search,6903,cost,11313
Search,6714,cost,1896
Search,245,cost,3971
Search,8997,cost,11317
Search,6803,cost,951
Search,1749,cost,2096
Search,2507,cost,4428
Search,8046,cost,6516
Search,6966,cost,805
Search,6527,cost,9589
Search,5974,cost,574
Search,345,cost,11540
Search,3742,cost,2359
Search,1412,cost,14476
Search,4688,cost,11796
Search,2907,cost,6431
Search,5308,cost,4074
Search,6448,cost,13771
Search,6222,cost,4264
Search,6968,cost,0
Search,5991,cost,6450
Search,7220,cost,9532
Search,1964,cost,3784
Search,4120,cost,1637
Search,6876,cost,12008
Search,4786,cost,13973
Search,2338,cost,10458
Search,8652,cost,553
Search,4778,cost,12571
Search,8562,cost,0
Search,9180,cost,3956
Search,2030,cost,2165
Search,7105,cost,82
Search,2945,cost,166
Search,7094,cost,4584
Search,9015,cost,8943
Search,1608,cost,5542
Search,2430,cost,16640
Search,7405,cost,17034
Search,2289,cost,0
Search,2176,cost,4530
Search,7924,cost,10614
Search,3061,cost,7966
Search,8981,cost,12028
Search,3152,cost,581
Search,5247,cost,3434
Search,6780,cost,1999
Search,8227,cost,2573
Search,4327,cost,14302
Search,871,cost,15531
Search,592,cost,7941
Search,4605,cost,16341
Search,5665,cost,10086
Search,3607,cost,0
Search,3813,cost,15081
Search,7027,cost,7764
Search,3769,cost,6396
Search,5936,cost,5511
Search,4010,cost,14039
Search,1700,cost,16259
Search,8315,cost,35
Search,4257,cost,7754
Search,1254,cost,1621
Search,734,cost,0
Search,654,cost,1604
Search,7463,cost,4114
Search,3295,cost,2660
Search,1107,cost,2528
Search,7191,cost,5494
Search,601,cost,12986
Search,7795,cost,5104
Search,648,cost,11189
Search,2294,cost,11606
Search,4569,cost,2442
Search,4223,cost,17894
Search,7961,cost,3733
Search,9353,cost,9201
Search,7447,cost,498
Search,8321,cost,3531
Search,7028,cost,0
Search,4634,cost,1137
Search,5496,cost,2259
Search,1761,cost,882
Search,1451,cost,14913
Search,5349,cost,3673
Search,2159,cost,2885
Search,6704,cost,0
Search,167,cost,10032
Search,496,cost,4540
Search,7348,cost,1884
Search,26,cost,0
Search,1410,cost,0
Search,5460,cost,8304
Search,6726,cost,12146
Search,1334,cost,2880
Search,517,cost,18695
Search,9486,cost,8968
Search,2039,cost,2897
Search,3488,cost,4738
Search,5776,cost,6012
Search,9154,cost,5260
Search,4935,cost,6824
Search,8132,cost,12233
Search,2748,cost,767
Search,7595,cost,2728
Search,8217,cost,1888
Search,7434,cost,723
Search,6458,cost,13182
Search,5591,cost,6836
Search,9438,cost,0
Search,6602,cost,592
Search,1310,cost,3430
Search,6331,cost,5915
Search,5332,cost,2875
Search,5160,cost,9492
Search,1555,cost,4127
Search,4484,cost,11751
Search,7392,cost,9182
Search,3764,cost,2445
Search,2106,cost,1022
Search,3257,cost,863
Search,3461,cost,8364
Search,5677,cost,5209
Search,8914,cost,0
Search,261,cost,3834
Search,1228,cost,779
Search,1769,cost,7408
Search,3395,cost,280
Search,3268,cost,6954
Search,865,cost,0
Search,8115,cost,3873
Search,4692,cost,2698
Search,6318,cost,4680
Search,7180,cost,7857
Search,2324,cost,12003
Search,4943,cost,4596
Search,3720,cost,2368
Search,6813,cost,6232
Search,8510,cost,16820
Search,2283,cost,3913
Search,6495,cost,3981
Search,3365,cost,13431
Search,5471,cost,3813
Search,8401,cost,8674
Search,6435,cost,3883
Search,8629,cost,17524
Search,638,cost,16279
Search,7384,cost,3549
Search,1574,cost,3469
Search,7358,cost,6402
Search,3737,cost,0
Search,7179,cost,356
Search,7918,cost,6636
Search,1912,cost,16601
Search,3228,cost,7547
Search,3029,cost,4823
Search,3954,cost,284
Search,6373,cost,14739
Search,7353,cost,11134
Search,4300,cost,4559
Search,88,cost,12934
Search,3301,cost,9129
Search,8458,cost,196
Search,4671,cost,14750
Search,4198,cost,10441
Search,8959,cost,1504
Search,1355,cost,8810
Search,8590,cost,1730
Search,5411,cost,4485
Search,1835,cost,452
Search,7472,cost,10628
Search,7285,cost,7114
Search,414,cost,16502
Search,8032,cost,1307
Search,2376,cost,8852
Search,1697,cost,1689
Search,3952,cost,0
Search,5690,cost,6789
Search,8479,cost,7468
Search,4006,cost,1711
Search,1875,cost,2873
Search,8264,cost,15398
Search,2311,cost,4585
Search,7150,cost,4406
Search,6957,cost,5242
Search,1328,cost,1882
Search,1590,cost,10029
Search,1523,cost,15289
Search,8670,cost,5461
Search,2923,cost,7039
Search,472,cost,2853
Search,1444,cost,3233
Search,2674,cost,0
Search,5336,cost,0
Search,6125,cost,2360
Search,8482,cost,7918
Search,4852,cost,2330
Search,445,cost,3339
Search,1893,cost,4650
Search,3506,cost,1783
Search,8495,cost,541
Search,5149,cost,1549
Search,1552,cost,15395
Search,3740,cost,847
Search,2698,cost,3169
Search,8287,cost,3411
Search,8565,cost,6653
Search,4458,cost,4265
Search,1209,cost,4566
Search,2820,cost,6314
Search,1086,cost,47
Search,1223,cost,0
Search,7398,cost,15302
Search,8027,cost,3984
Search,1455,cost,12369
Search,3619,cost,11186
Search,3862,cost,6538
Search,8981,cost,12028
Search,6741,cost,2175
Search,6827,cost,7187
Search,447,cost,2647
Search,235,cost,1941
Search,8801,cost,2756
Search,5875,cost,1452
Search,895,cost,1496
Search,5153,cost,14800
Search,253,cost,2144
Search,5700,cost,427
Search,559,cost,3810
Search,2879,cost,4722
Search,5431,cost,14392
Search,593,cost,8887
Search,7134,cost,10414
Search,9174,cost,14081
Search,8150,cost,8452
Search,2803,cost,6180
Search,900,cost,6471
Search,7505,cost,3095
Search,946,cost,6894
Search,5672,cost,0
Search,2263,cost,0
Search,4673,cost,17763
Search,5748,cost,2485
Search,4972,cost,3301
Search,4037,cost,1793
Search,4287,cost,3799
Search,7767,cost,1171
Search,1490,cost,0
Search,3880,cost,3206
Search,2379,cost,6703
Search,4754,cost,219
Search,5298,cost,1143
Search,2223,cost,0
Search,5909,cost,8627
Search,4144,cost,2691
Search,7177,cost,9209
Search,4903,cost,0
Search,8836,cost,2415
Search,1926,cost,10464
Search,5958,cost,8077
Search,1871,cost,6782
Search,2550,cost,2705
Search,4351,cost,10904
Search,813,cost,11440
Search,5552,cost,7181
Search,7299,cost,7508
Search,7933,cost,8677
Search,218,cost,3557
Search,3116,cost,1563
Search,4347,cost,11324
Search,4660,cost,8445
Search,8271,cost,10209
Search,7449,cost,13139
Search,123,cost,965
Search,2325,cost,14994
Search,1028,cost,850
Search,7983,cost,13809
Search,3596,cost,0
Search,8805,cost,6978
Search,4267,cost,10028
Search,2731,cost,733
Search,9271,cost,4988
Search,7584,cost,0
Search,3771,cost,2063
Search,9384,cost,2026
Search,9440,cost,11432
Search,9185,cost,3185
Search,474,cost,5263
Search,8149,cost,2389
Search,1554,cost,13325
Search,4,cost,13112
Search,8316,cost,5368
Search,443,cost,1099
Search,5637,cost,2186
Search,3919,cost,17463
Search,408,cost,0
Search,1869,cost,3326
Search,1375,cost,11121
Search,9478,cost,0
Search,3030,cost,821
Search,650,cost,11979
Search,6613,cost,963
Search,1106,cost,8026
Search,6599,cost,4899
Search,4276,cost,12091
Search,4309,cost,5547
Search,6405,cost,13471
Search,7776,cost,7798
Search,2083,cost,241
Search,8922,cost,5745
Search,8808,cost,11236
Search,6002,cost,5472
Search,8664,cost,0
Search,1272,cost,9530
Search,9,cost,172
Search,4943,cost,4596
Search,8752,cost,794
Search,514,cost,17810
Search,8704,cost,0
Search,7578,cost,8537
Search,4305,cost,3707
Search,6210,cost,1974
Search,6054,cost,0
Search,1097,cost,3423
Search,5937,cost,9889
Search,4346,cost,7502
Search,2546,cost,0
Search,7624,cost,3178
Search,6954,cost,4575
Search,750,cost,0
Search,1292,cost,3625
Search,199,cost,1015
Search,3622,cost,4014
Search,2983,cost,201
Search,9071,cost,2977
Search,1104,cost,8591
Search,1962,cost,13834
Search,4220,cost,379
Search,9495,cost,8954
Search,2199,cost,10741
Search,5790,cost,13248
Search,7472,cost,10628
Search,6104,cost,547
Search,663,cost,149
Search,6326,cost,3343
Search,3462,cost,0
Search,366,cost,1271
Search,7861,cost,0
Search,1572,cost,3893
Search,6405,cost,13471
Search,2082,cost,1014
Search,5013,cost,7172
Search,2259,cost,11927
Search,9040,cost,8653
Search,9157,cost,328
Search,4906,cost,0
Search,8199,cost,685
Search,5211,cost,0
Search,3592,cost,10423
Search,4087,cost,3286
Search,2502,cost,1485
Search,2420,cost,4441
Search,160,cost,1557
Search,4220,cost,379
Search,4655,cost,14243
Search,9132,cost,10017
Search,3245,cost,5687
Search,5374,cost,10197
Search,5194,cost,0
Search,6127,cost,6184
Search,8831,cost,332
Search,6655,cost,410
Search,6545,cost,15666
Search,3335,cost,2381
Search,3973,cost,12012
Search,2766,cost,0
Search,630,cost,1572
Search,3717,cost,5329
Search,766,cost,8863
Search,7650,cost,2228
Search,4593,cost,925
Search,2526,cost,5453
Search,6301,cost,6999
Search,4872,cost,0
Search,4532,cost,2774
Search,324,cost,14123
Search,4572,cost,1740
Search,6162,cost,9592
Search,5722,cost,5970
Search,8398,cost,2783
Search,2741,cost,14287
Search,8295,cost,3699
Search,762,cost,3517
Search,4850,cost,7362
Search,5146,cost,233
Search,8149,cost,2389
Search,2731,cost,733
Search,718,cost,3657
Search,5956,cost,53
Search,1490,cost,0
Search,590,cost,0
Search,310,cost,7776
Search,3963,cost,1826
Search,3792,cost,2565
Search,4898,cost,7808
Search,8051,cost,3346
Search,3020,cost,8001
Search,5167,cost,6305
Search,2431,cost,14371
Search,2990,cost,154
Search,2947,cost,7304
Search,5734,cost,6668
Search,5077,cost,4925
Search,1024,cost,493
Search,3299,cost,981
Search,6377,cost,0
Search,2512,cost,4197
Search,9079,cost,17910
Search,613,cost,0
Search,317,cost,7733
Search,3474,cost,3633
Search,2519,cost,13610
Search,5206,cost,6045
Search,1927,cost,0
Search,2801,cost,4103
Search,9131,cost,8097
Search,9066,cost,0
Search,7540,cost,2805
Search,8452,cost,8313
Search,2103,cost,6491
Search,4238,cost,11352
Search,2570,cost,1461
Search,5762,cost,0
Search,4505,cost,1310
Search,5,cost,0
Search,211,cost,874
Search,2314,cost,5392
Search,980,cost,8189
Search,931,cost,9971
Search,8526,cost,5202
Search,6145,cost,7352
Search,5140,cost,14650
Search,5474,cost,1532
Search,8940,cost,3951
Search,7793,cost,2581
Search,6433,cost,10893
Search,1867,cost,2204
Search,1021,cost,6353
Search,3442,cost,2090
Search,4884,cost,537
Search,2674,cost,0
Search,741,cost,11441
Search,3559,cost,17295
Search,5460,cost,8304
Search,4745,cost,5087
Search,7338,cost,2068
Search,9216,cost,2102
Search,1923,cost,0
Search,7935,cost,2569
Search,870,cost,14573
Search,8516,cost,13553
Search,3124,cost,141
Search,3708,cost,753
Search,2251,cost,1507
Search,6738,cost,4115
Search,1125,cost,9329
Search,933,cost,14008
Search,7283,cost,95
Search,1489,cost,997
Search,3861,cost,0
Search,9320,cost,11541
Search,5227,cost,1462
Search,1497,cost,8181
Search,3511,cost,1905
Search,830,cost,0
Search,2808,cost,8363
Search,6704,cost,0
Search,7723,cost,6829
Search,6881,cost,0
Search,1132,cost,5653
Search,914,cost,2413
Search,7931,cost,1148
Search,2139,cost,6452
Search,1019,cost,5627
Search,1549,cost,4132
Search,6827,cost,7187
Search,1888,cost,11819
Search,5350,cost,0
Search,2826,cost,16244
Search,3438,cost,12376
Search,1386,cost,8569
Search,7394,cost,594
Search,1481,cost,0
Search,3096,cost,5194
Search,6299,cost,3040
Search,1154,cost,0
Search,3895,cost,3627
Search,5088,cost,10714
Search,2733,cost,743
Search,8249,cost,0
Search,3919,cost,17463
Search,3375,cost,16854
Search,5358,cost,7389
Search,4767,cost,16389
Search,2294,cost,11606
Search,8152,cost,7063
Search,8621,cost,13322
Search,3539,cost,0
Search,1992,cost,2734
Search,2447,cost,11750
Search,5401,cost,4482
Search,347,cost,15030
Search,7189,cost,3241
Search,7505,cost,3095
Search,7241,cost,14425
Search,5602,cost,11026
Search,4144,cost,2691
Search,2817,cost,4558
Search,8206,cost,4891
Search,4466,cost,0
Search,7071,cost,0
Search,5741,cost,7781
Search,9334,cost,8555
Search,7325,cost,13522
Search,8208,cost,9145
Search,6489,cost,5887
Search,3982,cost,8716
Search,6757,cost,13967
Search,7389,cost,5498
Search,7409,cost,159
Search,5931,cost,2422
Search,7505,cost,3095
Search,1840,cost,4191
Search,6042,cost,0
Search,5717,cost,7105
Search,9208,cost,7676
Search,6669,cost,15113
Search,4982,cost,4934
Search,1264,cost,7296
Search,9125,cost,11290
Search,352,cost,16151
Search,2841,cost,0
Search,2596,cost,8177
Search,3308,cost,5195
Search,4906,cost,0
Search,4033,cost,2503
Search,8884,cost,2194
Search,947,cost,3243
Search,8412,cost,645
Search,4570,cost,1935
Search,31,cost,7126
Search,6281,cost,7443
Search,9340,cost,145
Search,3611,cost,0
Search,4340,cost,1676
Search,3098,cost,5523
Search,1597,cost,2498
Search,1377,cost,5365
Search,4989,cost,9663
Search,9049,cost,3928
Search,7242,cost,0
Search,7721,cost,6737
Search,8863,cost,8042
Search,8314,cost,0
Search,4435,cost,15214
Search,4214,cost,17116
Search,2969,cost,0
Search,7699,cost,7612
Search,5273,cost,2729
Search,421,cost,4481
Search,9022,cost,4686
Search,9141,cost,5688
Search,2047,cost,7950
Search,3125,cost,4097
Search,8036,cost,0
Search,6997,cost,4606
Search,5569,cost,4768
Search,7183,cost,7804
Search,4867,cost,11360
Search,257,cost,13666
Search,8449,cost,14047
Search,7642,cost,2723
Search,599,cost,0
Search,1509,cost,3431
Search,1404,cost,1075
Search,2204,cost,14614
Search,1016,cost,6291
Search,5514,cost,7129
Search,8788,cost,12971
Search,285,cost,14824
Search,148,cost,14203
Search,8267,cost,718
Search,2804,cost,12177
Search,7346,cost,2597
Search,4139,cost,691
Search,5232,cost,0
Search,1546,cost,12654
Search,1815,cost,7041
Search,902,cost,0
Search,3148,cost,12620
Search,3882,cost,2502
Search,6741,cost,2175
Search,5344,cost,5678
Search,907,cost,2552
Search,7539,cost,8061
Search,7450,cost,3682
Search,1059,cost,5792
Search,5616,cost,4113
Search,5739,cost,2283
Search,1271,cost,5119
Search,9004,cost,3207
Search,82,cost,9666
Search,1618,cost,12153
Search,6580,cost,1577
Search,5559,cost,4081
Search,6521,cost,2301
Search,7564,cost,3503
Search,9241,cost,10364
Search,1569,cost,3781
Search,5412,cost,15582
Search,7461,cost,9888
Search,5105,cost,14325
Search,567,cost,448
Search,5497,cost,0
Search,2343,cost,4174
Search,4091,cost,0
Search,8313,cost,3001
Search,85,cost,14843
Search,3904,cost,9318
Search,6468,cost,8017
Search,6316,cost,0
Search,6072,cost,10341
Search,9437,cost,2291
Search,583,cost,361
Search,1762,cost,11404
Search,364,cost,9152
Search,2938,cost,1048
Search,3453,cost,13854
Search,200,cost,2640
Search,9350,cost,16150
Search,5179,cost,0
Search,5806,cost,4412
Search,1352,cost,2736
Search,1994,cost,6207
Search,3213,cost,2484
Search,3506,cost,1783
Search,5721,cost,16844
Search,4197,cost,13035
Search,6031,cost,3174
Search,3137,cost,11839
Search,2545,cost,10142
Search,2370,cost,2610
Search,8356,cost,4043
Search,5772,cost,854
Search,9343,cost,0
Search,8953,cost,9721
Search,2602,cost,8271
Search,6160,cost,14216
Search,2449,cost,1589
Search,5854,cost,3614
Search,2720,cost,11446
Search,134,cost,0
Search,5864,cost,2638
Search,6157,cost,8021
Search,1861,cost,3785
Search,862,cost,0
Search,9439,cost,1790
Search,8280,cost,0
Search,4874,cost,0
Search,5954,cost,0
Search,2807,cost,2871
Search,2756,cost,0
Search,2122,cost,10332
Search,3955,cost,0
Search,2314,cost,5392
Search,3138,cost,15401
Search,7100,cost,554
Search,7350,cost,3963
Search,7735,cost,10803
Search,9217,cost,1787
Search,3057,cost,7472
Search,5756,cost,7898
Search,1049,cost,5842
Search,4188,cost,17110
Search,3633,cost,5819
Search,4116,cost,14110
Search,5910,cost,4455
Search,677,cost,0
Search,6829,cost,10686
Search,8230,cost,3270
Search,893,cost,313
Search,3241,cost,3585
Search,4099,cost,1488
Search,2317,cost,1296
Search,2165,cost,13837
Search,5277,cost,2576
Search,9263,cost,789
Search,730,cost,8205
Search,3840,cost,18449
Search,5042,cost,2267
Search,6477,cost,2028
Search,7409,cost,159
Search,2912,cost,9181
Search,6909,cost,16253
Search,2987,cost,11917
Search,5854,cost,3614
Search,1488,cost,0
Search,5913,cost,193
Search,6680,cost,15515
Search,304,cost,11770
Search,2684,cost,11287
Search,8305,cost,4157
Search,2987,cost,11917
Search,7606,cost,0
Search,5904,cost,4480
Search,4859,cost,12154
Search,9008,cost,14677
Search,699,cost,1640
Search,4366,cost,10587
Search,887,cost,11459
Search,5341,cost,2807
Search,9036,cost,3900
Search,5830,cost,430
Search,5226,cost,9
Search,1802,cost,0
Search,1189,cost,7159
Search,7191,cost,5494
Search,438,cost,13454
Search,4006,cost,1711
Search,6020,cost,3256
Search,6581,cost,615
Search,6859,cost,1387
Search,800,cost,9597
Search,6305,cost,7882
Search,5335,cost,15235
Search,76,cost,4011
Search,6663,cost,0
Search,9319,cost,2972
Search,891,cost,0
Search,1060,cost,6364
Search,4090,cost,1526
Search,2966,cost,18529
Search,812,cost,3987
Search,677,cost,0
Search,2184,cost,2346
Search,5324,cost,1374
Search,6272,cost,3045
Search,4191,cost,2730
Search,8876,cost,1816
Search,746,cost,401
Search,5190,cost,3982
Search,8949,cost,226
Search,5037,cost,5166
Search,3186,cost,0
Search,8959,cost,1504
Search,6944,cost,10419
Search,5831,cost,953
Search,5785,cost,6278
Search,906,cost,0
Search,4073,cost,10689
Search,3126,cost,1788
Search,7147,cost,10669
Search,254,cost,18424
Search,8042,cost,9159
Search,9131,cost,8097
Search,1868,cost,0
Search,7457,cost,2174
Search,7667,cost,5193
Search,2260,cost,7465
Search,8919,cost,18369
Search,8790,cost,2127
Search,5191,cost,1241
Search,2860,cost,3422
Search,8150,cost,8452
Search,1139,cost,8065
Search,2349,cost,0
Search,2513,cost,1889
Search,9137,cost,11510
Search,6217,cost,18682
Search,8355,cost,0
Search,5567,cost,3628
Search,4616,cost,0
Search,1086,cost,47
Search,6681,cost,5810
Search,9270,cost,6280
Search,2428,cost,12468
Search,8402,cost,9779
Search,3868,cost,4833
Search,727,cost,13551
Search,6674,cost,3819
Search,8674,cost,4973
Search,7323,cost,2686
Search,952,cost,6318
Search,3907,cost,2397
Search,6954,cost,4575
Search,8088,cost,5642
Search,3554,cost,0
Search,1908,cost,87
Search,8404,cost,4445
Search,8440,cost,3118
Search,1245,cost,63
Search,6097,cost,7672
Search,1138,cost,0
Search,9481,cost,4847
Search,1863,cost,2901
Search,4757,cost,5965
Search,6625,cost,12733
Search,7425,cost,14696
Search,8989,cost,6833
Search,2949,cost,5001
Search,8225,cost,8273
Search,4011,cost,17118
Search,931,cost,9971
Search,1047,cost,0
Search,4966,cost,776
Search,7449,cost,13139
Search,1847,cost,15708
Search,4347,cost,11324
Search,1972,cost,68
Search,6613,cost,963
Search,238,cost,9823
Search,5936,cost,5511
Search,443,cost,1099
Search,3190,cost,2039
Search,1439,cost,8024
Search,7824,cost,3763
Search,9409,cost,2307
Search,840,cost,14388
Search,4557,cost,16443
Search,3078,cost,18485
Search,9170,cost,15076
Search,9145,cost,6546
Search,3371,cost,6684
Search,4694,cost,10413
Search,4495,cost,0
Search,1086,cost,47
Search,1935,cost,14333
Search,2583,cost,0
Search,3451,cost,0
Search,7265,cost,3617
Search,209,cost,6842
Search,6297,cost,3502
Search,6622,cost,4854
Search,2264,cost,3443
Search,8749,cost,16398
Search,8757,cost,8459
Search,5015,cost,4749
Search,2687,cost,10148
Search,6593,cost,0
Search,7810,cost,0
Search,3481,cost,2097
Search,6644,cost,1192
Search,2472,cost,4027
Search,3967,cost,51
Search,3826,cost,9494
Search,8716,cost,0
Search,6340,cost,9479
Search,9335,cost,7735
Search,7313,cost,1648
Search,4359,cost,16045
Search,3827,cost,907
Search,2417,cost,6906
Search,4698,cost,7113
Search,1917,cost,10420
Search,3093,cost,5633
Search,1424,cost,542
Search,2472,cost,4027
Search,91,cost,18360
Search,875,cost,0
Search,7108,cost,9248
Search,4843,cost,8761
Search,1225,cost,8861
Search,7427,cost,7551
Search,144,cost,13949
Search,600,cost,7751
Search,5158,cost,6414
Search,8845,cost,3692
Search,5971,cost,5262
Search,5839,cost,8739
Search,6,cost,0
Search,8414,cost,17456
Search,4345,cost,269
Search,5912,cost,14341
Search,9493,cost,6798
Search,6708,cost,0
Search,8095,cost,0
Search,2658,cost,8154
Search,1964,cost,3784
Search,4550,cost,7488
Search,8875,cost,2778
Search,1624,cost,1285
Search,4521,cost,3726
Search,6802,cost,1490
Search,1155,cost,6138
Search,7584,cost,0
Search,1067,cost,1084
Search,6752,cost,2982
Search,1461,cost,2371
Search,6782,cost,9935
Search,3420,cost,0
Search,2109,cost,11932
Search,472,cost,2853
Search,8243,cost,2087
Search,8277,cost,0
Search,1510,cost,1798
Search,2050,cost,3944
Search,2529,cost,3426
Search,2428,cost,12468
Search,6312,cost,11938
Search,4285,cost,4613
Search,3648,cost,0
Search,8778,cost,14176
Search,8889,cost,1341
Search,5917,cost,11916
Search,6626,cost,3827
Search,4986,cost,5404
Search,2432,cost,5020
Search,2279,cost,0
Search,6214,cost,6752
Search,2357,cost,12997
Search,4493,cost,609
Search,1472,cost,2367
Search,8002,cost,9356
