HashTable size: 12000
------------------------------------------------------------------------------------------------------------
Search,3569,cost,1
Search,5383,cost,1
Search,2151,cost,1
Search,2350,cost,1
Search,3645,cost,1
Search,5985,cost,1
Search,3699,cost,1
Search,5067,cost,0
Search,67,cost,1
Search,3248,cost,1
Search,4290,cost,0
Search,4811,cost,1
Search,743,cost,1
Search,849,cost,1
Search,3284,cost,1
Search,3646,cost,1
Search,2479,cost,0
Search,1274,cost,1
Search,5906,cost,1
Search,1725,cost,1
Search,2281,cost,1
Search,5194,cost,0
Search,1336,cost,1
Search,1375,cost,1
Search,3321,cost,1
Search,5531,cost,1
Search,1341,cost,1
Search,2495,cost,1
Search,749,cost,1
Search,500,cost,1
Search,5104,cost,1
Search,4549,cost,1
Search,4542,cost,1
Search,4619,cost,1
Search,3328,cost,1
Search,3232,cost,1
Search,3925,cost,0
Search,1304,cost,1
Search,2344,cost,1
Search,1749,cost,1
Search,2168,cost,0
Search,180,cost,0
Search,2950,cost,1
Search,4993,cost,1
Search,5008,cost,1
Search,2480,cost,1
Search,1111,cost,0
Search,4794,cost,1
Search,1000,cost,0
Search,3938,cost,0
Search,992,cost,1
Search,4388,cost,1
Search,1012,cost,1
Search,5195,cost,0
Search,2411,cost,1
Search,5024,cost,1
Search,5468,cost,0
Search,4436,cost,1
Search,3212,cost,1
Search,527,cost,1
Search,4131,cost,1
Search,3046,cost,1
Search,959,cost,0
Search,1668,cost,1
Search,5528,cost,1
Search,2072,cost,1
Search,3857,cost,1
Search,5031,cost,1
Search,104,cost,1
Search,2275,cost,0
Search,2599,cost,1
Search,3109,cost,1
Search,1582,cost,1
Search,258,cost,1
Search,4830,cost,1
Search,2869,cost,1
Search,5465,cost,0
Search,1909,cost,1
Search,2464,cost,1
Search,3222,cost,1
Search,1960,cost,1
Search,5989,cost,1
Search,5264,cost,1
Search,2644,cost,1
Search,820,cost,1
Search,3906,cost,1
Search,722,cost,0
Search,1673,cost,1
Search,4426,cost,1
Search,1863,cost,1
Search,5514,cost,0
Search,3872,cost,1
Search,596,cost,1
Search,4511,cost,1
Search,447,cost,0
Search,548,cost,1
Search,1074,cost,1
Search,673,cost,1
Search,4028,cost,1
Search,2807,cost,1
Search,3018,cost,1
Search,4535,cost,0
Search,3635,cost,1
Search,5375,cost,1
Search,5562,cost,1
Search,1069,cost,1
Search,1134,cost,1
Search,59,cost,1
Search,5318,cost,1
Search,1380,cost,1
Search,2164,cost,1
Search,2548,cost,1
Search,2402,cost,1
Search,5878,cost,1
Search,691,cost,1
Search,494,cost,1
Search,1581,cost,1
Search,4228,cost,1
Search,1328,cost,1
Search,4206,cost,1
Search,1592,cost,1
Search,4698,cost,1
Search,969,cost,1
Search,4933,cost,0
Search,4194,cost,1
Search,4868,cost,1
Search,4163,cost,1
Search,3210,cost,0
Search,529,cost,1
Search,4731,cost,1
Search,5221,cost,1
Search,5909,cost,1
Search,2303,cost,1
Search,2264,cost,1
Search,2976,cost,1
Search,5704,cost,0
Search,5007,cost,1
Search,5673,cost,1
Search,1097,cost,1
Search,4264,cost,1
Search,1802,cost,1
Search,2081,cost,1
Search,3797,cost,1
Search,4585,cost,1
Search,3947,cost,1
Search,953,cost,1
Search,5232,cost,1
Search,3369,cost,1
Search,3219,cost,1
Search,3796,cost,1
Search,489,cost,1
Search,1954,cost,1
Search,3577,cost,0
Search,2337,cost,1
Search,1790,cost,1
Search,211,cost,1
Search,3090,cost,1
Search,809,cost,1
Search,63,cost,1
Search,616,cost,1
Search,648,cost,1
Search,3000,cost,1
Search,5522,cost,1
Search,4629,cost,1
Search,1883,cost,1
Search,3641,cost,1
Search,5059,cost,0
Search,4866,cost,1
Search,1441,cost,1
Search,5578,cost,0
Search,309,cost,1
Search,4288,cost,0
Search,1947,cost,0
Search,3455,cost,1
Search,4937,cost,1
Search,2090,cost,1
Search,2853,cost,1
Search,4674,cost,1
Search,5257,cost,1
Search,1687,cost,1
Search,4521,cost,1
Search,5960,cost,1
Search,3362,cost,0
Search,5643,cost,1
Search,4802,cost,1
Search,4830,cost,1
Search,684,cost,1
Search,269,cost,1
Search,1048,cost,1
Search,4418,cost,1
Search,632,cost,1
Search,3123,cost,1
Search,2156,cost,1
Search,3151,cost,1
Search,4357,cost,0
Search,2858,cost,0
Search,689,cost,1
Search,320,cost,0
Search,1342,cost,1
Search,258,cost,1
Search,5797,cost,1
Search,3509,cost,1
Search,2035,cost,1
Search,5110,cost,1
Search,2843,cost,1
Search,3859,cost,0
Search,2835,cost,1
Search,3177,cost,0
Search,4711,cost,1
Search,2022,cost,1
Search,3331,cost,0
Search,3596,cost,1
Search,1989,cost,1
Search,370,cost,1
Search,5917,cost,1
Search,3340,cost,1
Search,3046,cost,1
Search,2679,cost,1
Search,136,cost,1
Search,5256,cost,1
Search,5879,cost,0
Search,1859,cost,1
Search,1072,cost,1
Search,5968,cost,1
Search,192,cost,1
Search,5569,cost,1
Search,5746,cost,1
Search,121,cost,1
Search,679,cost,0
Search,4367,cost,0
Search,135,cost,1
Search,2957,cost,1
Search,4606,cost,1
Search,269,cost,1
Search,4906,cost,1
Search,4255,cost,1
Search,3311,cost,0
Search,5921,cost,1
Search,5927,cost,1
Search,5708,cost,0
Search,3922,cost,1
Search,3160,cost,0
Search,5729,cost,1
Search,5869,cost,1
Search,3001,cost,1
Search,2679,cost,1
Search,3360,cost,1
Search,4057,cost,1
Search,2265,cost,1
Search,2335,cost,1
Search,2118,cost,1
Search,3687,cost,1
Search,2085,cost,1
Search,1919,cost,1
Search,5885,cost,1
Search,2225,cost,1
Search,1416,cost,1
Search,1747,cost,1
Search,5855,cost,1
Search,2549,cost,1
Search,2431,cost,1
Search,5691,cost,1
Search,4304,cost,1
Search,4149,cost,1
Search,3185,cost,1
Search,3398,cost,1
Search,4060,cost,1
Search,2094,cost,1
Search,1612,cost,1
Search,4541,cost,0
Search,2985,cost,1
Search,853,cost,1
Search,4764,cost,1
Search,2812,cost,1
Search,2840,cost,1
Search,541,cost,1
Search,4426,cost,1
Search,1035,cost,0
Search,1246,cost,1
Search,4006,cost,1
Search,1776,cost,1
Search,2411,cost,1
Search,2201,cost,1
Search,5615,cost,1
Search,5973,cost,0
Search,571,cost,1
Search,2225,cost,1
Search,2108,cost,1
Search,3001,cost,1
Search,4826,cost,1
Search,685,cost,1
Search,1939,cost,1
Search,1582,cost,1
Search,4359,cost,1
Search,2719,cost,1
Search,5136,cost,1
Search,1985,cost,1
Search,3093,cost,1
Search,1725,cost,1
Search,1800,cost,1
Search,4084,cost,1
Search,4650,cost,1
Search,205,cost,1
Search,2170,cost,0
Search,2649,cost,1
Search,3671,cost,1
Search,844,cost,1
Search,4417,cost,1
Search,381,cost,1
Search,849,cost,1
Search,5451,cost,1
Search,2391,cost,1
Search,3758,cost,1
Search,5357,cost,1
Search,3750,cost,1
Search,228,cost,1
Search,1914,cost,0
Search,795,cost,1
Search,2354,cost,1
Search,900,cost,1
Search,390,cost,1
Search,2713,cost,1
Search,1731,cost,1
Search,5638,cost,1
Search,360,cost,1
Search,809,cost,1
Search,3095,cost,1
Search,4480,cost,1
Search,2642,cost,1
Search,2397,cost,1
Search,4435,cost,1
Search,880,cost,0
Search,5004,cost,1
Search,5022,cost,0
Search,4648,cost,1
Search,1149,cost,0
Search,5548,cost,1
Search,1627,cost,1
Search,2849,cost,1
Search,5741,cost,1
Search,4484,cost,1
Search,3903,cost,1
Search,3547,cost,1
Search,4784,cost,0
Search,4664,cost,1
Search,4795,cost,1
Search,2625,cost,1
Search,425,cost,1
Search,1322,cost,1
Search,1715,cost,1
Search,1811,cost,1
Search,4764,cost,1
Search,1780,cost,1
Search,2661,cost,1
Search,5411,cost,1
Search,3091,cost,1
Search,1249,cost,1
Search,4115,cost,1
Search,5517,cost,0
Search,1786,cost,1
Search,5785,cost,1
Search,4770,cost,1
Search,1424,cost,1
Search,3771,cost,1
Search,2776,cost,1
Search,4075,cost,1
Search,5724,cost,1
Search,148,cost,1
Search,3273,cost,1
Search,2558,cost,1
Search,2842,cost,1
Search,3604,cost,1
Search,2788,cost,1
Search,1367,cost,1
Search,3378,cost,1
Search,5813,cost,1
Search,3873,cost,1
Search,1961,cost,1
Search,2909,cost,1
Search,882,cost,1
Search,3575,cost,1
Search,646,cost,1
Search,681,cost,1
Search,5898,cost,1
Search,774,cost,1
Search,3009,cost,1
Search,2930,cost,1
Search,2989,cost,1
Search,5533,cost,1
Search,5930,cost,1
Search,3955,cost,1
Search,2035,cost,1
Search,1833,cost,1
Search,1224,cost,1
Search,2393,cost,0
Search,604,cost,1
Search,763,cost,1
Search,1734,cost,1
Search,3631,cost,1
Search,2514,cost,1
Search,2325,cost,1
Search,5540,cost,1
Search,395,cost,1
Search,5466,cost,1
Search,625,cost,1
Search,334,cost,1
Search,3397,cost,1
Search,2138,cost,1
Search,1565,cost,1
Search,3097,cost,1
Search,3503,cost,1
Search,3684,cost,1
Search,1319,cost,1
Search,5753,cost,0
Search,230,cost,1
Search,2848,cost,1
Search,3760,cost,1
Search,4497,cost,1
Search,1812,cost,1
Search,2841,cost,1
Search,304,cost,1
Search,3538,cost,1
Search,4686,cost,1
Search,4782,cost,1
Search,3319,cost,1
Search,3428,cost,1
Search,1729,cost,1
Search,3384,cost,1
Search,4571,cost,0
Search,5634,cost,1
Search,5828,cost,1
Search,5610,cost,1
Search,2947,cost,1
Search,5247,cost,1
Search,1002,cost,1
Search,2708,cost,1
Search,831,cost,1
Search,2503,cost,1
Search,3974,cost,1
Search,4499,cost,1
Search,417,cost,1
Search,5025,cost,1
Search,2331,cost,1
Search,5091,cost,1
Search,3484,cost,1
Search,4432,cost,1
Search,5456,cost,1
Search,2996,cost,1
Search,4167,cost,1
Search,3097,cost,1
Search,3500,cost,1
Search,4090,cost,1
Search,1182,cost,1
Search,4094,cost,1
Search,2131,cost,1
Search,622,cost,1
Search,4198,cost,1
Search,2601,cost,1
Search,5277,cost,1
Search,690,cost,1
Search,1131,cost,1
Search,3029,cost,1
Search,3759,cost,1
Search,5042,cost,1
Search,3992,cost,1
Search,1029,cost,1
Search,2937,cost,1
Search,2406,cost,1
Search,1409,cost,1
Search,1912,cost,1
Search,5515,cost,1
Search,5588,cost,1
Search,2160,cost,1
Search,4708,cost,1
Search,4228,cost,1
Search,5394,cost,1
Search,315,cost,1
Search,4783,cost,1
Search,5129,cost,1
Search,329,cost,1
Search,3326,cost,0
Search,893,cost,1
Search,1103,cost,1
Search,3061,cost,1
Search,3739,cost,1
Search,4,cost,1
Search,2645,cost,1
Search,1929,cost,1
Search,3626,cost,1
Search,5451,cost,1
Search,1216,cost,1
Search,143,cost,1
Search,5902,cost,1
Search,5857,cost,1
Search,3380,cost,1
Search,5309,cost,1
Search,3639,cost,1
Search,2218,cost,0
Search,4684,cost,1
Search,2563,cost,1
Search,4701,cost,1
Search,4339,cost,1
Search,967,cost,1
Search,3809,cost,1
Search,5855,cost,1
Search,887,cost,1
Search,575,cost,1
Search,5334,cost,1
Search,5064,cost,1
Search,4922,cost,1
Search,807,cost,1
Search,2083,cost,0
Search,3978,cost,1
Search,2354,cost,1
Search,1680,cost,1
Search,3453,cost,1
Search,154,cost,1
Search,2406,cost,1
Search,1144,cost,1
Search,1089,cost,1
Search,4728,cost,1
Search,4015,cost,1
Search,1600,cost,1
Search,5635,cost,1
Search,1162,cost,1
Search,2235,cost,1
Search,5224,cost,1
Search,2831,cost,1
Search,1092,cost,0
Search,2352,cost,1
Search,1017,cost,1
Search,5904,cost,1
Search,4341,cost,1
Search,5757,cost,1
Search,2430,cost,1
Search,4750,cost,1
Search,3489,cost,1
Search,3468,cost,1
Search,3776,cost,0
Search,4418,cost,1
Search,1703,cost,1
Search,84,cost,1
Search,3805,cost,1
Search,5253,cost,1
Search,4142,cost,0
Search,4299,cost,1
Search,5492,cost,1
Search,2903,cost,1
Search,4817,cost,1
Search,2041,cost,1
Search,736,cost,0
Search,3612,cost,1
Search,180,cost,0
Search,5591,cost,1
Search,2591,cost,1
Search,5377,cost,1
Search,289,cost,1
Search,2631,cost,1
Search,157,cost,0
Search,3292,cost,1
Search,4020,cost,0
Search,2589,cost,0
Search,690,cost,1
Search,2544,cost,0
Search,5247,cost,1
Search,1642,cost,1
Search,4628,cost,1
Search,543,cost,1
Search,3771,cost,1
Search,2873,cost,1
Search,538,cost,1
Search,2747,cost,1
Search,2812,cost,1
Search,4402,cost,1
Search,5615,cost,1
Search,2933,cost,0
Search,5647,cost,1
Search,3389,cost,1
Search,3087,cost,1
Search,2503,cost,1
Search,802,cost,1
Search,5169,cost,0
Search,5314,cost,1
Search,4253,cost,1
Search,5488,cost,1
Search,1178,cost,1
Search,2657,cost,1
Search,5181,cost,1
Search,2440,cost,1
Search,5160,cost,1
Search,2905,cost,1
Search,4999,cost,1
Search,5562,cost,1
Search,3300,cost,1
Search,4555,cost,1
Search,2872,cost,1
Search,5869,cost,1
Search,4734,cost,0
Search,478,cost,1
Search,697,cost,1
Search,4527,cost,1
Search,1841,cost,1
Search,2370,cost,0
Search,5444,cost,1
Search,442,cost,1
Search,5992,cost,1
Search,3458,cost,1
Search,5798,cost,0
Search,5711,cost,1
Search,1882,cost,1
Search,1701,cost,1
Search,2032,cost,1
Search,3299,cost,1
Search,4977,cost,1
Search,2560,cost,1
Search,1304,cost,1
Search,34,cost,1
Search,697,cost,1
Search,1580,cost,1
Search,1980,cost,0
Search,5092,cost,1
Search,5107,cost,1
Search,1391,cost,1
Search,678,cost,1
Search,5194,cost,0
Search,4281,cost,1
Search,2474,cost,0
Search,1179,cost,1
Search,1125,cost,1
Search,4716,cost,1
Search,4110,cost,0
Search,2702,cost,1
Search,1780,cost,1
Search,4361,cost,0
Search,2508,cost,1
Search,594,cost,0
Search,4567,cost,1
Search,954,cost,1
Search,2808,cost,1
Search,2364,cost,1
Search,5669,cost,1
Search,5512,cost,1
Search,1385,cost,1
Search,502,cost,1
Search,4726,cost,1
Search,2286,cost,1
Search,1088,cost,1
Search,4384,cost,1
Search,158,cost,1
Search,4970,cost,1
Search,2354,cost,1
Search,4690,cost,1
Search,1575,cost,1
Search,4028,cost,1
Search,307,cost,1
Search,3516,cost,1
Search,5513,cost,1
Search,2097,cost,1
Search,4753,cost,1
Search,5390,cost,1
Search,4409,cost,1
Search,1289,cost,1
Search,5994,cost,1
Search,2819,cost,0
Search,363,cost,0
Search,3188,cost,1
Search,3947,cost,1
Search,3672,cost,1
Search,2021,cost,0
Search,1979,cost,1
Search,4471,cost,1
Search,3227,cost,1
Search,2034,cost,1
Search,5867,cost,1
Search,2560,cost,1
Search,62,cost,1
Search,2224,cost,1
Search,4444,cost,1
Search,1172,cost,1
Search,971,cost,1
Search,3303,cost,1
Search,5648,cost,1
Search,4855,cost,1
Search,3074,cost,1
Search,2934,cost,1
Search,4855,cost,1
Search,2393,cost,0
Search,941,cost,1
Search,3115,cost,1
Search,959,cost,0
Search,628,cost,1
Search,1780,cost,1
Search,5230,cost,1
Search,3161,cost,1
Search,2565,cost,1
Search,3100,cost,1
Search,2634,cost,0
Search,2486,cost,1
Search,852,cost,1
Search,1003,cost,1
Search,2346,cost,1
Search,1633,cost,1
Search,4273,cost,1
Search,4647,cost,1
Search,4589,cost,1
Search,4293,cost,1
Search,5997,cost,0
Search,3564,cost,1
Search,5301,cost,1
Search,1871,cost,1
Search,5858,cost,0
Search,3612,cost,1
Search,321,cost,1
Search,3423,cost,1
Search,3104,cost,1
Search,5840,cost,1
Search,2788,cost,1
Search,5864,cost,1
Search,1702,cost,1
Search,3229,cost,1
Search,4450,cost,1
Search,279,cost,1
Search,2441,cost,1
Search,5554,cost,0
Search,4520,cost,0
Search,3728,cost,1
Search,4899,cost,1
Search,14,cost,1
Search,1189,cost,1
Search,5523,cost,0
Search,4235,cost,1
Search,5950,cost,1
Search,5864,cost,1
Search,238,cost,1
Search,5548,cost,1
Search,4004,cost,1
Search,1879,cost,1
Search,3724,cost,1
Search,4709,cost,1
Search,1731,cost,1
Search,1257,cost,1
Search,795,cost,1
Search,5181,cost,1
Search,2935,cost,1
Search,1777,cost,0
Search,907,cost,1
Search,4993,cost,1
Search,1681,cost,1
Search,3927,cost,1
Search,2882,cost,1
Search,4924,cost,1
Search,1504,cost,1
Search,5429,cost,1
Search,5293,cost,1
Search,626,cost,1
Search,5820,cost,1
Search,5323,cost,1
Search,3489,cost,1
Search,3656,cost,1
Search,1771,cost,1
Search,1199,cost,1
Search,432,cost,1
Search,5139,cost,1
Search,22,cost,1
Search,5380,cost,1
Search,3975,cost,1
Search,1163,cost,1
Search,4486,cost,1
Search,5958,cost,1
Search,3555,cost,1
Search,2844,cost,1
Search,4808,cost,0
Search,5600,cost,1
Search,1875,cost,1
Search,58,cost,1
Search,640,cost,1
Search,3946,cost,1
Search,1785,cost,0
Search,3374,cost,1
Search,5065,cost,1
Search,3778,cost,1
Search,5195,cost,0
Search,1889,cost,1
Search,5034,cost,1
Search,2341,cost,1
Search,4470,cost,1
Search,867,cost,1
Search,5253,cost,1
Search,1754,cost,1
Search,5634,cost,1
Search,953,cost,1
Search,4665,cost,1
Search,2300,cost,1
Search,672,cost,1
Search,2209,cost,0
Search,2935,cost,1
Search,467,cost,0
Search,5343,cost,0
Search,5059,cost,0
Search,4577,cost,1
Search,5725,cost,1
Search,4446,cost,1
Search,4965,cost,1
Search,2750,cost,1
Search,1053,cost,1
Search,1485,cost,1
Search,3883,cost,1
Search,2987,cost,0
Search,1984,cost,1
Search,2636,cost,0
Search,5626,cost,1
Search,4155,cost,1
Search,4921,cost,0
Search,3909,cost,0
Search,3288,cost,1
Search,4143,cost,1
Search,1128,cost,1
Search,3509,cost,1
Search,3121,cost,1
Search,5329,cost,1
Search,2747,cost,1
Search,5765,cost,1
Search,4504,cost,1
Search,1994,cost,1
Search,3025,cost,1
Search,5207,cost,1
Search,2760,cost,1
Search,772,cost,1
Search,5831,cost,1
Search,1596,cost,1
Search,390,cost,1
Search,2201,cost,1
Search,5505,cost,1
Search,1346,cost,1
Search,3046,cost,1
Search,4490,cost,1
Search,38,cost,0
Search,3819,cost,0
Search,5446,cost,1
Search,3916,cost,1
Search,2792,cost,1
Search,3736,cost,0
Search,1162,cost,1
Search,5836,cost,1
Search,351,cost,1
Search,612,cost,1
Search,2165,cost,1
Search,5731,cost,1
Search,1842,cost,0
Search,1438,cost,1
Search,5632,cost,1
Search,5429,cost,1
Search,5361,cost,0
Search,4911,cost,1
Search,1867,cost,1
Search,356,cost,1
Search,4673,cost,1
Search,2441,cost,1
Search,4590,cost,0
Search,3105,cost,0
Search,5573,cost,1
Search,4016,cost,1
Search,346,cost,1
Search,3074,cost,1
Search,453,cost,1
Search,210,cost,1
Search,1248,cost,1
Search,799,cost,1
Search,670,cost,0
Search,1665,cost,1
Search,2717,cost,1
Search,1367,cost,1
Search,5638,cost,1
Search,4066,cost,1
Search,1170,cost,1
Search,2975,cost,1
Search,2842,cost,1
Search,4734,cost,0
Search,1932,cost,1
Search,3578,cost,1
Search,165,cost,0
Search,3526,cost,1
Search,580,cost,1
Search,2917,cost,1
Search,1471,cost,0
Search,451,cost,1
Search,724,cost,1
Search,2521,cost,0
Search,321,cost,1
Search,1867,cost,1
Search,3172,cost,1
Search,2323,cost,1
Search,1056,cost,1
Search,2928,cost,1
Search,4401,cost,0
Search,4176,cost,1
Search,862,cost,1
Search,2818,cost,1
Search,1018,cost,1
Search,1634,cost,1
Search,3064,cost,0
Search,2949,cost,0
Search,1142,cost,0
Search,2528,cost,1
Search,5420,cost,1
Search,1517,cost,1
Search,5365,cost,1
Search,4921,cost,0
Search,5996,cost,1
Search,3653,cost,1
Search,5905,cost,1
Search,3256,cost,0
Search,3304,cost,1
Search,288,cost,1
Search,2480,cost,1
Search,1796,cost,1
Search,3899,cost,1
Search,3143,cost,1
Search,3737,cost,1
Search,5087,cost,1
Search,1028,cost,1
Search,5008,cost,1
Search,65,cost,1
Search,4750,cost,1
Search,1134,cost,1
Search,1551,cost,1
Search,2657,cost,1
Search,855,cost,1
Search,3166,cost,1
Search,119,cost,1
Search,1718,cost,1
Search,966,cost,0
Search,2458,cost,1
Search,4041,cost,1
Search,3396,cost,1
Search,523,cost,1
Search,1809,cost,0
Search,3789,cost,1
Search,1800,cost,1
Search,109,cost,1
Search,3530,cost,1
Search,2815,cost,1
Search,5960,cost,1
Search,1234,cost,1
Search,3628,cost,1
Search,3792,cost,1
Search,4345,cost,1
Search,2582,cost,1
Search,5687,cost,0
Search,2413,cost,1
Search,2142,cost,1
Search,1896,cost,1
Search,4830,cost,1
Search,3005,cost,1
Search,343,cost,1
Search,2437,cost,1
Search,5394,cost,1
Search,643,cost,1
Search,5501,cost,1
Search,3628,cost,1
Search,4204,cost,1
Search,723,cost,1
Search,5704,cost,0
Search,3744,cost,0
Search,3094,cost,1
Search,1794,cost,1
Search,4924,cost,1
Search,3900,cost,1
Search,1718,cost,1
Search,1783,cost,1
Search,1678,cost,1
Search,3792,cost,1
Search,936,cost,1
Search,1181,cost,1
Search,4710,cost,0
Search,3770,cost,1
Search,5527,cost,1
Search,2746,cost,0
Search,467,cost,0
Search,2160,cost,1
Search,1880,cost,1
Search,4698,cost,1
Search,2037,cost,1
Search,4698,cost,1
Search,3284,cost,1
Search,4212,cost,1
Search,2427,cost,1
Search,5101,cost,1
Search,2128,cost,1
Search,1166,cost,1
Search,5225,cost,1
Search,2737,cost,1
Search,1706,cost,0
Search,4045,cost,1
Search,2230,cost,1
Search,803,cost,1
Search,5761,cost,1
Search,5988,cost,1
Search,1072,cost,1
Search,151,cost,1
Search,1553,cost,1
Search,605,cost,1
Search,3468,cost,1
Search,2934,cost,1
Search,3850,cost,1
Search,3510,cost,1
Search,3262,cost,0
Search,5,cost,1
Search,1181,cost,1
Search,3139,cost,0
Search,5793,cost,1
Search,4854,cost,1
Search,1618,cost,1
Search,994,cost,1
Search,3059,cost,1
Search,4983,cost,1
Search,1385,cost,1
Search,907,cost,1
Search,5168,cost,1
Search,3913,cost,1
Search,1659,cost,1
Search,1861,cost,1
Search,2506,cost,1
Search,5227,cost,0
Search,5212,cost,1
Search,5062,cost,1
Search,5906,cost,1
Search,5204,cost,1
Search,2319,cost,1
Search,147,cost,0
Search,4597,cost,1
Search,5216,cost,1
Search,4085,cost,0
Search,2149,cost,0
Search,1894,cost,1
Search,2114,cost,1
Search,3044,cost,1
Search,797,cost,1
Search,4868,cost,1
Search,2359,cost,1
Search,4481,cost,1
Search,3886,cost,1
Search,4984,cost,1
Search,5723,cost,1
Search,2154,cost,1
Search,4264,cost,1
Search,5165,cost,1
Search,725,cost,1
Search,4449,cost,1
Search,4117,cost,1
Search,4508,cost,1
Search,3197,cost,1
Search,2520,cost,1
Search,2844,cost,1
Search,4722,cost,1
Search,366,cost,1
Search,4646,cost,1
Search,547,cost,1
Search,2353,cost,1
Search,4055,cost,1
Search,1764,cost,1
Search,530,cost,1
Search,992,cost,1
Search,1483,cost,1
Search,263,cost,1
Search,4691,cost,1
Search,4943,cost,1
Search,5064,cost,1
Search,698,cost,1
Search,949,cost,1
Search,3196,cost,1
Search,1605,cost,1
Search,2119,cost,0
Search,5087,cost,1
Search,3227,cost,1
Search,5188,cost,1
Search,3649,cost,1
Search,1249,cost,1
Search,4150,cost,1
Search,279,cost,1
Search,17,cost,1
Search,5575,cost,1
Search,2448,cost,1
Search,3391,cost,1
Search,396,cost,0
Search,3751,cost,1
Search,5127,cost,1
Search,4287,cost,1
Search,1885,cost,1
Search,809,cost,1
Search,5574,cost,0
Search,3871,cost,1
Search,116,cost,1
Search,2790,cost,1
Search,1716,cost,1
Search,5532,cost,1
Search,1194,cost,1
Search,3817,cost,1
Search,3277,cost,1
Search,1917,cost,1
Search,3664,cost,1
Search,5043,cost,1
Search,266,cost,1
Search,3009,cost,1
Search,1284,cost,1
Search,3179,cost,1
Search,47,cost,1
Search,1172,cost,1
Search,5310,cost,1
Search,5890,cost,1
Search,2209,cost,0
Search,1184,cost,1
Search,2013,cost,1
Search,2835,cost,1
Search,4195,cost,0
Search,2496,cost,1
Search,2265,cost,1
Search,1561,cost,1
Search,5516,cost,0
Search,2272,cost,1
Search,5637,cost,0
Search,2300,cost,1
Search,294,cost,1
Search,3776,cost,0
Search,5475,cost,1
Search,691,cost,1
Search,4901,cost,1
Search,2856,cost,1
Search,467,cost,0
Search,1917,cost,1
Search,1649,cost,1
Search,1157,cost,1
Search,4346,cost,0
Search,987,cost,1
Search,1954,cost,1
Search,5392,cost,1
Search,1227,cost,1
Search,5988,cost,1
Search,5208,cost,1
Search,576,cost,1
Search,1716,cost,1
Search,2092,cost,1
Search,5845,cost,0
Search,1910,cost,1
Search,280,cost,1
Search,943,cost,1
Search,423,cost,1
Search,1047,cost,1
Search,3556,cost,1
Search,264,cost,1
Search,5269,cost,1
Search,263,cost,1
Search,5680,cost,1
Search,1390,cost,1
Search,3428,cost,1
Search,2239,cost,1
Search,3733,cost,1
Search,3309,cost,1
Search,1367,cost,1
Search,1729,cost,1
Search,3589,cost,1
Search,2402,cost,1
Search,1330,cost,1
Search,1267,cost,1
Search,1291,cost,1
Search,1936,cost,1
Search,5033,cost,1
Search,4423,cost,1
Search,2512,cost,1
Search,5745,cost,1
Search,4442,cost,1
Search,1563,cost,1
Search,359,cost,1
Search,1878,cost,1
Search,2435,cost,0
Search,3660,cost,1
Search,4134,cost,1
Search,5263,cost,1
Search,1249,cost,1
Search,2965,cost,1
Search,1905,cost,0
Search,4662,cost,1
Search,3894,cost,1
Search,5414,cost,1
Search,1812,cost,1
Search,4661,cost,1
Search,1334,cost,1
Search,2240,cost,1
Search,3805,cost,1
Search,3592,cost,1
Search,1758,cost,1
Search,2412,cost,1
Search,5060,cost,0
Search,493,cost,1
Search,3586,cost,1
Search,3211,cost,0
Search,3513,cost,1
Search,2248,cost,1
Search,962,cost,1
Search,1656,cost,1
Search,5064,cost,1
Search,4099,cost,1
Search,3976,cost,1
Search,474,cost,1
Search,4442,cost,1
Search,2403,cost,1
Search,48,cost,1
Search,2070,cost,1
Search,475,cost,1
Search,1077,cost,1
Search,628,cost,1
Search,4753,cost,1
Search,3924,cost,1
Search,5207,cost,1
Search,4179,cost,1
Search,114,cost,1
Search,4037,cost,1
Search,4116,cost,1
Search,2670,cost,1
Search,918,cost,1
Search,4817,cost,1
Search,4695,cost,1
Search,5231,cost,1
Search,1854,cost,0
Search,4677,cost,1
Search,33,cost,1
Search,3702,cost,1
Search,18,cost,1
Search,3926,cost,1
Search,53,cost,1
Search,2977,cost,0
Search,2521,cost,0
Search,1190,cost,1
Search,3936,cost,1
Search,1238,cost,1
Search,4480,cost,1
Search,5955,cost,1
Search,5062,cost,1
Search,3217,cost,1
Search,5320,cost,1
Search,972,cost,1
Search,2023,cost,1
Search,3029,cost,1
Search,1757,cost,1
Search,3281,cost,1
Search,4145,cost,1
Search,5553,cost,1
Search,1408,cost,0
Search,3830,cost,0
Search,5039,cost,1
Search,2688,cost,0
Search,934,cost,0
Search,2915,cost,0
Search,2623,cost,0
Search,3372,cost,1
Search,2313,cost,1
Search,1467,cost,1
Search,2866,cost,1
Search,4641,cost,1
Search,1548,cost,1
Search,4647,cost,1
Search,1612,cost,1
Search,3114,cost,0
Search,4860,cost,0
Search,3647,cost,1
Search,5547,cost,1
Search,2250,cost,1
Search,2530,cost,1
Search,1172,cost,1
Search,2996,cost,1
Search,56,cost,1
Search,1190,cost,1
Search,5213,cost,1
Search,1272,cost,1
Search,5256,cost,1
Search,4301,cost,1
Search,2268,cost,1
Search,4806,cost,0
Search,162,cost,1
Search,930,cost,1
Search,3099,cost,1
Search,5003,cost,0
Search,2066,cost,0
Search,675,cost,1
Search,2985,cost,1
Search,868,cost,1
Search,4731,cost,1
Search,1842,cost,0
Search,747,cost,1
