DLL size: 50000
------------------------------------------------------------------------------------------------------------
Search,20025,cost,8430
Search,11713,cost,9204
Search,1590,cost,306
Search,5634,cost,8809
Search,10946,cost,14498
Search,2394,cost,2789
Search,4901,cost,4225
Search,5089,cost,24974
Search,17268,cost,5802
Search,19053,cost,40530
Search,22402,cost,45548
Search,19406,cost,11423
Search,23942,cost,9390
Search,479,cost,27071
Search,12061,cost,41628
Search,17798,cost,3499
Search,23457,cost,0
Search,19069,cost,0
Search,23307,cost,10462
Search,2852,cost,6563
Search,6488,cost,17121
Search,19076,cost,20871
Search,18331,cost,11622
Search,11023,cost,12086
Search,2443,cost,15147
Search,950,cost,27996
Search,5132,cost,1783
Search,14742,cost,35664
Search,21971,cost,5409
Search,20510,cost,23202
Search,22546,cost,458
Search,1610,cost,12781
Search,4360,cost,29640
Search,23464,cost,0
Search,11871,cost,33654
Search,18368,cost,20493
Search,24709,cost,8043
Search,12784,cost,1293
Search,13246,cost,18924
Search,770,cost,4547
Search,2965,cost,23022
Search,1389,cost,12219
Search,1402,cost,48608
Search,9144,cost,21199
Search,20887,cost,16911
Search,12074,cost,12572
Search,24509,cost,5253
Search,1176,cost,37821
Search,13733,cost,0
Search,12921,cost,1520
Search,9397,cost,0
Search,6672,cost,18016
Search,971,cost,49953
Search,8252,cost,5740
Search,21593,cost,29013
Search,18236,cost,0
Search,2754,cost,46943
Search,16250,cost,43759
Search,8186,cost,0
Search,5328,cost,29094
Search,4020,cost,3662
Search,753,cost,5109
Search,8268,cost,0
Search,2059,cost,30918
Search,2498,cost,15938
Search,23542,cost,0
Search,16708,cost,18104
Search,14486,cost,0
Search,3032,cost,3037
Search,17951,cost,6869
Search,16467,cost,24731
Search,12320,cost,0
Search,11218,cost,1160
Search,20473,cost,16038
Search,9096,cost,7486
Search,19023,cost,0
Search,10529,cost,4833
Search,11003,cost,0
Search,16307,cost,1993
Search,19189,cost,32996
Search,19742,cost,35420
Search,15910,cost,25277
Search,11846,cost,0
Search,11909,cost,17006
Search,23143,cost,4622
Search,20295,cost,8240
Search,4342,cost,35247
Search,4976,cost,0
Search,8111,cost,2226
Search,20923,cost,47900
Search,10655,cost,21326
Search,7881,cost,16090
Search,17199,cost,22046
Search,10302,cost,16600
Search,2455,cost,36511
Search,21841,cost,28895
Search,8434,cost,13435
Search,20639,cost,13406
Search,15776,cost,43452
Search,4159,cost,2422
Search,5071,cost,4063
Search,16868,cost,36470
Search,6841,cost,0
Search,14936,cost,30797
Search,23647,cost,11666
Search,15877,cost,2674
Search,21478,cost,41150
Search,7718,cost,21356
Search,7654,cost,974
Search,8000,cost,37319
Search,16619,cost,1639
Search,2153,cost,0
Search,6863,cost,17683
Search,12921,cost,1520
Search,11608,cost,0
Search,16367,cost,3118
Search,16816,cost,4849
Search,5979,cost,15148
Search,15054,cost,11342
Search,1969,cost,20102
Search,18837,cost,6145
Search,17471,cost,616
Search,19928,cost,18538
Search,10947,cost,2139
Search,16544,cost,35043
Search,19839,cost,48164
Search,17237,cost,37326
Search,22447,cost,35630
Search,12966,cost,6195
Search,9080,cost,0
Search,16473,cost,0
Search,16512,cost,18693
Search,5372,cost,8776
Search,6738,cost,19661
Search,6091,cost,43908
Search,23798,cost,6124
Search,20112,cost,0
Search,14142,cost,38899
Search,7433,cost,1979
Search,19314,cost,43550
Search,6053,cost,19920
Search,22819,cost,10075
Search,1944,cost,28483
Search,21423,cost,15853
Search,1094,cost,8061
Search,23300,cost,24224
Search,3296,cost,4676
Search,14699,cost,20762
Search,16755,cost,39325
Search,21433,cost,21392
Search,13060,cost,47454
Search,7497,cost,19860
Search,20849,cost,14726
Search,3921,cost,5721
Search,22431,cost,12501
Search,2493,cost,47729
Search,22348,cost,40622
Search,13737,cost,287
Search,23562,cost,13676
Search,1579,cost,39167
Search,2632,cost,10355
Search,20443,cost,16629
Search,8682,cost,15712
Search,4356,cost,5966
Search,14373,cost,2264
Search,15038,cost,10567
Search,21318,cost,28720
Search,9869,cost,12187
Search,7177,cost,3521
Search,15558,cost,0
Search,24054,cost,16624
Search,19046,cost,3142
Search,4263,cost,15349
Search,22656,cost,6305
Search,18855,cost,2538
Search,10173,cost,13740
Search,16581,cost,20689
Search,13037,cost,19156
Search,12995,cost,19343
Search,3188,cost,30782
Search,18891,cost,20096
Search,5000,cost,3245
Search,15381,cost,37293
Search,11253,cost,12105
Search,12479,cost,26668
Search,19869,cost,27572
Search,1834,cost,19043
Search,1088,cost,0
Search,10526,cost,28699
Search,9407,cost,9270
Search,23443,cost,7740
Search,3847,cost,21735
Search,357,cost,0
Search,14926,cost,26779
Search,24615,cost,3706
Search,6175,cost,11218
Search,7845,cost,1871
Search,13708,cost,30429
Search,4669,cost,0
Search,13947,cost,1246
Search,6581,cost,5598
Search,17155,cost,37204
Search,11415,cost,7343
Search,16406,cost,13605
Search,20073,cost,12456
Search,14181,cost,269
Search,16211,cost,149
Search,20229,cost,21917
Search,7401,cost,557
Search,22302,cost,7490
Search,17339,cost,0
Search,20399,cost,0
Search,1628,cost,2507
Search,21450,cost,7613
Search,17268,cost,5802
Search,11402,cost,27495
Search,13011,cost,6154
Search,15983,cost,29112
Search,13147,cost,33418
Search,5914,cost,12041
Search,13586,cost,1194
Search,12814,cost,3906
Search,2595,cost,13815
Search,8736,cost,54
Search,8001,cost,33537
Search,10868,cost,4408
Search,14068,cost,2239
Search,21494,cost,36625
Search,9161,cost,43213
Search,21783,cost,0
Search,18325,cost,12983
Search,19963,cost,1154
Search,23225,cost,6354
Search,5055,cost,15053
Search,23762,cost,2747
Search,24191,cost,778
Search,6656,cost,935
Search,8043,cost,23601
Search,11385,cost,33564
Search,21268,cost,35436
Search,14173,cost,17449
Search,3173,cost,8355
Search,1758,cost,19135
Search,6711,cost,10895
Search,21819,cost,2848
Search,9899,cost,28256
Search,8158,cost,21924
Search,8034,cost,11742
Search,18960,cost,0
Search,22443,cost,20908
Search,21856,cost,5129
Search,11319,cost,12852
Search,19149,cost,0
Search,12506,cost,48750
Search,23535,cost,21935
Search,7771,cost,19652
Search,21423,cost,15853
Search,4961,cost,5384
Search,29,cost,0
Search,9844,cost,12525
Search,12267,cost,0
Search,16124,cost,18127
Search,2282,cost,21050
Search,15056,cost,2993
Search,14513,cost,3541
Search,2224,cost,6958
Search,554,cost,14802
Search,14500,cost,20061
Search,687,cost,4142
Search,2417,cost,15040
Search,12980,cost,41863
Search,23646,cost,39984
Search,16679,cost,4353
Search,9197,cost,21474
Search,1734,cost,0
Search,6480,cost,25395
Search,195,cost,18187
Search,24097,cost,14934
Search,5670,cost,485
Search,10914,cost,21037
Search,10308,cost,34457
Search,17734,cost,8735
Search,3819,cost,33773
Search,21002,cost,34628
Search,20417,cost,20368
Search,21287,cost,4459
Search,16363,cost,0
Search,20418,cost,13963
Search,17589,cost,0
Search,3737,cost,0
Search,12126,cost,11378
Search,3118,cost,28527
Search,17073,cost,17379
Search,14231,cost,23098
Search,14743,cost,43982
Search,18496,cost,1517
Search,20025,cost,8430
Search,18289,cost,10879
Search,17162,cost,2620
Search,10682,cost,19283
Search,19275,cost,19331
Search,24545,cost,33150
Search,6489,cost,1974
Search,14655,cost,8426
Search,13073,cost,9682
Search,20139,cost,0
Search,8232,cost,43086
Search,14087,cost,46827
Search,2696,cost,8062
Search,4230,cost,2939
Search,7977,cost,18893
Search,23614,cost,6821
Search,3529,cost,3874
Search,4074,cost,14809
Search,11146,cost,17519
Search,20943,cost,4997
Search,20964,cost,5418
Search,1688,cost,8622
Search,1354,cost,36769
Search,5962,cost,0
Search,12293,cost,11962
Search,13032,cost,12727
Search,14891,cost,13344
Search,17463,cost,28054
Search,7431,cost,4885
Search,6507,cost,38854
Search,8016,cost,2847
Search,24253,cost,28656
Search,13620,cost,9568
Search,19215,cost,14426
Search,9080,cost,0
Search,19468,cost,0
Search,16703,cost,0
Search,13488,cost,30830
Search,6035,cost,29292
Search,15587,cost,27774
Search,18472,cost,5107
Search,329,cost,19712
Search,9921,cost,31231
Search,5847,cost,22544
Search,20846,cost,40661
Search,19095,cost,49389
Search,1794,cost,5282
Search,13161,cost,13250
Search,12284,cost,49385
Search,15909,cost,4549
Search,9376,cost,724
Search,20195,cost,0
Search,1058,cost,18805
Search,17857,cost,2876
Search,16000,cost,11860
Search,7351,cost,30561
Search,21692,cost,21526
Search,22379,cost,0
Search,4272,cost,10791
Search,18027,cost,8364
Search,13695,cost,2668
Search,9669,cost,7871
Search,2962,cost,5
Search,949,cost,15001
Search,3447,cost,8151
Search,18236,cost,0
Search,14294,cost,28039
Search,4870,cost,22183
Search,5391,cost,16518
Search,21418,cost,39479
Search,3647,cost,40653
Search,19518,cost,3438
Search,1768,cost,7894
Search,8548,cost,12843
Search,10244,cost,1893
Search,22573,cost,9097
Search,6674,cost,0
Search,10855,cost,4533
Search,21446,cost,7568
Search,1209,cost,20886
Search,16384,cost,262
Search,18682,cost,14472
Search,19152,cost,34967
Search,21641,cost,11350
Search,14245,cost,18883
Search,12600,cost,21088
Search,746,cost,16216
Search,13181,cost,7281
Search,23229,cost,9690
Search,6020,cost,34216
Search,20033,cost,2138
Search,2431,cost,4205
Search,10183,cost,3512
Search,13785,cost,0
Search,5705,cost,41283
Search,15986,cost,5330
Search,22622,cost,5162
Search,19350,cost,3479
Search,17954,cost,0
Search,1325,cost,4020
Search,18431,cost,7889
Search,13810,cost,40586
Search,7728,cost,4526
Search,17196,cost,3570
Search,17756,cost,24609
Search,10697,cost,31274
Search,2364,cost,0
Search,5292,cost,1710
Search,23031,cost,45437
Search,24627,cost,0
Search,2864,cost,30510
Search,6121,cost,15962
Search,8699,cost,2174
Search,261,cost,17983
Search,23392,cost,29836
Search,21158,cost,25878
Search,10891,cost,35804
Search,16647,cost,37782
Search,6468,cost,6685
Search,2599,cost,2813
Search,9830,cost,5884
Search,617,cost,0
Search,21682,cost,721
Search,1550,cost,29218
Search,23146,cost,42758
Search,13978,cost,0
Search,17080,cost,11476
Search,8409,cost,45319
Search,11053,cost,12847
Search,6119,cost,26433
Search,21959,cost,17197
Search,15612,cost,23
Search,7411,cost,10684
Search,4541,cost,13023
Search,13651,cost,21256
Search,2705,cost,41159
Search,6274,cost,43986
Search,7515,cost,5360
Search,10311,cost,15413
Search,7560,cost,0
Search,14809,cost,0
Search,17542,cost,2498
Search,22461,cost,10692
Search,14284,cost,25205
Search,3167,cost,6865
Search,9410,cost,21858
Search,9755,cost,786
Search,19445,cost,5297
Search,16024,cost,3846
Search,18618,cost,3471
Search,8761,cost,15268
Search,2531,cost,30901
Search,17545,cost,19681
Search,10109,cost,34560
Search,24471,cost,2248
Search,18213,cost,6907
Search,7293,cost,1756
Search,12653,cost,15772
Search,14220,cost,7101
Search,17710,cost,19172
Search,18752,cost,1398
Search,17629,cost,0
Search,8193,cost,16347
Search,13304,cost,39020
Search,18448,cost,17845
Search,22582,cost,9887
Search,22195,cost,7184
Search,9528,cost,17037
Search,6924,cost,0
Search,17926,cost,11227
Search,17863,cost,41760
Search,398,cost,44569
Search,20557,cost,31832
Search,9398,cost,38894
Search,18361,cost,33133
Search,12880,cost,0
Search,13993,cost,13300
Search,20558,cost,26608
Search,14149,cost,4746
Search,12258,cost,1670
Search,19670,cost,18888
Search,17215,cost,10882
Search,10326,cost,0
Search,9579,cost,25806
Search,22411,cost,24420
Search,10380,cost,4692
Search,6628,cost,19398
Search,22671,cost,23737
Search,22290,cost,49328
Search,23678,cost,19113
Search,11352,cost,3464
Search,4597,cost,45507
Search,1234,cost,18102
Search,18811,cost,28274
Search,1683,cost,22605
Search,1692,cost,25199
Search,6337,cost,18874
Search,7786,cost,45485
Search,21869,cost,24173
Search,10039,cost,47401
Search,9055,cost,0
Search,9190,cost,38062
Search,17418,cost,8461
Search,21114,cost,35896
Search,14581,cost,15852
Search,20485,cost,5840
Search,14743,cost,43982
Search,15391,cost,18131
Search,8525,cost,10492
Search,4259,cost,5185
Search,24538,cost,0
Search,20202,cost,11491
Search,11915,cost,16097
Search,15856,cost,19693
Search,19342,cost,49683
Search,5069,cost,2037
Search,4000,cost,22415
Search,24322,cost,2718
Search,10309,cost,0
Search,19633,cost,17929
Search,21055,cost,6738
Search,11552,cost,13396
Search,441,cost,0
Search,20010,cost,41902
Search,20056,cost,13749
Search,213,cost,33620
Search,19699,cost,4083
Search,1965,cost,16581
Search,19211,cost,18189
Search,1789,cost,2837
Search,2725,cost,33442
Search,19440,cost,8459
Search,10567,cost,16828
Search,15384,cost,19489
Search,21595,cost,1831
Search,17582,cost,7017
Search,4864,cost,10444
Search,20191,cost,23708
Search,7475,cost,15306
Search,1406,cost,0
Search,17790,cost,0
Search,7607,cost,7825
Search,8893,cost,0
Search,848,cost,19123
Search,14090,cost,12401
Search,497,cost,5019
Search,22702,cost,8736
Search,3947,cost,30940
Search,2236,cost,2301
Search,12108,cost,12016
Search,21487,cost,12298
Search,14365,cost,20025
Search,6263,cost,0
Search,776,cost,45287
Search,10506,cost,9420
Search,14208,cost,24725
Search,1790,cost,19482
Search,13496,cost,0
Search,3476,cost,1573
Search,5437,cost,21982
Search,1184,cost,13582
Search,11243,cost,4763
Search,11886,cost,3835
Search,4489,cost,15768
Search,2375,cost,28758
Search,13222,cost,0
Search,16046,cost,6659
Search,24936,cost,36191
Search,19159,cost,0
Search,2250,cost,3539
Search,15282,cost,7865
Search,13626,cost,5536
Search,3425,cost,0
Search,14389,cost,12246
Search,4396,cost,0
Search,5136,cost,0
Search,4687,cost,12171
Search,3136,cost,2616
Search,9289,cost,12184
Search,24659,cost,178
Search,12130,cost,297
Search,14564,cost,8973
Search,10852,cost,122
Search,9010,cost,0
Search,2575,cost,13246
Search,19258,cost,19526
Search,23672,cost,4709
Search,11405,cost,7402
Search,11728,cost,18064
Search,12310,cost,2341
Search,11826,cost,45371
Search,20923,cost,47900
Search,11582,cost,7292
Search,9407,cost,9270
Search,19500,cost,16498
Search,8148,cost,11952
Search,9820,cost,22334
Search,9326,cost,4272
Search,3782,cost,15282
Search,20412,cost,25627
Search,15152,cost,35291
Search,20752,cost,16123
Search,23960,cost,34154
Search,4693,cost,28028
Search,5370,cost,0
Search,23841,cost,5284
Search,23074,cost,49417
Search,14215,cost,0
Search,23167,cost,22338
Search,20655,cost,19075
Search,7300,cost,3343
Search,18975,cost,9838
Search,3391,cost,15406
Search,23240,cost,0
Search,3657,cost,2472
Search,14313,cost,6319
Search,18154,cost,6968
Search,14753,cost,40124
Search,10838,cost,15626
Search,16763,cost,12015
Search,7249,cost,8803
Search,17429,cost,1177
Search,13729,cost,858
Search,4264,cost,4134
Search,17025,cost,12438
Search,21702,cost,39223
Search,12884,cost,34689
Search,24302,cost,1526
Search,22154,cost,567
Search,2122,cost,1925
Search,13817,cost,0
Search,22085,cost,11154
Search,20150,cost,11468
Search,13349,cost,8135
Search,10592,cost,7758
Search,22996,cost,7053
Search,15141,cost,0
Search,11039,cost,5374
Search,19635,cost,26416
Search,2321,cost,7098
Search,22261,cost,4857
Search,3010,cost,16055
Search,2426,cost,13105
Search,20756,cost,487
Search,7823,cost,33392
Search,739,cost,10182
Search,9626,cost,13944
Search,6984,cost,0
Search,3660,cost,0
Search,626,cost,0
Search,5841,cost,4052
Search,5296,cost,0
Search,19287,cost,27549
Search,24679,cost,11565
Search,14973,cost,48411
Search,14547,cost,1944
Search,1979,cost,0
Search,6227,cost,21965
Search,7850,cost,10531
Search,8531,cost,15308
Search,18437,cost,1348
Search,5192,cost,7236
Search,10914,cost,21037
Search,14823,cost,31881
Search,11181,cost,32154
Search,8334,cost,28790
Search,23238,cost,23498
Search,5994,cost,13960
Search,3926,cost,25734
Search,18460,cost,26928
Search,21019,cost,42116
Search,15632,cost,0
Search,11693,cost,11426
Search,24591,cost,29347
Search,3728,cost,8738
Search,2782,cost,8699
Search,21062,cost,17863
Search,2745,cost,10597
Search,17340,cost,5630
Search,20707,cost,9028
Search,7297,cost,48618
Search,18825,cost,11687
Search,15588,cost,0
Search,1774,cost,20483
Search,10620,cost,0
Search,10242,cost,5776
Search,23090,cost,4001
Search,11117,cost,14794
Search,9882,cost,12348
Search,22171,cost,49074
Search,22817,cost,16403
Search,20703,cost,2344
Search,12329,cost,18235
Search,3899,cost,33752
Search,2357,cost,9982
Search,24999,cost,27441
Search,23689,cost,29775
Search,18903,cost,8533
Search,5087,cost,0
Search,23997,cost,6045
Search,2200,cost,19770
Search,250,cost,3989
Search,23806,cost,1874
Search,9875,cost,0
Search,8099,cost,0
Search,6672,cost,18016
Search,1850,cost,9674
Search,8329,cost,4711
Search,879,cost,9293
Search,1262,cost,26254
Search,3561,cost,20228
Search,24125,cost,1400
Search,12870,cost,9407
Search,417,cost,1769
Search,2332,cost,5898
Search,24298,cost,21812
Search,11325,cost,17668
Search,20105,cost,0
Search,7972,cost,18956
Search,23508,cost,5607
Search,19073,cost,6846
Search,18186,cost,0
Search,2814,cost,17059
Search,4574,cost,7021
Search,15305,cost,7905
Search,13872,cost,21232
Search,10294,cost,0
Search,11728,cost,18064
Search,18871,cost,42127
Search,13596,cost,678
Search,23135,cost,0
Search,1744,cost,4941
Search,14041,cost,3905
Search,3487,cost,28793
Search,17808,cost,0
Search,3891,cost,0
Search,13788,cost,10078
Search,12513,cost,15802
Search,4795,cost,20274
Search,21480,cost,19307
Search,4824,cost,5549
Search,1839,cost,18119
Search,1223,cost,21427
Search,24786,cost,14588
Search,23894,cost,39982
Search,7807,cost,0
Search,20157,cost,27652
Search,4417,cost,19456
Search,237,cost,8275
Search,6881,cost,0
Search,17135,cost,9634
Search,16891,cost,36611
Search,244,cost,4801
Search,20131,cost,47851
Search,13964,cost,1192
Search,24203,cost,22119
Search,23643,cost,8220
Search,601,cost,6031
Search,13113,cost,13701
Search,2150,cost,9245
Search,20962,cost,18340
Search,22976,cost,950
Search,1865,cost,12526
Search,20159,cost,5014
Search,11731,cost,9317
Search,1198,cost,13352
Search,1573,cost,14681
Search,9262,cost,22398
Search,21979,cost,44116
Search,4087,cost,33095
Search,6455,cost,39674
Search,21929,cost,13732
Search,4299,cost,19683
Search,3358,cost,41717
Search,24648,cost,1326
Search,7223,cost,165
Search,2885,cost,30548
Search,15862,cost,5954
Search,5362,cost,27448
Search,19957,cost,0
Search,12626,cost,37322
Search,1724,cost,1976
Search,975,cost,21266
Search,1655,cost,29787
Search,24112,cost,5883
Search,1364,cost,18124
Search,21512,cost,42152
Search,1844,cost,17981
Search,14233,cost,20695
Search,21172,cost,18239
Search,14026,cost,7336
Search,10534,cost,8034
Search,11278,cost,2961
Search,8024,cost,38120
Search,1866,cost,3722
Search,9429,cost,13015
Search,22770,cost,13305
Search,7499,cost,4163
Search,17,cost,5064
Search,14416,cost,3010
Search,11420,cost,15157
Search,6038,cost,17698
Search,13363,cost,13337
Search,527,cost,13073
Search,23517,cost,36800
Search,7633,cost,0
Search,17898,cost,32210
Search,24823,cost,10033
Search,19127,cost,0
Search,1612,cost,29907
Search,12415,cost,5642
Search,19819,cost,35390
Search,17934,cost,3154
Search,24968,cost,38069
Search,1472,cost,29358
Search,8643,cost,48507
Search,18840,cost,11504
Search,6166,cost,41311
Search,22925,cost,3415
Search,24124,cost,3210
Search,18887,cost,30681
Search,24123,cost,9062
Search,20981,cost,33634
Search,12900,cost,2208
Search,21928,cost,15150
Search,12880,cost,0
Search,19797,cost,17980
Search,6848,cost,2117
Search,20292,cost,0
Search,8962,cost,2199
Search,14376,cost,8500
Search,23555,cost,15399
Search,19372,cost,24223
Search,4386,cost,13389
Search,16771,cost,15115
Search,16085,cost,9233
Search,14481,cost,7766
Search,8042,cost,45832
Search,19943,cost,8732
Search,18135,cost,41333
Search,23785,cost,5248
Search,21906,cost,4256
Search,13393,cost,30554
Search,5662,cost,34500
Search,7382,cost,2173
Search,22263,cost,17290
Search,6550,cost,14428
Search,13388,cost,2342
Search,9448,cost,20495
Search,11544,cost,24376
Search,22240,cost,9517
Search,7406,cost,7384
Search,20051,cost,8122
Search,9964,cost,13667
Search,7558,cost,25124
Search,18042,cost,1311
Search,4667,cost,0
Search,12003,cost,22633
Search,9239,cost,3682
Search,23274,cost,41040
Search,7763,cost,0
Search,19447,cost,0
Search,19414,cost,19630
Search,17382,cost,20686
Search,190,cost,5668
Search,9222,cost,6673
Search,22010,cost,10688
Search,11041,cost,15218
Search,21309,cost,14105
Search,19327,cost,6972
Search,19317,cost,14740
Search,9130,cost,19678
Search,8494,cost,0
Search,6415,cost,6172
Search,17044,cost,6841
Search,3668,cost,4190
Search,4469,cost,22173
Search,16327,cost,39809
Search,8293,cost,7033
Search,19244,cost,13879
Search,24269,cost,25206
Search,9452,cost,48468
Search,6652,cost,0
Search,11320,cost,8037
Search,24999,cost,27441
Search,23874,cost,11365
Search,23713,cost,43527
Search,13263,cost,14620
Search,4147,cost,537
Search,9926,cost,45359
Search,14243,cost,29272
Search,12880,cost,0
Search,6157,cost,8041
Search,8870,cost,4380
Search,5528,cost,47419
Search,12962,cost,2105
Search,13222,cost,0
Search,22279,cost,843
Search,9660,cost,16638
Search,4845,cost,0
Search,5579,cost,15082
Search,17244,cost,21871
Search,16942,cost,19342
Search,5548,cost,11834
Search,9539,cost,6253
Search,8709,cost,46848
Search,10931,cost,44967
Search,10488,cost,27620
Search,21025,cost,1415
Search,8251,cost,46945
Search,6690,cost,1546
Search,16410,cost,6240
Search,681,cost,20827
Search,3334,cost,46846
Search,2718,cost,26297
Search,16180,cost,35946
Search,22928,cost,42718
Search,4186,cost,224
Search,19266,cost,8299
Search,22844,cost,8562
Search,5365,cost,32976
Search,10420,cost,15604
Search,22822,cost,27987
Search,6238,cost,9445
Search,11347,cost,1582
Search,564,cost,10471
Search,19992,cost,7068
Search,9709,cost,9000
Search,80,cost,5326
Search,9841,cost,0
Search,18462,cost,38809
Search,2038,cost,6585
Search,5208,cost,6166
Search,23147,cost,21341
Search,13032,cost,12727
Search,1330,cost,28184
Search,19562,cost,25392
Search,3497,cost,19717
Search,4019,cost,0
Search,20622,cost,0
Search,468,cost,4759
Search,2119,cost,28672
Search,6543,cost,7151
Search,4712,cost,29660
Search,6955,cost,12435
Search,6860,cost,33780
Search,23321,cost,22912
Search,5343,cost,21336
Search,18642,cost,4231
Search,11166,cost,6171
Search,21013,cost,12928
Search,15295,cost,4486
Search,10499,cost,0
Search,4610,cost,16366
Search,18676,cost,20351
Search,10208,cost,23937
Search,2092,cost,3166
Search,14740,cost,13604
Search,4051,cost,534
Search,23971,cost,7081
Search,2857,cost,7381
Search,18103,cost,30015
Search,3276,cost,16811
Search,3992,cost,34201
Search,17872,cost,12004
Search,11017,cost,3329
Search,1221,cost,19703
Search,647,cost,4473
Search,20809,cost,12062
Search,24654,cost,0
Search,3815,cost,14953
Search,20281,cost,17525
Search,12435,cost,17864
Search,13784,cost,0
Search,12897,cost,17252
Search,19170,cost,3481
Search,13364,cost,12762
Search,200,cost,36347
Search,10602,cost,23930
Search,17269,cost,0
Search,5889,cost,5017
Search,1987,cost,434
Search,12990,cost,6583
Search,7931,cost,5359
Search,14011,cost,36612
Search,10260,cost,0
Search,17320,cost,4987
Search,3874,cost,0
Search,19179,cost,5593
Search,3658,cost,14400
Search,9965,cost,4235
Search,16487,cost,43384
Search,14956,cost,2436
Search,14950,cost,2731
Search,22489,cost,17094
Search,11280,cost,5045
Search,19838,cost,6658
Search,20891,cost,3280
Search,10827,cost,1308
Search,4375,cost,15151
Search,23067,cost,5495
Search,2234,cost,27848
Search,24771,cost,17052
Search,4030,cost,14156
Search,16378,cost,28689
Search,2944,cost,37721
Search,7052,cost,0
Search,10684,cost,15467
Search,22657,cost,22247
Search,20271,cost,3924
Search,21541,cost,10377
Search,6290,cost,0
Search,11480,cost,2908
Search,11942,cost,0
Search,3065,cost,21772
Search,1981,cost,3114
Search,23481,cost,23246
Search,7837,cost,6278
Search,9102,cost,4338
Search,4112,cost,0
Search,5691,cost,32047
Search,13562,cost,9620
Search,7139,cost,15824
Search,11293,cost,0
Search,17053,cost,7928
Search,6881,cost,0
Search,23586,cost,43458
Search,11471,cost,36996
Search,9351,cost,43421
Search,18788,cost,6183
Search,16877,cost,29680
Search,22055,cost,1258
Search,18269,cost,15277
Search,13382,cost,6473
Search,24485,cost,21151
Search,6970,cost,27725
Search,13949,cost,22693
Search,12501,cost,0
Search,965,cost,103
Search,13139,cost,11432
Search,21967,cost,30108
Search,9460,cost,31260
Search,16261,cost,0
Search,12554,cost,0
Search,12708,cost,12481
Search,17378,cost,4310
Search,8090,cost,0
Search,24624,cost,7509
Search,6535,cost,4027
Search,8571,cost,23343
Search,4859,cost,6897
Search,9910,cost,8929
Search,15617,cost,1132
Search,896,cost,48322
Search,19151,cost,21705
Search,13306,cost,32915
Search,545,cost,13868
Search,20877,cost,7765
Search,18698,cost,4858
Search,7564,cost,7202
Search,832,cost,49344
Search,3455,cost,28743
Search,4078,cost,20917
Search,20347,cost,23057
Search,13849,cost,7999
Search,22649,cost,1943
Search,3854,cost,47899
Search,11583,cost,5632
Search,24287,cost,6615
Search,16746,cost,11862
Search,15478,cost,8955
Search,15635,cost,31252
Search,5546,cost,41475
Search,7908,cost,7502
Search,14934,cost,252
Search,7025,cost,25479
Search,21769,cost,1349
Search,18403,cost,22480
Search,3214,cost,3131
Search,18849,cost,0
Search,14339,cost,8766
Search,20223,cost,0
Search,11571,cost,28390
Search,12544,cost,36845
Search,24921,cost,14134
Search,7048,cost,18927
Search,22982,cost,41226
Search,19241,cost,7873
Search,20306,cost,927
Search,7486,cost,12098
Search,10206,cost,553
Search,74,cost,17514
Search,11866,cost,0
Search,21091,cost,6555
Search,1396,cost,0
Search,14270,cost,33866
Search,14525,cost,7796
Search,22677,cost,16598
Search,9101,cost,5377
Search,1890,cost,0
Search,9574,cost,257
Search,883,cost,11046
Search,13829,cost,0
Search,20190,cost,6896
Search,24764,cost,37993
Search,17794,cost,4291
Search,6461,cost,14224
Search,22547,cost,2874
Search,14555,cost,0
Search,21549,cost,3693
Search,13807,cost,14633
Search,21059,cost,40243
Search,5224,cost,11084
Search,13104,cost,12254
Search,20249,cost,15795
Search,14225,cost,3258
Search,22438,cost,2384
Search,1687,cost,3284
Search,5085,cost,25216
Search,10862,cost,6504
Search,7111,cost,0
Search,21424,cost,2327
Search,657,cost,15505
Search,17461,cost,13719
Search,24132,cost,0
Search,5801,cost,0
Search,18674,cost,1983
Search,18052,cost,27920
Search,125,cost,39399
Search,4695,cost,43429
Search,16923,cost,15558
Search,1855,cost,144
Search,12948,cost,0
Search,15740,cost,0
Search,4260,cost,2287
Search,5522,cost,2353
Search,18531,cost,0
Search,13068,cost,18377
Search,10342,cost,43414
Search,9019,cost,8718
Search,15918,cost,26586
Search,24908,cost,6474
Search,20610,cost,12149
Search,22034,cost,36517
Search,23659,cost,7445
Search,23256,cost,10903
Search,23825,cost,5823
Search,11663,cost,0
Search,15814,cost,0
Search,21256,cost,3376
Search,20998,cost,4149
Search,12790,cost,3231
Search,13129,cost,0
Search,18526,cost,5316
Search,7456,cost,1009
Search,23336,cost,0
Search,14937,cost,6346
Search,5878,cost,7616
Search,2924,cost,5401
Search,16593,cost,31339
Search,12371,cost,15217
Search,18858,cost,11286
Search,2335,cost,32329
Search,17858,cost,5341
Search,14933,cost,10421
Search,14753,cost,40124
Search,11280,cost,5045
Search,1291,cost,349
Search,4618,cost,7931
Search,22124,cost,48762
Search,23028,cost,20134
Search,15047,cost,2050
Search,3357,cost,38342
Search,3229,cost,49715
Search,16140,cost,14258
Search,15643,cost,6157
Search,9231,cost,10823
Search,13588,cost,536
Search,20384,cost,13787
Search,11204,cost,22467
Search,4683,cost,0
Search,1063,cost,0
Search,11815,cost,21163
Search,21004,cost,1270
Search,6558,cost,8002
Search,3324,cost,21405
Search,10926,cost,46200
