DLL size: 3000
------------------------------------------------------------------------------------------------------------
Search,24,cost,0
Search,390,cost,234
Search,1259,cost,420
Search,845,cost,0
Search,543,cost,2807
Search,679,cost,1088
Search,296,cost,624
Search,440,cost,1726
Search,1026,cost,1453
Search,3,cost,216
Search,1356,cost,703
Search,1327,cost,825
Search,1438,cost,1033
Search,94,cost,1228
Search,1381,cost,163
Search,154,cost,819
Search,179,cost,781
Search,407,cost,1059
Search,1297,cost,2353
Search,540,cost,520
Search,862,cost,0
Search,1490,cost,0
Search,357,cost,629
Search,214,cost,316
Search,298,cost,1626
Search,829,cost,1234
Search,605,cost,259
Search,639,cost,33
Search,134,cost,794
Search,1428,cost,554
Search,159,cost,263
Search,547,cost,455
Search,130,cost,82
Search,484,cost,2725
Search,452,cost,2514
Search,1058,cost,2691
Search,207,cost,78
Search,322,cost,255
Search,562,cost,518
Search,1021,cost,984
Search,686,cost,1064
Search,692,cost,551
Search,1485,cost,1362
Search,612,cost,176
Search,1181,cost,954
Search,755,cost,1329
Search,821,cost,21
Search,1391,cost,288
Search,249,cost,0
Search,879,cost,1583
Search,600,cost,377
Search,915,cost,44
Search,964,cost,1713
Search,134,cost,794
Search,1478,cost,1149
Search,879,cost,1583
Search,1390,cost,958
Search,1245,cost,0
Search,932,cost,2981
Search,1469,cost,1407
Search,944,cost,789
Search,465,cost,2477
Search,1023,cost,1103
Search,1131,cost,1270
Search,481,cost,0
Search,544,cost,195
Search,155,cost,793
Search,663,cost,1561
Search,1356,cost,703
Search,995,cost,1796
Search,1168,cost,820
Search,1092,cost,1873
Search,1004,cost,24
Search,910,cost,908
Search,45,cost,0
Search,1078,cost,981
Search,307,cost,67
Search,756,cost,0
Search,854,cost,253
Search,878,cost,608
Search,1390,cost,958
Search,593,cost,435
Search,1000,cost,326
Search,555,cost,0
Search,1458,cost,1488
Search,337,cost,2381
Search,188,cost,0
Search,1497,cost,125
Search,219,cost,46
Search,350,cost,801
Search,1350,cost,661
Search,1373,cost,2379
Search,530,cost,245
Search,539,cost,1445
Search,1398,cost,18
Search,323,cost,456
Search,497,cost,1262
Search,853,cost,1338
Search,192,cost,81
Search,876,cost,1171
Search,1208,cost,725
Search,982,cost,270
Search,144,cost,0
Search,369,cost,0
Search,1240,cost,2706
Search,220,cost,297
Search,1436,cost,760
Search,433,cost,0
Search,1463,cost,30
Search,1128,cost,949
Search,439,cost,48
Search,61,cost,865
Search,771,cost,1015
Search,13,cost,2301
Search,628,cost,0
Search,65,cost,0
Search,115,cost,1931
Search,881,cost,283
Search,1375,cost,273
Search,991,cost,2070
Search,856,cost,1882
Search,1171,cost,0
Search,869,cost,0
Search,143,cost,1345
Search,1385,cost,162
Search,61,cost,865
Search,166,cost,0
Search,1150,cost,1321
Search,1295,cost,449
Search,565,cost,1319
Search,792,cost,638
Search,13,cost,2301
Search,1037,cost,1842
Search,83,cost,1327
Search,131,cost,2151
Search,153,cost,751
Search,443,cost,166
Search,327,cost,1107
Search,688,cost,0
Search,465,cost,2477
Search,246,cost,0
Search,519,cost,577
Search,183,cost,567
Search,1404,cost,1562
Search,458,cost,800
Search,891,cost,2476
Search,77,cost,1955
Search,574,cost,1212
Search,1065,cost,171
Search,25,cost,1448
Search,136,cost,90
Search,913,cost,2593
Search,921,cost,1988
Search,322,cost,255
Search,1065,cost,171
Search,641,cost,532
Search,629,cost,1036
Search,105,cost,126
Search,420,cost,1176
Search,789,cost,735
Search,1374,cost,1180
Search,1293,cost,2986
Search,1315,cost,0
Search,450,cost,92
Search,323,cost,456
Search,903,cost,2300
Search,970,cost,0
Search,87,cost,685
Search,1076,cost,177
Search,559,cost,0
Search,887,cost,0
Search,238,cost,281
Search,448,cost,425
Search,1345,cost,0
Search,1252,cost,502
Search,1377,cost,1052
Search,473,cost,2117
Search,1470,cost,869
Search,78,cost,2116
Search,964,cost,1713
Search,414,cost,1793
Search,833,cost,0
Search,849,cost,2849
Search,468,cost,1657
Search,99,cost,287
Search,119,cost,881
Search,1035,cost,541
Search,1106,cost,1750
Search,22,cost,1070
Search,1019,cost,0
Search,1348,cost,0
Search,26,cost,2751
Search,230,cost,2123
Search,248,cost,1505
Search,712,cost,566
Search,574,cost,1212
Search,1072,cost,1083
Search,340,cost,378
Search,399,cost,0
Search,211,cost,0
Search,599,cost,2395
Search,696,cost,1642
Search,5,cost,771
Search,356,cost,1297
Search,1401,cost,1099
Search,706,cost,452
Search,153,cost,751
Search,447,cost,457
Search,1024,cost,827
Search,851,cost,61
Search,1088,cost,0
Search,32,cost,0
Search,483,cost,185
Search,965,cost,475
Search,348,cost,260
Search,1147,cost,103
Search,772,cost,747
Search,223,cost,1378
Search,931,cost,1130
Search,822,cost,2018
Search,1040,cost,370
Search,493,cost,391
Search,119,cost,881
Search,1013,cost,338
Search,43,cost,1393
Search,1183,cost,1170
Search,1227,cost,197
Search,483,cost,185
Search,150,cost,252
Search,1372,cost,152
Search,932,cost,2981
Search,294,cost,0
Search,304,cost,491
Search,985,cost,375
Search,771,cost,1015
Search,1158,cost,190
Search,740,cost,2421
Search,146,cost,0
Search,690,cost,1120
Search,483,cost,185
Search,325,cost,325
Search,841,cost,974
Search,1430,cost,724
Search,558,cost,1129
Search,1300,cost,2149
Search,1169,cost,1618
Search,615,cost,194
Search,1319,cost,15
Search,1278,cost,0
Search,1046,cost,603
Search,384,cost,741
Search,772,cost,747
Search,1338,cost,1447
Search,1464,cost,0
Search,79,cost,2985
Search,60,cost,304
Search,122,cost,69
Search,858,cost,973
Search,1201,cost,203
Search,1131,cost,1270
Search,715,cost,1644
Search,126,cost,1545
Search,739,cost,336
Search,1455,cost,738
Search,1400,cost,167
Search,947,cost,599
Search,1136,cost,0
Search,1394,cost,14
Search,858,cost,973
Search,1158,cost,190
Search,703,cost,2727
Search,643,cost,2525
Search,1162,cost,271
Search,561,cost,380
Search,1141,cost,744
Search,761,cost,1551
Search,1464,cost,0
Search,797,cost,402
Search,1116,cost,774
Search,91,cost,0
Search,1221,cost,2744
Search,1084,cost,1888
Search,123,cost,1080
Search,370,cost,664
Search,557,cost,202
Search,113,cost,517
Search,621,cost,86
Search,1474,cost,2164
Search,90,cost,1226
Search,1432,cost,646
Search,206,cost,581
Search,211,cost,0
Search,893,cost,315
Search,1266,cost,6
Search,1381,cost,163
Search,1015,cost,1359
Search,1146,cost,0
Search,309,cost,568
Search,553,cost,104
Search,1414,cost,179
Search,943,cost,1012
Search,364,cost,528
Search,1436,cost,760
Search,451,cost,308
Search,326,cost,0
Search,15,cost,251
Search,224,cost,1014
Search,287,cost,1911
Search,16,cost,598
Search,558,cost,1129
Search,1061,cost,31
Search,999,cost,0
Search,995,cost,1796
Search,884,cost,2626
Search,511,cost,642
Search,1174,cost,565
Search,273,cost,2279
Search,1083,cost,2026
Search,418,cost,1515
Search,648,cost,578
Search,1127,cost,1633
Search,942,cost,1387
Search,173,cost,0
Search,892,cost,1518
Search,1016,cost,631
Search,560,cost,486
Search,623,cost,0
Search,393,cost,0
Search,54,cost,2810
Search,584,cost,1533
Search,177,cost,939
Search,847,cost,1202
Search,483,cost,185
Search,22,cost,1070
Search,968,cost,232
Search,269,cost,0
Search,1446,cost,423
Search,546,cost,0
Search,1200,cost,1496
Search,1331,cost,1452
Search,173,cost,0
Search,847,cost,1202
Search,808,cost,2345
Search,176,cost,347
Search,750,cost,34
Search,1031,cost,1548
Search,1337,cost,169
Search,225,cost,982
Search,1198,cost,483
Search,970,cost,0
Search,152,cost,2049
Search,304,cost,491
Search,602,cost,1060
Search,1312,cost,715
Search,579,cost,0
Search,1392,cost,2585
Search,910,cost,908
Search,1496,cost,1294
Search,404,cost,2461
Search,678,cost,714
Search,1028,cost,633
Search,1184,cost,2509
Search,161,cost,1128
Search,442,cost,815
Search,1414,cost,179
Search,459,cost,1231
Search,389,cost,1804
Search,872,cost,120
Search,988,cost,1910
Search,243,cost,0
Search,1473,cost,339
Search,1184,cost,2509
Search,1176,cost,0
Search,780,cost,381
Search,931,cost,1130
Search,821,cost,21
Search,89,cost,0
Search,597,cost,64
Search,728,cost,2317
Search,1327,cost,825
Search,359,cost,512
Search,1326,cost,569
Search,349,cost,0
Search,1358,cost,728
Search,198,cost,390
Search,190,cost,88
Search,1099,cost,0
Search,608,cost,580
Search,557,cost,202
Search,751,cost,2085
Search,1047,cost,1124
Search,1188,cost,29
Search,1217,cost,0
Search,416,cost,1523
Search,1037,cost,1842
Search,53,cost,1307
Search,103,cost,1566
Search,683,cost,1100
Search,1086,cost,300
Search,485,cost,55
Search,118,cost,0
Search,1226,cost,787
Search,1194,cost,441
Search,480,cost,1001
Search,852,cost,2813
Search,1377,cost,1052
Search,1304,cost,1685
Search,1027,cost,1569
Search,1009,cost,357
Search,185,cost,698
Search,613,cost,549
Search,148,cost,7
Search,1493,cost,785
Search,967,cost,453
Search,1267,cost,438
Search,997,cost,2284
Search,103,cost,1566
Search,763,cost,806
Search,526,cost,622
Search,368,cost,1050
Search,1402,cost,446
Search,1000,cost,326
Search,1274,cost,2254
Search,878,cost,608
Search,416,cost,1523
Search,373,cost,513
Search,1208,cost,725
Search,729,cost,224
Search,495,cost,2001
Search,1319,cost,15
Search,667,cost,880
Search,550,cost,436
Search,60,cost,304
Search,938,cost,920
Search,335,cost,0
Search,645,cost,0
Search,384,cost,741
Search,522,cost,1178
Search,1125,cost,267
Search,237,cost,212
Search,1336,cost,593
Search,332,cost,2024
Search,103,cost,1566
Search,848,cost,1254
Search,269,cost,0
Search,1113,cost,1204
Search,972,cost,1401
Search,1121,cost,555
Search,265,cost,1766
Search,363,cost,328
Search,63,cost,548
Search,607,cost,344
Search,713,cost,779
Search,174,cost,776
Search,855,cost,396
Search,1057,cost,919
Search,778,cost,1370
Search,459,cost,1231
Search,646,cost,1229
Search,550,cost,436
Search,314,cost,0
Search,81,cost,1446
Search,908,cost,1704
Search,843,cost,1761
Search,628,cost,0
Search,880,cost,1161
Search,1110,cost,477
Search,821,cost,21
Search,999,cost,0
Search,463,cost,172
Search,1068,cost,621
Search,671,cost,2806
Search,496,cost,1295
Search,1237,cost,443
Search,887,cost,0
Search,1243,cost,151
Search,200,cost,1220
Search,73,cost,1983
Search,150,cost,252
Search,522,cost,1178
Search,489,cost,0
Search,496,cost,1295
Search,1383,cost,266
Search,1067,cost,1110
Search,1134,cost,1215
Search,563,cost,850
Search,704,cost,808
Search,464,cost,0
Search,661,cost,1754
Search,290,cost,0
Search,9,cost,1337
Search,916,cost,321
Search,1076,cost,177
Search,711,cost,0
Search,829,cost,1234
Search,123,cost,1080
Search,364,cost,528
Search,324,cost,116
Search,1356,cost,703
Search,1466,cost,863
Search,418,cost,1515
Search,737,cost,2526
Search,820,cost,0
Search,830,cost,2377
Search,1333,cost,462
Search,838,cost,821
Search,468,cost,1657
Search,665,cost,1372
Search,125,cost,620
Search,1369,cost,998
Search,255,cost,582
Search,1134,cost,1215
Search,1430,cost,724
Search,244,cost,476
Search,337,cost,2381
Search,147,cost,307
Search,596,cost,143
Search,1318,cost,1621
Search,384,cost,741
Search,372,cost,108
Search,1403,cost,2071
Search,49,cost,1332
Search,1346,cost,1268
Search,1294,cost,1857
Search,344,cost,511
Search,407,cost,1059
Search,39,cost,1022
Search,890,cost,2689
Search,627,cost,1543
Search,1285,cost,0
Search,75,cost,1205
Search,1153,cost,1797
Search,261,cost,98
Search,539,cost,1445
Search,501,cost,590
Search,813,cost,2185
Search,257,cost,124
Search,761,cost,1551
Search,843,cost,1761
Search,1154,cost,503
Search,1158,cost,190
Search,303,cost,226
Search,617,cost,594
Search,1366,cost,1188
Search,728,cost,2317
Search,771,cost,1015
Search,1266,cost,6
Search,98,cost,1778
Search,1476,cost,1970
Search,1196,cost,905
Search,831,cost,94
Search,919,cost,0
Search,987,cost,1985
Search,420,cost,1176
Search,15,cost,251
Search,806,cost,2214
Search,1168,cost,820
Search,963,cost,2277
Search,1316,cost,367
Search,960,cost,2704
Search,1405,cost,1326
Search,1388,cost,471
Search,815,cost,0
Search,1030,cost,1276
Search,331,cost,157
Search,908,cost,1704
Search,126,cost,1545
Search,425,cost,882
Search,550,cost,436
Search,810,cost,2099
Search,968,cost,232
Search,641,cost,532
Search,1284,cost,843
Search,102,cost,0
Search,198,cost,390
Search,964,cost,1713
Search,264,cost,1802
Search,183,cost,567
Search,1294,cost,1857
Search,822,cost,2018
Search,1258,cost,221
Search,499,cost,1285
Search,960,cost,2704
Search,1288,cost,13
Search,650,cost,16
Search,161,cost,1128
Search,680,cost,588
Search,266,cost,0
Search,238,cost,281
Search,1306,cost,1885
Search,613,cost,549
Search,263,cost,859
Search,475,cost,191
Search,909,cost,1762
Search,19,cost,107
Search,1137,cost,0
Search,1138,cost,1776
Search,30,cost,0
Search,129,cost,1680
Search,1425,cost,753
Search,1095,cost,366
Search,18,cost,85
Search,789,cost,735
Search,728,cost,2317
Search,1027,cost,1569
Search,1118,cost,0
Search,1293,cost,2986
Search,263,cost,859
Search,972,cost,1401
Search,1234,cost,1
Search,256,cost,0
Search,441,cost,382
Search,1478,cost,1149
Search,369,cost,0
Search,1429,cost,864
Search,12,cost,1996
Search,1019,cost,0
Search,302,cost,432
Search,420,cost,1176
Search,1440,cost,2349
Search,990,cost,286
Search,593,cost,435
Search,1442,cost,2326
Search,636,cost,481
Search,1384,cost,1783
Search,527,cost,153
Search,232,cost,2176
Search,874,cost,0
Search,160,cost,2305
Search,177,cost,939
Search,445,cost,809
Search,697,cost,0
Search,157,cost,365
Search,1225,cost,1002
Search,1,cost,333
Search,1077,cost,421
Search,915,cost,44
Search,912,cost,752
Search,57,cost,478
Search,388,cost,0
Search,1194,cost,441
Search,664,cost,181
Search,452,cost,2514
Search,540,cost,520
Search,1251,cost,397
Search,920,cost,1392
Search,1225,cost,1002
Search,822,cost,2018
Search,426,cost,979
Search,1051,cost,0
Search,436,cost,868
Search,1470,cost,869
Search,486,cost,2559
Search,894,cost,306
Search,1419,cost,426
Search,1169,cost,1618
Search,972,cost,1401
Search,463,cost,172
Search,1389,cost,10
Search,136,cost,90
Search,1298,cost,1409
Search,879,cost,1583
Search,1102,cost,2968
Search,638,cost,68
Search,1498,cost,1944
Search,1043,cost,2562
Search,334,cost,2854
Search,186,cost,2449
Search,584,cost,1533
Search,26,cost,2751
Search,788,cost,0
Search,670,cost,139
Search,1286,cost,2172
Search,306,cost,1284
Search,991,cost,2070
Search,88,cost,1716
Search,1415,cost,398
Search,618,cost,0
Search,432,cost,836
Search,523,cost,1013
Search,1199,cost,227
Search,474,cost,1199
Search,1003,cost,1482
Search,1190,cost,66
Search,1060,cost,2090
Search,1455,cost,738
Search,365,cost,231
Search,1185,cost,627
Search,1328,cost,923
Search,117,cost,2017
Search,99,cost,287
Search,1253,cost,0
Search,251,cost,127
Search,485,cost,55
Search,60,cost,304
Search,1015,cost,1359
Search,1044,cost,408
Search,1011,cost,250
Search,1245,cost,0
Search,601,cost,165
Search,1397,cost,1686
Search,394,cost,52
Search,685,cost,2354
Search,265,cost,1766
Search,1171,cost,0
Search,240,cost,2783
Search,385,cost,0
Search,203,cost,1044
Search,304,cost,491
Search,1462,cost,0
Search,602,cost,1060
Search,506,cost,1411
Search,35,cost,2078
Search,1309,cost,778
Search,674,cost,654
Search,1106,cost,1750
Search,1482,cost,417
Search,1282,cost,2132
Search,854,cost,253
Search,1249,cost,574
Search,131,cost,2151
Search,332,cost,2024
Search,1433,cost,1690
Search,919,cost,0
Search,9,cost,1337
Search,1408,cost,1101
Search,35,cost,2078
Search,1161,cost,480
Search,327,cost,1107
Search,1030,cost,1276
Search,1177,cost,1118
Search,1459,cost,1190
Search,223,cost,1378
Search,1303,cost,150
Search,148,cost,7
Search,270,cost,407
Search,1432,cost,646
Search,1206,cost,345
Search,977,cost,2919
Search,874,cost,0
Search,943,cost,1012
Search,57,cost,478
Search,1319,cost,15
Search,807,cost,0
Search,1088,cost,0
Search,72,cost,2848
Search,524,cost,1024
Search,951,cost,71
Search,5,cost,771
Search,105,cost,126
Search,955,cost,683
Search,248,cost,1505
Search,1377,cost,1052
Search,425,cost,882
Search,1468,cost,0
Search,124,cost,694
Search,1394,cost,14
Search,1439,cost,1255
Search,1295,cost,449
Search,1023,cost,1103
Search,825,cost,991
Search,407,cost,1059
Search,66,cost,1880
Search,492,cost,49
Search,394,cost,52
Search,177,cost,939
Search,1281,cost,8
Search,497,cost,1262
Search,164,cost,128
Search,619,cost,130
Search,975,cost,0
Search,313,cost,385
Search,167,cost,1016
Search,381,cost,45
Search,999,cost,0
Search,83,cost,1327
Search,613,cost,549
Search,1056,cost,2124
Search,202,cost,2150
Search,41,cost,842
Search,492,cost,49
Search,71,cost,309
Search,753,cost,2327
Search,31,cost,600
Search,786,cost,272
Search,391,cost,2089
Search,1039,cost,657
Search,122,cost,69
Search,779,cost,1214
Search,314,cost,0
Search,1144,cost,0
Search,550,cost,436
Search,1004,cost,24
Search,1387,cost,0
Search,277,cost,571
Search,832,cost,0
Search,673,cost,236
Search,272,cost,0
Search,259,cost,742
Search,360,cost,247
Search,668,cost,941
Search,308,cost,935
Search,761,cost,1551
Search,555,cost,0
Search,1326,cost,569
Search,1055,cost,0
Search,1458,cost,1488
Search,441,cost,382
Search,755,cost,1329
Search,257,cost,124
Search,1488,cost,450
Search,508,cost,340
Search,1034,cost,0
Search,516,cost,707
Search,978,cost,433
Search,564,cost,77
Search,1295,cost,449
Search,268,cost,207
Search,1191,cost,2235
Search,942,cost,1387
Search,968,cost,232
Search,1161,cost,480
Search,898,cost,1168
Search,44,cost,2401
Search,979,cost,1813
Search,1054,cost,0
Search,482,cost,523
Search,103,cost,1566
Search,262,cost,159
Search,240,cost,2783
Search,1260,cost,1700
Search,1241,cost,1077
Search,30,cost,0
Search,1073,cost,0
Search,500,cost,243
Search,870,cost,374
Search,802,cost,1735
Search,1308,cost,1034
Search,400,cost,1980
Search,990,cost,286
Search,644,cost,672
Search,1091,cost,1697
Search,669,cost,0
Search,568,cost,0
Search,30,cost,0
Search,457,cost,711
Search,1487,cost,2979
Search,966,cost,545
Search,1195,cost,1010
Search,1318,cost,1621
Search,192,cost,81
Search,773,cost,43
Search,317,cost,261
Search,212,cost,0
Search,1121,cost,555
Search,1244,cost,2173
Search,86,cost,12
Search,1251,cost,397
Search,416,cost,1523
Search,901,cost,447
Search,1139,cost,667
Search,53,cost,1307
Search,419,cost,1506
Search,496,cost,1295
Search,169,cost,1943
Search,393,cost,0
Search,1006,cost,2153
Search,593,cost,435
Search,1208,cost,725
Search,1027,cost,1569
Search,821,cost,21
Search,481,cost,0
Search,1099,cost,0
Search,37,cost,510
Search,505,cost,262
Search,808,cost,2345
Search,573,cost,855
Search,316,cost,42
Search,49,cost,1332
Search,938,cost,920
Search,1430,cost,724
Search,41,cost,842
Search,741,cost,0
Search,1321,cost,0
Search,305,cost,182
Search,1383,cost,266
Search,373,cost,513
Search,363,cost,328
Search,230,cost,2123
Search,1139,cost,667
Search,432,cost,836
Search,1357,cost,2351
Search,1205,cost,1325
Search,444,cost,492
Search,276,cost,1728
Search,180,cost,886
Search,113,cost,517
Search,349,cost,0
Search,1119,cost,671
Search,363,cost,328
Search,160,cost,2305
Search,1424,cost,553
Search,741,cost,0
Search,134,cost,794
Search,1276,cost,2231
Search,352,cost,445
Search,509,cost,2775
Search,1402,cost,446
Search,243,cost,0
Search,435,cost,41
Search,418,cost,1515
Search,675,cost,1076
Search,1412,cost,1478
Search,1138,cost,1776
Search,394,cost,52
Search,1431,cost,1300
Search,1233,cost,1097
Search,599,cost,2395
Search,218,cost,1290
Search,572,cost,1138
Search,1334,cost,490
Search,266,cost,0
Search,629,cost,1036
Search,1001,cost,2374
Search,1428,cost,554
Search,964,cost,1713
Search,419,cost,1506
Search,201,cost,310
Search,443,cost,166
Search,688,cost,0
Search,1055,cost,0
Search,866,cost,614
Search,73,cost,1983
Search,931,cost,1130
Search,296,cost,624
Search,558,cost,1129
Search,476,cost,669
Search,1372,cost,152
Search,1349,cost,983
Search,1300,cost,2149
Search,1008,cost,2148
Search,237,cost,212
Search,1488,cost,450
Search,1150,cost,1321
Search,142,cost,2434
Search,1405,cost,1326
Search,828,cost,160
Search,1446,cost,423
Search,313,cost,385
Search,1335,cost,0
Search,1132,cost,589
Search,1340,cost,1457
Search,722,cost,677
Search,959,cost,320
Search,172,cost,1465
Search,1347,cost,246
Search,711,cost,0
Search,209,cost,0
Search,1408,cost,1101
Search,1316,cost,367
Search,598,cost,198
Search,1403,cost,2071
Search,1224,cost,129
Search,244,cost,476
Search,693,cost,2455
Search,448,cost,425
Search,1326,cost,569
Search,792,cost,638
Search,606,cost,123
Search,792,cost,638
Search,976,cost,1299
Search,800,cost,411
Search,923,cost,1676
Search,346,cost,111
Search,1461,cost,1316
Search,341,cost,57
Search,1031,cost,1548
Search,346,cost,111
Search,839,cost,2551
Search,592,cost,2324
Search,1089,cost,459
Search,871,cost,556
Search,523,cost,1013
Search,257,cost,124
Search,399,cost,0
Search,1368,cost,0
Search,500,cost,243
Search,789,cost,735
Search,624,cost,495
Search,143,cost,1345
Search,1491,cost,429
Search,1384,cost,1783
Search,1026,cost,1453
Search,1474,cost,2164
Search,317,cost,261
Search,1282,cost,2132
Search,730,cost,995
Search,288,cost,0
Search,1135,cost,2007
Search,633,cost,348
Search,586,cost,0
Search,1209,cost,708
Search,26,cost,2751
Search,1236,cost,1244
Search,197,cost,342
Search,418,cost,1515
Search,751,cost,2085
Search,503,cost,777
Search,1199,cost,227
Search,1140,cost,2934
Search,698,cost,0
Search,1212,cost,102
Search,1160,cost,534
Search,447,cost,457
Search,1059,cost,70
Search,1014,cost,764
Search,1311,cost,613
Search,1334,cost,490
Search,1318,cost,1621
Search,101,cost,0
Search,217,cost,1322
Search,218,cost,1290
Search,416,cost,1523
Search,1470,cost,869
Search,936,cost,40
Search,693,cost,2455
Search,756,cost,0
Search,224,cost,1014
Search,53,cost,1307
Search,821,cost,21
Search,84,cost,0
Search,916,cost,321
Search,224,cost,1014
Search,1318,cost,1621
Search,352,cost,445
Search,1345,cost,0
Search,962,cost,1546
Search,1253,cost,0
Search,1364,cost,1851
Search,1133,cost,1303
Search,271,cost,32
Search,644,cost,672
Search,118,cost,0
Search,302,cost,432
Search,1124,cost,269
Search,423,cost,241
Search,109,cost,0
Search,488,cost,2936
Search,1016,cost,631
Search,944,cost,789
Search,1274,cost,2254
Search,380,cost,1063
Search,538,cost,0
Search,1074,cost,0
Search,367,cost,1499
Search,165,cost,399
Search,978,cost,433
Search,1267,cost,438
Search,105,cost,126
Search,466,cost,0
Search,762,cost,1930
Search,657,cost,0
Search,91,cost,0
Search,561,cost,380
Search,625,cost,1969
Search,729,cost,224
Search,214,cost,316
Search,276,cost,1728
Search,594,cost,729
Search,236,cost,2237
Search,254,cost,1670
Search,266,cost,0
Search,882,cost,37
Search,1153,cost,1797
Search,1218,cost,2776
Search,1217,cost,0
Search,723,cost,1085
Search,1067,cost,1110
Search,431,cost,2683
Search,454,cost,265
Search,1270,cost,242
Search,696,cost,1642
Search,1119,cost,671
Search,58,cost,313
Search,737,cost,2526
Search,1036,cost,97
Search,1109,cost,1625
Search,589,cost,770
Search,558,cost,1129
Search,321,cost,834
Search,429,cost,2367
Search,892,cost,1518
Search,1388,cost,471
Search,279,cost,356
Search,657,cost,0
Search,761,cost,1551
Search,124,cost,694
Search,1431,cost,1300
Search,159,cost,263
Search,539,cost,1445
Search,92,cost,237
Search,53,cost,1307
Search,156,cost,0
Search,331,cost,157
Search,1244,cost,2173
Search,180,cost,886
Search,955,cost,683
Search,1026,cost,1453
Search,866,cost,614
Search,884,cost,2626
Search,1278,cost,0
Search,417,cost,1419
Search,575,cost,1580
Search,794,cost,2947
Search,617,cost,594
Search,923,cost,1676
Search,1209,cost,708
Search,242,cost,1848
Search,196,cost,1623
Search,227,cost,314
Search,1052,cost,254
Search,1246,cost,656
Search,1315,cost,0
Search,542,cost,285
Search,224,cost,1014
Search,475,cost,191
Search,1222,cost,0
Search,1059,cost,70
Search,1053,cost,1769
Search,647,cost,1460
Search,8,cost,0
Search,671,cost,2806
Search,1326,cost,569
Search,1134,cost,1215
Search,537,cost,215
Search,1431,cost,1300
Search,1386,cost,141
Search,309,cost,568
Search,996,cost,0
Search,1222,cost,0
Search,1148,cost,1536
Search,400,cost,1980
Search,858,cost,973
Search,776,cost,838
Search,809,cost,362
Search,32,cost,0
Search,673,cost,236
Search,515,cost,1084
Search,97,cost,872
Search,1374,cost,1180
Search,805,cost,1431
Search,234,cost,826
Search,1002,cost,0
Search,767,cost,2859
Search,1228,cost,1884
Search,1036,cost,97
Search,958,cost,897
Search,1209,cost,708
Search,875,cost,2158
Search,556,cost,1487
Search,1273,cost,2343
Search,807,cost,0
Search,692,cost,551
Search,1499,cost,323
Search,814,cost,1855
Search,734,cost,2752
Search,1447,cost,1210
Search,774,cost,1145
Search,222,cost,2282
Search,508,cost,340
Search,798,cost,5
Search,947,cost,599
Search,1299,cost,929
Search,481,cost,0
Search,1004,cost,24
Search,347,cost,164
Search,743,cost,972
Search,412,cost,617
Search,1059,cost,70
Search,414,cost,1793
Search,726,cost,76
Search,975,cost,0
Search,1424,cost,553
Search,1027,cost,1569
Search,306,cost,1284
Search,856,cost,1882
Search,1320,cost,2223
Search,90,cost,1226
Search,774,cost,1145
Search,302,cost,432
Search,786,cost,272
Search,1411,cost,199
Search,662,cost,218
Search,932,cost,2981
Search,1180,cost,268
Search,1249,cost,574
Search,341,cost,57
Search,721,cost,2632
Search,1413,cost,2948
Search,441,cost,382
Search,918,cost,1466
Search,1168,cost,820
Search,704,cost,808
Search,1066,cost,692
Search,425,cost,882
Search,282,cost,244
Search,1238,cost,933
Search,427,cost,570
Search,906,cost,437
Search,1298,cost,1409
Search,270,cost,407
Search,1072,cost,1083
Search,384,cost,741
Search,941,cost,1243
Search,846,cost,368
Search,305,cost,182
Search,183,cost,567
Search,509,cost,2775
Search,106,cost,19
Search,1323,cost,2943
Search,16,cost,598
Search,940,cost,1048
Search,277,cost,571
Search,1065,cost,171
Search,694,cost,874
Search,293,cost,550
Search,607,cost,344
Search,900,cost,361
Search,254,cost,1670
Search,1363,cost,1819
Search,1447,cost,1210
Search,555,cost,0
Search,1430,cost,724
Search,657,cost,0
Search,79,cost,2985
Search,359,cost,512
Search,1239,cost,222
Search,1471,cost,1247
Search,1126,cost,2595
Search,651,cost,91
Search,1341,cost,521
Search,820,cost,0
Search,778,cost,1370
Search,276,cost,1728
Search,1150,cost,1321
Search,629,cost,1036
Search,449,cost,684
Search,300,cost,383
Search,658,cost,688
Search,817,cost,277
Search,1178,cost,0
Search,69,cost,497
Search,299,cost,1418
Search,1445,cost,334
Search,1346,cost,1268
Search,256,cost,0
Search,1133,cost,1303
Search,1395,cost,831
Search,254,cost,1670
Search,1459,cost,1190
Search,779,cost,1214
Search,628,cost,0
Search,545,cost,1425
Search,721,cost,2632
Search,1280,cost,1500
Search,137,cost,1945
Search,1314,cost,1646
Search,354,cost,0
Search,621,cost,86
Search,1056,cost,2124
Search,54,cost,2810
Search,772,cost,747
Search,1444,cost,278
Search,1336,cost,593
Search,96,cost,2384
Search,1104,cost,767
Search,761,cost,1551
Search,829,cost,1234
Search,1322,cost,1590
Search,349,cost,0
Search,789,cost,735
Search,660,cost,0
Search,1298,cost,1409
Search,1358,cost,728
Search,632,cost,178
Search,736,cost,2660
Search,1110,cost,477
Search,1431,cost,1300
Search,666,cost,730
Search,1226,cost,787
Search,229,cost,884
Search,824,cost,1526
Search,34,cost,217
Search,321,cost,834
Search,642,cost,679
Search,438,cost,584
Search,1282,cost,2132
Search,314,cost,0
Search,222,cost,2282
Search,787,cost,275
Search,678,cost,714
Search,1070,cost,980
Search,188,cost,0
Search,245,cost,379
