DLL size: 24000
------------------------------------------------------------------------------------------------------------
Search,8850,cost,16145
Search,6100,cost,5077
Search,10647,cost,17995
Search,1007,cost,483
Search,8727,cost,15351
Search,4880,cost,3371
Search,8950,cost,10650
Search,9826,cost,4210
Search,6211,cost,13513
Search,7823,cost,1202
Search,10260,cost,516
Search,2768,cost,8723
Search,10701,cost,1936
Search,3840,cost,15593
Search,9484,cost,13800
Search,7620,cost,5660
Search,10330,cost,15023
Search,4733,cost,3369
Search,2962,cost,1445
Search,6893,cost,0
Search,5493,cost,10921
Search,416,cost,2262
Search,10744,cost,13644
Search,3166,cost,0
Search,7979,cost,5137
Search,2101,cost,14484
Search,4573,cost,11339
Search,9263,cost,0
Search,9477,cost,14178
Search,970,cost,12850
Search,11795,cost,0
Search,8897,cost,19936
Search,1187,cost,7987
Search,9378,cost,3545
Search,10155,cost,8770
Search,5855,cost,0
Search,10354,cost,10710
Search,9577,cost,12972
Search,1759,cost,17409
Search,10624,cost,9381
Search,5545,cost,3896
Search,11395,cost,10128
Search,8796,cost,12472
Search,8136,cost,5875
Search,1702,cost,17406
Search,5118,cost,3348
Search,9386,cost,6292
Search,398,cost,0
Search,9344,cost,8021
Search,6309,cost,0
Search,2650,cost,1672
Search,1849,cost,19401
Search,6984,cost,7642
Search,8886,cost,11302
Search,2571,cost,791
Search,1795,cost,17870
Search,9537,cost,1842
Search,7083,cost,2507
Search,3608,cost,6032
Search,5152,cost,8692
Search,377,cost,3680
Search,7892,cost,5248
Search,98,cost,3664
Search,10679,cost,0
Search,867,cost,68
Search,9574,cost,19546
Search,4085,cost,13030
Search,431,cost,13383
Search,5139,cost,17104
Search,4941,cost,5153
Search,1337,cost,6615
Search,2341,cost,11707
Search,7957,cost,0
Search,573,cost,5934
Search,7544,cost,11715
Search,2393,cost,11199
Search,10410,cost,15163
Search,614,cost,10782
Search,3846,cost,17581
Search,10825,cost,0
Search,7968,cost,12525
Search,678,cost,3086
Search,10898,cost,18520
Search,8245,cost,6934
Search,5068,cost,10758
Search,9848,cost,14291
Search,1480,cost,2429
Search,10082,cost,0
Search,7,cost,0
Search,10762,cost,15312
Search,2785,cost,0
Search,3034,cost,11800
Search,7970,cost,15447
Search,3404,cost,2122
Search,9928,cost,0
Search,10288,cost,824
Search,5800,cost,7615
Search,6180,cost,4476
Search,2185,cost,14767
Search,8193,cost,2021
Search,4399,cost,16446
Search,3263,cost,2777
Search,8888,cost,3850
Search,3894,cost,3047
Search,5113,cost,20844
Search,8578,cost,3660
Search,5978,cost,17094
Search,2406,cost,0
Search,1997,cost,2635
Search,8191,cost,1367
Search,180,cost,7883
Search,3801,cost,318
Search,5805,cost,2414
Search,7810,cost,0
Search,8111,cost,1581
Search,6535,cost,9340
Search,11189,cost,2078
Search,1451,cost,0
Search,11365,cost,13096
Search,8638,cost,20101
Search,8687,cost,4213
Search,5110,cost,15139
Search,7307,cost,9125
Search,11554,cost,14253
Search,10837,cost,12867
Search,11862,cost,103
Search,7098,cost,2193
Search,1935,cost,0
Search,900,cost,1552
Search,1600,cost,4532
Search,7963,cost,5383
Search,4411,cost,8517
Search,11065,cost,0
Search,2691,cost,195
Search,5679,cost,1120
Search,7190,cost,3636
Search,1035,cost,3135
Search,3766,cost,1315
Search,5464,cost,7822
Search,6387,cost,0
Search,8740,cost,4909
Search,11274,cost,10057
Search,2312,cost,8222
Search,1376,cost,3970
Search,1725,cost,14867
Search,8446,cost,11865
Search,420,cost,0
Search,6449,cost,0
Search,8693,cost,15871
Search,5842,cost,20812
Search,2260,cost,0
Search,412,cost,13808
Search,11502,cost,8725
Search,787,cost,0
Search,10858,cost,10186
Search,7613,cost,1933
Search,5733,cost,115
Search,11924,cost,1650
Search,9164,cost,9991
Search,1657,cost,10354
Search,2028,cost,5517
Search,5502,cost,13164
Search,9183,cost,15758
Search,11231,cost,18939
Search,5189,cost,5869
Search,9214,cost,1177
Search,8722,cost,13705
Search,2762,cost,3843
Search,1853,cost,1403
Search,3932,cost,21794
Search,997,cost,22658
Search,4388,cost,866
Search,9410,cost,1234
Search,6893,cost,0
Search,5205,cost,8450
Search,5765,cost,2305
Search,4227,cost,10918
Search,6270,cost,462
Search,8837,cost,7176
Search,2937,cost,375
Search,835,cost,10265
Search,753,cost,17850
Search,9289,cost,1627
Search,3871,cost,0
Search,7481,cost,0
Search,6756,cost,5133
Search,9394,cost,8633
Search,813,cost,7417
Search,230,cost,5862
Search,268,cost,5329
Search,9937,cost,14799
Search,7793,cost,2528
Search,6196,cost,3434
Search,5921,cost,0
Search,1546,cost,7264
Search,5235,cost,4307
Search,8776,cost,4795
Search,371,cost,3892
Search,10615,cost,9596
Search,9718,cost,11409
Search,9476,cost,13001
Search,8474,cost,5371
Search,3861,cost,8541
Search,10973,cost,8034
Search,1500,cost,17527
Search,3595,cost,9273
Search,5327,cost,0
Search,6858,cost,0
Search,6066,cost,7426
Search,9286,cost,0
Search,4486,cost,5018
Search,7617,cost,7620
Search,9712,cost,3024
Search,8908,cost,1108
Search,7514,cost,0
Search,2604,cost,5051
Search,11714,cost,5277
Search,7854,cost,19507
Search,5367,cost,1442
Search,3704,cost,2094
Search,6989,cost,6595
Search,5985,cost,7911
Search,4830,cost,12601
Search,7932,cost,4071
Search,6704,cost,17808
Search,6830,cost,1153
Search,1583,cost,609
Search,9305,cost,2394
Search,6357,cost,7765
Search,8038,cost,0
Search,7376,cost,12417
Search,7869,cost,17557
Search,6644,cost,2883
Search,4818,cost,487
Search,9629,cost,7304
Search,11906,cost,21390
Search,357,cost,0
Search,3304,cost,10145
Search,7916,cost,4337
Search,6644,cost,2883
Search,3775,cost,22844
Search,9625,cost,2596
Search,5403,cost,15901
Search,7695,cost,2995
Search,4818,cost,487
Search,584,cost,7368
Search,2968,cost,1160
Search,5062,cost,9399
Search,3070,cost,7646
Search,5429,cost,19345
Search,3597,cost,3183
Search,2592,cost,0
Search,2798,cost,2780
Search,7479,cost,8097
Search,6727,cost,7609
Search,29,cost,38
Search,7732,cost,3807
Search,4233,cost,4533
Search,8033,cost,0
Search,6871,cost,3885
Search,4545,cost,1471
Search,2459,cost,12206
Search,9618,cost,0
Search,5828,cost,2211
Search,8705,cost,2446
Search,4489,cost,0
Search,6607,cost,6498
Search,7127,cost,4729
Search,11281,cost,150
Search,4360,cost,0
Search,3326,cost,21935
Search,9190,cost,18097
Search,10719,cost,13927
Search,1853,cost,1403
Search,4344,cost,11132
Search,8518,cost,8610
Search,10173,cost,4222
Search,5864,cost,5605
Search,9370,cost,185
Search,2482,cost,13556
Search,3680,cost,2510
Search,8637,cost,7769
Search,9929,cost,2482
Search,4971,cost,1873
Search,9243,cost,22464
Search,7571,cost,0
Search,7743,cost,1454
Search,10233,cost,2607
Search,7507,cost,0
Search,6133,cost,0
Search,11030,cost,4869
Search,5168,cost,13771
Search,7679,cost,0
Search,11479,cost,6466
Search,10768,cost,4582
Search,1390,cost,1737
Search,7615,cost,0
Search,11555,cost,0
Search,6209,cost,21619
Search,6208,cost,20023
Search,2997,cost,16227
Search,11440,cost,1573
Search,1593,cost,2371
Search,1412,cost,5592
Search,1764,cost,16654
Search,10644,cost,2864
Search,10514,cost,2206
Search,6057,cost,0
Search,10116,cost,11685
Search,10064,cost,10561
Search,11250,cost,2008
Search,4467,cost,6938
Search,3070,cost,7646
Search,10794,cost,4099
Search,8829,cost,7151
Search,2459,cost,12206
Search,11082,cost,2824
Search,9336,cost,2286
Search,2811,cost,10924
Search,5235,cost,4307
Search,9155,cost,3102
Search,3384,cost,8169
Search,10817,cost,0
Search,3815,cost,22182
Search,100,cost,18429
Search,6077,cost,323
Search,6047,cost,1498
Search,2015,cost,28
Search,8418,cost,5040
Search,7651,cost,0
Search,1893,cost,8536
Search,5761,cost,23040
Search,9029,cost,9813
Search,8419,cost,15802
Search,7507,cost,0
Search,9523,cost,918
Search,9603,cost,9082
Search,2018,cost,1928
Search,667,cost,6061
Search,8094,cost,14613
Search,10043,cost,3293
Search,4133,cost,1305
Search,4757,cost,5121
Search,1710,cost,1132
Search,6635,cost,14605
Search,6047,cost,1498
Search,4831,cost,794
Search,8950,cost,10650
Search,2255,cost,0
Search,5450,cost,512
Search,5743,cost,4937
Search,7792,cost,21156
Search,6839,cost,7709
Search,7348,cost,0
Search,10871,cost,19878
Search,6530,cost,20242
Search,515,cost,10436
Search,11569,cost,15899
Search,9779,cost,3692
Search,2172,cost,3253
Search,6653,cost,7775
Search,1742,cost,5052
Search,849,cost,6168
Search,9310,cost,4831
Search,4915,cost,0
Search,8358,cost,4643
Search,11166,cost,17707
Search,1559,cost,5103
Search,9392,cost,3699
Search,5485,cost,0
Search,3177,cost,2229
Search,6152,cost,2161
Search,2390,cost,878
Search,7401,cost,5866
Search,2295,cost,12771
Search,7,cost,0
Search,7835,cost,11436
Search,3809,cost,6085
Search,4802,cost,16033
Search,6495,cost,6551
Search,4061,cost,444
Search,622,cost,7909
Search,9230,cost,5906
Search,6548,cost,7204
Search,2050,cost,11098
Search,5262,cost,13359
Search,426,cost,16940
Search,8740,cost,4909
Search,3344,cost,10416
Search,5591,cost,2362
Search,11231,cost,18939
Search,5257,cost,20613
Search,6726,cost,6417
Search,1864,cost,23535
Search,6488,cost,520
Search,3355,cost,1754
Search,5813,cost,583
Search,8539,cost,1708
Search,11182,cost,15555
Search,10291,cost,1867
Search,3391,cost,2754
Search,3959,cost,2143
Search,3247,cost,159
Search,10603,cost,2000
Search,2858,cost,15276
Search,4611,cost,0
Search,5067,cost,20741
Search,4353,cost,1372
Search,3905,cost,0
Search,3028,cost,0
Search,6522,cost,4058
Search,9465,cost,19935
Search,8040,cost,0
Search,935,cost,0
Search,8973,cost,4760
Search,11490,cost,9199
Search,9657,cost,10522
Search,2186,cost,16493
Search,2832,cost,20
Search,3281,cost,10313
Search,3808,cost,23772
Search,6100,cost,5077
Search,2552,cost,0
Search,4137,cost,7330
Search,10831,cost,5199
Search,1493,cost,4001
Search,1679,cost,16896
Search,9789,cost,406
Search,991,cost,393
Search,8872,cost,1482
Search,7129,cost,0
Search,3756,cost,6018
Search,11460,cost,5585
Search,9542,cost,21394
Search,4737,cost,17299
Search,171,cost,7981
Search,7755,cost,1099
Search,3156,cost,10625
Search,870,cost,17407
Search,224,cost,6956
Search,7986,cost,22839
Search,9052,cost,8532
Search,92,cost,15426
Search,2922,cost,1682
Search,8901,cost,6233
Search,10873,cost,12987
Search,5632,cost,7137
Search,2526,cost,16756
Search,4113,cost,0
Search,8171,cost,6587
Search,6011,cost,7718
Search,813,cost,7417
Search,6694,cost,1247
Search,10731,cost,0
Search,6642,cost,6066
Search,5217,cost,5782
Search,7214,cost,2098
Search,8601,cost,21274
Search,4552,cost,22558
Search,1670,cost,2533
Search,4228,cost,0
Search,5937,cost,13574
Search,1681,cost,2022
Search,2981,cost,8576
Search,10258,cost,57
Search,10139,cost,3736
Search,308,cost,10031
Search,6251,cost,10185
Search,5708,cost,1440
Search,386,cost,0
Search,1083,cost,19380
Search,8457,cost,14268
Search,4195,cost,22545
Search,444,cost,11148
Search,8826,cost,19586
Search,661,cost,0
Search,967,cost,7203
Search,9256,cost,15605
Search,2778,cost,3325
Search,4301,cost,17280
Search,4348,cost,0
Search,1911,cost,882
Search,10625,cost,22009
Search,5499,cost,6650
Search,8759,cost,11500
Search,544,cost,1494
Search,7360,cost,966
Search,884,cost,0
Search,4149,cost,2447
Search,4983,cost,3227
Search,2585,cost,11694
Search,1243,cost,3134
Search,6072,cost,13592
Search,8376,cost,6093
Search,4490,cost,0
Search,6627,cost,2771
Search,10527,cost,5672
Search,11933,cost,1226
Search,58,cost,18037
Search,2577,cost,12737
Search,7905,cost,23667
Search,176,cost,22113
Search,6911,cost,12920
Search,1440,cost,3827
Search,11686,cost,4172
Search,7930,cost,0
Search,42,cost,9275
Search,9598,cost,363
Search,1506,cost,13485
Search,5913,cost,0
Search,2800,cost,11028
Search,1171,cost,12614
Search,2127,cost,18105
Search,7952,cost,11457
Search,4117,cost,3435
Search,7521,cost,6305
Search,3622,cost,1844
Search,184,cost,2520
Search,9911,cost,3437
Search,7015,cost,70
Search,2905,cost,12164
Search,10740,cost,5127
Search,9012,cost,23836
Search,5664,cost,1047
Search,688,cost,5356
Search,9251,cost,0
Search,1273,cost,3
Search,5065,cost,0
Search,4382,cost,3524
Search,10575,cost,2455
Search,3433,cost,7139
Search,3456,cost,11836
Search,1055,cost,338
Search,2370,cost,0
Search,3174,cost,3971
Search,1960,cost,2811
Search,6256,cost,52
Search,344,cost,6349
Search,7199,cost,18864
Search,9352,cost,18284
Search,3691,cost,1865
Search,3855,cost,5126
Search,917,cost,528
Search,11603,cost,9228
Search,3326,cost,21935
Search,9211,cost,2753
Search,5867,cost,5890
Search,1794,cost,2215
Search,7239,cost,4771
Search,1942,cost,0
Search,7787,cost,7889
Search,1918,cost,15584
Search,3726,cost,9155
Search,2804,cost,2598
Search,9871,cost,2031
Search,11322,cost,5669
Search,9151,cost,431
Search,5845,cost,3290
Search,6514,cost,11997
Search,7484,cost,4181
Search,6562,cost,0
Search,9524,cost,0
Search,8436,cost,4094
Search,3708,cost,18860
Search,1817,cost,3866
Search,1980,cost,22352
Search,995,cost,9644
Search,10885,cost,0
Search,10933,cost,7643
Search,5179,cost,23735
Search,8653,cost,7970
Search,4409,cost,1857
Search,2325,cost,6580
Search,7598,cost,13936
Search,1151,cost,18747
Search,1682,cost,15611
Search,9373,cost,2494
Search,3771,cost,5828
Search,2584,cost,2268
Search,10818,cost,13524
Search,8815,cost,826
Search,3774,cost,3803
Search,6127,cost,11000
Search,5147,cost,3200
Search,11144,cost,12024
Search,2491,cost,7321
Search,6909,cost,9657
Search,10219,cost,5702
Search,3705,cost,0
Search,2898,cost,0
Search,11497,cost,2544
Search,3136,cost,2768
Search,2048,cost,6767
Search,4881,cost,813
Search,9647,cost,169
Search,4361,cost,2690
Search,10659,cost,19047
Search,10307,cost,981
Search,11692,cost,3060
Search,5628,cost,12677
Search,7049,cost,14111
Search,8966,cost,2030
Search,7176,cost,13105
Search,7828,cost,208
Search,373,cost,7418
Search,7579,cost,0
Search,4288,cost,16577
Search,7795,cost,0
Search,4672,cost,0
Search,8854,cost,925
Search,2798,cost,2780
Search,4549,cost,4471
Search,2993,cost,13313
Search,5460,cost,5486
Search,9176,cost,1032
Search,3429,cost,5723
Search,1019,cost,13340
Search,3693,cost,18211
Search,1938,cost,3394
Search,952,cost,2492
Search,5619,cost,13640
Search,479,cost,0
Search,1841,cost,5355
Search,3735,cost,51
Search,10573,cost,1053
Search,2186,cost,16493
Search,10958,cost,6941
Search,2859,cost,0
Search,8242,cost,7681
Search,3226,cost,3700
Search,11666,cost,0
Search,6737,cost,20037
Search,2656,cost,19661
Search,7903,cost,8810
Search,548,cost,17395
Search,2941,cost,16852
Search,3198,cost,2819
Search,120,cost,11597
Search,9676,cost,1812
Search,2426,cost,0
Search,3482,cost,14902
Search,5422,cost,13830
Search,5251,cost,383
Search,11823,cost,8865
Search,8545,cost,20061
Search,1533,cost,0
Search,7321,cost,3074
Search,11486,cost,975
Search,4795,cost,16881
Search,6925,cost,0
Search,2947,cost,18528
Search,5638,cost,23861
Search,4608,cost,5940
Search,1983,cost,12770
Search,1663,cost,6833
Search,11176,cost,0
Search,8091,cost,3662
Search,2882,cost,2833
Search,3813,cost,10048
Search,7974,cost,7263
Search,5113,cost,20844
Search,8934,cost,14106
Search,3340,cost,2909
Search,2791,cost,5254
Search,8590,cost,1307
Search,9832,cost,11732
Search,6453,cost,10254
Search,728,cost,277
Search,1733,cost,5195
Search,6795,cost,23910
Search,10552,cost,8878
Search,4781,cost,6346
Search,5729,cost,9197
Search,6440,cost,4033
Search,1674,cost,10813
Search,1380,cost,11965
Search,10932,cost,3994
Search,5052,cost,1279
Search,10824,cost,2989
Search,10698,cost,0
Search,1595,cost,23510
Search,8704,cost,4730
Search,9410,cost,1234
Search,8247,cost,8166
Search,6677,cost,19038
Search,7126,cost,286
Search,10759,cost,3986
Search,6037,cost,20838
Search,3967,cost,3287
Search,10399,cost,4244
Search,4296,cost,10197
Search,5470,cost,749
Search,2285,cost,2424
Search,4969,cost,23901
Search,8492,cost,1350
Search,2019,cost,0
Search,9894,cost,8118
Search,2950,cost,16176
Search,2800,cost,11028
Search,7401,cost,5866
Search,10045,cost,7683
Search,8632,cost,11512
Search,728,cost,277
Search,4397,cost,1993
Search,967,cost,7203
Search,9288,cost,6716
Search,4279,cost,2493
Search,1032,cost,419
Search,11006,cost,4418
Search,3221,cost,9080
Search,1591,cost,6628
Search,430,cost,11119
Search,11537,cost,12150
Search,8202,cost,15942
Search,6309,cost,0
Search,5841,cost,4443
Search,933,cost,4385
Search,1065,cost,5323
Search,1948,cost,10728
Search,5410,cost,19465
Search,10765,cost,10378
Search,3075,cost,10414
Search,652,cost,4103
Search,1047,cost,3381
Search,7585,cost,6120
Search,1641,cost,1934
Search,3399,cost,685
Search,1512,cost,7136
Search,6878,cost,22493
Search,9981,cost,5884
Search,7048,cost,373
Search,2612,cost,3960
Search,2202,cost,1693
Search,1473,cost,9341
Search,4448,cost,6426
Search,1473,cost,9341
Search,3394,cost,9615
Search,11121,cost,637
Search,7422,cost,21790
Search,7616,cost,2895
Search,754,cost,0
Search,9485,cost,5238
Search,10714,cost,4635
Search,1998,cost,0
Search,7120,cost,0
Search,3822,cost,23193
Search,8287,cost,0
Search,5206,cost,16374
Search,4005,cost,7075
Search,154,cost,10101
Search,3443,cost,3914
Search,8820,cost,17135
Search,9881,cost,18945
Search,1875,cost,144
Search,5188,cost,6415
Search,10166,cost,1161
Search,8778,cost,8614
Search,8489,cost,0
Search,10864,cost,0
Search,11163,cost,1464
Search,11656,cost,10958
Search,368,cost,2823
Search,11665,cost,84
Search,6109,cost,24
Search,1649,cost,16245
Search,11724,cost,952
Search,5731,cost,0
Search,1002,cost,3568
Search,196,cost,0
Search,1225,cost,19962
Search,787,cost,0
Search,6958,cost,5378
Search,3556,cost,18095
Search,9351,cost,8968
Search,8518,cost,8610
Search,1325,cost,0
Search,3243,cost,20670
Search,11986,cost,3376
Search,7684,cost,0
Search,44,cost,4971
Search,136,cost,3569
Search,10895,cost,1289
Search,1375,cost,8958
Search,399,cost,4234
Search,6710,cost,2746
Search,9299,cost,0
Search,3907,cost,0
Search,5149,cost,931
Search,347,cost,0
Search,3278,cost,14013
Search,5564,cost,617
Search,6847,cost,13220
Search,6682,cost,5072
Search,6532,cost,0
Search,7071,cost,8703
Search,72,cost,1261
Search,341,cost,9302
Search,8060,cost,14152
Search,9590,cost,8476
Search,5391,cost,2987
Search,2946,cost,22860
Search,9234,cost,12433
Search,1451,cost,0
Search,10519,cost,4510
Search,11465,cost,11856
Search,583,cost,4645
Search,7183,cost,18458
Search,6223,cost,15524
Search,1303,cost,11219
Search,11960,cost,4767
Search,6248,cost,0
Search,501,cost,179
Search,8994,cost,2466
Search,7052,cost,13040
Search,757,cost,1957
Search,10678,cost,13817
Search,8602,cost,1533
Search,2502,cost,8581
Search,640,cost,10548
Search,3633,cost,5662
Search,7624,cost,7412
Search,3547,cost,7821
Search,9823,cost,20958
Search,793,cost,0
Search,6278,cost,9464
Search,5661,cost,13837
Search,9286,cost,0
Search,601,cost,23617
Search,410,cost,8446
Search,118,cost,225
Search,2732,cost,6412
Search,8882,cost,2776
Search,2800,cost,11028
Search,7537,cost,9198
Search,1944,cost,0
Search,11455,cost,7145
Search,7828,cost,208
Search,2641,cost,0
Search,8361,cost,2603
Search,1786,cost,2999
Search,3209,cost,0
Search,9605,cost,6682
Search,10015,cost,2734
Search,11127,cost,11475
Search,11400,cost,0
Search,2419,cost,43
Search,1193,cost,15197
Search,3822,cost,23193
Search,3768,cost,23204
Search,6194,cost,4929
Search,5836,cost,20909
Search,3126,cost,9471
Search,7526,cost,1157
Search,7636,cost,3400
Search,3756,cost,6018
Search,3437,cost,9216
Search,3233,cost,4984
Search,2399,cost,857
Search,4602,cost,6103
Search,8180,cost,502
Search,11573,cost,3621
Search,8093,cost,237
Search,11194,cost,2471
Search,11991,cost,5634
Search,2275,cost,9998
Search,1193,cost,15197
Search,1776,cost,7758
Search,3594,cost,0
Search,5529,cost,20041
Search,1674,cost,10813
Search,8423,cost,0
Search,271,cost,12109
Search,10771,cost,9062
Search,5277,cost,4262
Search,2333,cost,17865
Search,9301,cost,5184
Search,1005,cost,21509
Search,9770,cost,2
Search,10671,cost,6444
Search,4122,cost,4314
Search,2019,cost,0
Search,3385,cost,0
Search,10460,cost,0
Search,432,cost,9174
Search,10056,cost,8121
Search,2621,cost,8068
Search,1144,cost,0
Search,4350,cost,22022
Search,8863,cost,0
Search,9422,cost,0
Search,6256,cost,52
Search,10941,cost,566
Search,954,cost,1632
Search,5429,cost,19345
Search,8404,cost,9252
Search,5283,cost,13539
Search,11884,cost,7466
Search,9440,cost,0
Search,11078,cost,1336
Search,4189,cost,549
Search,6797,cost,13878
Search,11221,cost,4697
Search,3294,cost,0
Search,10292,cost,6206
Search,2538,cost,15570
Search,6179,cost,0
Search,10295,cost,14805
Search,5138,cost,694
Search,6470,cost,2801
Search,8980,cost,12884
Search,570,cost,7571
Search,991,cost,393
Search,11889,cost,1493
Search,5695,cost,0
Search,1957,cost,0
Search,11780,cost,2392
Search,7458,cost,18147
Search,9019,cost,2790
Search,1079,cost,15182
Search,5232,cost,3123
Search,2484,cost,0
Search,3021,cost,9774
Search,6938,cost,82
Search,11608,cost,0
Search,11835,cost,3021
Search,5954,cost,2434
Search,3470,cost,11962
Search,8441,cost,12193
Search,4066,cost,16021
Search,5304,cost,2139
Search,6414,cost,18075
Search,10042,cost,0
Search,11459,cost,0
Search,6358,cost,18058
Search,6433,cost,15275
Search,4493,cost,15279
Search,11426,cost,13377
Search,2877,cost,0
Search,6368,cost,2958
Search,6228,cost,0
Search,7014,cost,6598
Search,7798,cost,13382
Search,3231,cost,11391
Search,11328,cost,2532
Search,8628,cost,11125
Search,3498,cost,9255
Search,3417,cost,0
Search,6996,cost,11798
Search,6153,cost,2954
Search,11345,cost,0
Search,8284,cost,17301
Search,8808,cost,832
Search,10708,cost,5328
Search,1762,cost,2280
Search,4142,cost,18153
Search,11594,cost,5507
Search,11759,cost,0
Search,7977,cost,7589
Search,6011,cost,7718
Search,2462,cost,6122
Search,9496,cost,5022
Search,1270,cost,6603
Search,6940,cost,837
Search,1542,cost,21185
Search,6768,cost,9036
Search,9906,cost,6961
Search,3238,cost,0
Search,1693,cost,2546
Search,2959,cost,7655
Search,4013,cost,4927
Search,11084,cost,1000
Search,3838,cost,443
Search,2337,cost,3498
Search,3443,cost,3914
Search,9201,cost,0
Search,162,cost,7790
Search,6593,cost,0
Search,1149,cost,21065
Search,6958,cost,5378
Search,5317,cost,4758
Search,1137,cost,1081
Search,1315,cost,15889
Search,11452,cost,1045
Search,11082,cost,2824
Search,9683,cost,2463
Search,2959,cost,7655
Search,6751,cost,12019
Search,5365,cost,3313
Search,2375,cost,9717
Search,6252,cost,843
Search,1104,cost,18958
Search,7126,cost,286
Search,6562,cost,0
Search,4830,cost,12601
Search,11685,cost,11146
Search,2534,cost,825
Search,8135,cost,730
Search,5484,cost,3384
Search,2942,cost,984
Search,10601,cost,9446
Search,8900,cost,0
Search,10840,cost,1396
Search,5167,cost,0
Search,8659,cost,5271
Search,8748,cost,0
Search,11087,cost,7
Search,7045,cost,1977
Search,9128,cost,20374
Search,1804,cost,4162
Search,11483,cost,12796
Search,3703,cost,15292
Search,9372,cost,0
Search,9517,cost,0
Search,9621,cost,2769
Search,11179,cost,7379
Search,1369,cost,0
Search,7621,cost,0
Search,3416,cost,0
Search,7521,cost,6305
Search,5022,cost,12071
Search,2297,cost,802
Search,7026,cost,5033
Search,7232,cost,1401
Search,772,cost,695
Search,9715,cost,5621
Search,4660,cost,23329
Search,1403,cost,0
Search,8092,cost,865
Search,6620,cost,10282
Search,1224,cost,10843
Search,5056,cost,20530
Search,9620,cost,5516
Search,1143,cost,7021
Search,193,cost,3240
Search,10589,cost,2731
Search,10969,cost,5515
Search,5658,cost,0
Search,7278,cost,7062
Search,2479,cost,3995
Search,10871,cost,19878
Search,10057,cost,442
Search,11145,cost,0
Search,4680,cost,291
Search,6555,cost,18613
Search,10161,cost,0
Search,3628,cost,4325
Search,2044,cost,5806
Search,9817,cost,5427
Search,8509,cost,2574
Search,11747,cost,8428
Search,7401,cost,5866
Search,2793,cost,19370
Search,6873,cost,7738
Search,5404,cost,3528
Search,9536,cost,15603
Search,8301,cost,7688
Search,10977,cost,3436
Search,4923,cost,4658
Search,7316,cost,5531
Search,4142,cost,18153
Search,4388,cost,866
Search,5034,cost,6169
Search,1182,cost,3101
Search,10243,cost,2046
Search,10395,cost,696
Search,5390,cost,14369
Search,842,cost,1666
Search,1267,cost,3453
Search,3808,cost,23772
Search,11541,cost,0
Search,9250,cost,7067
Search,7634,cost,0
Search,6636,cost,14957
Search,7659,cost,3566
Search,1621,cost,3256
Search,1288,cost,5475
Search,369,cost,9120
Search,10123,cost,1024
Search,2532,cost,20000
Search,8463,cost,1073
Search,1521,cost,0
Search,2002,cost,0
Search,5385,cost,0
Search,11387,cost,970
Search,9433,cost,16392
Search,8176,cost,2349
Search,420,cost,0
Search,9236,cost,8529
Search,5246,cost,2483
Search,2680,cost,0
Search,11843,cost,0
Search,8510,cost,12218
Search,5618,cost,2593
Search,5815,cost,23242
Search,77,cost,6882
Search,6170,cost,15878
Search,9475,cost,9956
Search,513,cost,2519
Search,6955,cost,7122
Search,1445,cost,22259
Search,2097,cost,13661
Search,9862,cost,11049
Search,275,cost,5535
Search,11422,cost,2714
Search,11337,cost,10162
Search,3812,cost,1960
Search,4787,cost,7575
Search,3141,cost,15654
Search,8770,cost,1008
Search,7286,cost,15320
Search,9431,cost,23168
Search,3071,cost,9903
Search,659,cost,15270
Search,10666,cost,20056
Search,5623,cost,11676
Search,7318,cost,2502
Search,528,cost,23395
Search,241,cost,270
Search,6623,cost,10198
Search,1661,cost,8090
Search,5727,cost,5955
Search,9167,cost,201
Search,2684,cost,18789
Search,2642,cost,15441
Search,10331,cost,1726
Search,11634,cost,0
Search,3040,cost,9666
Search,1788,cost,15838
Search,2597,cost,1139
Search,1567,cost,1877
Search,4723,cost,10379
Search,435,cost,20271
Search,2977,cost,4470
Search,6472,cost,4021
Search,8054,cost,4695
Search,3294,cost,0
Search,6260,cost,3302
Search,9529,cost,0
Search,4468,cost,9247
Search,2776,cost,7202
Search,11704,cost,0
Search,10642,cost,0
Search,6088,cost,0
Search,2860,cost,8164
Search,10233,cost,2607
Search,943,cost,6940
Search,997,cost,22658
Search,800,cost,8
Search,6383,cost,2902
Search,1667,cost,0
Search,4134,cost,0
Search,5870,cost,21733
Search,3385,cost,0
Search,6436,cost,22301
Search,3251,cost,996
Search,5452,cost,1941
Search,1074,cost,10328
Search,7391,cost,0
Search,5356,cost,12629
Search,493,cost,1874
Search,659,cost,15270
Search,10188,cost,0
Search,6869,cost,3300
Search,6977,cost,5182
Search,4677,cost,13147
Search,11388,cost,8456
Search,4286,cost,16387
Search,4695,cost,17956
Search,6689,cost,5449
Search,4367,cost,411
Search,11630,cost,7306
Search,8579,cost,9804
Search,2085,cost,13632
Search,6946,cost,14019
Search,5260,cost,9167
Search,3131,cost,18577
Search,6677,cost,19038
Search,8773,cost,3019
Search,11017,cost,1010
Search,4731,cost,12650
Search,7596,cost,6524
Search,9067,cost,4641
Search,1325,cost,0
Search,8232,cost,3734
Search,1918,cost,15584
Search,90,cost,15897
Search,3388,cost,8003
Search,9618,cost,0
Search,2412,cost,12190
Search,8611,cost,8822
Search,5957,cost,0
Search,370,cost,398
Search,1698,cost,0
Search,3755,cost,22648
Search,11591,cost,1056
Search,7219,cost,22350
