DLL size: 49000
------------------------------------------------------------------------------------------------------------
Search,1202,cost,12115
Search,8237,cost,24022
Search,7904,cost,16536
Search,10629,cost,3445
Search,13231,cost,41883
Search,21213,cost,9318
Search,1874,cost,9055
Search,18715,cost,6846
Search,4392,cost,17106
Search,5707,cost,7065
Search,5692,cost,43734
Search,5765,cost,0
Search,8508,cost,1561
Search,20288,cost,3060
Search,6297,cost,3553
Search,6826,cost,16974
Search,23519,cost,24419
Search,5799,cost,739
Search,16842,cost,933
Search,23848,cost,0
Search,4347,cost,18704
Search,22409,cost,0
Search,12361,cost,0
Search,11229,cost,14746
Search,23387,cost,6333
Search,9772,cost,47649
Search,22625,cost,40395
Search,15187,cost,9487
Search,596,cost,10782
Search,15060,cost,19630
Search,306,cost,36872
Search,18356,cost,20668
Search,1648,cost,7479
Search,13588,cost,0
Search,8982,cost,386
Search,13398,cost,0
Search,22277,cost,9417
Search,23885,cost,11369
Search,18099,cost,3310
Search,14220,cost,7461
Search,7538,cost,1768
Search,9198,cost,18152
Search,19225,cost,17174
Search,4363,cost,4608
Search,17469,cost,48023
Search,18596,cost,20101
Search,22725,cost,28312
Search,4813,cost,0
Search,9625,cost,18108
Search,10301,cost,3943
Search,4265,cost,21803
Search,12244,cost,13141
Search,4557,cost,848
Search,15245,cost,12702
Search,643,cost,6018
Search,7243,cost,0
Search,23794,cost,5030
Search,20000,cost,3531
Search,14575,cost,3895
Search,23546,cost,9536
Search,18077,cost,825
Search,14319,cost,13581
Search,22948,cost,7908
Search,22591,cost,7546
Search,7252,cost,28407
Search,7654,cost,15904
Search,19907,cost,13343
Search,18190,cost,10605
Search,7654,cost,15904
Search,18146,cost,0
Search,20147,cost,42775
Search,18173,cost,454
Search,3047,cost,14611
Search,7485,cost,17973
Search,20387,cost,722
Search,19397,cost,3627
Search,8714,cost,12759
Search,11391,cost,15096
Search,23458,cost,24621
Search,14162,cost,9745
Search,2812,cost,8192
Search,10331,cost,29929
Search,13249,cost,0
Search,13317,cost,0
Search,4926,cost,0
Search,11372,cost,43629
Search,6986,cost,32698
Search,3236,cost,12233
Search,290,cost,9165
Search,11598,cost,47024
Search,16372,cost,11163
Search,22275,cost,559
Search,7927,cost,36565
Search,21946,cost,8690
Search,19872,cost,3242
Search,2907,cost,15705
Search,18717,cost,2896
Search,19205,cost,0
Search,3671,cost,15209
Search,19696,cost,768
Search,2609,cost,28081
Search,3984,cost,6066
Search,18007,cost,4061
Search,18108,cost,29587
Search,22639,cost,11017
Search,8258,cost,0
Search,22044,cost,29104
Search,2438,cost,21561
Search,12439,cost,11760
Search,23795,cost,0
Search,14879,cost,0
Search,11300,cost,11839
Search,11737,cost,12340
Search,22562,cost,15245
Search,24121,cost,2279
Search,18522,cost,11623
Search,7164,cost,38920
Search,8773,cost,10818
Search,22651,cost,36346
Search,23333,cost,7238
Search,878,cost,3941
Search,12400,cost,0
Search,10459,cost,132
Search,3153,cost,3021
Search,14866,cost,14038
Search,624,cost,1403
Search,5475,cost,26558
Search,18074,cost,0
Search,22977,cost,20845
Search,3283,cost,0
Search,16913,cost,0
Search,18221,cost,1801
Search,7050,cost,14782
Search,23378,cost,2777
Search,13238,cost,13383
Search,21175,cost,6468
Search,21649,cost,7263
Search,22735,cost,2056
Search,2985,cost,8489
Search,21414,cost,40849
Search,21878,cost,16015
Search,24144,cost,23358
Search,20241,cost,0
Search,12677,cost,16472
Search,6515,cost,19282
Search,22896,cost,10223
Search,8431,cost,11288
Search,14407,cost,235
Search,8890,cost,7018
Search,1049,cost,14926
Search,1742,cost,0
Search,13876,cost,16452
Search,5016,cost,13
Search,21092,cost,0
Search,13044,cost,4473
Search,10048,cost,37588
Search,23767,cost,10218
Search,15498,cost,75
Search,22749,cost,26601
Search,19785,cost,31719
Search,4258,cost,2813
Search,3299,cost,0
Search,675,cost,634
Search,5112,cost,0
Search,21966,cost,19140
Search,10853,cost,4171
Search,20625,cost,24671
Search,5551,cost,0
Search,21398,cost,13849
Search,2478,cost,7702
Search,19350,cost,17951
Search,7606,cost,38283
Search,22533,cost,15638
Search,14223,cost,37600
Search,11299,cost,43625
Search,1852,cost,18059
Search,21317,cost,15727
Search,3115,cost,947
Search,9742,cost,16866
Search,19833,cost,14178
Search,23280,cost,7939
Search,18096,cost,22310
Search,702,cost,23233
Search,19198,cost,20720
Search,18006,cost,28108
Search,23273,cost,8600
Search,11218,cost,8082
Search,23265,cost,12782
Search,14217,cost,15240
Search,11075,cost,3383
Search,20885,cost,2160
Search,11728,cost,17862
Search,4689,cost,34431
Search,15893,cost,23780
Search,1320,cost,0
Search,21049,cost,0
Search,21672,cost,1180
Search,20345,cost,5117
Search,1176,cost,175
Search,24032,cost,0
Search,18386,cost,0
Search,15441,cost,4558
Search,5396,cost,45647
Search,22089,cost,24524
Search,14307,cost,4066
Search,21932,cost,3409
Search,16362,cost,1897
Search,16652,cost,22473
Search,7562,cost,4464
Search,22998,cost,0
Search,20014,cost,10383
Search,20995,cost,23316
Search,10766,cost,20678
Search,5109,cost,17709
Search,18439,cost,14775
Search,3339,cost,17632
Search,8897,cost,22335
Search,11639,cost,0
Search,23935,cost,10830
Search,531,cost,12058
Search,13452,cost,12129
Search,753,cost,43284
Search,21632,cost,0
Search,13287,cost,23896
Search,2505,cost,16906
Search,5770,cost,23169
Search,5384,cost,13497
Search,937,cost,6455
Search,21032,cost,1580
Search,16581,cost,17150
Search,24473,cost,7853
Search,19086,cost,15410
Search,21473,cost,44389
Search,13431,cost,3634
Search,10137,cost,3707
Search,11603,cost,10134
Search,12852,cost,0
Search,1095,cost,6231
Search,18334,cost,4703
Search,974,cost,5028
Search,9695,cost,3621
Search,22841,cost,3132
Search,10559,cost,11121
Search,5837,cost,14006
Search,9805,cost,5401
Search,9362,cost,27018
Search,6642,cost,39
Search,7139,cost,3167
Search,12160,cost,7300
Search,5334,cost,28661
Search,11754,cost,22741
Search,7471,cost,2177
Search,9809,cost,22354
Search,17486,cost,3476
Search,2277,cost,36245
Search,1150,cost,46495
Search,3168,cost,14695
Search,20488,cost,0
Search,23447,cost,0
Search,6467,cost,18186
Search,18934,cost,0
Search,18278,cost,7829
Search,18675,cost,7843
Search,15041,cost,0
Search,12535,cost,32700
Search,5092,cost,3625
Search,4510,cost,10351
Search,11889,cost,7303
Search,9681,cost,124
Search,22015,cost,0
Search,225,cost,0
Search,3759,cost,36193
Search,8392,cost,28537
Search,2636,cost,7033
Search,18433,cost,0
Search,232,cost,42092
Search,4516,cost,27802
Search,4096,cost,42570
Search,12075,cost,11614
Search,1042,cost,28547
Search,4577,cost,34782
Search,3598,cost,0
Search,18095,cost,0
Search,7992,cost,24675
Search,2654,cost,29975
Search,16026,cost,2432
Search,4292,cost,48572
Search,19356,cost,7460
Search,5968,cost,41048
Search,20961,cost,38177
Search,1705,cost,15671
Search,20343,cost,35739
Search,18847,cost,3620
Search,15939,cost,0
Search,14152,cost,10697
Search,24009,cost,13089
Search,16567,cost,38831
Search,19353,cost,23075
Search,21968,cost,15499
Search,20834,cost,20334
Search,4277,cost,13205
Search,17285,cost,39208
Search,15258,cost,8818
Search,20109,cost,10998
Search,13616,cost,27057
Search,2515,cost,11672
Search,20664,cost,24153
Search,20879,cost,39407
Search,9928,cost,13732
Search,21718,cost,9289
Search,9473,cost,11424
Search,23512,cost,9624
Search,9754,cost,9002
Search,9163,cost,28431
Search,17466,cost,10239
Search,24067,cost,11800
Search,20489,cost,16310
Search,1046,cost,27326
Search,17255,cost,4305
Search,6643,cost,6099
Search,11286,cost,7071
Search,1180,cost,0
Search,24198,cost,0
Search,22694,cost,6735
Search,15502,cost,16385
Search,1678,cost,18385
Search,9688,cost,2359
Search,12609,cost,2583
Search,10598,cost,10054
Search,20696,cost,5061
Search,7701,cost,2388
Search,15443,cost,1514
Search,19476,cost,4427
Search,16505,cost,0
Search,7983,cost,42958
Search,11773,cost,5473
Search,10701,cost,36464
Search,7338,cost,21673
Search,15360,cost,15127
Search,10679,cost,48373
Search,12147,cost,6564
Search,522,cost,7271
Search,2253,cost,137
Search,20364,cost,4170
Search,21648,cost,33645
Search,18574,cost,0
Search,4843,cost,7527
Search,9631,cost,0
Search,9710,cost,11868
Search,14790,cost,10568
Search,9719,cost,8151
Search,17169,cost,3347
Search,7302,cost,0
Search,19649,cost,9336
Search,3422,cost,3501
Search,4128,cost,12754
Search,771,cost,25707
Search,23081,cost,1138
Search,24232,cost,34321
Search,4895,cost,5335
Search,19992,cost,23065
Search,17311,cost,0
Search,19079,cost,10942
Search,6115,cost,33257
Search,17347,cost,14558
Search,12794,cost,2794
Search,17848,cost,35177
Search,7083,cost,5605
Search,5589,cost,8695
Search,16362,cost,1897
Search,7949,cost,8754
Search,10083,cost,0
Search,23695,cost,6819
Search,6093,cost,31612
Search,6134,cost,11059
Search,13508,cost,0
Search,23571,cost,43856
Search,9514,cost,676
Search,2878,cost,41384
Search,14412,cost,45057
Search,21207,cost,32613
Search,7614,cost,17664
Search,10079,cost,40083
Search,23472,cost,0
Search,2559,cost,0
Search,15956,cost,2775
Search,13486,cost,21555
Search,15976,cost,40571
Search,2447,cost,13193
Search,2416,cost,996
Search,23568,cost,0
Search,12242,cost,1778
Search,2396,cost,0
Search,81,cost,5447
Search,18932,cost,18735
Search,155,cost,0
Search,4744,cost,22420
Search,22697,cost,0
Search,14970,cost,783
Search,11995,cost,4345
Search,18825,cost,8002
Search,22198,cost,9464
Search,9060,cost,13528
Search,2068,cost,12772
Search,2651,cost,609
Search,8074,cost,6217
Search,1373,cost,3142
Search,15154,cost,0
Search,12550,cost,19786
Search,2707,cost,0
Search,16259,cost,7442
Search,9955,cost,0
Search,22634,cost,0
Search,17941,cost,2033
Search,1020,cost,430
Search,7314,cost,33077
Search,7523,cost,4467
Search,105,cost,201
Search,6280,cost,0
Search,7902,cost,9580
Search,10825,cost,10103
Search,20124,cost,7495
Search,20731,cost,6647
Search,18457,cost,7210
Search,24452,cost,36163
Search,18730,cost,27207
Search,14094,cost,11036
Search,11478,cost,18249
Search,13349,cost,0
Search,22117,cost,28125
Search,21865,cost,43609
Search,16200,cost,12463
Search,23577,cost,10647
Search,1889,cost,45492
Search,19919,cost,1912
Search,21269,cost,24071
Search,9464,cost,22164
Search,23478,cost,22235
Search,2501,cost,15922
Search,6384,cost,27878
Search,1122,cost,2082
Search,13177,cost,17521
Search,21194,cost,14122
Search,8495,cost,22147
Search,7742,cost,11827
Search,5720,cost,25196
Search,1321,cost,9152
Search,11432,cost,3017
Search,13744,cost,34166
Search,16581,cost,17150
Search,15713,cost,13798
Search,18275,cost,47420
Search,2045,cost,8924
Search,5033,cost,9054
Search,15677,cost,11393
Search,14637,cost,1409
Search,15290,cost,14235
Search,10866,cost,3535
Search,22135,cost,8048
Search,18900,cost,4148
Search,6602,cost,5782
Search,14075,cost,16793
Search,3980,cost,0
Search,376,cost,34504
Search,4664,cost,4533
Search,8838,cost,5551
Search,15303,cost,41130
Search,21406,cost,22493
Search,3389,cost,0
Search,14293,cost,20438
Search,14287,cost,20346
Search,14588,cost,6556
Search,10383,cost,98
Search,21876,cost,4962
Search,19343,cost,18844
Search,16292,cost,4509
Search,20184,cost,8475
Search,19794,cost,38699
Search,14684,cost,10360
Search,9234,cost,2055
Search,19263,cost,0
Search,14910,cost,6533
Search,1125,cost,43293
Search,24198,cost,0
Search,15531,cost,6698
Search,22531,cost,0
Search,15140,cost,4716
Search,127,cost,0
Search,15519,cost,26839
Search,8733,cost,157
Search,6209,cost,0
Search,20386,cost,5331
Search,13005,cost,2961
Search,5123,cost,22502
Search,6836,cost,1223
Search,14762,cost,4403
Search,12788,cost,11892
Search,23710,cost,5438
Search,21652,cost,24623
Search,16520,cost,14661
Search,7978,cost,0
Search,10590,cost,1630
Search,6443,cost,14980
Search,14711,cost,0
Search,5565,cost,40213
Search,2968,cost,29944
Search,5894,cost,5905
Search,667,cost,41776
Search,759,cost,21250
Search,7608,cost,11817
Search,15229,cost,0
Search,18225,cost,713
Search,22675,cost,17241
Search,10982,cost,4016
Search,12468,cost,0
Search,1751,cost,13487
Search,14132,cost,0
Search,18461,cost,4184
Search,141,cost,0
Search,2761,cost,8504
Search,16331,cost,0
Search,20919,cost,17108
Search,5591,cost,10776
Search,5411,cost,39382
Search,24480,cost,4863
Search,5933,cost,10607
Search,18168,cost,0
Search,18321,cost,2336
Search,13891,cost,14095
Search,21218,cost,11530
Search,1938,cost,4572
Search,8678,cost,25424
Search,23847,cost,7651
Search,3546,cost,20688
Search,15108,cost,0
Search,2109,cost,273
Search,4780,cost,1410
Search,12354,cost,8988
Search,567,cost,6295
Search,15196,cost,16146
Search,13103,cost,3067
Search,9346,cost,27277
Search,9361,cost,3826
Search,3198,cost,47685
Search,20398,cost,0
Search,16748,cost,31217
Search,13207,cost,32478
Search,18595,cost,25385
Search,5527,cost,0
Search,13216,cost,9569
Search,8610,cost,35839
Search,23700,cost,18610
Search,15705,cost,27066
Search,15549,cost,136
Search,4176,cost,16169
Search,9956,cost,6073
Search,18638,cost,23686
Search,14804,cost,0
Search,17273,cost,36172
Search,14939,cost,33814
Search,7669,cost,21311
Search,12699,cost,11046
Search,21294,cost,0
Search,15072,cost,158
Search,12049,cost,27359
Search,22329,cost,15815
Search,18082,cost,11391
Search,18430,cost,1455
Search,2583,cost,4820
Search,11068,cost,0
Search,22466,cost,12708
Search,8941,cost,15507
Search,23324,cost,4166
Search,4052,cost,4615
Search,6579,cost,10451
Search,7552,cost,8797
Search,5226,cost,29940
Search,20884,cost,22372
Search,16092,cost,0
Search,2225,cost,14546
Search,3464,cost,4085
Search,21051,cost,6274
Search,22335,cost,10061
Search,18560,cost,1170
Search,1015,cost,1320
Search,1654,cost,19886
Search,4330,cost,37369
Search,4944,cost,0
Search,20052,cost,20751
Search,9733,cost,42221
Search,9966,cost,10133
Search,8842,cost,34565
Search,23604,cost,33075
Search,16519,cost,3198
Search,18186,cost,40785
Search,21863,cost,3836
Search,6315,cost,9375
Search,3234,cost,0
Search,10334,cost,4958
Search,5354,cost,12743
Search,16948,cost,42692
Search,6092,cost,0
Search,10564,cost,0
Search,6221,cost,11465
Search,15043,cost,8086
Search,22129,cost,18601
Search,5100,cost,16531
Search,11270,cost,6356
Search,11888,cost,0
Search,2134,cost,5987
Search,17696,cost,17026
Search,6854,cost,356
Search,1580,cost,23355
Search,3100,cost,42361
Search,23219,cost,18790
Search,5097,cost,0
Search,9207,cost,14741
Search,15270,cost,0
Search,24276,cost,33061
Search,19515,cost,44543
Search,6297,cost,3553
Search,13271,cost,10303
Search,14632,cost,9346
Search,21711,cost,0
Search,14191,cost,12426
Search,21308,cost,20698
Search,15283,cost,13329
Search,13671,cost,43626
Search,17517,cost,10707
Search,11910,cost,3913
Search,9144,cost,2325
Search,1833,cost,37331
Search,6777,cost,0
Search,9181,cost,11373
Search,16179,cost,4243
Search,8993,cost,35892
Search,5822,cost,32351
Search,12266,cost,40685
Search,22252,cost,34175
Search,2172,cost,11779
Search,9524,cost,8158
Search,8463,cost,12068
Search,11988,cost,23100
Search,8181,cost,0
Search,7546,cost,45418
Search,22272,cost,12313
Search,16495,cost,28997
Search,11950,cost,0
Search,23518,cost,26433
Search,12917,cost,0
Search,17249,cost,23084
Search,19802,cost,37786
Search,20045,cost,2695
Search,21111,cost,1053
Search,498,cost,1528
Search,3274,cost,0
Search,3605,cost,8031
Search,1789,cost,48682
Search,11530,cost,2373
Search,8519,cost,29824
Search,3147,cost,31255
Search,9145,cost,2017
Search,16043,cost,0
Search,9619,cost,43975
Search,24162,cost,26043
Search,13903,cost,10153
Search,23352,cost,451
Search,13619,cost,0
Search,6248,cost,10671
Search,24498,cost,15175
Search,6010,cost,0
Search,18841,cost,4910
Search,15582,cost,11277
Search,4593,cost,15589
Search,17958,cost,26473
Search,16402,cost,16787
Search,9578,cost,0
Search,13842,cost,23135
Search,11622,cost,11293
Search,10625,cost,10561
Search,1207,cost,0
Search,6839,cost,360
Search,23807,cost,10806
Search,22536,cost,30742
Search,13080,cost,32299
Search,5741,cost,23701
Search,1945,cost,29901
Search,18123,cost,19897
Search,15511,cost,12407
Search,5382,cost,12652
Search,6577,cost,17554
Search,11019,cost,25969
Search,198,cost,47299
Search,23946,cost,11213
Search,20483,cost,6539
Search,20383,cost,1637
Search,6277,cost,26773
Search,16403,cost,9372
Search,9987,cost,14040
Search,17579,cost,21249
Search,8854,cost,18298
Search,11106,cost,19259
Search,24499,cost,25592
Search,24463,cost,25248
Search,17289,cost,12761
Search,15506,cost,24347
Search,17720,cost,13674
Search,5146,cost,46460
Search,6312,cost,4548
Search,22208,cost,20301
Search,4293,cost,12613
Search,7029,cost,3382
Search,9604,cost,8910
Search,16352,cost,0
Search,14225,cost,2249
Search,3514,cost,3216
Search,22547,cost,6682
Search,8768,cost,3034
Search,3132,cost,0
Search,3074,cost,26400
Search,5337,cost,0
Search,10743,cost,38926
Search,5634,cost,20855
Search,5915,cost,3235
Search,10525,cost,4237
Search,1574,cost,8829
Search,18189,cost,4017
Search,4367,cost,872
Search,9932,cost,14485
Search,19459,cost,26226
Search,705,cost,22018
Search,20979,cost,1743
Search,16946,cost,25388
Search,20074,cost,2259
Search,1758,cost,18834
Search,6984,cost,9703
Search,8414,cost,17809
Search,3413,cost,0
Search,44,cost,12120
Search,12404,cost,42211
Search,6113,cost,21861
Search,5863,cost,0
Search,20088,cost,751
Search,9361,cost,3826
Search,20187,cost,9582
Search,4785,cost,44785
Search,2647,cost,25981
Search,14871,cost,21170
Search,12344,cost,14916
Search,13557,cost,10409
Search,9068,cost,14213
Search,6395,cost,5855
Search,122,cost,14300
Search,15997,cost,28602
Search,18555,cost,2338
Search,6460,cost,8667
Search,11020,cost,13538
Search,9865,cost,2005
Search,8905,cost,13437
Search,7173,cost,481
Search,10756,cost,40476
Search,8297,cost,0
Search,23428,cost,29959
Search,3178,cost,3854
Search,20879,cost,39407
Search,7901,cost,22840
Search,5419,cost,3084
Search,14153,cost,30434
Search,22877,cost,4755
Search,2098,cost,4488
Search,5648,cost,0
Search,3189,cost,33824
Search,1396,cost,0
Search,14986,cost,16823
Search,6270,cost,19776
Search,23415,cost,8964
Search,13705,cost,25298
Search,9673,cost,0
Search,605,cost,21373
Search,5939,cost,18251
Search,21498,cost,19506
Search,88,cost,20248
Search,15460,cost,11395
Search,18394,cost,21259
Search,1519,cost,854
Search,14682,cost,47992
Search,20818,cost,44794
Search,11002,cost,44428
Search,8748,cost,37555
Search,18062,cost,73
Search,8066,cost,10963
Search,3207,cost,0
Search,12129,cost,11729
Search,10611,cost,0
Search,6402,cost,16909
Search,7797,cost,2256
Search,12709,cost,48823
Search,16036,cost,5417
Search,22764,cost,32857
Search,6511,cost,857
Search,5262,cost,7499
Search,4793,cost,21702
Search,2454,cost,10084
Search,21480,cost,19539
Search,21553,cost,23310
Search,24070,cost,42838
Search,1291,cost,10265
Search,5849,cost,0
Search,1662,cost,16847
Search,975,cost,25659
Search,10619,cost,16827
Search,9563,cost,13044
Search,6614,cost,8277
Search,20684,cost,6528
Search,6081,cost,733
Search,17299,cost,6916
Search,2809,cost,17151
Search,11360,cost,0
Search,14861,cost,18996
Search,15163,cost,17416
Search,1148,cost,22870
Search,554,cost,19982
Search,8925,cost,0
Search,12383,cost,10949
Search,163,cost,23144
Search,1403,cost,31956
Search,11053,cost,26499
Search,7622,cost,1619
Search,13681,cost,5362
Search,8935,cost,6815
Search,9534,cost,1188
Search,23920,cost,7623
Search,1884,cost,6306
Search,250,cost,4453
Search,20292,cost,3616
Search,11862,cost,10913
Search,22781,cost,14631
Search,16195,cost,2710
Search,5436,cost,5383
Search,12696,cost,41000
Search,6949,cost,12563
Search,2249,cost,40436
Search,5409,cost,25840
Search,20826,cost,46384
Search,6170,cost,4465
Search,11763,cost,2976
Search,11527,cost,29234
Search,8905,cost,13437
Search,14825,cost,10394
Search,2874,cost,0
Search,16242,cost,20149
Search,4218,cost,40477
Search,20556,cost,47978
Search,17688,cost,0
Search,1633,cost,6471
Search,8390,cost,2628
Search,15365,cost,23314
Search,11604,cost,37686
Search,24454,cost,30966
Search,2553,cost,779
Search,7169,cost,1396
Search,8205,cost,24740
Search,4727,cost,19028
Search,7445,cost,30840
Search,1649,cost,29796
Search,8870,cost,11141
Search,5640,cost,19401
Search,7634,cost,4565
Search,3506,cost,7000
Search,21536,cost,4886
Search,1469,cost,0
Search,22248,cost,9412
Search,5408,cost,18626
Search,2287,cost,0
Search,2911,cost,34246
Search,11853,cost,4516
Search,24145,cost,4786
Search,16926,cost,8175
Search,10657,cost,8285
Search,18742,cost,28738
Search,15110,cost,342
Search,23772,cost,6847
Search,21339,cost,21733
Search,17420,cost,15881
Search,644,cost,32100
Search,5310,cost,12667
Search,23003,cost,6432
Search,3392,cost,1434
Search,2813,cost,0
Search,5731,cost,462
Search,2202,cost,34324
Search,2917,cost,21778
Search,20300,cost,3861
Search,1991,cost,10237
Search,13287,cost,23896
Search,14230,cost,27988
Search,15071,cost,367
Search,1207,cost,0
Search,4108,cost,9899
Search,23520,cost,46601
Search,16130,cost,4793
Search,3598,cost,0
Search,20181,cost,3948
Search,15505,cost,31401
Search,21009,cost,13301
Search,10895,cost,33288
Search,2885,cost,10342
Search,7279,cost,10819
Search,19427,cost,17128
Search,16976,cost,4270
Search,18095,cost,0
Search,16312,cost,0
Search,17299,cost,6916
Search,5942,cost,37149
Search,21614,cost,1432
Search,15075,cost,1406
Search,15213,cost,0
Search,2430,cost,45303
Search,16706,cost,35080
Search,10353,cost,4667
Search,3949,cost,13441
Search,21978,cost,1286
Search,15855,cost,0
Search,5290,cost,45269
Search,20499,cost,3306
Search,1161,cost,4816
Search,9738,cost,13533
Search,23111,cost,27920
Search,7978,cost,0
Search,13299,cost,13111
Search,1386,cost,0
Search,20853,cost,2861
Search,21253,cost,5665
Search,5605,cost,13682
Search,6980,cost,29952
Search,5711,cost,10968
Search,1581,cost,8853
Search,6830,cost,18361
Search,20087,cost,3230
Search,9924,cost,5566
Search,1364,cost,18528
Search,16779,cost,11937
Search,7042,cost,3390
Search,19080,cost,0
Search,11051,cost,8481
Search,10497,cost,577
Search,20994,cost,23389
Search,8359,cost,20772
Search,1866,cost,0
Search,13360,cost,7417
Search,12947,cost,27746
Search,11825,cost,14063
Search,9598,cost,21201
Search,15326,cost,7657
Search,4151,cost,8065
Search,23652,cost,10758
Search,3004,cost,40512
Search,20014,cost,10383
Search,17054,cost,24958
Search,323,cost,5856
Search,640,cost,602
Search,16661,cost,22891
Search,2064,cost,6502
Search,3500,cost,22026
Search,11677,cost,5216
Search,2061,cost,8355
Search,3639,cost,5936
Search,3266,cost,15795
Search,10007,cost,12077
Search,21741,cost,13606
Search,3533,cost,27658
Search,17601,cost,9688
Search,20233,cost,19046
Search,4111,cost,0
Search,2534,cost,31841
Search,6034,cost,2746
Search,17779,cost,5353
Search,14779,cost,8404
Search,290,cost,9165
Search,13447,cost,17306
Search,19891,cost,10850
Search,13981,cost,5531
Search,8001,cost,17216
Search,20892,cost,2737
Search,21695,cost,2830
Search,4604,cost,27546
Search,5921,cost,7147
Search,6925,cost,20313
Search,11358,cost,38341
Search,7035,cost,0
Search,18438,cost,5267
Search,23724,cost,31927
Search,6715,cost,25208
Search,9605,cost,12184
Search,1509,cost,20272
Search,9565,cost,18453
Search,2644,cost,41492
Search,4505,cost,22452
Search,4138,cost,1928
Search,16558,cost,0
Search,24469,cost,7996
Search,7095,cost,32823
Search,13419,cost,14433
Search,12621,cost,7473
Search,15169,cost,35674
Search,24326,cost,6875
Search,24106,cost,13607
Search,14674,cost,13325
Search,19835,cost,13384
Search,1806,cost,17313
Search,17656,cost,41046
Search,1067,cost,5652
Search,11561,cost,11144
Search,19377,cost,15978
Search,9505,cost,24723
Search,22394,cost,7080
Search,17549,cost,27237
Search,11671,cost,30049
Search,1228,cost,718
Search,2634,cost,3100
Search,15509,cost,9539
Search,2292,cost,48508
Search,7416,cost,24066
Search,8528,cost,36727
Search,285,cost,21069
Search,10232,cost,2065
Search,7093,cost,0
Search,1,cost,35495
Search,2282,cost,0
Search,20197,cost,33140
Search,15740,cost,9673
Search,12670,cost,1935
Search,14045,cost,45578
Search,15344,cost,24203
Search,15393,cost,38450
Search,12737,cost,31286
Search,11349,cost,4324
Search,17818,cost,0
Search,8871,cost,13253
Search,14952,cost,0
Search,7018,cost,0
Search,3553,cost,729
Search,5863,cost,0
Search,20079,cost,23527
Search,4839,cost,0
Search,10496,cost,26615
Search,2111,cost,8421
Search,19638,cost,32904
Search,4005,cost,37926
Search,20211,cost,39661
Search,13714,cost,1633
Search,557,cost,2649
Search,7253,cost,19711
Search,2920,cost,1268
Search,17848,cost,35177
Search,6065,cost,14869
Search,11496,cost,13539
Search,20532,cost,0
Search,13299,cost,13111
Search,13416,cost,0
Search,11657,cost,1280
Search,1463,cost,27857
Search,12502,cost,37244
Search,3124,cost,33543
Search,11676,cost,31259
Search,10348,cost,14832
Search,779,cost,3458
Search,6428,cost,45999
Search,23187,cost,5812
Search,4231,cost,0
Search,24236,cost,0
Search,4468,cost,6244
Search,19046,cost,10787
Search,24212,cost,11708
Search,24123,cost,0
Search,17276,cost,6246
Search,6621,cost,7235
Search,1641,cost,0
Search,6150,cost,12052
Search,11154,cost,26438
Search,17929,cost,17268
Search,6552,cost,14686
Search,23118,cost,5600
Search,7637,cost,1715
Search,17127,cost,9272
Search,18828,cost,36444
Search,19079,cost,10942
Search,17213,cost,0
Search,15696,cost,44861
Search,6543,cost,943
Search,23249,cost,28415
Search,12904,cost,0
Search,18383,cost,746
Search,13181,cost,11564
Search,18991,cost,0
Search,10786,cost,40868
Search,1430,cost,6680
Search,1683,cost,13432
Search,22597,cost,5271
Search,9031,cost,4253
Search,8345,cost,0
Search,5722,cost,12357
Search,5946,cost,5112
Search,17970,cost,30782
Search,10577,cost,11622
Search,15295,cost,4230
Search,6288,cost,9959
Search,22006,cost,42288
Search,4031,cost,5082
Search,19673,cost,48931
Search,7666,cost,5280
Search,5392,cost,18421
Search,3589,cost,5163
Search,4946,cost,16727
Search,11307,cost,4527
Search,19695,cost,18083
Search,20498,cost,11370
Search,17632,cost,1042
Search,24061,cost,22123
Search,5394,cost,37039
Search,9835,cost,13056
Search,8419,cost,19757
Search,23346,cost,7063
Search,24340,cost,0
Search,10171,cost,8610
Search,10107,cost,24985
Search,2532,cost,7562
Search,4410,cost,0
Search,8015,cost,16007
Search,16897,cost,31658
Search,19296,cost,921
Search,7656,cost,0
Search,7343,cost,34075
Search,11791,cost,35775
Search,1060,cost,21838
Search,11426,cost,25050
Search,21816,cost,42447
Search,14298,cost,0
Search,22237,cost,5297
Search,17368,cost,0
Search,11822,cost,34918
Search,5059,cost,27115
Search,5196,cost,34074
Search,1785,cost,16231
Search,5259,cost,7513
Search,16894,cost,6788
Search,17411,cost,17235
Search,12802,cost,11374
Search,14551,cost,15007
Search,13091,cost,0
Search,15145,cost,23311
Search,7038,cost,0
Search,18935,cost,6047
Search,8990,cost,0
Search,8786,cost,15516
Search,9717,cost,13471
Search,21293,cost,15037
Search,14251,cost,35392
Search,10792,cost,0
Search,4654,cost,44859
Search,7322,cost,24526
Search,1851,cost,8222
Search,14574,cost,35008
Search,2454,cost,10084
Search,11035,cost,0
Search,12082,cost,29913
Search,14199,cost,10086
Search,11528,cost,9694
Search,3854,cost,15006
Search,13790,cost,0
Search,740,cost,29820
Search,24030,cost,19637
Search,20017,cost,0
Search,20320,cost,0
Search,22232,cost,28528
Search,17238,cost,21664
Search,18485,cost,41499
Search,17375,cost,0
Search,585,cost,7947
Search,22242,cost,35901
Search,8208,cost,0
Search,20442,cost,0
Search,23439,cost,12341
Search,2130,cost,44097
Search,1805,cost,22505
Search,5731,cost,462
