DLL size: 15000
------------------------------------------------------------------------------------------------------------
Search,6791,cost,14845
Search,1071,cost,552
Search,176,cost,619
Search,646,cost,0
Search,7434,cost,10659
Search,2102,cost,3818
Search,420,cost,3177
Search,5100,cost,4250
Search,4231,cost,5268
Search,7161,cost,0
Search,7275,cost,2709
Search,5784,cost,1345
Search,1492,cost,2484
Search,2603,cost,802
Search,6896,cost,5236
Search,4803,cost,10994
Search,5105,cost,12067
Search,4277,cost,12907
Search,3465,cost,12596
Search,1546,cost,3584
Search,6872,cost,847
Search,3912,cost,280
Search,3280,cost,2059
Search,55,cost,2084
Search,279,cost,4161
Search,5576,cost,12556
Search,4290,cost,340
Search,3172,cost,8504
Search,4617,cost,8034
Search,3084,cost,1410
Search,4567,cost,1240
Search,3043,cost,4617
Search,5703,cost,7928
Search,3425,cost,11619
Search,2341,cost,0
Search,2271,cost,14675
Search,2320,cost,12119
Search,3891,cost,4861
Search,1997,cost,10856
Search,1456,cost,9925
Search,3415,cost,0
Search,6187,cost,1597
Search,1056,cost,7185
Search,1744,cost,2309
Search,637,cost,7051
Search,2936,cost,1810
Search,6455,cost,4919
Search,2230,cost,9313
Search,2675,cost,3296
Search,5068,cost,6578
Search,4813,cost,3694
Search,6036,cost,0
Search,4297,cost,7098
Search,3478,cost,11684
Search,2078,cost,1541
Search,2100,cost,6616
Search,3215,cost,735
Search,870,cost,0
Search,1374,cost,4878
Search,3399,cost,904
Search,5217,cost,0
Search,2624,cost,3925
Search,4024,cost,4279
Search,1259,cost,1448
Search,7110,cost,7621
Search,227,cost,0
Search,3577,cost,0
Search,4571,cost,5593
Search,3397,cost,2775
Search,5123,cost,0
Search,6985,cost,0
Search,5545,cost,11209
Search,103,cost,4515
Search,6986,cost,0
Search,7467,cost,2046
Search,6568,cost,169
Search,493,cost,2258
Search,1812,cost,9802
Search,2342,cost,8528
Search,6311,cost,13348
Search,3787,cost,1239
Search,3657,cost,3453
Search,7013,cost,2328
Search,2419,cost,0
Search,4567,cost,1240
Search,5248,cost,14780
Search,3485,cost,942
Search,2429,cost,1936
Search,2652,cost,4519
Search,5675,cost,0
Search,5110,cost,10465
Search,6120,cost,96
Search,2542,cost,9025
Search,1410,cost,0
Search,5842,cost,6060
Search,6934,cost,2803
Search,4491,cost,1369
Search,4872,cost,2218
Search,2906,cost,1978
Search,1589,cost,0
Search,761,cost,2246
Search,6157,cost,7684
Search,247,cost,3542
Search,1266,cost,8534
Search,906,cost,5361
Search,1310,cost,364
Search,2413,cost,1589
Search,5946,cost,2041
Search,3401,cost,1176
Search,3452,cost,1500
Search,2636,cost,11026
Search,2734,cost,4994
Search,1239,cost,507
Search,1568,cost,223
Search,6916,cost,3669
Search,1805,cost,1534
Search,2162,cost,0
Search,6327,cost,2994
Search,3863,cost,12851
Search,128,cost,2297
Search,1167,cost,12901
Search,4042,cost,0
Search,5747,cost,0
Search,2557,cost,3280
Search,7294,cost,2342
Search,5901,cost,5200
Search,7118,cost,12286
Search,1469,cost,14347
Search,2331,cost,5374
Search,918,cost,9339
Search,4308,cost,0
Search,4613,cost,2177
Search,4348,cost,6102
Search,7309,cost,1183
Search,6319,cost,5282
Search,4124,cost,10903
Search,2433,cost,0
Search,5202,cost,2468
Search,7038,cost,8098
Search,164,cost,3924
Search,2838,cost,13227
Search,2359,cost,10069
Search,3550,cost,5450
Search,406,cost,14659
Search,1015,cost,0
Search,5745,cost,4426
Search,2359,cost,10069
Search,711,cost,2560
Search,6122,cost,9590
Search,910,cost,4645
Search,2294,cost,0
Search,5978,cost,1360
Search,6567,cost,3173
Search,2133,cost,6164
Search,3564,cost,1930
Search,6056,cost,2178
Search,5812,cost,91
Search,4189,cost,2389
Search,2410,cost,12343
Search,1167,cost,12901
Search,629,cost,14475
Search,343,cost,0
Search,4589,cost,5941
Search,5115,cost,13645
Search,5190,cost,1175
Search,3612,cost,1656
Search,4438,cost,8759
Search,279,cost,4161
Search,5004,cost,4511
Search,1760,cost,951
Search,5902,cost,2731
Search,3569,cost,1242
Search,7190,cost,2432
Search,4142,cost,6786
Search,1711,cost,13520
Search,3396,cost,6941
Search,4432,cost,6900
Search,128,cost,2297
Search,1066,cost,7222
Search,6886,cost,8618
Search,3007,cost,7608
Search,5069,cost,5965
Search,6617,cost,7235
Search,5534,cost,4502
Search,909,cost,2157
Search,3258,cost,468
Search,5815,cost,0
Search,644,cost,1351
Search,4368,cost,6947
Search,7243,cost,5421
Search,1200,cost,373
Search,4618,cost,1605
Search,294,cost,412
Search,5977,cost,474
Search,863,cost,384
Search,339,cost,5265
Search,2575,cost,7907
Search,7105,cost,6169
Search,314,cost,949
Search,1018,cost,630
Search,6350,cost,0
Search,2422,cost,1127
Search,3140,cost,5929
Search,1473,cost,4486
Search,303,cost,2937
Search,7292,cost,5006
Search,6967,cost,0
Search,5623,cost,0
Search,4526,cost,0
Search,5465,cost,4392
Search,901,cost,11337
Search,2217,cost,3678
Search,5602,cost,0
Search,1869,cost,306
Search,5989,cost,0
Search,5509,cost,2307
Search,3392,cost,4997
Search,5203,cost,7039
Search,6614,cost,13037
Search,717,cost,1583
Search,5195,cost,17
Search,7354,cost,9342
Search,271,cost,0
Search,2255,cost,5636
Search,1441,cost,33
Search,3014,cost,9415
Search,1327,cost,0
Search,5198,cost,13297
Search,2175,cost,5668
Search,7465,cost,9048
Search,4522,cost,11445
Search,3990,cost,6199
Search,440,cost,13260
Search,6122,cost,9590
Search,2361,cost,0
Search,3880,cost,4005
Search,4592,cost,791
Search,7341,cost,10754
Search,494,cost,6584
Search,7041,cost,1187
Search,3072,cost,1756
Search,4539,cost,8123
Search,2883,cost,1747
Search,1560,cost,13590
Search,1201,cost,3489
Search,1546,cost,3584
Search,4809,cost,6463
Search,4303,cost,13019
Search,4013,cost,6157
Search,646,cost,0
Search,5538,cost,1414
Search,6831,cost,601
Search,6275,cost,0
Search,691,cost,124
Search,2056,cost,3820
Search,1161,cost,0
Search,4667,cost,0
Search,4623,cost,1926
Search,7201,cost,579
Search,2146,cost,1759
Search,6303,cost,14825
Search,7459,cost,8313
Search,3771,cost,10319
Search,4650,cost,11524
Search,2969,cost,0
Search,2038,cost,3495
Search,469,cost,0
Search,1846,cost,2914
Search,3096,cost,4677
Search,6978,cost,359
Search,109,cost,9644
Search,63,cost,0
Search,5419,cost,516
Search,4768,cost,8036
Search,7186,cost,4492
Search,4871,cost,11526
Search,3477,cost,2343
Search,2426,cost,5040
Search,6401,cost,2247
Search,219,cost,9185
Search,5407,cost,2741
Search,2160,cost,4764
Search,1595,cost,1760
Search,3966,cost,0
Search,4889,cost,0
Search,3201,cost,2501
Search,5277,cost,4472
Search,4742,cost,0
Search,1784,cost,960
Search,904,cost,7095
Search,1397,cost,0
Search,2573,cost,2272
Search,5745,cost,4426
Search,5999,cost,3995
Search,2655,cost,4081
Search,1563,cost,3044
Search,1773,cost,805
Search,6895,cost,731
Search,5020,cost,0
Search,6203,cost,0
Search,2753,cost,11035
Search,2390,cost,2574
Search,551,cost,0
Search,5732,cost,2263
Search,3730,cost,4576
Search,1874,cost,10063
Search,6612,cost,5711
Search,2019,cost,1705
Search,2778,cost,2070
Search,2247,cost,555
Search,5029,cost,1785
Search,4114,cost,4672
Search,2491,cost,2813
Search,5105,cost,12067
Search,2253,cost,1485
Search,695,cost,6552
Search,3033,cost,11158
Search,6564,cost,9863
Search,6276,cost,829
Search,6427,cost,0
Search,674,cost,3117
Search,6933,cost,2469
Search,2955,cost,12745
Search,18,cost,3292
Search,1690,cost,12797
Search,1226,cost,1131
Search,6393,cost,4550
Search,2325,cost,2478
Search,1486,cost,3646
Search,4513,cost,1471
Search,4358,cost,6814
Search,6288,cost,435
Search,7341,cost,10754
Search,2049,cost,9577
Search,3064,cost,11474
Search,4586,cost,8719
Search,4318,cost,0
Search,6011,cost,11085
Search,22,cost,0
Search,2302,cost,423
Search,413,cost,4778
Search,3117,cost,1545
Search,3814,cost,4584
Search,800,cost,4866
Search,421,cost,1801
Search,3413,cost,0
Search,7307,cost,12035
Search,81,cost,154
Search,2203,cost,1343
Search,2573,cost,2272
Search,3857,cost,14125
Search,4059,cost,5749
Search,2116,cost,3663
Search,5514,cost,2296
Search,5370,cost,1635
Search,849,cost,8328
Search,3362,cost,5873
Search,1723,cost,3076
Search,6465,cost,0
Search,1988,cost,3041
Search,1681,cost,1557
Search,5920,cost,739
Search,7430,cost,0
Search,2308,cost,11130
Search,2470,cost,460
Search,6800,cost,11073
Search,2448,cost,3152
Search,1454,cost,3864
Search,6498,cost,586
Search,4697,cost,14410
Search,4387,cost,10923
Search,5454,cost,3086
Search,2516,cost,9994
Search,3431,cost,4046
Search,5167,cost,5904
Search,4344,cost,0
Search,4404,cost,2310
Search,4344,cost,0
Search,4899,cost,3868
Search,3983,cost,1186
Search,1127,cost,8855
Search,2279,cost,4357
Search,3794,cost,3045
Search,6416,cost,3233
Search,4976,cost,999
Search,5163,cost,5332
Search,1431,cost,0
Search,3938,cost,10076
Search,5542,cost,0
Search,4119,cost,0
Search,771,cost,3051
Search,755,cost,125
Search,1237,cost,5342
Search,4144,cost,2223
Search,4701,cost,0
Search,3327,cost,3746
Search,3679,cost,237
Search,4479,cost,14417
Search,1112,cost,0
Search,5771,cost,1678
Search,3035,cost,4759
Search,1445,cost,859
Search,5441,cost,3890
Search,6530,cost,6372
Search,2700,cost,647
Search,3641,cost,0
Search,648,cost,1312
Search,3275,cost,8801
Search,2296,cost,6359
Search,6818,cost,0
Search,5811,cost,1039
Search,1519,cost,10130
Search,5437,cost,5050
Search,4183,cost,3271
Search,2685,cost,8924
Search,3255,cost,6024
Search,4858,cost,597
Search,7187,cost,5666
Search,6742,cost,5206
Search,6366,cost,3247
Search,6388,cost,3305
Search,7133,cost,0
Search,2824,cost,6738
Search,2291,cost,0
Search,5971,cost,930
Search,6325,cost,753
Search,963,cost,0
Search,4297,cost,7098
Search,3468,cost,2043
Search,6577,cost,1738
Search,5391,cost,0
Search,4998,cost,1744
Search,1904,cost,2528
Search,5131,cost,2693
Search,1010,cost,2960
Search,3354,cost,915
Search,3342,cost,7866
Search,5252,cost,7401
Search,6581,cost,14628
Search,4273,cost,1370
Search,862,cost,1732
Search,6883,cost,1929
Search,3975,cost,14369
Search,261,cost,4569
Search,5086,cost,10984
Search,7392,cost,6269
Search,2601,cost,12124
Search,2495,cost,376
Search,387,cost,4582
Search,3280,cost,2059
Search,3606,cost,12328
Search,1439,cost,5293
Search,7445,cost,7368
Search,2341,cost,0
Search,6411,cost,1331
Search,7371,cost,2040
Search,206,cost,2056
Search,4970,cost,5650
Search,6820,cost,2477
Search,186,cost,2972
Search,1648,cost,3492
Search,5994,cost,6063
Search,3869,cost,7031
Search,1883,cost,1688
Search,7350,cost,10585
Search,2067,cost,6357
Search,5983,cost,622
Search,3950,cost,5976
Search,5980,cost,0
Search,2391,cost,4961
Search,1591,cost,1231
Search,433,cost,476
Search,1858,cost,2991
Search,2574,cost,420
Search,5873,cost,6871
Search,4627,cost,7667
Search,5180,cost,0
Search,7266,cost,1780
Search,4475,cost,3134
Search,4970,cost,5650
Search,3343,cost,141
Search,6720,cost,5247
Search,157,cost,4522
Search,5651,cost,1157
Search,914,cost,2387
Search,6592,cost,3461
Search,5645,cost,333
Search,3224,cost,4367
Search,4104,cost,7105
Search,6865,cost,105
Search,515,cost,4192
Search,4026,cost,6321
Search,2197,cost,0
Search,1094,cost,3088
Search,1819,cost,962
Search,5561,cost,8612
Search,908,cost,4342
Search,6397,cost,1914
Search,3480,cost,1766
Search,1246,cost,676
Search,6992,cost,4024
Search,1203,cost,11655
Search,5101,cost,1404
Search,3352,cost,6648
Search,1167,cost,12901
Search,7469,cost,0
Search,2207,cost,3720
Search,6406,cost,8019
Search,2140,cost,2856
Search,1442,cost,10528
Search,2902,cost,4026
Search,3081,cost,10276
Search,2177,cost,1246
Search,3965,cost,7155
Search,45,cost,4380
Search,3485,cost,942
Search,6601,cost,8825
Search,5397,cost,1128
Search,1628,cost,6747
Search,5918,cost,4555
Search,6613,cost,10111
Search,3417,cost,1548
Search,4173,cost,6
Search,3334,cost,2479
Search,5650,cost,2982
Search,1386,cost,4904
Search,4732,cost,10475
Search,4006,cost,7339
Search,7463,cost,207
Search,1433,cost,14
Search,2984,cost,12881
Search,5470,cost,6027
Search,7296,cost,4100
Search,2963,cost,1307
Search,1199,cost,284
Search,3838,cost,6837
Search,5594,cost,11485
Search,4162,cost,5093
Search,5646,cost,834
Search,4431,cost,1797
Search,5163,cost,5332
Search,1375,cost,4050
Search,6970,cost,1943
Search,5803,cost,5838
Search,2086,cost,2017
Search,993,cost,5788
Search,2507,cost,1374
Search,5957,cost,0
Search,6068,cost,3077
Search,1421,cost,110
Search,5122,cost,5136
Search,3157,cost,679
Search,4474,cost,109
Search,5085,cost,2678
Search,6938,cost,1922
Search,4172,cost,4064
Search,6647,cost,10199
Search,858,cost,10605
Search,344,cost,216
Search,6863,cost,1008
Search,4994,cost,2435
Search,1407,cost,9077
Search,2593,cost,10381
Search,1727,cost,4061
Search,3690,cost,12478
Search,2923,cost,843
Search,5226,cost,1378
Search,2794,cost,9042
Search,6430,cost,14050
Search,3407,cost,582
Search,6654,cost,4985
Search,1177,cost,11730
Search,2391,cost,4961
Search,2378,cost,8422
Search,6563,cost,458
Search,2249,cost,3732
Search,6905,cost,10801
Search,373,cost,12457
Search,4214,cost,9422
Search,6879,cost,4382
Search,3285,cost,14212
Search,6775,cost,13790
Search,7307,cost,12035
Search,4996,cost,5748
Search,5598,cost,4373
Search,2174,cost,0
Search,5434,cost,2198
Search,6626,cost,4528
Search,948,cost,3155
Search,2197,cost,0
Search,7379,cost,5505
Search,387,cost,4582
Search,5838,cost,631
Search,6535,cost,6237
Search,1129,cost,2454
Search,6208,cost,3416
Search,5232,cost,0
Search,4156,cost,1746
Search,5113,cost,12337
Search,1881,cost,0
Search,6420,cost,9957
Search,7358,cost,12789
Search,4495,cost,4229
Search,3724,cost,3072
Search,1326,cost,1045
Search,1266,cost,8534
Search,6169,cost,6874
Search,4095,cost,3419
Search,3175,cost,0
Search,4513,cost,1471
Search,7240,cost,8599
Search,3187,cost,3508
Search,3766,cost,3137
Search,7248,cost,2273
Search,3709,cost,12123
Search,171,cost,9720
Search,3518,cost,7378
Search,5852,cost,4481
Search,1865,cost,2700
Search,6767,cost,259
Search,2725,cost,1305
Search,2851,cost,3188
Search,3934,cost,42
Search,7420,cost,0
Search,5287,cost,6783
Search,4568,cost,0
Search,2005,cost,4824
Search,2585,cost,0
Search,2332,cost,782
Search,3961,cost,79
Search,6800,cost,11073
Search,4958,cost,12521
Search,5795,cost,5248
Search,648,cost,1312
Search,3164,cost,0
Search,7380,cost,3743
Search,622,cost,11322
Search,7167,cost,10373
Search,5389,cost,0
Search,3444,cost,0
Search,211,cost,8899
Search,7257,cost,1160
Search,3399,cost,904
Search,4142,cost,6786
Search,4262,cost,75
Search,5263,cost,2211
Search,622,cost,11322
Search,4736,cost,11647
Search,1078,cost,4642
Search,6964,cost,7474
Search,582,cost,12816
Search,3883,cost,3745
Search,4974,cost,6818
Search,3197,cost,0
Search,6304,cost,7000
Search,6898,cost,7387
Search,5424,cost,4781
Search,1884,cost,0
Search,2968,cost,2288
Search,4742,cost,0
Search,756,cost,13581
Search,5607,cost,806
Search,6367,cost,7191
Search,4027,cost,8994
Search,5968,cost,6489
Search,5901,cost,5200
Search,4587,cost,13198
Search,1573,cost,3457
Search,6665,cost,11497
Search,4662,cost,1830
Search,5390,cost,2687
Search,6729,cost,54
Search,4310,cost,188
Search,1873,cost,6074
Search,524,cost,4860
Search,3111,cost,0
Search,3636,cost,4692
Search,2476,cost,0
Search,3737,cost,9495
Search,3601,cost,6320
Search,3969,cost,3648
Search,1140,cost,0
Search,6758,cost,931
Search,147,cost,374
Search,6223,cost,2215
Search,118,cost,687
Search,3729,cost,5901
Search,5783,cost,12522
Search,4873,cost,2290
Search,7001,cost,2900
Search,6448,cost,0
Search,6039,cost,3569
Search,4286,cost,14525
Search,5465,cost,4392
Search,6779,cost,774
Search,4877,cost,4437
Search,2830,cost,413
Search,389,cost,3945
Search,718,cost,9006
Search,1111,cost,9105
Search,4105,cost,312
Search,5898,cost,12155
Search,101,cost,2337
Search,118,cost,687
Search,2811,cost,2193
Search,497,cost,1089
Search,3763,cost,10959
Search,445,cost,0
Search,4106,cost,7967
Search,6308,cost,4148
Search,3122,cost,1728
Search,5207,cost,328
Search,1215,cost,996
Search,4408,cost,0
Search,5005,cost,10891
Search,2709,cost,1142
Search,6840,cost,13900
Search,3306,cost,327
Search,6694,cost,14031
Search,1649,cost,0
Search,5543,cost,10540
Search,324,cost,4581
Search,707,cost,256
Search,2952,cost,4285
Search,2829,cost,8078
Search,2111,cost,3174
Search,6343,cost,4795
Search,3187,cost,3508
Search,2378,cost,8422
Search,4428,cost,6708
Search,2249,cost,3732
Search,3895,cost,2161
Search,564,cost,5890
Search,4912,cost,2643
Search,5516,cost,1859
Search,1442,cost,10528
Search,2219,cost,495
Search,1857,cost,9050
Search,5288,cost,1558
Search,4018,cost,7543
Search,1355,cost,7161
Search,906,cost,5361
Search,5010,cost,2006
Search,1189,cost,7700
Search,1521,cost,1993
Search,3622,cost,485
Search,2471,cost,2822
Search,5459,cost,3424
Search,7045,cost,0
Search,6438,cost,0
Search,5938,cost,9127
Search,3044,cost,3622
Search,3190,cost,3998
Search,3482,cost,12420
Search,5526,cost,8680
Search,4506,cost,0
Search,5604,cost,11078
Search,2710,cost,8764
Search,5839,cost,3485
Search,4911,cost,4468
Search,5127,cost,5707
Search,2598,cost,788
Search,3238,cost,5730
Search,2311,cost,2719
Search,5092,cost,4777
Search,3475,cost,11689
Search,6781,cost,4193
Search,3762,cost,7076
Search,1869,cost,306
Search,5657,cost,10825
Search,5254,cost,7139
Search,645,cost,479
Search,3054,cost,688
Search,362,cost,2414
Search,6276,cost,829
Search,2820,cost,7138
Search,2843,cost,3348
Search,1157,cost,6486
Search,2215,cost,0
Search,7336,cost,0
Search,3374,cost,0
Search,2345,cost,9398
Search,5229,cost,0
Search,5174,cost,6922
Search,4773,cost,3113
Search,6237,cost,472
Search,3285,cost,14212
Search,4192,cost,493
Search,3569,cost,1242
Search,6897,cost,4975
Search,4660,cost,3160
Search,6382,cost,471
Search,3058,cost,0
Search,1575,cost,1287
Search,5443,cost,1778
Search,5881,cost,4397
Search,1207,cost,7533
Search,6187,cost,1597
Search,5144,cost,4678
Search,5450,cost,239
Search,1374,cost,4878
Search,1184,cost,5511
Search,3058,cost,0
Search,5503,cost,78
Search,5189,cost,5344
Search,1081,cost,5159
Search,196,cost,974
Search,3800,cost,3145
Search,6880,cost,90
Search,3693,cost,5999
Search,119,cost,5125
Search,435,cost,0
Search,5291,cost,1944
Search,1584,cost,2973
Search,5791,cost,316
Search,1993,cost,3183
Search,5373,cost,8265
Search,4482,cost,2760
Search,2607,cost,0
Search,2809,cost,0
Search,555,cost,5629
Search,5321,cost,3837
Search,5821,cost,3599
Search,5392,cost,12141
Search,5962,cost,7640
Search,378,cost,2186
Search,5762,cost,3813
Search,3324,cost,6751
Search,4831,cost,6497
Search,7429,cost,9401
Search,7479,cost,2422
Search,1169,cost,7134
Search,6522,cost,0
Search,4340,cost,7554
Search,3696,cost,9437
Search,2302,cost,423
Search,151,cost,576
Search,2623,cost,5706
Search,2727,cost,2449
Search,1912,cost,4413
Search,3757,cost,6629
Search,2025,cost,574
Search,4977,cost,6186
Search,7379,cost,5505
Search,660,cost,2771
Search,1478,cost,2233
Search,4493,cost,9428
Search,3225,cost,8800
Search,9,cost,14553
Search,5469,cost,12833
Search,4782,cost,4395
Search,6499,cost,0
Search,282,cost,4454
Search,4661,cost,1502
Search,3634,cost,5175
Search,2052,cost,22
Search,1800,cost,12987
Search,2029,cost,0
Search,589,cost,3536
Search,1692,cost,12663
Search,1402,cost,8628
Search,4112,cost,5204
Search,3192,cost,2091
Search,1672,cost,8809
Search,6120,cost,96
Search,239,cost,626
Search,772,cost,0
Search,5848,cost,3382
Search,5012,cost,1510
Search,938,cost,5365
Search,6207,cost,8055
Search,7109,cost,0
Search,5601,cost,6819
Search,3939,cost,1431
Search,2462,cost,3170
Search,5429,cost,8129
Search,753,cost,6280
Search,1875,cost,9899
Search,3154,cost,2832
Search,4144,cost,2223
Search,2318,cost,0
Search,1621,cost,800
Search,2332,cost,782
Search,6510,cost,0
Search,249,cost,526
Search,3325,cost,3775
Search,3899,cost,978
Search,2863,cost,1681
Search,4776,cost,5466
Search,2822,cost,10734
Search,5240,cost,0
Search,3166,cost,1620
Search,5995,cost,5937
Search,6645,cost,2264
Search,3682,cost,5045
Search,6991,cost,1692
Search,868,cost,2650
Search,5718,cost,1593
Search,5758,cost,3541
Search,1499,cost,7819
Search,3863,cost,12851
Search,6845,cost,10707
Search,7314,cost,5520
Search,475,cost,11470
Search,5925,cost,11686
Search,2165,cost,11677
Search,3493,cost,1792
Search,4802,cost,14389
Search,1287,cost,354
Search,5436,cost,9734
Search,6742,cost,5206
Search,5880,cost,2232
Search,631,cost,1267
Search,3272,cost,10596
Search,3198,cost,4332
Search,2192,cost,421
Search,3262,cost,0
Search,2810,cost,6351
Search,4257,cost,2639
Search,7132,cost,3768
Search,4513,cost,1471
Search,2810,cost,6351
Search,5509,cost,2307
Search,5264,cost,0
Search,4910,cost,7313
Search,1231,cost,12668
Search,3986,cost,1638
Search,2093,cost,10952
Search,4935,cost,4712
Search,2285,cost,3871
Search,3697,cost,14213
Search,129,cost,85
Search,7222,cost,1445
Search,1069,cost,1212
Search,5064,cost,9509
Search,4285,cost,7143
Search,5200,cost,0
Search,6424,cost,4871
Search,5252,cost,7401
Search,4007,cost,1862
Search,2176,cost,4359
Search,5704,cost,7941
Search,7357,cost,3729
Search,7481,cost,1437
Search,5709,cost,12065
Search,7145,cost,7489
Search,5792,cost,1857
Search,7494,cost,5501
Search,4148,cost,5196
Search,2644,cost,3985
Search,2467,cost,919
Search,2344,cost,3927
Search,7007,cost,9170
Search,5458,cost,11109
Search,1570,cost,5692
Search,5076,cost,3939
Search,4666,cost,1401
Search,3903,cost,14035
Search,1242,cost,0
Search,5731,cost,0
Search,3821,cost,4004
Search,3360,cost,1317
Search,774,cost,1511
Search,521,cost,14361
Search,1316,cost,4634
Search,5148,cost,330
Search,4415,cost,1848
Search,2004,cost,13006
Search,3791,cost,5371
Search,6421,cost,6772
Search,7213,cost,5065
Search,1794,cost,9319
Search,2173,cost,12681
Search,4788,cost,14919
Search,6696,cost,881
Search,4112,cost,5204
Search,2431,cost,0
Search,4707,cost,1227
Search,7161,cost,0
Search,7161,cost,0
Search,5591,cost,347
Search,4437,cost,2673
Search,4033,cost,4913
Search,7007,cost,9170
Search,4920,cost,0
Search,2148,cost,1207
Search,3084,cost,1410
Search,6085,cost,1103
Search,6385,cost,10398
Search,72,cost,7809
Search,5132,cost,4073
Search,1012,cost,9238
Search,6073,cost,2808
Search,2371,cost,1164
Search,6361,cost,14090
Search,376,cost,0
Search,6325,cost,753
Search,5249,cost,10078
Search,6689,cost,2291
Search,7412,cost,0
Search,3377,cost,74
Search,6494,cost,1977
Search,6789,cost,11990
Search,4461,cost,7779
Search,335,cost,1070
Search,7267,cost,0
Search,5246,cost,3337
Search,849,cost,8328
Search,4698,cost,2499
Search,1808,cost,7922
Search,4658,cost,1708
Search,7244,cost,7966
Search,1123,cost,4571
Search,5875,cost,6310
Search,3572,cost,0
Search,4896,cost,0
Search,3901,cost,3027
Search,1813,cost,4543
Search,1775,cost,3941
Search,7203,cost,3340
Search,946,cost,5675
Search,6426,cost,1579
Search,5879,cost,9979
Search,6870,cost,3807
Search,475,cost,11470
Search,4934,cost,910
Search,5986,cost,9330
Search,5904,cost,12899
Search,321,cost,0
Search,2177,cost,1246
Search,6729,cost,54
Search,3872,cost,171
Search,5123,cost,0
Search,5616,cost,4023
Search,6599,cost,14147
Search,7259,cost,13577
Search,6348,cost,3613
Search,4450,cost,1023
Search,5780,cost,7270
Search,2620,cost,778
Search,6713,cost,14783
Search,4402,cost,2362
Search,3087,cost,8782
Search,4787,cost,13376
Search,3912,cost,280
Search,978,cost,2265
Search,4171,cost,4592
Search,2241,cost,3641
Search,3060,cost,1959
Search,2173,cost,12681
Search,279,cost,4161
Search,1214,cost,6324
Search,349,cost,1224
Search,5030,cost,11795
Search,2336,cost,1310
Search,27,cost,10266
Search,1349,cost,1354
Search,2425,cost,4103
Search,3244,cost,504
Search,6306,cost,1402
Search,3436,cost,0
Search,5527,cost,5401
Search,7416,cost,936
Search,437,cost,3697
Search,6005,cost,0
Search,7487,cost,995
Search,3797,cost,5142
Search,5136,cost,336
Search,65,cost,9974
Search,4116,cost,1852
Search,4316,cost,1206
Search,4128,cost,5927
Search,4109,cost,3071
Search,5158,cost,11138
Search,892,cost,0
Search,3838,cost,6837
Search,1230,cost,12194
Search,7113,cost,14762
Search,4678,cost,11405
Search,6911,cost,6064
Search,313,cost,5844
Search,7244,cost,7966
Search,563,cost,6376
Search,2182,cost,1788
Search,5058,cost,275
Search,991,cost,1095
Search,3782,cost,0
Search,3883,cost,3745
Search,7432,cost,2795
Search,4916,cost,1296
Search,4648,cost,230
Search,1787,cost,5296
Search,3546,cost,3353
Search,2264,cost,1488
Search,1740,cost,0
Search,3091,cost,0
Search,5734,cost,2924
Search,3142,cost,410
Search,4797,cost,117
Search,3073,cost,8041
Search,3135,cost,2707
Search,5609,cost,1523
Search,4032,cost,353
Search,4978,cost,6617
Search,1990,cost,8864
Search,6484,cost,7875
Search,2029,cost,0
Search,6653,cost,0
Search,5457,cost,235
Search,6064,cost,11987
Search,4853,cost,5149
Search,761,cost,2246
Search,315,cost,8877
Search,3141,cost,776
Search,5912,cost,0
Search,383,cost,9378
Search,2341,cost,0
Search,2461,cost,7837
Search,5249,cost,10078
Search,3103,cost,7159
Search,1510,cost,2345
Search,4482,cost,2760
Search,3698,cost,0
Search,4410,cost,8153
Search,4683,cost,1645
Search,4983,cost,2746
Search,6287,cost,4906
Search,1273,cost,0
Search,1970,cost,2284
Search,4403,cost,13569
Search,3008,cost,8286
Search,1408,cost,0
Search,2872,cost,0
Search,1362,cost,0
Search,6843,cost,12990
Search,598,cost,7984
Search,2203,cost,1343
Search,7008,cost,2912
Search,7489,cost,4213
Search,1636,cost,3695
Search,153,cost,2844
Search,2996,cost,2155
Search,3781,cost,2976
Search,3557,cost,6742
Search,6339,cost,3029
Search,2730,cost,1032
Search,7278,cost,5225
Search,2146,cost,1759
Search,2686,cost,1456
Search,761,cost,2246
Search,4673,cost,8170
Search,4303,cost,13019
Search,2139,cost,0
Search,2469,cost,1905
Search,2482,cost,8708
Search,2495,cost,376
Search,5815,cost,0
Search,820,cost,608
Search,6793,cost,0
Search,7452,cost,0
Search,798,cost,1917
Search,1925,cost,1038
Search,1634,cost,2316
Search,2195,cost,5898
Search,1014,cost,0
Search,1674,cost,482
Search,5434,cost,2198
Search,5787,cost,12646
Search,1256,cost,3059
Search,2518,cost,1611
Search,137,cost,4643
Search,5452,cost,8533
Search,4094,cost,0
Search,6360,cost,6317
Search,2905,cost,8965
Search,2028,cost,503
Search,4932,cost,7069
Search,46,cost,0
Search,7457,cost,3909
Search,1806,cost,7870
Search,7417,cost,0
Search,3243,cost,3351
Search,3903,cost,14035
Search,4943,cost,2774
Search,2594,cost,0
Search,5847,cost,3053
Search,1352,cost,10050
Search,2394,cost,11036
Search,186,cost,2972
Search,3084,cost,1410
Search,7148,cost,894
Search,5215,cost,9777
Search,490,cost,0
Search,5851,cost,0
Search,2307,cost,1243
Search,3781,cost,2976
Search,5779,cost,2436
Search,5109,cost,0
Search,5460,cost,12612
Search,6234,cost,7341
Search,1442,cost,10528
Search,6298,cost,4416
