DLL size: 4000
------------------------------------------------------------------------------------------------------------
Search,280,cost,1381
Search,1190,cost,1743
Search,1917,cost,3342
Search,182,cost,616
Search,1512,cost,0
Search,1124,cost,180
Search,659,cost,151
Search,1299,cost,76
Search,1251,cost,1447
Search,1686,cost,639
Search,572,cost,2052
Search,1456,cost,2905
Search,480,cost,2124
Search,1028,cost,1268
Search,1859,cost,2871
Search,410,cost,658
Search,1153,cost,1134
Search,1488,cost,90
Search,401,cost,1100
Search,1609,cost,1734
Search,456,cost,147
Search,1257,cost,637
Search,46,cost,1162
Search,991,cost,701
Search,1399,cost,1736
Search,1425,cost,3633
Search,981,cost,1945
Search,153,cost,2227
Search,659,cost,151
Search,1272,cost,0
Search,708,cost,351
Search,904,cost,3218
Search,564,cost,514
Search,1831,cost,266
Search,1341,cost,726
Search,9,cost,0
Search,1740,cost,1671
Search,1304,cost,1124
Search,1372,cost,53
Search,1872,cost,226
Search,1921,cost,213
Search,354,cost,1472
Search,196,cost,2624
Search,1348,cost,803
Search,569,cost,3486
Search,1939,cost,2402
Search,1192,cost,816
Search,963,cost,927
Search,1969,cost,103
Search,535,cost,578
Search,115,cost,3665
Search,1542,cost,760
Search,970,cost,632
Search,1589,cost,58
Search,1333,cost,0
Search,1744,cost,1198
Search,288,cost,1629
Search,680,cost,1908
Search,235,cost,734
Search,1392,cost,0
Search,792,cost,2724
Search,298,cost,1917
Search,1226,cost,0
Search,1845,cost,3794
Search,646,cost,344
Search,1596,cost,3396
Search,503,cost,3929
Search,145,cost,2665
Search,1064,cost,3958
Search,227,cost,3985
Search,1718,cost,72
Search,1206,cost,969
Search,1955,cost,2814
Search,1629,cost,834
Search,1965,cost,2679
Search,1374,cost,1178
Search,1064,cost,3958
Search,1762,cost,1199
Search,1747,cost,3054
Search,679,cost,762
Search,1906,cost,1261
Search,405,cost,0
Search,1163,cost,0
Search,650,cost,768
Search,1758,cost,1528
Search,136,cost,452
Search,1559,cost,1249
Search,652,cost,3264
Search,983,cost,1916
Search,1551,cost,0
Search,1739,cost,3251
Search,1470,cost,232
Search,286,cost,2545
Search,1245,cost,1691
Search,1360,cost,1282
Search,959,cost,358
Search,1827,cost,2342
Search,1276,cost,479
Search,609,cost,621
Search,1090,cost,557
Search,1250,cost,2131
Search,104,cost,168
Search,965,cost,0
Search,554,cost,866
Search,1452,cost,697
Search,1834,cost,2505
Search,1321,cost,3331
Search,209,cost,0
Search,545,cost,1052
Search,67,cost,1469
Search,681,cost,1369
Search,1272,cost,0
Search,1671,cost,2544
Search,206,cost,0
Search,1739,cost,3251
Search,1641,cost,63
Search,1098,cost,431
Search,1096,cost,1404
Search,1497,cost,0
Search,808,cost,0
Search,768,cost,535
Search,667,cost,2122
Search,1769,cost,890
Search,488,cost,2301
Search,1688,cost,252
Search,326,cost,1418
Search,1994,cost,309
Search,58,cost,446
Search,958,cost,484
Search,1112,cost,384
Search,173,cost,1959
Search,1647,cost,690
Search,989,cost,0
Search,811,cost,1802
Search,366,cost,2397
Search,783,cost,577
Search,1506,cost,3423
Search,622,cost,1590
Search,701,cost,2181
Search,531,cost,3367
Search,1032,cost,2216
Search,1563,cost,2053
Search,1405,cost,1323
Search,924,cost,1245
Search,1798,cost,26
Search,1591,cost,0
Search,1401,cost,2592
Search,934,cost,2583
Search,689,cost,1119
Search,535,cost,578
Search,62,cost,1181
Search,1191,cost,317
Search,463,cost,330
Search,480,cost,2124
Search,297,cost,2299
Search,1826,cost,0
Search,1049,cost,2954
Search,983,cost,1916
Search,461,cost,1962
Search,616,cost,3659
Search,1052,cost,2967
Search,1959,cost,1791
Search,1761,cost,1928
Search,1982,cost,329
Search,1981,cost,1944
Search,1952,cost,326
Search,852,cost,720
Search,1353,cost,313
Search,454,cost,0
Search,29,cost,2744
Search,894,cost,429
Search,390,cost,815
Search,146,cost,1385
Search,1998,cost,3247
Search,1780,cost,2433
Search,1734,cost,2972
Search,416,cost,270
Search,4,cost,682
Search,311,cost,2000
Search,1926,cost,641
Search,1335,cost,0
Search,1195,cost,780
Search,1274,cost,0
Search,1997,cost,311
Search,887,cost,2395
Search,1041,cost,0
Search,670,cost,668
Search,1935,cost,430
Search,1079,cost,1103
Search,1365,cost,126
Search,1469,cost,3480
Search,1423,cost,1173
Search,1025,cost,75
Search,443,cost,3271
Search,79,cost,3718
Search,1377,cost,0
Search,918,cost,0
Search,1148,cost,2417
Search,1483,cost,0
Search,269,cost,128
Search,1023,cost,1670
Search,633,cost,571
Search,798,cost,1015
Search,1583,cost,746
Search,1953,cost,3407
Search,1376,cost,1473
Search,705,cost,0
Search,1019,cost,0
Search,732,cost,2277
Search,1928,cost,2295
Search,1930,cost,3820
Search,1533,cost,1868
Search,848,cost,259
Search,1943,cost,3412
Search,546,cost,788
Search,1967,cost,2416
Search,893,cost,645
Search,723,cost,425
Search,846,cost,3
Search,37,cost,2805
Search,390,cost,815
Search,740,cost,757
Search,1212,cost,1399
Search,626,cost,983
Search,992,cost,0
Search,1848,cost,174
Search,1836,cost,1427
Search,1485,cost,519
Search,1885,cost,13
Search,465,cost,2823
Search,248,cost,92
Search,589,cost,0
Search,1103,cost,724
Search,1145,cost,1574
Search,1410,cost,2228
Search,1185,cost,141
Search,1883,cost,987
Search,1605,cost,2292
Search,921,cost,1012
Search,621,cost,2987
Search,1996,cost,217
Search,1688,cost,252
Search,1318,cost,253
Search,415,cost,566
Search,1761,cost,1928
Search,526,cost,1585
Search,1385,cost,433
Search,944,cost,0
Search,660,cost,861
Search,809,cost,1114
Search,1164,cost,1836
Search,1190,cost,1743
Search,760,cost,2331
Search,1128,cost,1991
Search,736,cost,3647
Search,1173,cost,1731
Search,1166,cost,615
Search,899,cost,1159
Search,1420,cost,2382
Search,165,cost,547
Search,1236,cost,2069
Search,4,cost,682
Search,1503,cost,421
Search,1679,cost,1457
Search,1083,cost,2838
Search,1791,cost,619
Search,1486,cost,951
Search,1858,cost,735
Search,803,cost,1152
Search,162,cost,3063
Search,430,cost,1126
Search,1474,cost,740
Search,1493,cost,2884
Search,951,cost,582
Search,1472,cost,1826
Search,128,cost,3913
Search,1596,cost,3396
Search,630,cost,1767
Search,372,cost,804
Search,1268,cost,38
Search,673,cost,21
Search,215,cost,915
Search,1899,cost,478
Search,918,cost,0
Search,1314,cost,1513
Search,1750,cost,0
Search,589,cost,0
Search,1485,cost,519
Search,1007,cost,0
Search,15,cost,1379
Search,931,cost,2188
Search,335,cost,1811
Search,673,cost,21
Search,937,cost,1155
Search,1747,cost,3054
Search,1015,cost,0
Search,1046,cost,4
Search,1951,cost,165
Search,1558,cost,176
Search,1188,cost,1210
Search,1629,cost,834
Search,73,cost,1140
Search,1559,cost,1249
Search,1710,cost,745
Search,1786,cost,1619
Search,265,cost,1842
Search,1626,cost,501
Search,67,cost,1469
Search,1191,cost,317
Search,1042,cost,215
Search,1734,cost,2972
Search,752,cost,1859
Search,552,cost,121
Search,899,cost,1159
Search,1712,cost,1839
Search,1451,cost,2144
Search,1193,cost,2351
Search,1760,cost,94
Search,838,cost,2372
Search,573,cost,901
Search,1158,cost,0
Search,1473,cost,0
Search,389,cost,45
Search,477,cost,1707
Search,199,cost,2518
Search,628,cost,2677
Search,520,cost,1631
Search,23,cost,1774
Search,1925,cost,1008
Search,318,cost,738
Search,333,cost,523
Search,1804,cost,0
Search,1341,cost,726
Search,623,cost,59
Search,1557,cost,885
Search,723,cost,425
Search,1441,cost,1554
Search,1764,cost,600
Search,1000,cost,1555
Search,1933,cost,1821
Search,1461,cost,1717
Search,1253,cost,321
Search,67,cost,1469
Search,1190,cost,1743
Search,861,cost,3145
Search,334,cost,2174
Search,1407,cost,0
Search,216,cost,0
Search,304,cost,562
Search,971,cost,751
Search,975,cost,2881
Search,505,cost,1537
Search,1400,cost,0
Search,925,cost,0
Search,534,cost,0
Search,1092,cost,1833
Search,329,cost,1444
Search,1913,cost,428
Search,1170,cost,1692
Search,837,cost,0
Search,892,cost,950
Search,224,cost,195
Search,265,cost,1842
Search,654,cost,386
Search,1400,cost,0
Search,729,cost,473
Search,1678,cost,0
Search,551,cost,0
Search,1371,cost,1656
Search,602,cost,0
Search,1456,cost,2905
Search,1282,cost,363
Search,1386,cost,3538
Search,581,cost,468
Search,784,cost,929
Search,1516,cost,889
Search,1475,cost,931
Search,1983,cost,1193
Search,349,cost,299
Search,1472,cost,1826
Search,1755,cost,0
Search,748,cost,879
Search,1661,cost,3250
Search,1093,cost,1964
Search,1737,cost,806
Search,934,cost,2583
Search,970,cost,632
Search,1048,cost,0
Search,430,cost,1126
Search,1533,cost,1868
Search,1782,cost,1523
Search,1428,cost,273
Search,335,cost,1811
Search,1384,cost,653
Search,925,cost,0
Search,1277,cost,635
Search,288,cost,1629
Search,1033,cost,2486
Search,150,cost,1827
Search,141,cost,919
Search,1007,cost,0
Search,751,cost,16
Search,1829,cost,1680
Search,358,cost,125
Search,922,cost,1120
Search,1125,cost,1445
Search,224,cost,195
Search,1670,cost,1228
Search,1630,cost,444
Search,1528,cost,1001
Search,1132,cost,994
Search,568,cost,1111
Search,1182,cost,1583
Search,293,cost,164
Search,1987,cost,1332
Search,150,cost,1827
Search,1500,cost,2441
Search,1521,cost,3769
Search,1492,cost,2873
Search,1756,cost,662
Search,1591,cost,0
Search,594,cost,1146
Search,936,cost,825
Search,1657,cost,411
Search,17,cost,0
Search,106,cost,241
Search,1420,cost,2382
Search,1487,cost,2110
Search,331,cost,821
Search,677,cost,2793
Search,1024,cost,27
Search,825,cost,565
Search,911,cost,0
Search,1992,cost,0
Search,1994,cost,309
Search,1308,cost,921
Search,650,cost,768
Search,137,cost,477
Search,440,cost,733
Search,1222,cost,623
Search,180,cost,583
Search,509,cost,0
Search,913,cost,607
Search,851,cost,3454
Search,1645,cost,3573
Search,524,cost,1267
Search,822,cost,2165
Search,1855,cost,1551
Search,1478,cost,494
Search,17,cost,0
Search,1354,cost,3990
Search,1014,cost,91
Search,1513,cost,2916
Search,189,cost,2749
Search,1498,cost,554
Search,294,cost,2803
Search,1542,cost,760
Search,1324,cost,1459
Search,859,cost,521
Search,630,cost,1767
Search,876,cost,385
Search,1023,cost,1670
Search,1168,cost,3914
Search,1504,cost,1374
Search,160,cost,509
Search,904,cost,3218
Search,1669,cost,457
Search,1273,cost,214
Search,1292,cost,1266
Search,341,cost,150
Search,827,cost,2230
Search,1426,cost,617
Search,1767,cost,401
Search,563,cost,932
Search,1343,cost,1377
Search,1207,cost,574
Search,365,cost,2480
Search,755,cost,71
Search,1097,cost,308
Search,1637,cost,614
Search,523,cost,3140
Search,986,cost,2145
Search,1822,cost,33
Search,424,cost,218
Search,761,cost,227
Search,1635,cost,244
Search,195,cost,947
Search,721,cost,2323
Search,1396,cost,85
Search,1679,cost,1457
Search,1855,cost,1551
Search,1431,cost,2714
Search,103,cost,142
Search,1933,cost,1821
Search,891,cost,537
Search,677,cost,2793
Search,1349,cost,695
Search,596,cost,1402
Search,952,cost,2962
Search,1265,cost,0
Search,1510,cost,3332
Search,492,cost,526
Search,653,cost,829
Search,845,cost,0
Search,380,cost,0
Search,461,cost,1962
Search,1276,cost,479
Search,134,cost,290
Search,1248,cost,860
Search,848,cost,259
Search,272,cost,914
Search,1034,cost,681
Search,126,cost,0
Search,1697,cost,0
Search,1622,cost,1460
Search,1671,cost,2544
Search,1962,cost,1669
Search,1510,cost,3332
Search,148,cost,48
Search,894,cost,429
Search,1117,cost,2754
Search,1609,cost,1734
Search,1722,cost,0
Search,6,cost,587
Search,1552,cost,2885
Search,529,cost,467
Search,1892,cost,419
Search,1836,cost,1427
Search,131,cost,3116
Search,1711,cost,1020
Search,1593,cost,2861
Search,1032,cost,2216
Search,379,cost,304
Search,468,cost,3878
Search,1619,cost,1543
Search,1932,cost,0
Search,358,cost,125
Search,224,cost,195
Search,555,cost,29
Search,917,cost,893
Search,92,cost,2853
Search,1221,cost,1486
Search,1760,cost,94
Search,1796,cost,260
Search,1828,cost,1405
Search,1418,cost,237
Search,964,cost,1592
Search,374,cost,89
Search,1312,cost,1518
Search,1676,cost,0
Search,19,cost,1448
Search,335,cost,1811
Search,1590,cost,120
Search,1198,cost,2955
Search,481,cost,2049
Search,1286,cost,470
Search,1275,cost,198
Search,753,cost,0
Search,1423,cost,1173
Search,1594,cost,2108
Search,958,cost,484
Search,190,cost,1750
Search,586,cost,81
Search,82,cost,2113
Search,847,cost,0
Search,1072,cost,500
Search,1072,cost,500
Search,17,cost,0
Search,426,cost,333
Search,160,cost,509
Search,927,cost,0
Search,520,cost,1631
Search,1220,cost,1343
Search,696,cost,0
Search,524,cost,1267
Search,1830,cost,1932
Search,593,cost,2013
Search,1912,cost,2839
Search,1277,cost,635
Search,1019,cost,0
Search,1039,cost,1172
Search,903,cost,2120
Search,1300,cost,3508
Search,1994,cost,309
Search,690,cost,857
Search,897,cost,0
Search,1496,cost,1435
Search,956,cost,928
Search,1005,cost,172
Search,223,cost,1481
Search,849,cost,0
Search,338,cost,0
Search,1594,cost,2108
Search,773,cost,1285
Search,1328,cost,659
Search,1618,cost,3086
Search,1302,cost,0
Search,964,cost,1592
Search,1849,cost,2983
Search,770,cost,1136
Search,1644,cost,1877
Search,1088,cost,773
Search,510,cost,1130
Search,1443,cost,1568
Search,204,cost,325
Search,1131,cost,352
Search,569,cost,3486
Search,1093,cost,1964
Search,904,cost,3218
Search,352,cost,698
Search,1653,cost,1879
Search,1720,cost,1456
Search,395,cost,1202
Search,1612,cost,959
Search,314,cost,2369
Search,1234,cost,367
Search,230,cost,1702
Search,1431,cost,2714
Search,451,cost,1550
Search,1869,cost,0
Search,1592,cost,135
Search,241,cost,655
Search,1933,cost,1821
Search,1272,cost,0
Search,666,cost,1784
Search,1719,cost,3930
Search,735,cost,1284
Search,1933,cost,1821
Search,1044,cost,2927
Search,996,cost,3651
Search,1121,cost,0
Search,1955,cost,2814
Search,31,cost,2118
Search,1492,cost,2873
Search,666,cost,1784
Search,1434,cost,0
Search,1672,cost,1147
Search,948,cost,0
Search,1674,cost,499
Search,1699,cost,0
Search,110,cost,250
Search,1893,cost,518
Search,1456,cost,2905
Search,162,cost,3063
Search,1848,cost,174
Search,928,cost,1309
Search,1561,cost,2819
Search,988,cost,296
Search,726,cost,850
Search,227,cost,3985
Search,598,cost,0
Search,1322,cost,2440
Search,338,cost,0
Search,1930,cost,3820
Search,1768,cost,1600
Search,464,cost,2809
Search,1266,cost,138
Search,1752,cost,2887
Search,283,cost,403
Search,1543,cost,475
Search,462,cost,30
Search,276,cost,3510
Search,924,cost,1245
Search,838,cost,2372
Search,648,cost,243
Search,449,cost,674
Search,1032,cost,2216
Search,272,cost,914
Search,253,cost,0
Search,1110,cost,3427
Search,723,cost,425
Search,1366,cost,591
Search,502,cost,130
Search,908,cost,2177
Search,2,cost,1816
Search,1149,cost,1466
Search,1803,cost,488
Search,1302,cost,0
Search,933,cost,2573
Search,1578,cost,3482
Search,293,cost,164
Search,1722,cost,0
Search,117,cost,1314
Search,346,cost,1064
Search,1902,cost,1076
Search,685,cost,3301
Search,1077,cost,278
Search,911,cost,0
Search,776,cost,0
Search,926,cost,1843
Search,1832,cost,1021
Search,708,cost,351
Search,646,cost,344
Search,1512,cost,0
Search,1935,cost,430
Search,1297,cost,17
Search,1995,cost,104
Search,1947,cost,52
Search,605,cost,1475
Search,410,cost,658
Search,1437,cost,2729
Search,1620,cost,1434
Search,1097,cost,308
Search,1442,cost,820
Search,1109,cost,3535
Search,1529,cost,899
Search,639,cost,497
Search,269,cost,128
Search,279,cost,844
Search,641,cost,1363
Search,868,cost,0
Search,1634,cost,0
Search,1128,cost,1991
Search,80,cost,569
Search,339,cost,2055
Search,1615,cost,3610
Search,1680,cost,427
Search,416,cost,270
Search,329,cost,1444
Search,1976,cost,1455
Search,382,cost,152
Search,1818,cost,0
Search,73,cost,1140
Search,1415,cost,282
Search,1938,cost,1498
Search,84,cost,129
Search,1629,cost,834
Search,1879,cost,781
Search,1147,cost,2617
Search,165,cost,547
Search,491,cost,516
Search,1628,cost,3739
Search,46,cost,1162
Search,1076,cost,858
Search,1839,cost,1694
Search,729,cost,473
Search,687,cost,1230
Search,1903,cost,0
Search,602,cost,0
Search,1749,cost,548
Search,655,cost,1006
Search,1767,cost,401
Search,1367,cost,3483
Search,1448,cost,771
Search,467,cost,293
Search,968,cost,805
Search,1014,cost,91
Search,1487,cost,2110
Search,1468,cost,49
Search,214,cost,0
Search,295,cost,1557
Search,367,cost,6
Search,824,cost,1326
Search,786,cost,0
Search,1652,cost,0
Search,1974,cost,0
Search,1685,cost,3320
Search,1581,cost,14
Search,1451,cost,2144
Search,268,cost,916
Search,1341,cost,726
Search,964,cost,1592
Search,503,cost,3929
Search,249,cost,0
Search,371,cost,10
Search,1321,cost,3331
Search,650,cost,768
Search,257,cost,842
Search,552,cost,121
Search,466,cost,354
Search,329,cost,1444
Search,1146,cost,2155
Search,729,cost,473
Search,1962,cost,1669
Search,260,cost,3836
Search,1774,cost,1873
Search,1129,cost,0
Search,1270,cost,1242
Search,320,cost,0
Search,1372,cost,53
Search,1479,cost,2290
Search,802,cost,60
Search,291,cost,315
Search,840,cost,5
Search,1948,cost,2558
Search,826,cost,2264
Search,316,cost,1856
Search,1011,cost,2796
Search,1395,cost,406
Search,1285,cost,3386
Search,1900,cost,0
Search,693,cost,990
Search,181,cost,750
Search,1515,cost,877
Search,1877,cost,98
Search,23,cost,1774
Search,1344,cost,0
Search,327,cost,1165
Search,1597,cost,2713
Search,1725,cost,2566
Search,1667,cost,20
Search,1815,cost,2107
Search,782,cost,0
Search,1744,cost,1198
Search,1241,cost,729
Search,1264,cost,210
Search,30,cost,2109
Search,602,cost,0
Search,1135,cost,305
Search,1743,cost,556
Search,759,cost,1211
Search,1114,cost,0
Search,179,cost,228
Search,842,cost,0
Search,1810,cost,88
Search,920,cost,1874
Search,1420,cost,2382
Search,1205,cost,2172
Search,1092,cost,1833
Search,1619,cost,1543
Search,1456,cost,2905
Search,1313,cost,1421
Search,629,cost,1924
Search,1989,cost,199
Search,166,cost,105
Search,1199,cost,2357
Search,1480,cost,0
Search,1320,cost,268
Search,201,cost,496
Search,1602,cost,2127
Search,1596,cost,3396
Search,417,cost,949
Search,277,cost,0
Search,1297,cost,17
Search,1295,cost,1324
Search,731,cost,849
Search,417,cost,949
Search,844,cost,229
Search,1994,cost,309
Search,1487,cost,2110
Search,313,cost,1315
Search,1718,cost,72
Search,365,cost,2480
Search,767,cost,920
Search,1526,cost,1408
Search,1473,cost,0
Search,423,cost,201
Search,162,cost,3063
Search,1148,cost,2417
Search,1528,cost,1001
Search,737,cost,2738
Search,425,cost,725
Search,1841,cost,2317
Search,53,cost,303
Search,568,cost,1111
Search,1424,cost,2757
Search,1845,cost,3794
Search,1107,cost,775
Search,1094,cost,0
Search,481,cost,2049
Search,1170,cost,1692
Search,989,cost,0
Search,1132,cost,994
Search,1810,cost,88
Search,1201,cost,926
Search,965,cost,0
Search,1774,cost,1873
Search,734,cost,1004
Search,1174,cost,43
Search,722,cost,140
Search,123,cost,1948
Search,1265,cost,0
Search,1978,cost,2610
Search,1696,cost,34
Search,391,cost,2730
Search,1773,cost,2243
Search,35,cost,699
Search,955,cost,1483
Search,1895,cost,794
Search,138,cost,694
Search,978,cost,1305
Search,1974,cost,0
Search,264,cost,335
Search,1643,cost,634
Search,24,cost,2519
Search,197,cost,1747
Search,1660,cost,0
Search,347,cost,355
Search,1766,cost,3686
Search,1292,cost,1266
Search,1234,cost,367
Search,1237,cost,15
Search,656,cost,0
Search,1998,cost,3247
Search,929,cost,2199
Search,739,cost,2338
Search,156,cost,544
Search,487,cost,0
Search,368,cost,1153
Search,783,cost,577
Search,685,cost,3301
Search,1221,cost,1486
Search,437,cost,2311
Search,37,cost,2805
Search,1495,cost,1530
Search,1521,cost,3769
Search,553,cost,1480
Search,89,cost,365
Search,1598,cost,0
Search,604,cost,324
Search,1749,cost,548
Search,1205,cost,2172
Search,432,cost,279
Search,340,cost,1176
Search,443,cost,3271
Search,1915,cost,2737
Search,1355,cost,765
Search,1302,cost,0
Search,1314,cost,1513
Search,425,cost,725
Search,220,cost,817
Search,973,cost,3143
Search,1103,cost,724
Search,1802,cost,62
Search,1685,cost,3320
Search,1464,cost,993
Search,157,cost,84
Search,280,cost,1381
Search,202,cost,136
Search,1066,cost,1761
Search,906,cost,3111
Search,1792,cost,853
Search,1065,cost,124
Search,1275,cost,198
Search,45,cost,1307
Search,62,cost,1181
Search,131,cost,3116
Search,668,cost,302
Search,503,cost,3929
Search,119,cost,374
Search,715,cost,1036
Search,232,cost,2434
Search,101,cost,7
Search,934,cost,2583
Search,1386,cost,3538
Search,997,cost,2386
Search,335,cost,1811
Search,1566,cost,1049
Search,877,cost,656
Search,362,cost,3629
Search,369,cost,1458
Search,302,cost,0
Search,1084,cost,35
Search,1659,cost,612
Search,275,cost,288
Search,1698,cost,974
Search,1671,cost,2544
Search,799,cost,1990
Search,1414,cost,2776
Search,838,cost,2372
Search,1567,cost,708
Search,83,cost,1850
Search,270,cost,3623
Search,901,cost,1248
Search,430,cost,1126
Search,1303,cost,2951
Search,1175,cost,1514
Search,1504,cost,1374
Search,516,cost,0
Search,1302,cost,0
Search,869,cost,0
Search,1883,cost,987
Search,1839,cost,1694
Search,659,cost,151
Search,1356,cost,3745
Search,145,cost,2665
Search,1030,cost,1730
Search,1966,cost,3194
Search,1144,cost,61
Search,167,cost,1148
Search,1842,cost,581
Search,1270,cost,1242
Search,234,cost,1298
Search,718,cost,167
Search,1449,cost,2783
Search,1353,cost,313
Search,848,cost,259
Search,722,cost,140
Search,1321,cost,3331
Search,407,cost,3993
Search,1472,cost,1826
Search,224,cost,195
Search,1486,cost,951
Search,629,cost,1924
Search,1537,cost,1141
Search,1748,cost,813
Search,1200,cost,1424
Search,589,cost,0
Search,485,cost,2197
Search,160,cost,509
Search,1612,cost,959
Search,850,cost,627
Search,1463,cost,651
Search,408,cost,572
Search,1708,cost,2909
Search,1953,cost,3407
Search,1997,cost,311
Search,250,cost,1598
Search,1862,cost,0
Search,1427,cost,145
Search,746,cost,2670
Search,1452,cost,697
Search,1550,cost,2961
Search,159,cost,1452
Search,243,cost,0
Search,1582,cost,2774
Search,889,cost,0
Search,1788,cost,2639
Search,1563,cost,2053
Search,1870,cost,415
Search,1215,cost,132
Search,1316,cost,2760
Search,1502,cost,2179
Search,1018,cost,0
Search,828,cost,101
Search,1173,cost,1731
Search,822,cost,2165
Search,751,cost,16
Search,1939,cost,2402
Search,1697,cost,0
Search,909,cost,19
Search,849,cost,0
Search,239,cost,47
Search,645,cost,2146
Search,1408,cost,2076
Search,948,cost,0
Search,1928,cost,2295
Search,1334,cost,1752
Search,1469,cost,3480
Search,678,cost,450
Search,1630,cost,444
Search,343,cost,275
Search,953,cost,1403
Search,783,cost,577
Search,1765,cost,503
Search,807,cost,0
Search,1967,cost,2416
Search,1153,cost,1134
Search,1086,cost,2325
Search,1800,cost,1320
Search,168,cost,223
Search,1706,cost,2898
Search,1885,cost,13
Search,1402,cost,998
Search,964,cost,1592
Search,1384,cost,653
Search,1436,cost,560
Search,1526,cost,1408
Search,483,cost,3012
Search,60,cost,856
Search,1387,cost,1195
Search,919,cost,1255
Search,1011,cost,2796
Search,439,cost,711
Search,1298,cost,28
Search,1730,cost,432
Search,902,cost,306
Search,1361,cost,1695
Search,1350,cost,3080
Search,102,cost,508
Search,223,cost,1481
Search,888,cost,2208
Search,547,cost,2971
Search,1710,cost,745
Search,1336,cost,0
Search,1493,cost,2884
Search,460,cost,79
Search,1828,cost,1405
Search,1955,cost,2814
Search,1995,cost,104
Search,284,cost,207
Search,1856,cost,2964
Search,684,cost,1034
Search,217,cost,96
Search,1208,cost,1364
Search,829,cost,1090
Search,487,cost,0
Search,1055,cost,0
Search,147,cost,1051
Search,364,cost,0
Search,603,cost,0
Search,493,cost,1428
Search,141,cost,919
Search,1875,cost,1919
Search,746,cost,2670
Search,1126,cost,589
Search,169,cost,1300
Search,1085,cost,272
Search,1612,cost,959
Search,195,cost,947
Search,346,cost,1064
Search,581,cost,468
Search,1079,cost,1103
Search,1540,cost,1016
Search,1257,cost,637
Search,1789,cost,144
Search,845,cost,0
Search,610,cost,2833
Search,134,cost,290
Search,1432,cost,3000
Search,738,cost,3238
Search,1872,cost,226
Search,1048,cost,0
Search,600,cost,680
Search,1849,cost,2983
Search,816,cost,741
Search,1762,cost,1199
Search,1953,cost,3407
Search,650,cost,768
Search,1234,cost,367
Search,1285,cost,3386
Search,1981,cost,1944
Search,721,cost,2323
Search,1158,cost,0
Search,60,cost,856
Search,441,cost,1396
Search,1574,cost,3204
Search,515,cost,1201
Search,184,cost,978
Search,76,cost,1781
Search,581,cost,468
Search,1120,cost,1215
Search,776,cost,0
Search,791,cost,710
Search,698,cost,0
Search,1775,cost,1009
Search,1380,cost,2151
Search,1848,cost,174
Search,331,cost,821
Search,506,cost,2094
Search,406,cost,491
Search,1737,cost,806
Search,737,cost,2738
Search,469,cost,2473
Search,6,cost,587
Search,1493,cost,2884
Search,947,cost,0
Search,1011,cost,2796
Search,225,cost,338
Search,1627,cost,453
Search,1297,cost,17
Search,613,cost,3582
Search,1125,cost,1445
Search,1771,cost,3581
Search,443,cost,3271
Search,589,cost,0
Search,268,cost,916
Search,1421,cost,3521
Search,28,cost,0
Search,1376,cost,1473
Search,738,cost,3238
Search,609,cost,621
Search,534,cost,0
Search,1642,cost,652
Search,308,cost,83
Search,80,cost,569
Search,1195,cost,780
Search,940,cost,116
Search,1287,cost,80
Search,834,cost,647
Search,517,cost,442
Search,1344,cost,0
Search,1410,cost,2228
Search,905,cost,1533
Search,1011,cost,2796
Search,1757,cost,0
Search,442,cost,3500
Search,1707,cost,0
Search,464,cost,2809
Search,1094,cost,0
Search,600,cost,680
Search,1853,cost,0
Search,385,cost,1264
Search,956,cost,928
Search,1544,cost,1699
Search,10,cost,2889
Search,1691,cost,797
Search,1252,cost,0
Search,49,cost,601
Search,1955,cost,2814
Search,335,cost,1811
Search,1380,cost,2151
Search,1532,cost,2249
Search,1056,cost,0
Search,52,cost,2074
Search,998,cost,1389
Search,83,cost,1850
Search,1892,cost,419
Search,1855,cost,1551
Search,911,cost,0
Search,679,cost,762
Search,671,cost,638
Search,1232,cost,0
Search,1337,cost,8
Search,525,cost,262
Search,1870,cost,415
Search,1148,cost,2417
Search,1484,cost,0
Search,1575,cost,1999
Search,1933,cost,1821
Search,1635,cost,244
Search,1276,cost,479
Search,539,cost,284
Search,1772,cost,445
Search,430,cost,1126
Search,1148,cost,2417
Search,930,cost,598
Search,1663,cost,2204
Search,1495,cost,1530
Search,416,cost,270
Search,1983,cost,1193
Search,1375,cost,332
Search,740,cost,757
Search,1904,cost,1765
Search,985,cost,3788
Search,1166,cost,615
Search,1313,cost,1421
Search,328,cost,3680
Search,263,cost,1346
Search,1736,cost,263
Search,297,cost,2299
Search,1900,cost,0
Search,392,cost,1190
Search,1780,cost,2433
Search,1377,cost,0
Search,153,cost,2227
Search,620,cost,1482
Search,1242,cost,1838
Search,1,cost,1092
Search,311,cost,2000
Search,690,cost,857
Search,1279,cost,173
Search,1199,cost,2357
Search,603,cost,0
Search,334,cost,2174
Search,236,cost,0
Search,1546,cost,597
Search,104,cost,168
Search,1222,cost,623
Search,477,cost,1707
Search,1473,cost,0
Search,853,cost,1584
Search,1162,cost,1984
Search,389,cost,45
Search,990,cost,1391
Search,602,cost,0
Search,1950,cost,1849
Search,1806,cost,1024
Search,530,cost,1166
Search,260,cost,3836
Search,806,cost,440
Search,990,cost,1391
Search,1725,cost,2566
Search,1816,cost,1283
Search,1133,cost,1961
Search,1221,cost,1486
Search,1450,cost,1175
Search,1540,cost,1016
Search,561,cost,2645
