DLL size: 44000
------------------------------------------------------------------------------------------------------------
Search,10636,cost,1062
Search,8620,cost,6209
Search,20022,cost,757
Search,6700,cost,1780
Search,4260,cost,18654
Search,4877,cost,25007
Search,12693,cost,16911
Search,18607,cost,7938
Search,18067,cost,9677
Search,2449,cost,11166
Search,2147,cost,9588
Search,10880,cost,35740
Search,9667,cost,29186
Search,15662,cost,21845
Search,20795,cost,17328
Search,7680,cost,14123
Search,15087,cost,0
Search,1494,cost,0
Search,5761,cost,21753
Search,17408,cost,10456
Search,20126,cost,0
Search,12645,cost,9657
Search,13415,cost,5393
Search,9625,cost,43613
Search,3692,cost,18977
Search,20122,cost,22857
Search,13771,cost,13742
Search,15593,cost,14221
Search,11140,cost,41899
Search,12864,cost,14742
Search,17853,cost,0
Search,6731,cost,10817
Search,7098,cost,36860
Search,15047,cost,9075
Search,7119,cost,8068
Search,10561,cost,5329
Search,4084,cost,10154
Search,10660,cost,18170
Search,325,cost,522
Search,6864,cost,0
Search,6809,cost,4314
Search,1346,cost,11573
Search,17867,cost,8656
Search,5607,cost,23930
Search,17554,cost,15796
Search,19891,cost,31258
Search,774,cost,16617
Search,13885,cost,0
Search,1565,cost,10870
Search,19847,cost,29473
Search,18211,cost,0
Search,8727,cost,5897
Search,4064,cost,21490
Search,9015,cost,5090
Search,10059,cost,0
Search,6307,cost,8174
Search,2842,cost,24268
Search,1711,cost,23826
Search,7880,cost,10695
Search,5701,cost,6317
Search,10501,cost,18696
Search,1270,cost,34203
Search,3681,cost,26289
Search,18747,cost,7779
Search,1896,cost,10911
Search,14747,cost,27935
Search,1153,cost,3719
Search,7358,cost,33736
Search,9641,cost,7769
Search,7086,cost,1410
Search,7990,cost,39146
Search,6696,cost,12490
Search,20527,cost,5559
Search,3143,cost,0
Search,15158,cost,29273
Search,10828,cost,0
Search,6358,cost,31312
Search,1175,cost,4445
Search,10379,cost,0
Search,9158,cost,19075
Search,7036,cost,24038
Search,2474,cost,11230
Search,2175,cost,0
Search,17296,cost,17538
Search,4600,cost,3111
Search,20806,cost,11940
Search,10499,cost,6196
Search,14350,cost,0
Search,362,cost,17966
Search,13730,cost,6439
Search,6057,cost,5760
Search,12216,cost,5549
Search,8285,cost,2451
Search,9526,cost,31059
Search,11489,cost,15802
Search,9489,cost,31664
Search,18297,cost,2409
Search,4987,cost,4393
Search,19120,cost,21146
Search,888,cost,8399
Search,6374,cost,32792
Search,1294,cost,20160
Search,12589,cost,13277
Search,3323,cost,820
Search,3051,cost,3888
Search,20470,cost,0
Search,17878,cost,6075
Search,11618,cost,4983
Search,6403,cost,12147
Search,18623,cost,6472
Search,9775,cost,16221
Search,17743,cost,34153
Search,16385,cost,3313
Search,979,cost,14806
Search,3178,cost,0
Search,19856,cost,0
Search,13787,cost,0
Search,14453,cost,10317
Search,18738,cost,18649
Search,5742,cost,13473
Search,14865,cost,28871
Search,9433,cost,6194
Search,8961,cost,10949
Search,4454,cost,19193
Search,14433,cost,13068
Search,13635,cost,3968
Search,14786,cost,42960
Search,15442,cost,0
Search,6787,cost,20824
Search,2810,cost,7812
Search,11617,cost,7711
Search,21395,cost,24912
Search,16639,cost,1059
Search,12969,cost,68
Search,21102,cost,11786
Search,15740,cost,2622
Search,5183,cost,1671
Search,8722,cost,39152
Search,17440,cost,34743
Search,17214,cost,23475
Search,10510,cost,17393
Search,21471,cost,39987
Search,20262,cost,4853
Search,19964,cost,0
Search,15648,cost,9470
Search,951,cost,3474
Search,7721,cost,8471
Search,3770,cost,1912
Search,4747,cost,12526
Search,3705,cost,26583
Search,5741,cost,354
Search,11895,cost,38929
Search,2947,cost,0
Search,20999,cost,0
Search,16390,cost,2286
Search,7460,cost,0
Search,4164,cost,416
Search,9650,cost,14789
Search,19959,cost,6559
Search,14304,cost,23705
Search,4920,cost,32407
Search,13982,cost,12380
Search,18886,cost,4115
Search,21233,cost,27316
Search,6136,cost,0
Search,18418,cost,0
Search,21516,cost,0
Search,15265,cost,8857
Search,3855,cost,11558
Search,15855,cost,41559
Search,17816,cost,10772
Search,13171,cost,24877
Search,12762,cost,7006
Search,5995,cost,3758
Search,9411,cost,40167
Search,15872,cost,1187
Search,10508,cost,17254
Search,6424,cost,22591
Search,21358,cost,29333
Search,7827,cost,11415
Search,4414,cost,1356
Search,21125,cost,32529
Search,1431,cost,18308
Search,6733,cost,553
Search,1764,cost,3868
Search,3201,cost,2251
Search,6923,cost,21093
Search,12037,cost,0
Search,58,cost,1540
Search,8119,cost,30783
Search,21797,cost,7421
Search,1696,cost,0
Search,12973,cost,20113
Search,18955,cost,39371
Search,13925,cost,10357
Search,14073,cost,26408
Search,15334,cost,25839
Search,8895,cost,34733
Search,10188,cost,0
Search,7725,cost,6815
Search,10769,cost,67
Search,18130,cost,35004
Search,9635,cost,18669
Search,1157,cost,15123
Search,11484,cost,31100
Search,16886,cost,21207
Search,9851,cost,11946
Search,10305,cost,8505
Search,19259,cost,1280
Search,14284,cost,9396
Search,10046,cost,39562
Search,4414,cost,1356
Search,3208,cost,18611
Search,11582,cost,28758
Search,8741,cost,1633
Search,15619,cost,20413
Search,12823,cost,5948
Search,21561,cost,6085
Search,15812,cost,0
Search,11230,cost,2480
Search,1496,cost,12920
Search,13093,cost,8918
Search,20048,cost,1303
Search,4422,cost,11403
Search,7670,cost,24321
Search,5331,cost,31615
Search,18336,cost,6228
Search,5452,cost,521
Search,16524,cost,11436
Search,6530,cost,31181
Search,18145,cost,4985
Search,20419,cost,11593
Search,4087,cost,5730
Search,13389,cost,21
Search,20723,cost,3495
Search,329,cost,4171
Search,20007,cost,27255
Search,6932,cost,2650
Search,6929,cost,23336
Search,20209,cost,14062
Search,5215,cost,18271
Search,12534,cost,14146
Search,20910,cost,2478
Search,1503,cost,10915
Search,17275,cost,9246
Search,19784,cost,2237
Search,12699,cost,21018
Search,2799,cost,19094
Search,21057,cost,0
Search,17925,cost,35967
Search,7397,cost,4402
Search,114,cost,15511
Search,689,cost,3415
Search,225,cost,2201
Search,9291,cost,7198
Search,7734,cost,25378
Search,18166,cost,0
Search,59,cost,23564
Search,5005,cost,10896
Search,2640,cost,10236
Search,12334,cost,30105
Search,16991,cost,32160
Search,15823,cost,981
Search,9897,cost,5174
Search,8214,cost,12400
Search,16422,cost,19423
Search,15629,cost,2093
Search,9874,cost,18297
Search,831,cost,8095
Search,3995,cost,43124
Search,10489,cost,924
Search,4901,cost,2504
Search,20205,cost,2037
Search,13930,cost,1476
Search,4384,cost,16906
Search,6490,cost,9928
Search,2621,cost,27818
Search,12278,cost,0
Search,15787,cost,14849
Search,14563,cost,18270
Search,20630,cost,33649
Search,16407,cost,19226
Search,17890,cost,7903
Search,2133,cost,39445
Search,6297,cost,42706
Search,16959,cost,11231
Search,9370,cost,16255
Search,6915,cost,0
Search,13299,cost,3677
Search,9064,cost,0
Search,14574,cost,5365
Search,12328,cost,19650
Search,2113,cost,7786
Search,220,cost,16995
Search,17931,cost,43585
Search,21793,cost,345
Search,6866,cost,2378
Search,5375,cost,2615
Search,17702,cost,18751
Search,1493,cost,28839
Search,2392,cost,2952
Search,8157,cost,1632
Search,15769,cost,23023
Search,2482,cost,39464
Search,17144,cost,41902
Search,12892,cost,10812
Search,16970,cost,7254
Search,1605,cost,17556
Search,16018,cost,0
Search,9966,cost,24487
Search,10476,cost,7459
Search,1861,cost,19754
Search,9434,cost,9003
Search,12741,cost,26105
Search,4686,cost,0
Search,3820,cost,0
Search,14580,cost,18306
Search,13106,cost,7860
Search,21266,cost,36249
Search,17699,cost,29547
Search,7439,cost,12956
Search,13197,cost,1922
Search,17929,cost,6206
Search,12329,cost,0
Search,5880,cost,22130
Search,11995,cost,28492
Search,11673,cost,32384
Search,17728,cost,12011
Search,2559,cost,7482
Search,9902,cost,4744
Search,32,cost,8668
Search,4213,cost,205
Search,7110,cost,38766
Search,16303,cost,3691
Search,18754,cost,4118
Search,17882,cost,32232
Search,20630,cost,33649
Search,9184,cost,0
Search,2767,cost,18238
Search,13761,cost,12832
Search,3932,cost,0
Search,16129,cost,38751
Search,16,cost,20632
Search,4759,cost,0
Search,6097,cost,8329
Search,19666,cost,26894
Search,13919,cost,15294
Search,16650,cost,0
Search,5431,cost,21843
Search,5632,cost,22815
Search,15638,cost,3073
Search,4281,cost,25828
Search,13727,cost,11288
Search,20093,cost,857
Search,4240,cost,9985
Search,5334,cost,0
Search,18279,cost,10275
Search,7712,cost,26050
Search,12876,cost,19718
Search,12378,cost,0
Search,11648,cost,0
Search,8950,cost,18736
Search,20961,cost,22819
Search,17270,cost,8349
Search,20510,cost,3010
Search,740,cost,18383
Search,3963,cost,9923
Search,10258,cost,3489
Search,18505,cost,26820
Search,18523,cost,22012
Search,1970,cost,29731
Search,7396,cost,8540
Search,14241,cost,0
Search,16166,cost,23881
Search,4283,cost,15000
Search,16350,cost,24114
Search,12846,cost,0
Search,10178,cost,19511
Search,9016,cost,6598
Search,11860,cost,2099
Search,7701,cost,26680
Search,13114,cost,5002
Search,3163,cost,7279
Search,16888,cost,10757
Search,14038,cost,25844
Search,6591,cost,32609
Search,8313,cost,34768
Search,11396,cost,0
Search,1970,cost,29731
Search,14992,cost,21580
Search,9129,cost,28124
Search,19844,cost,31256
Search,11659,cost,7822
Search,16636,cost,9358
Search,10555,cost,12433
Search,12973,cost,20113
Search,16211,cost,16752
Search,20785,cost,0
Search,789,cost,28453
Search,12238,cost,2651
Search,10262,cost,7705
Search,3839,cost,18144
Search,14393,cost,27166
Search,18689,cost,1920
Search,8420,cost,9774
Search,9295,cost,37721
Search,17314,cost,25590
Search,7326,cost,9270
Search,886,cost,14416
Search,15993,cost,786
Search,12797,cost,10979
Search,16989,cost,3870
Search,18946,cost,13096
Search,7015,cost,10534
Search,18133,cost,0
Search,1765,cost,19244
Search,7258,cost,21959
Search,9748,cost,1892
Search,16198,cost,1840
Search,15174,cost,19438
Search,6670,cost,12700
Search,21071,cost,14282
Search,99,cost,16401
Search,6895,cost,4670
Search,16626,cost,5735
Search,6818,cost,17704
Search,9892,cost,12318
Search,909,cost,10546
Search,17530,cost,33115
Search,19690,cost,4258
Search,14871,cost,9589
Search,13810,cost,12508
Search,21601,cost,1625
Search,3234,cost,0
Search,3110,cost,1548
Search,12173,cost,7712
Search,6169,cost,34295
Search,7504,cost,28421
Search,7993,cost,42948
Search,7179,cost,2568
Search,20813,cost,18604
Search,17884,cost,18871
Search,98,cost,25398
Search,15513,cost,30359
Search,3875,cost,724
Search,18377,cost,0
Search,12551,cost,37045
Search,16357,cost,6456
Search,6765,cost,43544
Search,785,cost,0
Search,12813,cost,0
Search,14481,cost,9574
Search,13406,cost,5227
Search,5153,cost,4828
Search,4287,cost,641
Search,1986,cost,2667
Search,13690,cost,21216
Search,1406,cost,9284
Search,19662,cost,12933
Search,17211,cost,0
Search,13638,cost,25142
Search,17698,cost,3225
Search,6018,cost,8037
Search,18193,cost,6189
Search,10990,cost,11018
Search,7287,cost,8839
Search,15967,cost,0
Search,8619,cost,38807
Search,4997,cost,6620
Search,12239,cost,18484
Search,11491,cost,3605
Search,18425,cost,26800
Search,2359,cost,4500
Search,12398,cost,24643
Search,11227,cost,865
Search,21485,cost,21376
Search,15915,cost,42034
Search,12276,cost,24083
Search,15494,cost,14436
Search,19498,cost,0
Search,21172,cost,34834
Search,15275,cost,4970
Search,21009,cost,0
Search,10311,cost,0
Search,8054,cost,4061
Search,6137,cost,31383
Search,6609,cost,24414
Search,4560,cost,35835
Search,6390,cost,16288
Search,12306,cost,8782
Search,10879,cost,10722
Search,1514,cost,9914
Search,4587,cost,8002
Search,20334,cost,31602
Search,2813,cost,0
Search,577,cost,12045
Search,9568,cost,9702
Search,1650,cost,32793
Search,9559,cost,0
Search,15424,cost,17140
Search,16107,cost,29720
Search,7022,cost,3755
Search,12453,cost,11191
Search,6267,cost,24812
Search,13879,cost,29673
Search,14210,cost,38215
Search,5021,cost,9079
Search,6796,cost,38928
Search,11726,cost,15885
Search,17470,cost,647
Search,2613,cost,0
Search,2329,cost,7337
Search,2259,cost,12557
Search,17540,cost,7203
Search,10758,cost,1122
Search,4639,cost,3595
Search,3275,cost,36862
Search,11532,cost,11224
Search,20876,cost,0
Search,20237,cost,0
Search,19803,cost,0
Search,19812,cost,29541
Search,1369,cost,6913
Search,9087,cost,11789
Search,21469,cost,516
Search,7762,cost,7152
Search,21770,cost,6336
Search,7428,cost,5569
Search,10812,cost,8184
Search,5704,cost,0
Search,10242,cost,2987
Search,1215,cost,10476
Search,4895,cost,32699
Search,4066,cost,3735
Search,19522,cost,22706
Search,20711,cost,0
Search,4595,cost,25315
Search,18046,cost,0
Search,19066,cost,32781
Search,16043,cost,150
Search,15888,cost,29391
Search,7321,cost,26614
Search,18312,cost,30861
Search,10934,cost,0
Search,17469,cost,836
Search,1666,cost,1445
Search,2495,cost,17820
Search,3338,cost,25598
Search,1376,cost,19803
Search,9037,cost,3822
Search,20052,cost,28185
Search,20412,cost,2998
Search,12862,cost,15110
Search,279,cost,38436
Search,16258,cost,15805
Search,15244,cost,11172
Search,9088,cost,1682
Search,3137,cost,31250
Search,7629,cost,99
Search,2320,cost,19841
Search,13430,cost,37068
Search,5435,cost,36453
Search,15395,cost,16395
Search,20252,cost,26316
Search,21638,cost,14584
Search,18814,cost,32136
Search,16431,cost,11215
Search,4336,cost,0
Search,15149,cost,15839
Search,6229,cost,0
Search,20823,cost,38078
Search,10589,cost,12058
Search,534,cost,24525
Search,11577,cost,18491
Search,13605,cost,12472
Search,14629,cost,18284
Search,7720,cost,6833
Search,12120,cost,8016
Search,6818,cost,17704
Search,174,cost,1583
Search,17929,cost,6206
Search,7090,cost,2126
Search,5758,cost,12051
Search,21507,cost,12811
Search,15681,cost,16538
Search,4351,cost,4410
Search,12125,cost,858
Search,17992,cost,34355
Search,4361,cost,0
Search,2032,cost,25780
Search,19051,cost,35322
Search,6327,cost,0
Search,13538,cost,15491
Search,19088,cost,12435
Search,8528,cost,13525
Search,1516,cost,15626
Search,1842,cost,11485
Search,19879,cost,14759
Search,18783,cost,7281
Search,9113,cost,14761
Search,570,cost,5171
Search,13212,cost,8147
Search,21224,cost,24491
Search,18951,cost,35163
Search,9859,cost,9135
Search,10003,cost,6175
Search,14397,cost,0
Search,21162,cost,2493
Search,6230,cost,18442
Search,17578,cost,10006
Search,4338,cost,26128
Search,4383,cost,5950
Search,9370,cost,16255
Search,9004,cost,0
Search,4493,cost,0
Search,11556,cost,20403
Search,20072,cost,5694
Search,16609,cost,1979
Search,18189,cost,443
Search,14244,cost,0
Search,12987,cost,10335
Search,2851,cost,13356
Search,136,cost,33349
Search,9295,cost,37721
Search,1604,cost,14395
Search,2796,cost,19493
Search,15580,cost,9754
Search,16066,cost,14904
Search,8201,cost,18501
Search,7265,cost,23389
Search,18470,cost,0
Search,14071,cost,8979
Search,5325,cost,0
Search,18085,cost,0
Search,1617,cost,34395
Search,3788,cost,13555
Search,2763,cost,27686
Search,1931,cost,551
Search,12519,cost,0
Search,616,cost,27005
Search,16556,cost,721
Search,10013,cost,9571
Search,20355,cost,27969
Search,21088,cost,16585
Search,5944,cost,3638
Search,3266,cost,11048
Search,16870,cost,25628
Search,2821,cost,24222
Search,17305,cost,0
Search,21279,cost,2821
Search,13432,cost,15798
Search,3222,cost,5268
Search,6683,cost,8991
Search,20909,cost,23763
Search,2407,cost,44
Search,2026,cost,11030
Search,11615,cost,17265
Search,4514,cost,17914
Search,15771,cost,871
Search,3202,cost,14994
Search,11039,cost,5513
Search,15759,cost,21387
Search,10122,cost,9231
Search,4223,cost,12445
Search,10412,cost,4318
Search,16662,cost,22954
Search,11319,cost,13217
Search,19440,cost,6594
Search,7891,cost,2064
Search,3781,cost,14229
Search,9652,cost,0
Search,7525,cost,2283
Search,16942,cost,0
Search,5683,cost,200
Search,20521,cost,12618
Search,20245,cost,11617
Search,6390,cost,16288
Search,4822,cost,11866
Search,16157,cost,9838
Search,8664,cost,4278
Search,3510,cost,1643
Search,11263,cost,32960
Search,257,cost,0
Search,7186,cost,0
Search,20907,cost,13660
Search,7859,cost,16577
Search,9916,cost,1250
Search,16637,cost,3350
Search,20184,cost,0
Search,16534,cost,2739
Search,11537,cost,10233
Search,8657,cost,7493
Search,21526,cost,52
Search,20246,cost,43339
Search,8957,cost,13782
Search,17283,cost,1615
Search,18665,cost,1939
Search,7185,cost,0
Search,3100,cost,29290
Search,9144,cost,21877
Search,9389,cost,22518
Search,148,cost,3275
Search,20475,cost,6287
Search,6388,cost,12467
Search,2575,cost,5287
Search,9746,cost,548
Search,1080,cost,35093
Search,1491,cost,8459
Search,19864,cost,1301
Search,17469,cost,836
Search,5125,cost,3167
Search,2690,cost,5800
Search,5876,cost,28176
Search,14628,cost,29377
Search,1852,cost,14649
Search,6987,cost,27306
Search,7041,cost,5246
Search,13240,cost,0
Search,21516,cost,0
Search,1836,cost,2024
Search,13411,cost,32107
Search,8636,cost,0
Search,20530,cost,12506
Search,9715,cost,0
Search,17988,cost,15691
Search,16073,cost,16900
Search,21027,cost,0
Search,17192,cost,1938
Search,12457,cost,0
Search,13372,cost,7023
Search,14453,cost,10317
Search,439,cost,3038
Search,1311,cost,9109
Search,16157,cost,9838
Search,13406,cost,5227
Search,10104,cost,2576
Search,14276,cost,11095
Search,17117,cost,12319
Search,5396,cost,3944
Search,7389,cost,8669
Search,8659,cost,19183
Search,10298,cost,39130
Search,6675,cost,21084
Search,10391,cost,17203
Search,17543,cost,9262
Search,11009,cost,39091
Search,5517,cost,34912
Search,2613,cost,0
Search,15296,cost,12427
Search,10210,cost,24530
Search,15195,cost,25054
Search,19067,cost,2200
Search,13684,cost,32307
Search,11129,cost,0
Search,7538,cost,33597
Search,4827,cost,3136
Search,2620,cost,12008
Search,11582,cost,28758
Search,11089,cost,25322
Search,15890,cost,4399
Search,16783,cost,15566
Search,16378,cost,6451
Search,4326,cost,435
Search,19537,cost,32358
Search,18605,cost,1948
Search,8196,cost,25115
Search,18801,cost,19104
Search,8294,cost,17316
Search,7921,cost,18429
Search,21783,cost,1329
Search,14465,cost,0
Search,3175,cost,7287
Search,19802,cost,4377
Search,8530,cost,2068
Search,13002,cost,34267
Search,6219,cost,11815
Search,19283,cost,484
Search,21837,cost,1408
Search,9559,cost,0
Search,5845,cost,24243
Search,1597,cost,3052
Search,14450,cost,35944
Search,8524,cost,0
Search,173,cost,3443
Search,4702,cost,0
Search,13935,cost,32831
Search,11877,cost,16844
Search,17805,cost,16285
Search,14707,cost,4745
Search,4743,cost,4359
Search,15466,cost,34021
Search,21893,cost,8213
Search,11217,cost,32413
Search,14447,cost,0
Search,5748,cost,36610
Search,18955,cost,39371
Search,17817,cost,15764
Search,6396,cost,43257
Search,3465,cost,37502
Search,1811,cost,19307
Search,1002,cost,0
Search,4951,cost,19150
Search,13603,cost,28632
Search,5846,cost,31292
Search,6865,cost,7843
Search,17705,cost,13881
Search,5246,cost,24494
Search,10002,cost,0
Search,19883,cost,6440
Search,21273,cost,5195
Search,9104,cost,26714
Search,13310,cost,34738
Search,10027,cost,613
Search,6319,cost,35070
Search,14452,cost,29358
Search,16040,cost,14017
Search,17622,cost,10422
Search,7444,cost,5431
Search,21407,cost,1073
Search,5101,cost,15969
Search,15788,cost,15025
Search,15720,cost,805
Search,6531,cost,14185
Search,5365,cost,0
Search,10897,cost,0
Search,16672,cost,0
Search,10161,cost,13767
Search,15160,cost,9609
Search,11673,cost,32384
Search,14202,cost,7620
Search,17897,cost,20920
Search,18913,cost,42266
Search,5683,cost,200
Search,814,cost,19479
Search,13230,cost,7624
Search,8205,cost,537
Search,4892,cost,10702
Search,10371,cost,23540
Search,14981,cost,2011
Search,17008,cost,9879
Search,14372,cost,0
Search,5354,cost,22448
Search,12411,cost,24342
Search,16949,cost,8203
Search,20062,cost,1088
Search,11819,cost,14106
Search,2166,cost,7369
Search,11695,cost,0
Search,17184,cost,40074
Search,13883,cost,0
Search,3556,cost,37507
Search,21776,cost,1026
Search,14139,cost,837
Search,1431,cost,18308
Search,9824,cost,0
Search,9749,cost,6606
Search,4964,cost,41974
Search,19007,cost,13731
Search,11299,cost,40
Search,6893,cost,0
Search,3137,cost,31250
Search,2497,cost,7419
Search,11622,cost,17381
Search,7397,cost,4402
Search,7231,cost,6644
Search,9169,cost,36716
Search,11718,cost,5068
Search,18737,cost,6024
Search,17536,cost,4755
Search,15667,cost,30333
Search,11824,cost,10922
Search,21368,cost,7589
Search,5778,cost,2730
Search,20069,cost,20102
Search,5516,cost,12424
Search,9820,cost,23575
Search,3610,cost,23397
Search,14347,cost,23495
Search,1527,cost,64
Search,20981,cost,3985
Search,7904,cost,31638
Search,20808,cost,10958
Search,14488,cost,2442
Search,6906,cost,13347
Search,3092,cost,0
Search,2021,cost,14227
Search,10564,cost,0
Search,4139,cost,6674
Search,13806,cost,27095
Search,5586,cost,17321
Search,14876,cost,2044
Search,10797,cost,21787
Search,6755,cost,30385
Search,8951,cost,0
Search,4548,cost,8781
Search,16387,cost,235
Search,19651,cost,23063
Search,2117,cost,14794
Search,5039,cost,8819
Search,12661,cost,7417
Search,5072,cost,24892
Search,4221,cost,26207
Search,3366,cost,27589
Search,13728,cost,0
Search,19305,cost,10331
Search,333,cost,17168
Search,11031,cost,21755
Search,11194,cost,2963
Search,20836,cost,33097
Search,2435,cost,4204
Search,14570,cost,32412
Search,15808,cost,0
Search,6250,cost,15720
Search,12767,cost,27375
Search,21407,cost,1073
Search,4510,cost,40042
Search,16075,cost,26543
Search,7465,cost,0
Search,6675,cost,21084
Search,11017,cost,36686
Search,16339,cost,2028
Search,15580,cost,9754
Search,7474,cost,21651
Search,9725,cost,24728
Search,15605,cost,209
Search,1086,cost,0
Search,19942,cost,3637
Search,9727,cost,19901
Search,17747,cost,0
Search,8668,cost,0
Search,18589,cost,2259
Search,19294,cost,0
Search,12864,cost,14742
Search,8775,cost,23209
Search,6041,cost,1014
Search,13306,cost,15947
Search,15116,cost,0
Search,21333,cost,696
Search,17504,cost,23087
Search,5345,cost,1757
Search,143,cost,0
Search,4614,cost,34091
Search,7764,cost,5032
Search,12610,cost,27456
Search,19937,cost,11071
Search,9540,cost,9018
Search,173,cost,3443
Search,10976,cost,4971
Search,15141,cost,19467
Search,17605,cost,14156
Search,17794,cost,0
Search,19573,cost,17380
Search,18790,cost,0
Search,21585,cost,2487
Search,4423,cost,24876
Search,4240,cost,9985
Search,5290,cost,1603
Search,6458,cost,186
Search,960,cost,422
Search,5980,cost,19894
Search,8515,cost,27100
Search,1084,cost,39940
Search,15348,cost,2704
Search,5055,cost,13775
Search,14116,cost,4416
Search,10227,cost,4506
Search,5133,cost,2581
Search,16908,cost,152
Search,15057,cost,0
Search,19699,cost,19528
Search,2107,cost,15249
Search,8805,cost,0
Search,18943,cost,13725
Search,9705,cost,15312
Search,3560,cost,21449
Search,4336,cost,0
Search,18154,cost,0
Search,7740,cost,3821
Search,646,cost,15723
Search,228,cost,27545
Search,18805,cost,3472
Search,7726,cost,13743
Search,5845,cost,24243
Search,5441,cost,10669
Search,2236,cost,23637
Search,7221,cost,0
Search,12049,cost,3178
Search,9722,cost,18203
Search,21766,cost,3296
Search,8912,cost,15504
Search,5031,cost,2508
Search,5552,cost,22292
Search,11895,cost,38929
Search,18648,cost,26836
Search,21864,cost,9366
Search,8316,cost,10892
Search,6257,cost,3814
Search,8358,cost,30698
Search,6567,cost,12944
Search,3512,cost,33199
Search,17978,cost,9992
Search,3275,cost,36862
Search,3068,cost,5599
Search,16730,cost,24760
Search,6936,cost,21734
Search,14799,cost,13123
Search,6827,cost,15661
Search,19998,cost,27724
Search,11017,cost,36686
Search,9097,cost,5275
Search,3343,cost,26691
Search,19407,cost,7026
Search,9136,cost,24366
Search,14520,cost,41878
Search,8543,cost,22839
Search,16482,cost,22477
Search,11641,cost,8756
Search,16476,cost,4003
Search,17858,cost,11920
Search,16096,cost,15635
Search,13998,cost,19983
Search,16052,cost,5567
Search,12495,cost,1121
Search,18190,cost,27296
Search,10386,cost,42735
Search,13061,cost,0
Search,10334,cost,10518
Search,13306,cost,15947
Search,3834,cost,22863
Search,1731,cost,0
Search,13338,cost,2909
Search,21571,cost,16196
Search,17484,cost,14319
Search,17551,cost,0
Search,11191,cost,2777
Search,12549,cost,29624
Search,16175,cost,17418
Search,2669,cost,21225
Search,17984,cost,18146
Search,16800,cost,5650
Search,1378,cost,20069
Search,6353,cost,21911
Search,7818,cost,0
Search,12053,cost,878
Search,16857,cost,30681
Search,2630,cost,13227
Search,18709,cost,15148
Search,4413,cost,21302
Search,20705,cost,5237
Search,8618,cost,27275
Search,5088,cost,9359
Search,7861,cost,6820
Search,1013,cost,12761
Search,1273,cost,27402
Search,13099,cost,13939
Search,19017,cost,31980
Search,1321,cost,15523
Search,3493,cost,6861
Search,20504,cost,5647
Search,21612,cost,893
Search,6931,cost,42021
Search,8511,cost,0
Search,8923,cost,11695
Search,2721,cost,1306
Search,21914,cost,4216
Search,19989,cost,13868
Search,21121,cost,26043
Search,5194,cost,6971
Search,16583,cost,29408
Search,20999,cost,0
Search,428,cost,28058
Search,426,cost,32857
Search,12792,cost,20999
Search,16535,cost,23268
Search,2716,cost,13074
Search,4025,cost,0
Search,6179,cost,20194
Search,12653,cost,30758
Search,16730,cost,24760
Search,9988,cost,802
Search,13624,cost,26751
Search,10148,cost,36742
Search,10142,cost,0
Search,11918,cost,0
Search,16031,cost,0
Search,6773,cost,3336
Search,20288,cost,27888
Search,1767,cost,33220
Search,12464,cost,0
Search,15389,cost,0
Search,3915,cost,5259
Search,12870,cost,0
Search,5985,cost,9624
Search,13758,cost,4877
Search,6733,cost,553
Search,19606,cost,30481
Search,2410,cost,32741
Search,527,cost,1501
Search,21932,cost,1427
Search,3147,cost,43152
Search,18612,cost,10390
Search,9505,cost,22829
Search,6195,cost,0
Search,2256,cost,20439
Search,15024,cost,0
Search,10543,cost,29933
Search,15897,cost,703
Search,18591,cost,3524
Search,469,cost,17256
Search,192,cost,0
Search,20723,cost,3495
Search,1340,cost,15264
Search,16305,cost,0
Search,7149,cost,20400
Search,15791,cost,40544
Search,6174,cost,30621
Search,4768,cost,10160
Search,20521,cost,12618
Search,15217,cost,36346
Search,15610,cost,11802
Search,16043,cost,150
Search,13042,cost,9577
Search,10075,cost,6003
Search,14221,cost,11972
Search,9991,cost,10471
Search,18099,cost,29385
Search,3605,cost,17946
Search,1414,cost,7698
Search,5790,cost,19612
Search,2931,cost,37932
Search,20173,cost,8038
Search,8191,cost,39740
Search,1819,cost,16160
Search,21934,cost,24925
Search,1320,cost,0
Search,10502,cost,1770
Search,18415,cost,3033
Search,17421,cost,21569
Search,14822,cost,25151
Search,1420,cost,9974
Search,14688,cost,20294
Search,14484,cost,25675
Search,14083,cost,12313
Search,21864,cost,9366
Search,15329,cost,20256
Search,6553,cost,1722
Search,6681,cost,8525
Search,17001,cost,13465
Search,9853,cost,3730
Search,9516,cost,42709
Search,4803,cost,0
Search,17063,cost,39959
Search,2445,cost,14554
Search,21319,cost,0
Search,7805,cost,26272
Search,12597,cost,1607
Search,4297,cost,15345
Search,5827,cost,0
Search,10407,cost,1251
Search,12933,cost,14907
Search,14811,cost,0
Search,8084,cost,0
Search,16344,cost,38917
Search,16663,cost,18599
Search,7999,cost,20673
Search,15250,cost,23716
Search,8143,cost,2455
Search,1104,cost,18715
Search,9190,cost,0
Search,17286,cost,20190
Search,4069,cost,14309
Search,19203,cost,17739
Search,7162,cost,18573
Search,16189,cost,10571
Search,17199,cost,17111
Search,18798,cost,4800
Search,16476,cost,4003
Search,13804,cost,23295
Search,1311,cost,9109
Search,13828,cost,4328
Search,2249,cost,0
Search,13824,cost,2801
Search,89,cost,8212
Search,6434,cost,37868
Search,363,cost,9982
