DLL size: 48000
------------------------------------------------------------------------------------------------------------
Search,11964,cost,4487
Search,22715,cost,31844
Search,14160,cost,46040
Search,5436,cost,1609
Search,8930,cost,13194
Search,9657,cost,17705
Search,9175,cost,25091
Search,21392,cost,9934
Search,14921,cost,4814
Search,23443,cost,14295
Search,4802,cost,8468
Search,6237,cost,20010
Search,3609,cost,25210
Search,19928,cost,37321
Search,6094,cost,0
Search,17869,cost,2960
Search,16024,cost,1087
Search,22487,cost,6795
Search,12600,cost,1675
Search,9479,cost,30373
Search,6205,cost,30753
Search,15499,cost,28518
Search,15205,cost,23144
Search,8946,cost,19100
Search,22756,cost,18516
Search,6113,cost,14237
Search,21409,cost,4565
Search,8072,cost,19886
Search,15195,cost,20072
Search,11816,cost,0
Search,20420,cost,1739
Search,15378,cost,2060
Search,9241,cost,14242
Search,12308,cost,2338
Search,2289,cost,1185
Search,1349,cost,25824
Search,1550,cost,0
Search,9199,cost,11137
Search,6904,cost,952
Search,5753,cost,41768
Search,16790,cost,2074
Search,3037,cost,30039
Search,19483,cost,4035
Search,10306,cost,7668
Search,3783,cost,575
Search,9610,cost,16156
Search,13038,cost,0
Search,14637,cost,18691
Search,11113,cost,8462
Search,8434,cost,0
Search,3287,cost,620
Search,18841,cost,9222
Search,11333,cost,0
Search,6988,cost,10333
Search,6517,cost,0
Search,7471,cost,21922
Search,14422,cost,5029
Search,12820,cost,19815
Search,285,cost,7478
Search,7103,cost,16074
Search,6237,cost,20010
Search,21876,cost,33340
Search,2688,cost,5973
Search,20920,cost,27444
Search,23952,cost,24488
Search,22670,cost,0
Search,10664,cost,1168
Search,8452,cost,5731
Search,7602,cost,9049
Search,23080,cost,9797
Search,11745,cost,0
Search,13566,cost,13481
Search,5438,cost,27951
Search,23413,cost,0
Search,23476,cost,8278
Search,4433,cost,1871
Search,9085,cost,10913
Search,14780,cost,3854
Search,21263,cost,45951
Search,6382,cost,14593
Search,1399,cost,0
Search,743,cost,7499
Search,4928,cost,2227
Search,13673,cost,4682
Search,262,cost,25292
Search,15210,cost,13477
Search,14048,cost,12396
Search,6321,cost,31898
Search,12869,cost,7973
Search,18190,cost,0
Search,5709,cost,39413
Search,22250,cost,1333
Search,11112,cost,14091
Search,21465,cost,10537
Search,14735,cost,15087
Search,1769,cost,761
Search,1830,cost,0
Search,16412,cost,35696
Search,12764,cost,0
Search,16843,cost,42739
Search,6096,cost,4109
Search,3609,cost,25210
Search,1526,cost,335
Search,3954,cost,21045
Search,12677,cost,44675
Search,11982,cost,21957
Search,6514,cost,2106
Search,22301,cost,0
Search,12094,cost,0
Search,15779,cost,22584
Search,7701,cost,2090
Search,8035,cost,10885
Search,18501,cost,40321
Search,3947,cost,3404
Search,5527,cost,15272
Search,19404,cost,28982
Search,6915,cost,24754
Search,11802,cost,30842
Search,3849,cost,29289
Search,17996,cost,15293
Search,13750,cost,0
Search,8772,cost,38902
Search,17810,cost,24326
Search,15197,cost,34440
Search,16577,cost,15806
Search,13582,cost,18878
Search,21205,cost,27680
Search,824,cost,27341
Search,10333,cost,10651
Search,2291,cost,16644
Search,16366,cost,680
Search,23215,cost,28923
Search,1966,cost,9216
Search,6069,cost,20593
Search,17628,cost,10485
Search,5674,cost,42791
Search,14640,cost,26106
Search,15966,cost,32615
Search,20857,cost,7722
Search,7868,cost,40547
Search,7184,cost,9405
Search,12913,cost,9389
Search,6499,cost,1912
Search,6177,cost,28019
Search,11799,cost,19504
Search,16882,cost,4313
Search,7359,cost,30067
Search,9110,cost,3113
Search,15297,cost,4824
Search,1999,cost,4012
Search,12500,cost,25153
Search,14677,cost,8542
Search,44,cost,3534
Search,21226,cost,1793
Search,13650,cost,12650
Search,22636,cost,20086
Search,4780,cost,0
Search,964,cost,17661
Search,20470,cost,41742
Search,20153,cost,4160
Search,19067,cost,13550
Search,22983,cost,47790
Search,389,cost,15355
Search,1540,cost,4965
Search,6350,cost,6234
Search,15407,cost,35757
Search,19893,cost,6278
Search,10873,cost,12753
Search,9474,cost,9480
Search,1687,cost,2415
Search,2283,cost,11378
Search,2368,cost,17844
Search,9909,cost,4223
Search,19100,cost,9884
Search,22495,cost,41293
Search,12411,cost,12983
Search,16690,cost,20580
Search,3376,cost,42111
Search,10077,cost,13809
Search,14939,cost,34912
Search,9092,cost,30583
Search,1149,cost,46803
Search,21732,cost,35047
Search,15008,cost,1843
Search,22379,cost,4494
Search,5107,cost,4669
Search,9905,cost,37828
Search,8171,cost,839
Search,21357,cost,11866
Search,7600,cost,0
Search,17366,cost,9946
Search,5441,cost,36798
Search,20035,cost,8355
Search,11851,cost,37668
Search,18051,cost,31435
Search,3678,cost,2390
Search,2036,cost,15434
Search,12797,cost,0
Search,15014,cost,8533
Search,6643,cost,25558
Search,21632,cost,34524
Search,18605,cost,30204
Search,19695,cost,5979
Search,7935,cost,35430
Search,15026,cost,31737
Search,3863,cost,9385
Search,11372,cost,26020
Search,19333,cost,788
Search,18648,cost,41685
Search,23896,cost,39919
Search,23636,cost,28015
Search,7407,cost,30891
Search,2639,cost,9366
Search,6936,cost,14527
Search,13087,cost,28726
Search,4159,cost,13906
Search,15800,cost,24676
Search,13780,cost,2877
Search,20370,cost,15120
Search,2926,cost,13818
Search,11399,cost,16213
Search,12167,cost,12962
Search,2713,cost,6488
Search,14051,cost,10244
Search,4026,cost,18018
Search,8756,cost,25406
Search,4556,cost,13366
Search,18065,cost,31199
Search,17062,cost,2829
Search,20691,cost,29318
Search,19156,cost,2548
Search,13229,cost,6930
Search,5036,cost,28837
Search,13909,cost,14801
Search,5863,cost,0
Search,1291,cost,24813
Search,4107,cost,950
Search,20438,cost,26781
Search,23406,cost,31912
Search,18452,cost,23525
Search,10576,cost,19597
Search,3871,cost,12406
Search,14536,cost,7447
Search,8294,cost,27267
Search,9320,cost,33496
Search,15508,cost,0
Search,12904,cost,33787
Search,2184,cost,0
Search,11734,cost,44810
Search,13504,cost,42233
Search,14938,cost,144
Search,10184,cost,41834
Search,15359,cost,32558
Search,11707,cost,4271
Search,19555,cost,21682
Search,12788,cost,11781
Search,20962,cost,213
Search,2038,cost,27626
Search,2053,cost,19746
Search,20081,cost,14200
Search,3814,cost,4860
Search,12579,cost,14993
Search,3937,cost,16701
Search,15099,cost,1381
Search,19084,cost,17482
Search,8323,cost,3486
Search,13495,cost,16180
Search,3449,cost,2317
Search,3652,cost,2933
Search,19533,cost,3528
Search,3785,cost,45198
Search,3644,cost,493
Search,7835,cost,5481
Search,4600,cost,0
Search,23775,cost,8486
Search,8468,cost,0
Search,5073,cost,4071
Search,486,cost,20898
Search,7459,cost,14653
Search,23183,cost,2567
Search,13001,cost,21452
Search,10413,cost,15525
Search,20332,cost,0
Search,20495,cost,31074
Search,23769,cost,24092
Search,13826,cost,22081
Search,4312,cost,17042
Search,4679,cost,35849
Search,2497,cost,34386
Search,11652,cost,1107
Search,19218,cost,85
Search,5330,cost,0
Search,16889,cost,38645
Search,17955,cost,0
Search,14067,cost,16280
Search,8431,cost,45326
Search,17635,cost,4620
Search,8939,cost,0
Search,11396,cost,28974
Search,21725,cost,18547
Search,4704,cost,0
Search,5361,cost,5930
Search,23330,cost,9291
Search,15375,cost,13270
Search,5631,cost,25449
Search,19672,cost,16628
Search,23994,cost,33169
Search,11661,cost,1955
Search,19919,cost,10189
Search,20928,cost,29506
Search,17844,cost,0
Search,3111,cost,1203
Search,12373,cost,15692
Search,12,cost,424
Search,7021,cost,2032
Search,5398,cost,3056
Search,21785,cost,0
Search,2767,cost,3453
Search,4764,cost,20195
Search,15920,cost,7411
Search,16923,cost,36672
Search,2835,cost,2661
Search,6358,cost,18232
Search,13063,cost,10721
Search,7267,cost,40719
Search,21381,cost,1279
Search,15276,cost,8545
Search,17696,cost,3409
Search,19894,cost,17349
Search,18560,cost,21269
Search,2290,cost,0
Search,19531,cost,165
Search,12004,cost,13364
Search,18804,cost,6653
Search,18267,cost,0
Search,23652,cost,11506
Search,3134,cost,32068
Search,20915,cost,0
Search,22464,cost,41872
Search,12708,cost,313
Search,22374,cost,46043
Search,11608,cost,2707
Search,17471,cost,0
Search,2404,cost,1511
Search,11583,cost,20
Search,17876,cost,10844
Search,832,cost,2419
Search,9264,cost,22182
Search,8771,cost,17277
Search,10838,cost,33150
Search,16595,cost,553
Search,22212,cost,15295
Search,8562,cost,0
Search,13398,cost,44045
Search,6197,cost,9585
Search,166,cost,7797
Search,21480,cost,9685
Search,5247,cost,20940
Search,9202,cost,47718
Search,16543,cost,17539
Search,8648,cost,1979
Search,10423,cost,31113
Search,16036,cost,0
Search,4823,cost,44095
Search,11476,cost,0
Search,10380,cost,0
Search,11929,cost,25014
Search,23244,cost,29798
Search,2783,cost,16051
Search,1724,cost,1229
Search,658,cost,11952
Search,22319,cost,18200
Search,23641,cost,6176
Search,19169,cost,13810
Search,10728,cost,7095
Search,7707,cost,12551
Search,2121,cost,1070
Search,22391,cost,3874
Search,18506,cost,0
Search,16114,cost,8488
Search,23130,cost,22966
Search,9484,cost,21579
Search,16417,cost,22900
Search,17238,cost,38205
Search,8652,cost,42161
Search,7427,cost,40937
Search,23124,cost,7961
Search,16577,cost,15806
Search,15691,cost,0
Search,7556,cost,9792
Search,12327,cost,13782
Search,4482,cost,13127
Search,12381,cost,18535
Search,11075,cost,1090
Search,17214,cost,27102
Search,22101,cost,44339
Search,6900,cost,21020
Search,4460,cost,26484
Search,21632,cost,34524
Search,11421,cost,19528
Search,20195,cost,1558
Search,1704,cost,0
Search,23447,cost,0
Search,22080,cost,14080
Search,14574,cost,179
Search,21775,cost,34890
Search,5075,cost,30655
Search,15839,cost,123
Search,19194,cost,10006
Search,3626,cost,11034
Search,23598,cost,5765
Search,23601,cost,0
Search,12643,cost,20198
Search,14755,cost,0
Search,22058,cost,10422
Search,4667,cost,8686
Search,19180,cost,21676
Search,2252,cost,10609
Search,7767,cost,3243
Search,15278,cost,15547
Search,6289,cost,4118
Search,6472,cost,34988
Search,13873,cost,23356
Search,22812,cost,12240
Search,8633,cost,3127
Search,15578,cost,0
Search,13861,cost,9199
Search,12120,cost,12951
Search,14087,cost,2463
Search,12808,cost,43705
Search,7348,cost,45982
Search,12074,cost,60
Search,7504,cost,0
Search,23147,cost,0
Search,21809,cost,20313
Search,3756,cost,847
Search,3815,cost,3061
Search,15702,cost,7791
Search,7716,cost,7060
Search,20037,cost,5720
Search,1811,cost,22662
Search,17441,cost,18653
Search,3857,cost,0
Search,11263,cost,12287
Search,12514,cost,15078
Search,23377,cost,1328
Search,11218,cost,23791
Search,12294,cost,22609
Search,21271,cost,12461
Search,2661,cost,6866
Search,19553,cost,0
Search,1471,cost,16240
Search,12222,cost,3995
Search,15423,cost,6527
Search,23282,cost,7706
Search,22466,cost,35852
Search,9825,cost,393
Search,13677,cost,319
Search,5053,cost,4360
Search,18806,cost,15309
Search,723,cost,44402
Search,21268,cost,31618
Search,7449,cost,16397
Search,8456,cost,15596
Search,13545,cost,12035
Search,824,cost,27341
Search,17284,cost,0
Search,23176,cost,16482
Search,2377,cost,967
Search,20010,cost,6114
Search,2879,cost,0
Search,15136,cost,10190
Search,1690,cost,0
Search,23951,cost,21396
Search,470,cost,18847
Search,8305,cost,9540
Search,6235,cost,0
Search,7560,cost,31967
Search,2558,cost,1291
Search,9227,cost,18848
Search,6287,cost,32112
Search,6851,cost,9475
Search,19670,cost,7859
Search,16457,cost,16322
Search,10902,cost,2765
Search,17310,cost,44628
Search,3472,cost,7465
Search,10631,cost,3524
Search,9496,cost,16020
Search,13491,cost,24498
Search,11049,cost,3314
Search,578,cost,6366
Search,12058,cost,12267
Search,2820,cost,6734
Search,15188,cost,9526
Search,13386,cost,5693
Search,20274,cost,317
Search,10564,cost,4574
Search,9717,cost,18599
Search,998,cost,0
Search,19031,cost,20626
Search,2624,cost,3239
Search,1672,cost,8763
Search,10564,cost,4574
Search,17938,cost,2153
Search,3112,cost,37955
Search,4322,cost,9842
Search,4827,cost,16898
Search,16145,cost,16761
Search,15358,cost,9440
Search,6096,cost,4109
Search,22751,cost,28325
Search,23130,cost,22966
Search,666,cost,470
Search,1884,cost,5677
Search,9632,cost,3813
Search,23261,cost,12112
Search,19991,cost,0
Search,12270,cost,0
Search,13632,cost,40975
Search,10786,cost,5805
Search,10270,cost,27550
Search,15694,cost,15433
Search,1935,cost,10596
Search,3681,cost,24023
Search,3085,cost,15028
Search,22471,cost,1336
Search,4293,cost,14691
Search,14640,cost,26106
Search,3843,cost,3639
Search,6375,cost,38635
Search,20187,cost,11724
Search,13783,cost,6808
Search,10379,cost,9906
Search,8676,cost,2017
Search,2630,cost,41996
Search,1599,cost,0
Search,16546,cost,21466
Search,9177,cost,4654
Search,15505,cost,12649
Search,19401,cost,42688
Search,6118,cost,9816
Search,877,cost,12964
Search,12117,cost,12652
Search,15676,cost,9598
Search,20766,cost,41820
Search,15636,cost,14624
Search,9304,cost,26420
Search,18262,cost,34883
Search,16864,cost,0
Search,1263,cost,7258
Search,5184,cost,54
Search,3203,cost,35618
Search,10211,cost,23521
Search,2319,cost,5918
Search,21938,cost,9407
Search,17899,cost,38365
Search,12193,cost,33594
Search,14039,cost,3100
Search,5964,cost,6958
Search,2086,cost,9821
Search,8808,cost,0
Search,1663,cost,2377
Search,19195,cost,25962
Search,1931,cost,10100
Search,4478,cost,4590
Search,18741,cost,34373
Search,17081,cost,7867
Search,12582,cost,19877
Search,17775,cost,8404
Search,16222,cost,3178
Search,7206,cost,17943
Search,19527,cost,41554
Search,9589,cost,5888
Search,2874,cost,0
Search,16834,cost,14157
Search,18743,cost,2597
Search,16194,cost,0
Search,22309,cost,29761
Search,15045,cost,28005
Search,6918,cost,8398
Search,18604,cost,17936
Search,5305,cost,7032
Search,21147,cost,6834
Search,19520,cost,37468
Search,1461,cost,18218
Search,20497,cost,0
Search,6463,cost,30704
Search,1918,cost,1340
Search,5814,cost,17162
Search,3625,cost,29983
Search,15539,cost,8435
Search,1048,cost,8534
Search,12968,cost,15771
Search,18081,cost,0
Search,21721,cost,19677
Search,12792,cost,0
Search,11087,cost,17808
Search,11360,cost,8392
Search,12146,cost,0
Search,19850,cost,24957
Search,18820,cost,22569
Search,2133,cost,7958
Search,3760,cost,35412
Search,5135,cost,4004
Search,5661,cost,2856
Search,1689,cost,13742
Search,15993,cost,6188
Search,10449,cost,452
Search,5819,cost,0
Search,6576,cost,4949
Search,9915,cost,33358
Search,17521,cost,25401
Search,943,cost,34844
Search,9199,cost,11137
Search,15526,cost,16530
Search,9308,cost,11887
Search,4169,cost,2349
Search,13815,cost,0
Search,15947,cost,3497
Search,22556,cost,21686
Search,11839,cost,19537
Search,3935,cost,3153
Search,12047,cost,16886
Search,16138,cost,33085
Search,14071,cost,25435
Search,6384,cost,0
Search,11723,cost,16798
Search,4898,cost,223
Search,19697,cost,30731
Search,10185,cost,0
Search,20548,cost,5141
Search,20591,cost,4297
Search,3092,cost,25804
Search,20259,cost,8209
Search,6658,cost,68
Search,4581,cost,7746
Search,20820,cost,32899
Search,22447,cost,10235
Search,8463,cost,0
Search,23565,cost,47762
Search,21820,cost,0
Search,15516,cost,24887
Search,15757,cost,3816
Search,5915,cost,7355
Search,21725,cost,18547
Search,17269,cost,3889
Search,9204,cost,0
Search,10011,cost,1942
Search,19027,cost,41783
Search,21926,cost,38145
Search,12904,cost,33787
Search,650,cost,6507
Search,23280,cost,16745
Search,3678,cost,2390
Search,15347,cost,22757
Search,17729,cost,20461
Search,2184,cost,0
Search,17680,cost,43679
Search,8996,cost,4656
Search,19852,cost,46633
Search,10265,cost,22965
Search,11285,cost,17066
Search,10115,cost,4690
Search,20057,cost,0
Search,4052,cost,20153
Search,22508,cost,19028
Search,10671,cost,39650
Search,3788,cost,0
Search,15116,cost,25248
Search,11297,cost,5690
Search,23638,cost,20354
Search,431,cost,11756
Search,3514,cost,18138
Search,20811,cost,0
Search,7185,cost,27253
Search,9095,cost,2790
Search,23531,cost,12910
Search,12590,cost,7758
Search,2522,cost,4003
Search,11842,cost,13622
Search,6151,cost,12469
Search,3841,cost,332
Search,16235,cost,4660
Search,8588,cost,0
Search,18366,cost,6163
Search,23115,cost,12682
Search,1268,cost,13265
Search,19520,cost,37468
Search,16080,cost,11876
Search,4263,cost,6455
Search,18359,cost,6964
Search,17724,cost,0
Search,249,cost,5115
Search,22438,cost,15688
Search,15492,cost,588
Search,4621,cost,0
Search,13816,cost,22119
Search,10579,cost,5336
Search,588,cost,0
Search,17545,cost,37957
Search,14779,cost,12104
Search,22929,cost,0
Search,17765,cost,26670
Search,15932,cost,0
Search,13353,cost,45160
Search,18593,cost,8458
Search,21465,cost,10537
Search,17146,cost,0
Search,22987,cost,27880
Search,2624,cost,3239
Search,13995,cost,9218
Search,14676,cost,0
Search,14104,cost,17849
Search,21037,cost,14608
Search,9767,cost,26545
Search,7397,cost,46571
Search,10011,cost,1942
Search,8648,cost,1979
Search,7333,cost,19850
Search,4044,cost,27084
Search,21059,cost,5685
Search,11670,cost,11041
Search,12122,cost,28747
Search,9332,cost,10434
Search,6535,cost,0
Search,6817,cost,14854
Search,15962,cost,594
Search,6670,cost,566
Search,8820,cost,11316
Search,381,cost,0
Search,20270,cost,12919
Search,2080,cost,25141
Search,7124,cost,15994
Search,17829,cost,24768
Search,9997,cost,5691
Search,13559,cost,21823
Search,22780,cost,44265
Search,3907,cost,12305
Search,22267,cost,44276
Search,2744,cost,11269
Search,10355,cost,8899
Search,12046,cost,18809
Search,15931,cost,2616
Search,18069,cost,16405
Search,19834,cost,16068
Search,18510,cost,7165
Search,22066,cost,43069
Search,12507,cost,0
Search,21437,cost,19
Search,9595,cost,5993
Search,2906,cost,0
Search,9319,cost,40093
Search,5780,cost,3393
Search,899,cost,13124
Search,2143,cost,18657
Search,16185,cost,2191
Search,14902,cost,28187
Search,11819,cost,44157
Search,10970,cost,17270
Search,14496,cost,12292
Search,22139,cost,31949
Search,4493,cost,8737
Search,19175,cost,1311
Search,6165,cost,1607
Search,8395,cost,30086
Search,22591,cost,10979
Search,10149,cost,2253
Search,4132,cost,13377
Search,7208,cost,27091
Search,14100,cost,4349
Search,18249,cost,8070
Search,20165,cost,0
Search,17686,cost,495
Search,16572,cost,28148
Search,18783,cost,7610
Search,10569,cost,24994
Search,9123,cost,29328
Search,1991,cost,6468
Search,11295,cost,14733
Search,22000,cost,19840
Search,17046,cost,0
Search,13638,cost,2744
Search,18408,cost,1878
Search,3799,cost,2517
Search,11000,cost,11682
Search,12434,cost,4946
Search,12123,cost,11351
Search,13198,cost,14637
Search,18617,cost,0
Search,19110,cost,2968
Search,9047,cost,13428
Search,840,cost,5668
Search,9921,cost,2763
Search,10279,cost,0
Search,9804,cost,2848
Search,5740,cost,17924
Search,6485,cost,11882
Search,4101,cost,1190
Search,5822,cost,35078
Search,11592,cost,8020
Search,16033,cost,24697
Search,8377,cost,9655
Search,5400,cost,27076
Search,15397,cost,38622
Search,19368,cost,15298
Search,21614,cost,15164
Search,14634,cost,37449
Search,12853,cost,7239
Search,8645,cost,35942
Search,3004,cost,6831
Search,4993,cost,12154
Search,14953,cost,22354
Search,1564,cost,8244
Search,4815,cost,15056
Search,4706,cost,27709
Search,14239,cost,29156
Search,11683,cost,0
Search,22886,cost,0
Search,7138,cost,8169
Search,13177,cost,17969
Search,19399,cost,14011
Search,8056,cost,3796
Search,23845,cost,21531
Search,12425,cost,8623
Search,14012,cost,35856
Search,8177,cost,0
Search,17777,cost,0
Search,12712,cost,4448
Search,23652,cost,11506
Search,1945,cost,11332
Search,17582,cost,8957
Search,8166,cost,8455
Search,4699,cost,0
Search,22038,cost,5191
Search,23036,cost,12760
Search,19163,cost,5380
Search,13597,cost,21814
Search,15944,cost,0
Search,1649,cost,15342
Search,12508,cost,14580
Search,14420,cost,29594
Search,1362,cost,4619
Search,18094,cost,23953
Search,14025,cost,14481
Search,15490,cost,0
Search,15481,cost,10641
Search,285,cost,7478
Search,10436,cost,3669
Search,23944,cost,23027
Search,18532,cost,44370
Search,457,cost,7311
Search,11964,cost,4487
Search,11729,cost,33893
Search,12483,cost,6818
Search,18521,cost,0
Search,4391,cost,0
Search,23390,cost,4687
Search,5389,cost,29039
Search,13546,cost,42051
Search,1038,cost,0
Search,10350,cost,13758
Search,21985,cost,3107
Search,7048,cost,5226
Search,3906,cost,31397
Search,10633,cost,10370
Search,1934,cost,7691
Search,21193,cost,0
Search,14700,cost,2770
Search,3305,cost,0
Search,302,cost,12251
Search,21191,cost,32129
Search,23234,cost,5083
Search,13766,cost,31564
Search,11757,cost,795
Search,2424,cost,1131
Search,21910,cost,0
Search,18941,cost,17355
Search,19623,cost,20576
Search,1068,cost,3268
Search,17480,cost,32414
Search,16668,cost,0
Search,20143,cost,34532
Search,23714,cost,15582
Search,17116,cost,6638
Search,13196,cost,1929
Search,19181,cost,20040
Search,13574,cost,37506
Search,2534,cost,6184
Search,2971,cost,10870
Search,7519,cost,7658
Search,2379,cost,16234
Search,8866,cost,7564
Search,11878,cost,21606
Search,19456,cost,32032
Search,23841,cost,8727
Search,22880,cost,0
Search,6879,cost,4080
Search,22853,cost,10719
Search,7571,cost,17466
Search,6684,cost,44316
Search,21057,cost,11584
Search,13124,cost,6320
Search,22144,cost,0
Search,13804,cost,37196
Search,9165,cost,24250
Search,14128,cost,16483
Search,15284,cost,0
Search,1554,cost,503
Search,12735,cost,14494
Search,8639,cost,27237
Search,9187,cost,10673
Search,17713,cost,0
Search,21138,cost,39374
Search,19436,cost,9638
Search,5441,cost,36798
Search,8541,cost,19298
Search,19949,cost,0
Search,20312,cost,13197
Search,12097,cost,20431
Search,5515,cost,15848
Search,11945,cost,21542
Search,6092,cost,21475
Search,8808,cost,0
Search,23015,cost,300
Search,11199,cost,39639
Search,17689,cost,12949
Search,2508,cost,14901
Search,1861,cost,6485
Search,18067,cost,0
Search,4768,cost,25620
Search,7278,cost,24070
Search,8431,cost,45326
Search,1879,cost,9152
Search,46,cost,27891
Search,18481,cost,19090
Search,18973,cost,18404
Search,18461,cost,12032
Search,23423,cost,17922
Search,11511,cost,0
Search,17538,cost,12995
Search,19646,cost,12307
Search,17508,cost,4658
Search,2519,cost,39418
Search,13827,cost,41016
Search,864,cost,5806
Search,575,cost,34978
Search,20476,cost,0
Search,5250,cost,41010
Search,7462,cost,7546
Search,21226,cost,1793
Search,13661,cost,8595
Search,17561,cost,16771
Search,1338,cost,684
Search,21879,cost,10441
Search,1940,cost,9738
Search,5987,cost,29863
Search,8944,cost,6090
Search,23442,cost,0
Search,21022,cost,39538
Search,20020,cost,1156
Search,20311,cost,7781
Search,16771,cost,10407
Search,3886,cost,9097
Search,23080,cost,9797
Search,22305,cost,7141
Search,17232,cost,9225
Search,21806,cost,25218
Search,13913,cost,18151
Search,18028,cost,4060
Search,22207,cost,1278
Search,723,cost,44402
Search,23466,cost,0
Search,4652,cost,10204
Search,9785,cost,7957
Search,4123,cost,52
Search,22848,cost,16872
Search,12599,cost,9481
Search,5642,cost,3302
Search,2662,cost,20543
Search,20305,cost,28126
Search,21613,cost,38593
Search,13701,cost,13651
Search,4782,cost,23466
Search,8212,cost,11244
Search,66,cost,4053
Search,7301,cost,23426
Search,20517,cost,0
Search,12376,cost,24634
Search,7210,cost,0
Search,23118,cost,6422
Search,22186,cost,44815
Search,7473,cost,5879
Search,19104,cost,15007
Search,10577,cost,18180
Search,2471,cost,0
Search,17164,cost,0
Search,6866,cost,0
Search,17294,cost,3303
Search,4553,cost,2667
Search,6948,cost,21456
Search,14380,cost,6101
Search,3348,cost,0
Search,4893,cost,9368
Search,17677,cost,8087
Search,4415,cost,6262
Search,2404,cost,1511
Search,19140,cost,15348
Search,814,cost,7581
Search,21326,cost,618
Search,21172,cost,19033
Search,21138,cost,39374
Search,8588,cost,0
Search,20341,cost,13616
Search,591,cost,15944
Search,265,cost,13998
Search,3265,cost,34054
Search,15159,cost,0
Search,8281,cost,3155
Search,17901,cost,27610
Search,18635,cost,4334
Search,15266,cost,20012
Search,23729,cost,7293
Search,19204,cost,45384
Search,832,cost,2419
Search,19489,cost,20561
Search,15791,cost,25134
Search,1260,cost,22750
Search,17696,cost,3409
Search,2334,cost,3699
Search,12812,cost,20978
Search,12632,cost,0
Search,1347,cost,29331
Search,13585,cost,589
Search,13921,cost,9102
Search,12969,cost,45296
Search,8753,cost,0
Search,13290,cost,3549
Search,10824,cost,16810
Search,20773,cost,33269
Search,13840,cost,33207
Search,6423,cost,44115
Search,4639,cost,29778
Search,19222,cost,26977
Search,16888,cost,148
Search,5746,cost,15964
Search,20139,cost,11716
Search,13121,cost,0
Search,20515,cost,45906
Search,23627,cost,10382
Search,7640,cost,4163
Search,15170,cost,37029
Search,23296,cost,38117
Search,17293,cost,24532
Search,9566,cost,29102
Search,3457,cost,0
Search,11366,cost,33478
Search,8335,cost,5803
Search,22720,cost,0
Search,17491,cost,17595
Search,13157,cost,18282
Search,17529,cost,23845
Search,16559,cost,6757
Search,15087,cost,2741
Search,21881,cost,4222
Search,12177,cost,19169
Search,715,cost,6559
Search,21002,cost,3126
Search,5208,cost,0
Search,8673,cost,4294
Search,6345,cost,14023
Search,18322,cost,1914
Search,15530,cost,1303
Search,7687,cost,1403
Search,5551,cost,4996
Search,20164,cost,4757
Search,5273,cost,7409
Search,3481,cost,4817
Search,9212,cost,0
Search,4779,cost,20949
Search,14590,cost,12631
Search,9586,cost,9549
Search,14886,cost,45721
Search,14006,cost,12248
Search,14074,cost,2713
Search,12830,cost,653
Search,2555,cost,1500
Search,1140,cost,73
Search,3942,cost,15898
Search,17374,cost,5351
Search,12137,cost,1325
Search,19758,cost,20549
Search,23202,cost,2217
Search,8408,cost,21753
Search,1433,cost,25858
Search,16481,cost,12878
Search,22090,cost,9449
Search,13278,cost,22034
Search,16949,cost,6223
Search,8982,cost,20449
Search,5575,cost,12127
Search,7833,cost,19529
Search,20235,cost,3762
Search,11232,cost,38001
Search,1729,cost,6415
Search,21713,cost,3603
Search,137,cost,35608
Search,1970,cost,159
Search,306,cost,9697
Search,8924,cost,45521
Search,9640,cost,15197
Search,1754,cost,5744
Search,5398,cost,3056
Search,12898,cost,28685
Search,4838,cost,15161
Search,9822,cost,7864
Search,2495,cost,20765
Search,16456,cost,10209
Search,555,cost,20972
Search,11057,cost,39863
Search,8452,cost,5731
Search,9153,cost,2761
Search,6477,cost,443
Search,7762,cost,0
Search,20249,cost,37908
Search,17773,cost,2857
Search,4527,cost,0
Search,13954,cost,24952
Search,10554,cost,23236
Search,20460,cost,20117
Search,11076,cost,16195
Search,18336,cost,25846
Search,11970,cost,11261
Search,12420,cost,0
Search,5553,cost,17761
Search,7202,cost,2711
Search,23960,cost,45251
Search,15659,cost,22896
Search,17937,cost,3615
Search,7922,cost,26318
Search,1800,cost,23264
Search,9713,cost,12378
Search,23570,cost,47893
Search,2019,cost,0
Search,20848,cost,15465
Search,6348,cost,6428
Search,6652,cost,0
Search,17742,cost,32144
Search,10449,cost,452
Search,10178,cost,43717
Search,10514,cost,6119
Search,10445,cost,37292
Search,6021,cost,36043
Search,9645,cost,10560
Search,21969,cost,5442
Search,13715,cost,4917
Search,22608,cost,5147
Search,18734,cost,9145
Search,1365,cost,12189
Search,20071,cost,32461
Search,334,cost,5813
Search,21169,cost,45154
Search,17371,cost,3280
Search,6267,cost,5925
Search,8396,cost,9138
Search,8472,cost,984
Search,13089,cost,17381
Search,13485,cost,10894
Search,2803,cost,0
Search,8774,cost,0
Search,22570,cost,14758
Search,281,cost,15305
Search,8927,cost,10502
Search,9291,cost,1373
Search,20638,cost,33165
Search,23833,cost,44634
Search,7887,cost,12773
Search,22951,cost,23547
Search,7437,cost,20331
Search,19866,cost,20600
Search,14516,cost,1894
Search,2557,cost,26481
Search,17108,cost,0
Search,16668,cost,0
