DLL size: 40000
------------------------------------------------------------------------------------------------------------
Search,7415,cost,23946
Search,17730,cost,147
Search,9373,cost,8070
Search,13208,cost,0
Search,17375,cost,18660
Search,9876,cost,30711
Search,15468,cost,24101
Search,9902,cost,2809
Search,6866,cost,39708
Search,18184,cost,13593
Search,16869,cost,23936
Search,7498,cost,5113
Search,7385,cost,16954
Search,19434,cost,1740
Search,12919,cost,12221
Search,17772,cost,0
Search,13601,cost,3767
Search,3573,cost,21020
Search,17197,cost,5737
Search,19299,cost,34315
Search,15638,cost,21217
Search,12381,cost,0
Search,17208,cost,9595
Search,5359,cost,18046
Search,7227,cost,22434
Search,1864,cost,39420
Search,10011,cost,14016
Search,6760,cost,17319
Search,8772,cost,1808
Search,14493,cost,20708
Search,15762,cost,895
Search,2584,cost,17553
Search,14960,cost,22659
Search,17332,cost,13398
Search,1055,cost,28822
Search,8643,cost,19940
Search,12134,cost,0
Search,12973,cost,22711
Search,19410,cost,3648
Search,16903,cost,3659
Search,17866,cost,8122
Search,3741,cost,8350
Search,14005,cost,10366
Search,6590,cost,1005
Search,15836,cost,14707
Search,16323,cost,263
Search,9169,cost,663
Search,64,cost,19258
Search,9678,cost,2061
Search,281,cost,13760
Search,19041,cost,2750
Search,3590,cost,16478
Search,6752,cost,6765
Search,3718,cost,31741
Search,13585,cost,9025
Search,12489,cost,0
Search,15578,cost,7244
Search,12496,cost,9799
Search,4434,cost,4078
Search,12329,cost,0
Search,19717,cost,9102
Search,3343,cost,0
Search,15901,cost,13902
Search,2666,cost,32794
Search,998,cost,7262
Search,4988,cost,33469
Search,1633,cost,6280
Search,7000,cost,6611
Search,18488,cost,15874
Search,12072,cost,423
Search,17355,cost,5211
Search,18155,cost,5033
Search,11557,cost,19402
Search,9929,cost,11894
Search,13617,cost,580
Search,4805,cost,3089
Search,10241,cost,18641
Search,15823,cost,14164
Search,3803,cost,3158
Search,10392,cost,25627
Search,5603,cost,4942
Search,18069,cost,4340
Search,16494,cost,12982
Search,18662,cost,6759
Search,16416,cost,4905
Search,16915,cost,20218
Search,5782,cost,1361
Search,17888,cost,1080
Search,15142,cost,9838
Search,13521,cost,16798
Search,10416,cost,16867
Search,9679,cost,5169
Search,6226,cost,22019
Search,3221,cost,0
Search,4305,cost,28575
Search,10129,cost,6078
Search,3438,cost,0
Search,12221,cost,35627
Search,8310,cost,15751
Search,13627,cost,8178
Search,4906,cost,0
Search,18377,cost,15486
Search,18986,cost,5997
Search,7550,cost,17505
Search,17686,cost,19743
Search,1967,cost,6970
Search,11277,cost,19356
Search,4100,cost,0
Search,13786,cost,9255
Search,14962,cost,22081
Search,15175,cost,5329
Search,4505,cost,0
Search,13043,cost,7919
Search,3405,cost,22580
Search,5769,cost,4774
Search,16518,cost,28723
Search,9994,cost,26210
Search,18568,cost,0
Search,8603,cost,17898
Search,15064,cost,28180
Search,9969,cost,0
Search,45,cost,28334
Search,19560,cost,29046
Search,3263,cost,2755
Search,1853,cost,28519
Search,12533,cost,0
Search,9251,cost,3588
Search,8659,cost,11256
Search,4443,cost,15565
Search,2844,cost,17065
Search,1076,cost,19621
Search,8081,cost,2944
Search,18801,cost,26116
Search,2643,cost,20805
Search,4258,cost,10174
Search,11523,cost,33012
Search,19346,cost,6373
Search,11700,cost,0
Search,15455,cost,5445
Search,14590,cost,0
Search,6364,cost,23061
Search,15055,cost,1008
Search,7467,cost,2943
Search,11365,cost,26876
Search,6194,cost,6656
Search,13987,cost,24780
Search,6758,cost,26384
Search,3659,cost,32036
Search,13457,cost,279
Search,13321,cost,0
Search,13717,cost,14406
Search,17941,cost,1963
Search,2002,cost,0
Search,19658,cost,0
Search,6063,cost,8155
Search,9469,cost,8666
Search,19579,cost,33175
Search,6929,cost,29683
Search,16325,cost,6992
Search,947,cost,0
Search,13538,cost,9636
Search,6171,cost,5035
Search,9677,cost,2575
Search,17886,cost,18584
Search,5951,cost,20291
Search,1067,cost,9338
Search,8522,cost,2398
Search,10592,cost,0
Search,12940,cost,6123
Search,15130,cost,8128
Search,9081,cost,8475
Search,2232,cost,3055
Search,15899,cost,6818
Search,1675,cost,10562
Search,6169,cost,12311
Search,19425,cost,36482
Search,13941,cost,0
Search,13053,cost,26067
Search,16248,cost,21216
Search,11704,cost,3761
Search,19051,cost,34954
Search,6905,cost,16630
Search,3575,cost,11796
Search,699,cost,8677
Search,12506,cost,20954
Search,8524,cost,3742
Search,14041,cost,2636
Search,18828,cost,437
Search,18016,cost,21617
Search,17806,cost,3235
Search,1293,cost,5999
Search,2005,cost,0
Search,13525,cost,0
Search,15040,cost,0
Search,14005,cost,10366
Search,10533,cost,640
Search,5097,cost,4217
Search,3509,cost,8859
Search,2387,cost,4056
Search,7544,cost,2790
Search,17560,cost,13849
Search,6439,cost,0
Search,47,cost,14796
Search,10325,cost,15329
Search,5644,cost,29779
Search,17130,cost,2510
Search,7495,cost,13817
Search,17841,cost,3983
Search,4111,cost,24300
Search,17374,cost,201
Search,10996,cost,0
Search,17042,cost,29913
Search,7850,cost,10688
Search,13374,cost,0
Search,16404,cost,6624
Search,8142,cost,10759
Search,5471,cost,24340
Search,2421,cost,3765
Search,15770,cost,8855
Search,2961,cost,24421
Search,3424,cost,0
Search,3280,cost,198
Search,16974,cost,35330
Search,18332,cost,5546
Search,3755,cost,3503
Search,15726,cost,7718
Search,3490,cost,0
Search,18123,cost,25409
Search,10211,cost,1991
Search,725,cost,0
Search,6546,cost,2938
Search,2607,cost,5826
Search,15083,cost,4206
Search,15838,cost,37926
Search,13398,cost,4375
Search,10746,cost,3470
Search,11969,cost,486
Search,7152,cost,3752
Search,8,cost,3897
Search,9050,cost,5804
Search,6676,cost,15366
Search,1034,cost,4967
Search,4365,cost,13598
Search,508,cost,16138
Search,5508,cost,30988
Search,6714,cost,0
Search,9890,cost,0
Search,3698,cost,441
Search,12885,cost,28667
Search,9707,cost,3043
Search,11461,cost,16973
Search,5807,cost,1229
Search,559,cost,34636
Search,15227,cost,11781
Search,1372,cost,21852
Search,9358,cost,5265
Search,789,cost,0
Search,906,cost,17825
Search,10021,cost,36271
Search,7411,cost,25452
Search,13472,cost,5450
Search,6638,cost,15185
Search,17820,cost,5255
Search,7977,cost,4562
Search,16024,cost,7890
Search,14980,cost,17531
Search,10690,cost,22893
Search,5355,cost,12797
Search,16366,cost,24668
Search,1985,cost,3206
Search,1936,cost,1618
Search,3582,cost,17537
Search,16345,cost,0
Search,7494,cost,2085
Search,19992,cost,13837
Search,10555,cost,247
Search,15019,cost,925
Search,5714,cost,19348
Search,8628,cost,5274
Search,18763,cost,2238
Search,79,cost,10426
Search,4497,cost,7963
Search,19950,cost,1901
Search,5002,cost,13195
Search,17697,cost,11224
Search,9746,cost,20134
Search,16043,cost,6007
Search,142,cost,18808
Search,14538,cost,18554
Search,12759,cost,0
Search,5173,cost,0
Search,9921,cost,37751
Search,12278,cost,14015
Search,17733,cost,15330
Search,8131,cost,0
Search,7434,cost,1081
Search,19892,cost,111
Search,13371,cost,0
Search,19975,cost,34266
Search,17259,cost,10618
Search,777,cost,5926
Search,17088,cost,0
Search,5172,cost,0
Search,2595,cost,10668
Search,19633,cost,7559
Search,6485,cost,13323
Search,11721,cost,0
Search,6579,cost,31576
Search,8084,cost,7100
Search,14153,cost,1978
Search,15679,cost,764
Search,5213,cost,3769
Search,16609,cost,9881
Search,16363,cost,906
Search,19979,cost,15873
Search,17672,cost,0
Search,5770,cost,0
Search,17338,cost,0
Search,13008,cost,3264
Search,18240,cost,3389
Search,1787,cost,0
Search,8985,cost,31240
Search,5540,cost,6049
Search,4635,cost,22672
Search,472,cost,10316
Search,14910,cost,8380
Search,18493,cost,9510
Search,854,cost,23218
Search,17522,cost,4914
Search,18697,cost,17337
Search,11320,cost,34526
Search,13886,cost,36323
Search,18757,cost,18029
Search,6482,cost,0
Search,18726,cost,9314
Search,11691,cost,11239
Search,13905,cost,0
Search,19195,cost,24263
Search,7988,cost,0
Search,199,cost,4778
Search,17139,cost,0
Search,3429,cost,16095
Search,18837,cost,4526
Search,5612,cost,17490
Search,12736,cost,7939
Search,5790,cost,29850
Search,4270,cost,12427
Search,19882,cost,5331
Search,9917,cost,0
Search,151,cost,36700
Search,10141,cost,8720
Search,5480,cost,4318
Search,15326,cost,36427
Search,6388,cost,23525
Search,15207,cost,1140
Search,4386,cost,7679
Search,12921,cost,22131
Search,11389,cost,25082
Search,9565,cost,7116
Search,13681,cost,26709
Search,13446,cost,22877
Search,19090,cost,17970
Search,8362,cost,7218
Search,3689,cost,14848
Search,10102,cost,4742
Search,6523,cost,3596
Search,16988,cost,3949
Search,6108,cost,18998
Search,1964,cost,25155
Search,8285,cost,0
Search,2348,cost,5046
Search,11163,cost,18994
Search,13276,cost,5914
Search,19432,cost,29550
Search,13708,cost,11560
Search,15644,cost,9133
Search,15903,cost,15659
Search,8845,cost,2285
Search,13260,cost,2018
Search,8759,cost,0
Search,13392,cost,4040
Search,10701,cost,138
Search,11464,cost,9490
Search,1066,cost,320
Search,19398,cost,37777
Search,19949,cost,14506
Search,19858,cost,0
Search,16733,cost,21980
Search,12303,cost,6876
Search,14022,cost,33807
Search,3447,cost,12839
Search,9664,cost,13609
Search,15653,cost,14037
Search,248,cost,0
Search,10673,cost,14725
Search,1008,cost,1980
Search,14959,cost,11957
Search,14206,cost,36162
Search,16489,cost,4465
Search,18136,cost,696
Search,14839,cost,12860
Search,7133,cost,14507
Search,8454,cost,35361
Search,1460,cost,34946
Search,12003,cost,8803
Search,6455,cost,33196
Search,12438,cost,1880
Search,18833,cost,4339
Search,12818,cost,37636
Search,188,cost,16333
Search,8792,cost,7235
Search,7312,cost,2009
Search,1045,cost,19811
Search,8608,cost,11057
Search,10372,cost,21464
Search,8778,cost,13410
Search,6280,cost,18239
Search,17703,cost,8919
Search,12600,cost,29146
Search,12046,cost,2562
Search,18412,cost,13363
Search,19836,cost,0
Search,5823,cost,17069
Search,15717,cost,2457
Search,16322,cost,0
Search,2625,cost,31058
Search,19712,cost,39410
Search,15382,cost,8583
Search,3974,cost,0
Search,6849,cost,20538
Search,3009,cost,7721
Search,3205,cost,19222
Search,10245,cost,589
Search,4737,cost,0
Search,12117,cost,10391
Search,16502,cost,7807
Search,3260,cost,0
Search,4534,cost,13063
Search,18313,cost,18542
Search,2543,cost,19554
Search,718,cost,7733
Search,10960,cost,30652
Search,7719,cost,0
Search,6524,cost,3562
Search,706,cost,0
Search,18803,cost,27333
Search,19653,cost,0
Search,19148,cost,26684
Search,19191,cost,0
Search,294,cost,17180
Search,4142,cost,2268
Search,2553,cost,17358
Search,5093,cost,6704
Search,2340,cost,15903
Search,4746,cost,0
Search,869,cost,1733
Search,9010,cost,18780
Search,752,cost,1608
Search,17228,cost,28741
Search,1855,cost,2587
Search,9933,cost,10948
Search,8870,cost,0
Search,16248,cost,21216
Search,15365,cost,1681
Search,19114,cost,6571
Search,6317,cost,0
Search,9711,cost,573
Search,11940,cost,13639
Search,14554,cost,14129
Search,18280,cost,32013
Search,16952,cost,0
Search,9914,cost,0
Search,455,cost,11636
Search,12171,cost,2368
Search,18861,cost,10033
Search,6493,cost,7180
Search,16841,cost,12381
Search,2347,cost,4837
Search,11743,cost,13484
Search,2900,cost,6205
Search,9032,cost,5878
Search,1614,cost,21718
Search,4679,cost,10864
Search,14019,cost,13513
Search,17934,cost,28071
Search,14690,cost,9453
Search,18827,cost,6050
Search,9348,cost,10671
Search,4104,cost,0
Search,17226,cost,24861
Search,10888,cost,10438
Search,4784,cost,4839
Search,11673,cost,39080
Search,18322,cost,2040
Search,6594,cost,11964
Search,16030,cost,1429
Search,9691,cost,0
Search,11331,cost,8575
Search,16229,cost,9441
Search,258,cost,0
Search,12947,cost,4371
Search,11858,cost,16930
Search,11479,cost,19644
Search,5783,cost,25722
Search,4303,cost,27679
Search,16627,cost,22645
Search,18109,cost,4067
Search,3895,cost,13498
Search,3871,cost,9723
Search,3180,cost,7178
Search,3879,cost,4825
Search,15846,cost,2232
Search,1102,cost,26335
Search,1540,cost,25996
Search,12024,cost,11223
Search,10127,cost,13023
Search,19579,cost,33175
Search,11930,cost,17352
Search,7605,cost,30256
Search,7622,cost,5550
Search,8024,cost,11054
Search,13297,cost,1142
Search,5194,cost,28836
Search,749,cost,18349
Search,5022,cost,11937
Search,7689,cost,16203
Search,14995,cost,17940
Search,17650,cost,0
Search,5227,cost,572
Search,3561,cost,14682
Search,5230,cost,17638
Search,4758,cost,5809
Search,12986,cost,9613
Search,8280,cost,39527
Search,3483,cost,28909
Search,4072,cost,15640
Search,189,cost,8435
Search,19052,cost,14697
Search,12428,cost,5949
Search,2159,cost,23377
Search,4600,cost,15075
Search,11130,cost,0
Search,15375,cost,13080
Search,16806,cost,23829
Search,4701,cost,15952
Search,1515,cost,5158
Search,9557,cost,0
Search,2338,cost,7501
Search,15680,cost,33380
Search,11855,cost,13661
Search,2142,cost,15784
Search,12880,cost,35678
Search,2455,cost,0
Search,16011,cost,3004
Search,19491,cost,32368
Search,6041,cost,32121
Search,7760,cost,33887
Search,17134,cost,3459
Search,4928,cost,4768
Search,11463,cost,35397
Search,13583,cost,13222
Search,13186,cost,15853
Search,7612,cost,34084
Search,737,cost,29978
Search,8770,cost,27748
Search,7422,cost,2606
Search,6998,cost,6658
Search,16338,cost,18863
Search,17794,cost,10428
Search,5688,cost,16563
Search,3758,cost,29592
Search,18888,cost,8409
Search,1000,cost,17039
Search,10040,cost,22986
Search,16973,cost,2115
Search,9689,cost,13236
Search,16490,cost,4227
Search,1287,cost,16469
Search,3122,cost,13220
Search,6912,cost,0
Search,15889,cost,5143
Search,2118,cost,12624
Search,12377,cost,2974
Search,15460,cost,6355
Search,18264,cost,24740
Search,7356,cost,20213
Search,16810,cost,19679
Search,1241,cost,9494
Search,4323,cost,16569
Search,3911,cost,0
Search,15580,cost,34714
Search,6528,cost,7211
Search,1498,cost,4367
Search,1747,cost,19545
Search,12964,cost,13216
Search,14761,cost,11651
Search,19392,cost,4178
Search,8488,cost,3337
Search,17342,cost,5571
Search,16378,cost,27286
Search,18388,cost,4664
Search,13053,cost,26067
Search,16406,cost,2702
Search,5063,cost,16051
Search,13635,cost,39857
Search,11083,cost,23485
Search,3380,cost,11254
Search,481,cost,15837
Search,17416,cost,31506
Search,13085,cost,24743
Search,5986,cost,0
Search,5644,cost,29779
Search,8194,cost,292
Search,13379,cost,0
Search,5659,cost,32159
Search,19079,cost,0
Search,16752,cost,1057
Search,4550,cost,22905
Search,12497,cost,13808
Search,4144,cost,26250
Search,19243,cost,3182
Search,566,cost,0
Search,1723,cost,4168
Search,2016,cost,16718
Search,4416,cost,13068
Search,11935,cost,0
Search,11769,cost,10847
Search,9490,cost,0
Search,12968,cost,2774
Search,18489,cost,10328
Search,12966,cost,29203
Search,13282,cost,4428
Search,19366,cost,39557
Search,16030,cost,1429
Search,16921,cost,13085
Search,10544,cost,13340
Search,13565,cost,0
Search,5911,cost,6627
Search,10456,cost,18488
Search,3811,cost,1976
Search,3532,cost,2386
Search,9648,cost,0
Search,10041,cost,5592
Search,15530,cost,4160
Search,6407,cost,37223
Search,5866,cost,7248
Search,12854,cost,4297
Search,7838,cost,24720
Search,3698,cost,441
Search,7759,cost,18649
Search,13677,cost,0
Search,16131,cost,938
Search,10076,cost,15320
Search,18368,cost,284
Search,11153,cost,0
Search,1613,cost,6098
Search,4502,cost,20275
Search,3914,cost,1186
Search,5584,cost,2589
Search,8352,cost,0
Search,11343,cost,2204
Search,10455,cost,32814
Search,14050,cost,29589
Search,5967,cost,13181
Search,18733,cost,2723
Search,7136,cost,4475
Search,15819,cost,0
Search,8774,cost,34683
Search,2890,cost,18604
Search,8512,cost,7748
Search,6541,cost,3624
Search,4419,cost,0
Search,12265,cost,18297
Search,11588,cost,9067
Search,8589,cost,17860
Search,16735,cost,0
Search,1939,cost,5945
Search,9279,cost,10819
Search,18463,cost,0
Search,9003,cost,4741
Search,12626,cost,1095
Search,6234,cost,0
Search,5809,cost,9345
Search,11349,cost,22361
Search,3786,cost,17665
Search,19528,cost,5637
Search,10706,cost,9751
Search,15754,cost,2169
Search,6095,cost,3772
Search,12696,cost,8672
Search,14301,cost,5960
Search,12949,cost,0
Search,9735,cost,24404
Search,4132,cost,0
Search,6822,cost,35308
Search,8038,cost,6828
Search,12540,cost,20300
Search,8518,cost,13328
Search,10847,cost,2516
Search,9422,cost,23838
Search,18590,cost,36065
Search,11497,cost,2184
Search,17607,cost,7615
Search,11846,cost,9882
Search,2451,cost,22099
Search,1181,cost,0
Search,1840,cost,24857
Search,13135,cost,15054
Search,12380,cost,26711
Search,7045,cost,13644
Search,9131,cost,7054
Search,13652,cost,20896
Search,13573,cost,24631
Search,8235,cost,0
Search,15475,cost,498
Search,17579,cost,0
Search,8968,cost,0
Search,9236,cost,757
Search,15122,cost,743
Search,5979,cost,1828
Search,10304,cost,3088
Search,1229,cost,227
Search,11636,cost,31742
Search,5976,cost,6279
Search,13413,cost,6463
Search,5604,cost,8088
Search,19078,cost,36449
Search,13993,cost,1931
Search,6856,cost,11988
Search,788,cost,5824
Search,15626,cost,25603
Search,12107,cost,35625
Search,6892,cost,2317
Search,7448,cost,0
Search,13722,cost,7212
Search,10030,cost,23417
Search,9823,cost,16210
Search,6560,cost,33262
Search,10359,cost,30604
Search,1981,cost,24883
Search,14356,cost,10470
Search,15681,cost,7819
Search,8045,cost,632
Search,2139,cost,2458
Search,127,cost,0
Search,13031,cost,35187
Search,16612,cost,33540
Search,7209,cost,35703
Search,5996,cost,13071
Search,12838,cost,39241
Search,19206,cost,16232
Search,17124,cost,33511
Search,14204,cost,26436
Search,1838,cost,26166
Search,4744,cost,1175
Search,6731,cost,8715
Search,2140,cost,24695
Search,14685,cost,0
Search,19671,cost,33265
Search,15902,cost,16110
Search,13508,cost,9983
Search,2702,cost,18946
Search,19008,cost,18634
Search,6305,cost,16182
Search,13641,cost,20813
Search,10095,cost,31712
Search,12987,cost,38577
Search,16480,cost,12559
Search,1792,cost,18138
Search,10448,cost,11510
Search,14741,cost,20319
Search,8973,cost,14884
Search,5904,cost,11360
Search,10391,cost,510
Search,4089,cost,16889
Search,1894,cost,24321
Search,3858,cost,9233
Search,17617,cost,11788
Search,13115,cost,23839
Search,8945,cost,7026
Search,14888,cost,0
Search,10947,cost,0
Search,5537,cost,0
Search,681,cost,5996
Search,2007,cost,0
Search,670,cost,8933
Search,14893,cost,12007
Search,6610,cost,0
Search,578,cost,8563
Search,2161,cost,0
Search,11083,cost,23485
Search,1415,cost,16486
Search,2244,cost,32731
Search,9433,cost,32011
Search,13460,cost,19783
Search,10454,cost,0
Search,8842,cost,0
Search,7987,cost,0
Search,14077,cost,10402
Search,3649,cost,10303
Search,7691,cost,0
Search,7409,cost,17967
Search,14303,cost,8819
Search,5157,cost,891
Search,420,cost,645
Search,14827,cost,18936
Search,4995,cost,27514
Search,17463,cost,2487
Search,5140,cost,6038
Search,9037,cost,12900
Search,13802,cost,0
Search,7754,cost,10262
Search,10161,cost,9591
Search,1583,cost,27672
Search,8054,cost,18281
Search,13293,cost,18474
Search,17190,cost,32868
Search,3074,cost,1449
Search,9561,cost,24986
Search,8274,cost,0
Search,14698,cost,6254
Search,14949,cost,32373
Search,16792,cost,0
Search,5770,cost,0
Search,9373,cost,8070
Search,10871,cost,14247
Search,19579,cost,33175
Search,4523,cost,8476
Search,10849,cost,16253
Search,15976,cost,23808
Search,8148,cost,10881
Search,2579,cost,30220
Search,19123,cost,0
Search,5768,cost,8307
Search,15529,cost,1662
Search,1926,cost,4117
Search,10117,cost,11101
Search,15201,cost,20115
Search,1728,cost,12106
Search,9108,cost,1832
Search,9593,cost,37433
Search,15200,cost,5976
Search,1990,cost,6142
Search,246,cost,1666
Search,13404,cost,0
Search,7533,cost,12493
Search,507,cost,18648
Search,1014,cost,3747
Search,13756,cost,0
Search,14813,cost,0
Search,10046,cost,27565
Search,10190,cost,15088
Search,10631,cost,16518
Search,7325,cost,33525
Search,10769,cost,30812
Search,3369,cost,22813
Search,10114,cost,15965
Search,12047,cost,0
Search,10568,cost,13093
Search,18150,cost,2631
Search,10147,cost,19399
Search,19313,cost,17206
Search,15572,cost,11683
Search,5116,cost,0
Search,14956,cost,0
Search,3448,cost,10588
Search,14118,cost,15819
Search,13271,cost,27746
Search,10117,cost,11101
Search,2332,cost,16114
Search,4034,cost,11388
Search,10943,cost,13457
Search,6324,cost,13936
Search,15757,cost,6011
Search,10274,cost,11730
Search,5465,cost,0
Search,3771,cost,7047
Search,17923,cost,38857
Search,18755,cost,12300
Search,9511,cost,22027
Search,1294,cost,0
Search,13395,cost,489
Search,19697,cost,2651
Search,9323,cost,6667
Search,12111,cost,5770
Search,14653,cost,6444
Search,1898,cost,17421
Search,2538,cost,2315
Search,9192,cost,830
Search,15586,cost,21111
Search,14609,cost,1806
Search,19531,cost,5435
Search,7364,cost,2828
Search,8275,cost,3251
Search,3921,cost,3084
Search,6622,cost,34437
Search,5483,cost,5542
Search,6597,cost,6971
Search,10443,cost,21910
Search,8953,cost,10
Search,10297,cost,18279
Search,12513,cost,2089
Search,9119,cost,27260
Search,6814,cost,28209
Search,15449,cost,10872
Search,2424,cost,3528
Search,4243,cost,3209
Search,1944,cost,21265
Search,13507,cost,22853
Search,15123,cost,0
Search,8067,cost,4265
Search,5572,cost,2154
Search,9167,cost,23411
Search,9576,cost,10295
Search,11173,cost,19486
Search,5677,cost,3395
Search,3988,cost,7139
Search,488,cost,2876
Search,2295,cost,17642
Search,12432,cost,7833
Search,2434,cost,0
Search,9686,cost,0
Search,2728,cost,3649
Search,16222,cost,0
Search,3576,cost,18152
Search,3506,cost,8327
Search,1727,cost,5202
Search,19967,cost,3311
Search,6627,cost,13556
Search,11315,cost,5626
Search,4012,cost,0
Search,11283,cost,1090
Search,9524,cost,0
Search,12660,cost,12094
Search,10537,cost,10420
Search,12883,cost,3785
Search,4701,cost,15952
Search,4773,cost,35742
Search,13421,cost,5420
Search,14871,cost,30792
Search,6664,cost,21175
Search,6690,cost,19521
Search,7917,cost,8393
Search,6321,cost,24338
Search,2611,cost,0
Search,13696,cost,0
Search,10799,cost,9346
Search,15799,cost,31483
Search,1771,cost,3044
Search,15236,cost,2536
Search,8652,cost,9832
Search,18654,cost,9517
Search,5796,cost,18119
Search,5550,cost,1505
Search,7265,cost,19888
Search,16705,cost,37258
Search,1203,cost,0
Search,6610,cost,0
Search,15251,cost,10644
Search,13537,cost,28728
Search,15209,cost,0
Search,4519,cost,3967
Search,12284,cost,33732
Search,2695,cost,0
Search,12236,cost,15469
Search,7928,cost,0
Search,12918,cost,15343
Search,19844,cost,0
Search,11667,cost,4923
Search,16409,cost,26682
Search,1955,cost,2868
Search,3993,cost,11317
Search,3101,cost,7198
Search,9940,cost,5371
Search,3415,cost,23648
Search,17971,cost,69
Search,12559,cost,9545
Search,3008,cost,2141
Search,7363,cost,19346
Search,15438,cost,7766
Search,1577,cost,1355
Search,2771,cost,4961
Search,318,cost,4939
Search,5626,cost,26377
Search,11619,cost,5291
Search,16686,cost,0
Search,305,cost,22163
Search,12923,cost,3094
Search,2729,cost,504
Search,8503,cost,5903
Search,11968,cost,0
Search,13482,cost,0
Search,1552,cost,1211
Search,2372,cost,0
Search,1200,cost,9726
Search,9753,cost,0
Search,116,cost,35639
Search,17267,cost,26858
Search,12442,cost,20897
Search,7252,cost,13133
Search,15120,cost,2269
Search,1206,cost,0
Search,2890,cost,18604
Search,14339,cost,2892
Search,3672,cost,33894
Search,1548,cost,6832
Search,10836,cost,15232
Search,4044,cost,0
Search,8310,cost,15751
Search,4779,cost,6528
Search,18004,cost,10944
Search,9397,cost,14958
Search,16224,cost,14552
Search,5785,cost,2143
Search,4864,cost,25815
Search,12935,cost,8695
Search,15954,cost,26947
Search,4027,cost,0
Search,19180,cost,8014
Search,9102,cost,15380
Search,16238,cost,12922
Search,14084,cost,29522
Search,3417,cost,9702
Search,4316,cost,10095
Search,13964,cost,10330
Search,13390,cost,23059
Search,1948,cost,20868
Search,16206,cost,0
Search,18815,cost,0
Search,9671,cost,7443
Search,4903,cost,4836
Search,13831,cost,5115
Search,13734,cost,2548
Search,3459,cost,3877
Search,19478,cost,623
Search,9560,cost,0
Search,18924,cost,14939
Search,7087,cost,0
Search,13304,cost,2328
Search,10433,cost,652
Search,11101,cost,1428
Search,16742,cost,4919
Search,311,cost,1848
Search,8656,cost,12088
Search,9989,cost,13779
Search,10172,cost,9695
Search,13222,cost,0
Search,11400,cost,33821
Search,7846,cost,12817
Search,11959,cost,5192
Search,10054,cost,2161
Search,9662,cost,0
Search,11605,cost,7199
Search,1022,cost,38470
Search,3828,cost,35974
Search,11997,cost,0
Search,4210,cost,15566
Search,19114,cost,6571
Search,10259,cost,8202
Search,8681,cost,8023
Search,1667,cost,17189
Search,8249,cost,2067
Search,12242,cost,176
Search,5440,cost,6587
Search,17676,cost,4288
Search,10913,cost,26303
Search,1018,cost,16042
Search,18909,cost,5590
Search,11820,cost,11310
Search,6529,cost,4628
Search,1399,cost,3466
Search,14518,cost,12184
Search,16055,cost,27506
Search,6963,cost,0
Search,8928,cost,35163
Search,18341,cost,0
Search,13836,cost,1092
Search,4350,cost,2588
Search,2180,cost,0
Search,2051,cost,0
Search,7666,cost,16075
Search,10185,cost,11232
Search,5874,cost,0
Search,17072,cost,5794
Search,19860,cost,28490
Search,5673,cost,21132
Search,13637,cost,12829
Search,18192,cost,22323
Search,17686,cost,19743
Search,8507,cost,2246
Search,15594,cost,29708
Search,9679,cost,5169
Search,2898,cost,0
Search,13229,cost,2933
Search,14896,cost,405
Search,17125,cost,28968
Search,148,cost,32769
Search,3478,cost,36851
Search,11147,cost,16271
Search,8725,cost,0
Search,5614,cost,362
Search,17670,cost,31991
Search,16869,cost,23936
Search,5583,cost,3095
Search,5976,cost,6279
Search,18360,cost,843
Search,2,cost,26238
Search,7541,cost,19962
Search,14024,cost,0
Search,12229,cost,9249
Search,8334,cost,0
Search,14811,cost,3820
Search,7403,cost,11146
Search,12018,cost,11203
Search,6053,cost,6561
Search,19719,cost,33422
Search,12253,cost,4199
Search,8649,cost,27845
Search,542,cost,2170
Search,16888,cost,2444
Search,15402,cost,5257
Search,2629,cost,33689
Search,11093,cost,10159
Search,5092,cost,38615
Search,6081,cost,2486
Search,18310,cost,19992
Search,11668,cost,7195
Search,9177,cost,32953
Search,10994,cost,14163
Search,9413,cost,22522
Search,3357,cost,7677
Search,7557,cost,12086
Search,2212,cost,2361
Search,10370,cost,31697
Search,15606,cost,26456
Search,5648,cost,0
Search,9749,cost,11291
Search,3449,cost,14038
Search,274,cost,25837
Search,15399,cost,2304
Search,1199,cost,21888
Search,15698,cost,9853
Search,13048,cost,6738
Search,17524,cost,3065
Search,9315,cost,6991
Search,9336,cost,5037
Search,12274,cost,29361
Search,7848,cost,20309
Search,6149,cost,30114
Search,3873,cost,4074
Search,1812,cost,4603
Search,5851,cost,20065
Search,6084,cost,8102
Search,11276,cost,16398
Search,17063,cost,17089
Search,15243,cost,14100
Search,18436,cost,17085
Search,5834,cost,1174
Search,1777,cost,12647
Search,19168,cost,14397
Search,6618,cost,0
Search,8946,cost,257
Search,18147,cost,13303
Search,12144,cost,28711
Search,2051,cost,0
Search,5752,cost,39118
Search,8319,cost,853
Search,9022,cost,12730
Search,3650,cost,8582
Search,9272,cost,23116
Search,7651,cost,0
Search,8092,cost,18420
Search,12724,cost,25836
Search,14284,cost,0
Search,630,cost,0
Search,19026,cost,24611
Search,13585,cost,9025
Search,9502,cost,2600
Search,11566,cost,4470
Search,12343,cost,17827
Search,17921,cost,27460
Search,7287,cost,18333
Search,18716,cost,14904
Search,15004,cost,17072
Search,12088,cost,21496
Search,19893,cost,0
Search,5109,cost,7214
