DLL size: 43000
------------------------------------------------------------------------------------------------------------
Search,9036,cost,36073
Search,17459,cost,21827
Search,12482,cost,39298
Search,9652,cost,5176
Search,15594,cost,33505
Search,16392,cost,0
Search,15358,cost,13988
Search,11868,cost,30493
Search,10870,cost,4201
Search,1334,cost,38539
Search,8281,cost,27289
Search,19998,cost,19001
Search,13681,cost,7183
Search,11278,cost,1932
Search,17811,cost,14710
Search,17647,cost,2853
Search,8668,cost,25716
Search,4670,cost,2877
Search,4872,cost,0
Search,14751,cost,12358
Search,10975,cost,24730
Search,4417,cost,28559
Search,9724,cost,0
Search,14212,cost,0
Search,4760,cost,3489
Search,16490,cost,13975
Search,4991,cost,0
Search,9078,cost,981
Search,1355,cost,17957
Search,16218,cost,8088
Search,17708,cost,21491
Search,7161,cost,8912
Search,15726,cost,4431
Search,7776,cost,1075
Search,1077,cost,7208
Search,14489,cost,9824
Search,4616,cost,2777
Search,18829,cost,20783
Search,13013,cost,37136
Search,13927,cost,0
Search,623,cost,0
Search,12697,cost,6173
Search,7989,cost,0
Search,12996,cost,17352
Search,19770,cost,16013
Search,13548,cost,192
Search,12084,cost,21921
Search,9307,cost,9311
Search,12572,cost,14572
Search,13920,cost,33267
Search,5461,cost,2746
Search,2812,cost,2597
Search,21128,cost,0
Search,17352,cost,14169
Search,1487,cost,18494
Search,15024,cost,379
Search,14099,cost,28543
Search,1254,cost,2354
Search,21197,cost,7241
Search,3437,cost,23842
Search,9521,cost,38839
Search,13535,cost,21640
Search,19460,cost,6596
Search,726,cost,0
Search,4855,cost,20780
Search,9063,cost,37657
Search,18498,cost,15279
Search,18460,cost,4578
Search,20741,cost,5100
Search,8372,cost,30054
Search,3577,cost,12243
Search,10140,cost,17059
Search,12300,cost,0
Search,10195,cost,14463
Search,16745,cost,1534
Search,5850,cost,25994
Search,21406,cost,0
Search,6665,cost,0
Search,20074,cost,0
Search,7511,cost,3699
Search,9499,cost,3468
Search,11573,cost,13258
Search,20027,cost,10597
Search,6551,cost,24955
Search,15441,cost,21573
Search,4796,cost,2722
Search,19052,cost,0
Search,21409,cost,9734
Search,4848,cost,8724
Search,2403,cost,3402
Search,10084,cost,0
Search,16262,cost,17724
Search,20169,cost,0
Search,1033,cost,34379
Search,10955,cost,0
Search,2738,cost,6618
Search,10108,cost,0
Search,18328,cost,0
Search,11765,cost,4805
Search,13203,cost,12874
Search,3172,cost,42121
Search,15945,cost,8459
Search,16785,cost,9033
Search,6974,cost,15684
Search,7930,cost,12847
Search,5900,cost,0
Search,18452,cost,30295
Search,13760,cost,8035
Search,14742,cost,33457
Search,7334,cost,0
Search,11487,cost,939
Search,4960,cost,14473
Search,13340,cost,6163
Search,9370,cost,41006
Search,5449,cost,28422
Search,6246,cost,0
Search,4799,cost,1798
Search,6004,cost,1494
Search,19100,cost,824
Search,11748,cost,4406
Search,1696,cost,21798
Search,7445,cost,29940
Search,19328,cost,1952
Search,970,cost,16625
Search,5254,cost,15527
Search,13129,cost,2484
Search,2777,cost,22030
Search,15517,cost,0
Search,6005,cost,31549
Search,3854,cost,2732
Search,16567,cost,7095
Search,3076,cost,26741
Search,9965,cost,12830
Search,12316,cost,86
Search,11789,cost,12257
Search,19835,cost,1951
Search,11749,cost,35851
Search,1399,cost,17745
Search,10786,cost,42902
Search,15918,cost,12618
Search,8185,cost,9376
Search,20954,cost,29315
Search,4325,cost,11587
Search,16614,cost,9933
Search,9158,cost,0
Search,12411,cost,715
Search,5094,cost,6643
Search,18263,cost,16387
Search,7425,cost,15885
Search,9872,cost,0
Search,2507,cost,9759
Search,4192,cost,20067
Search,17088,cost,1956
Search,8207,cost,30154
Search,14193,cost,10503
Search,17671,cost,2045
Search,5976,cost,0
Search,881,cost,11164
Search,3168,cost,546
Search,15978,cost,31200
Search,5814,cost,5055
Search,7578,cost,133
Search,12330,cost,3705
Search,14617,cost,0
Search,9973,cost,6059
Search,4878,cost,20733
Search,11223,cost,34453
Search,4871,cost,21662
Search,19922,cost,19605
Search,10710,cost,17901
Search,131,cost,21167
Search,16284,cost,7268
Search,10200,cost,18864
Search,12088,cost,10695
Search,9397,cost,11207
Search,5928,cost,20333
Search,15947,cost,1171
Search,5952,cost,6258
Search,2777,cost,22030
Search,9460,cost,4495
Search,12312,cost,0
Search,4116,cost,12319
Search,19880,cost,15112
Search,14350,cost,41271
Search,13258,cost,2147
Search,20827,cost,16726
Search,18963,cost,5419
Search,1295,cost,18149
Search,6368,cost,5445
Search,1631,cost,33456
Search,2258,cost,4670
Search,3274,cost,11004
Search,1635,cost,3463
Search,19148,cost,27063
Search,6640,cost,24470
Search,13273,cost,16492
Search,7719,cost,0
Search,8442,cost,1640
Search,15429,cost,19488
Search,12075,cost,19343
Search,4655,cost,15802
Search,6311,cost,35340
Search,12099,cost,23435
Search,16194,cost,28834
Search,4722,cost,0
Search,4483,cost,28948
Search,6358,cost,1267
Search,21410,cost,22302
Search,15333,cost,38490
Search,13556,cost,0
Search,14295,cost,7847
Search,17711,cost,13488
Search,13043,cost,30911
Search,2085,cost,0
Search,16176,cost,13978
Search,2413,cost,7745
Search,18431,cost,31980
Search,4527,cost,7809
Search,8666,cost,30478
Search,11988,cost,0
Search,13281,cost,9654
Search,16627,cost,21257
Search,9723,cost,12676
Search,12960,cost,1027
Search,7512,cost,5438
Search,15384,cost,0
Search,8504,cost,27341
Search,12987,cost,24975
Search,12120,cost,35603
Search,1061,cost,19540
Search,15856,cost,3659
Search,8463,cost,27629
Search,18124,cost,35485
Search,8519,cost,8536
Search,8131,cost,11224
Search,17476,cost,23206
Search,944,cost,28775
Search,352,cost,0
Search,15697,cost,1545
Search,785,cost,30323
Search,8602,cost,0
Search,14913,cost,21230
Search,7969,cost,0
Search,6471,cost,1788
Search,5266,cost,25780
Search,10266,cost,13236
Search,3682,cost,41252
Search,18014,cost,7309
Search,16439,cost,0
Search,4799,cost,1798
Search,20383,cost,11103
Search,7424,cost,1604
Search,2284,cost,24015
Search,8252,cost,28026
Search,1417,cost,3421
Search,14149,cost,11381
Search,20493,cost,26576
Search,19850,cost,0
Search,11706,cost,10724
Search,12181,cost,16577
Search,10523,cost,27221
Search,20381,cost,17794
Search,4467,cost,39190
Search,15378,cost,12641
Search,387,cost,14560
Search,13685,cost,186
Search,8621,cost,21591
Search,9566,cost,12864
Search,4508,cost,31863
Search,4317,cost,1708
Search,10462,cost,19679
Search,9197,cost,29223
Search,5016,cost,8552
Search,5469,cost,0
Search,13796,cost,20518
Search,14011,cost,4830
Search,11562,cost,0
Search,17279,cost,27436
Search,14696,cost,12668
Search,9468,cost,19656
Search,2629,cost,2138
Search,3581,cost,2270
Search,3569,cost,7831
Search,2013,cost,0
Search,2900,cost,6310
Search,18858,cost,0
Search,16490,cost,13975
Search,14149,cost,11381
Search,12349,cost,0
Search,17453,cost,8620
Search,270,cost,5624
Search,15930,cost,6151
Search,4149,cost,27133
Search,9380,cost,26788
Search,8443,cost,9303
Search,5281,cost,14885
Search,18119,cost,18838
Search,3791,cost,4949
Search,8667,cost,12280
Search,8632,cost,18704
Search,20929,cost,25045
Search,721,cost,9422
Search,15040,cost,11142
Search,16873,cost,33877
Search,9456,cost,12082
Search,17268,cost,12074
Search,19442,cost,0
Search,16061,cost,0
Search,7162,cost,4390
Search,8713,cost,25160
Search,7691,cost,13949
Search,8712,cost,7596
Search,16923,cost,18870
Search,3399,cost,36062
Search,3627,cost,29146
Search,17953,cost,0
Search,14425,cost,13805
Search,12825,cost,10049
Search,9590,cost,6984
Search,4791,cost,24985
Search,18262,cost,42223
Search,6031,cost,14276
Search,7008,cost,6792
Search,9281,cost,25181
Search,6701,cost,36211
Search,14221,cost,32661
Search,420,cost,24724
Search,17287,cost,15631
Search,1916,cost,0
Search,1343,cost,6645
Search,3060,cost,607
Search,13642,cost,4366
Search,2764,cost,31523
Search,2165,cost,26962
Search,16220,cost,24004
Search,15258,cost,8326
Search,3302,cost,8652
Search,1256,cost,10038
Search,16981,cost,0
Search,16048,cost,0
Search,21011,cost,0
Search,7703,cost,18363
Search,8098,cost,5344
Search,15958,cost,4195
Search,18100,cost,2765
Search,7559,cost,29456
Search,3611,cost,29441
Search,11271,cost,5509
Search,9568,cost,23374
Search,19893,cost,14354
Search,18735,cost,0
Search,19823,cost,25516
Search,4978,cost,15373
Search,4494,cost,0
Search,18772,cost,30971
Search,19328,cost,1952
Search,287,cost,3375
Search,3345,cost,42803
Search,10277,cost,0
Search,13249,cost,41986
Search,8089,cost,3046
Search,894,cost,10062
Search,8676,cost,6186
Search,13588,cost,6472
Search,4431,cost,8315
Search,2259,cost,35203
Search,15746,cost,19749
Search,8083,cost,11417
Search,11482,cost,19421
Search,1799,cost,2199
Search,2496,cost,7574
Search,3512,cost,17314
Search,12084,cost,21921
Search,9801,cost,4498
Search,16731,cost,3575
Search,12265,cost,21198
Search,10475,cost,0
Search,7366,cost,6867
Search,1041,cost,8887
Search,12034,cost,11633
Search,7721,cost,12465
Search,871,cost,24259
Search,12475,cost,37894
Search,562,cost,16007
Search,10495,cost,7327
Search,1906,cost,6213
Search,1847,cost,25023
Search,20914,cost,10172
Search,16288,cost,0
Search,16331,cost,13750
Search,14539,cost,0
Search,4958,cost,2521
Search,1376,cost,0
Search,3548,cost,24973
Search,8579,cost,6312
Search,1062,cost,39916
Search,13402,cost,3276
Search,12577,cost,7216
Search,16285,cost,35064
Search,11593,cost,5022
Search,19936,cost,2763
Search,15571,cost,24595
Search,835,cost,2030
Search,6860,cost,30556
Search,3641,cost,0
Search,3827,cost,27610
Search,11903,cost,6588
Search,7313,cost,28870
Search,16922,cost,26508
Search,17603,cost,30105
Search,7867,cost,9450
Search,14992,cost,8448
Search,4666,cost,24551
Search,10354,cost,4832
Search,4630,cost,18220
Search,15071,cost,29235
Search,19359,cost,1861
Search,19589,cost,29287
Search,9692,cost,11434
Search,16247,cost,14961
Search,10903,cost,0
Search,195,cost,8844
Search,11786,cost,22076
Search,20019,cost,5038
Search,5675,cost,17862
Search,15789,cost,0
Search,2722,cost,460
Search,10376,cost,4704
Search,18200,cost,1949
Search,1266,cost,3849
Search,3706,cost,1779
Search,8691,cost,4934
Search,8611,cost,12518
Search,5978,cost,22181
Search,20035,cost,10336
Search,15146,cost,29105
Search,16795,cost,603
Search,4734,cost,29005
Search,2954,cost,2600
Search,19887,cost,39602
Search,719,cost,12016
Search,17497,cost,2720
Search,14578,cost,15870
Search,12204,cost,20032
Search,6401,cost,17916
Search,20731,cost,5056
Search,21170,cost,5809
Search,5251,cost,13113
Search,15827,cost,22068
Search,4093,cost,21265
Search,1475,cost,29111
Search,2851,cost,10573
Search,13592,cost,3966
Search,369,cost,8945
Search,8937,cost,9792
Search,13787,cost,23702
Search,16463,cost,5778
Search,3356,cost,17927
Search,17395,cost,4621
Search,17499,cost,11210
Search,11641,cost,10557
Search,12935,cost,10756
Search,20080,cost,14210
Search,12074,cost,2514
Search,13693,cost,18055
Search,5140,cost,23792
Search,9386,cost,9383
Search,18241,cost,9907
Search,4861,cost,26315
Search,11729,cost,15693
Search,12271,cost,9853
Search,19487,cost,16866
Search,17343,cost,6336
Search,17419,cost,6033
Search,9855,cost,0
Search,11754,cost,8512
Search,12206,cost,1834
Search,20844,cost,15469
Search,10449,cost,6052
Search,13898,cost,0
Search,17663,cost,0
Search,6911,cost,23098
Search,4364,cost,11443
Search,4514,cost,11688
Search,3992,cost,25248
Search,8242,cost,25738
Search,12177,cost,27248
Search,17203,cost,23245
Search,3441,cost,41701
Search,19330,cost,8786
Search,7984,cost,33585
Search,14181,cost,4086
Search,9054,cost,23007
Search,3719,cost,19831
Search,757,cost,10766
Search,14229,cost,0
Search,12880,cost,39398
Search,14639,cost,2824
Search,6882,cost,12579
Search,1181,cost,2216
Search,8508,cost,11787
Search,4172,cost,870
Search,15066,cost,2515
Search,2872,cost,38497
Search,4514,cost,11688
Search,13850,cost,6381
Search,15233,cost,6184
Search,14325,cost,16262
Search,14976,cost,34363
Search,11591,cost,0
Search,14099,cost,28543
Search,5875,cost,20869
Search,7439,cost,0
Search,18795,cost,15989
Search,7255,cost,4357
Search,14632,cost,6785
Search,18723,cost,10500
Search,18844,cost,20437
Search,918,cost,25817
Search,7170,cost,4362
Search,12887,cost,3664
Search,13727,cost,7979
Search,5932,cost,4363
Search,1587,cost,33166
Search,6854,cost,18523
Search,18342,cost,0
Search,16139,cost,6489
Search,11941,cost,444
Search,16362,cost,8986
Search,16157,cost,15170
Search,9950,cost,1812
Search,10502,cost,575
Search,5375,cost,0
Search,13232,cost,13132
Search,20085,cost,0
Search,17902,cost,4157
Search,992,cost,11485
Search,10674,cost,0
Search,16952,cost,20116
Search,5227,cost,8928
Search,8491,cost,7605
Search,1787,cost,22281
Search,6889,cost,0
Search,2371,cost,574
Search,9663,cost,2409
Search,8217,cost,32533
Search,18592,cost,16319
Search,4253,cost,12765
Search,13284,cost,41381
Search,7362,cost,0
Search,12199,cost,12585
Search,17941,cost,17340
Search,19662,cost,22668
Search,3987,cost,34515
Search,843,cost,1066
Search,15282,cost,0
Search,19749,cost,4039
Search,17008,cost,14742
Search,6554,cost,6129
Search,14085,cost,1636
Search,12561,cost,37986
Search,5271,cost,1567
Search,15769,cost,18025
Search,7004,cost,38083
Search,7303,cost,20495
Search,17163,cost,0
Search,12494,cost,0
Search,17050,cost,277
Search,14709,cost,8391
Search,2814,cost,30123
Search,16052,cost,1616
Search,2207,cost,10964
Search,21316,cost,39576
Search,19745,cost,18383
Search,13619,cost,5109
Search,15745,cost,5868
Search,11983,cost,1145
Search,3996,cost,0
Search,17200,cost,40566
Search,11109,cost,0
Search,11527,cost,0
Search,17857,cost,39431
Search,11221,cost,34395
Search,15491,cost,6924
Search,9617,cost,0
Search,20641,cost,0
Search,3149,cost,0
Search,1808,cost,22902
Search,17856,cost,21283
Search,17674,cost,2938
Search,2719,cost,11877
Search,4302,cost,34291
Search,12930,cost,24662
Search,19113,cost,0
Search,13714,cost,17833
Search,2951,cost,14134
Search,8495,cost,35139
Search,55,cost,6295
Search,3430,cost,34426
Search,6468,cost,1601
Search,19501,cost,0
Search,15780,cost,22899
Search,15245,cost,11646
Search,2697,cost,0
Search,318,cost,7679
Search,7196,cost,20562
Search,3341,cost,1929
Search,19666,cost,1516
Search,21143,cost,29565
Search,8901,cost,11366
Search,19093,cost,9742
Search,13848,cost,2815
Search,11920,cost,0
Search,11603,cost,0
Search,3867,cost,41574
Search,12901,cost,0
Search,6006,cost,23983
Search,20911,cost,7131
Search,78,cost,29975
Search,6982,cost,42365
Search,17367,cost,5610
Search,21411,cost,2005
Search,7882,cost,15048
Search,12552,cost,31912
Search,14314,cost,42273
Search,16030,cost,2670
Search,7090,cost,23578
Search,7199,cost,407
Search,16959,cost,12961
Search,17472,cost,549
Search,13040,cost,31864
Search,19615,cost,0
Search,20952,cost,2974
Search,16434,cost,0
Search,19943,cost,1122
Search,14313,cost,331
Search,7137,cost,1533
Search,21404,cost,10656
Search,17614,cost,11761
Search,7857,cost,1465
Search,12830,cost,15715
Search,4676,cost,28013
Search,14953,cost,20639
Search,17958,cost,28391
Search,13648,cost,37861
Search,14311,cost,0
Search,3271,cost,2493
Search,13227,cost,26069
Search,16780,cost,0
Search,10887,cost,0
Search,20023,cost,0
Search,3333,cost,0
Search,1316,cost,4442
Search,14947,cost,10709
Search,10287,cost,3829
Search,10842,cost,12562
Search,15651,cost,1728
Search,8828,cost,13008
Search,5954,cost,0
Search,168,cost,2459
Search,9252,cost,1687
Search,10044,cost,0
Search,10533,cost,20103
Search,2852,cost,13278
Search,1357,cost,16343
Search,9529,cost,18134
Search,19063,cost,19092
Search,4579,cost,33679
Search,20958,cost,25631
Search,533,cost,6020
Search,14995,cost,36132
Search,10003,cost,7061
Search,15426,cost,1481
Search,8153,cost,17459
Search,2075,cost,21675
Search,15447,cost,4219
Search,7687,cost,0
Search,21261,cost,11845
Search,16551,cost,4930
Search,728,cost,12891
Search,20407,cost,0
Search,3238,cost,34491
Search,2503,cost,16395
Search,20731,cost,5056
Search,6886,cost,6119
Search,15151,cost,11240
Search,14297,cost,2265
Search,6396,cost,19136
Search,15050,cost,3902
Search,7001,cost,27565
Search,19207,cost,24687
Search,16038,cost,401
Search,19165,cost,2591
Search,1593,cost,13354
Search,19113,cost,0
Search,1146,cost,0
Search,19802,cost,37316
Search,4613,cost,4737
Search,20428,cost,0
Search,17351,cost,4295
Search,9525,cost,0
Search,12612,cost,2275
Search,7243,cost,11478
Search,12987,cost,24975
Search,17177,cost,30683
Search,15920,cost,6566
Search,19391,cost,18822
Search,21251,cost,8211
Search,9384,cost,34708
Search,13798,cost,36299
Search,18003,cost,5127
Search,19292,cost,10783
Search,1578,cost,4370
Search,14907,cost,6421
Search,20697,cost,11882
Search,10694,cost,12531
Search,15334,cost,38977
Search,20393,cost,0
Search,10045,cost,2531
Search,1143,cost,1203
Search,1810,cost,919
Search,19054,cost,6265
Search,7331,cost,0
Search,11473,cost,28728
Search,3478,cost,17281
Search,1343,cost,6645
Search,11883,cost,4674
Search,9874,cost,28521
Search,16797,cost,6801
Search,17345,cost,13421
Search,5710,cost,41396
Search,17521,cost,17704
Search,7092,cost,13301
Search,21344,cost,6445
Search,3728,cost,8204
Search,10438,cost,0
Search,19204,cost,4000
Search,5184,cost,37031
Search,17266,cost,24011
Search,6602,cost,5136
Search,7051,cost,11399
Search,8109,cost,18945
Search,8668,cost,25716
Search,16308,cost,5698
Search,18619,cost,7285
Search,6984,cost,41505
Search,5167,cost,0
Search,13872,cost,0
Search,602,cost,5561
Search,19395,cost,40021
Search,9850,cost,37780
Search,19643,cost,41667
Search,13113,cost,2781
Search,17719,cost,0
Search,5568,cost,12169
Search,2294,cost,7572
Search,876,cost,0
Search,21388,cost,2241
Search,7972,cost,24998
Search,7959,cost,0
Search,6276,cost,17451
Search,12507,cost,26540
Search,209,cost,2729
Search,8217,cost,32533
Search,15289,cost,39962
Search,553,cost,6857
Search,10195,cost,14463
Search,17847,cost,1057
Search,8356,cost,12086
Search,19250,cost,30371
Search,3894,cost,18405
Search,20884,cost,22001
Search,19116,cost,38929
Search,2930,cost,18921
Search,16790,cost,1649
Search,10232,cost,7210
Search,4248,cost,0
Search,12507,cost,26540
Search,12788,cost,10920
Search,11399,cost,8623
Search,6821,cost,3231
Search,18709,cost,14914
Search,14646,cost,20189
Search,2483,cost,12282
Search,12806,cost,9689
Search,18679,cost,6281
Search,2301,cost,12809
Search,7323,cost,42634
Search,15354,cost,18587
Search,482,cost,12165
Search,11144,cost,10527
Search,18346,cost,20778
Search,5573,cost,7941
Search,1041,cost,8887
Search,19169,cost,2415
Search,9543,cost,16977
Search,320,cost,1076
Search,6551,cost,24955
Search,5187,cost,0
Search,995,cost,15379
Search,13095,cost,40049
Search,1374,cost,18336
Search,16909,cost,13047
Search,16097,cost,16368
Search,233,cost,4051
Search,4237,cost,12825
Search,13509,cost,30314
Search,4659,cost,14387
Search,7398,cost,26854
Search,18057,cost,1275
Search,15821,cost,5132
Search,238,cost,9213
Search,18992,cost,25727
Search,2941,cost,9914
Search,7578,cost,133
Search,5467,cost,18556
Search,6857,cost,22829
Search,3424,cost,32170
Search,659,cost,26240
Search,11757,cost,26185
Search,16533,cost,33606
Search,2088,cost,9880
Search,15371,cost,13368
Search,5811,cost,2991
Search,18337,cost,20150
Search,19404,cost,0
Search,6750,cost,20793
Search,1999,cost,22112
Search,2800,cost,5180
Search,15231,cost,3879
Search,16370,cost,2999
Search,10709,cost,19645
Search,2614,cost,1928
Search,16788,cost,14657
Search,17361,cost,8952
Search,938,cost,8850
Search,11555,cost,23258
Search,7399,cost,7882
Search,4240,cost,0
Search,9390,cost,11200
Search,11921,cost,28943
Search,8374,cost,21589
Search,6508,cost,33532
Search,4424,cost,17446
Search,2646,cost,7506
Search,10897,cost,5787
Search,14289,cost,18597
Search,5421,cost,6723
Search,701,cost,33753
Search,2008,cost,32255
Search,4772,cost,12675
Search,10192,cost,5245
Search,7608,cost,2344
Search,13494,cost,20251
Search,3392,cost,31807
Search,15401,cost,4017
Search,15984,cost,18044
Search,4947,cost,37024
Search,7665,cost,35458
Search,17757,cost,6433
Search,9509,cost,707
Search,11264,cost,18384
Search,18905,cost,9070
Search,15078,cost,31724
Search,4993,cost,22084
Search,12363,cost,21079
Search,1024,cost,5340
Search,17765,cost,2553
Search,19868,cost,1670
Search,18427,cost,1696
Search,18048,cost,40047
Search,4904,cost,15823
Search,6257,cost,2644
Search,19349,cost,0
Search,4551,cost,6480
Search,15279,cost,7537
Search,840,cost,0
Search,4180,cost,4521
Search,6437,cost,18410
Search,16894,cost,25762
Search,3163,cost,7350
Search,4612,cost,0
Search,11285,cost,24769
Search,413,cost,6216
Search,15856,cost,3659
Search,253,cost,9045
Search,9679,cost,21983
Search,272,cost,34427
Search,4654,cost,16037
Search,1700,cost,1349
Search,12376,cost,7910
Search,19505,cost,10215
Search,4832,cost,22240
Search,2750,cost,0
Search,8455,cost,11542
Search,18886,cost,24495
Search,16864,cost,15998
Search,4889,cost,11822
Search,8013,cost,13823
Search,12371,cost,15667
Search,5583,cost,11497
Search,9485,cost,18659
Search,9592,cost,7306
Search,7014,cost,8024
Search,20402,cost,7621
Search,16015,cost,27633
Search,12052,cost,16621
Search,17154,cost,4057
Search,20801,cost,8636
Search,16047,cost,0
Search,5163,cost,1659
Search,20269,cost,16116
Search,2124,cost,20317
Search,2787,cost,19214
Search,20043,cost,23731
Search,4466,cost,28976
Search,4536,cost,0
Search,13176,cost,16210
Search,12910,cost,7392
Search,20005,cost,0
Search,6619,cost,0
Search,10997,cost,1639
Search,20281,cost,21072
Search,14000,cost,30259
Search,7632,cost,35897
Search,18898,cost,2518
Search,14154,cost,730
Search,18020,cost,4632
Search,16102,cost,8957
Search,16872,cost,26812
Search,6581,cost,15745
Search,489,cost,5830
Search,3141,cost,16249
Search,2054,cost,0
Search,9033,cost,30104
Search,15539,cost,22245
Search,17464,cost,2399
Search,16257,cost,36570
Search,7157,cost,10994
Search,20484,cost,0
Search,6221,cost,11474
Search,8425,cost,23490
Search,13114,cost,1500
Search,15775,cost,3335
Search,590,cost,24009
Search,9147,cost,11346
Search,17449,cost,24722
Search,12836,cost,17266
Search,4940,cost,29911
Search,8047,cost,2662
Search,10763,cost,10475
Search,17408,cost,7913
Search,14379,cost,16439
Search,14343,cost,19170
Search,1875,cost,10102
Search,21092,cost,22228
Search,13630,cost,0
Search,1227,cost,36469
Search,14379,cost,16439
Search,16732,cost,26780
Search,5081,cost,3076
Search,19476,cost,9141
Search,20934,cost,0
Search,653,cost,10237
Search,16025,cost,9146
Search,14736,cost,13781
Search,5695,cost,15395
Search,364,cost,9673
Search,947,cost,0
Search,12052,cost,16621
Search,7345,cost,0
Search,17751,cost,6497
Search,13869,cost,10328
Search,15998,cost,23605
Search,4627,cost,0
Search,17063,cost,42081
Search,12390,cost,9764
Search,4722,cost,0
Search,14991,cost,29458
Search,11032,cost,32368
Search,15933,cost,42986
Search,7614,cost,0
Search,17898,cost,18302
Search,10504,cost,10343
Search,5450,cost,0
Search,9178,cost,6339
Search,18662,cost,3159
Search,16058,cost,594
Search,3901,cost,19281
Search,17545,cost,15220
Search,3233,cost,42978
Search,13983,cost,2813
Search,12412,cost,0
Search,4023,cost,2684
Search,2522,cost,5869
Search,21344,cost,6445
Search,17235,cost,2455
Search,12281,cost,32442
Search,19446,cost,16460
Search,348,cost,38118
Search,12807,cost,13954
Search,10003,cost,7061
Search,4529,cost,340
Search,8686,cost,0
Search,13920,cost,33267
Search,9734,cost,37561
Search,13550,cost,35211
Search,13366,cost,2478
Search,7360,cost,3610
Search,4841,cost,9776
Search,5509,cost,4791
Search,11008,cost,13594
Search,6562,cost,127
Search,9074,cost,42505
Search,10613,cost,158
Search,16065,cost,38847
Search,9876,cost,13967
Search,7837,cost,8465
Search,11515,cost,4920
Search,7755,cost,600
Search,1709,cost,27876
Search,19484,cost,10736
Search,2822,cost,17596
Search,12193,cost,442
Search,6674,cost,0
Search,18471,cost,17831
Search,8139,cost,10518
Search,13095,cost,40049
Search,17024,cost,26955
Search,3005,cost,9577
Search,12485,cost,6152
Search,9288,cost,19602
Search,20475,cost,32100
Search,19885,cost,12664
Search,9399,cost,31529
Search,7777,cost,1732
Search,2111,cost,706
Search,10441,cost,0
Search,17811,cost,14710
Search,11299,cost,30213
Search,4540,cost,0
Search,2008,cost,32255
Search,20183,cost,3660
Search,6641,cost,7868
Search,17384,cost,0
Search,742,cost,2240
Search,1149,cost,0
Search,18568,cost,32780
Search,12156,cost,0
Search,15994,cost,1960
Search,17752,cost,20393
Search,5777,cost,22978
Search,2815,cost,430
Search,19033,cost,24680
Search,17207,cost,32732
Search,13169,cost,16310
Search,11952,cost,3268
Search,15082,cost,13076
Search,18263,cost,16387
Search,6428,cost,28739
Search,1939,cost,0
Search,21407,cost,13166
Search,9497,cost,38321
Search,15175,cost,18030
Search,5881,cost,16059
Search,14541,cost,628
Search,12280,cost,9317
Search,1392,cost,0
Search,7441,cost,24118
Search,6916,cost,0
Search,2517,cost,4029
Search,12668,cost,7401
Search,16738,cost,2930
Search,7502,cost,42892
Search,26,cost,13477
Search,11516,cost,19874
Search,4470,cost,0
Search,6274,cost,38145
Search,1861,cost,0
Search,15545,cost,16754
Search,1472,cost,0
Search,7715,cost,3814
Search,17083,cost,17443
Search,14245,cost,6870
Search,16058,cost,594
Search,15107,cost,14386
Search,7935,cost,24052
Search,13240,cost,8667
Search,8911,cost,836
Search,20038,cost,0
Search,17501,cost,38203
Search,12749,cost,33177
Search,4781,cost,11459
Search,8006,cost,28759
Search,20321,cost,10719
Search,19154,cost,6172
Search,2823,cost,16137
Search,5548,cost,6844
Search,10233,cost,9179
Search,5974,cost,18187
Search,10014,cost,20256
Search,17470,cost,26929
Search,2024,cost,33551
Search,14229,cost,0
Search,3878,cost,3682
Search,13836,cost,347
Search,332,cost,15169
Search,16499,cost,8619
Search,16924,cost,531
Search,1575,cost,12866
Search,9819,cost,17343
Search,3415,cost,0
Search,17898,cost,18302
Search,2189,cost,13660
Search,12762,cost,9437
Search,17832,cost,0
Search,4031,cost,36575
Search,20878,cost,8072
Search,15811,cost,0
Search,6209,cost,5153
Search,7657,cost,0
Search,12711,cost,0
Search,12009,cost,0
Search,7820,cost,0
Search,4569,cost,0
Search,965,cost,15188
Search,9414,cost,12130
Search,13425,cost,42535
Search,8734,cost,39883
Search,11030,cost,10348
Search,15161,cost,0
Search,19029,cost,0
Search,11579,cost,436
Search,17144,cost,3865
Search,10166,cost,5896
Search,10527,cost,10400
Search,12143,cost,11339
Search,13783,cost,7214
Search,21251,cost,8211
Search,14952,cost,33454
Search,15547,cost,31797
Search,4640,cost,11112
Search,13684,cost,6917
Search,14807,cost,26018
Search,20159,cost,30764
Search,7215,cost,2232
Search,2171,cost,25145
Search,4636,cost,629
Search,17469,cost,11068
Search,13143,cost,14325
Search,14531,cost,8433
Search,15536,cost,2502
Search,21315,cost,10359
Search,16835,cost,1741
Search,14844,cost,3508
Search,6659,cost,40347
Search,15960,cost,9071
Search,11625,cost,28409
Search,1404,cost,1458
Search,5898,cost,5307
Search,5519,cost,0
Search,18966,cost,17397
Search,18968,cost,28353
Search,4120,cost,0
Search,14499,cost,36303
Search,9149,cost,3238
Search,1001,cost,14331
Search,5885,cost,8064
Search,9831,cost,17453
Search,3052,cost,26441
Search,12290,cost,6146
Search,15630,cost,4705
Search,20746,cost,21398
Search,19997,cost,18020
Search,7392,cost,13789
Search,16320,cost,0
Search,3111,cost,20006
Search,7531,cost,33134
Search,4645,cost,4416
Search,18342,cost,0
Search,13028,cost,12235
Search,4797,cost,29720
Search,4218,cost,25889
Search,1083,cost,20223
Search,15329,cost,0
Search,14776,cost,19140
