DLL size: 17000
------------------------------------------------------------------------------------------------------------
Search,1857,cost,3944
Search,6290,cost,0
Search,7304,cost,3933
Search,4379,cost,889
Search,2181,cost,1233
Search,6973,cost,6073
Search,6117,cost,12484
Search,3655,cost,10165
Search,1042,cost,3560
Search,1334,cost,821
Search,3717,cost,1044
Search,5883,cost,5152
Search,170,cost,4134
Search,1437,cost,16285
Search,3797,cost,2514
Search,7452,cost,2700
Search,7254,cost,14612
Search,47,cost,5441
Search,3630,cost,1937
Search,4558,cost,1287
Search,917,cost,1181
Search,8062,cost,2376
Search,5115,cost,11231
Search,8313,cost,3287
Search,510,cost,6744
Search,5609,cost,3336
Search,8070,cost,6359
Search,4714,cost,1574
Search,7017,cost,13208
Search,6866,cost,3278
Search,6493,cost,676
Search,6862,cost,6113
Search,8307,cost,2200
Search,5775,cost,7129
Search,7425,cost,3648
Search,2053,cost,2567
Search,8298,cost,3232
Search,1697,cost,7514
Search,1046,cost,184
Search,903,cost,29
Search,5359,cost,1302
Search,8252,cost,3503
Search,6069,cost,0
Search,4877,cost,7040
Search,1246,cost,0
Search,6163,cost,0
Search,657,cost,342
Search,5571,cost,9560
Search,7150,cost,647
Search,1611,cost,2354
Search,5197,cost,1349
Search,4363,cost,16058
Search,4700,cost,3451
Search,540,cost,0
Search,2449,cost,5363
Search,102,cost,9247
Search,5653,cost,840
Search,688,cost,15811
Search,1449,cost,16724
Search,5590,cost,180
Search,2027,cost,6626
Search,6589,cost,9061
Search,299,cost,6209
Search,2556,cost,10152
Search,1856,cost,934
Search,6194,cost,0
Search,7124,cost,13754
Search,8471,cost,2342
Search,4963,cost,1814
Search,8006,cost,0
Search,1241,cost,0
Search,5039,cost,10556
Search,4057,cost,0
Search,4448,cost,13718
Search,7040,cost,699
Search,772,cost,15753
Search,2599,cost,652
Search,8271,cost,3500
Search,7238,cost,8970
Search,1319,cost,4115
Search,1758,cost,4969
Search,5282,cost,2244
Search,1977,cost,1378
Search,2827,cost,8452
Search,7999,cost,7573
Search,8016,cost,4355
Search,5975,cost,6564
Search,1956,cost,16101
Search,1038,cost,0
Search,7856,cost,4550
Search,4646,cost,11890
Search,7218,cost,6701
Search,184,cost,7012
Search,6735,cost,0
Search,5543,cost,13260
Search,4169,cost,13683
Search,2116,cost,303
Search,3019,cost,1252
Search,3777,cost,983
Search,8034,cost,2967
Search,1531,cost,13027
Search,1515,cost,0
Search,3787,cost,0
Search,8257,cost,6171
Search,2226,cost,469
Search,3012,cost,436
Search,2798,cost,2350
Search,6617,cost,138
Search,6985,cost,584
Search,7909,cost,943
Search,2186,cost,8916
Search,4322,cost,1497
Search,3951,cost,0
Search,6578,cost,6537
Search,3713,cost,8116
Search,3546,cost,13077
Search,913,cost,5439
Search,2632,cost,3820
Search,4057,cost,0
Search,1820,cost,3321
Search,6149,cost,1266
Search,2073,cost,9008
Search,2855,cost,12792
Search,5685,cost,4437
Search,7195,cost,5558
Search,1282,cost,400
Search,400,cost,9698
Search,3721,cost,3490
Search,935,cost,1150
Search,2999,cost,10748
Search,2533,cost,2083
Search,190,cost,11087
Search,1654,cost,4366
Search,4006,cost,4122
Search,2423,cost,14613
Search,6719,cost,11453
Search,7256,cost,2215
Search,2640,cost,2575
Search,4952,cost,1827
Search,6404,cost,2234
Search,51,cost,6799
Search,6565,cost,12913
Search,5758,cost,360
Search,6746,cost,9907
Search,101,cost,1895
Search,1599,cost,2906
Search,1033,cost,4287
Search,2220,cost,0
Search,5855,cost,7776
Search,5402,cost,552
Search,1177,cost,13117
Search,4029,cost,0
Search,1866,cost,3089
Search,1108,cost,1617
Search,4658,cost,2557
Search,5196,cost,4684
Search,5853,cost,14780
Search,6528,cost,5049
Search,7279,cost,0
Search,7854,cost,15388
Search,5161,cost,2303
Search,209,cost,11284
Search,3247,cost,2609
Search,2462,cost,3936
Search,3085,cost,4823
Search,8309,cost,7195
Search,6923,cost,1407
Search,6396,cost,14966
Search,8273,cost,0
Search,6807,cost,6465
Search,6161,cost,9114
Search,1413,cost,0
Search,8457,cost,729
Search,4031,cost,11937
Search,4174,cost,16900
Search,7366,cost,10503
Search,7128,cost,3563
Search,5592,cost,6040
Search,4370,cost,5385
Search,2144,cost,8485
Search,4804,cost,9590
Search,7248,cost,2492
Search,4389,cost,5718
Search,2051,cost,0
Search,4801,cost,1359
Search,7596,cost,295
Search,82,cost,948
Search,6435,cost,6864
Search,2437,cost,10899
Search,2138,cost,2067
Search,5601,cost,0
Search,641,cost,505
Search,6838,cost,0
Search,74,cost,0
Search,7471,cost,7359
Search,4835,cost,8504
Search,4604,cost,14466
Search,4533,cost,11265
Search,7829,cost,2002
Search,5616,cost,7434
Search,1275,cost,14520
Search,93,cost,2352
Search,1350,cost,1677
Search,1411,cost,284
Search,4020,cost,6325
Search,5446,cost,1880
Search,8349,cost,543
Search,3106,cost,5506
Search,7244,cost,1557
Search,3801,cost,12732
Search,583,cost,3826
Search,2986,cost,5326
Search,2642,cost,2667
Search,1120,cost,2034
Search,1210,cost,346
Search,1338,cost,5204
Search,7786,cost,6180
Search,3041,cost,8216
Search,1496,cost,0
Search,770,cost,0
Search,7240,cost,0
Search,4137,cost,3694
Search,195,cost,3096
Search,6519,cost,3326
Search,66,cost,9176
Search,4509,cost,11042
Search,3689,cost,15095
Search,5960,cost,15178
Search,4670,cost,1498
Search,6099,cost,14503
Search,3498,cost,6493
Search,2556,cost,10152
Search,8484,cost,1987
Search,6191,cost,60
Search,6177,cost,2163
Search,1831,cost,12947
Search,6740,cost,430
Search,5584,cost,9312
Search,5328,cost,6140
Search,5226,cost,5995
Search,1385,cost,5484
Search,2315,cost,0
Search,2356,cost,16297
Search,2136,cost,178
Search,2185,cost,4880
Search,7855,cost,9378
Search,4508,cost,13130
Search,2443,cost,16786
Search,6133,cost,5243
Search,7740,cost,8002
Search,2150,cost,13349
Search,7532,cost,3377
Search,1369,cost,3188
Search,1535,cost,6045
Search,1820,cost,3321
Search,5231,cost,601
Search,1330,cost,7075
Search,7346,cost,59
Search,8218,cost,145
Search,7611,cost,5194
Search,996,cost,2837
Search,2517,cost,0
Search,6502,cost,0
Search,4706,cost,11201
Search,3026,cost,2891
Search,2212,cost,0
Search,4076,cost,304
Search,3892,cost,3901
Search,8352,cost,14934
Search,4803,cost,1729
Search,6647,cost,1916
Search,4823,cost,8367
Search,2356,cost,16297
Search,3625,cost,0
Search,4965,cost,2009
Search,1720,cost,12489
Search,3202,cost,2999
Search,3385,cost,3716
Search,5431,cost,2158
Search,7596,cost,295
Search,5603,cost,0
Search,1273,cost,2689
Search,6074,cost,3900
Search,6638,cost,10869
Search,3301,cost,2987
Search,4473,cost,45
Search,6623,cost,10351
Search,4793,cost,6861
Search,248,cost,0
Search,3494,cost,8112
Search,501,cost,15256
Search,6417,cost,8781
Search,5045,cost,925
Search,3872,cost,10561
Search,5276,cost,16961
Search,6772,cost,6874
Search,7940,cost,16796
Search,7033,cost,230
Search,2194,cost,6257
Search,723,cost,5315
Search,7469,cost,4330
Search,1101,cost,2982
Search,5934,cost,11894
Search,5943,cost,9611
Search,1475,cost,3583
Search,2464,cost,4410
Search,5947,cost,885
Search,2698,cost,6086
Search,404,cost,1656
Search,3006,cost,2823
Search,6434,cost,7771
Search,7315,cost,4921
Search,2198,cost,421
Search,8403,cost,0
Search,4560,cost,15404
Search,8467,cost,7247
Search,2712,cost,12895
Search,5842,cost,841
Search,4647,cost,0
Search,6449,cost,562
Search,5001,cost,1945
Search,4248,cost,330
Search,5958,cost,4098
Search,5189,cost,0
Search,7601,cost,0
Search,6768,cost,10470
Search,6449,cost,562
Search,7520,cost,749
Search,7009,cost,6411
Search,3881,cost,0
Search,3496,cost,7664
Search,7576,cost,14906
Search,2390,cost,2346
Search,736,cost,4812
Search,2201,cost,2867
Search,3644,cost,16330
Search,4051,cost,604
Search,4906,cost,12759
Search,600,cost,1
Search,5092,cost,3829
Search,7048,cost,2433
Search,3822,cost,399
Search,4846,cost,0
Search,1947,cost,15614
Search,5003,cost,2817
Search,8322,cost,13766
Search,6998,cost,193
Search,252,cost,5571
Search,1873,cost,8518
Search,6404,cost,2234
Search,1997,cost,2368
Search,3127,cost,6703
Search,5770,cost,3057
Search,4765,cost,5259
Search,6842,cost,3858
Search,3829,cost,37
Search,618,cost,4612
Search,2345,cost,5642
Search,2542,cost,3394
Search,4956,cost,997
Search,3971,cost,10240
Search,2960,cost,14369
Search,1620,cost,0
Search,7723,cost,14608
Search,856,cost,0
Search,581,cost,9729
Search,1519,cost,6500
Search,33,cost,0
Search,1133,cost,753
Search,2514,cost,2131
Search,2487,cost,8435
Search,8372,cost,8834
Search,1690,cost,2222
Search,6597,cost,336
Search,3235,cost,4886
Search,7616,cost,16994
Search,2366,cost,12029
Search,8154,cost,2968
Search,1314,cost,5919
Search,7669,cost,9089
Search,5420,cost,3953
Search,2554,cost,4729
Search,2205,cost,0
Search,6571,cost,4319
Search,7345,cost,0
Search,5240,cost,10851
Search,5700,cost,9694
Search,7074,cost,1934
Search,1129,cost,0
Search,3634,cost,1155
Search,6104,cost,14335
Search,575,cost,0
Search,4961,cost,9213
Search,6783,cost,5303
Search,4012,cost,13003
Search,115,cost,0
Search,562,cost,3267
Search,6976,cost,5141
Search,7890,cost,14051
Search,7290,cost,8454
Search,2047,cost,14423
Search,6718,cost,254
Search,1165,cost,11361
Search,526,cost,4037
Search,6457,cost,4931
Search,6967,cost,15953
Search,4313,cost,5684
Search,1998,cost,0
Search,6955,cost,1449
Search,5508,cost,8300
Search,3891,cost,2415
Search,86,cost,1580
Search,3278,cost,0
Search,3583,cost,7366
Search,7682,cost,5960
Search,6902,cost,0
Search,6871,cost,13991
Search,4009,cost,2089
Search,8272,cost,7289
Search,7239,cost,7176
Search,509,cost,217
Search,7929,cost,8968
Search,4642,cost,9250
Search,5830,cost,0
Search,1619,cost,8516
Search,2961,cost,9178
Search,8196,cost,10336
Search,2464,cost,4410
Search,7525,cost,2640
Search,341,cost,8872
Search,2140,cost,318
Search,7119,cost,0
Search,7131,cost,3763
Search,2414,cost,8929
Search,520,cost,7331
Search,2660,cost,1602
Search,34,cost,0
Search,3116,cost,0
Search,940,cost,4060
Search,7493,cost,1132
Search,4423,cost,1508
Search,5252,cost,10730
Search,7858,cost,3774
Search,1070,cost,8612
Search,511,cost,2109
Search,333,cost,1996
Search,6342,cost,493
Search,1739,cost,6346
Search,7441,cost,7622
Search,4837,cost,0
Search,8070,cost,6359
Search,1933,cost,16216
Search,4912,cost,3076
Search,3989,cost,11843
Search,4711,cost,5710
Search,3695,cost,2179
Search,1488,cost,1630
Search,3987,cost,2754
Search,6318,cost,0
Search,4236,cost,681
Search,8208,cost,2761
Search,4980,cost,3710
Search,4665,cost,6374
Search,1252,cost,0
Search,2871,cost,9046
Search,4302,cost,2366
Search,531,cost,2778
Search,3708,cost,0
Search,8104,cost,3728
Search,7275,cost,0
Search,2811,cost,14829
Search,3730,cost,1624
Search,1848,cost,141
Search,4353,cost,15222
Search,5698,cost,0
Search,737,cost,0
Search,2886,cost,7520
Search,7446,cost,1731
Search,7707,cost,1788
Search,7605,cost,16936
Search,1169,cost,1012
Search,6700,cost,692
Search,2039,cost,0
Search,4464,cost,13270
Search,4286,cost,16974
Search,6613,cost,0
Search,1854,cost,16843
Search,5947,cost,885
Search,722,cost,8468
Search,748,cost,0
Search,48,cost,5798
Search,3021,cost,6119
Search,6148,cost,8327
Search,6329,cost,3315
Search,1463,cost,2935
Search,6661,cost,720
Search,7056,cost,12768
Search,3707,cost,1791
Search,4038,cost,1721
Search,78,cost,10530
Search,4155,cost,5324
Search,5226,cost,5995
Search,3803,cost,6204
Search,5723,cost,0
Search,919,cost,2686
Search,2927,cost,3119
Search,5331,cost,6263
Search,4677,cost,9944
Search,8016,cost,4355
Search,5556,cost,2132
Search,322,cost,9639
Search,8342,cost,3029
Search,4445,cost,8238
Search,8440,cost,4710
Search,4674,cost,14572
Search,3992,cost,344
Search,8224,cost,14516
Search,5795,cost,9880
Search,664,cost,7853
Search,5579,cost,8561
Search,3396,cost,6845
Search,5996,cost,1161
Search,6293,cost,0
Search,3456,cost,0
Search,6137,cost,5973
Search,1412,cost,0
Search,1092,cost,10438
Search,6971,cost,9506
Search,2635,cost,1430
Search,4833,cost,8726
Search,6230,cost,4116
Search,2371,cost,6970
Search,4744,cost,0
Search,8063,cost,12643
Search,3000,cost,14176
Search,7202,cost,0
Search,7265,cost,9957
Search,1034,cost,808
Search,5429,cost,4203
Search,7620,cost,1189
Search,448,cost,9104
Search,2329,cost,6202
Search,6671,cost,7454
Search,1354,cost,0
Search,1543,cost,14686
Search,6719,cost,11453
Search,1799,cost,9035
Search,152,cost,6614
Search,4853,cost,7892
Search,7105,cost,4687
Search,5473,cost,1910
Search,7922,cost,12607
Search,4258,cost,4945
Search,7644,cost,0
Search,902,cost,9025
Search,744,cost,0
Search,8458,cost,13577
Search,1501,cost,3492
Search,5933,cost,9126
Search,3653,cost,5877
Search,4283,cost,4357
Search,2719,cost,14199
Search,2698,cost,6086
Search,5967,cost,9199
Search,7971,cost,15602
Search,7635,cost,7850
Search,7730,cost,0
Search,2754,cost,6233
Search,352,cost,187
Search,8127,cost,5495
Search,1180,cost,3099
Search,1911,cost,2551
Search,4483,cost,25
Search,3094,cost,4458
Search,5633,cost,5611
Search,7511,cost,954
Search,3361,cost,14082
Search,8149,cost,10133
Search,2042,cost,12196
Search,7185,cost,3494
Search,7946,cost,0
Search,5032,cost,3785
Search,984,cost,3981
Search,3784,cost,9265
Search,6144,cost,14015
Search,3511,cost,6893
Search,3669,cost,8707
Search,5054,cost,550
Search,2831,cost,12317
Search,3503,cost,10210
Search,8466,cost,608
Search,2051,cost,0
Search,127,cost,4483
Search,6985,cost,584
Search,1810,cost,2063
Search,4046,cost,3969
Search,1675,cost,2733
Search,4486,cost,12350
Search,3672,cost,4700
Search,7231,cost,4659
Search,8006,cost,0
Search,7470,cost,1810
Search,5345,cost,1439
Search,7445,cost,2517
Search,3572,cost,2058
Search,5679,cost,12879
Search,3453,cost,2051
Search,6598,cost,3937
Search,2570,cost,0
Search,4849,cost,13791
Search,172,cost,4459
Search,6182,cost,325
Search,8455,cost,0
Search,2536,cost,1013
Search,7835,cost,3786
Search,1069,cost,0
Search,142,cost,1914
Search,5866,cost,0
Search,8048,cost,5862
Search,6874,cost,3280
Search,6409,cost,9302
Search,5664,cost,2732
Search,2475,cost,10882
Search,2541,cost,8760
Search,5273,cost,1208
Search,1999,cost,11993
Search,3038,cost,3137
Search,8123,cost,424
Search,5973,cost,5135
Search,1264,cost,2291
Search,4384,cost,4307
Search,6717,cost,16920
Search,7785,cost,13633
Search,3726,cost,773
Search,3279,cost,0
Search,4999,cost,10653
Search,7256,cost,2215
Search,7976,cost,15369
Search,503,cost,5264
Search,208,cost,14750
Search,3001,cost,301
Search,1415,cost,14523
Search,224,cost,7218
Search,7432,cost,9896
Search,3467,cost,7818
Search,533,cost,11924
Search,4720,cost,8581
Search,7373,cost,15221
Search,2700,cost,10292
Search,4044,cost,380
Search,7367,cost,15982
Search,5759,cost,2028
Search,628,cost,4384
Search,4178,cost,5096
Search,883,cost,4811
Search,3019,cost,1252
Search,1055,cost,13310
Search,2906,cost,2289
Search,2123,cost,50
Search,519,cost,0
Search,4032,cost,117
Search,3397,cost,10267
Search,6096,cost,5700
Search,4624,cost,272
Search,3279,cost,0
Search,7151,cost,6336
Search,5027,cost,6240
Search,6585,cost,0
Search,3294,cost,6699
Search,4109,cost,12040
Search,5243,cost,10263
Search,2472,cost,28
Search,584,cost,210
Search,1400,cost,1338
Search,1491,cost,6932
Search,5755,cost,0
Search,4942,cost,3154
Search,3043,cost,8990
Search,584,cost,210
Search,1453,cost,10874
Search,2650,cost,0
Search,4381,cost,2965
Search,1528,cost,177
Search,8058,cost,823
Search,4463,cost,9555
Search,3566,cost,1991
Search,7184,cost,264
Search,6989,cost,0
Search,8375,cost,2661
Search,3746,cost,4730
Search,6524,cost,1385
Search,5990,cost,3067
Search,7577,cost,782
Search,4529,cost,7217
Search,8376,cost,4297
Search,7389,cost,1792
Search,4906,cost,12759
Search,8138,cost,4082
Search,7028,cost,645
Search,8286,cost,4914
Search,7947,cost,0
Search,5049,cost,8432
Search,3941,cost,1162
Search,8006,cost,0
Search,1525,cost,2579
Search,4535,cost,2018
Search,8467,cost,7247
Search,7562,cost,1472
Search,5258,cost,119
Search,7434,cost,0
Search,3002,cost,3442
Search,1779,cost,3054
Search,4916,cost,9749
Search,2262,cost,5500
Search,7629,cost,73
Search,2807,cost,0
Search,598,cost,8339
Search,5884,cost,0
Search,5220,cost,1818
Search,7368,cost,0
Search,8168,cost,2790
Search,3970,cost,1362
Search,5117,cost,0
Search,5699,cost,1352
Search,7188,cost,1114
Search,816,cost,0
Search,4622,cost,137
Search,6739,cost,8087
Search,1396,cost,2474
Search,5750,cost,74
Search,821,cost,0
Search,2475,cost,10882
Search,4430,cost,15326
Search,3726,cost,773
Search,328,cost,14626
Search,3930,cost,0
Search,86,cost,1580
Search,1840,cost,16727
Search,2734,cost,0
Search,8114,cost,9395
Search,4548,cost,9155
Search,4126,cost,9385
Search,5684,cost,7675
Search,6117,cost,12484
Search,3898,cost,4477
Search,5978,cost,11789
Search,7185,cost,3494
Search,785,cost,1219
Search,7182,cost,5191
Search,3825,cost,5648
Search,6615,cost,1928
Search,7127,cost,6235
Search,5601,cost,0
Search,1718,cost,0
Search,4235,cost,16081
Search,6651,cost,308
Search,6328,cost,5275
Search,1242,cost,13024
Search,1648,cost,3052
Search,2878,cost,9899
Search,4623,cost,7367
Search,4799,cost,8278
Search,2089,cost,587
Search,6212,cost,7422
Search,8244,cost,11230
Search,6615,cost,1928
Search,7573,cost,4618
Search,7804,cost,2858
Search,4394,cost,12987
Search,772,cost,15753
Search,371,cost,585
Search,759,cost,0
Search,602,cost,1068
Search,8482,cost,16574
Search,5868,cost,3804
Search,2222,cost,3899
Search,5520,cost,7162
Search,6726,cost,4352
Search,425,cost,10977
Search,8097,cost,14054
Search,5255,cost,1470
Search,4339,cost,11298
Search,3543,cost,10565
Search,1877,cost,1871
Search,3672,cost,4700
Search,7822,cost,6690
Search,6689,cost,12823
Search,7905,cost,5874
Search,4261,cost,12240
Search,6146,cost,259
Search,4523,cost,3050
Search,2186,cost,8916
Search,6549,cost,6146
Search,4874,cost,8455
Search,5853,cost,14780
Search,7968,cost,8796
Search,5508,cost,8300
Search,1103,cost,7758
Search,5892,cost,3419
Search,549,cost,2297
Search,4629,cost,2659
Search,8051,cost,2370
Search,2843,cost,3208
Search,7812,cost,1116
Search,4940,cost,3150
Search,1312,cost,71
Search,639,cost,785
Search,4638,cost,9812
Search,6530,cost,0
Search,6837,cost,4595
Search,7523,cost,8105
Search,3875,cost,15537
Search,3728,cost,7340
Search,94,cost,0
Search,4634,cost,14932
Search,8480,cost,1573
Search,3356,cost,6773
Search,4980,cost,3710
Search,6139,cost,5986
Search,8310,cost,1089
Search,2512,cost,2613
Search,4514,cost,6246
Search,8443,cost,0
Search,5519,cost,314
Search,797,cost,2308
Search,870,cost,7766
Search,1763,cost,0
Search,3592,cost,1664
Search,6911,cost,6450
Search,3115,cost,0
Search,7309,cost,1277
Search,371,cost,585
Search,1415,cost,14523
Search,2323,cost,0
Search,2861,cost,0
Search,1218,cost,13739
Search,3757,cost,689
Search,4018,cost,16405
Search,1193,cost,617
Search,6393,cost,5024
Search,3853,cost,3913
Search,4260,cost,1755
Search,6221,cost,1626
Search,5726,cost,6997
Search,1610,cost,0
Search,1328,cost,0
Search,4714,cost,1574
Search,2296,cost,1418
Search,7125,cost,5008
Search,8057,cost,205
Search,4853,cost,7892
Search,4518,cost,14886
Search,2248,cost,0
Search,4028,cost,11317
Search,6164,cost,7470
Search,4805,cost,4312
Search,7071,cost,16075
Search,292,cost,16343
Search,5590,cost,180
Search,2744,cost,2374
Search,3853,cost,3913
Search,7656,cost,1393
Search,4280,cost,10189
Search,6864,cost,3662
Search,1395,cost,3851
Search,5567,cost,3877
Search,885,cost,11031
Search,5201,cost,3745
Search,4558,cost,1287
Search,102,cost,9247
Search,2350,cost,5787
Search,3200,cost,0
Search,931,cost,1045
Search,7477,cost,4840
Search,6826,cost,912
Search,791,cost,0
Search,5540,cost,4323
Search,1508,cost,0
Search,2988,cost,12430
Search,5903,cost,1080
Search,4223,cost,2915
Search,5699,cost,1352
Search,7756,cost,13792
Search,8461,cost,8170
Search,8210,cost,3596
Search,5686,cost,1588
Search,7754,cost,4063
Search,6073,cost,15192
Search,8362,cost,12377
Search,4035,cost,6734
Search,6307,cost,11354
Search,6719,cost,11453
Search,7569,cost,545
Search,4688,cost,5494
Search,8000,cost,12693
Search,4795,cost,7976
Search,1575,cost,9926
Search,6024,cost,2203
Search,3547,cost,790
Search,4160,cost,4511
Search,5594,cost,3258
Search,8310,cost,1089
Search,1041,cost,454
Search,5609,cost,3336
Search,2089,cost,587
Search,3919,cost,13416
Search,655,cost,4885
Search,2670,cost,6353
Search,1091,cost,535
Search,4542,cost,6376
Search,8359,cost,2108
Search,1930,cost,0
Search,4786,cost,1290
Search,6289,cost,5626
Search,3571,cost,986
Search,3426,cost,5902
Search,5414,cost,10582
Search,6582,cost,4924
Search,8364,cost,15435
Search,7013,cost,1765
Search,6088,cost,11315
Search,6235,cost,14718
Search,824,cost,1891
Search,394,cost,7523
Search,1247,cost,15896
Search,2916,cost,171
Search,6874,cost,3280
Search,7140,cost,7702
Search,3322,cost,3570
Search,4920,cost,0
Search,7896,cost,8693
Search,4984,cost,0
Search,8494,cost,5048
Search,8343,cost,13743
Search,4043,cost,4806
Search,3062,cost,548
Search,3883,cost,7906
Search,6359,cost,0
Search,1747,cost,8275
Search,6810,cost,11589
Search,506,cost,10272
Search,6021,cost,411
Search,1982,cost,11033
Search,6534,cost,9930
Search,6333,cost,7417
Search,6100,cost,3992
Search,1050,cost,16958
Search,222,cost,12274
Search,67,cost,0
Search,2849,cost,7799
Search,27,cost,362
Search,3055,cost,6717
Search,4332,cost,594
Search,4473,cost,45
Search,5423,cost,2649
Search,3316,cost,14388
Search,6609,cost,1135
Search,5640,cost,10086
Search,5482,cost,2916
Search,8255,cost,0
Search,5268,cost,4245
Search,5231,cost,601
Search,8230,cost,12123
Search,7069,cost,0
Search,5845,cost,3212
Search,4653,cost,0
Search,368,cost,1634
Search,7558,cost,1774
Search,6858,cost,0
Search,8020,cost,3189
Search,7278,cost,5916
Search,3084,cost,722
Search,6298,cost,2534
Search,3843,cost,0
Search,208,cost,14750
Search,302,cost,2413
Search,3366,cost,8650
Search,1151,cost,1052
Search,2445,cost,4196
Search,6904,cost,9968
Search,7982,cost,0
Search,6527,cost,9261
Search,1303,cost,3303
Search,5394,cost,3750
Search,2666,cost,5999
Search,781,cost,10094
Search,5971,cost,2426
Search,3511,cost,6893
Search,6492,cost,2463
Search,3940,cost,8790
Search,3688,cost,2054
Search,420,cost,10703
Search,1741,cost,3007
Search,2003,cost,3650
Search,3464,cost,1650
Search,7070,cost,4767
Search,3468,cost,0
Search,6204,cost,13579
Search,2160,cost,1560
Search,7405,cost,8133
Search,404,cost,1656
Search,951,cost,8996
Search,248,cost,0
Search,1451,cost,7125
Search,1211,cost,531
Search,7194,cost,3071
Search,4022,cost,1925
Search,3494,cost,8112
Search,3072,cost,953
Search,1198,cost,57
Search,1973,cost,6579
Search,2797,cost,13904
Search,3366,cost,8650
Search,7212,cost,6735
Search,4379,cost,889
Search,5758,cost,360
Search,8354,cost,12030
Search,4041,cost,3304
Search,4761,cost,10031
Search,4872,cost,0
Search,522,cost,3400
Search,1416,cost,8243
Search,2267,cost,12479
Search,5040,cost,16711
Search,6501,cost,11611
Search,6406,cost,1343
Search,5699,cost,1352
Search,7380,cost,6232
Search,6163,cost,0
Search,8328,cost,1781
Search,7750,cost,15698
Search,1739,cost,6346
Search,2026,cost,0
Search,5802,cost,3249
Search,2958,cost,5053
Search,7073,cost,12538
Search,4280,cost,10189
Search,4867,cost,3965
Search,1296,cost,15403
Search,4114,cost,15002
Search,7175,cost,1858
Search,2898,cost,0
Search,6521,cost,5171
Search,205,cost,2498
Search,4408,cost,3138
Search,3012,cost,436
Search,5949,cost,2833
Search,5963,cost,1315
Search,1319,cost,4115
Search,7123,cost,6175
Search,7968,cost,8796
Search,242,cost,640
Search,7983,cost,5422
Search,663,cost,2455
Search,360,cost,4462
Search,2734,cost,0
Search,1380,cost,88
Search,1028,cost,14587
Search,7301,cost,13548
Search,4207,cost,3350
Search,3217,cost,9420
Search,577,cost,4484
Search,7720,cost,13203
Search,5085,cost,3074
Search,4689,cost,4299
Search,3152,cost,10729
Search,4371,cost,3460
Search,1619,cost,8516
Search,3241,cost,15276
Search,7046,cost,0
Search,969,cost,1255
Search,226,cost,5146
Search,1971,cost,3587
Search,5987,cost,4374
Search,4386,cost,14426
Search,3139,cost,0
Search,1387,cost,511
Search,5686,cost,1588
Search,4239,cost,4450
Search,2702,cost,0
Search,1423,cost,14242
Search,771,cost,905
Search,7728,cost,1363
Search,863,cost,11515
Search,918,cost,102
Search,6603,cost,1040
Search,6351,cost,0
Search,5585,cost,1434
Search,6242,cost,1260
Search,2180,cost,0
Search,5237,cost,3484
Search,1434,cost,1120
Search,2390,cost,2346
Search,1487,cost,0
Search,7764,cost,2189
Search,7481,cost,4194
Search,2699,cost,1321
Search,8318,cost,11618
Search,8099,cost,0
Search,5664,cost,2732
Search,4963,cost,1814
Search,3235,cost,4886
Search,2419,cost,8884
Search,1230,cost,0
Search,7541,cost,1679
Search,7931,cost,409
Search,1510,cost,0
Search,3888,cost,4239
Search,3895,cost,8804
Search,2056,cost,11987
Search,1490,cost,10751
Search,6345,cost,2098
Search,4649,cost,11425
Search,7952,cost,488
Search,8449,cost,0
Search,4612,cost,4683
Search,4296,cost,4573
Search,4634,cost,14932
Search,6572,cost,9536
Search,3467,cost,7818
Search,4479,cost,6553
Search,6826,cost,912
Search,5503,cost,2349
Search,7066,cost,0
Search,1643,cost,7652
Search,6077,cost,5044
Search,1066,cost,8171
Search,2745,cost,3110
Search,6306,cost,10798
Search,4299,cost,10366
Search,8498,cost,9773
Search,7822,cost,6690
Search,7706,cost,0
Search,2162,cost,1401
Search,8008,cost,3405
Search,7163,cost,10853
Search,1443,cost,7924
Search,3472,cost,7177
Search,7367,cost,15982
Search,8228,cost,15933
Search,1102,cost,3077
Search,4929,cost,2913
Search,6122,cost,0
Search,3942,cost,157
Search,7825,cost,14819
Search,1966,cost,0
Search,7072,cost,3126
Search,2465,cost,9417
Search,5784,cost,9890
Search,222,cost,12274
Search,731,cost,747
Search,836,cost,9095
Search,3603,cost,9485
Search,2403,cost,1924
Search,6712,cost,0
Search,2154,cost,13097
Search,3356,cost,6773
Search,5525,cost,0
Search,7332,cost,9811
Search,2851,cost,0
Search,5032,cost,3785
Search,976,cost,10671
Search,5365,cost,0
Search,7142,cost,2648
Search,665,cost,13984
Search,7119,cost,0
Search,8053,cost,0
Search,7824,cost,0
Search,7962,cost,4039
Search,762,cost,1447
Search,1265,cost,7348
Search,1995,cost,1229
Search,8050,cost,0
Search,3092,cost,5271
Search,1290,cost,7789
Search,5860,cost,6358
Search,4475,cost,0
Search,3286,cost,7023
Search,1028,cost,14587
Search,2993,cost,7031
Search,203,cost,7482
Search,3433,cost,11755
Search,7571,cost,3271
Search,5250,cost,0
Search,1227,cost,6812
Search,5079,cost,7986
Search,6038,cost,4978
Search,7184,cost,264
Search,6496,cost,14722
Search,8013,cost,0
Search,4117,cost,0
Search,2601,cost,4445
Search,4727,cost,3985
Search,2300,cost,7901
Search,2799,cost,7306
Search,2876,cost,3043
Search,7104,cost,0
Search,1834,cost,118
Search,226,cost,5146
Search,6801,cost,0
