DLL size: 7000
------------------------------------------------------------------------------------------------------------
Search,1023,cost,6729
Search,531,cost,1304
Search,1363,cost,1928
Search,1482,cost,908
Search,1391,cost,3814
Search,1584,cost,1538
Search,1897,cost,2802
Search,1232,cost,1296
Search,2717,cost,1164
Search,481,cost,215
Search,1526,cost,1269
Search,2217,cost,4814
Search,3309,cost,9
Search,2022,cost,3274
Search,360,cost,45
Search,3427,cost,1152
Search,999,cost,0
Search,2744,cost,844
Search,1662,cost,3234
Search,1678,cost,668
Search,1951,cost,2737
Search,2259,cost,3224
Search,3406,cost,259
Search,3372,cost,0
Search,3062,cost,2173
Search,2796,cost,21
Search,3057,cost,0
Search,1571,cost,0
Search,199,cost,2974
Search,2288,cost,4652
Search,2397,cost,247
Search,687,cost,569
Search,3377,cost,254
Search,2677,cost,790
Search,3418,cost,1854
Search,2154,cost,60
Search,858,cost,1076
Search,1491,cost,0
Search,742,cost,677
Search,3497,cost,780
Search,201,cost,2053
Search,1148,cost,850
Search,1631,cost,0
Search,446,cost,610
Search,2762,cost,843
Search,1170,cost,209
Search,507,cost,3081
Search,2591,cost,2756
Search,498,cost,1353
Search,1790,cost,3302
Search,1480,cost,789
Search,2870,cost,2658
Search,2970,cost,2904
Search,2975,cost,5748
Search,894,cost,338
Search,908,cost,6512
Search,3447,cost,3041
Search,3496,cost,2939
Search,832,cost,3157
Search,1566,cost,3401
Search,600,cost,1511
Search,2140,cost,715
Search,2003,cost,0
Search,1537,cost,2082
Search,2222,cost,1934
Search,1563,cost,1813
Search,1507,cost,766
Search,130,cost,6151
Search,342,cost,1249
Search,2109,cost,3904
Search,2101,cost,0
Search,2521,cost,227
Search,3162,cost,128
Search,2999,cost,0
Search,1434,cost,737
Search,776,cost,511
Search,2472,cost,0
Search,290,cost,724
Search,1913,cost,0
Search,1247,cost,171
Search,1354,cost,1933
Search,246,cost,853
Search,1060,cost,1699
Search,96,cost,817
Search,123,cost,1318
Search,500,cost,3344
Search,1693,cost,831
Search,2537,cost,6301
Search,2864,cost,5063
Search,2504,cost,3288
Search,2756,cost,0
Search,453,cost,6420
Search,1372,cost,3539
Search,3485,cost,545
Search,3078,cost,0
Search,692,cost,2678
Search,1687,cost,445
Search,762,cost,1416
Search,1756,cost,2988
Search,114,cost,1535
Search,2697,cost,2215
Search,2030,cost,3137
Search,1102,cost,867
Search,996,cost,687
Search,2927,cost,456
Search,784,cost,1013
Search,2399,cost,4917
Search,3404,cost,5597
Search,1115,cost,2013
Search,274,cost,5042
Search,1301,cost,0
Search,2507,cost,1716
Search,604,cost,6247
Search,2736,cost,3848
Search,3315,cost,6746
Search,700,cost,6408
Search,2530,cost,3722
Search,1942,cost,2298
Search,300,cost,1722
Search,1863,cost,1277
Search,195,cost,5187
Search,2286,cost,4121
Search,2356,cost,1333
Search,2899,cost,4168
Search,1664,cost,1688
Search,43,cost,388
Search,2393,cost,4180
Search,733,cost,0
Search,1587,cost,1270
Search,2028,cost,1165
Search,1034,cost,327
Search,2299,cost,1600
Search,2385,cost,1494
Search,1613,cost,437
Search,2560,cost,735
Search,2382,cost,441
Search,1397,cost,293
Search,2518,cost,898
Search,282,cost,2472
Search,293,cost,287
Search,740,cost,224
Search,3297,cost,2704
Search,2892,cost,48
Search,3395,cost,5718
Search,2956,cost,2400
Search,2412,cost,1651
Search,218,cost,947
Search,1163,cost,2735
Search,2143,cost,1909
Search,2696,cost,0
Search,3070,cost,1916
Search,2618,cost,0
Search,2317,cost,0
Search,1744,cost,446
Search,1168,cost,0
Search,2704,cost,5012
Search,3175,cost,3609
Search,3212,cost,245
Search,3405,cost,2308
Search,1289,cost,2753
Search,1388,cost,3009
Search,739,cost,0
Search,910,cost,1643
Search,1917,cost,0
Search,933,cost,516
Search,2587,cost,3494
Search,2239,cost,188
Search,3207,cost,12
Search,212,cost,416
Search,377,cost,1512
Search,1708,cost,0
Search,3240,cost,0
Search,1017,cost,2489
Search,303,cost,0
Search,2118,cost,721
Search,878,cost,4008
Search,3090,cost,1893
Search,2351,cost,63
Search,1267,cost,0
Search,2896,cost,2209
Search,2271,cost,1087
Search,2243,cost,4123
Search,1160,cost,2966
Search,2169,cost,5875
Search,2502,cost,4106
Search,601,cost,29
Search,2947,cost,4846
Search,213,cost,2241
Search,1401,cost,3129
Search,1634,cost,693
Search,3293,cost,42
Search,1430,cost,1794
Search,960,cost,6870
Search,2434,cost,1577
Search,714,cost,2193
Search,2946,cost,0
Search,682,cost,3072
Search,2136,cost,3254
Search,2092,cost,5101
Search,155,cost,4169
Search,1328,cost,5238
Search,1701,cost,2608
Search,1711,cost,3523
Search,1836,cost,0
Search,2065,cost,6756
Search,594,cost,3242
Search,1922,cost,1444
Search,3246,cost,2528
Search,2354,cost,0
Search,875,cost,67
Search,347,cost,3020
Search,1847,cost,2530
Search,589,cost,0
Search,2658,cost,1502
Search,3021,cost,2516
Search,358,cost,1082
Search,1102,cost,867
Search,2170,cost,0
Search,2095,cost,5885
Search,1313,cost,252
Search,914,cost,536
Search,1694,cost,1325
Search,1182,cost,0
Search,2365,cost,5543
Search,3268,cost,2522
Search,3329,cost,1123
Search,1016,cost,578
Search,1712,cost,0
Search,2630,cost,1865
Search,1151,cost,4327
Search,2155,cost,1781
Search,2097,cost,1812
Search,729,cost,0
Search,614,cost,2213
Search,0,cost,6250
Search,3249,cost,17
Search,2601,cost,4223
Search,3316,cost,621
Search,1765,cost,564
Search,3409,cost,6635
Search,3315,cost,6746
Search,390,cost,3067
Search,1087,cost,5198
Search,1017,cost,2489
Search,3078,cost,0
Search,2886,cost,1969
Search,1986,cost,0
Search,2264,cost,1313
Search,3152,cost,2011
Search,3237,cost,3798
Search,1855,cost,1208
Search,2573,cost,0
Search,578,cost,1753
Search,2123,cost,0
Search,679,cost,3757
Search,950,cost,317
Search,704,cost,3490
Search,2529,cost,614
Search,2842,cost,1774
Search,2135,cost,4993
Search,2715,cost,240
Search,3473,cost,4080
Search,1255,cost,2749
Search,1859,cost,0
Search,2526,cost,760
Search,1053,cost,5226
Search,1164,cost,971
Search,2848,cost,3365
Search,3179,cost,0
Search,2450,cost,672
Search,858,cost,1076
Search,2777,cost,4432
Search,1914,cost,2263
Search,1047,cost,1021
Search,3493,cost,641
Search,2837,cost,470
Search,1148,cost,850
Search,1263,cost,2574
Search,1518,cost,2918
Search,1838,cost,5098
Search,1130,cost,723
Search,496,cost,1806
Search,1951,cost,2737
Search,2428,cost,4433
Search,1858,cost,3602
Search,1382,cost,3093
Search,209,cost,0
Search,1941,cost,56
Search,1087,cost,5198
Search,908,cost,6512
Search,481,cost,215
Search,778,cost,5669
Search,133,cost,6238
Search,626,cost,175
Search,673,cost,1508
Search,2775,cost,0
Search,3124,cost,4545
Search,280,cost,248
Search,2613,cost,582
Search,1732,cost,1372
Search,1618,cost,4193
Search,3235,cost,2937
Search,309,cost,276
Search,3108,cost,0
Search,507,cost,3081
Search,2978,cost,557
Search,1523,cost,0
Search,1000,cost,3949
Search,29,cost,940
Search,2229,cost,745
Search,1182,cost,0
Search,1378,cost,180
Search,2922,cost,808
Search,2629,cost,3970
Search,2091,cost,777
Search,2006,cost,0
Search,485,cost,2519
Search,2155,cost,1781
Search,2071,cost,1786
Search,733,cost,0
Search,2895,cost,6379
Search,2180,cost,49
Search,2662,cost,5408
Search,2793,cost,911
Search,1350,cost,1446
Search,617,cost,2238
Search,3372,cost,0
Search,2431,cost,5094
Search,1251,cost,203
Search,2329,cost,1332
Search,3180,cost,2473
Search,1370,cost,5222
Search,326,cost,1371
Search,848,cost,5413
Search,480,cost,2083
Search,215,cost,5366
Search,3474,cost,650
Search,639,cost,1947
Search,87,cost,0
Search,965,cost,974
Search,1545,cost,2868
Search,67,cost,147
Search,3206,cost,1670
Search,3062,cost,2173
Search,581,cost,4240
Search,1054,cost,1189
Search,351,cost,1356
Search,1540,cost,0
Search,2648,cost,3484
Search,561,cost,2451
Search,1626,cost,1672
Search,1860,cost,0
Search,2574,cost,1718
Search,2907,cost,1787
Search,3420,cost,5386
Search,2457,cost,1817
Search,316,cost,1388
Search,1179,cost,1912
Search,2944,cost,2447
Search,3097,cost,6916
Search,759,cost,0
Search,1207,cost,1362
Search,2282,cost,5247
Search,1437,cost,0
Search,348,cost,2561
Search,1745,cost,2366
Search,468,cost,6706
Search,3350,cost,2617
Search,514,cost,2384
Search,1146,cost,117
Search,1479,cost,4472
Search,657,cost,4512
Search,2114,cost,1995
Search,37,cost,3221
Search,1037,cost,383
Search,667,cost,148
Search,3218,cost,3249
Search,798,cost,0
Search,1187,cost,1821
Search,1173,cost,2778
Search,1834,cost,1261
Search,485,cost,2519
Search,1262,cost,442
Search,605,cost,385
Search,1793,cost,997
Search,591,cost,3411
Search,1402,cost,1772
Search,2177,cost,5957
Search,3446,cost,2075
Search,2052,cost,0
Search,2551,cost,4906
Search,2054,cost,2351
Search,3347,cost,3022
Search,362,cost,5532
Search,437,cost,0
Search,2761,cost,2042
Search,662,cost,0
Search,1957,cost,2446
Search,2464,cost,0
Search,161,cost,3091
Search,805,cost,0
Search,1520,cost,476
Search,2714,cost,824
Search,690,cost,395
Search,1242,cost,0
Search,3297,cost,2704
Search,1459,cost,139
Search,3421,cost,1551
Search,1978,cost,2582
Search,109,cost,289
Search,66,cost,3707
Search,766,cost,2200
Search,1471,cost,1866
Search,139,cost,2461
Search,894,cost,338
Search,3115,cost,1796
Search,2795,cost,579
Search,3183,cost,1983
Search,3194,cost,0
Search,906,cost,787
Search,1773,cost,6280
Search,783,cost,0
Search,1442,cost,2676
Search,94,cost,3396
Search,2092,cost,5101
Search,1822,cost,1593
Search,1527,cost,5908
Search,2119,cost,2021
Search,1531,cost,684
Search,1333,cost,0
Search,1849,cost,708
Search,1816,cost,828
Search,637,cost,5489
Search,2492,cost,2803
Search,3439,cost,0
Search,2791,cost,2745
Search,3464,cost,3926
Search,2153,cost,2334
Search,3441,cost,976
Search,1752,cost,6381
Search,2930,cost,460
Search,3239,cost,4150
Search,342,cost,1249
Search,778,cost,5669
Search,2299,cost,1600
Search,2314,cost,3317
Search,286,cost,4061
Search,79,cost,2121
Search,2262,cost,2033
Search,1155,cost,2228
Search,2334,cost,39
Search,3155,cost,1434
Search,352,cost,2409
Search,1461,cost,3014
Search,1076,cost,1990
Search,221,cost,100
Search,1326,cost,1488
Search,2648,cost,3484
Search,2678,cost,4226
Search,838,cost,5371
Search,1644,cost,0
Search,657,cost,4512
Search,250,cost,3763
Search,2287,cost,0
Search,2587,cost,3494
Search,2705,cost,0
Search,1784,cost,1591
Search,941,cost,3055
Search,44,cost,3550
Search,406,cost,0
Search,2599,cost,3524
Search,756,cost,5169
Search,459,cost,1472
Search,493,cost,390
Search,1539,cost,303
Search,2909,cost,3540
Search,3186,cost,1028
Search,1983,cost,2072
Search,3164,cost,78
Search,658,cost,0
Search,240,cost,0
Search,2480,cost,0
Search,1768,cost,0
Search,2804,cost,4098
Search,795,cost,130
Search,2701,cost,1146
Search,3399,cost,957
Search,3443,cost,1373
Search,41,cost,3887
Search,1630,cost,2496
Search,2356,cost,1333
Search,3459,cost,801
Search,1303,cost,1705
Search,1600,cost,5072
Search,164,cost,0
Search,970,cost,2377
Search,2498,cost,2695
Search,2425,cost,1447
Search,1895,cost,1899
Search,1875,cost,3304
Search,1835,cost,2825
Search,2875,cost,2758
Search,2152,cost,3159
Search,1705,cost,1500
Search,1276,cost,110
Search,286,cost,4061
Search,3415,cost,1715
Search,1412,cost,0
Search,1861,cost,513
Search,994,cost,135
Search,1549,cost,1756
Search,2662,cost,5408
Search,3046,cost,0
Search,456,cost,0
Search,727,cost,6242
Search,2550,cost,0
Search,3322,cost,4527
Search,3497,cost,780
Search,451,cost,1184
Search,1092,cost,4911
Search,701,cost,749
Search,1494,cost,0
Search,523,cost,623
Search,681,cost,0
Search,2623,cost,3950
Search,239,cost,4266
Search,1450,cost,6675
Search,2464,cost,0
Search,1700,cost,1497
Search,2855,cost,3485
Search,534,cost,2071
Search,830,cost,1946
Search,2976,cost,190
Search,125,cost,3271
Search,3420,cost,5386
Search,1699,cost,4716
Search,172,cost,689
Search,2633,cost,465
Search,2263,cost,2031
Search,271,cost,3851
Search,291,cost,369
Search,2946,cost,0
Search,675,cost,6157
Search,12,cost,0
Search,456,cost,0
Search,3417,cost,825
Search,1486,cost,1196
Search,1629,cost,2738
Search,1565,cost,1678
Search,39,cost,2454
Search,213,cost,2241
Search,1032,cost,0
Search,597,cost,0
Search,527,cost,563
Search,1213,cost,362
Search,3296,cost,235
Search,248,cost,1612
Search,534,cost,2071
Search,2094,cost,336
Search,1079,cost,36
Search,943,cost,273
Search,3064,cost,101
Search,1152,cost,4208
Search,284,cost,399
Search,1815,cost,3943
Search,504,cost,734
Search,2537,cost,6301
Search,581,cost,4240
Search,334,cost,1846
Search,2524,cost,4071
Search,2887,cost,3133
Search,144,cost,605
Search,149,cost,5188
Search,2536,cost,153
Search,286,cost,4061
Search,976,cost,2341
Search,533,cost,1918
Search,1630,cost,2496
Search,1375,cost,2507
Search,343,cost,0
Search,301,cost,4867
Search,219,cost,3720
Search,728,cost,3499
Search,174,cost,2889
Search,1890,cost,329
Search,2693,cost,2518
Search,2725,cost,23
Search,2037,cost,3928
Search,1354,cost,1933
Search,1500,cost,1737
Search,76,cost,0
Search,2845,cost,481
Search,3020,cost,71
Search,3478,cost,4306
Search,2673,cost,2732
Search,2668,cost,2281
Search,2704,cost,5012
Search,2047,cost,122
Search,936,cost,2912
Search,649,cost,3549
Search,367,cost,685
Search,366,cost,1331
Search,3035,cost,864
Search,681,cost,0
Search,457,cost,5340
Search,1708,cost,0
Search,713,cost,883
Search,2242,cost,344
Search,1955,cost,2311
Search,799,cost,2358
Search,393,cost,0
Search,3242,cost,2708
Search,1433,cost,6802
Search,1958,cost,4879
Search,3125,cost,652
Search,2604,cost,884
Search,508,cost,5442
Search,2808,cost,0
Search,1858,cost,3602
Search,1871,cost,5707
Search,1158,cost,4973
Search,846,cost,2698
Search,377,cost,1512
Search,668,cost,3606
Search,2399,cost,4917
Search,563,cost,173
Search,725,cost,1519
Search,2263,cost,2031
Search,2184,cost,152
Search,2143,cost,1909
Search,1068,cost,4992
Search,473,cost,0
Search,323,cost,1219
Search,596,cost,598
Search,2035,cost,2523
Search,3242,cost,2708
Search,2917,cost,726
Search,2589,cost,0
Search,3273,cost,912
Search,3478,cost,4306
Search,504,cost,734
Search,1952,cost,41
Search,2788,cost,0
Search,2394,cost,2731
Search,1370,cost,5222
Search,2540,cost,0
Search,3468,cost,1000
Search,1416,cost,267
Search,2619,cost,3541
Search,2584,cost,0
Search,3002,cost,1658
Search,1603,cost,2972
Search,863,cost,1807
Search,1912,cost,820
Search,1977,cost,2046
Search,1926,cost,3947
Search,943,cost,273
Search,453,cost,6420
Search,551,cost,3661
Search,2452,cost,1972
Search,3246,cost,2528
Search,1356,cost,1311
Search,1878,cost,206
Search,999,cost,0
Search,1681,cost,1039
Search,2900,cost,237
Search,2791,cost,2745
Search,2694,cost,4824
Search,2673,cost,2732
Search,2736,cost,3848
Search,1769,cost,1051
Search,1555,cost,4360
Search,2029,cost,2442
Search,3461,cost,0
Search,2836,cost,99
Search,3198,cost,0
Search,2426,cost,632
Search,2057,cost,868
Search,892,cost,1328
Search,2483,cost,1035
Search,3222,cost,5307
Search,1922,cost,1444
Search,1140,cost,2857
Search,532,cost,0
Search,1262,cost,442
Search,3017,cost,1625
Search,3151,cost,2711
Search,1360,cost,1682
Search,245,cost,3330
Search,218,cost,947
Search,377,cost,1512
Search,928,cost,0
Search,2151,cost,4818
Search,269,cost,622
Search,2225,cost,775
Search,2069,cost,0
Search,899,cost,5621
Search,324,cost,454
Search,520,cost,3246
Search,3177,cost,0
Search,1515,cost,28
Search,1585,cost,2253
Search,94,cost,3396
Search,1431,cost,3074
Search,1458,cost,561
Search,1283,cost,5010
Search,2985,cost,2621
Search,2966,cost,1096
Search,2235,cost,1595
Search,580,cost,292
Search,2833,cost,0
Search,858,cost,1076
Search,1963,cost,3699
Search,1496,cost,4900
Search,272,cost,6402
Search,363,cost,1116
Search,273,cost,3565
Search,1558,cost,2304
Search,2647,cost,798
Search,2726,cost,0
Search,2450,cost,672
Search,1709,cost,2234
Search,82,cost,2054
Search,1962,cost,2626
Search,213,cost,2241
Search,231,cost,1407
Search,1410,cost,5266
Search,636,cost,4001
Search,2347,cost,2674
Search,542,cost,1166
Search,3344,cost,1867
Search,1180,cost,4755
Search,2365,cost,5543
Search,2603,cost,5239
Search,2583,cost,3170
Search,541,cost,1959
Search,3182,cost,1450
Search,2256,cost,754
Search,2110,cost,5752
Search,2482,cost,4790
Search,1441,cost,2417
Search,2405,cost,2847
Search,2836,cost,99
Search,3267,cost,0
Search,448,cost,6460
Search,1780,cost,91
Search,3197,cost,987
Search,1059,cost,4485
Search,102,cost,1095
Search,2363,cost,451
Search,2418,cost,2869
Search,8,cost,433
Search,2539,cost,4369
Search,2387,cost,845
Search,3494,cost,1118
Search,3442,cost,1047
Search,626,cost,175
Search,1470,cost,814
Search,1684,cost,1889
Search,3232,cost,377
Search,2970,cost,2904
Search,3132,cost,1054
Search,2928,cost,811
Search,2230,cost,69
Search,1686,cost,1417
Search,1575,cost,1073
Search,2285,cost,4411
Search,3184,cost,5060
Search,3150,cost,197
Search,810,cost,659
Search,2413,cost,2967
Search,2776,cost,0
Search,174,cost,2889
Search,1638,cost,1757
Search,1897,cost,2802
Search,1547,cost,2659
Search,3310,cost,6588
Search,301,cost,4867
Search,9,cost,5539
Search,2932,cost,4326
Search,1108,cost,0
Search,2111,cost,0
Search,1788,cost,0
Search,2106,cost,4935
Search,2451,cost,3916
Search,2478,cost,3435
Search,1345,cost,2780
Search,661,cost,4478
Search,2249,cost,85
Search,2461,cost,4822
Search,3421,cost,1551
Search,3233,cost,3090
Search,2296,cost,1554
Search,193,cost,934
Search,2045,cost,0
Search,1307,cost,2443
Search,1402,cost,1772
Search,2177,cost,5957
Search,723,cost,182
Search,1241,cost,2137
Search,2770,cost,0
Search,2780,cost,6163
Search,1945,cost,0
Search,1665,cost,952
Search,340,cost,3482
Search,2361,cost,449
Search,1351,cost,5138
Search,110,cost,339
Search,2660,cost,397
Search,3,cost,738
Search,2967,cost,0
Search,3139,cost,0
Search,3408,cost,2374
Search,995,cost,0
Search,1212,cost,615
Search,156,cost,5419
Search,669,cost,4237
Search,1499,cost,2746
Search,1679,cost,3145
Search,3366,cost,2734
Search,1991,cost,519
Search,1873,cost,2081
Search,2933,cost,0
Search,1331,cost,2415
Search,904,cost,732
Search,2021,cost,2095
Search,397,cost,1312
Search,1224,cost,0
Search,766,cost,2200
Search,3408,cost,2374
Search,2778,cost,1107
Search,1617,cost,2450
Search,1838,cost,5098
Search,3078,cost,0
Search,3222,cost,5307
Search,1543,cost,0
Search,178,cost,3415
Search,2283,cost,304
Search,1743,cost,2037
Search,312,cost,3521
Search,436,cost,882
Search,326,cost,1371
Search,2507,cost,1716
Search,1631,cost,0
Search,1245,cost,4542
Search,850,cost,2481
Search,883,cost,1761
Search,1306,cost,2389
Search,1088,cost,265
Search,1647,cost,6226
Search,328,cost,2892
Search,1178,cost,2007
Search,2194,cost,509
Search,57,cost,4884
Search,3297,cost,2704
Search,3094,cost,5254
Search,695,cost,1977
Search,2045,cost,0
Search,2289,cost,74
Search,2761,cost,2042
Search,3005,cost,466
Search,1353,cost,4636
Search,1154,cost,591
Search,626,cost,175
Search,758,cost,4139
Search,1681,cost,1039
Search,468,cost,6706
Search,3113,cost,160
Search,968,cost,2245
Search,2263,cost,2031
Search,3124,cost,4545
Search,540,cost,0
Search,896,cost,3188
Search,2703,cost,2403
Search,1801,cost,3235
Search,3312,cost,875
Search,2683,cost,0
Search,3474,cost,650
Search,128,cost,2100
Search,103,cost,0
Search,105,cost,1799
Search,365,cost,1139
Search,268,cost,1090
Search,156,cost,5419
Search,896,cost,3188
Search,563,cost,173
Search,840,cost,1274
Search,902,cost,1671
Search,2226,cost,2779
Search,195,cost,5187
Search,2514,cost,1740
Search,1936,cost,1288
Search,403,cost,2499
Search,1295,cost,553
Search,1518,cost,2918
Search,2649,cost,6452
Search,45,cost,5882
Search,2315,cost,0
Search,444,cost,4607
Search,2512,cost,2187
Search,3183,cost,1983
Search,2294,cost,2068
Search,651,cost,2818
Search,2112,cost,0
Search,2697,cost,2215
Search,2272,cost,443
Search,449,cost,2271
Search,1651,cost,915
Search,3478,cost,4306
Search,520,cost,3246
Search,544,cost,2910
Search,2733,cost,1647
Search,1492,cost,1631
Search,2081,cost,1297
Search,3395,cost,5718
Search,2436,cost,0
Search,605,cost,385
Search,2305,cost,2642
Search,1691,cost,1588
Search,1450,cost,6675
Search,2990,cost,3210
Search,3101,cost,5453
Search,414,cost,0
Search,279,cost,1089
Search,365,cost,1139
Search,2072,cost,3050
Search,342,cost,1249
Search,1430,cost,1794
Search,1180,cost,4755
Search,562,cost,0
Search,2608,cost,0
Search,2203,cost,3843
Search,1722,cost,5292
Search,3032,cost,118
Search,2611,cost,2733
Search,2035,cost,2523
Search,2935,cost,3341
Search,2995,cost,84
Search,55,cost,0
Search,3235,cost,2937
Search,2251,cost,0
Search,1239,cost,0
Search,2830,cost,1747
Search,490,cost,0
Search,124,cost,272
Search,3415,cost,1715
Search,753,cost,4762
Search,2723,cost,1710
Search,707,cost,4163
Search,1499,cost,2746
Search,1298,cost,4166
Search,2540,cost,0
Search,3462,cost,588
Search,2214,cost,4905
Search,783,cost,0
Search,3026,cost,608
Search,2577,cost,4059
Search,609,cost,3856
Search,1135,cost,1841
Search,1957,cost,2446
Search,3131,cost,2036
Search,2616,cost,2570
Search,3405,cost,2308
Search,1883,cost,3481
Search,1245,cost,4542
Search,872,cost,2761
Search,1933,cost,66
Search,2932,cost,4326
Search,2465,cost,4141
Search,1207,cost,1362
Search,3307,cost,351
Search,2101,cost,0
Search,1913,cost,0
Search,2117,cost,1223
Search,359,cost,596
Search,644,cost,893
Search,1166,cost,1873
Search,1907,cost,199
Search,3019,cost,1790
Search,3144,cost,2815
Search,1128,cost,6730
Search,1754,cost,6776
Search,3380,cost,1604
Search,1338,cost,6969
Search,648,cost,819
Search,554,cost,1134
Search,171,cost,0
Search,2224,cost,2356
Search,881,cost,5676
Search,781,cost,37
Search,1449,cost,0
Search,1857,cost,653
Search,1930,cost,297
Search,355,cost,97
Search,847,cost,996
Search,1178,cost,2007
Search,2589,cost,0
Search,3339,cost,3900
Search,1440,cost,0
Search,1040,cost,505
Search,768,cost,929
Search,516,cost,452
Search,125,cost,3271
Search,392,cost,1104
Search,80,cost,3447
Search,2883,cost,1257
Search,594,cost,3242
Search,2573,cost,0
Search,2143,cost,1909
Search,2718,cost,419
Search,3211,cost,261
Search,2964,cost,4133
Search,3127,cost,205
Search,2238,cost,712
Search,1002,cost,0
Search,1206,cost,166
Search,942,cost,62
Search,1501,cost,3388
Search,1944,cost,2353
Search,2917,cost,726
Search,757,cost,0
Search,3274,cost,877
Search,3427,cost,1152
Search,3360,cost,2182
Search,3329,cost,1123
Search,1562,cost,1167
Search,2126,cost,359
Search,2599,cost,3524
Search,480,cost,2083
Search,2257,cost,3566
Search,3181,cost,103
Search,252,cost,606
Search,609,cost,3856
Search,3270,cost,1648
Search,481,cost,215
Search,2349,cost,1499
Search,3296,cost,235
Search,2921,cost,109
Search,1152,cost,4208
Search,2994,cost,769
Search,725,cost,1519
Search,3254,cost,0
Search,2366,cost,262
Search,510,cost,5501
Search,2813,cost,0
Search,2135,cost,4993
Search,851,cost,1614
Search,3274,cost,877
Search,3082,cost,1159
Search,127,cost,6805
Search,97,cost,2517
Search,1882,cost,193
Search,2959,cost,669
Search,2425,cost,1447
Search,2314,cost,3317
Search,1693,cost,831
Search,1043,cost,3620
Search,3217,cost,306
Search,2098,cost,3613
Search,72,cost,392
Search,1340,cost,0
Search,530,cost,3749
Search,1559,cost,709
Search,1490,cost,729
Search,1201,cost,1771
Search,553,cost,141
Search,2915,cost,3256
Search,331,cost,0
Search,538,cost,6110
Search,518,cost,1402
Search,896,cost,3188
Search,2003,cost,0
Search,2204,cost,586
Search,457,cost,5340
Search,548,cost,3303
Search,3254,cost,0
Search,56,cost,3296
Search,1436,cost,6569
Search,383,cost,2728
Search,1123,cost,2973
Search,224,cost,0
Search,60,cost,6967
Search,2409,cost,628
Search,646,cost,0
Search,2685,cost,0
Search,2385,cost,1494
Search,965,cost,974
Search,1215,cost,0
Search,337,cost,3276
Search,2633,cost,465
Search,3112,cost,1567
Search,753,cost,4762
Search,3473,cost,4080
Search,1817,cost,5563
Search,983,cost,0
Search,3375,cost,2278
Search,603,cost,4629
Search,326,cost,1371
Search,2631,cost,576
Search,946,cost,323
Search,733,cost,0
Search,254,cost,50
Search,1527,cost,5908
Search,2444,cost,1828
Search,1886,cost,6650
Search,1270,cost,2383
Search,1153,cost,1613
Search,2813,cost,0
Search,2954,cost,1205
Search,2226,cost,2779
Search,1636,cost,3506
Search,601,cost,29
Search,2070,cost,6236
Search,1573,cost,4845
Search,514,cost,2384
Search,1802,cost,0
Search,2270,cost,2326
Search,1935,cost,793
Search,3265,cost,6383
Search,232,cost,3530
Search,1899,cost,0
Search,1316,cost,0
Search,2022,cost,3274
Search,2146,cost,3804
Search,1601,cost,299
Search,466,cost,696
Search,2317,cost,0
Search,1591,cost,676
Search,3253,cost,0
Search,2444,cost,1828
Search,2549,cost,0
Search,3403,cost,2097
Search,709,cost,1326
Search,3259,cost,909
Search,1929,cost,3486
Search,725,cost,1519
Search,549,cost,6747
Search,621,cost,4377
Search,1370,cost,5222
Search,2746,cost,6370
Search,1155,cost,2228
Search,1096,cost,488
Search,2215,cost,218
Search,1316,cost,0
Search,38,cost,2381
Search,2329,cost,1332
Search,111,cost,1066
Search,65,cost,4821
Search,2715,cost,240
Search,2039,cost,761
Search,249,cost,1991
Search,126,cost,924
Search,3240,cost,0
Search,1276,cost,110
Search,2273,cost,1102
Search,1364,cost,387
Search,2890,cost,1652
Search,1787,cost,5107
Search,1552,cost,4389
Search,1614,cost,4626
Search,1373,cost,2142
Search,2842,cost,1774
Search,1882,cost,193
Search,3389,cost,3668
Search,603,cost,4629
Search,2103,cost,0
Search,1637,cost,3437
Search,386,cost,927
Search,2594,cost,1661
Search,2034,cost,4567
Search,1317,cost,342
Search,2482,cost,4790
Search,1321,cost,848
Search,1351,cost,5138
Search,1019,cost,2811
Search,900,cost,3320
Search,2357,cost,4667
Search,3044,cost,1569
Search,1783,cost,5078
Search,1275,cost,1010
Search,1467,cost,970
Search,1341,cost,3450
Search,1634,cost,693
Search,2958,cost,4425
Search,502,cost,1836
Search,200,cost,3744
Search,3482,cost,3367
Search,1791,cost,0
Search,1567,cost,2591
Search,1426,cost,1168
Search,2784,cost,4734
Search,164,cost,0
Search,1233,cost,1555
Search,26,cost,3184
Search,812,cost,413
Search,2529,cost,614
Search,214,cost,629
Search,1327,cost,1976
Search,1511,cost,1709
Search,2262,cost,2033
Search,3369,cost,0
Search,454,cost,379
Search,1047,cost,1021
Search,3484,cost,1493
Search,1670,cost,525
Search,1399,cost,183
Search,3161,cost,3677
Search,297,cost,611
Search,1515,cost,28
Search,546,cost,5948
Search,1668,cost,3406
Search,477,cost,4072
Search,1566,cost,3401
Search,312,cost,3521
Search,643,cost,3048
Search,456,cost,0
Search,3427,cost,1152
Search,1020,cost,5601
Search,1139,cost,0
Search,2793,cost,911
Search,1921,cost,5575
Search,2091,cost,777
Search,3206,cost,1670
Search,1201,cost,1771
Search,3041,cost,1391
Search,1684,cost,1889
Search,384,cost,1129
Search,422,cost,6859
Search,2042,cost,4131
Search,1638,cost,1757
Search,1900,cost,1720
Search,1883,cost,3481
Search,1545,cost,2868
Search,2495,cost,5693
Search,1281,cost,1156
