DLL size: 22000
------------------------------------------------------------------------------------------------------------
Search,9589,cost,1344
Search,7760,cost,17336
Search,2831,cost,17510
Search,8477,cost,5726
Search,4030,cost,173
Search,4950,cost,1071
Search,6541,cost,5101
Search,2189,cost,20183
Search,5769,cost,11486
Search,416,cost,21418
Search,8591,cost,17614
Search,7815,cost,6054
Search,6484,cost,0
Search,2027,cost,14865
Search,5066,cost,12413
Search,2011,cost,1885
Search,9852,cost,9335
Search,8333,cost,2605
Search,9078,cost,0
Search,9767,cost,0
Search,2231,cost,0
Search,7881,cost,8624
Search,9688,cost,6132
Search,378,cost,4066
Search,3189,cost,669
Search,9738,cost,17289
Search,7679,cost,3857
Search,7889,cost,904
Search,7827,cost,8694
Search,5239,cost,8358
Search,5449,cost,0
Search,9747,cost,11601
Search,1493,cost,3004
Search,4557,cost,1871
Search,7906,cost,18872
Search,6495,cost,2493
Search,6416,cost,3685
Search,6106,cost,11135
Search,4697,cost,18580
Search,5733,cost,6960
Search,3393,cost,9459
Search,4893,cost,2170
Search,1206,cost,18629
Search,5826,cost,0
Search,365,cost,3227
Search,20,cost,1970
Search,1651,cost,5786
Search,3901,cost,2174
Search,7926,cost,13088
Search,4333,cost,17327
Search,8919,cost,19193
Search,4334,cost,616
Search,2351,cost,8410
Search,197,cost,5590
Search,7441,cost,2240
Search,8223,cost,15061
Search,8957,cost,4568
Search,2303,cost,0
Search,4511,cost,4280
Search,5234,cost,18971
Search,2361,cost,5428
Search,1837,cost,0
Search,1154,cost,4303
Search,6929,cost,11987
Search,10838,cost,7455
Search,10546,cost,8629
Search,1517,cost,8813
Search,3813,cost,19121
Search,10876,cost,0
Search,5072,cost,11314
Search,9483,cost,2264
Search,2806,cost,945
Search,2654,cost,14854
Search,6860,cost,681
Search,5979,cost,11837
Search,7378,cost,4972
Search,4542,cost,4563
Search,8199,cost,10134
Search,9233,cost,13284
Search,7457,cost,5102
Search,4307,cost,1688
Search,4192,cost,3602
Search,3234,cost,5775
Search,4724,cost,3645
Search,8764,cost,1808
Search,4757,cost,15194
Search,10563,cost,10249
Search,6149,cost,15145
Search,9412,cost,20308
Search,1257,cost,1346
Search,526,cost,1161
Search,8114,cost,878
Search,5114,cost,17989
Search,10655,cost,3246
Search,8914,cost,19945
Search,84,cost,4507
Search,3035,cost,12990
Search,6932,cost,0
Search,4925,cost,2872
Search,6204,cost,11545
Search,1110,cost,17904
Search,619,cost,4101
Search,465,cost,3630
Search,4852,cost,0
Search,7716,cost,1288
Search,2058,cost,14689
Search,5441,cost,0
Search,1843,cost,7651
Search,8114,cost,878
Search,10161,cost,1936
Search,7959,cost,17583
Search,1618,cost,0
Search,4261,cost,2248
Search,899,cost,13072
Search,1435,cost,1060
Search,7892,cost,5321
Search,8561,cost,7223
Search,6293,cost,7879
Search,6305,cost,9711
Search,8467,cost,8822
Search,10254,cost,18908
Search,7563,cost,0
Search,3288,cost,0
Search,1245,cost,7003
Search,7343,cost,4775
Search,3882,cost,0
Search,8387,cost,16220
Search,2782,cost,18514
Search,392,cost,1612
Search,728,cost,3519
Search,7093,cost,5383
Search,8670,cost,3899
Search,6955,cost,9290
Search,10223,cost,2581
Search,7838,cost,2840
Search,1451,cost,2208
Search,5175,cost,1172
Search,465,cost,3630
Search,2460,cost,14039
Search,145,cost,13323
Search,4943,cost,0
Search,10006,cost,3780
Search,480,cost,3432
Search,8622,cost,17375
Search,2138,cost,6796
Search,8120,cost,4230
Search,3831,cost,1112
Search,3331,cost,7553
Search,4227,cost,2601
Search,3751,cost,1273
Search,3977,cost,5514
Search,4676,cost,0
Search,7327,cost,365
Search,2961,cost,14598
Search,969,cost,12292
Search,1040,cost,287
Search,5591,cost,1657
Search,9393,cost,0
Search,3801,cost,1417
Search,10667,cost,7431
Search,8625,cost,7424
Search,1240,cost,9652
Search,1410,cost,4021
Search,6193,cost,0
Search,9591,cost,11239
Search,1761,cost,1496
Search,3605,cost,7084
Search,1774,cost,19583
Search,924,cost,0
Search,1886,cost,4159
Search,5257,cost,12714
Search,2809,cost,14529
Search,5078,cost,0
Search,2985,cost,20491
Search,9145,cost,12690
Search,4415,cost,6823
Search,6445,cost,2966
Search,9437,cost,4817
Search,7065,cost,1254
Search,5107,cost,0
Search,8814,cost,11697
Search,5722,cost,5490
Search,2597,cost,9168
Search,4931,cost,16842
Search,3700,cost,1654
Search,5959,cost,3506
Search,7006,cost,2190
Search,1382,cost,0
Search,3468,cost,0
Search,10033,cost,14653
Search,5562,cost,5520
Search,3313,cost,3446
Search,5915,cost,12214
Search,8082,cost,5371
Search,1183,cost,3661
Search,7113,cost,4628
Search,4302,cost,6913
Search,7765,cost,0
Search,6700,cost,874
Search,106,cost,11484
Search,8486,cost,5338
Search,4398,cost,2331
Search,6515,cost,6472
Search,1398,cost,17364
Search,6958,cost,0
Search,2206,cost,8735
Search,4007,cost,11878
Search,5170,cost,4440
Search,5234,cost,18971
Search,9580,cost,316
Search,302,cost,4046
Search,1106,cost,17193
Search,6270,cost,21519
Search,312,cost,4397
Search,2931,cost,9552
Search,1133,cost,13278
Search,9072,cost,8102
Search,1360,cost,0
Search,131,cost,4195
Search,4059,cost,6803
Search,5067,cost,5136
Search,437,cost,2180
Search,3345,cost,6321
Search,2450,cost,7468
Search,1288,cost,15793
Search,112,cost,1461
Search,5960,cost,18718
Search,1552,cost,539
Search,371,cost,474
Search,3678,cost,13921
Search,10333,cost,1542
Search,9603,cost,4266
Search,8128,cost,6332
Search,6707,cost,16056
Search,5023,cost,15669
Search,8916,cost,803
Search,1545,cost,4590
Search,811,cost,11169
Search,8692,cost,9409
Search,1451,cost,2208
Search,7173,cost,5077
Search,411,cost,0
Search,1961,cost,19979
Search,2035,cost,8495
Search,1590,cost,5233
Search,2013,cost,6723
Search,733,cost,3200
Search,6702,cost,7631
Search,3870,cost,1372
Search,10098,cost,11350
Search,9251,cost,3066
Search,10011,cost,8754
Search,10639,cost,243
Search,3890,cost,6684
Search,3322,cost,10861
Search,7811,cost,18304
Search,8678,cost,11813
Search,5776,cost,0
Search,1626,cost,0
Search,10244,cost,0
Search,3291,cost,0
Search,3953,cost,0
Search,9349,cost,6391
Search,541,cost,11335
Search,520,cost,17956
Search,8027,cost,0
Search,10480,cost,1955
Search,8896,cost,0
Search,3235,cost,21050
Search,9017,cost,13334
Search,10557,cost,9057
Search,5069,cost,4472
Search,1682,cost,141
Search,7732,cost,13961
Search,9510,cost,18262
Search,9227,cost,13023
Search,4714,cost,9123
Search,1486,cost,1902
Search,3136,cost,8643
Search,6513,cost,19
Search,5156,cost,17048
Search,1120,cost,11557
Search,8818,cost,11134
Search,9587,cost,0
Search,781,cost,800
Search,4796,cost,17060
Search,280,cost,6841
Search,1936,cost,2927
Search,9288,cost,8176
Search,3908,cost,3279
Search,912,cost,17189
Search,1224,cost,16013
Search,5570,cost,6430
Search,7865,cost,19417
Search,696,cost,12663
Search,8155,cost,5176
Search,2865,cost,13783
Search,2616,cost,11034
Search,1242,cost,0
Search,2629,cost,9764
Search,9010,cost,359
Search,7831,cost,1857
Search,6294,cost,8876
Search,5653,cost,8947
Search,2646,cost,10634
Search,4829,cost,6370
Search,7866,cost,20056
Search,8389,cost,1124
Search,10712,cost,1725
Search,3327,cost,13875
Search,6600,cost,6041
Search,2748,cost,11041
Search,9973,cost,4104
Search,9582,cost,6366
Search,692,cost,2281
Search,5150,cost,3502
Search,3761,cost,0
Search,6942,cost,10013
Search,2945,cost,3557
Search,1533,cost,12385
Search,1762,cost,6019
Search,10474,cost,9375
Search,10039,cost,0
Search,8689,cost,8765
Search,1571,cost,3548
Search,9931,cost,3516
Search,3715,cost,13967
Search,8195,cost,4561
Search,455,cost,7731
Search,2488,cost,13808
Search,7402,cost,1549
Search,3311,cost,3646
Search,2400,cost,17504
Search,4318,cost,213
Search,5819,cost,880
Search,9255,cost,8711
Search,6483,cost,17174
Search,7504,cost,3064
Search,2369,cost,10604
Search,10965,cost,19769
Search,186,cost,4347
Search,9235,cost,2322
Search,1945,cost,5408
Search,8601,cost,5199
Search,9862,cost,7824
Search,5224,cost,2592
Search,5494,cost,2486
Search,5160,cost,5238
Search,534,cost,12602
Search,3436,cost,14178
Search,1175,cost,6886
Search,6509,cost,5127
Search,1368,cost,9045
Search,7461,cost,2269
Search,7474,cost,9284
Search,5777,cost,10052
Search,8531,cost,2952
Search,6154,cost,5567
Search,6431,cost,2324
Search,4543,cost,10146
Search,10479,cost,8880
Search,10021,cost,21356
Search,10932,cost,344
Search,5810,cost,16430
Search,2002,cost,1691
Search,1957,cost,479
Search,5784,cost,18637
Search,7079,cost,1799
Search,10207,cost,12876
Search,419,cost,2178
Search,3549,cost,0
Search,9855,cost,4799
Search,5845,cost,0
Search,5038,cost,0
Search,3767,cost,0
Search,5221,cost,300
Search,6169,cost,11962
Search,8626,cost,1448
Search,7100,cost,13914
Search,5846,cost,596
Search,10313,cost,5703
Search,10380,cost,5780
Search,9199,cost,2188
Search,1022,cost,660
Search,10687,cost,4294
Search,2776,cost,17910
Search,469,cost,164
Search,3110,cost,0
Search,3198,cost,5003
Search,4411,cost,8734
Search,10267,cost,5163
Search,7147,cost,1889
Search,2243,cost,11491
Search,3797,cost,13068
Search,8866,cost,6086
Search,7811,cost,18304
Search,5507,cost,3530
Search,1846,cost,353
Search,793,cost,3274
Search,6673,cost,7852
Search,10597,cost,12490
Search,4873,cost,355
Search,7421,cost,1341
Search,9520,cost,6480
Search,9180,cost,10205
Search,5,cost,142
Search,10358,cost,10226
Search,3547,cost,0
Search,9356,cost,3391
Search,3240,cost,2525
Search,10921,cost,14795
Search,7163,cost,1342
Search,6006,cost,96
Search,8263,cost,0
Search,5966,cost,0
Search,10970,cost,3256
Search,609,cost,871
Search,10897,cost,15589
Search,9661,cost,15172
Search,2604,cost,0
Search,6887,cost,8849
Search,2369,cost,10604
Search,3026,cost,14451
Search,1949,cost,19950
Search,5825,cost,2460
Search,42,cost,15295
Search,370,cost,3160
Search,5821,cost,18711
Search,6576,cost,3518
Search,6989,cost,4011
Search,4297,cost,19117
Search,1816,cost,11738
Search,2137,cost,0
Search,3069,cost,0
Search,7666,cost,1672
Search,259,cost,0
Search,8604,cost,14759
Search,6364,cost,4417
Search,6826,cost,0
Search,2617,cost,1046
Search,9970,cost,2067
Search,4190,cost,4350
Search,5793,cost,19072
Search,1475,cost,0
Search,3080,cost,6861
Search,1347,cost,5809
Search,8806,cost,3059
Search,2917,cost,2019
Search,8196,cost,0
Search,4147,cost,2684
Search,965,cost,1420
Search,4981,cost,16010
Search,6739,cost,2668
Search,193,cost,960
Search,9960,cost,0
Search,6831,cost,235
Search,10372,cost,2297
Search,3946,cost,6526
Search,3320,cost,3741
Search,5612,cost,4
Search,10173,cost,9482
Search,5631,cost,9917
Search,9718,cost,8529
Search,1762,cost,6019
Search,5536,cost,658
Search,6109,cost,3387
Search,8818,cost,11134
Search,4524,cost,15472
Search,4865,cost,6908
Search,9814,cost,3460
Search,7127,cost,0
Search,8841,cost,0
Search,3559,cost,14798
Search,2961,cost,14598
Search,5889,cost,3843
Search,10634,cost,135
Search,300,cost,2400
Search,7524,cost,11152
Search,2644,cost,0
Search,9925,cost,2028
Search,2843,cost,14147
Search,9505,cost,20946
Search,9610,cost,0
Search,2975,cost,2373
Search,349,cost,19372
Search,7487,cost,12083
Search,7048,cost,6164
Search,2446,cost,8855
Search,4480,cost,1432
Search,2823,cost,3151
Search,1823,cost,10212
Search,9877,cost,11478
Search,5965,cost,1307
Search,8639,cost,20911
Search,10018,cost,461
Search,6224,cost,4168
Search,3060,cost,1347
Search,9180,cost,10205
Search,3888,cost,12427
Search,7703,cost,18644
Search,3990,cost,7245
Search,9896,cost,3587
Search,3424,cost,15497
Search,1904,cost,7590
Search,10087,cost,0
Search,3611,cost,6453
Search,2532,cost,10034
Search,2245,cost,19350
Search,7550,cost,7672
Search,397,cost,4508
Search,4868,cost,0
Search,7692,cost,7857
Search,1306,cost,17173
Search,49,cost,780
Search,7927,cost,0
Search,2277,cost,12588
Search,642,cost,4453
Search,1726,cost,3887
Search,5888,cost,7231
Search,10358,cost,10226
Search,4225,cost,10419
Search,4671,cost,17301
Search,3371,cost,0
Search,10147,cost,10615
Search,10205,cost,6389
Search,2370,cost,7594
Search,6971,cost,11935
Search,8321,cost,4085
Search,8995,cost,12925
Search,1646,cost,11059
Search,3137,cost,2913
Search,1753,cost,0
Search,9736,cost,2021
Search,2645,cost,24
Search,10883,cost,16344
Search,1834,cost,2098
Search,4974,cost,11633
Search,953,cost,4603
Search,5446,cost,12001
Search,9991,cost,1942
Search,8681,cost,1240
Search,9667,cost,0
Search,6913,cost,18351
Search,1912,cost,3963
Search,3685,cost,0
Search,1030,cost,1814
Search,10041,cost,8
Search,2308,cost,11170
Search,6246,cost,1711
Search,2762,cost,11583
Search,9442,cost,6177
Search,2891,cost,154
Search,5619,cost,21413
Search,3109,cost,5996
Search,3409,cost,12750
Search,2210,cost,18016
Search,10600,cost,0
Search,8228,cost,3288
Search,9763,cost,15351
Search,608,cost,5431
Search,9967,cost,1278
Search,2631,cost,2420
Search,1424,cost,10676
Search,9261,cost,6242
Search,9211,cost,8995
Search,4810,cost,14000
Search,8026,cost,127
Search,5619,cost,21413
Search,6600,cost,6041
Search,3071,cost,5649
Search,204,cost,19065
Search,5780,cost,2072
Search,2114,cost,1875
Search,7209,cost,0
Search,2049,cost,13047
Search,2634,cost,9415
Search,4616,cost,1106
Search,3180,cost,4084
Search,4443,cost,1196
Search,2310,cost,12911
Search,461,cost,2499
Search,3688,cost,7974
Search,10516,cost,11231
Search,10521,cost,1506
Search,8779,cost,5301
Search,301,cost,2748
Search,7644,cost,4924
Search,8974,cost,0
Search,7204,cost,14482
Search,8928,cost,4606
Search,9111,cost,3365
Search,9824,cost,18560
Search,5806,cost,3496
Search,3795,cost,17575
Search,4586,cost,10124
Search,1807,cost,279
Search,3834,cost,12809
Search,5410,cost,10314
Search,3178,cost,3243
Search,9294,cost,4920
Search,6250,cost,6140
Search,9913,cost,16751
Search,10809,cost,0
Search,1896,cost,538
Search,812,cost,3482
Search,4868,cost,0
Search,10871,cost,4118
Search,10257,cost,17495
Search,1424,cost,10676
Search,9711,cost,9989
Search,3985,cost,21604
Search,9745,cost,17112
Search,4490,cost,3112
Search,10716,cost,11830
Search,7272,cost,5921
Search,2859,cost,2912
Search,7404,cost,2069
Search,4138,cost,2907
Search,6536,cost,12254
Search,364,cost,0
Search,8939,cost,8179
Search,1178,cost,35
Search,5955,cost,12888
Search,1982,cost,7148
Search,9099,cost,4377
Search,8309,cost,7782
Search,2970,cost,0
Search,6236,cost,9869
Search,1994,cost,14511
Search,3690,cost,1202
Search,8231,cost,267
Search,4112,cost,19620
Search,7335,cost,3918
Search,10356,cost,2171
Search,5426,cost,3682
Search,4800,cost,5653
Search,8589,cost,430
Search,3111,cost,988
Search,1294,cost,993
Search,112,cost,1461
Search,2831,cost,17510
Search,2131,cost,13374
Search,10999,cost,395
Search,4064,cost,3009
Search,3746,cost,1224
Search,3897,cost,8784
Search,1699,cost,0
Search,4886,cost,0
Search,4377,cost,2963
Search,9586,cost,2638
Search,7602,cost,8641
Search,535,cost,1700
Search,6665,cost,9385
Search,639,cost,842
Search,2307,cost,167
Search,3158,cost,11791
Search,1450,cost,3773
Search,10027,cost,20156
Search,7180,cost,6187
Search,4703,cost,16963
Search,5223,cost,7054
Search,10525,cost,8852
Search,5733,cost,6960
Search,3109,cost,5996
Search,1426,cost,6329
Search,2098,cost,9226
Search,4650,cost,4729
Search,4807,cost,2727
Search,10855,cost,5027
Search,1415,cost,3454
Search,3428,cost,4670
Search,6674,cost,8667
Search,7931,cost,0
Search,460,cost,12698
Search,835,cost,674
Search,4896,cost,11199
Search,2992,cost,438
Search,9139,cost,1522
Search,6545,cost,19421
Search,4070,cost,0
Search,3680,cost,0
Search,2992,cost,438
Search,1765,cost,9363
Search,4123,cost,7416
Search,956,cost,0
Search,2835,cost,0
Search,7387,cost,8797
Search,8924,cost,3822
Search,8736,cost,13250
Search,2848,cost,0
Search,1925,cost,12968
Search,1324,cost,760
Search,10236,cost,11516
Search,9688,cost,6132
Search,1656,cost,14791
Search,4121,cost,0
Search,9497,cost,3185
Search,1736,cost,3940
Search,10166,cost,1610
Search,6010,cost,8249
Search,3758,cost,4831
Search,87,cost,0
Search,1123,cost,3714
Search,3676,cost,12197
Search,655,cost,1395
Search,4558,cost,0
Search,9870,cost,3551
Search,3740,cost,2691
Search,10393,cost,5512
Search,6248,cost,7461
Search,4550,cost,14046
Search,2382,cost,19533
Search,8012,cost,8916
Search,10264,cost,2660
Search,4822,cost,1490
Search,1292,cost,0
Search,869,cost,17064
Search,3993,cost,2105
Search,5911,cost,7287
Search,3355,cost,0
Search,6591,cost,5975
Search,7280,cost,2571
Search,2888,cost,17582
Search,9968,cost,0
Search,1382,cost,0
Search,5991,cost,1335
Search,6244,cost,3881
Search,4367,cost,4923
Search,4208,cost,8110
Search,10907,cost,7073
Search,1,cost,224
Search,4075,cost,0
Search,7879,cost,536
Search,10412,cost,16233
Search,1112,cost,16996
Search,4002,cost,573
Search,4023,cost,7109
Search,7021,cost,21508
Search,8598,cost,561
Search,3944,cost,2980
Search,9753,cost,3709
Search,905,cost,1931
Search,8782,cost,6305
Search,9260,cost,14947
Search,9194,cost,13706
Search,6958,cost,0
Search,2304,cost,4041
Search,4279,cost,2273
Search,2795,cost,7458
Search,6894,cost,9197
Search,1370,cost,2210
Search,4808,cost,321
Search,5365,cost,815
Search,3087,cost,1620
Search,5002,cost,884
Search,9813,cost,16596
Search,2193,cost,0
Search,2636,cost,251
Search,9429,cost,18980
Search,189,cost,0
Search,8993,cost,7023
Search,4013,cost,13627
Search,8167,cost,13931
Search,9824,cost,18560
Search,902,cost,5085
Search,2826,cost,19320
Search,8471,cost,1089
Search,4263,cost,15255
Search,7727,cost,0
Search,10613,cost,9952
Search,7238,cost,709
Search,8320,cost,12985
Search,9363,cost,0
Search,8092,cost,2343
Search,8581,cost,1601
Search,8162,cost,18574
Search,3164,cost,591
Search,4230,cost,2761
Search,1696,cost,6765
Search,7495,cost,1602
Search,2344,cost,0
Search,3349,cost,13869
Search,5002,cost,884
Search,9919,cost,0
Search,3005,cost,15171
Search,8705,cost,11212
Search,6278,cost,18185
Search,9057,cost,4903
Search,2568,cost,12822
Search,6438,cost,14600
Search,6919,cost,9101
Search,8533,cost,7151
Search,8257,cost,4460
Search,6380,cost,4938
Search,6901,cost,20592
Search,9612,cost,1818
Search,8495,cost,0
Search,10284,cost,533
Search,8372,cost,3208
Search,9273,cost,7617
Search,4196,cost,12184
Search,3322,cost,10861
Search,3011,cost,2500
Search,8913,cost,6047
Search,9100,cost,12715
Search,5389,cost,19450
Search,6366,cost,2365
Search,3965,cost,8185
Search,2464,cost,8384
Search,3756,cost,16981
Search,3753,cost,12365
Search,4201,cost,18418
Search,6793,cost,10668
Search,2987,cost,16454
Search,10913,cost,7194
Search,5188,cost,3056
Search,1947,cost,10962
Search,10227,cost,5055
Search,6264,cost,12275
Search,8864,cost,14275
Search,7952,cost,6354
Search,4791,cost,0
Search,5837,cost,2394
Search,4412,cost,5339
Search,10773,cost,10380
Search,10170,cost,4307
Search,7638,cost,0
Search,10028,cost,2477
Search,6517,cost,8595
Search,4734,cost,1802
Search,4219,cost,3690
Search,3306,cost,976
Search,1696,cost,6765
Search,3880,cost,0
Search,2000,cost,1693
Search,6942,cost,10013
Search,960,cost,9440
Search,5119,cost,8027
Search,1279,cost,11952
Search,4657,cost,7459
Search,7312,cost,12622
Search,5164,cost,567
Search,4935,cost,12300
Search,8959,cost,9800
Search,4338,cost,1110
Search,8851,cost,1963
Search,1789,cost,160
Search,1731,cost,16030
Search,6291,cost,10145
Search,4151,cost,10008
Search,7837,cost,16483
Search,7036,cost,15895
Search,7380,cost,1599
Search,5795,cost,8329
Search,5701,cost,730
Search,8997,cost,4315
Search,9832,cost,1769
Search,309,cost,11888
Search,10182,cost,6479
Search,6875,cost,5013
Search,3437,cost,6614
Search,7301,cost,5538
Search,848,cost,1430
Search,9983,cost,528
Search,4513,cost,3137
Search,4515,cost,10583
Search,1322,cost,2732
Search,4251,cost,8704
Search,3307,cost,0
Search,2919,cost,11621
Search,7994,cost,3629
Search,5273,cost,5009
Search,9522,cost,19015
Search,9730,cost,0
Search,10127,cost,4984
Search,8607,cost,131
Search,9302,cost,7346
Search,8586,cost,0
Search,9104,cost,6818
Search,7207,cost,7344
Search,441,cost,7282
Search,9114,cost,4642
Search,5376,cost,9263
Search,8827,cost,15790
Search,10041,cost,8
Search,2192,cost,5563
Search,8409,cost,7498
Search,8038,cost,20161
Search,2382,cost,19533
Search,5239,cost,8358
Search,10314,cost,258
Search,2213,cost,0
Search,4778,cost,0
Search,6925,cost,946
Search,799,cost,10896
Search,10868,cost,4781
Search,4682,cost,7065
Search,3743,cost,17712
Search,5827,cost,0
Search,5285,cost,7430
Search,3616,cost,787
Search,10553,cost,21303
Search,6597,cost,15603
Search,4379,cost,14509
Search,601,cost,3535
Search,10586,cost,5659
Search,9636,cost,924
Search,8596,cost,477
Search,10754,cost,6937
Search,3619,cost,0
Search,4327,cost,0
Search,4381,cost,3076
Search,8626,cost,1448
Search,6736,cost,1116
Search,3742,cost,12452
Search,9112,cost,19485
Search,3891,cost,11628
Search,7159,cost,13527
Search,8279,cost,0
Search,433,cost,10519
Search,10899,cost,4737
Search,10910,cost,994
Search,5646,cost,5969
Search,10998,cost,5221
Search,5370,cost,6642
Search,9081,cost,3848
Search,6260,cost,0
Search,9276,cost,20179
Search,2167,cost,13430
Search,2392,cost,5435
Search,1930,cost,12315
Search,10214,cost,2023
Search,3355,cost,0
Search,9911,cost,2596
Search,682,cost,1201
Search,3137,cost,2913
Search,857,cost,6942
Search,8248,cost,18086
Search,314,cost,1066
Search,7019,cost,8158
Search,1777,cost,982
Search,523,cost,3448
Search,1815,cost,3339
Search,6745,cost,272
Search,768,cost,6336
Search,2333,cost,19366
Search,4058,cost,11130
Search,8408,cost,785
Search,9486,cost,0
Search,9158,cost,682
Search,6385,cost,2529
Search,3739,cost,2060
Search,7131,cost,17526
Search,6484,cost,0
Search,2564,cost,20748
Search,10483,cost,4132
Search,2678,cost,12745
Search,2054,cost,18345
Search,9658,cost,7625
Search,8637,cost,0
Search,9820,cost,4857
Search,2499,cost,13714
Search,10793,cost,778
Search,4412,cost,5339
Search,346,cost,3407
Search,7800,cost,12213
Search,294,cost,555
Search,2336,cost,17704
Search,3175,cost,21380
Search,1656,cost,14791
Search,4718,cost,7309
Search,6727,cost,1371
Search,1744,cost,9494
Search,10485,cost,1615
Search,506,cost,0
Search,2127,cost,14360
Search,3353,cost,1792
Search,2157,cost,3046
Search,1408,cost,9316
Search,1845,cost,1656
Search,6333,cost,2214
Search,2577,cost,0
Search,4948,cost,7355
Search,3520,cost,0
Search,4411,cost,8734
Search,167,cost,12856
Search,4963,cost,15751
Search,7199,cost,0
Search,245,cost,0
Search,711,cost,6112
Search,1687,cost,5988
Search,41,cost,6379
Search,3485,cost,5119
Search,10,cost,5239
Search,6700,cost,874
Search,4387,cost,1682
Search,7327,cost,365
Search,9550,cost,3344
Search,8557,cost,0
Search,5595,cost,12701
Search,6141,cost,15323
Search,7718,cost,4182
Search,7092,cost,275
Search,3764,cost,13394
Search,1299,cost,10627
Search,2310,cost,12911
Search,4557,cost,1871
Search,2418,cost,3375
Search,2400,cost,17504
Search,5205,cost,8537
Search,5101,cost,1494
Search,1157,cost,8600
Search,3237,cost,5968
Search,1067,cost,0
Search,3268,cost,12467
Search,275,cost,0
Search,5413,cost,6353
Search,8738,cost,2046
Search,7924,cost,1485
Search,3606,cost,10925
Search,10961,cost,9739
Search,3129,cost,10490
Search,285,cost,0
Search,7420,cost,4135
Search,4663,cost,1065
Search,7138,cost,0
Search,1199,cost,10088
Search,8045,cost,1363
Search,118,cost,0
Search,8533,cost,7151
Search,8547,cost,11120
Search,2472,cost,4243
Search,5017,cost,2721
Search,1294,cost,993
Search,6871,cost,0
Search,6078,cost,11692
Search,5638,cost,8406
Search,5770,cost,12198
Search,8475,cost,18460
Search,936,cost,18500
Search,5913,cost,3611
Search,9791,cost,3383
Search,1732,cost,12257
Search,10803,cost,8403
Search,1569,cost,0
Search,10393,cost,5512
Search,4277,cost,0
Search,1881,cost,3750
Search,10079,cost,16757
Search,1568,cost,13514
Search,3085,cost,1817
Search,548,cost,4426
Search,3335,cost,0
Search,10535,cost,14174
Search,7394,cost,0
Search,10676,cost,4420
Search,10077,cost,11576
Search,3280,cost,0
Search,7367,cost,3464
Search,6128,cost,4546
Search,3341,cost,865
Search,6098,cost,9656
Search,7340,cost,0
Search,3265,cost,11780
Search,9238,cost,66
Search,812,cost,3482
Search,2291,cost,13837
Search,4193,cost,12755
Search,8316,cost,9207
Search,5836,cost,0
Search,4602,cost,1779
Search,9195,cost,5516
Search,2144,cost,5263
Search,2456,cost,12360
Search,4466,cost,2514
Search,1756,cost,19326
Search,2703,cost,0
Search,1262,cost,6911
Search,7771,cost,0
Search,350,cost,8254
Search,7868,cost,1297
Search,6111,cost,490
Search,10194,cost,458
Search,10134,cost,0
Search,3194,cost,0
Search,2582,cost,16221
Search,3200,cost,9761
Search,3428,cost,4670
Search,5026,cost,11686
Search,1990,cost,11800
Search,8792,cost,636
Search,7279,cost,7061
Search,4374,cost,17156
Search,1809,cost,6918
Search,4820,cost,17458
Search,5851,cost,11304
Search,464,cost,3453
Search,5973,cost,4091
Search,10644,cost,5316
Search,5922,cost,6398
Search,4481,cost,11992
Search,7672,cost,16974
Search,3869,cost,1582
Search,9967,cost,1278
Search,5794,cost,0
Search,8821,cost,1860
Search,3466,cost,19748
Search,1243,cost,14523
Search,3496,cost,416
Search,10615,cost,0
Search,5610,cost,5893
Search,4174,cost,1079
Search,6584,cost,11391
Search,3626,cost,18487
Search,3213,cost,506
Search,7847,cost,13021
Search,4711,cost,4414
Search,6513,cost,19
Search,8044,cost,3708
Search,9663,cost,125
Search,1308,cost,3874
Search,3361,cost,3563
Search,2732,cost,0
Search,10271,cost,2231
Search,8821,cost,1860
Search,10997,cost,7569
Search,5551,cost,10014
Search,34,cost,6962
Search,4403,cost,3390
Search,5603,cost,3612
Search,1343,cost,8499
Search,4220,cost,14460
Search,7691,cost,21580
Search,2507,cost,1059
Search,10479,cost,8880
Search,3866,cost,2834
Search,1617,cost,6372
Search,5696,cost,10372
Search,1713,cost,14964
Search,3388,cost,565
Search,10003,cost,0
Search,4767,cost,0
Search,7597,cost,12289
Search,5453,cost,413
Search,9351,cost,14757
Search,9213,cost,4287
Search,925,cost,19068
Search,1899,cost,130
Search,826,cost,1108
Search,10141,cost,9150
Search,8098,cost,2434
Search,5530,cost,2896
Search,8031,cost,15267
Search,326,cost,3049
Search,8705,cost,11212
Search,867,cost,507
Search,5920,cost,11931
Search,2322,cost,5859
Search,5704,cost,3298
Search,569,cost,6344
Search,8811,cost,2468
Search,4195,cost,0
Search,4688,cost,576
Search,1956,cost,4704
Search,1612,cost,12457
Search,3745,cost,11150
Search,4406,cost,0
Search,2094,cost,3429
Search,1155,cost,6000
Search,9167,cost,3434
Search,10985,cost,2102
Search,8403,cost,2157
Search,4634,cost,2656
Search,3083,cost,922
Search,146,cost,7327
Search,8902,cost,2201
Search,3878,cost,8349
Search,2547,cost,6754
Search,10491,cost,768
Search,167,cost,12856
Search,9159,cost,15444
Search,10365,cost,13551
Search,6126,cost,1772
Search,9097,cost,10268
Search,6517,cost,8595
Search,7135,cost,569
Search,3539,cost,13467
Search,3559,cost,14798
Search,3913,cost,864
Search,8758,cost,10728
Search,8869,cost,13086
Search,1486,cost,1902
Search,3229,cost,1679
Search,9426,cost,1518
