DLL size: 21000
------------------------------------------------------------------------------------------------------------
Search,6128,cost,9503
Search,3513,cost,7177
Search,6019,cost,12247
Search,8466,cost,13922
Search,6046,cost,19128
Search,9585,cost,6280
Search,2209,cost,3757
Search,8369,cost,3344
Search,2573,cost,549
Search,483,cost,1194
Search,5991,cost,3031
Search,552,cost,0
Search,274,cost,16495
Search,7724,cost,4556
Search,2307,cost,5765
Search,926,cost,2066
Search,920,cost,11165
Search,9913,cost,5459
Search,476,cost,8969
Search,3651,cost,1723
Search,1431,cost,2463
Search,2687,cost,0
Search,5333,cost,8316
Search,420,cost,8809
Search,2676,cost,4794
Search,650,cost,15418
Search,5264,cost,4517
Search,5950,cost,263
Search,9810,cost,6538
Search,10000,cost,452
Search,8149,cost,1047
Search,2051,cost,15462
Search,7903,cost,6295
Search,9872,cost,17957
Search,2198,cost,195
Search,3525,cost,17829
Search,5580,cost,12213
Search,2338,cost,2056
Search,4892,cost,491
Search,7908,cost,6015
Search,10336,cost,4470
Search,7494,cost,2991
Search,9707,cost,17600
Search,4955,cost,406
Search,6528,cost,766
Search,4310,cost,4593
Search,9436,cost,612
Search,7090,cost,7924
Search,5375,cost,9300
Search,4696,cost,12496
Search,3839,cost,12195
Search,6451,cost,5749
Search,1411,cost,2036
Search,10249,cost,1732
Search,3221,cost,1645
Search,6894,cost,1337
Search,5775,cost,13882
Search,4304,cost,1
Search,8224,cost,2864
Search,6520,cost,5609
Search,1690,cost,8426
Search,9467,cost,8919
Search,5567,cost,1625
Search,5844,cost,20427
Search,703,cost,4831
Search,5420,cost,0
Search,2426,cost,89
Search,4594,cost,20401
Search,164,cost,20683
Search,3359,cost,0
Search,8010,cost,6344
Search,7006,cost,0
Search,2728,cost,4692
Search,4392,cost,3120
Search,8805,cost,1710
Search,4260,cost,4522
Search,10499,cost,0
Search,5797,cost,3430
Search,5028,cost,9732
Search,3314,cost,95
Search,10388,cost,0
Search,6979,cost,16790
Search,6694,cost,17011
Search,265,cost,1358
Search,4882,cost,0
Search,1498,cost,1733
Search,6514,cost,153
Search,3506,cost,314
Search,1794,cost,1931
Search,7010,cost,3857
Search,2774,cost,9980
Search,1701,cost,1220
Search,8410,cost,1537
Search,648,cost,856
Search,8910,cost,2854
Search,4393,cost,0
Search,3035,cost,1879
Search,4418,cost,8588
Search,8460,cost,0
Search,7296,cost,8668
Search,6808,cost,12034
Search,4808,cost,11302
Search,4262,cost,902
Search,1972,cost,19188
Search,2346,cost,7902
Search,9192,cost,14470
Search,7071,cost,2875
Search,5839,cost,3917
Search,8773,cost,19468
Search,5209,cost,0
Search,6263,cost,11886
Search,4756,cost,0
Search,7200,cost,7038
Search,4480,cost,0
Search,3009,cost,6890
Search,5075,cost,7529
Search,5613,cost,0
Search,1404,cost,0
Search,4178,cost,0
Search,6928,cost,0
Search,10009,cost,1702
Search,1752,cost,10354
Search,7732,cost,2282
Search,8751,cost,3312
Search,8871,cost,2637
Search,6715,cost,7821
Search,10259,cost,2395
Search,4156,cost,0
Search,8828,cost,17738
Search,24,cost,16337
Search,8533,cost,5316
Search,5611,cost,7656
Search,5218,cost,0
Search,8348,cost,0
Search,4272,cost,0
Search,8075,cost,3341
Search,8954,cost,7075
Search,2894,cost,13709
Search,1339,cost,0
Search,5581,cost,3642
Search,937,cost,5112
Search,525,cost,2838
Search,710,cost,0
Search,8774,cost,3413
Search,7191,cost,4362
Search,8109,cost,0
Search,572,cost,3956
Search,217,cost,8085
Search,9035,cost,10228
Search,3624,cost,2785
Search,6736,cost,7308
Search,880,cost,10837
Search,2815,cost,0
Search,887,cost,10609
Search,1112,cost,3965
Search,9606,cost,1443
Search,3531,cost,10377
Search,1746,cost,3835
Search,10145,cost,3086
Search,4003,cost,0
Search,90,cost,10060
Search,1932,cost,0
Search,3703,cost,6705
Search,2851,cost,5144
Search,1942,cost,20370
Search,5220,cost,3241
Search,4890,cost,5556
Search,2989,cost,7145
Search,276,cost,9368
Search,2222,cost,2545
Search,951,cost,8391
Search,1365,cost,1818
Search,1471,cost,8360
Search,10466,cost,3547
Search,8292,cost,0
Search,9721,cost,9475
Search,5225,cost,5581
Search,4133,cost,9723
Search,6391,cost,6074
Search,2598,cost,0
Search,4133,cost,9723
Search,6513,cost,11884
Search,10254,cost,0
Search,7577,cost,5583
Search,525,cost,2838
Search,5886,cost,11016
Search,6648,cost,18437
Search,4608,cost,3539
Search,8692,cost,0
Search,1614,cost,3815
Search,4105,cost,4944
Search,3636,cost,5311
Search,8613,cost,3132
Search,7061,cost,0
Search,7763,cost,2836
Search,9193,cost,1478
Search,4710,cost,8992
Search,6924,cost,4509
Search,1317,cost,163
Search,6991,cost,1272
Search,399,cost,2237
Search,6708,cost,11477
Search,8465,cost,7335
Search,9879,cost,1878
Search,8967,cost,16364
Search,724,cost,3322
Search,678,cost,4677
Search,7846,cost,10191
Search,598,cost,0
Search,8124,cost,934
Search,7722,cost,6366
Search,8642,cost,884
Search,618,cost,3115
Search,3500,cost,7389
Search,4240,cost,352
Search,5281,cost,2277
Search,8779,cost,4662
Search,4521,cost,1700
Search,5530,cost,0
Search,7564,cost,18692
Search,8997,cost,0
Search,6066,cost,5174
Search,5858,cost,0
Search,6664,cost,3251
Search,4528,cost,13671
Search,9827,cost,7381
Search,6958,cost,0
Search,8369,cost,3344
Search,2240,cost,5264
Search,10059,cost,835
Search,4592,cost,9615
Search,2289,cost,8552
Search,4653,cost,5327
Search,8165,cost,20503
Search,4599,cost,7287
Search,2372,cost,0
Search,10246,cost,0
Search,3371,cost,709
Search,7652,cost,5349
Search,3135,cost,0
Search,8433,cost,4675
Search,1682,cost,3630
Search,2273,cost,0
Search,6081,cost,4647
Search,9734,cost,8531
Search,5377,cost,3437
Search,1659,cost,535
Search,414,cost,2246
Search,1861,cost,5752
Search,1832,cost,1667
Search,2885,cost,9721
Search,2247,cost,17671
Search,3247,cost,0
Search,8112,cost,2512
Search,3625,cost,2449
Search,4203,cost,17637
Search,4649,cost,11029
Search,622,cost,20046
Search,6014,cost,2728
Search,302,cost,2684
Search,3867,cost,4398
Search,4110,cost,8109
Search,2816,cost,155
Search,4803,cost,9606
Search,5872,cost,1327
Search,8260,cost,19169
Search,4535,cost,0
Search,1519,cost,8278
Search,5355,cost,2296
Search,7658,cost,1123
Search,10145,cost,3086
Search,9573,cost,0
Search,7795,cost,0
Search,10283,cost,13025
Search,5500,cost,0
Search,6700,cost,0
Search,1145,cost,17376
Search,8911,cost,16574
Search,5471,cost,15130
Search,1118,cost,4
Search,3094,cost,4733
Search,2571,cost,13105
Search,5928,cost,0
Search,8151,cost,2771
Search,3044,cost,6316
Search,6901,cost,6940
Search,8125,cost,6273
Search,8361,cost,11514
Search,10214,cost,5573
Search,6699,cost,7363
Search,10253,cost,5453
Search,4960,cost,8755
Search,735,cost,3366
Search,10165,cost,7016
Search,1704,cost,3100
Search,1289,cost,1739
Search,5973,cost,2115
Search,1332,cost,12445
Search,3051,cost,5433
Search,7473,cost,0
Search,4006,cost,1112
Search,4457,cost,2308
Search,9753,cost,546
Search,1836,cost,19881
Search,6248,cost,0
Search,8668,cost,3731
Search,2447,cost,6302
Search,4851,cost,0
Search,2675,cost,8064
Search,10435,cost,973
Search,10167,cost,11003
Search,835,cost,771
Search,3975,cost,9364
Search,8894,cost,11662
Search,9965,cost,4682
Search,5152,cost,18532
Search,4326,cost,12198
Search,6565,cost,0
Search,2031,cost,4443
Search,2982,cost,8815
Search,4367,cost,2559
Search,284,cost,5588
Search,4985,cost,8060
Search,3004,cost,6049
Search,7637,cost,8669
Search,8095,cost,1784
Search,3209,cost,5923
Search,7503,cost,13821
Search,267,cost,0
Search,9871,cost,0
Search,6718,cost,0
Search,4133,cost,9723
Search,3636,cost,5311
Search,4426,cost,0
Search,2878,cost,13038
Search,5751,cost,841
Search,9632,cost,0
Search,4239,cost,6623
Search,10346,cost,5868
Search,4125,cost,5444
Search,5853,cost,8295
Search,85,cost,9807
Search,3016,cost,3149
Search,10242,cost,3484
Search,1108,cost,9549
Search,6326,cost,7595
Search,955,cost,18783
Search,6944,cost,9018
Search,6041,cost,4566
Search,2739,cost,5949
Search,10230,cost,4430
Search,7546,cost,3223
Search,4838,cost,9471
Search,6511,cost,4385
Search,9864,cost,16188
Search,5833,cost,1491
Search,5680,cost,2455
Search,9989,cost,20604
Search,750,cost,11543
Search,7228,cost,7262
Search,4788,cost,3921
Search,6616,cost,0
Search,10068,cost,91
Search,6972,cost,1035
Search,2084,cost,8273
Search,2271,cost,1331
Search,8177,cost,4432
Search,3144,cost,0
Search,8490,cost,9154
Search,5802,cost,3104
Search,9429,cost,1747
Search,6410,cost,6053
Search,3622,cost,4151
Search,3572,cost,1271
Search,5505,cost,5497
Search,5079,cost,15716
Search,3449,cost,4564
Search,1950,cost,5013
Search,7933,cost,15619
Search,6462,cost,1462
Search,4263,cost,7033
Search,5100,cost,5382
Search,599,cost,215
Search,441,cost,12599
Search,8161,cost,1620
Search,239,cost,2051
Search,2149,cost,5489
Search,9655,cost,0
Search,7332,cost,3458
Search,951,cost,8391
Search,1625,cost,2594
Search,2214,cost,4963
Search,1206,cost,5599
Search,4916,cost,0
Search,3688,cost,10983
Search,2173,cost,288
Search,9974,cost,0
Search,9244,cost,1131
Search,1300,cost,0
Search,6646,cost,9815
Search,3752,cost,6956
Search,7420,cost,6543
Search,5960,cost,2261
Search,8751,cost,3312
Search,7155,cost,1250
Search,2165,cost,6495
Search,9402,cost,5973
Search,8602,cost,0
Search,2318,cost,701
Search,561,cost,3303
Search,9389,cost,11398
Search,9795,cost,0
Search,7262,cost,17428
Search,2647,cost,913
Search,5289,cost,20368
Search,2502,cost,3018
Search,2442,cost,5934
Search,2324,cost,0
Search,4035,cost,9077
Search,2991,cost,9577
Search,9238,cost,10058
Search,2688,cost,14281
Search,5670,cost,3325
Search,8343,cost,2184
Search,3558,cost,1196
Search,1193,cost,2642
Search,7632,cost,2412
Search,8676,cost,2764
Search,3491,cost,750
Search,8183,cost,0
Search,5003,cost,0
Search,6596,cost,1687
Search,4320,cost,0
Search,7261,cost,2128
Search,5111,cost,506
Search,4775,cost,15184
Search,5738,cost,0
Search,10496,cost,3581
Search,405,cost,4454
Search,643,cost,493
Search,830,cost,0
Search,1825,cost,0
Search,4898,cost,19336
Search,5009,cost,13697
Search,10293,cost,5668
Search,2078,cost,4222
Search,4229,cost,7712
Search,4499,cost,2704
Search,5414,cost,3813
Search,1578,cost,1485
Search,2108,cost,11218
Search,7844,cost,18252
Search,9797,cost,857
Search,7025,cost,1949
Search,710,cost,0
Search,10421,cost,2229
Search,3304,cost,12687
Search,7333,cost,9108
Search,347,cost,578
Search,5150,cost,8896
Search,7873,cost,20770
Search,3066,cost,15523
Search,169,cost,442
Search,9208,cost,3284
Search,6122,cost,47
Search,10157,cost,9096
Search,8502,cost,0
Search,4242,cost,18376
Search,5653,cost,6527
Search,8928,cost,16883
Search,7511,cost,18839
Search,1102,cost,2018
Search,9022,cost,2293
Search,3686,cost,9936
Search,6272,cost,12938
Search,8776,cost,11166
Search,1936,cost,5636
Search,6070,cost,3842
Search,8323,cost,1480
Search,7402,cost,11288
Search,5696,cost,801
Search,209,cost,12567
Search,4647,cost,11346
Search,8867,cost,2589
Search,8925,cost,6
Search,5998,cost,0
Search,5905,cost,5140
Search,7726,cost,2543
Search,4415,cost,19562
Search,546,cost,2295
Search,1477,cost,8361
Search,6438,cost,1762
Search,8643,cost,2363
Search,6738,cost,1007
Search,75,cost,1150
Search,4612,cost,17351
Search,8812,cost,16649
Search,2057,cost,0
Search,565,cost,1322
Search,7309,cost,0
Search,4272,cost,0
Search,4902,cost,4097
Search,6527,cost,14730
Search,8531,cost,7495
Search,8914,cost,11143
Search,8338,cost,17105
Search,2411,cost,14070
Search,8915,cost,0
Search,832,cost,2802
Search,4314,cost,2959
Search,4382,cost,14316
Search,3752,cost,6956
Search,8039,cost,630
Search,362,cost,0
Search,9947,cost,6578
Search,5395,cost,2186
Search,4282,cost,3847
Search,7282,cost,1305
Search,8730,cost,6140
Search,10239,cost,3799
Search,5280,cost,0
Search,2694,cost,6795
Search,334,cost,14637
Search,4660,cost,11222
Search,9154,cost,1937
Search,5090,cost,14852
Search,5904,cost,16708
Search,5173,cost,624
Search,680,cost,1372
Search,7987,cost,7042
Search,1205,cost,14598
Search,7503,cost,13821
Search,8721,cost,0
Search,6633,cost,10978
Search,9250,cost,7007
Search,8057,cost,9078
Search,8802,cost,1851
Search,2866,cost,11126
Search,6462,cost,1462
Search,8130,cost,13123
Search,604,cost,1428
Search,9536,cost,3038
Search,2794,cost,8076
Search,1050,cost,20619
Search,2862,cost,0
Search,3839,cost,12195
Search,9962,cost,5135
Search,9365,cost,3425
Search,9125,cost,0
Search,1854,cost,2481
Search,4909,cost,4779
Search,2376,cost,10656
Search,10191,cost,2857
Search,8700,cost,1467
Search,6645,cost,611
Search,7289,cost,4059
Search,5087,cost,17538
Search,6499,cost,11786
Search,4713,cost,12153
Search,5648,cost,7696
Search,4968,cost,13268
Search,9061,cost,10757
Search,5204,cost,12756
Search,1733,cost,2560
Search,8586,cost,0
Search,4995,cost,3845
Search,4239,cost,6623
Search,2954,cost,119
Search,9509,cost,16723
Search,2791,cost,2578
Search,539,cost,2745
Search,5650,cost,7212
Search,5812,cost,11142
Search,3829,cost,4205
Search,2073,cost,5377
Search,4406,cost,514
Search,442,cost,8209
Search,226,cost,921
Search,2007,cost,8510
Search,8599,cost,1445
Search,6181,cost,13468
Search,6370,cost,19324
Search,8127,cost,0
Search,4117,cost,9984
Search,6000,cost,6419
Search,10365,cost,0
Search,2216,cost,0
Search,5709,cost,11305
Search,5747,cost,7675
Search,1892,cost,18220
Search,6145,cost,4227
Search,5847,cost,3295
Search,7646,cost,0
Search,602,cost,10137
Search,3543,cost,13277
Search,8374,cost,8321
Search,746,cost,781
Search,4158,cost,0
Search,4644,cost,7084
Search,7344,cost,0
Search,4997,cost,2718
Search,5000,cost,13655
Search,7297,cost,11100
Search,9302,cost,3206
Search,2021,cost,2610
Search,8776,cost,11166
Search,6008,cost,13860
Search,7353,cost,19720
Search,7543,cost,2283
Search,10190,cost,11274
Search,4474,cost,14882
Search,9648,cost,8944
Search,7242,cost,0
Search,5093,cost,4095
Search,10304,cost,2702
Search,5330,cost,0
Search,2507,cost,0
Search,567,cost,3061
Search,7102,cost,6571
Search,3863,cost,1801
Search,8813,cost,2264
Search,10255,cost,0
Search,3541,cost,1060
Search,10391,cost,11505
Search,7130,cost,2986
Search,1350,cost,307
Search,6963,cost,3916
Search,2635,cost,9749
Search,2401,cost,0
Search,5362,cost,11719
Search,10253,cost,5453
Search,2389,cost,1956
Search,5040,cost,900
Search,8429,cost,811
Search,9220,cost,0
Search,6310,cost,15363
Search,6578,cost,4925
Search,2690,cost,9752
Search,7929,cost,6840
Search,10023,cost,12577
Search,8536,cost,5372
Search,9627,cost,6745
Search,9759,cost,6423
Search,9377,cost,16351
Search,6781,cost,994
Search,8636,cost,7129
Search,3687,cost,5009
Search,8079,cost,15120
Search,1311,cost,5693
Search,7127,cost,4404
Search,1683,cost,10559
Search,8795,cost,322
Search,8942,cost,225
Search,522,cost,1626
Search,1,cost,3532
Search,6780,cost,16148
Search,5638,cost,15521
Search,9585,cost,6280
Search,4526,cost,96
Search,10015,cost,0
Search,3476,cost,1477
Search,2928,cost,2701
Search,6127,cost,11563
Search,3439,cost,9380
Search,3063,cost,13431
Search,9866,cost,2599
Search,64,cost,4709
Search,9451,cost,1254
Search,1011,cost,6145
Search,6667,cost,14165
Search,3732,cost,5847
Search,744,cost,6619
Search,1819,cost,19931
Search,8601,cost,8095
Search,3918,cost,0
Search,1565,cost,18584
Search,4300,cost,0
Search,1746,cost,3835
Search,3361,cost,1089
Search,7591,cost,3514
Search,7214,cost,6665
Search,4798,cost,11736
Search,5619,cost,5543
Search,5405,cost,421
Search,4189,cost,20845
Search,4005,cost,2269
Search,8784,cost,2147
Search,9849,cost,3417
Search,7060,cost,9804
Search,4551,cost,7170
Search,398,cost,5601
Search,6654,cost,11137
Search,1614,cost,3815
Search,1228,cost,17448
Search,6545,cost,438
Search,3655,cost,3939
Search,8041,cost,8083
Search,2131,cost,6898
Search,2153,cost,14797
Search,6504,cost,7740
Search,1748,cost,5744
Search,1587,cost,532
Search,6160,cost,6394
Search,2079,cost,5404
Search,6474,cost,2163
Search,3273,cost,4896
Search,5166,cost,2929
Search,9297,cost,20470
Search,7729,cost,0
Search,5169,cost,20265
Search,5477,cost,0
Search,2508,cost,12298
Search,7706,cost,18055
Search,9023,cost,4627
Search,2110,cost,2061
Search,3118,cost,2625
Search,5150,cost,8896
Search,8709,cost,8424
Search,2982,cost,8815
Search,640,cost,5572
Search,1317,cost,163
Search,2633,cost,2323
Search,4245,cost,5815
Search,9277,cost,0
Search,295,cost,15146
Search,7382,cost,15682
Search,9460,cost,18771
Search,5221,cost,1696
Search,5672,cost,1028
Search,7364,cost,8624
Search,5743,cost,13440
Search,3510,cost,4711
Search,4786,cost,830
Search,6265,cost,0
Search,6510,cost,0
Search,1122,cost,18838
Search,8826,cost,20051
Search,6657,cost,1692
Search,3757,cost,141
Search,8019,cost,12019
Search,272,cost,2761
Search,3271,cost,3489
Search,1144,cost,1419
Search,6789,cost,4992
Search,2771,cost,3261
Search,8662,cost,3549
Search,5801,cost,3989
Search,1210,cost,12519
Search,2297,cost,5525
Search,7286,cost,8099
Search,10360,cost,5728
Search,5056,cost,0
Search,7269,cost,0
Search,1421,cost,2202
Search,2432,cost,7371
Search,8819,cost,5791
Search,5360,cost,0
Search,357,cost,16937
Search,1556,cost,562
Search,8465,cost,7335
Search,4886,cost,1209
Search,5318,cost,12165
Search,2887,cost,2609
Search,356,cost,17539
Search,8144,cost,174
Search,7549,cost,8061
Search,581,cost,9030
Search,2392,cost,7242
Search,5239,cost,16565
Search,7339,cost,6762
Search,7070,cost,6539
Search,206,cost,9310
Search,1151,cost,4862
Search,8840,cost,3999
Search,2093,cost,6837
Search,4253,cost,5082
Search,39,cost,14924
Search,1503,cost,10189
Search,10226,cost,9674
Search,2492,cost,16466
Search,6883,cost,16646
Search,8124,cost,934
Search,10374,cost,16471
Search,6492,cost,3345
Search,7972,cost,10499
Search,9761,cost,876
Search,9024,cost,13830
Search,9468,cost,18269
Search,5743,cost,13440
Search,9462,cost,3705
Search,7756,cost,13677
Search,9599,cost,16999
Search,300,cost,1830
Search,9608,cost,14343
Search,6455,cost,11870
Search,10227,cost,162
Search,5418,cost,4240
Search,1625,cost,2594
Search,6610,cost,10211
Search,6712,cost,7041
Search,8360,cost,2766
Search,7014,cost,20788
Search,9913,cost,5459
Search,4607,cost,19919
Search,6000,cost,6419
Search,9813,cost,0
Search,3857,cost,4082
Search,2021,cost,2610
Search,5368,cost,8092
Search,5422,cost,14890
Search,2758,cost,4024
Search,5916,cost,15871
Search,3018,cost,14117
Search,8426,cost,2659
Search,7859,cost,17913
Search,3738,cost,1810
Search,2289,cost,8552
Search,2664,cost,12229
Search,8279,cost,1081
Search,6257,cost,9089
Search,10,cost,5842
Search,1424,cost,0
Search,7636,cost,5743
Search,3659,cost,14831
Search,4305,cost,0
Search,4730,cost,667
Search,8628,cost,10981
Search,3254,cost,11467
Search,9916,cost,5001
Search,8147,cost,16394
Search,8576,cost,0
Search,7695,cost,10270
Search,5355,cost,2296
Search,1782,cost,10989
Search,9686,cost,0
Search,5373,cost,0
Search,46,cost,19490
Search,8522,cost,2318
Search,5463,cost,1055
Search,2846,cost,3007
Search,4811,cost,3340
Search,9444,cost,0
Search,797,cost,3106
Search,8274,cost,0
Search,9845,cost,6628
Search,1369,cost,17308
Search,751,cost,1139
Search,7656,cost,10665
Search,981,cost,0
Search,6758,cost,0
Search,3259,cost,5884
Search,7346,cost,17442
Search,6913,cost,10253
Search,5421,cost,1052
Search,3657,cost,20048
Search,1544,cost,19178
Search,2947,cost,7616
Search,7572,cost,4697
Search,874,cost,17847
Search,9897,cost,6266
Search,39,cost,14924
Search,3664,cost,12918
Search,9272,cost,16245
Search,1126,cost,11739
Search,2838,cost,0
Search,3011,cost,0
Search,4366,cost,13715
Search,9869,cost,2561
Search,3150,cost,8911
Search,2859,cost,0
Search,5808,cost,133
Search,2750,cost,11334
Search,10304,cost,2702
Search,5539,cost,6217
Search,5903,cost,15036
Search,3172,cost,3867
Search,10317,cost,3452
Search,5509,cost,12737
Search,6419,cost,3316
Search,1995,cost,1463
Search,8220,cost,3187
Search,8072,cost,15916
Search,3123,cost,0
Search,5449,cost,3663
Search,6154,cost,16823
Search,9894,cost,321
Search,6427,cost,8425
Search,4780,cost,8667
Search,10384,cost,10763
Search,7858,cost,9472
Search,6709,cost,2716
Search,9289,cost,12572
Search,5354,cost,12428
Search,6735,cost,4834
Search,986,cost,294
Search,8843,cost,9092
Search,8098,cost,1969
Search,4322,cost,0
Search,9055,cost,15038
Search,3554,cost,816
Search,6583,cost,5222
Search,2807,cost,534
Search,1675,cost,13238
Search,4986,cost,16905
Search,7619,cost,0
Search,4977,cost,0
Search,5381,cost,3394
Search,7351,cost,7343
Search,3232,cost,3528
Search,7561,cost,10232
Search,8323,cost,1480
Search,5867,cost,16470
Search,10490,cost,0
Search,1216,cost,15680
Search,3594,cost,8736
Search,1905,cost,9967
Search,51,cost,11424
Search,5474,cost,10325
Search,8897,cost,2234
Search,10077,cost,0
Search,10345,cost,4632
Search,4420,cost,16713
Search,7950,cost,0
Search,5973,cost,2115
Search,1250,cost,11660
Search,6005,cost,0
Search,9424,cost,3387
Search,487,cost,200
Search,2518,cost,11894
Search,9325,cost,9938
Search,578,cost,1951
Search,304,cost,2164
Search,9861,cost,4615
Search,4135,cost,0
Search,9545,cost,15024
Search,3966,cost,7819
Search,9956,cost,10550
Search,4021,cost,4680
Search,7301,cost,15550
Search,8241,cost,395
Search,8609,cost,16801
Search,3490,cost,17275
Search,362,cost,0
Search,3204,cost,9849
Search,5971,cost,2092
Search,4984,cost,11031
Search,6102,cost,15371
Search,6171,cost,13907
Search,10323,cost,6022
Search,7123,cost,4396
Search,8980,cost,15663
Search,3397,cost,5100
Search,6666,cost,542
Search,9607,cost,11669
Search,4723,cost,0
Search,10033,cost,18827
Search,9745,cost,478
Search,622,cost,20046
Search,5037,cost,13451
Search,7966,cost,11846
Search,936,cost,8135
Search,2838,cost,0
Search,3623,cost,0
Search,5696,cost,801
Search,7116,cost,42
Search,5490,cost,2945
Search,10254,cost,0
Search,3769,cost,9542
Search,5850,cost,12603
Search,10419,cost,2379
Search,2276,cost,11158
Search,4593,cost,18210
Search,9592,cost,0
Search,8299,cost,1434
Search,9717,cost,280
Search,10498,cost,735
Search,9990,cost,5586
Search,9250,cost,7007
Search,3418,cost,5474
Search,8993,cost,18068
Search,6875,cost,18093
Search,1890,cost,8948
Search,5207,cost,54
Search,4534,cost,13030
Search,5467,cost,2422
Search,10277,cost,17289
Search,8049,cost,3136
Search,5934,cost,9019
Search,6325,cost,4114
Search,6961,cost,1500
Search,8551,cost,9005
Search,9228,cost,7786
Search,8698,cost,16991
Search,9052,cost,986
Search,5314,cost,0
Search,2041,cost,490
Search,2669,cost,804
Search,3933,cost,16221
Search,1533,cost,4224
Search,6905,cost,15938
Search,2222,cost,2545
Search,3447,cost,10424
Search,8430,cost,0
Search,4952,cost,14580
Search,5577,cost,388
Search,9097,cost,4453
Search,4451,cost,19150
Search,1109,cost,13844
Search,888,cost,17340
Search,4252,cost,1502
Search,1877,cost,1389
Search,2126,cost,1748
Search,8002,cost,1248
Search,1706,cost,3391
Search,9311,cost,10563
Search,1593,cost,19650
Search,6619,cost,2888
Search,7232,cost,10942
Search,1012,cost,3599
Search,692,cost,3687
Search,9189,cost,6978
Search,7143,cost,1860
Search,6022,cost,0
Search,4849,cost,14633
Search,1565,cost,18584
Search,3975,cost,9364
Search,8871,cost,2637
Search,6536,cost,3900
Search,4806,cost,2347
Search,7116,cost,42
Search,7458,cost,15704
Search,757,cost,8005
Search,4016,cost,657
Search,7334,cost,7652
Search,3952,cost,18134
Search,1069,cost,10243
Search,1765,cost,13602
Search,2272,cost,3895
Search,201,cost,15926
Search,7301,cost,15550
Search,10317,cost,3452
Search,1061,cost,8456
Search,1881,cost,16971
Search,8335,cost,12625
Search,4848,cost,2350
Search,968,cost,0
Search,5735,cost,3751
Search,1634,cost,12875
Search,5648,cost,7696
Search,6023,cost,20452
Search,3057,cost,8378
Search,313,cost,7742
Search,1006,cost,11795
Search,8204,cost,9352
Search,3140,cost,14529
Search,2889,cost,4892
Search,5553,cost,0
Search,9239,cost,445
Search,1979,cost,10504
Search,1788,cost,2544
Search,4486,cost,16297
Search,3174,cost,5918
Search,9518,cost,4221
Search,8693,cost,4357
Search,1963,cost,7342
Search,8850,cost,10732
Search,8216,cost,10234
Search,1684,cost,9346
Search,2107,cost,0
Search,3068,cost,0
Search,7162,cost,7380
Search,5254,cost,1904
Search,4121,cost,11701
Search,3414,cost,0
Search,1733,cost,2560
Search,455,cost,1585
Search,7621,cost,4100
Search,5112,cost,0
Search,9236,cost,1077
Search,7818,cost,14000
Search,10215,cost,0
Search,2290,cost,4091
Search,3078,cost,3522
Search,2664,cost,12229
Search,1398,cost,3309
Search,8911,cost,16574
Search,6998,cost,9432
Search,10303,cost,14903
Search,7969,cost,6352
Search,6212,cost,4878
Search,1608,cost,12858
Search,4829,cost,4214
Search,2814,cost,2972
Search,10452,cost,17502
Search,10349,cost,10007
Search,10488,cost,7777
Search,9977,cost,228
Search,6637,cost,3930
Search,6028,cost,8447
Search,9570,cost,8575
Search,7160,cost,1943
Search,7792,cost,3576
Search,7795,cost,0
Search,9303,cost,7266
Search,4707,cost,836
Search,2237,cost,12161
Search,2221,cost,8468
Search,6763,cost,2286
Search,5077,cost,8381
Search,8342,cost,8720
Search,4041,cost,12530
Search,10462,cost,18074
Search,1215,cost,3826
Search,10149,cost,3260
Search,6233,cost,19434
Search,2594,cost,676
Search,6083,cost,14884
Search,1181,cost,16824
Search,8078,cost,0
Search,8681,cost,14413
Search,10303,cost,14903
Search,7739,cost,14518
Search,8071,cost,0
Search,564,cost,0
Search,7844,cost,18252
Search,5866,cost,4378
Search,738,cost,1895
Search,635,cost,9308
Search,3292,cost,2966
Search,9970,cost,2131
Search,4726,cost,932
Search,3882,cost,2805
Search,2182,cost,18883
Search,7313,cost,15729
Search,8752,cost,3758
Search,6954,cost,6756
Search,1628,cost,17432
Search,8087,cost,7490
Search,7873,cost,20770
Search,7894,cost,0
Search,1301,cost,2607
Search,445,cost,18095
Search,9767,cost,262
Search,1753,cost,2236
Search,8423,cost,579
Search,6401,cost,903
Search,1948,cost,110
Search,5465,cost,887
Search,685,cost,13082
Search,4953,cost,911
Search,2636,cost,31
Search,2273,cost,0
Search,1689,cost,5906
Search,5238,cost,5211
Search,6677,cost,20807
Search,3476,cost,1477
Search,6647,cost,7456
Search,4044,cost,13875
Search,9446,cost,14121
Search,8003,cost,7299
Search,2837,cost,11448
Search,3633,cost,4441
Search,2524,cost,10846
Search,5109,cost,0
Search,2459,cost,124
Search,390,cost,12987
Search,5371,cost,3894
Search,3321,cost,13623
Search,3672,cost,16515
Search,1377,cost,7589
Search,2840,cost,1015
Search,10120,cost,3719
Search,7660,cost,0
Search,6945,cost,9054
Search,42,cost,0
Search,9562,cost,0
Search,4754,cost,8678
Search,7176,cost,1995
Search,6393,cost,6517
Search,5913,cost,4092
Search,3810,cost,20806
Search,6649,cost,3021
Search,9815,cost,5063
Search,5520,cost,7482
Search,3288,cost,0
Search,7971,cost,0
Search,10000,cost,452
Search,4682,cost,13135
Search,3755,cost,19368
Search,7345,cost,267
Search,1144,cost,1419
Search,3934,cost,4204
Search,8311,cost,0
Search,6494,cost,1994
Search,5708,cost,0
