HashTable size: 4000
------------------------------------------------------------------------------------------------------------
Search,800,cost,1
Search,625,cost,1
Search,429,cost,1
Search,1642,cost,1
Search,517,cost,1
Search,1832,cost,1
Search,1056,cost,1
Search,1193,cost,1
Search,1637,cost,1
Search,1239,cost,0
Search,1330,cost,1
Search,1179,cost,1
Search,1256,cost,1
Search,228,cost,1
Search,1738,cost,1
Search,1849,cost,1
Search,1826,cost,1
Search,1480,cost,1
Search,735,cost,1
Search,62,cost,1
Search,261,cost,1
Search,338,cost,0
Search,855,cost,1
Search,1303,cost,1
Search,950,cost,1
Search,1355,cost,0
Search,379,cost,1
Search,1607,cost,1
Search,1962,cost,1
Search,836,cost,1
Search,1619,cost,1
Search,1447,cost,1
Search,524,cost,1
Search,619,cost,1
Search,1923,cost,0
Search,987,cost,1
Search,286,cost,1
Search,685,cost,1
Search,945,cost,1
Search,1359,cost,1
Search,1178,cost,0
Search,357,cost,1
Search,146,cost,1
Search,1280,cost,1
Search,660,cost,1
Search,1363,cost,1
Search,1809,cost,1
Search,871,cost,1
Search,1150,cost,1
Search,455,cost,1
Search,1115,cost,1
Search,336,cost,1
Search,695,cost,1
Search,1740,cost,1
Search,1034,cost,0
Search,41,cost,1
Search,1649,cost,1
Search,899,cost,1
Search,715,cost,1
Search,1702,cost,1
Search,445,cost,1
Search,1412,cost,1
Search,990,cost,1
Search,1409,cost,1
Search,1862,cost,1
Search,361,cost,1
Search,554,cost,1
Search,366,cost,1
Search,1814,cost,0
Search,1846,cost,1
Search,1418,cost,0
Search,1789,cost,1
Search,1689,cost,1
Search,592,cost,1
Search,1560,cost,1
Search,1001,cost,1
Search,1788,cost,1
Search,1614,cost,1
Search,1092,cost,1
Search,1405,cost,0
Search,1665,cost,1
Search,717,cost,1
Search,930,cost,1
Search,1942,cost,0
Search,882,cost,1
Search,733,cost,1
Search,1773,cost,0
Search,1044,cost,1
Search,1968,cost,1
Search,553,cost,1
Search,1804,cost,0
Search,1546,cost,1
Search,1031,cost,1
Search,308,cost,1
Search,559,cost,1
Search,1620,cost,1
Search,1407,cost,1
Search,1806,cost,1
Search,1605,cost,1
Search,1880,cost,1
Search,1970,cost,1
Search,791,cost,1
Search,14,cost,1
Search,230,cost,1
Search,1925,cost,1
Search,1674,cost,1
Search,40,cost,1
Search,1129,cost,1
Search,485,cost,0
Search,1962,cost,1
Search,920,cost,1
Search,527,cost,1
Search,319,cost,1
Search,27,cost,1
Search,839,cost,1
Search,1333,cost,0
Search,1451,cost,1
Search,647,cost,1
Search,759,cost,1
Search,476,cost,1
Search,758,cost,1
Search,97,cost,1
Search,928,cost,1
Search,328,cost,1
Search,1979,cost,1
Search,678,cost,0
Search,667,cost,0
Search,1750,cost,1
Search,1614,cost,1
Search,1583,cost,1
Search,970,cost,1
Search,1853,cost,1
Search,1349,cost,1
Search,1283,cost,1
Search,1586,cost,1
Search,1902,cost,1
Search,1218,cost,1
Search,1402,cost,1
Search,1766,cost,1
Search,1654,cost,0
Search,849,cost,1
Search,220,cost,1
Search,929,cost,1
Search,642,cost,1
Search,1755,cost,1
Search,1639,cost,1
Search,1391,cost,1
Search,1617,cost,1
Search,437,cost,1
Search,1568,cost,1
Search,537,cost,0
Search,405,cost,1
Search,1768,cost,1
Search,1152,cost,1
Search,1596,cost,1
Search,1027,cost,1
Search,29,cost,1
Search,1520,cost,1
Search,1605,cost,1
Search,731,cost,1
Search,1301,cost,1
Search,1280,cost,1
Search,1755,cost,1
Search,513,cost,1
Search,1858,cost,1
Search,576,cost,1
Search,1016,cost,0
Search,649,cost,1
Search,518,cost,1
Search,1394,cost,1
Search,805,cost,1
Search,1858,cost,1
Search,134,cost,1
Search,1270,cost,1
Search,1698,cost,1
Search,857,cost,1
Search,362,cost,1
Search,165,cost,1
Search,383,cost,1
Search,878,cost,1
Search,1188,cost,1
Search,330,cost,1
Search,873,cost,1
Search,611,cost,1
Search,1258,cost,0
Search,778,cost,0
Search,68,cost,1
Search,1473,cost,1
Search,1954,cost,1
Search,964,cost,1
Search,1473,cost,1
Search,389,cost,0
Search,985,cost,1
Search,1428,cost,1
Search,1693,cost,1
Search,1224,cost,1
Search,223,cost,1
Search,257,cost,1
Search,839,cost,1
Search,620,cost,1
Search,707,cost,1
Search,1046,cost,1
Search,315,cost,1
Search,850,cost,1
Search,7,cost,1
Search,1822,cost,1
Search,47,cost,1
Search,1976,cost,1
Search,1920,cost,1
Search,1112,cost,1
Search,873,cost,1
Search,383,cost,1
Search,44,cost,0
Search,26,cost,0
Search,91,cost,1
Search,299,cost,1
Search,879,cost,1
Search,1362,cost,1
Search,1324,cost,1
Search,1796,cost,1
Search,1996,cost,1
Search,1016,cost,0
Search,420,cost,1
Search,1866,cost,1
Search,13,cost,1
Search,1103,cost,1
Search,804,cost,0
Search,773,cost,1
Search,1824,cost,1
Search,570,cost,1
Search,1584,cost,1
Search,650,cost,0
Search,478,cost,1
Search,459,cost,1
Search,1978,cost,1
Search,345,cost,1
Search,856,cost,1
Search,1991,cost,1
Search,1388,cost,1
Search,851,cost,1
Search,1040,cost,1
Search,1317,cost,1
Search,850,cost,1
Search,506,cost,1
Search,673,cost,1
Search,1429,cost,1
Search,1234,cost,1
Search,496,cost,1
Search,1948,cost,1
Search,509,cost,1
Search,1848,cost,1
Search,945,cost,1
Search,545,cost,1
Search,1183,cost,1
Search,402,cost,1
Search,45,cost,1
Search,166,cost,1
Search,1462,cost,1
Search,1860,cost,1
Search,269,cost,1
Search,1159,cost,0
Search,1103,cost,1
Search,1385,cost,0
Search,951,cost,0
Search,1242,cost,0
Search,1797,cost,1
Search,1064,cost,0
Search,1069,cost,1
Search,1629,cost,1
Search,1620,cost,1
Search,159,cost,1
Search,943,cost,0
Search,1967,cost,1
Search,1615,cost,1
Search,1294,cost,1
Search,1361,cost,1
Search,183,cost,0
Search,973,cost,1
Search,1218,cost,1
Search,1303,cost,1
Search,1797,cost,1
Search,510,cost,1
Search,460,cost,1
Search,1132,cost,1
Search,788,cost,1
Search,604,cost,1
Search,1549,cost,0
Search,882,cost,1
Search,360,cost,1
Search,1725,cost,1
Search,1697,cost,1
Search,148,cost,1
Search,1593,cost,1
Search,1172,cost,0
Search,1958,cost,1
Search,1912,cost,1
Search,1484,cost,1
Search,1975,cost,1
Search,1239,cost,0
Search,112,cost,0
Search,1659,cost,0
Search,603,cost,1
Search,1417,cost,1
Search,1631,cost,1
Search,576,cost,1
Search,1835,cost,1
Search,609,cost,1
Search,1160,cost,1
Search,835,cost,1
Search,1016,cost,0
Search,447,cost,1
Search,290,cost,1
Search,701,cost,1
Search,874,cost,1
Search,1004,cost,1
Search,153,cost,0
Search,265,cost,1
Search,1781,cost,1
Search,60,cost,1
Search,398,cost,1
Search,982,cost,1
Search,1319,cost,0
Search,383,cost,1
Search,270,cost,1
Search,1963,cost,1
Search,461,cost,1
Search,890,cost,1
Search,16,cost,1
Search,264,cost,1
Search,1077,cost,1
Search,188,cost,0
Search,1207,cost,0
Search,500,cost,1
Search,895,cost,1
Search,880,cost,1
Search,231,cost,1
Search,808,cost,1
Search,1197,cost,0
Search,159,cost,1
Search,453,cost,1
Search,1992,cost,1
Search,1945,cost,1
Search,1182,cost,1
Search,695,cost,1
Search,889,cost,1
Search,1621,cost,1
Search,619,cost,1
Search,1883,cost,0
Search,1572,cost,1
Search,1741,cost,1
Search,816,cost,1
Search,452,cost,1
Search,869,cost,1
Search,9,cost,1
Search,178,cost,1
Search,1998,cost,0
Search,1040,cost,1
Search,1246,cost,1
Search,553,cost,1
Search,1299,cost,0
Search,753,cost,1
Search,453,cost,1
Search,1931,cost,0
Search,1014,cost,1
Search,446,cost,1
Search,51,cost,0
Search,1655,cost,1
Search,1804,cost,0
Search,523,cost,1
Search,679,cost,1
Search,1691,cost,1
Search,1258,cost,0
Search,1802,cost,1
Search,1859,cost,1
Search,1907,cost,1
Search,58,cost,1
Search,1181,cost,0
Search,450,cost,1
Search,463,cost,1
Search,647,cost,1
Search,201,cost,1
Search,1751,cost,1
Search,815,cost,1
Search,296,cost,1
Search,1449,cost,1
Search,1830,cost,1
Search,109,cost,1
Search,906,cost,1
Search,1692,cost,1
Search,860,cost,1
Search,375,cost,1
Search,1797,cost,1
Search,332,cost,0
Search,648,cost,1
Search,872,cost,1
Search,1616,cost,1
Search,124,cost,1
Search,925,cost,1
Search,1283,cost,1
Search,1793,cost,1
Search,1789,cost,1
Search,688,cost,1
Search,587,cost,1
Search,685,cost,1
Search,1229,cost,0
Search,1516,cost,1
Search,449,cost,1
Search,413,cost,1
Search,1228,cost,1
Search,677,cost,1
Search,1530,cost,1
Search,1169,cost,1
Search,1884,cost,1
Search,937,cost,1
Search,44,cost,0
Search,1262,cost,0
Search,1509,cost,0
Search,1474,cost,1
Search,230,cost,1
Search,1572,cost,1
Search,1491,cost,0
Search,1753,cost,1
Search,442,cost,1
Search,1419,cost,1
Search,1197,cost,0
Search,1860,cost,1
Search,327,cost,1
Search,1739,cost,1
Search,1474,cost,1
Search,656,cost,0
Search,311,cost,0
Search,570,cost,1
Search,1073,cost,0
Search,442,cost,1
Search,1809,cost,1
Search,367,cost,1
Search,981,cost,1
Search,1191,cost,1
Search,1676,cost,1
Search,1878,cost,1
Search,587,cost,1
Search,931,cost,1
Search,1650,cost,1
Search,285,cost,1
Search,594,cost,1
Search,326,cost,1
Search,444,cost,1
Search,1115,cost,1
Search,910,cost,1
Search,723,cost,1
Search,1247,cost,1
Search,1248,cost,1
Search,1241,cost,1
Search,266,cost,1
Search,1635,cost,1
Search,1160,cost,1
Search,103,cost,1
Search,1277,cost,1
Search,1132,cost,1
Search,1817,cost,1
Search,516,cost,0
Search,1936,cost,0
Search,1175,cost,1
Search,107,cost,0
Search,1740,cost,1
Search,1369,cost,0
Search,1443,cost,1
Search,871,cost,1
Search,102,cost,1
Search,935,cost,1
Search,905,cost,1
Search,1080,cost,1
Search,782,cost,1
Search,1375,cost,1
Search,505,cost,1
Search,351,cost,1
Search,654,cost,1
Search,1618,cost,1
Search,1746,cost,1
Search,946,cost,1
Search,1624,cost,1
Search,1210,cost,1
Search,1486,cost,1
Search,212,cost,1
Search,786,cost,0
Search,51,cost,0
Search,1688,cost,1
Search,800,cost,1
Search,1215,cost,1
Search,694,cost,1
Search,731,cost,1
Search,383,cost,1
Search,198,cost,1
Search,1217,cost,1
Search,376,cost,1
Search,1497,cost,1
Search,1985,cost,1
Search,1522,cost,1
Search,1763,cost,1
Search,856,cost,1
Search,36,cost,0
Search,738,cost,1
Search,811,cost,1
Search,983,cost,1
Search,792,cost,1
Search,1935,cost,1
Search,1124,cost,1
Search,1946,cost,1
Search,899,cost,1
Search,161,cost,0
Search,803,cost,1
Search,88,cost,1
Search,422,cost,1
Search,878,cost,1
Search,757,cost,0
Search,1554,cost,1
Search,1443,cost,1
Search,792,cost,1
Search,1900,cost,0
Search,1479,cost,1
Search,568,cost,1
Search,212,cost,1
Search,215,cost,1
Search,1472,cost,1
Search,1037,cost,1
Search,1543,cost,0
Search,13,cost,1
Search,1063,cost,1
Search,133,cost,1
Search,825,cost,1
Search,950,cost,1
Search,1781,cost,1
Search,4,cost,1
Search,203,cost,1
Search,998,cost,1
Search,376,cost,1
Search,1422,cost,0
Search,564,cost,1
Search,1175,cost,1
Search,1443,cost,1
Search,1080,cost,1
Search,1111,cost,1
Search,1314,cost,1
Search,511,cost,1
Search,1485,cost,1
Search,1824,cost,1
Search,137,cost,0
Search,144,cost,1
Search,415,cost,1
Search,878,cost,1
Search,1412,cost,1
Search,274,cost,1
Search,1272,cost,1
Search,1963,cost,1
Search,214,cost,1
Search,1826,cost,1
Search,315,cost,1
Search,1269,cost,1
Search,395,cost,1
Search,505,cost,1
Search,76,cost,1
Search,1329,cost,1
Search,688,cost,1
Search,1747,cost,1
Search,441,cost,1
Search,1078,cost,1
Search,15,cost,1
Search,1934,cost,1
Search,1204,cost,1
Search,1652,cost,1
Search,710,cost,1
Search,110,cost,1
Search,302,cost,1
Search,1560,cost,1
Search,1651,cost,1
Search,1245,cost,1
Search,1825,cost,1
Search,1255,cost,1
Search,190,cost,1
Search,1024,cost,1
Search,425,cost,1
Search,1127,cost,1
Search,723,cost,1
Search,132,cost,1
Search,449,cost,1
Search,1565,cost,1
Search,250,cost,1
Search,1575,cost,1
Search,1654,cost,0
Search,465,cost,1
Search,1765,cost,1
Search,452,cost,1
Search,1258,cost,0
Search,1727,cost,1
Search,405,cost,1
Search,742,cost,0
Search,1159,cost,0
Search,1174,cost,1
Search,490,cost,1
Search,1245,cost,1
Search,477,cost,1
Search,1523,cost,1
Search,789,cost,1
Search,319,cost,1
Search,1130,cost,1
Search,680,cost,1
Search,827,cost,1
Search,1685,cost,1
Search,53,cost,1
Search,885,cost,1
Search,632,cost,1
Search,1446,cost,0
Search,1095,cost,1
Search,1768,cost,1
Search,893,cost,1
Search,274,cost,1
Search,679,cost,1
Search,1969,cost,1
Search,1193,cost,1
Search,20,cost,1
Search,433,cost,1
Search,1550,cost,0
Search,623,cost,1
Search,170,cost,1
Search,674,cost,1
Search,982,cost,1
Search,345,cost,1
Search,1729,cost,1
Search,162,cost,1
Search,1377,cost,1
Search,1785,cost,1
Search,1226,cost,1
Search,1598,cost,1
Search,1476,cost,1
Search,1720,cost,0
Search,1513,cost,1
Search,1729,cost,1
Search,1835,cost,1
Search,1037,cost,1
Search,1516,cost,1
Search,1838,cost,1
Search,30,cost,0
Search,315,cost,1
Search,1176,cost,1
Search,829,cost,1
Search,1414,cost,1
Search,583,cost,0
Search,1598,cost,1
Search,1071,cost,0
Search,313,cost,1
Search,933,cost,1
Search,541,cost,1
Search,1360,cost,1
Search,1856,cost,1
Search,1294,cost,1
Search,1970,cost,1
Search,1897,cost,1
Search,458,cost,1
Search,96,cost,1
Search,570,cost,1
Search,942,cost,1
Search,634,cost,1
Search,114,cost,1
Search,1736,cost,1
Search,1434,cost,1
Search,524,cost,1
Search,1122,cost,1
Search,353,cost,1
Search,949,cost,1
Search,1877,cost,1
Search,1534,cost,1
Search,1524,cost,1
Search,1296,cost,1
Search,1159,cost,0
Search,299,cost,1
Search,184,cost,1
Search,1741,cost,1
Search,1747,cost,1
Search,757,cost,0
Search,1742,cost,1
Search,941,cost,1
Search,1177,cost,1
Search,1747,cost,1
Search,950,cost,1
Search,1527,cost,1
Search,1483,cost,1
Search,1382,cost,1
Search,1533,cost,1
Search,226,cost,1
Search,1633,cost,1
Search,430,cost,1
Search,3,cost,1
Search,1616,cost,1
Search,37,cost,1
Search,1593,cost,1
Search,347,cost,1
Search,343,cost,1
Search,126,cost,1
Search,1849,cost,1
Search,843,cost,1
Search,1708,cost,0
Search,298,cost,1
Search,1057,cost,1
Search,1139,cost,0
Search,718,cost,1
Search,1236,cost,1
Search,1132,cost,1
Search,1323,cost,1
Search,1101,cost,1
Search,453,cost,1
Search,1593,cost,1
Search,773,cost,1
Search,181,cost,1
Search,1558,cost,1
Search,535,cost,1
Search,274,cost,1
Search,443,cost,1
Search,1780,cost,1
Search,1993,cost,1
Search,593,cost,0
Search,274,cost,1
Search,540,cost,1
Search,7,cost,1
Search,353,cost,1
Search,1002,cost,1
Search,758,cost,1
Search,161,cost,0
Search,87,cost,1
Search,1558,cost,1
Search,639,cost,1
Search,1952,cost,1
Search,283,cost,1
Search,1177,cost,1
Search,1214,cost,1
Search,1370,cost,0
Search,637,cost,1
Search,237,cost,1
Search,1416,cost,1
Search,1569,cost,1
Search,37,cost,1
Search,1215,cost,1
Search,94,cost,0
Search,1770,cost,1
Search,1256,cost,1
Search,1658,cost,1
Search,1876,cost,1
Search,1909,cost,0
Search,1094,cost,1
Search,1902,cost,1
Search,765,cost,1
Search,94,cost,0
Search,816,cost,1
Search,1693,cost,1
Search,402,cost,1
Search,446,cost,1
Search,408,cost,1
Search,1954,cost,1
Search,1201,cost,1
Search,798,cost,1
Search,561,cost,1
Search,350,cost,0
Search,1154,cost,1
Search,1930,cost,1
Search,1925,cost,1
Search,1504,cost,1
Search,853,cost,1
Search,62,cost,1
Search,644,cost,1
Search,176,cost,1
Search,1479,cost,1
Search,1264,cost,1
Search,234,cost,1
Search,1481,cost,1
Search,1460,cost,1
Search,1817,cost,1
Search,10,cost,0
Search,1585,cost,1
Search,6,cost,1
Search,881,cost,1
Search,438,cost,1
Search,838,cost,0
Search,1771,cost,1
Search,1862,cost,1
Search,1697,cost,1
Search,1670,cost,1
Search,1908,cost,0
Search,857,cost,1
Search,1851,cost,1
Search,347,cost,1
Search,714,cost,1
Search,1253,cost,0
Search,43,cost,1
Search,1713,cost,1
Search,476,cost,1
Search,492,cost,1
Search,1788,cost,1
Search,1238,cost,1
Search,1635,cost,1
Search,912,cost,1
Search,910,cost,1
Search,45,cost,1
Search,1190,cost,1
Search,187,cost,1
Search,717,cost,1
Search,1118,cost,1
Search,1097,cost,1
Search,1980,cost,1
Search,1407,cost,1
Search,749,cost,1
Search,1456,cost,1
Search,623,cost,1
Search,806,cost,1
Search,1062,cost,1
Search,82,cost,1
Search,1351,cost,1
Search,1173,cost,0
Search,1218,cost,1
Search,1113,cost,0
Search,138,cost,1
Search,688,cost,1
Search,249,cost,1
Search,869,cost,1
Search,1417,cost,1
Search,140,cost,1
Search,1236,cost,1
Search,896,cost,1
Search,299,cost,1
Search,1829,cost,1
Search,93,cost,1
Search,460,cost,1
Search,1301,cost,1
Search,494,cost,0
Search,806,cost,1
Search,1113,cost,0
Search,1560,cost,1
Search,723,cost,1
Search,1474,cost,1
Search,147,cost,1
Search,1558,cost,1
Search,843,cost,1
Search,1012,cost,1
Search,1399,cost,0
Search,770,cost,1
Search,1289,cost,1
Search,930,cost,1
Search,1494,cost,1
Search,1092,cost,1
Search,1906,cost,1
Search,1893,cost,1
Search,1331,cost,1
Search,278,cost,1
Search,1161,cost,1
Search,1696,cost,1
Search,6,cost,1
Search,1807,cost,1
Search,117,cost,1
Search,1211,cost,0
Search,1107,cost,1
Search,1049,cost,1
Search,1636,cost,1
Search,75,cost,1
Search,1012,cost,1
Search,592,cost,1
Search,1913,cost,1
Search,1199,cost,1
Search,1171,cost,1
Search,441,cost,1
Search,368,cost,1
Search,1721,cost,1
Search,1940,cost,1
Search,396,cost,1
Search,803,cost,1
Search,183,cost,0
Search,1311,cost,1
Search,96,cost,1
Search,1061,cost,1
Search,1550,cost,0
Search,171,cost,0
Search,1890,cost,1
Search,1227,cost,1
Search,1346,cost,1
Search,1110,cost,1
Search,242,cost,1
Search,1259,cost,1
Search,1124,cost,1
Search,1345,cost,1
Search,154,cost,0
Search,1916,cost,1
Search,1449,cost,1
Search,1800,cost,1
Search,1723,cost,0
Search,1997,cost,1
Search,882,cost,1
Search,1200,cost,1
Search,485,cost,0
Search,129,cost,0
Search,1229,cost,0
Search,1016,cost,0
Search,1251,cost,1
Search,440,cost,1
Search,360,cost,1
Search,194,cost,0
Search,561,cost,1
Search,154,cost,0
Search,1709,cost,1
Search,1467,cost,0
Search,428,cost,1
Search,1180,cost,1
Search,318,cost,1
Search,1366,cost,1
Search,1380,cost,1
Search,148,cost,1
Search,1198,cost,1
Search,1159,cost,0
Search,736,cost,1
Search,233,cost,1
Search,42,cost,1
Search,1194,cost,1
Search,1342,cost,1
Search,1428,cost,1
Search,514,cost,1
Search,1684,cost,1
Search,1813,cost,1
Search,515,cost,1
Search,1672,cost,0
Search,146,cost,1
Search,1305,cost,1
Search,1500,cost,1
Search,516,cost,0
Search,30,cost,0
Search,362,cost,1
Search,511,cost,1
Search,1873,cost,1
Search,448,cost,1
Search,1114,cost,1
Search,980,cost,0
Search,24,cost,1
Search,1936,cost,0
Search,585,cost,1
Search,1603,cost,1
Search,1943,cost,1
Search,953,cost,0
Search,1071,cost,0
Search,1938,cost,0
Search,1629,cost,1
Search,873,cost,1
Search,37,cost,1
Search,537,cost,0
Search,837,cost,0
Search,710,cost,1
Search,400,cost,1
Search,1745,cost,1
Search,1196,cost,1
Search,1851,cost,1
Search,1947,cost,1
Search,1819,cost,1
Search,1808,cost,1
Search,671,cost,1
Search,15,cost,1
Search,734,cost,1
Search,1704,cost,1
Search,294,cost,1
Search,1378,cost,1
Search,392,cost,1
Search,1786,cost,1
Search,1265,cost,1
Search,1418,cost,0
Search,1237,cost,1
Search,1181,cost,0
Search,1537,cost,1
Search,1564,cost,1
Search,1213,cost,1
Search,1499,cost,1
Search,1849,cost,1
Search,742,cost,0
Search,920,cost,1
Search,754,cost,0
Search,753,cost,1
Search,821,cost,0
Search,125,cost,1
Search,1176,cost,1
Search,119,cost,0
Search,355,cost,1
Search,1384,cost,0
Search,1801,cost,1
Search,1488,cost,1
Search,1504,cost,1
Search,169,cost,1
Search,1615,cost,1
Search,28,cost,1
Search,1100,cost,1
Search,985,cost,1
Search,1084,cost,1
Search,1335,cost,1
Search,1375,cost,1
Search,264,cost,1
Search,870,cost,1
Search,683,cost,1
Search,949,cost,1
Search,466,cost,1
Search,1039,cost,0
Search,947,cost,1
Search,1033,cost,1
Search,464,cost,1
Search,1216,cost,1
Search,1227,cost,1
Search,1085,cost,1
Search,1674,cost,1
Search,962,cost,1
Search,547,cost,1
Search,275,cost,1
Search,1882,cost,1
Search,1897,cost,1
Search,1906,cost,1
Search,332,cost,0
Search,828,cost,0
Search,1342,cost,1
Search,775,cost,1
Search,442,cost,1
Search,177,cost,0
Search,1175,cost,1
Search,1419,cost,1
Search,131,cost,1
Search,1971,cost,0
Search,1685,cost,1
Search,642,cost,1
Search,181,cost,1
Search,1443,cost,1
Search,1161,cost,1
Search,305,cost,1
Search,1184,cost,1
Search,1918,cost,1
Search,1427,cost,1
Search,713,cost,1
Search,1541,cost,1
Search,926,cost,1
Search,809,cost,1
Search,497,cost,1
Search,1945,cost,1
Search,220,cost,1
Search,1089,cost,0
Search,1634,cost,1
Search,405,cost,1
Search,228,cost,1
Search,1131,cost,1
Search,683,cost,1
Search,158,cost,1
Search,1105,cost,1
Search,894,cost,1
Search,1477,cost,0
Search,1996,cost,1
Search,1111,cost,1
Search,1374,cost,1
Search,1073,cost,0
Search,777,cost,1
Search,271,cost,1
Search,1462,cost,1
Search,1614,cost,1
Search,1319,cost,0
Search,413,cost,1
Search,423,cost,1
Search,167,cost,0
Search,798,cost,1
Search,925,cost,1
Search,1869,cost,1
Search,1416,cost,1
Search,1570,cost,1
Search,1100,cost,1
Search,970,cost,1
Search,1280,cost,1
Search,1261,cost,1
Search,899,cost,1
Search,962,cost,1
Search,1842,cost,0
Search,1614,cost,1
Search,510,cost,1
Search,979,cost,1
Search,1335,cost,1
Search,1085,cost,1
Search,107,cost,0
Search,382,cost,1
Search,590,cost,1
Search,1481,cost,1
Search,14,cost,1
Search,1334,cost,1
Search,915,cost,1
Search,1792,cost,1
Search,1409,cost,1
Search,1364,cost,1
Search,1517,cost,1
Search,1995,cost,1
Search,73,cost,0
Search,1717,cost,0
Search,320,cost,0
Search,1780,cost,1
Search,1204,cost,1
Search,1633,cost,1
Search,851,cost,1
Search,1957,cost,1
Search,1358,cost,1
Search,1576,cost,1
Search,717,cost,1
Search,1150,cost,1
Search,1938,cost,0
Search,1914,cost,1
Search,265,cost,1
Search,1649,cost,1
Search,1102,cost,0
Search,419,cost,1
Search,1720,cost,0
Search,334,cost,1
Search,575,cost,1
Search,706,cost,1
Search,405,cost,1
Search,310,cost,1
Search,763,cost,1
Search,805,cost,1
Search,563,cost,1
Search,1695,cost,1
Search,1550,cost,0
Search,1443,cost,1
Search,1331,cost,1
Search,979,cost,1
Search,268,cost,1
Search,1413,cost,1
Search,1410,cost,1
Search,1909,cost,0
Search,1398,cost,1
Search,754,cost,0
Search,303,cost,1
Search,321,cost,1
Search,919,cost,1
Search,805,cost,1
Search,298,cost,1
Search,1743,cost,1
Search,1070,cost,1
Search,829,cost,1
Search,1688,cost,1
Search,1956,cost,1
Search,1798,cost,1
Search,305,cost,1
Search,355,cost,1
Search,788,cost,1
Search,1008,cost,1
Search,1998,cost,0
Search,687,cost,1
Search,712,cost,1
Search,1234,cost,1
Search,1646,cost,1
Search,807,cost,1
Search,823,cost,1
Search,137,cost,0
Search,1654,cost,0
Search,213,cost,1
Search,1413,cost,1
Search,1754,cost,0
Search,77,cost,1
Search,912,cost,1
Search,1669,cost,0
Search,39,cost,1
Search,1396,cost,1
Search,1376,cost,1
Search,1692,cost,1
Search,1965,cost,1
Search,1943,cost,1
Search,45,cost,1
Search,516,cost,0
Search,665,cost,1
Search,510,cost,1
Search,1029,cost,1
Search,441,cost,1
Search,587,cost,1
Search,1408,cost,1
Search,189,cost,1
Search,644,cost,1
Search,242,cost,1
Search,1941,cost,1
Search,1839,cost,1
Search,1889,cost,1
Search,1111,cost,1
Search,1205,cost,0
Search,993,cost,1
Search,1087,cost,1
Search,1206,cost,1
Search,130,cost,1
Search,182,cost,1
Search,931,cost,1
Search,1095,cost,1
Search,32,cost,1
Search,254,cost,1
Search,249,cost,1
Search,267,cost,1
Search,285,cost,1
Search,729,cost,0
Search,1497,cost,1
Search,1298,cost,1
Search,480,cost,1
Search,904,cost,1
Search,322,cost,1
Search,1145,cost,1
Search,1362,cost,1
Search,900,cost,1
Search,1765,cost,1
Search,480,cost,1
Search,1491,cost,0
Search,1464,cost,1
Search,1505,cost,1
Search,1658,cost,1
Search,1851,cost,1
Search,553,cost,1
Search,646,cost,1
Search,1806,cost,1
Search,687,cost,1
Search,1431,cost,1
Search,504,cost,1
Search,1770,cost,1
Search,603,cost,1
Search,27,cost,1
Search,818,cost,1
Search,1831,cost,1
Search,1794,cost,1
Search,1824,cost,1
Search,84,cost,0
Search,1559,cost,1
Search,1247,cost,1
Search,1374,cost,1
Search,1211,cost,0
Search,1275,cost,1
Search,438,cost,1
Search,1089,cost,0
Search,1020,cost,1
Search,1201,cost,1
Search,1373,cost,1
Search,600,cost,1
Search,1932,cost,1
Search,939,cost,1
Search,737,cost,1
Search,218,cost,1
Search,303,cost,1
Search,1643,cost,1
Search,358,cost,1
Search,563,cost,1
Search,763,cost,1
Search,666,cost,1
Search,1630,cost,1
Search,987,cost,1
Search,504,cost,1
Search,392,cost,1
Search,117,cost,1
Search,1896,cost,1
Search,1894,cost,1
Search,1149,cost,1
Search,951,cost,0
Search,1930,cost,1
Search,603,cost,1
Search,622,cost,1
Search,366,cost,1
Search,1524,cost,1
Search,616,cost,1
Search,43,cost,1
Search,172,cost,1
Search,1099,cost,1
Search,1943,cost,1
Search,70,cost,1
Search,482,cost,1
Search,118,cost,1
Search,643,cost,0
Search,430,cost,1
Search,651,cost,0
Search,1973,cost,1
Search,739,cost,1
Search,857,cost,1
Search,488,cost,1
Search,927,cost,1
Search,1172,cost,0
Search,240,cost,1
Search,328,cost,1
Search,1475,cost,1
Search,1298,cost,1
Search,1428,cost,1
Search,259,cost,1
Search,752,cost,1
Search,611,cost,1
Search,1310,cost,0
Search,147,cost,1
Search,1760,cost,1
Search,641,cost,1
Search,132,cost,1
Search,1232,cost,1
Search,1535,cost,1
Search,946,cost,1
Search,808,cost,1
Search,327,cost,1
Search,1273,cost,1
Search,182,cost,1
Search,1898,cost,1
Search,1718,cost,1
Search,33,cost,1
Search,636,cost,1
Search,638,cost,1
Search,1462,cost,1
Search,127,cost,1
Search,1472,cost,1
Search,1880,cost,1
Search,357,cost,1
Search,369,cost,0
Search,181,cost,1
Search,1940,cost,1
Search,1184,cost,1
Search,1938,cost,0
Search,251,cost,1
Search,1106,cost,1
Search,1497,cost,1
Search,1703,cost,1
Search,1997,cost,1
Search,334,cost,1
Search,459,cost,1
Search,1462,cost,1
Search,874,cost,1
Search,1102,cost,0
Search,919,cost,1
Search,274,cost,1
Search,1118,cost,1
Search,1476,cost,1
Search,1401,cost,1
Search,1569,cost,1
Search,653,cost,1
Search,1699,cost,1
Search,1068,cost,1
