HashTable size: 5000
------------------------------------------------------------------------------------------------------------
Search,2466,cost,1
Search,1454,cost,1
Search,40,cost,1
Search,737,cost,1
Search,1341,cost,1
Search,774,cost,1
Search,911,cost,0
Search,1349,cost,0
Search,2181,cost,0
Search,1209,cost,1
Search,285,cost,1
Search,84,cost,1
Search,1625,cost,1
Search,1675,cost,1
Search,2060,cost,1
Search,582,cost,1
Search,376,cost,1
Search,545,cost,1
Search,1949,cost,1
Search,2386,cost,1
Search,1978,cost,0
Search,453,cost,0
Search,1530,cost,1
Search,165,cost,0
Search,1413,cost,1
Search,1187,cost,1
Search,368,cost,0
Search,466,cost,1
Search,2177,cost,1
Search,999,cost,1
Search,61,cost,1
Search,2409,cost,1
Search,2198,cost,1
Search,1280,cost,1
Search,1651,cost,1
Search,1233,cost,1
Search,725,cost,1
Search,649,cost,0
Search,725,cost,1
Search,1364,cost,1
Search,1507,cost,1
Search,1007,cost,1
Search,972,cost,1
Search,1325,cost,1
Search,501,cost,1
Search,1608,cost,1
Search,994,cost,0
Search,565,cost,1
Search,2193,cost,0
Search,279,cost,1
Search,1267,cost,1
Search,2235,cost,1
Search,1790,cost,1
Search,1700,cost,1
Search,828,cost,1
Search,1483,cost,1
Search,1071,cost,0
Search,967,cost,1
Search,2365,cost,1
Search,162,cost,1
Search,1383,cost,1
Search,2225,cost,1
Search,1284,cost,1
Search,2313,cost,1
Search,109,cost,1
Search,2332,cost,1
Search,1276,cost,1
Search,1671,cost,1
Search,2367,cost,1
Search,809,cost,1
Search,1893,cost,0
Search,98,cost,1
Search,51,cost,1
Search,827,cost,0
Search,2184,cost,1
Search,1398,cost,1
Search,2469,cost,1
Search,1597,cost,1
Search,1519,cost,1
Search,920,cost,1
Search,1134,cost,1
Search,2428,cost,1
Search,872,cost,1
Search,1213,cost,1
Search,2355,cost,1
Search,1813,cost,1
Search,1526,cost,1
Search,1449,cost,1
Search,1827,cost,1
Search,2164,cost,1
Search,834,cost,1
Search,1105,cost,1
Search,1298,cost,1
Search,1087,cost,1
Search,1548,cost,1
Search,523,cost,1
Search,2158,cost,1
Search,1876,cost,1
Search,442,cost,0
Search,446,cost,1
Search,975,cost,1
Search,852,cost,1
Search,2190,cost,1
Search,117,cost,1
Search,327,cost,1
Search,1981,cost,1
Search,2331,cost,1
Search,787,cost,1
Search,413,cost,1
Search,640,cost,1
Search,275,cost,1
Search,225,cost,0
Search,2327,cost,1
Search,981,cost,1
Search,1956,cost,1
Search,1833,cost,1
Search,668,cost,1
Search,1796,cost,1
Search,1948,cost,1
Search,2108,cost,1
Search,216,cost,0
Search,2108,cost,1
Search,1944,cost,1
Search,959,cost,1
Search,1951,cost,1
Search,2475,cost,1
Search,1200,cost,1
Search,1841,cost,1
Search,744,cost,1
Search,342,cost,1
Search,406,cost,1
Search,1704,cost,0
Search,2198,cost,1
Search,851,cost,1
Search,637,cost,0
Search,2343,cost,1
Search,590,cost,1
Search,1153,cost,1
Search,1209,cost,1
Search,2177,cost,1
Search,1900,cost,1
Search,503,cost,1
Search,585,cost,1
Search,474,cost,1
Search,1637,cost,1
Search,1790,cost,1
Search,1735,cost,1
Search,515,cost,1
Search,1094,cost,1
Search,1164,cost,1
Search,2178,cost,0
Search,942,cost,1
Search,1178,cost,1
Search,370,cost,1
Search,590,cost,1
Search,1743,cost,1
Search,2230,cost,1
Search,446,cost,1
Search,1106,cost,1
Search,1877,cost,1
Search,1141,cost,1
Search,1230,cost,0
Search,886,cost,1
Search,2246,cost,1
Search,16,cost,1
Search,2378,cost,1
Search,131,cost,1
Search,2031,cost,1
Search,1360,cost,1
Search,1692,cost,0
Search,1780,cost,1
Search,2272,cost,1
Search,291,cost,1
Search,11,cost,1
Search,522,cost,1
Search,309,cost,1
Search,566,cost,1
Search,1665,cost,1
Search,1054,cost,1
Search,314,cost,1
Search,2120,cost,1
Search,1771,cost,0
Search,732,cost,1
Search,329,cost,0
Search,177,cost,1
Search,1591,cost,1
Search,252,cost,1
Search,1597,cost,1
Search,1054,cost,1
Search,700,cost,1
Search,180,cost,1
Search,2454,cost,1
Search,1676,cost,1
Search,2079,cost,1
Search,1384,cost,1
Search,1344,cost,1
Search,2372,cost,1
Search,313,cost,1
Search,2333,cost,1
Search,1397,cost,1
Search,1837,cost,1
Search,2038,cost,0
Search,2214,cost,1
Search,656,cost,1
Search,894,cost,1
Search,1444,cost,1
Search,1110,cost,1
Search,1040,cost,1
Search,903,cost,1
Search,872,cost,1
Search,404,cost,1
Search,2487,cost,1
Search,991,cost,1
Search,819,cost,1
Search,1569,cost,1
Search,204,cost,1
Search,1053,cost,1
Search,1841,cost,1
Search,575,cost,1
Search,1055,cost,1
Search,527,cost,1
Search,2237,cost,1
Search,1682,cost,1
Search,1856,cost,1
Search,793,cost,1
Search,1097,cost,1
Search,63,cost,1
Search,1405,cost,1
Search,1947,cost,0
Search,2256,cost,1
Search,1246,cost,1
Search,834,cost,1
Search,461,cost,1
Search,177,cost,1
Search,2370,cost,0
Search,476,cost,1
Search,1900,cost,1
Search,1490,cost,0
Search,293,cost,1
Search,282,cost,1
Search,2281,cost,1
Search,559,cost,0
Search,2334,cost,1
Search,957,cost,1
Search,667,cost,1
Search,510,cost,1
Search,694,cost,1
Search,1127,cost,1
Search,1506,cost,1
Search,1108,cost,1
Search,106,cost,1
Search,1843,cost,1
Search,1875,cost,1
Search,1161,cost,1
Search,650,cost,1
Search,503,cost,1
Search,568,cost,0
Search,2141,cost,1
Search,344,cost,0
Search,6,cost,1
Search,1928,cost,1
Search,1423,cost,1
Search,1609,cost,1
Search,1024,cost,1
Search,2052,cost,1
Search,1796,cost,1
Search,1693,cost,1
Search,837,cost,1
Search,2001,cost,1
Search,2349,cost,1
Search,1506,cost,1
Search,2227,cost,1
Search,1770,cost,1
Search,269,cost,1
Search,2142,cost,1
Search,1770,cost,1
Search,1215,cost,1
Search,726,cost,1
Search,1743,cost,1
Search,2118,cost,1
Search,2424,cost,1
Search,1191,cost,1
Search,2169,cost,1
Search,810,cost,1
Search,319,cost,0
Search,2180,cost,1
Search,286,cost,1
Search,1535,cost,1
Search,1489,cost,1
Search,686,cost,1
Search,750,cost,1
Search,1007,cost,1
Search,1923,cost,1
Search,257,cost,1
Search,369,cost,1
Search,1969,cost,1
Search,1134,cost,1
Search,1208,cost,1
Search,1758,cost,1
Search,607,cost,1
Search,1766,cost,1
Search,17,cost,1
Search,107,cost,1
Search,544,cost,1
Search,1395,cost,1
Search,1414,cost,1
Search,2058,cost,1
Search,1184,cost,1
Search,1439,cost,1
Search,1184,cost,1
Search,11,cost,1
Search,1389,cost,1
Search,1859,cost,1
Search,686,cost,1
Search,820,cost,1
Search,231,cost,1
Search,989,cost,1
Search,1974,cost,1
Search,772,cost,1
Search,1624,cost,0
Search,2211,cost,1
Search,728,cost,1
Search,2389,cost,1
Search,351,cost,1
Search,354,cost,0
Search,360,cost,1
Search,1431,cost,1
Search,1276,cost,1
Search,207,cost,1
Search,2063,cost,1
Search,429,cost,1
Search,617,cost,1
Search,546,cost,1
Search,706,cost,1
Search,1162,cost,1
Search,1547,cost,1
Search,589,cost,1
Search,623,cost,1
Search,1405,cost,1
Search,2275,cost,1
Search,272,cost,1
Search,2236,cost,1
Search,64,cost,1
Search,2460,cost,1
Search,1443,cost,1
Search,1182,cost,1
Search,1160,cost,1
Search,1071,cost,0
Search,1673,cost,1
Search,1815,cost,1
Search,142,cost,1
Search,267,cost,1
Search,2060,cost,1
Search,2268,cost,1
Search,1041,cost,1
Search,2099,cost,1
Search,1854,cost,1
Search,1983,cost,1
Search,431,cost,1
Search,381,cost,1
Search,555,cost,1
Search,1517,cost,1
Search,1742,cost,1
Search,1616,cost,1
Search,2222,cost,1
Search,387,cost,1
Search,1988,cost,1
Search,950,cost,1
Search,1894,cost,1
Search,2287,cost,1
Search,456,cost,1
Search,308,cost,1
Search,1309,cost,1
Search,1690,cost,1
Search,1040,cost,1
Search,1336,cost,1
Search,1024,cost,1
Search,2230,cost,1
Search,2228,cost,1
Search,202,cost,1
Search,246,cost,1
Search,2130,cost,1
Search,288,cost,1
Search,399,cost,1
Search,1615,cost,1
Search,54,cost,1
Search,935,cost,1
Search,1030,cost,0
Search,1366,cost,1
Search,861,cost,1
Search,828,cost,1
Search,1592,cost,0
Search,1318,cost,0
Search,1800,cost,1
Search,1733,cost,1
Search,536,cost,1
Search,1734,cost,0
Search,1250,cost,1
Search,1252,cost,1
Search,1900,cost,1
Search,1488,cost,1
Search,655,cost,1
Search,1346,cost,1
Search,1075,cost,0
Search,224,cost,1
Search,822,cost,1
Search,1488,cost,1
Search,1104,cost,1
Search,1890,cost,1
Search,846,cost,1
Search,532,cost,0
Search,499,cost,1
Search,2193,cost,0
Search,2189,cost,1
Search,2328,cost,1
Search,656,cost,1
Search,840,cost,1
Search,1632,cost,1
Search,630,cost,0
Search,685,cost,1
Search,1804,cost,0
Search,2039,cost,1
Search,1991,cost,1
Search,689,cost,1
Search,488,cost,1
Search,1007,cost,1
Search,531,cost,1
Search,956,cost,1
Search,933,cost,1
Search,945,cost,1
Search,1472,cost,1
Search,781,cost,1
Search,1185,cost,0
Search,1250,cost,1
Search,2011,cost,1
Search,508,cost,1
Search,1058,cost,1
Search,256,cost,1
Search,748,cost,1
Search,427,cost,1
Search,1733,cost,1
Search,527,cost,1
Search,828,cost,1
Search,1327,cost,1
Search,1114,cost,1
Search,1190,cost,1
Search,1680,cost,1
Search,2070,cost,1
Search,1447,cost,1
Search,2405,cost,0
Search,1738,cost,1
Search,144,cost,1
Search,1936,cost,0
Search,1642,cost,1
Search,77,cost,1
Search,17,cost,1
Search,726,cost,1
Search,2283,cost,1
Search,2483,cost,1
Search,813,cost,1
Search,20,cost,1
Search,1658,cost,1
Search,38,cost,1
Search,1397,cost,1
Search,599,cost,1
Search,2448,cost,1
Search,427,cost,1
Search,702,cost,1
Search,937,cost,1
Search,851,cost,1
Search,2155,cost,1
Search,611,cost,1
Search,2182,cost,1
Search,941,cost,0
Search,441,cost,0
Search,674,cost,1
Search,1415,cost,1
Search,2182,cost,1
Search,2389,cost,1
Search,465,cost,0
Search,857,cost,1
Search,926,cost,1
Search,2251,cost,1
Search,963,cost,1
Search,547,cost,1
Search,840,cost,1
Search,976,cost,1
Search,982,cost,1
Search,1486,cost,1
Search,894,cost,1
Search,254,cost,0
Search,1930,cost,1
Search,722,cost,1
Search,2295,cost,1
Search,1267,cost,1
Search,640,cost,1
Search,525,cost,1
Search,1994,cost,1
Search,1055,cost,1
Search,2214,cost,1
Search,1029,cost,0
Search,2497,cost,1
Search,502,cost,1
Search,1964,cost,1
Search,2331,cost,1
Search,1190,cost,1
Search,1370,cost,1
Search,380,cost,1
Search,1087,cost,1
Search,1774,cost,1
Search,2431,cost,1
Search,1325,cost,1
Search,188,cost,1
Search,2029,cost,0
Search,2,cost,1
Search,221,cost,1
Search,396,cost,1
Search,1418,cost,1
Search,40,cost,1
Search,2178,cost,0
Search,841,cost,1
Search,1580,cost,1
Search,66,cost,1
Search,648,cost,1
Search,747,cost,0
Search,2261,cost,1
Search,1443,cost,1
Search,1522,cost,1
Search,586,cost,1
Search,1095,cost,1
Search,2402,cost,1
Search,1415,cost,1
Search,717,cost,1
Search,1148,cost,1
Search,577,cost,0
Search,416,cost,1
Search,1197,cost,1
Search,1997,cost,1
Search,2087,cost,1
Search,1332,cost,0
Search,1320,cost,1
Search,780,cost,1
Search,1170,cost,1
Search,1179,cost,1
Search,201,cost,1
Search,525,cost,1
Search,1138,cost,0
Search,2171,cost,1
Search,560,cost,1
Search,420,cost,1
Search,227,cost,1
Search,632,cost,0
Search,1239,cost,1
Search,540,cost,1
Search,305,cost,1
Search,1831,cost,1
Search,1257,cost,0
Search,1056,cost,1
Search,85,cost,1
Search,2156,cost,0
Search,2372,cost,1
Search,423,cost,1
Search,32,cost,1
Search,1290,cost,1
Search,1474,cost,1
Search,1350,cost,1
Search,1032,cost,1
Search,1225,cost,1
Search,1908,cost,1
Search,171,cost,1
Search,29,cost,1
Search,734,cost,1
Search,602,cost,1
Search,465,cost,0
Search,2061,cost,1
Search,1989,cost,1
Search,2008,cost,1
Search,1783,cost,1
Search,83,cost,1
Search,996,cost,1
Search,735,cost,1
Search,2006,cost,1
Search,1479,cost,1
Search,2124,cost,1
Search,161,cost,1
Search,14,cost,1
Search,855,cost,1
Search,119,cost,1
Search,401,cost,1
Search,732,cost,1
Search,1638,cost,0
Search,2429,cost,1
Search,1698,cost,1
Search,455,cost,1
Search,157,cost,1
Search,1271,cost,1
Search,2383,cost,1
Search,2333,cost,1
Search,1907,cost,1
Search,2441,cost,1
Search,21,cost,1
Search,786,cost,1
Search,2423,cost,1
Search,1308,cost,1
Search,1810,cost,1
Search,865,cost,1
Search,1689,cost,1
Search,177,cost,1
Search,401,cost,1
Search,2350,cost,1
Search,2346,cost,1
Search,617,cost,1
Search,1752,cost,1
Search,151,cost,1
Search,1365,cost,1
Search,1114,cost,1
Search,937,cost,1
Search,2283,cost,1
Search,2222,cost,1
Search,1115,cost,1
Search,1109,cost,1
Search,1013,cost,1
Search,627,cost,1
Search,1297,cost,1
Search,2435,cost,1
Search,1343,cost,1
Search,562,cost,1
Search,309,cost,1
Search,977,cost,0
Search,6,cost,1
Search,1333,cost,1
Search,134,cost,1
Search,1890,cost,1
Search,81,cost,1
Search,517,cost,1
Search,2152,cost,1
Search,528,cost,0
Search,647,cost,1
Search,1218,cost,1
Search,534,cost,1
Search,1544,cost,1
Search,1431,cost,1
Search,978,cost,1
Search,1014,cost,1
Search,1579,cost,1
Search,1925,cost,1
Search,269,cost,1
Search,1571,cost,1
Search,1632,cost,1
Search,522,cost,1
Search,1476,cost,1
Search,152,cost,1
Search,2361,cost,0
Search,1251,cost,0
Search,1337,cost,1
Search,420,cost,1
Search,1229,cost,1
Search,1386,cost,1
Search,2110,cost,1
Search,214,cost,1
Search,1131,cost,1
Search,1910,cost,0
Search,412,cost,1
Search,1491,cost,1
Search,1888,cost,1
Search,1549,cost,1
Search,384,cost,1
Search,598,cost,1
Search,1903,cost,1
Search,2373,cost,1
Search,452,cost,1
Search,176,cost,1
Search,1318,cost,0
Search,317,cost,0
Search,1827,cost,1
Search,1798,cost,1
Search,1717,cost,1
Search,1887,cost,1
Search,2018,cost,1
Search,2333,cost,1
Search,107,cost,1
Search,227,cost,1
Search,872,cost,1
Search,657,cost,1
Search,321,cost,0
Search,2137,cost,1
Search,1791,cost,0
Search,1450,cost,1
Search,739,cost,1
Search,2000,cost,1
Search,1437,cost,1
Search,255,cost,1
Search,790,cost,1
Search,2319,cost,1
Search,658,cost,1
Search,1688,cost,1
Search,2048,cost,1
Search,1533,cost,1
Search,1178,cost,1
Search,319,cost,0
Search,899,cost,1
Search,1178,cost,1
Search,1887,cost,1
Search,2391,cost,1
Search,1953,cost,1
Search,1320,cost,1
Search,145,cost,1
Search,139,cost,1
Search,1374,cost,1
Search,508,cost,1
Search,2386,cost,1
Search,2026,cost,0
Search,992,cost,1
Search,1883,cost,0
Search,55,cost,1
Search,1451,cost,1
Search,1071,cost,0
Search,273,cost,1
Search,1700,cost,1
Search,1423,cost,1
Search,1197,cost,1
Search,1413,cost,1
Search,784,cost,1
Search,1431,cost,1
Search,881,cost,1
Search,2077,cost,1
Search,2251,cost,1
Search,1217,cost,1
Search,1696,cost,1
Search,98,cost,1
Search,1533,cost,1
Search,1979,cost,1
Search,1621,cost,1
Search,5,cost,1
Search,406,cost,1
Search,1672,cost,1
Search,1542,cost,1
Search,273,cost,1
Search,1729,cost,1
Search,598,cost,1
Search,557,cost,1
Search,605,cost,1
Search,1263,cost,1
Search,877,cost,1
Search,945,cost,1
Search,1161,cost,1
Search,1687,cost,0
Search,1070,cost,1
Search,430,cost,1
Search,321,cost,0
Search,987,cost,1
Search,860,cost,1
Search,1307,cost,1
Search,266,cost,1
Search,158,cost,1
Search,716,cost,1
Search,209,cost,1
Search,58,cost,1
Search,801,cost,1
Search,831,cost,1
Search,1614,cost,1
Search,1283,cost,1
Search,89,cost,0
Search,550,cost,1
Search,237,cost,1
Search,1580,cost,1
Search,2358,cost,0
Search,1142,cost,1
Search,1710,cost,1
Search,1359,cost,1
Search,822,cost,1
Search,1422,cost,1
Search,130,cost,1
Search,1643,cost,1
Search,1154,cost,0
Search,2010,cost,1
Search,1012,cost,1
Search,1310,cost,1
Search,862,cost,1
Search,2446,cost,1
Search,436,cost,1
Search,635,cost,1
Search,413,cost,1
Search,1856,cost,1
Search,1716,cost,1
Search,2495,cost,1
Search,1027,cost,1
Search,1863,cost,0
Search,1869,cost,1
Search,2053,cost,1
Search,1130,cost,1
Search,2276,cost,0
Search,884,cost,1
Search,1664,cost,1
Search,2268,cost,1
Search,1447,cost,1
Search,418,cost,1
Search,2053,cost,1
Search,2111,cost,1
Search,760,cost,1
Search,655,cost,1
Search,923,cost,1
Search,1200,cost,1
Search,1585,cost,1
Search,1195,cost,1
Search,568,cost,0
Search,567,cost,1
Search,869,cost,0
Search,2075,cost,1
Search,573,cost,1
Search,235,cost,1
Search,762,cost,1
Search,1365,cost,1
Search,113,cost,0
Search,1610,cost,1
Search,1586,cost,1
Search,54,cost,1
Search,1359,cost,1
Search,1603,cost,1
Search,1727,cost,1
Search,1050,cost,1
Search,1702,cost,1
Search,2007,cost,0
Search,2262,cost,1
Search,1916,cost,1
Search,1006,cost,1
Search,456,cost,1
Search,703,cost,1
Search,2253,cost,0
Search,2413,cost,1
Search,1153,cost,1
Search,1648,cost,1
Search,1787,cost,1
Search,164,cost,1
Search,1724,cost,1
Search,643,cost,1
Search,2373,cost,1
Search,2001,cost,1
Search,1145,cost,1
Search,1946,cost,1
Search,308,cost,1
Search,1798,cost,1
Search,87,cost,1
Search,442,cost,0
Search,2310,cost,1
Search,1976,cost,0
Search,1517,cost,1
Search,1008,cost,1
Search,2464,cost,1
Search,218,cost,1
Search,1563,cost,1
Search,1325,cost,1
Search,2264,cost,1
Search,1352,cost,1
Search,2360,cost,1
Search,1064,cost,1
Search,1064,cost,1
Search,2364,cost,0
Search,136,cost,1
Search,2402,cost,1
Search,2245,cost,0
Search,1900,cost,1
Search,1635,cost,1
Search,2257,cost,0
Search,2060,cost,1
Search,1198,cost,1
Search,2161,cost,1
Search,1238,cost,1
Search,1631,cost,1
Search,2250,cost,1
Search,109,cost,1
Search,2494,cost,1
Search,109,cost,1
Search,2282,cost,1
Search,1277,cost,1
Search,188,cost,1
Search,1947,cost,0
Search,1680,cost,1
Search,84,cost,1
Search,2413,cost,1
Search,2242,cost,1
Search,2432,cost,1
Search,1394,cost,1
Search,177,cost,1
Search,54,cost,1
Search,1105,cost,1
Search,1137,cost,0
Search,2398,cost,1
Search,2018,cost,1
Search,1043,cost,1
Search,657,cost,1
Search,1503,cost,1
Search,2195,cost,1
Search,2295,cost,1
Search,371,cost,1
Search,1275,cost,1
Search,1980,cost,1
Search,118,cost,1
Search,2331,cost,1
Search,1356,cost,1
Search,1938,cost,1
Search,51,cost,1
Search,2251,cost,1
Search,707,cost,1
Search,560,cost,1
Search,393,cost,1
Search,753,cost,1
Search,2142,cost,1
Search,1111,cost,1
Search,2485,cost,1
Search,2161,cost,1
Search,294,cost,1
Search,1324,cost,1
Search,678,cost,1
Search,32,cost,1
Search,454,cost,1
Search,284,cost,1
Search,2379,cost,0
Search,133,cost,1
Search,104,cost,0
Search,933,cost,1
Search,1038,cost,1
Search,2161,cost,1
Search,819,cost,1
Search,1538,cost,1
Search,1711,cost,1
Search,103,cost,1
Search,1639,cost,1
Search,1121,cost,0
Search,100,cost,0
Search,1930,cost,1
Search,2162,cost,1
Search,733,cost,1
Search,320,cost,1
Search,811,cost,1
Search,1023,cost,1
Search,1583,cost,1
Search,1689,cost,1
Search,363,cost,1
Search,2145,cost,1
Search,358,cost,1
Search,575,cost,1
Search,1517,cost,1
Search,1189,cost,1
Search,838,cost,1
Search,1332,cost,0
Search,34,cost,1
Search,2325,cost,1
Search,516,cost,1
Search,2371,cost,1
Search,1894,cost,1
Search,687,cost,1
Search,2032,cost,0
Search,1277,cost,1
Search,2070,cost,1
Search,1490,cost,0
Search,1935,cost,1
Search,419,cost,1
Search,2047,cost,0
Search,1403,cost,1
Search,2409,cost,1
Search,1382,cost,1
Search,1915,cost,1
Search,1451,cost,1
Search,1870,cost,1
Search,777,cost,1
Search,2373,cost,1
Search,1793,cost,1
Search,53,cost,1
Search,1417,cost,1
Search,720,cost,1
Search,2024,cost,1
Search,2241,cost,1
Search,1886,cost,1
Search,1951,cost,1
Search,1512,cost,1
Search,1524,cost,1
Search,1713,cost,1
Search,1775,cost,1
Search,710,cost,1
Search,1495,cost,1
Search,1146,cost,1
Search,706,cost,1
Search,1109,cost,1
Search,1517,cost,1
Search,2129,cost,1
Search,2396,cost,1
Search,1463,cost,1
Search,2281,cost,1
Search,958,cost,1
Search,301,cost,1
Search,1541,cost,1
Search,1914,cost,1
Search,1834,cost,1
Search,825,cost,0
Search,1396,cost,1
Search,757,cost,1
Search,841,cost,1
Search,308,cost,1
Search,1221,cost,1
Search,2489,cost,1
Search,1286,cost,0
Search,2219,cost,1
Search,880,cost,1
Search,1068,cost,1
Search,1318,cost,0
Search,861,cost,1
Search,1854,cost,1
Search,1406,cost,1
Search,1861,cost,1
Search,1003,cost,1
Search,2236,cost,1
Search,239,cost,1
Search,150,cost,1
Search,1169,cost,1
Search,1504,cost,1
Search,379,cost,1
Search,2037,cost,0
Search,865,cost,1
Search,1863,cost,0
Search,25,cost,1
Search,1224,cost,0
Search,1367,cost,1
Search,800,cost,1
Search,1670,cost,1
Search,1888,cost,1
Search,704,cost,1
Search,973,cost,1
Search,1451,cost,1
Search,698,cost,1
Search,1758,cost,1
Search,1292,cost,1
Search,1365,cost,1
Search,1154,cost,0
Search,1520,cost,1
Search,1241,cost,1
Search,2174,cost,0
Search,1767,cost,0
Search,2277,cost,1
Search,11,cost,1
Search,2313,cost,1
Search,1801,cost,1
Search,1490,cost,0
Search,1976,cost,0
Search,1396,cost,1
Search,2424,cost,1
Search,1289,cost,1
Search,2191,cost,1
Search,1265,cost,1
Search,1110,cost,1
Search,1863,cost,0
Search,1973,cost,1
Search,203,cost,1
Search,988,cost,1
Search,2110,cost,1
Search,524,cost,1
Search,2187,cost,1
Search,1003,cost,1
Search,869,cost,0
Search,1657,cost,1
Search,1723,cost,1
Search,1278,cost,1
Search,324,cost,1
Search,1844,cost,1
Search,2036,cost,1
Search,1468,cost,1
Search,311,cost,1
Search,1174,cost,1
Search,976,cost,1
Search,1688,cost,1
Search,392,cost,1
Search,2251,cost,1
Search,2295,cost,1
Search,912,cost,1
Search,169,cost,1
Search,1530,cost,1
Search,733,cost,1
Search,176,cost,1
Search,2448,cost,1
Search,2498,cost,1
Search,273,cost,1
Search,855,cost,1
Search,29,cost,1
Search,350,cost,1
Search,1722,cost,1
Search,288,cost,1
Search,454,cost,1
Search,1333,cost,1
Search,159,cost,1
Search,2023,cost,1
Search,1679,cost,1
Search,1861,cost,1
Search,1038,cost,1
Search,971,cost,1
Search,2309,cost,1
Search,883,cost,1
Search,386,cost,1
Search,813,cost,1
Search,1293,cost,1
Search,1068,cost,1
Search,2349,cost,1
Search,1539,cost,0
Search,1002,cost,1
Search,2482,cost,1
Search,1361,cost,1
Search,418,cost,1
Search,199,cost,0
Search,1353,cost,1
Search,2447,cost,1
Search,1753,cost,1
Search,2228,cost,1
Search,1597,cost,1
Search,2174,cost,0
Search,1277,cost,1
Search,640,cost,1
Search,1310,cost,1
Search,1366,cost,1
Search,1526,cost,1
Search,2287,cost,1
Search,2339,cost,1
Search,1197,cost,1
Search,301,cost,1
Search,750,cost,1
Search,452,cost,1
Search,556,cost,1
Search,2431,cost,1
Search,212,cost,0
Search,1459,cost,1
Search,559,cost,0
Search,1928,cost,1
Search,909,cost,1
Search,15,cost,1
Search,2418,cost,1
Search,634,cost,1
Search,1751,cost,1
Search,888,cost,1
Search,939,cost,1
Search,1300,cost,1
Search,1112,cost,1
Search,1526,cost,1
Search,1577,cost,1
Search,1597,cost,1
Search,2418,cost,1
Search,1548,cost,1
Search,1720,cost,1
Search,1747,cost,1
Search,682,cost,1
Search,2137,cost,1
Search,2012,cost,1
Search,2300,cost,1
Search,501,cost,1
Search,259,cost,1
Search,1809,cost,1
Search,2396,cost,1
Search,1262,cost,1
Search,496,cost,1
Search,100,cost,0
Search,2139,cost,1
Search,1660,cost,0
Search,326,cost,1
Search,2383,cost,1
Search,530,cost,1
Search,1391,cost,1
Search,2474,cost,1
Search,134,cost,1
Search,386,cost,1
Search,1646,cost,1
Search,2150,cost,0
Search,173,cost,0
Search,2413,cost,1
Search,2168,cost,1
Search,1228,cost,1
Search,576,cost,0
Search,2011,cost,1
Search,2305,cost,1
Search,1748,cost,1
Search,143,cost,1
Search,997,cost,1
Search,2121,cost,1
Search,870,cost,1
Search,1600,cost,1
Search,2268,cost,1
Search,771,cost,1
Search,2336,cost,1
Search,1082,cost,1
Search,972,cost,1
Search,616,cost,1
Search,927,cost,1
Search,2486,cost,1
Search,1003,cost,1
Search,1350,cost,1
Search,2143,cost,1
Search,1049,cost,0
Search,846,cost,1
Search,2180,cost,1
Search,1762,cost,1
Search,526,cost,0
Search,331,cost,1
Search,448,cost,1
Search,1575,cost,0
Search,1284,cost,1
Search,2478,cost,1
Search,2304,cost,1
Search,229,cost,1
Search,1315,cost,1
Search,286,cost,1
Search,1608,cost,1
Search,2343,cost,1
Search,2119,cost,1
Search,887,cost,1
Search,2208,cost,1
Search,1906,cost,1
Search,1317,cost,1
Search,1155,cost,1
Search,1438,cost,1
Search,1201,cost,1
Search,178,cost,0
Search,1898,cost,1
Search,1795,cost,1
Search,209,cost,1
Search,1779,cost,1
Search,1151,cost,1
Search,1598,cost,1
Search,938,cost,1
Search,1283,cost,1
Search,1656,cost,0
Search,2287,cost,1
Search,655,cost,1
Search,2253,cost,0
Search,1809,cost,1
Search,1257,cost,0
Search,686,cost,1
Search,814,cost,1
Search,590,cost,1
Search,663,cost,0
Search,99,cost,1
Search,379,cost,1
Search,2240,cost,1
Search,1190,cost,1
Search,2295,cost,1
Search,2188,cost,1
Search,443,cost,0
Search,1724,cost,1
Search,492,cost,0
Search,151,cost,1
Search,1001,cost,1
Search,534,cost,1
Search,436,cost,1
Search,584,cost,1
Search,1801,cost,1
Search,1559,cost,1
Search,1780,cost,1
Search,463,cost,1
Search,2419,cost,1
Search,216,cost,0
Search,1308,cost,1
Search,1800,cost,1
Search,401,cost,1
Search,1424,cost,0
Search,296,cost,0
Search,2316,cost,1
Search,584,cost,1
Search,1621,cost,1
Search,2001,cost,1
Search,1704,cost,0
Search,2490,cost,1
Search,1962,cost,1
Search,1498,cost,1
Search,331,cost,1
Search,895,cost,1
Search,524,cost,1
Search,2015,cost,1
Search,82,cost,1
Search,1774,cost,1
Search,1820,cost,1
Search,981,cost,1
Search,340,cost,1
Search,2042,cost,1
Search,1094,cost,1
Search,636,cost,1
Search,1608,cost,1
Search,738,cost,1
Search,1548,cost,1
Search,2005,cost,1
Search,669,cost,1
Search,1991,cost,1
Search,1667,cost,1
Search,1459,cost,1
Search,1628,cost,1
Search,88,cost,1
Search,316,cost,1
Search,1222,cost,1
Search,811,cost,1
Search,1988,cost,1
Search,2027,cost,1
Search,428,cost,1
Search,435,cost,1
Search,1909,cost,1
Search,1491,cost,1
Search,1315,cost,1
Search,1564,cost,1
Search,2396,cost,1
Search,2178,cost,0
Search,39,cost,1
Search,713,cost,1
Search,1402,cost,1
Search,2440,cost,1
Search,661,cost,1
Search,1145,cost,1
Search,1082,cost,1
Search,1120,cost,1
Search,1870,cost,1
Search,946,cost,1
Search,1388,cost,1
Search,1827,cost,1
Search,1491,cost,1
Search,1490,cost,0
