DLL size: 18000
------------------------------------------------------------------------------------------------------------
Search,5289,cost,4771
Search,1835,cost,667
Search,8615,cost,8656
Search,3978,cost,13860
Search,8173,cost,3760
Search,5224,cost,5050
Search,656,cost,1466
Search,6037,cost,13312
Search,2187,cost,3805
Search,8255,cost,0
Search,4278,cost,432
Search,6103,cost,2109
Search,7449,cost,7523
Search,1550,cost,0
Search,8518,cost,8966
Search,4124,cost,2821
Search,4913,cost,14895
Search,7663,cost,680
Search,2973,cost,1019
Search,7967,cost,0
Search,5766,cost,9921
Search,1165,cost,2315
Search,8214,cost,10369
Search,414,cost,8369
Search,1307,cost,139
Search,1599,cost,5036
Search,8258,cost,6450
Search,5651,cost,12430
Search,3711,cost,1134
Search,6829,cost,3493
Search,6913,cost,598
Search,5418,cost,1673
Search,4941,cost,1250
Search,5427,cost,7686
Search,3390,cost,7283
Search,7939,cost,0
Search,8776,cost,5440
Search,6849,cost,14325
Search,1057,cost,0
Search,2454,cost,9923
Search,8476,cost,6221
Search,484,cost,1525
Search,1447,cost,3019
Search,5694,cost,2609
Search,2935,cost,10008
Search,4389,cost,0
Search,5860,cost,4861
Search,8468,cost,10161
Search,1735,cost,5258
Search,2748,cost,7728
Search,7472,cost,5181
Search,8777,cost,14565
Search,7581,cost,2723
Search,1937,cost,1062
Search,7262,cost,10452
Search,7655,cost,3052
Search,6118,cost,904
Search,4790,cost,0
Search,3673,cost,3764
Search,5165,cost,10181
Search,3683,cost,0
Search,7900,cost,0
Search,5514,cost,13104
Search,61,cost,2796
Search,302,cost,7708
Search,7841,cost,6974
Search,2733,cost,2847
Search,2603,cost,0
Search,3485,cost,642
Search,8907,cost,16645
Search,2850,cost,7655
Search,7740,cost,5974
Search,4627,cost,14193
Search,5732,cost,3115
Search,4663,cost,9627
Search,1080,cost,769
Search,4177,cost,2918
Search,6177,cost,146
Search,474,cost,8744
Search,5022,cost,16012
Search,6340,cost,0
Search,3217,cost,8644
Search,7011,cost,9385
Search,5027,cost,14715
Search,2608,cost,3149
Search,2999,cost,11038
Search,8768,cost,9359
Search,3143,cost,4047
Search,115,cost,6729
Search,899,cost,0
Search,7739,cost,15426
Search,132,cost,4710
Search,492,cost,0
Search,6227,cost,3377
Search,2694,cost,0
Search,6531,cost,11249
Search,8954,cost,0
Search,7041,cost,6138
Search,4711,cost,10070
Search,2941,cost,15604
Search,8328,cost,0
Search,2930,cost,0
Search,374,cost,7629
Search,3243,cost,1663
Search,8902,cost,4002
Search,4707,cost,3126
Search,8955,cost,9715
Search,8842,cost,3785
Search,5371,cost,6635
Search,5703,cost,4938
Search,7364,cost,1069
Search,4310,cost,2533
Search,2462,cost,2362
Search,2129,cost,957
Search,4868,cost,33
Search,2378,cost,12132
Search,7372,cost,9649
Search,7427,cost,8101
Search,8048,cost,0
Search,7466,cost,6226
Search,5684,cost,1950
Search,5113,cost,16881
Search,6155,cost,11572
Search,8589,cost,4162
Search,4815,cost,6217
Search,2285,cost,14783
Search,2305,cost,9642
Search,3018,cost,3346
Search,4883,cost,12128
Search,8360,cost,754
Search,6272,cost,3831
Search,3149,cost,7066
Search,4254,cost,2398
Search,353,cost,985
Search,8034,cost,10315
Search,4582,cost,10694
Search,2919,cost,9970
Search,7797,cost,10732
Search,2575,cost,9259
Search,5159,cost,0
Search,2296,cost,0
Search,8491,cost,2638
Search,5776,cost,17685
Search,4032,cost,10197
Search,2871,cost,9958
Search,5458,cost,8094
Search,6662,cost,9249
Search,7745,cost,7945
Search,8092,cost,8487
Search,7122,cost,322
Search,1729,cost,5586
Search,4467,cost,1325
Search,7838,cost,9068
Search,6940,cost,7713
Search,6868,cost,11778
Search,8219,cost,0
Search,7918,cost,0
Search,4735,cost,3154
Search,1910,cost,8736
Search,6860,cost,0
Search,2037,cost,5414
Search,7328,cost,1865
Search,7483,cost,1151
Search,7696,cost,7799
Search,6913,cost,598
Search,2173,cost,14266
Search,1089,cost,6199
Search,8371,cost,0
Search,2514,cost,17708
Search,8446,cost,7265
Search,8423,cost,10154
Search,6564,cost,8145
Search,8019,cost,346
Search,3504,cost,16835
Search,615,cost,16797
Search,4912,cost,2949
Search,4405,cost,4514
Search,168,cost,7138
Search,5645,cost,4079
Search,364,cost,0
Search,773,cost,1496
Search,4912,cost,2949
Search,4983,cost,16278
Search,8743,cost,7115
Search,6861,cost,558
Search,873,cost,6329
Search,2932,cost,11671
Search,2059,cost,375
Search,8119,cost,1815
Search,7093,cost,0
Search,6961,cost,4790
Search,3070,cost,0
Search,1926,cost,3871
Search,2159,cost,2190
Search,8438,cost,1641
Search,513,cost,14381
Search,7567,cost,0
Search,4538,cost,2687
Search,2320,cost,1268
Search,2468,cost,2803
Search,3101,cost,1054
Search,8906,cost,4327
Search,6847,cost,1006
Search,1355,cost,12346
Search,491,cost,0
Search,6363,cost,5811
Search,1967,cost,9765
Search,2098,cost,6218
Search,7425,cost,0
Search,8837,cost,9750
Search,8565,cost,748
Search,7520,cost,1380
Search,98,cost,965
Search,8265,cost,5855
Search,2079,cost,3096
Search,5843,cost,14432
Search,6076,cost,46
Search,762,cost,9002
Search,8094,cost,1921
Search,5552,cost,2056
Search,3782,cost,5152
Search,7346,cost,6917
Search,2511,cost,15260
Search,6413,cost,869
Search,2216,cost,0
Search,6216,cost,3166
Search,6236,cost,0
Search,7469,cost,14350
Search,2724,cost,13796
Search,4267,cost,296
Search,2202,cost,1855
Search,6462,cost,8317
Search,7074,cost,0
Search,8814,cost,1490
Search,5020,cost,176
Search,99,cost,15678
Search,9,cost,6311
Search,4936,cost,6451
Search,6332,cost,780
Search,3457,cost,12278
Search,5482,cost,0
Search,7966,cost,10802
Search,7873,cost,11832
Search,1153,cost,11697
Search,4958,cost,6319
Search,3600,cost,15294
Search,3341,cost,5395
Search,1289,cost,17156
Search,3576,cost,1510
Search,4029,cost,4662
Search,8429,cost,9058
Search,3654,cost,0
Search,5309,cost,8060
Search,5931,cost,8230
Search,6324,cost,5816
Search,8251,cost,14449
Search,1200,cost,8665
Search,4895,cost,4571
Search,7929,cost,14975
Search,2223,cost,0
Search,5546,cost,5087
Search,2717,cost,9176
Search,1124,cost,5668
Search,3109,cost,0
Search,4599,cost,0
Search,6845,cost,5253
Search,1448,cost,12502
Search,5613,cost,11361
Search,6587,cost,11380
Search,8498,cost,3625
Search,5546,cost,5087
Search,1707,cost,751
Search,8163,cost,13850
Search,3248,cost,13514
Search,1919,cost,9898
Search,3945,cost,7209
Search,568,cost,9274
Search,5449,cost,12861
Search,5780,cost,2359
Search,6902,cost,11938
Search,7477,cost,17402
Search,6301,cost,12523
Search,5767,cost,1540
Search,8754,cost,6295
Search,8386,cost,16766
Search,6412,cost,9463
Search,2227,cost,2875
Search,2421,cost,8743
Search,7682,cost,13728
Search,4624,cost,4091
Search,6489,cost,9556
Search,6475,cost,9630
Search,3055,cost,6648
Search,7980,cost,5262
Search,4761,cost,8631
Search,5334,cost,8674
Search,974,cost,1803
Search,2251,cost,1744
Search,6544,cost,6283
Search,400,cost,0
Search,2596,cost,4450
Search,7750,cost,15253
Search,8539,cost,840
Search,6266,cost,7397
Search,7159,cost,15554
Search,4502,cost,10596
Search,5962,cost,0
Search,4662,cost,2752
Search,7721,cost,10938
Search,4162,cost,1082
Search,1912,cost,9931
Search,406,cost,3456
Search,4303,cost,13455
Search,3461,cost,11705
Search,5743,cost,3139
Search,1288,cost,12179
Search,2081,cost,5360
Search,4576,cost,4564
Search,6752,cost,9136
Search,1222,cost,8980
Search,7546,cost,14258
Search,848,cost,12468
Search,6608,cost,7055
Search,246,cost,0
Search,4686,cost,9892
Search,4723,cost,3356
Search,142,cost,6234
Search,2555,cost,6180
Search,3731,cost,0
Search,7364,cost,1069
Search,4905,cost,1840
Search,6021,cost,13413
Search,4840,cost,2490
Search,2920,cost,2393
Search,2910,cost,2037
Search,8300,cost,2780
Search,8347,cost,1448
Search,4060,cost,2010
Search,3174,cost,11359
Search,6188,cost,5656
Search,1351,cost,4775
Search,2213,cost,2438
Search,5526,cost,1485
Search,2333,cost,119
Search,6506,cost,502
Search,3372,cost,473
Search,8705,cost,3820
Search,2410,cost,0
Search,2804,cost,0
Search,6716,cost,6869
Search,3832,cost,14111
Search,4972,cost,0
Search,5099,cost,373
Search,3721,cost,0
Search,2946,cost,4741
Search,2731,cost,1395
Search,5404,cost,2440
Search,7607,cost,14754
Search,6110,cost,6165
Search,1800,cost,12085
Search,2316,cost,6643
Search,148,cost,2302
Search,8069,cost,11262
Search,2162,cost,3056
Search,324,cost,135
Search,4667,cost,6079
Search,8733,cost,8933
Search,1243,cost,177
Search,3891,cost,12305
Search,6222,cost,7665
Search,1335,cost,0
Search,6166,cost,3674
Search,5413,cost,5177
Search,5711,cost,2452
Search,170,cost,8471
Search,2343,cost,0
Search,8097,cost,9699
Search,2235,cost,3542
Search,8249,cost,3716
Search,7126,cost,14036
Search,7177,cost,2772
Search,6139,cost,0
Search,3263,cost,8889
Search,842,cost,5580
Search,2578,cost,16771
Search,5033,cost,6402
Search,1323,cost,14332
Search,767,cost,2011
Search,3116,cost,5183
Search,3451,cost,8199
Search,4942,cost,1114
Search,7979,cost,14005
Search,3843,cost,933
Search,5791,cost,11524
Search,8753,cost,4105
Search,6586,cost,8129
Search,7147,cost,2076
Search,5668,cost,11866
Search,4412,cost,4576
Search,700,cost,14610
Search,2434,cost,0
Search,864,cost,10637
Search,1993,cost,7472
Search,1824,cost,14842
Search,6768,cost,1563
Search,2859,cost,4199
Search,4127,cost,3137
Search,6008,cost,9829
Search,4066,cost,1604
Search,1863,cost,0
Search,1603,cost,451
Search,3416,cost,12437
Search,3579,cost,14773
Search,5811,cost,12442
Search,5336,cost,1736
Search,6852,cost,0
Search,8355,cost,8973
Search,187,cost,15022
Search,1359,cost,282
Search,2349,cost,0
Search,7938,cost,668
Search,277,cost,10636
Search,3418,cost,11184
Search,5751,cost,4469
Search,4797,cost,1124
Search,1330,cost,352
Search,4378,cost,5422
Search,6290,cost,11495
Search,5337,cost,14309
Search,7054,cost,236
Search,3032,cost,8343
Search,1235,cost,10683
Search,8838,cost,5240
Search,1894,cost,8379
Search,672,cost,1391
Search,2567,cost,9188
Search,3562,cost,5066
Search,854,cost,2643
Search,394,cost,1083
Search,1419,cost,9094
Search,1031,cost,1479
Search,5365,cost,10506
Search,235,cost,0
Search,4819,cost,318
Search,6902,cost,11938
Search,2925,cost,0
Search,7704,cost,0
Search,8037,cost,1227
Search,7138,cost,17171
Search,1170,cost,9448
Search,1410,cost,2831
Search,4465,cost,10026
Search,5170,cost,3186
Search,3743,cost,1458
Search,6821,cost,12407
Search,4448,cost,6594
Search,1342,cost,13583
Search,8087,cost,1597
Search,4138,cost,16397
Search,2981,cost,1583
Search,219,cost,9037
Search,2295,cost,0
Search,1781,cost,0
Search,3996,cost,3675
Search,6945,cost,9
Search,8141,cost,1060
Search,657,cost,687
Search,5342,cost,436
Search,8681,cost,15179
Search,8444,cost,1538
Search,6974,cost,1446
Search,742,cost,9031
Search,8556,cost,7873
Search,2896,cost,5062
Search,6773,cost,2087
Search,5427,cost,7686
Search,2159,cost,2190
Search,6912,cost,1253
Search,2074,cost,12084
Search,7642,cost,5980
Search,2283,cost,9974
Search,293,cost,4154
Search,6248,cost,5516
Search,1800,cost,12085
Search,120,cost,3824
Search,5165,cost,10181
Search,4859,cost,5786
Search,6241,cost,3664
Search,3850,cost,17792
Search,8204,cost,14584
Search,5839,cost,384
Search,6624,cost,10252
Search,2308,cost,819
Search,3760,cost,2873
Search,358,cost,0
Search,2955,cost,1784
Search,7840,cost,16470
Search,6328,cost,0
Search,4358,cost,2294
Search,4777,cost,2041
Search,7160,cost,0
Search,8088,cost,615
Search,7416,cost,3490
Search,2643,cost,4174
Search,4239,cost,6965
Search,4667,cost,6079
Search,5389,cost,161
Search,3925,cost,0
Search,5009,cost,729
Search,4014,cost,4721
Search,419,cost,0
Search,5432,cost,0
Search,8985,cost,1804
Search,6973,cost,2415
Search,4629,cost,3861
Search,6117,cost,6923
Search,1825,cost,9279
Search,7580,cost,13121
Search,2865,cost,773
Search,4527,cost,1107
Search,2708,cost,2422
Search,7684,cost,7147
Search,6027,cost,16678
Search,6198,cost,0
Search,1560,cost,0
Search,4496,cost,2061
Search,5751,cost,4469
Search,6500,cost,1146
Search,6895,cost,0
Search,779,cost,4277
Search,1316,cost,4966
Search,5797,cost,0
Search,484,cost,1525
Search,4560,cost,7085
Search,5244,cost,1335
Search,4784,cost,12946
Search,8618,cost,9250
Search,6836,cost,2530
Search,4791,cost,8138
Search,4036,cost,11413
Search,1480,cost,0
Search,5060,cost,15297
Search,6015,cost,4880
Search,3153,cost,8063
Search,7345,cost,12803
Search,1935,cost,12465
Search,2534,cost,0
Search,3797,cost,2275
Search,6544,cost,6283
Search,3032,cost,8343
Search,5619,cost,3285
Search,6687,cost,1461
Search,4513,cost,9458
Search,6123,cost,9079
Search,6372,cost,5590
Search,1819,cost,12449
Search,1627,cost,0
Search,3321,cost,3660
Search,1165,cost,2315
Search,4402,cost,12921
Search,7897,cost,9318
Search,8450,cost,7019
Search,6839,cost,0
Search,1654,cost,3011
Search,6456,cost,3099
Search,141,cost,215
Search,7460,cost,11724
Search,3367,cost,5072
Search,6290,cost,11495
Search,1999,cost,7418
Search,7847,cost,7927
Search,6725,cost,15271
Search,385,cost,23
Search,8054,cost,136
Search,6064,cost,14408
Search,2754,cost,3236
Search,6719,cost,0
Search,8936,cost,4886
Search,7253,cost,5958
Search,3995,cost,3545
Search,6986,cost,16395
Search,8557,cost,1165
Search,4636,cost,2044
Search,5523,cost,1138
Search,2597,cost,12384
Search,7069,cost,9600
Search,4100,cost,392
Search,4004,cost,0
Search,8225,cost,2975
Search,7488,cost,131
Search,3500,cost,918
Search,859,cost,9280
Search,3084,cost,4759
Search,3913,cost,16327
Search,7811,cost,16296
Search,8438,cost,1641
Search,6696,cost,9812
Search,1790,cost,778
Search,655,cost,16592
Search,8861,cost,387
Search,3307,cost,0
Search,4638,cost,6025
Search,6297,cost,2167
Search,8451,cost,17144
Search,3574,cost,10871
Search,1599,cost,5036
Search,7085,cost,7607
Search,4231,cost,0
Search,1127,cost,1063
Search,3947,cost,0
Search,1487,cost,7190
Search,83,cost,2193
Search,2898,cost,4725
Search,5206,cost,1044
Search,6489,cost,9556
Search,7376,cost,13919
Search,5236,cost,3235
Search,4951,cost,1014
Search,3033,cost,16036
Search,8548,cost,5647
Search,2863,cost,10307
Search,4968,cost,0
Search,6095,cost,2922
Search,8777,cost,14565
Search,7026,cost,18
Search,7556,cost,4515
Search,957,cost,276
Search,4659,cost,3089
Search,5896,cost,0
Search,1485,cost,3382
Search,8119,cost,1815
Search,1670,cost,15163
Search,3297,cost,372
Search,5223,cost,5243
Search,6913,cost,598
Search,178,cost,795
Search,8413,cost,1471
Search,2260,cost,1534
Search,1872,cost,13913
Search,7340,cost,3812
Search,8948,cost,16422
Search,1692,cost,975
Search,2768,cost,9375
Search,2642,cost,3897
Search,4555,cost,1359
Search,896,cost,1639
Search,7405,cost,17244
Search,8914,cost,17939
Search,5082,cost,0
Search,2043,cost,0
Search,8678,cost,5098
Search,1536,cost,0
Search,4625,cost,2125
Search,5351,cost,0
Search,1563,cost,1692
Search,1082,cost,14976
Search,351,cost,4332
Search,1976,cost,6992
Search,1807,cost,73
Search,5649,cost,742
Search,2181,cost,5032
Search,726,cost,6042
Search,4032,cost,10197
Search,5086,cost,5900
Search,7127,cost,3192
Search,3324,cost,5561
Search,1227,cost,1110
Search,5791,cost,11524
Search,8570,cost,15126
Search,400,cost,0
Search,2005,cost,7571
Search,773,cost,1496
Search,492,cost,0
Search,5599,cost,0
Search,4893,cost,241
Search,27,cost,0
Search,3212,cost,12217
Search,3702,cost,12521
Search,2565,cost,0
Search,949,cost,3336
Search,4682,cost,11440
Search,3599,cost,0
Search,1566,cost,6310
Search,4554,cost,292
Search,5073,cost,920
Search,1662,cost,3381
Search,2643,cost,4174
Search,6968,cost,2481
Search,6209,cost,0
Search,6399,cost,7338
Search,3182,cost,15966
Search,683,cost,709
Search,6209,cost,0
Search,6095,cost,2922
Search,1311,cost,15473
Search,8193,cost,0
Search,2218,cost,118
Search,2739,cost,6281
Search,6932,cost,16064
Search,8501,cost,3372
Search,3191,cost,2255
Search,8792,cost,1032
Search,5105,cost,1796
Search,6014,cost,1588
Search,4089,cost,5185
Search,3792,cost,2180
Search,4144,cost,3495
Search,6915,cost,2028
Search,7494,cost,7279
Search,3038,cost,7302
Search,8364,cost,6475
Search,3525,cost,15942
Search,2281,cost,1369
Search,6478,cost,355
Search,543,cost,1546
Search,1281,cost,3742
Search,6045,cost,491
Search,5044,cost,17897
Search,4444,cost,9124
Search,8472,cost,6241
Search,7747,cost,12680
Search,2599,cost,5186
Search,4431,cost,12538
Search,7989,cost,1465
Search,515,cost,9981
Search,7546,cost,14258
Search,5000,cost,168
Search,2883,cost,6723
Search,4510,cost,5851
Search,7799,cost,17239
Search,5734,cost,4969
Search,1889,cost,16176
Search,6530,cost,0
Search,2224,cost,5926
Search,1680,cost,10175
Search,4362,cost,3291
Search,2655,cost,4457
Search,1091,cost,10225
Search,710,cost,7402
Search,701,cost,2974
Search,4951,cost,1014
Search,2625,cost,0
Search,7151,cost,0
Search,3086,cost,4071
Search,355,cost,0
Search,2476,cost,6476
Search,3164,cost,4493
Search,5383,cost,870
Search,3080,cost,9277
Search,1923,cost,2874
Search,817,cost,0
Search,5287,cost,1670
Search,2024,cost,167
Search,6131,cost,12115
Search,2364,cost,0
Search,3060,cost,0
Search,7932,cost,5725
Search,6659,cost,10414
Search,7494,cost,7279
Search,1048,cost,0
Search,1151,cost,10884
Search,8164,cost,1071
Search,8478,cost,0
Search,4654,cost,0
Search,8766,cost,0
Search,1171,cost,3942
Search,6205,cost,1266
Search,1767,cost,15992
Search,2948,cost,5505
Search,6533,cost,2409
Search,3356,cost,2972
Search,4117,cost,0
Search,4362,cost,3291
Search,1542,cost,4650
Search,4985,cost,6787
Search,6676,cost,2382
Search,3020,cost,0
Search,2157,cost,111
Search,8641,cost,5888
Search,2384,cost,9327
Search,1334,cost,10317
Search,464,cost,841
Search,4599,cost,0
Search,6943,cost,7827
Search,8253,cost,5896
Search,2303,cost,9735
Search,3178,cost,4980
Search,5611,cost,8488
Search,6026,cost,0
Search,4848,cost,5565
Search,8661,cost,9170
Search,4419,cost,7424
Search,3545,cost,12813
Search,2918,cost,8555
Search,1888,cost,1745
Search,7816,cost,15682
Search,6632,cost,8817
Search,6766,cost,1246
Search,1260,cost,14807
Search,8048,cost,0
Search,3818,cost,16115
Search,4473,cost,6096
Search,820,cost,15844
Search,5944,cost,6822
Search,3196,cost,10554
Search,4815,cost,6217
Search,2335,cost,2172
Search,4050,cost,17738
Search,6527,cost,9381
Search,846,cost,11722
Search,490,cost,7786
Search,4256,cost,1126
Search,2020,cost,3282
Search,7982,cost,1285
Search,6041,cost,5378
Search,4244,cost,7912
Search,2286,cost,8328
Search,8400,cost,350
Search,3494,cost,14642
Search,679,cost,11053
Search,5144,cost,16192
Search,7643,cost,15088
Search,4738,cost,6725
Search,2234,cost,2830
Search,7991,cost,15336
Search,5738,cost,0
Search,7761,cost,0
Search,1036,cost,1832
Search,7474,cost,6142
Search,1477,cost,5750
Search,4899,cost,7228
Search,4112,cost,3707
Search,4815,cost,6217
Search,5098,cost,7866
Search,532,cost,15945
Search,1458,cost,9635
Search,3015,cost,768
Search,4849,cost,126
Search,8460,cost,14511
Search,5526,cost,1485
Search,4041,cost,42
Search,1657,cost,2137
Search,74,cost,17995
Search,6564,cost,8145
Search,7548,cost,1441
Search,7634,cost,12955
Search,1276,cost,8577
Search,3068,cost,12485
Search,782,cost,0
Search,6464,cost,15198
Search,3490,cost,3766
Search,883,cost,10269
Search,8986,cost,4094
Search,56,cost,3219
Search,7417,cost,299
Search,7303,cost,4777
Search,6870,cost,12123
Search,6770,cost,1590
Search,1539,cost,8891
Search,213,cost,2867
Search,6770,cost,1590
Search,6492,cost,3414
Search,5011,cost,6248
Search,7268,cost,2281
Search,8005,cost,8666
Search,5471,cost,2427
Search,158,cost,1582
Search,6509,cost,9334
Search,3497,cost,4028
Search,8831,cost,0
Search,3125,cost,5734
Search,5202,cost,6867
Search,446,cost,1309
Search,6100,cost,2652
Search,6263,cost,16946
Search,6984,cost,9781
Search,389,cost,5770
Search,1608,cost,13607
Search,8748,cost,4955
Search,5650,cost,2646
Search,5978,cost,8425
Search,6581,cost,13495
Search,276,cost,14647
Search,8475,cost,6753
Search,5933,cost,0
Search,7372,cost,9649
Search,8413,cost,1471
Search,8208,cost,7695
Search,5362,cost,0
Search,4532,cost,1879
Search,5283,cost,1609
Search,2264,cost,0
Search,5244,cost,1335
Search,8406,cost,409
Search,8986,cost,4094
Search,3288,cost,15238
Search,8808,cost,0
Search,7729,cost,9378
Search,1600,cost,10951
Search,3935,cost,11922
Search,3101,cost,1054
Search,3598,cost,1960
Search,7126,cost,14036
Search,8811,cost,999
Search,2786,cost,16563
Search,2954,cost,2476
Search,3332,cost,14250
Search,6839,cost,0
Search,8920,cost,0
Search,8051,cost,5356
Search,6380,cost,5879
Search,762,cost,9002
Search,2727,cost,4453
Search,1881,cost,390
Search,126,cost,13827
Search,2628,cost,7400
Search,2236,cost,5972
Search,6843,cost,200
Search,4931,cost,6639
Search,1191,cost,8207
Search,7175,cost,12162
Search,867,cost,4455
Search,7726,cost,3417
Search,5232,cost,15097
Search,8970,cost,6306
Search,2967,cost,3309
Search,604,cost,0
Search,3049,cost,3512
Search,4926,cost,8151
Search,7125,cost,4345
Search,8636,cost,320
Search,5468,cost,10000
Search,5888,cost,0
Search,4610,cost,6150
Search,7498,cost,2748
Search,6533,cost,2409
Search,4329,cost,4519
Search,6239,cost,0
Search,4813,cost,9040
Search,957,cost,276
Search,5115,cost,6526
Search,5912,cost,7489
Search,1232,cost,2846
Search,911,cost,2380
Search,1430,cost,0
Search,7994,cost,14297
Search,7774,cost,228
Search,8601,cost,8333
Search,1251,cost,0
Search,3689,cost,14175
Search,5550,cost,1045
Search,7529,cost,8340
Search,7400,cost,0
Search,6627,cost,9171
Search,2070,cost,0
Search,6929,cost,1878
Search,3978,cost,13860
Search,1829,cost,2189
Search,1628,cost,2168
Search,5089,cost,6551
Search,5385,cost,8806
Search,7575,cost,2887
Search,312,cost,5122
Search,4159,cost,14080
Search,6397,cost,0
Search,2678,cost,4160
Search,8485,cost,673
Search,4605,cost,3392
Search,4078,cost,8556
Search,3591,cost,10425
Search,6758,cost,12320
Search,4023,cost,1020
Search,6217,cost,5349
Search,2939,cost,585
Search,7725,cost,5049
Search,23,cost,4688
Search,2478,cost,0
Search,6923,cost,0
Search,3863,cost,7569
Search,3167,cost,0
Search,5494,cost,0
Search,1945,cost,16614
Search,4363,cost,905
Search,658,cost,756
Search,3082,cost,1642
Search,5656,cost,6904
Search,8121,cost,10451
Search,96,cost,1210
Search,111,cost,4822
Search,3354,cost,3832
Search,399,cost,1233
Search,4396,cost,7944
Search,3702,cost,12521
Search,1740,cost,427
Search,2862,cost,12462
Search,7364,cost,1069
Search,3968,cost,0
Search,8031,cost,16119
Search,6004,cost,14889
Search,7189,cost,0
Search,6150,cost,10253
Search,5078,cost,629
Search,4483,cost,5250
Search,2232,cost,2164
Search,8782,cost,13574
Search,6055,cost,2828
Search,6943,cost,7827
Search,364,cost,0
Search,6586,cost,8129
Search,2905,cost,7352
Search,7452,cost,50
Search,913,cost,4398
Search,1258,cost,8851
Search,5152,cost,9457
Search,7533,cost,2287
Search,366,cost,0
Search,857,cost,0
Search,2551,cost,8544
Search,913,cost,4398
Search,8552,cost,5621
Search,3870,cost,1248
Search,6378,cost,11785
Search,7896,cost,6706
Search,6648,cost,2012
Search,5681,cost,2123
Search,5103,cost,0
Search,7660,cost,2009
Search,6296,cost,6689
Search,7829,cost,5670
Search,6961,cost,4790
Search,5811,cost,12442
Search,7282,cost,7677
Search,2189,cost,4911
Search,4001,cost,15840
Search,6600,cost,11915
Search,1276,cost,8577
Search,6535,cost,4444
Search,6361,cost,3906
Search,5081,cost,9303
Search,731,cost,6161
Search,7509,cost,5303
Search,3862,cost,12113
Search,7043,cost,1076
Search,2731,cost,1395
Search,3106,cost,0
Search,8762,cost,992
Search,2161,cost,0
Search,7393,cost,8759
Search,1009,cost,1794
Search,130,cost,10443
Search,8972,cost,10146
Search,8166,cost,7166
Search,1217,cost,15219
Search,6027,cost,16678
Search,7268,cost,2281
Search,6080,cost,12629
Search,8086,cost,4992
Search,4804,cost,16076
Search,3069,cost,0
Search,6558,cost,11638
Search,3329,cost,1696
Search,456,cost,6705
Search,4349,cost,8571
Search,6231,cost,0
Search,5111,cost,0
Search,8498,cost,3625
Search,305,cost,0
Search,168,cost,7138
Search,4174,cost,0
Search,3637,cost,9504
Search,455,cost,7161
Search,5697,cost,1856
Search,8428,cost,1585
Search,1023,cost,13774
Search,6295,cost,4226
Search,258,cost,0
Search,4706,cost,10205
Search,6514,cost,3878
Search,7754,cost,2269
Search,8207,cost,8123
Search,4006,cost,0
Search,4575,cost,14049
Search,4716,cost,1537
Search,517,cost,8042
Search,662,cost,0
Search,6535,cost,4444
Search,4887,cost,8493
Search,1632,cost,6422
Search,4432,cost,11682
Search,6415,cost,17177
Search,7429,cost,1483
Search,6882,cost,9762
Search,3175,cost,9048
Search,2527,cost,0
Search,5878,cost,8143
Search,8402,cost,1972
Search,2887,cost,0
Search,5255,cost,11634
Search,5010,cost,16262
Search,3671,cost,4150
Search,5945,cost,5023
Search,6822,cost,1016
Search,2006,cost,7963
Search,7760,cost,2225
Search,5363,cost,4415
Search,8601,cost,8333
Search,5507,cost,448
Search,4497,cost,2385
Search,4879,cost,9687
Search,701,cost,2974
Search,3821,cost,3571
Search,1780,cost,4
Search,8283,cost,9460
Search,1569,cost,892
Search,1551,cost,4899
Search,3673,cost,3764
Search,9,cost,6311
Search,8186,cost,2339
Search,6107,cost,3718
Search,2147,cost,14394
Search,412,cost,520
Search,6060,cost,4114
Search,2063,cost,533
Search,8145,cost,6164
Search,6875,cost,582
Search,7762,cost,15337
Search,5468,cost,10000
Search,3694,cost,0
Search,3898,cost,1528
Search,1419,cost,9094
Search,991,cost,512
Search,6110,cost,6165
Search,676,cost,12525
Search,7817,cost,2747
Search,6122,cost,4015
Search,6453,cost,774
Search,8541,cost,8121
Search,1575,cost,4495
Search,373,cost,3635
Search,677,cost,2024
Search,2996,cost,0
Search,4694,cost,6187
Search,3070,cost,0
Search,187,cost,15022
Search,5621,cost,6592
Search,332,cost,588
Search,808,cost,36
Search,4551,cost,15411
Search,6492,cost,3414
Search,4386,cost,5527
Search,1503,cost,2400
Search,2607,cost,2099
Search,8790,cost,1551
Search,6480,cost,15609
Search,7841,cost,6974
Search,3951,cost,0
Search,4425,cost,155
Search,3279,cost,1065
Search,8264,cost,112
Search,8854,cost,0
Search,6029,cost,0
Search,210,cost,1524
Search,4621,cost,0
Search,24,cost,10366
Search,7354,cost,4753
Search,3794,cost,2547
Search,606,cost,499
Search,2460,cost,0
Search,7504,cost,11790
Search,5133,cost,6051
Search,4912,cost,2949
Search,3009,cost,5348
Search,8709,cost,15543
Search,2250,cost,1262
Search,208,cost,14330
Search,914,cost,5296
Search,1120,cost,354
Search,4732,cost,6035
Search,2442,cost,3782
Search,7314,cost,7976
Search,8661,cost,9170
Search,6305,cost,442
Search,1669,cost,10294
Search,1822,cost,15585
Search,3114,cost,13316
Search,5549,cost,11307
Search,4038,cost,424
Search,1478,cost,7299
Search,3070,cost,0
Search,4952,cost,3501
Search,5632,cost,11131
Search,2408,cost,3994
Search,681,cost,6624
Search,6040,cost,1809
Search,5374,cost,11293
Search,665,cost,10345
Search,5991,cost,230
Search,236,cost,5220
