DLL size: 39000
------------------------------------------------------------------------------------------------------------
Search,10863,cost,4219
Search,19306,cost,32680
Search,10089,cost,2815
Search,3856,cost,9099
Search,9388,cost,0
Search,11894,cost,11915
Search,3002,cost,9384
Search,17486,cost,10280
Search,8899,cost,1765
Search,7919,cost,1128
Search,4972,cost,33120
Search,4714,cost,13697
Search,3982,cost,30475
Search,4182,cost,33788
Search,17158,cost,0
Search,4146,cost,16900
Search,16514,cost,32736
Search,17243,cost,6034
Search,3625,cost,13063
Search,935,cost,5540
Search,11628,cost,26526
Search,6266,cost,17675
Search,2165,cost,10230
Search,195,cost,0
Search,17669,cost,4958
Search,17556,cost,15713
Search,849,cost,0
Search,11050,cost,19604
Search,18882,cost,4363
Search,17936,cost,10380
Search,12406,cost,14233
Search,5121,cost,5480
Search,12242,cost,5072
Search,9185,cost,7327
Search,2508,cost,8796
Search,3610,cost,12142
Search,5412,cost,0
Search,10696,cost,28111
Search,8115,cost,36159
Search,9193,cost,0
Search,8988,cost,218
Search,19176,cost,0
Search,7237,cost,31250
Search,16567,cost,13017
Search,14413,cost,17365
Search,13278,cost,11473
Search,6010,cost,0
Search,6113,cost,0
Search,19437,cost,34764
Search,13892,cost,1132
Search,16949,cost,12770
Search,6236,cost,0
Search,15798,cost,29952
Search,9762,cost,16992
Search,12566,cost,18134
Search,2211,cost,19141
Search,8026,cost,0
Search,16291,cost,5964
Search,1370,cost,7178
Search,1387,cost,16598
Search,3338,cost,4012
Search,14390,cost,28042
Search,3601,cost,4093
Search,17018,cost,6220
Search,13747,cost,21057
Search,232,cost,2678
Search,4223,cost,8623
Search,9155,cost,222
Search,19350,cost,29680
Search,14123,cost,4500
Search,19021,cost,7993
Search,11463,cost,11045
Search,15102,cost,4703
Search,10710,cost,33235
Search,3411,cost,17415
Search,14333,cost,28363
Search,17995,cost,131
Search,17800,cost,23088
Search,293,cost,21391
Search,9085,cost,0
Search,13910,cost,14304
Search,9399,cost,10368
Search,15495,cost,8061
Search,5482,cost,4184
Search,8344,cost,0
Search,1473,cost,2490
Search,18986,cost,30509
Search,10461,cost,17613
Search,6721,cost,6272
Search,14017,cost,16828
Search,6021,cost,20622
Search,12410,cost,34880
Search,17467,cost,6190
Search,18648,cost,24564
Search,18584,cost,2732
Search,16806,cost,4278
Search,8384,cost,16674
Search,3784,cost,6405
Search,277,cost,15276
Search,17176,cost,31313
Search,10637,cost,24025
Search,16239,cost,9747
Search,13421,cost,288
Search,7105,cost,9039
Search,2055,cost,16564
Search,16949,cost,12770
Search,13189,cost,1642
Search,10091,cost,24348
Search,17884,cost,16324
Search,15255,cost,0
Search,5182,cost,0
Search,3069,cost,16196
Search,4788,cost,98
Search,10120,cost,0
Search,1834,cost,15042
Search,16514,cost,32736
Search,8710,cost,3234
Search,16334,cost,2719
Search,4875,cost,3644
Search,14389,cost,26494
Search,2206,cost,9757
Search,10838,cost,0
Search,7827,cost,30621
Search,3772,cost,10492
Search,11189,cost,8462
Search,1906,cost,25094
Search,19265,cost,18241
Search,3840,cost,16740
Search,3792,cost,8523
Search,15223,cost,20018
Search,11310,cost,12365
Search,4780,cost,18398
Search,17462,cost,16130
Search,9651,cost,9701
Search,15186,cost,13162
Search,739,cost,12077
Search,8949,cost,8273
Search,12569,cost,2124
Search,11648,cost,5219
Search,9221,cost,1208
Search,5444,cost,12314
Search,936,cost,14275
Search,17703,cost,14394
Search,17123,cost,11624
Search,11214,cost,14730
Search,10051,cost,0
Search,10707,cost,8361
Search,17586,cost,28986
Search,18895,cost,8718
Search,17586,cost,28986
Search,2559,cost,0
Search,13182,cost,0
Search,14474,cost,18738
Search,6858,cost,13361
Search,16215,cost,7745
Search,3388,cost,20218
Search,7107,cost,1240
Search,14971,cost,30096
Search,6798,cost,28395
Search,1398,cost,14490
Search,3359,cost,14836
Search,9875,cost,22666
Search,18199,cost,36786
Search,17003,cost,0
Search,16852,cost,29394
Search,16007,cost,0
Search,14626,cost,18935
Search,15953,cost,14014
Search,747,cost,14037
Search,1306,cost,23451
Search,6847,cost,7938
Search,8604,cost,6082
Search,1818,cost,29578
Search,18958,cost,31825
Search,10054,cost,14106
Search,14757,cost,0
Search,19498,cost,1622
Search,15688,cost,10278
Search,17569,cost,17031
Search,10941,cost,10052
Search,12952,cost,3228
Search,19180,cost,6265
Search,12903,cost,35632
Search,4705,cost,13528
Search,15235,cost,17913
Search,14198,cost,0
Search,18486,cost,6466
Search,18542,cost,12562
Search,15730,cost,5572
Search,18159,cost,26434
Search,13429,cost,101
Search,270,cost,25744
Search,12177,cost,8073
Search,6950,cost,3092
Search,13200,cost,1050
Search,2749,cost,11914
Search,9900,cost,24678
Search,2384,cost,20476
Search,13052,cost,0
Search,5559,cost,3025
Search,13521,cost,31736
Search,8760,cost,0
Search,2906,cost,5829
Search,6934,cost,2935
Search,6802,cost,0
Search,6042,cost,9399
Search,17172,cost,36812
Search,552,cost,803
Search,4,cost,12520
Search,5815,cost,1561
Search,5041,cost,26945
Search,9160,cost,19275
Search,2936,cost,12231
Search,17569,cost,17031
Search,18215,cost,31784
Search,18310,cost,15245
Search,12307,cost,8036
Search,18004,cost,8861
Search,9571,cost,25349
Search,15774,cost,7220
Search,5757,cost,18314
Search,17563,cost,19477
Search,1788,cost,7703
Search,16865,cost,38801
Search,16206,cost,3388
Search,2322,cost,4686
Search,18051,cost,0
Search,7211,cost,20692
Search,13886,cost,0
Search,18042,cost,465
Search,4772,cost,7976
Search,6732,cost,12092
Search,12311,cost,23367
Search,13332,cost,15176
Search,2266,cost,1832
Search,10513,cost,0
Search,2958,cost,22114
Search,9428,cost,5174
Search,3826,cost,10977
Search,1552,cost,2223
Search,16994,cost,15750
Search,1436,cost,15001
Search,2946,cost,4054
Search,2481,cost,13402
Search,17765,cost,14228
Search,4272,cost,12544
Search,16583,cost,6019
Search,9225,cost,18881
Search,4725,cost,1372
Search,10953,cost,6971
Search,17574,cost,0
Search,17361,cost,2694
Search,10982,cost,2192
Search,12071,cost,7309
Search,12532,cost,7304
Search,13283,cost,16857
Search,16190,cost,38239
Search,9606,cost,5437
Search,9571,cost,25349
Search,18483,cost,993
Search,10426,cost,34188
Search,18184,cost,537
Search,7957,cost,7852
Search,585,cost,8173
Search,4685,cost,0
Search,17092,cost,38251
Search,16250,cost,27650
Search,16037,cost,0
Search,6152,cost,18434
Search,16826,cost,7936
Search,4294,cost,13791
Search,15457,cost,1992
Search,19014,cost,0
Search,6303,cost,20945
Search,12624,cost,21189
Search,4891,cost,4839
Search,9672,cost,37048
Search,1638,cost,2782
Search,17539,cost,1363
Search,13265,cost,11033
Search,2620,cost,0
Search,11857,cost,0
Search,13640,cost,35224
Search,15650,cost,38544
Search,6902,cost,7136
Search,18650,cost,20431
Search,1049,cost,6222
Search,17671,cost,33493
Search,12022,cost,0
Search,17533,cost,2652
Search,7829,cost,14400
Search,18552,cost,14516
Search,3355,cost,4052
Search,15307,cost,4795
Search,456,cost,6650
Search,3642,cost,32919
Search,5360,cost,1839
Search,17733,cost,1655
Search,8222,cost,1577
Search,11620,cost,22400
Search,2304,cost,14505
Search,11659,cost,20539
Search,14309,cost,0
Search,10414,cost,11906
Search,16662,cost,5729
Search,17272,cost,17808
Search,4280,cost,0
Search,13586,cost,8315
Search,18748,cost,9910
Search,19495,cost,10560
Search,13631,cost,10220
Search,11012,cost,0
Search,1035,cost,860
Search,3705,cost,0
Search,15232,cost,0
Search,2045,cost,16887
Search,11048,cost,2097
Search,1309,cost,0
Search,4391,cost,0
Search,3855,cost,2605
Search,13265,cost,11033
Search,5601,cost,12662
Search,9435,cost,2936
Search,5671,cost,26210
Search,12450,cost,15694
Search,5330,cost,26439
Search,14334,cost,0
Search,8023,cost,0
Search,4335,cost,0
Search,13860,cost,35572
Search,6251,cost,15732
Search,2920,cost,30027
Search,15084,cost,30207
Search,16029,cost,15945
Search,16447,cost,4424
Search,12497,cost,13979
Search,8500,cost,13335
Search,15108,cost,0
Search,7897,cost,6702
Search,17311,cost,3802
Search,3731,cost,261
Search,11606,cost,15474
Search,2359,cost,0
Search,15940,cost,105
Search,6135,cost,29100
Search,4659,cost,24632
Search,17815,cost,35513
Search,17311,cost,3802
Search,18658,cost,15163
Search,14819,cost,11826
Search,7686,cost,558
Search,7669,cost,4422
Search,14423,cost,1524
Search,16393,cost,0
Search,7345,cost,1846
Search,9882,cost,0
Search,11790,cost,4017
Search,17854,cost,17557
Search,11833,cost,37913
Search,9255,cost,15529
Search,16829,cost,28484
Search,5595,cost,23213
Search,1457,cost,18823
Search,16540,cost,22085
Search,8450,cost,591
Search,836,cost,4477
Search,10651,cost,4522
Search,1684,cost,25622
Search,10311,cost,2132
Search,17965,cost,12212
Search,10712,cost,28371
Search,18813,cost,2975
Search,11518,cost,5758
Search,1943,cost,11509
Search,11355,cost,4099
Search,11089,cost,4481
Search,8225,cost,21049
Search,7140,cost,2690
Search,10092,cost,834
Search,7094,cost,21691
Search,2185,cost,1749
Search,3193,cost,8650
Search,9478,cost,0
Search,3198,cost,1046
Search,15868,cost,9048
Search,829,cost,38054
Search,13717,cost,3458
Search,9696,cost,0
Search,276,cost,6357
Search,6846,cost,27433
Search,4590,cost,13762
Search,3683,cost,0
Search,2180,cost,13142
Search,12295,cost,992
Search,13923,cost,260
Search,6333,cost,3444
Search,17650,cost,21180
Search,9165,cost,6407
Search,11803,cost,7632
Search,4067,cost,1289
Search,11883,cost,895
Search,15880,cost,20364
Search,6064,cost,22032
Search,5424,cost,1583
Search,580,cost,22852
Search,2783,cost,15281
Search,16610,cost,23140
Search,12189,cost,21702
Search,12994,cost,10045
Search,10865,cost,12447
Search,17223,cost,8837
Search,1053,cost,8587
Search,19156,cost,18666
Search,86,cost,8842
Search,19230,cost,6049
Search,17661,cost,22023
Search,420,cost,15834
Search,17792,cost,37084
Search,12678,cost,16232
Search,545,cost,16111
Search,4436,cost,0
Search,12363,cost,33194
Search,4305,cost,10656
Search,16947,cost,14540
Search,14704,cost,28614
Search,429,cost,5182
Search,9941,cost,16327
Search,8042,cost,12813
Search,5214,cost,12971
Search,4476,cost,34576
Search,1066,cost,32370
Search,6232,cost,27652
Search,17648,cost,19095
Search,16030,cost,10452
Search,14585,cost,26781
Search,9812,cost,3554
Search,18014,cost,6064
Search,10322,cost,24440
Search,13430,cost,0
Search,5334,cost,9665
Search,16976,cost,10707
Search,12372,cost,4024
Search,18933,cost,27255
Search,5525,cost,16750
Search,6837,cost,4164
Search,15179,cost,3886
Search,6780,cost,669
Search,5576,cost,37374
Search,419,cost,0
Search,16888,cost,6149
Search,10985,cost,25489
Search,5978,cost,8506
Search,13809,cost,6035
Search,10588,cost,4864
Search,10626,cost,32498
Search,5875,cost,0
Search,14851,cost,1452
Search,4687,cost,18667
Search,15411,cost,124
Search,18079,cost,6106
Search,3892,cost,2813
Search,12016,cost,5591
Search,15891,cost,842
Search,2149,cost,2814
Search,18099,cost,0
Search,7993,cost,10020
Search,1324,cost,16542
Search,3802,cost,1173
Search,8432,cost,25316
Search,12447,cost,0
Search,4505,cost,17377
Search,16958,cost,0
Search,945,cost,5920
Search,16347,cost,4347
Search,12593,cost,0
Search,10516,cost,2971
Search,10917,cost,27857
Search,12428,cost,10268
Search,6226,cost,2276
Search,16805,cost,4785
Search,4766,cost,1400
Search,13260,cost,27030
Search,8892,cost,3839
Search,2726,cost,15862
Search,16348,cost,0
Search,9574,cost,11983
Search,7937,cost,37000
Search,9835,cost,22312
Search,5946,cost,6586
Search,13047,cost,6403
Search,9094,cost,27136
Search,8848,cost,32118
Search,4100,cost,3745
Search,18834,cost,15219
Search,11784,cost,25852
Search,16935,cost,4190
Search,15154,cost,18231
Search,13142,cost,5843
Search,16072,cost,11643
Search,2625,cost,12200
Search,19369,cost,0
Search,15531,cost,2630
Search,4216,cost,13337
Search,3110,cost,6187
Search,18308,cost,37720
Search,19036,cost,33358
Search,4496,cost,10104
Search,15077,cost,15150
Search,19119,cost,2140
Search,10439,cost,6661
Search,18406,cost,18871
Search,3625,cost,13063
Search,7803,cost,0
Search,18468,cost,16516
Search,1947,cost,7472
Search,8225,cost,21049
Search,8653,cost,34199
Search,12689,cost,0
Search,17542,cost,19855
Search,12350,cost,24562
Search,8658,cost,14028
Search,4743,cost,2330
Search,10702,cost,6359
Search,2962,cost,3544
Search,16516,cost,1034
Search,18157,cost,17452
Search,14831,cost,0
Search,16142,cost,17165
Search,17307,cost,19436
Search,18294,cost,13993
Search,7354,cost,1688
Search,9389,cost,33688
Search,19038,cost,18308
Search,15157,cost,14463
Search,6831,cost,16025
Search,2333,cost,1266
Search,15453,cost,9822
Search,2429,cost,7335
Search,3769,cost,11689
Search,18144,cost,18800
Search,3225,cost,5651
Search,8871,cost,7243
Search,6670,cost,0
Search,15292,cost,38703
Search,13856,cost,27497
Search,15000,cost,16392
Search,16720,cost,5719
Search,5951,cost,2615
Search,8036,cost,1886
Search,2856,cost,7770
Search,5384,cost,4854
Search,6029,cost,22768
Search,8106,cost,17917
Search,493,cost,22902
Search,4081,cost,0
Search,14891,cost,1663
Search,10461,cost,17613
Search,12578,cost,10742
Search,17405,cost,604
Search,3150,cost,4784
Search,1625,cost,0
Search,1259,cost,1014
Search,15617,cost,20283
Search,14607,cost,19466
Search,18299,cost,10744
Search,9886,cost,24122
Search,7359,cost,19519
Search,17486,cost,10280
Search,3177,cost,0
Search,14896,cost,18189
Search,1665,cost,37799
Search,15425,cost,4063
Search,9384,cost,4287
Search,8354,cost,12147
Search,4563,cost,2285
Search,3029,cost,5558
Search,18516,cost,2321
Search,9248,cost,16571
Search,13710,cost,9010
Search,1357,cost,11361
Search,15404,cost,23537
Search,3171,cost,11364
Search,16089,cost,13966
Search,19312,cost,9088
Search,3241,cost,8244
Search,15387,cost,18668
Search,4578,cost,16745
Search,162,cost,7219
Search,9898,cost,20036
Search,8864,cost,14355
Search,7314,cost,0
Search,7298,cost,17708
Search,5420,cost,9930
Search,1238,cost,13149
Search,12121,cost,0
Search,12126,cost,13101
Search,16216,cost,4367
Search,1213,cost,2904
Search,11630,cost,34343
Search,17516,cost,0
Search,5574,cost,30435
Search,8467,cost,36131
Search,10047,cost,20604
Search,4001,cost,0
Search,7655,cost,5603
Search,92,cost,35453
Search,15213,cost,21560
Search,7946,cost,0
Search,14491,cost,25367
Search,10492,cost,0
Search,10694,cost,13323
Search,5974,cost,1226
Search,10509,cost,34688
Search,16607,cost,11603
Search,18887,cost,16098
Search,1363,cost,18835
Search,5478,cost,15453
Search,18831,cost,13564
Search,17350,cost,19442
Search,4792,cost,0
Search,13221,cost,5544
Search,14464,cost,11379
Search,11179,cost,3105
Search,15712,cost,12888
Search,184,cost,0
Search,19148,cost,596
Search,1347,cost,38269
Search,14194,cost,8202
Search,4796,cost,16612
Search,15123,cost,23011
Search,6741,cost,0
Search,4896,cost,687
Search,9018,cost,12159
Search,1768,cost,18092
Search,9195,cost,8302
Search,16363,cost,26124
Search,7583,cost,11298
Search,13878,cost,18727
Search,10896,cost,2028
Search,19185,cost,0
Search,8002,cost,3036
Search,16808,cost,7876
Search,4362,cost,15283
Search,6526,cost,6786
Search,13073,cost,12890
Search,1776,cost,5073
Search,18240,cost,328
Search,8745,cost,25419
Search,1142,cost,950
Search,4504,cost,37200
Search,10519,cost,33821
Search,3763,cost,22895
Search,7587,cost,2021
Search,17173,cost,10946
Search,15814,cost,23786
Search,13622,cost,5622
Search,12190,cost,2300
Search,3732,cost,31342
Search,1782,cost,21424
Search,4927,cost,3641
Search,18963,cost,2473
Search,17539,cost,1363
Search,3927,cost,26530
Search,2790,cost,2037
Search,11632,cost,10787
Search,14525,cost,5475
Search,4218,cost,10860
Search,963,cost,1771
Search,19480,cost,17890
Search,5796,cost,29973
Search,16188,cost,22304
Search,3767,cost,0
Search,14215,cost,15341
Search,468,cost,7799
Search,3858,cost,0
Search,9746,cost,0
Search,2714,cost,16129
Search,153,cost,4775
Search,15414,cost,898
Search,3,cost,869
Search,10718,cost,927
Search,17957,cost,2377
Search,10697,cost,11341
Search,19046,cost,31429
Search,1420,cost,11744
Search,6184,cost,0
Search,10431,cost,22262
Search,236,cost,2675
Search,652,cost,27069
Search,10833,cost,11260
Search,991,cost,0
Search,7338,cost,10957
Search,5195,cost,17414
Search,18406,cost,18871
Search,9946,cost,4713
Search,12334,cost,18435
Search,15668,cost,0
Search,6005,cost,19311
Search,15483,cost,0
Search,2630,cost,19429
Search,6101,cost,14465
Search,14269,cost,11203
Search,733,cost,11623
Search,9643,cost,11458
Search,216,cost,13431
Search,1652,cost,11908
Search,18593,cost,1869
Search,9808,cost,0
Search,11352,cost,0
Search,5546,cost,21446
Search,2074,cost,829
Search,245,cost,8647
Search,119,cost,6324
Search,17352,cost,1970
Search,17027,cost,10762
Search,8545,cost,15579
Search,18831,cost,13564
Search,5516,cost,7706
Search,16700,cost,0
Search,3884,cost,33970
Search,9208,cost,20259
Search,9673,cost,3615
Search,13969,cost,8632
Search,2930,cost,21222
Search,5814,cost,22566
Search,18315,cost,12688
Search,37,cost,24960
Search,15111,cost,1090
Search,122,cost,9215
Search,10759,cost,33513
Search,9934,cost,1525
Search,6155,cost,38760
Search,10279,cost,13405
Search,2430,cost,16393
Search,8339,cost,2742
Search,2351,cost,19655
Search,14992,cost,16626
Search,11040,cost,27791
Search,3927,cost,26530
Search,6771,cost,24117
Search,6197,cost,25137
Search,2580,cost,4394
Search,19328,cost,9306
Search,14707,cost,21925
Search,18091,cost,17195
Search,5768,cost,25646
Search,16797,cost,29882
Search,11217,cost,1319
Search,16669,cost,15467
Search,19478,cost,30347
Search,5620,cost,0
Search,14888,cost,10207
Search,17769,cost,13682
Search,17654,cost,25748
Search,11761,cost,18243
Search,5171,cost,3687
Search,9840,cost,3335
Search,11839,cost,7759
Search,7243,cost,2323
Search,982,cost,5734
Search,1342,cost,894
Search,5945,cost,19774
Search,17356,cost,0
Search,13474,cost,1764
Search,8350,cost,37658
Search,8458,cost,38492
Search,13802,cost,19002
Search,19285,cost,2088
Search,8250,cost,0
Search,11440,cost,13275
Search,16557,cost,3373
Search,2864,cost,4753
Search,1067,cost,22247
Search,6127,cost,36815
Search,18672,cost,30478
Search,14617,cost,408
Search,15364,cost,0
Search,12896,cost,13221
Search,11987,cost,534
Search,6540,cost,23228
Search,2053,cost,8122
Search,7437,cost,0
Search,2462,cost,18237
Search,17794,cost,6342
Search,9819,cost,0
Search,8270,cost,4417
Search,2769,cost,13941
Search,8294,cost,6165
Search,6387,cost,5428
Search,9537,cost,3978
Search,18318,cost,1565
Search,7311,cost,5210
Search,8156,cost,1485
Search,8474,cost,7805
Search,6817,cost,7654
Search,464,cost,4935
Search,7817,cost,1253
Search,16038,cost,8536
Search,16057,cost,1724
Search,15314,cost,18029
Search,721,cost,5625
Search,7184,cost,12084
Search,6678,cost,24202
Search,17313,cost,31271
Search,12918,cost,0
Search,642,cost,12795
Search,9414,cost,11174
Search,2222,cost,3817
Search,3665,cost,2147
Search,9034,cost,0
Search,7630,cost,3414
Search,2209,cost,36493
Search,11408,cost,2738
Search,7194,cost,5632
Search,12880,cost,35095
Search,19320,cost,203
Search,3998,cost,1789
Search,3888,cost,7277
Search,7092,cost,18989
Search,10653,cost,5362
Search,15977,cost,2621
Search,13966,cost,24293
Search,12628,cost,38441
Search,17138,cost,35615
Search,6565,cost,15995
Search,3818,cost,1106
Search,1983,cost,5874
Search,6567,cost,36490
Search,12517,cost,0
Search,15157,cost,14463
Search,11802,cost,11888
Search,13662,cost,3424
Search,5666,cost,35128
Search,9096,cost,16278
Search,5766,cost,30529
Search,12045,cost,9219
Search,5556,cost,24462
Search,3970,cost,2298
Search,8622,cost,6411
Search,5787,cost,14643
Search,11534,cost,7091
Search,12933,cost,165
Search,14994,cost,0
Search,1945,cost,15420
Search,9206,cost,1627
Search,17925,cost,2345
Search,6408,cost,27550
Search,6686,cost,5202
Search,17090,cost,1830
Search,16375,cost,38456
Search,17135,cost,5136
Search,8975,cost,10185
Search,11098,cost,9269
Search,3326,cost,30425
Search,7854,cost,14760
Search,8510,cost,0
Search,2100,cost,31898
Search,14293,cost,0
Search,5401,cost,6737
Search,7857,cost,6295
Search,16830,cost,25270
Search,3356,cost,12071
Search,1347,cost,38269
Search,9889,cost,19953
Search,294,cost,32990
Search,4657,cost,11534
Search,13522,cost,10855
Search,11424,cost,18407
Search,2895,cost,16009
Search,5030,cost,0
Search,5868,cost,9826
Search,12048,cost,0
Search,2364,cost,7598
Search,657,cost,2347
Search,5542,cost,5378
Search,12374,cost,37637
Search,17391,cost,0
Search,17429,cost,9769
Search,13012,cost,14839
Search,5002,cost,23706
Search,11428,cost,17379
Search,10777,cost,2311
Search,2056,cost,9605
Search,13857,cost,12526
Search,12939,cost,17255
Search,404,cost,9840
Search,18576,cost,2139
Search,4465,cost,13712
Search,6529,cost,639
Search,10719,cost,12769
Search,14728,cost,3469
Search,2870,cost,9383
Search,691,cost,0
Search,14170,cost,15627
Search,6241,cost,25878
Search,438,cost,0
Search,11734,cost,0
Search,8513,cost,0
Search,7429,cost,33262
Search,8730,cost,13087
Search,8711,cost,6031
Search,6475,cost,4882
Search,17791,cost,10695
Search,6081,cost,1426
Search,3933,cost,135
Search,13502,cost,14738
Search,3866,cost,30943
Search,17111,cost,623
Search,4626,cost,11163
Search,1543,cost,6595
Search,7910,cost,3700
Search,4574,cost,33776
Search,16162,cost,27407
Search,6065,cost,0
Search,1187,cost,9102
Search,1057,cost,4157
Search,8448,cost,8483
Search,12660,cost,22825
Search,6727,cost,18606
Search,14145,cost,15067
Search,6744,cost,17686
Search,5131,cost,5937
Search,2626,cost,883
Search,13168,cost,23769
Search,4317,cost,0
Search,6080,cost,22465
Search,5384,cost,4854
Search,7374,cost,9886
Search,17584,cost,1449
Search,16301,cost,10163
Search,9628,cost,16863
Search,18568,cost,31252
Search,2329,cost,10756
Search,6248,cost,29462
Search,17701,cost,13544
Search,1925,cost,16285
Search,18155,cost,1198
Search,10364,cost,0
Search,9191,cost,11541
Search,17868,cost,35864
Search,1020,cost,19674
Search,12262,cost,3043
Search,12151,cost,37902
Search,19139,cost,32893
Search,15194,cost,7674
Search,683,cost,17978
Search,631,cost,14974
Search,7550,cost,9382
Search,16929,cost,3070
Search,13404,cost,9346
Search,6209,cost,24196
Search,7739,cost,3568
Search,16309,cost,1437
Search,539,cost,8455
Search,17882,cost,20854
Search,4185,cost,15253
Search,4840,cost,0
Search,10709,cost,0
Search,18092,cost,9590
Search,9297,cost,0
Search,13706,cost,0
Search,10222,cost,12050
Search,2774,cost,15321
Search,3113,cost,10967
Search,4073,cost,17724
Search,15206,cost,15971
Search,14808,cost,6767
Search,16846,cost,2983
Search,12333,cost,10081
Search,17987,cost,119
Search,9700,cost,25978
Search,10929,cost,14479
Search,3208,cost,7802
Search,5382,cost,3804
Search,6171,cost,6886
Search,8809,cost,5269
Search,10283,cost,2170
Search,742,cost,1351
Search,3500,cost,7984
Search,7996,cost,8640
Search,3609,cost,13196
Search,1457,cost,18823
Search,12530,cost,2641
Search,4202,cost,6684
Search,2600,cost,26270
Search,9934,cost,1525
Search,1201,cost,3308
Search,18492,cost,0
Search,63,cost,5316
Search,7602,cost,1354
Search,13361,cost,12758
Search,12095,cost,31723
Search,15527,cost,11821
Search,1790,cost,34667
Search,5228,cost,738
Search,11882,cost,30385
Search,9935,cost,4432
Search,14269,cost,11203
Search,17594,cost,2437
Search,19418,cost,2264
Search,9778,cost,10953
Search,13935,cost,514
Search,937,cost,12312
Search,13083,cost,32487
Search,10047,cost,20604
Search,7128,cost,23414
Search,13578,cost,2530
Search,11936,cost,11801
Search,10705,cost,24060
Search,4936,cost,11659
Search,5523,cost,674
Search,10099,cost,22129
Search,14913,cost,10317
Search,9625,cost,7653
Search,14124,cost,20790
Search,1688,cost,30970
Search,7086,cost,5234
Search,18124,cost,30792
Search,14106,cost,15749
Search,14850,cost,16721
Search,18907,cost,20472
Search,14734,cost,0
Search,13543,cost,0
Search,15467,cost,35645
Search,1680,cost,17013
Search,10034,cost,874
Search,14100,cost,392
Search,14005,cost,5924
Search,3154,cost,0
Search,10708,cost,15094
Search,3157,cost,8461
Search,13,cost,10618
Search,7129,cost,195
Search,6056,cost,29883
Search,1475,cost,27855
Search,6685,cost,8226
Search,14385,cost,2065
Search,15428,cost,2560
Search,556,cost,5223
Search,8455,cost,11383
Search,5037,cost,0
Search,5008,cost,5633
Search,12179,cost,23045
Search,18776,cost,14030
Search,129,cost,20448
Search,18092,cost,9590
Search,19418,cost,2264
Search,2575,cost,21340
Search,18365,cost,943
Search,6989,cost,9083
Search,12210,cost,36334
Search,2890,cost,23968
Search,2956,cost,611
Search,6990,cost,0
Search,13814,cost,2851
Search,14639,cost,27138
Search,12175,cost,4071
Search,17051,cost,3268
Search,1041,cost,0
Search,11620,cost,22400
Search,17035,cost,11270
Search,7319,cost,25953
Search,8586,cost,1481
Search,18373,cost,4060
Search,15091,cost,13921
Search,18226,cost,32940
Search,15469,cost,29504
Search,16068,cost,21170
Search,11701,cost,29613
Search,16621,cost,8905
Search,18917,cost,1063
Search,12275,cost,3338
Search,4445,cost,19891
Search,9906,cost,730
Search,15820,cost,16970
Search,14438,cost,5430
Search,15984,cost,1286
Search,16821,cost,3631
Search,13040,cost,7844
Search,14448,cost,6189
Search,3239,cost,27414
Search,4817,cost,9664
Search,17928,cost,16638
Search,13556,cost,34934
Search,2061,cost,10734
Search,17206,cost,14396
Search,16738,cost,36249
Search,10953,cost,6971
Search,1685,cost,37150
Search,11743,cost,0
Search,7245,cost,0
Search,10854,cost,0
Search,7506,cost,4788
Search,507,cost,0
Search,13185,cost,963
Search,8904,cost,17355
Search,16873,cost,24479
Search,13881,cost,5459
Search,17816,cost,26723
Search,17930,cost,11992
Search,3829,cost,11989
Search,10036,cost,26107
Search,19180,cost,6265
Search,2424,cost,8683
Search,11555,cost,12598
Search,13326,cost,12327
Search,23,cost,20256
Search,15273,cost,10457
Search,5195,cost,17414
Search,6689,cost,22806
Search,8533,cost,7287
Search,9175,cost,5132
Search,7739,cost,3568
Search,13784,cost,23532
Search,11116,cost,10569
Search,16812,cost,6276
Search,18775,cost,4945
Search,11253,cost,13792
Search,6142,cost,22213
Search,10194,cost,17185
Search,13771,cost,0
Search,7036,cost,17182
Search,15632,cost,7895
Search,16540,cost,22085
Search,8970,cost,0
Search,9568,cost,0
Search,12254,cost,0
Search,12888,cost,14229
Search,12988,cost,2395
Search,7921,cost,0
Search,6455,cost,27790
Search,16245,cost,0
Search,3298,cost,3717
Search,5036,cost,25858
Search,2859,cost,15581
Search,666,cost,6151
Search,14669,cost,21150
Search,2492,cost,18395
Search,14404,cost,6693
Search,15826,cost,1129
Search,13789,cost,2380
Search,16375,cost,38456
Search,7446,cost,33754
Search,11987,cost,534
Search,4745,cost,5611
Search,17443,cost,13503
Search,2711,cost,13073
Search,16327,cost,0
Search,16669,cost,15467
Search,931,cost,27703
Search,9444,cost,0
Search,17437,cost,22479
Search,6880,cost,20740
Search,6824,cost,34776
Search,9342,cost,17374
Search,15821,cost,18339
Search,460,cost,0
Search,3589,cost,7044
Search,13025,cost,0
Search,1999,cost,24621
Search,5866,cost,10402
Search,4606,cost,0
Search,11627,cost,0
Search,19364,cost,12357
Search,19103,cost,8452
Search,7066,cost,4646
Search,2712,cost,23050
Search,17784,cost,8884
Search,7013,cost,6709
Search,14976,cost,3023
Search,12129,cost,5527
Search,3052,cost,38797
Search,3219,cost,24343
Search,10524,cost,10611
Search,19192,cost,34074
Search,1758,cost,9990
Search,3306,cost,2450
Search,6740,cost,27282
Search,6992,cost,3303
Search,9535,cost,11546
Search,9745,cost,32616
Search,10845,cost,7417
Search,12818,cost,33791
Search,13796,cost,23970
Search,16220,cost,5798
