DLL size: 36000
------------------------------------------------------------------------------------------------------------
Search,8289,cost,30317
Search,2390,cost,13007
Search,11888,cost,0
Search,5196,cost,1380
Search,17332,cost,13594
Search,3591,cost,5873
Search,6378,cost,5675
Search,14354,cost,23493
Search,17595,cost,0
Search,5109,cost,2024
Search,7022,cost,31957
Search,10513,cost,18529
Search,11541,cost,5876
Search,12758,cost,9188
Search,14028,cost,20038
Search,8232,cost,17028
Search,9,cost,14651
Search,4364,cost,4204
Search,8999,cost,1498
Search,11404,cost,21109
Search,15363,cost,18349
Search,15374,cost,4683
Search,12649,cost,0
Search,3758,cost,13113
Search,16811,cost,21415
Search,13268,cost,20379
Search,2272,cost,5489
Search,9001,cost,9675
Search,4295,cost,35667
Search,13279,cost,6666
Search,8006,cost,8270
Search,4795,cost,25556
Search,17111,cost,15389
Search,5186,cost,0
Search,14574,cost,4687
Search,16013,cost,13831
Search,15726,cost,33828
Search,2945,cost,3006
Search,8186,cost,4976
Search,6817,cost,27026
Search,2272,cost,5489
Search,17749,cost,22251
Search,13818,cost,660
Search,11655,cost,5454
Search,11527,cost,13566
Search,15657,cost,10879
Search,12863,cost,1572
Search,11612,cost,2522
Search,10528,cost,5044
Search,7893,cost,2039
Search,9245,cost,28312
Search,2895,cost,622
Search,7362,cost,5013
Search,6532,cost,9279
Search,16574,cost,3672
Search,11041,cost,24524
Search,17614,cost,0
Search,740,cost,21582
Search,2276,cost,6793
Search,13481,cost,7622
Search,13570,cost,474
Search,1289,cost,11833
Search,407,cost,1077
Search,16401,cost,5887
Search,5368,cost,8159
Search,7886,cost,5316
Search,3692,cost,3767
Search,5392,cost,0
Search,8188,cost,16686
Search,3257,cost,24306
Search,13654,cost,7245
Search,3765,cost,6422
Search,3114,cost,8934
Search,10842,cost,31867
Search,6166,cost,16844
Search,2413,cost,24686
Search,13445,cost,7137
Search,15424,cost,6035
Search,15822,cost,6284
Search,9953,cost,0
Search,5253,cost,16564
Search,440,cost,2413
Search,16756,cost,0
Search,959,cost,0
Search,14504,cost,24416
Search,13347,cost,0
Search,7298,cost,32625
Search,17363,cost,0
Search,5641,cost,11237
Search,50,cost,3368
Search,4905,cost,642
Search,9009,cost,0
Search,10541,cost,0
Search,5360,cost,6265
Search,726,cost,2773
Search,7554,cost,1558
Search,14298,cost,0
Search,413,cost,0
Search,7789,cost,5720
Search,12857,cost,30400
Search,17762,cost,2322
Search,13491,cost,25971
Search,2930,cost,24850
Search,12017,cost,62
Search,12094,cost,191
Search,17063,cost,11384
Search,16407,cost,1020
Search,869,cost,13935
Search,9510,cost,2756
Search,10509,cost,16007
Search,4766,cost,15467
Search,7499,cost,32316
Search,14540,cost,14968
Search,17480,cost,1328
Search,8112,cost,16308
Search,16045,cost,19761
Search,16136,cost,7174
Search,9277,cost,14797
Search,4551,cost,2371
Search,5766,cost,9088
Search,17470,cost,3947
Search,3379,cost,23803
Search,5366,cost,5398
Search,8662,cost,3856
Search,10220,cost,4233
Search,14249,cost,0
Search,14776,cost,0
Search,1954,cost,23879
Search,5231,cost,4409
Search,11395,cost,7642
Search,4757,cost,0
Search,1211,cost,849
Search,2085,cost,13620
Search,5283,cost,5723
Search,9137,cost,14396
Search,5769,cost,3068
Search,15102,cost,12192
Search,6464,cost,400
Search,17695,cost,201
Search,2163,cost,3640
Search,17548,cost,0
Search,2854,cost,330
Search,10900,cost,9765
Search,13246,cost,17806
Search,7993,cost,15369
Search,12553,cost,5994
Search,15669,cost,7793
Search,5312,cost,0
Search,14839,cost,26502
Search,5063,cost,7887
Search,15522,cost,0
Search,9152,cost,19038
Search,10370,cost,0
Search,14634,cost,0
Search,15036,cost,6805
Search,5372,cost,10817
Search,6770,cost,9920
Search,2518,cost,4104
Search,2273,cost,10204
Search,3477,cost,3145
Search,9261,cost,0
Search,13589,cost,6014
Search,6425,cost,5326
Search,16299,cost,1706
Search,6553,cost,10322
Search,5676,cost,6246
Search,2985,cost,6698
Search,6977,cost,23505
Search,11743,cost,8562
Search,7146,cost,0
Search,20,cost,9576
Search,14109,cost,0
Search,13035,cost,7163
Search,1837,cost,33179
Search,5281,cost,0
Search,2734,cost,3925
Search,6048,cost,19646
Search,13680,cost,7253
Search,280,cost,16485
Search,17258,cost,16911
Search,8680,cost,22320
Search,15733,cost,12334
Search,9190,cost,4696
Search,13507,cost,11778
Search,9913,cost,4404
Search,13403,cost,5616
Search,2049,cost,32254
Search,2406,cost,5134
Search,5940,cost,17446
Search,8812,cost,17625
Search,15029,cost,4201
Search,11024,cost,2893
Search,5254,cost,0
Search,15622,cost,16460
Search,3564,cost,29239
Search,15692,cost,18303
Search,14289,cost,730
Search,15572,cost,16771
Search,1692,cost,30046
Search,15661,cost,0
Search,3173,cost,0
Search,232,cost,943
Search,4442,cost,4502
Search,17829,cost,0
Search,8312,cost,17000
Search,983,cost,12175
Search,2396,cost,3165
Search,5952,cost,5802
Search,2229,cost,23055
Search,3121,cost,9881
Search,10860,cost,22433
Search,16672,cost,3792
Search,15760,cost,3239
Search,3419,cost,14138
Search,13065,cost,0
Search,17845,cost,31271
Search,9384,cost,5460
Search,5291,cost,4921
Search,9000,cost,0
Search,1433,cost,7108
Search,16997,cost,5163
Search,2399,cost,10538
Search,14311,cost,5836
Search,7829,cost,10580
Search,14880,cost,16045
Search,12347,cost,1615
Search,3714,cost,32160
Search,8451,cost,12119
Search,14370,cost,17415
Search,1133,cost,20784
Search,15231,cost,28217
Search,9810,cost,3702
Search,13109,cost,29469
Search,6846,cost,30234
Search,1731,cost,0
Search,4287,cost,10775
Search,5286,cost,11867
Search,14792,cost,6438
Search,12039,cost,24820
Search,15911,cost,33985
Search,16396,cost,0
Search,12302,cost,23512
Search,14054,cost,23237
Search,3445,cost,5164
Search,5459,cost,21416
Search,15693,cost,0
Search,9917,cost,12868
Search,425,cost,4602
Search,12193,cost,825
Search,13053,cost,1134
Search,1493,cost,0
Search,4808,cost,20732
Search,17417,cost,26323
Search,17091,cost,0
Search,1053,cost,0
Search,16810,cost,10402
Search,13870,cost,29926
Search,14567,cost,5730
Search,4607,cost,8793
Search,5700,cost,19812
Search,1903,cost,7340
Search,15852,cost,0
Search,12533,cost,29842
Search,17554,cost,6775
Search,3825,cost,12391
Search,225,cost,9421
Search,9813,cost,2900
Search,13137,cost,2222
Search,3210,cost,1651
Search,15268,cost,1012
Search,17912,cost,2017
Search,10630,cost,25522
Search,15833,cost,9184
Search,16334,cost,34628
Search,4392,cost,10529
Search,1231,cost,8526
Search,6916,cost,10296
Search,8527,cost,1850
Search,5623,cost,15463
Search,388,cost,4824
Search,6089,cost,18415
Search,17542,cost,3288
Search,10301,cost,21810
Search,10376,cost,0
Search,6262,cost,0
Search,15196,cost,25462
Search,5225,cost,6036
Search,13890,cost,29751
Search,14756,cost,1709
Search,16782,cost,10983
Search,5352,cost,0
Search,9107,cost,10123
Search,7901,cost,1398
Search,17574,cost,674
Search,10900,cost,9765
Search,17539,cost,24341
Search,13790,cost,20361
Search,5589,cost,1305
Search,2675,cost,17809
Search,2877,cost,7037
Search,14408,cost,19548
Search,14335,cost,17558
Search,9921,cost,7087
Search,17091,cost,0
Search,14977,cost,4672
Search,3442,cost,20772
Search,552,cost,30942
Search,7503,cost,12302
Search,8807,cost,2977
Search,15124,cost,6611
Search,15595,cost,27167
Search,9320,cost,14819
Search,14741,cost,22457
Search,16265,cost,8633
Search,17058,cost,15938
Search,6733,cost,1176
Search,14414,cost,8600
Search,5086,cost,0
Search,7952,cost,18498
Search,12193,cost,825
Search,11381,cost,33587
Search,11493,cost,21153
Search,4032,cost,17478
Search,1811,cost,6557
Search,17583,cost,11351
Search,12061,cost,356
Search,11726,cost,12991
Search,15320,cost,17682
Search,1825,cost,0
Search,9260,cost,9924
Search,10434,cost,10855
Search,9207,cost,0
Search,5891,cost,1705
Search,2540,cost,1079
Search,5094,cost,21809
Search,1649,cost,28883
Search,12278,cost,4274
Search,11296,cost,21791
Search,10809,cost,14452
Search,16748,cost,1322
Search,2465,cost,894
Search,1506,cost,27344
Search,13725,cost,0
Search,13179,cost,3903
Search,4855,cost,7157
Search,7402,cost,13160
Search,16042,cost,16355
Search,187,cost,12491
Search,9749,cost,7775
Search,10557,cost,17971
Search,8661,cost,4361
Search,6331,cost,13732
Search,16535,cost,6376
Search,14575,cost,31172
Search,15068,cost,11815
Search,16441,cost,1350
Search,10,cost,1154
Search,9046,cost,22099
Search,8600,cost,10277
Search,16789,cost,6559
Search,11356,cost,1539
Search,10029,cost,5955
Search,8741,cost,0
Search,3397,cost,2178
Search,16240,cost,9162
Search,13537,cost,6732
Search,11021,cost,0
Search,1477,cost,4904
Search,11469,cost,7069
Search,14252,cost,31725
Search,15888,cost,3020
Search,6120,cost,7312
Search,1590,cost,16673
Search,6539,cost,24906
Search,3216,cost,35135
Search,8255,cost,0
Search,9396,cost,0
Search,1438,cost,0
Search,15369,cost,0
Search,10405,cost,19692
Search,1632,cost,16900
Search,3692,cost,3767
Search,15454,cost,31146
Search,8149,cost,22782
Search,7933,cost,20950
Search,5921,cost,0
Search,15822,cost,6284
Search,168,cost,2870
Search,10385,cost,24585
Search,14709,cost,7621
Search,550,cost,22002
Search,12447,cost,9819
Search,13684,cost,1220
Search,5753,cost,16024
Search,7824,cost,29199
Search,4969,cost,0
Search,4594,cost,19720
Search,1424,cost,13893
Search,10712,cost,16700
Search,6241,cost,16288
Search,14443,cost,6821
Search,17832,cost,1366
Search,415,cost,6359
Search,2696,cost,498
Search,6249,cost,7332
Search,3669,cost,7847
Search,12873,cost,22520
Search,2330,cost,7522
Search,5745,cost,7916
Search,17544,cost,13867
Search,4625,cost,6416
Search,5647,cost,1774
Search,1170,cost,1908
Search,14577,cost,5602
Search,6861,cost,31728
Search,14561,cost,11248
Search,3339,cost,17679
Search,6094,cost,11089
Search,16732,cost,32857
Search,4613,cost,15391
Search,3449,cost,3293
Search,11342,cost,9568
Search,5659,cost,3976
Search,10104,cost,7606
Search,8862,cost,788
Search,5734,cost,32769
Search,9223,cost,19853
Search,17223,cost,1146
Search,14669,cost,10121
Search,3759,cost,14801
Search,10716,cost,15802
Search,7739,cost,17205
Search,12754,cost,30084
Search,13675,cost,0
Search,716,cost,268
Search,5199,cost,9213
Search,4879,cost,3806
Search,14274,cost,30022
Search,7740,cost,18026
Search,16335,cost,16733
Search,17360,cost,9149
Search,17581,cost,5117
Search,11224,cost,892
Search,17391,cost,29578
Search,8208,cost,177
Search,1214,cost,0
Search,5287,cost,5238
Search,14965,cost,32009
Search,11205,cost,0
Search,16362,cost,35590
Search,9849,cost,0
Search,5492,cost,4646
Search,9654,cost,5866
Search,8388,cost,8780
Search,11005,cost,25940
Search,1158,cost,6890
Search,15228,cost,0
Search,17512,cost,10828
Search,1214,cost,0
Search,13781,cost,5691
Search,11606,cost,6673
Search,13664,cost,9712
Search,6877,cost,12044
Search,7302,cost,987
Search,13223,cost,22965
Search,9334,cost,21909
Search,7451,cost,9803
Search,15906,cost,9468
Search,3163,cost,2208
Search,17895,cost,2014
Search,11085,cost,309
Search,258,cost,0
Search,3223,cost,14397
Search,13312,cost,7927
Search,12002,cost,893
Search,7127,cost,0
Search,6541,cost,1452
Search,8536,cost,14822
Search,5376,cost,20146
Search,5924,cost,601
Search,15151,cost,17977
Search,7930,cost,21265
Search,10218,cost,2650
Search,15352,cost,24215
Search,203,cost,18540
Search,4429,cost,1955
Search,14030,cost,2387
Search,9163,cost,12777
Search,17988,cost,13724
Search,10721,cost,32983
Search,1930,cost,0
Search,15845,cost,7624
Search,13713,cost,19732
Search,2073,cost,4213
Search,639,cost,14152
Search,5861,cost,5453
Search,4975,cost,924
Search,9631,cost,3283
Search,13758,cost,6434
Search,7493,cost,30901
Search,3026,cost,1126
Search,10328,cost,27483
Search,5199,cost,9213
Search,10040,cost,3618
Search,17352,cost,12769
Search,17014,cost,206
Search,14017,cost,17142
Search,9964,cost,27138
Search,12350,cost,26057
Search,6084,cost,0
Search,14059,cost,11549
Search,16834,cost,7111
Search,5501,cost,15180
Search,3249,cost,20736
Search,5297,cost,25814
Search,758,cost,20118
Search,8988,cost,0
Search,6780,cost,27383
Search,17171,cost,1279
Search,12685,cost,27280
Search,5481,cost,30653
Search,15256,cost,5674
Search,14111,cost,11781
Search,5547,cost,4909
Search,5041,cost,17022
Search,1660,cost,11117
Search,8182,cost,11654
Search,10031,cost,0
Search,812,cost,9207
Search,6154,cost,25778
Search,7195,cost,0
Search,3243,cost,4962
Search,12743,cost,12116
Search,16345,cost,18091
Search,3320,cost,25186
Search,1171,cost,34407
Search,473,cost,1932
Search,114,cost,17918
Search,14955,cost,197
Search,7105,cost,19991
Search,11207,cost,10196
Search,6308,cost,24003
Search,15406,cost,5215
Search,5219,cost,30021
Search,5475,cost,17197
Search,9588,cost,7456
Search,7812,cost,24030
Search,8914,cost,12303
Search,5854,cost,24908
Search,4388,cost,4463
Search,2751,cost,3578
Search,7631,cost,21118
Search,7918,cost,34992
Search,17550,cost,25137
Search,10607,cost,6843
Search,6252,cost,14581
Search,8395,cost,32257
Search,7374,cost,24471
Search,9973,cost,11555
Search,11301,cost,541
Search,13684,cost,1220
Search,8282,cost,7484
Search,9765,cost,21376
Search,9609,cost,10169
Search,815,cost,4768
Search,14174,cost,11487
Search,11530,cost,18383
Search,1881,cost,0
Search,2685,cost,5001
Search,7576,cost,525
Search,10947,cost,568
Search,12667,cost,8254
Search,16059,cost,22734
Search,253,cost,0
Search,16459,cost,8886
Search,7595,cost,16372
Search,8917,cost,12151
Search,9734,cost,12742
Search,2886,cost,8465
Search,8735,cost,0
Search,8773,cost,0
Search,6810,cost,15163
Search,6184,cost,4755
Search,11622,cost,3398
Search,2521,cost,8304
Search,7049,cost,16389
Search,11520,cost,18070
Search,14812,cost,13754
Search,579,cost,12759
Search,5379,cost,8836
Search,5393,cost,0
Search,4556,cost,16648
Search,6889,cost,16714
Search,15683,cost,223
Search,3505,cost,30873
Search,8131,cost,328
Search,3773,cost,26812
Search,955,cost,10741
Search,7194,cost,27569
Search,1484,cost,8045
Search,6519,cost,21224
Search,14557,cost,3886
Search,11069,cost,3233
Search,11134,cost,4221
Search,13790,cost,20361
Search,13971,cost,25834
Search,11511,cost,16668
Search,11726,cost,12991
Search,551,cost,32609
Search,17787,cost,32159
Search,6012,cost,8067
Search,5954,cost,30977
Search,6628,cost,6930
Search,8963,cost,27513
Search,1088,cost,9179
Search,8788,cost,3263
Search,6413,cost,25219
Search,11389,cost,15300
Search,11029,cost,16173
Search,13967,cost,4402
Search,1835,cost,18095
Search,16575,cost,13469
Search,12014,cost,0
Search,3001,cost,13046
Search,7025,cost,0
Search,17497,cost,25665
Search,5809,cost,16935
Search,4060,cost,2496
Search,5174,cost,238
Search,1716,cost,17608
Search,6443,cost,3715
Search,210,cost,2098
Search,11597,cost,14421
Search,11860,cost,2488
Search,11374,cost,28908
Search,12797,cost,26434
Search,6294,cost,7022
Search,8793,cost,27651
Search,8310,cost,5347
Search,11393,cost,28462
Search,11661,cost,27160
Search,1496,cost,7451
Search,4713,cost,0
Search,7135,cost,10228
Search,17151,cost,1132
Search,5009,cost,18143
Search,15068,cost,11815
Search,6014,cost,4897
Search,15789,cost,2836
Search,4349,cost,10885
Search,1154,cost,27199
Search,15640,cost,21108
Search,16010,cost,25613
Search,7013,cost,50
Search,17471,cost,10034
Search,14046,cost,24285
Search,4318,cost,12439
Search,754,cost,684
Search,11259,cost,8763
Search,1993,cost,6288
Search,8749,cost,1439
Search,14972,cost,18163
Search,3123,cost,15553
Search,783,cost,17867
Search,15074,cost,5447
Search,13665,cost,0
Search,16889,cost,6722
Search,2189,cost,29922
Search,8932,cost,26084
Search,6101,cost,6923
Search,10827,cost,13730
Search,10199,cost,0
Search,16891,cost,12240
Search,8384,cost,12498
Search,13169,cost,16758
Search,3609,cost,10880
Search,15820,cost,7582
Search,6377,cost,14645
Search,4464,cost,0
Search,5257,cost,9083
Search,1567,cost,2012
Search,2637,cost,6526
Search,17787,cost,32159
Search,7548,cost,13194
Search,9362,cost,28469
Search,17243,cost,7373
Search,6234,cost,3309
Search,7377,cost,25978
Search,2998,cost,18173
Search,16191,cost,26136
Search,5891,cost,1705
Search,94,cost,12319
Search,14039,cost,19658
Search,329,cost,5832
Search,6324,cost,0
Search,10053,cost,28547
Search,2745,cost,14609
Search,5001,cost,13045
Search,12562,cost,30682
Search,9794,cost,0
Search,3758,cost,13113
Search,9354,cost,7436
Search,15243,cost,3021
Search,5652,cost,2698
Search,8341,cost,13301
Search,8072,cost,2355
Search,13704,cost,0
Search,8677,cost,9204
Search,4140,cost,1059
Search,9375,cost,17587
Search,15887,cost,10080
Search,1544,cost,15091
Search,118,cost,23822
Search,5793,cost,5725
Search,8373,cost,0
Search,590,cost,10030
Search,10103,cost,26821
Search,5012,cost,3015
Search,8849,cost,22444
Search,16565,cost,4377
Search,16812,cost,663
Search,1302,cost,4360
Search,16315,cost,1062
Search,6606,cost,32315
Search,1959,cost,695
Search,17629,cost,949
Search,3379,cost,23803
Search,7817,cost,4816
Search,8536,cost,14822
Search,5248,cost,31524
Search,5470,cost,31098
Search,11103,cost,543
Search,6824,cost,17976
Search,16155,cost,16531
Search,2730,cost,16381
Search,15468,cost,13499
Search,2911,cost,5505
Search,16739,cost,60
Search,5939,cost,32765
Search,8839,cost,22056
Search,10309,cost,5128
Search,10359,cost,5943
Search,4015,cost,5176
Search,7167,cost,18028
Search,4246,cost,5382
Search,2110,cost,6219
Search,10915,cost,0
Search,10260,cost,0
Search,16830,cost,1710
Search,15971,cost,1164
Search,14313,cost,0
Search,10510,cost,5740
Search,3875,cost,4238
Search,4906,cost,0
Search,3641,cost,15318
Search,2974,cost,33540
Search,3890,cost,7731
Search,3646,cost,19353
Search,15092,cost,24748
Search,6144,cost,12566
Search,14178,cost,4442
Search,9976,cost,29114
Search,1151,cost,1787
Search,14601,cost,2094
Search,12949,cost,2237
Search,3342,cost,0
Search,8988,cost,0
Search,2611,cost,1158
Search,14109,cost,0
Search,8726,cost,5012
Search,11637,cost,1401
Search,66,cost,4126
Search,10075,cost,4700
Search,13909,cost,5583
Search,11346,cost,376
Search,4146,cost,9080
Search,9618,cost,34936
Search,12488,cost,0
Search,8506,cost,11079
Search,11775,cost,811
Search,5434,cost,0
Search,12670,cost,21402
Search,16101,cost,10675
Search,14897,cost,12616
Search,2913,cost,8458
Search,13296,cost,6597
Search,6128,cost,0
Search,17122,cost,0
Search,7068,cost,5821
Search,16910,cost,983
Search,1242,cost,5704
Search,15533,cost,592
Search,907,cost,3657
Search,7528,cost,13797
Search,15195,cost,4698
Search,7796,cost,4561
Search,3770,cost,850
Search,11637,cost,1401
Search,12693,cost,2346
Search,9854,cost,28517
Search,2643,cost,6157
Search,2275,cost,4750
Search,8274,cost,0
Search,9035,cost,5330
Search,1281,cost,22241
Search,8076,cost,2086
Search,9517,cost,6353
Search,8645,cost,18670
Search,11776,cost,19845
Search,12898,cost,1300
Search,6253,cost,3349
Search,16646,cost,2380
Search,13856,cost,21547
Search,6135,cost,32790
Search,731,cost,12643
Search,304,cost,26703
Search,1289,cost,11833
Search,6379,cost,4002
Search,14404,cost,6608
Search,9933,cost,19995
Search,4904,cost,483
Search,4658,cost,0
Search,5514,cost,20725
Search,4179,cost,0
Search,6535,cost,0
Search,17921,cost,16728
Search,2022,cost,0
Search,2179,cost,5870
Search,17466,cost,5228
Search,3205,cost,14105
Search,4456,cost,0
Search,367,cost,34953
Search,2182,cost,24458
Search,10769,cost,0
Search,5711,cost,0
Search,9878,cost,31188
Search,3900,cost,20842
Search,5714,cost,1499
Search,12579,cost,8550
Search,8605,cost,0
Search,5075,cost,9822
Search,1728,cost,4289
Search,13487,cost,6244
Search,3307,cost,0
Search,7668,cost,10567
Search,17283,cost,29040
Search,7517,cost,29216
Search,3393,cost,21619
Search,16079,cost,6196
Search,8223,cost,2894
Search,1178,cost,4636
Search,9540,cost,0
Search,5370,cost,10751
Search,14638,cost,28788
Search,11992,cost,25965
Search,7592,cost,16994
Search,8426,cost,16635
Search,12745,cost,0
Search,17970,cost,9721
Search,827,cost,0
Search,13898,cost,14967
Search,8307,cost,10731
Search,2826,cost,5440
Search,17948,cost,5480
Search,8952,cost,3172
Search,2913,cost,8458
Search,10287,cost,11365
Search,5894,cost,12431
Search,15743,cost,0
Search,14746,cost,11026
Search,17002,cost,716
Search,11213,cost,35843
Search,15855,cost,27489
Search,15607,cost,24517
Search,3783,cost,11812
Search,3075,cost,16377
Search,10905,cost,0
Search,8438,cost,14535
Search,13328,cost,6495
Search,15799,cost,15752
Search,7526,cost,0
Search,15009,cost,3907
Search,2229,cost,23055
Search,13275,cost,8910
Search,8552,cost,3227
Search,9494,cost,1977
Search,1896,cost,32021
Search,10032,cost,4459
Search,17256,cost,9350
Search,5603,cost,5700
Search,2997,cost,22285
Search,13040,cost,0
Search,7885,cost,2249
Search,1441,cost,0
Search,7263,cost,14450
Search,6696,cost,14661
Search,14750,cost,24074
Search,4793,cost,20056
Search,1798,cost,21671
Search,4656,cost,32727
Search,10143,cost,16374
Search,4647,cost,720
Search,7172,cost,8973
Search,9112,cost,7791
Search,14712,cost,4917
Search,10586,cost,33134
Search,13190,cost,5932
Search,10529,cost,3197
Search,14564,cost,27818
Search,14212,cost,12758
Search,15592,cost,23597
Search,10806,cost,6620
Search,17188,cost,12725
Search,8437,cost,8240
Search,14121,cost,10929
Search,13557,cost,21505
Search,14259,cost,16318
Search,7422,cost,10681
Search,8830,cost,11522
Search,17581,cost,5117
Search,6197,cost,2983
Search,6612,cost,120
Search,16914,cost,24259
Search,7509,cost,0
Search,3192,cost,17623
Search,4116,cost,0
Search,17803,cost,2152
Search,3255,cost,1233
Search,4957,cost,35734
Search,17101,cost,527
Search,17064,cost,7066
Search,3495,cost,10295
Search,480,cost,0
Search,9390,cost,2196
Search,7862,cost,19603
Search,7748,cost,4319
Search,2770,cost,10510
Search,4157,cost,10222
Search,5586,cost,19868
Search,4730,cost,32534
Search,14808,cost,1910
Search,9553,cost,24759
Search,1721,cost,12977
Search,4562,cost,18020
Search,3980,cost,0
Search,13837,cost,0
Search,4603,cost,2473
Search,9559,cost,9399
Search,6225,cost,0
Search,14938,cost,685
Search,14269,cost,1676
Search,14229,cost,8899
Search,4309,cost,19575
Search,271,cost,14388
Search,16942,cost,0
Search,16287,cost,0
Search,7247,cost,13143
Search,16640,cost,1099
Search,8642,cost,4576
Search,5453,cost,19802
Search,4679,cost,16239
Search,13872,cost,23009
Search,7082,cost,5771
Search,13441,cost,9806
Search,7973,cost,11141
Search,10596,cost,22840
Search,2068,cost,8114
Search,5332,cost,0
Search,3521,cost,0
Search,10629,cost,12202
Search,8590,cost,14689
Search,12994,cost,7562
Search,14138,cost,28422
Search,14209,cost,0
Search,1366,cost,13851
Search,9423,cost,32049
Search,9746,cost,1946
Search,12927,cost,5138
Search,16093,cost,2398
Search,11508,cost,1272
Search,12950,cost,6637
Search,4270,cost,10258
Search,6747,cost,4332
Search,17466,cost,5228
Search,13708,cost,3756
Search,15033,cost,9710
Search,860,cost,33755
Search,2578,cost,10155
Search,11733,cost,0
Search,16648,cost,723
Search,7575,cost,16272
Search,13390,cost,0
Search,5185,cost,33901
Search,5238,cost,812
Search,4063,cost,6375
Search,5648,cost,89
Search,15858,cost,12645
Search,571,cost,7788
Search,6994,cost,4721
Search,17005,cost,28892
Search,13721,cost,9478
Search,6501,cost,10309
Search,17646,cost,5242
Search,14445,cost,5751
Search,14621,cost,2130
Search,8488,cost,5512
Search,16628,cost,31247
Search,2769,cost,1418
Search,16378,cost,9607
Search,8191,cost,5507
Search,8085,cost,12092
Search,1121,cost,1752
Search,1125,cost,0
Search,8973,cost,17692
Search,6202,cost,8018
Search,5234,cost,34439
Search,4110,cost,15814
Search,11893,cost,2011
Search,2768,cost,0
Search,4273,cost,14903
Search,2046,cost,0
Search,16434,cost,508
Search,4431,cost,4278
Search,17983,cost,848
Search,13648,cost,399
Search,6964,cost,1069
Search,11243,cost,6059
Search,3224,cost,5118
Search,17404,cost,29147
Search,248,cost,10440
Search,17523,cost,0
Search,17729,cost,29329
Search,8094,cost,1652
Search,15330,cost,29448
Search,13975,cost,5753
Search,5758,cost,13350
Search,16437,cost,20517
Search,12362,cost,0
Search,6503,cost,22613
Search,5021,cost,27775
Search,14920,cost,11866
Search,5440,cost,10632
Search,13927,cost,7389
Search,12802,cost,18340
Search,3475,cost,30415
Search,15357,cost,19155
Search,15918,cost,0
Search,9104,cost,21095
Search,4335,cost,8355
Search,16087,cost,16415
Search,8686,cost,13276
Search,8481,cost,4952
Search,2495,cost,21103
Search,17585,cost,0
Search,16174,cost,13128
Search,6306,cost,0
Search,1174,cost,8751
Search,3069,cost,0
Search,7746,cost,1807
Search,10846,cost,12738
Search,16439,cost,18608
Search,5023,cost,21309
Search,3020,cost,6498
Search,9862,cost,1378
Search,15332,cost,3007
Search,11887,cost,26483
Search,1628,cost,4665
Search,4105,cost,34274
Search,16968,cost,9581
Search,8698,cost,25401
Search,11875,cost,28806
Search,17478,cost,3563
Search,16112,cost,0
Search,1894,cost,5793
Search,6869,cost,0
Search,491,cost,1482
Search,15651,cost,5436
Search,16592,cost,4994
Search,15869,cost,955
Search,1512,cost,27969
Search,13891,cost,22910
Search,3236,cost,0
Search,3226,cost,0
Search,1221,cost,2658
Search,9548,cost,13319
Search,17016,cost,7135
Search,13815,cost,3776
Search,10749,cost,11706
Search,5913,cost,29671
Search,2646,cost,0
Search,217,cost,8181
Search,16710,cost,5284
Search,9478,cost,26224
Search,8308,cost,7075
Search,14081,cost,16193
Search,11566,cost,13488
Search,11775,cost,811
Search,11441,cost,10238
Search,4881,cost,24342
Search,8996,cost,7119
Search,3528,cost,8443
Search,190,cost,3830
Search,10748,cost,7760
Search,11119,cost,1634
Search,3974,cost,5424
Search,11014,cost,24730
Search,6389,cost,753
Search,11631,cost,13031
Search,6826,cost,0
Search,16171,cost,28049
Search,5401,cost,21526
Search,10638,cost,11184
Search,6222,cost,23353
Search,16927,cost,4915
Search,12345,cost,3008
Search,3283,cost,11606
Search,9528,cost,10672
Search,10909,cost,22511
Search,11312,cost,4877
Search,259,cost,33484
Search,12683,cost,8991
Search,14578,cost,0
Search,3155,cost,17989
Search,15444,cost,4933
Search,4013,cost,7903
Search,15450,cost,13852
Search,13318,cost,12463
Search,13199,cost,321
Search,6036,cost,21221
Search,15403,cost,1734
Search,9563,cost,15411
Search,4017,cost,11375
Search,14425,cost,17698
Search,15224,cost,17999
Search,12485,cost,9087
Search,2879,cost,10401
Search,17182,cost,3652
Search,11331,cost,953
Search,2827,cost,9657
Search,1731,cost,0
Search,6411,cost,32746
Search,9811,cost,33161
Search,3687,cost,25505
Search,16631,cost,4958
Search,9332,cost,23988
Search,13229,cost,16260
Search,15630,cost,0
Search,5949,cost,5929
Search,10359,cost,5943
Search,4498,cost,2812
Search,15195,cost,4698
Search,7048,cost,0
Search,5682,cost,23227
Search,16933,cost,0
Search,15204,cost,3396
Search,17595,cost,0
Search,10993,cost,21305
Search,3031,cost,5140
Search,15166,cost,30749
Search,12300,cost,27501
Search,2725,cost,49
Search,10801,cost,10957
Search,5533,cost,10613
Search,12773,cost,2626
Search,17904,cost,0
Search,8173,cost,5974
Search,17827,cost,773
Search,2871,cost,32794
Search,9372,cost,1925
Search,5090,cost,0
Search,17465,cost,0
Search,13226,cost,4983
Search,5883,cost,29860
Search,1402,cost,1543
Search,2107,cost,10379
Search,4534,cost,11743
Search,2777,cost,9059
Search,2289,cost,1109
Search,14558,cost,3741
Search,15719,cost,18228
Search,9518,cost,18096
Search,3900,cost,20842
Search,10189,cost,18154
Search,7505,cost,0
Search,9473,cost,26813
Search,13668,cost,2806
Search,12017,cost,62
