DLL size: 29000
------------------------------------------------------------------------------------------------------------
Search,7060,cost,8592
Search,1964,cost,19482
Search,13941,cost,11727
Search,3490,cost,15098
Search,11118,cost,15474
Search,12445,cost,10832
Search,10668,cost,5999
Search,13449,cost,24757
Search,13134,cost,1442
Search,11999,cost,26450
Search,10239,cost,9207
Search,1262,cost,0
Search,5859,cost,2713
Search,5748,cost,2009
Search,2532,cost,1060
Search,1118,cost,8726
Search,2272,cost,7320
Search,12329,cost,6205
Search,9961,cost,0
Search,12810,cost,6488
Search,5057,cost,14949
Search,13734,cost,5124
Search,8545,cost,0
Search,10241,cost,2200
Search,2591,cost,17351
Search,8023,cost,0
Search,2199,cost,13824
Search,2134,cost,7825
Search,13849,cost,0
Search,1833,cost,4422
Search,7308,cost,3237
Search,3545,cost,20540
Search,636,cost,12404
Search,514,cost,26382
Search,14071,cost,5337
Search,2687,cost,13522
Search,3102,cost,3956
Search,829,cost,11788
Search,6740,cost,16089
Search,13246,cost,22082
Search,2079,cost,345
Search,9585,cost,15154
Search,14179,cost,0
Search,9024,cost,22230
Search,3456,cost,16910
Search,6209,cost,7502
Search,11096,cost,0
Search,217,cost,19061
Search,10729,cost,2056
Search,11922,cost,700
Search,1252,cost,11459
Search,5760,cost,8531
Search,59,cost,4469
Search,1646,cost,6699
Search,13453,cost,0
Search,11945,cost,14575
Search,14435,cost,7678
Search,3660,cost,19484
Search,13994,cost,7968
Search,14097,cost,4263
Search,11958,cost,847
Search,8066,cost,13515
Search,14126,cost,973
Search,1383,cost,4222
Search,2202,cost,11938
Search,12202,cost,910
Search,9056,cost,24299
Search,7519,cost,4953
Search,6466,cost,21892
Search,14130,cost,0
Search,5981,cost,10500
Search,6434,cost,0
Search,5211,cost,11912
Search,12475,cost,1170
Search,8434,cost,991
Search,11293,cost,0
Search,7822,cost,12599
Search,10587,cost,2327
Search,4729,cost,9259
Search,7911,cost,4689
Search,10486,cost,213
Search,5359,cost,8693
Search,3283,cost,0
Search,9370,cost,5729
Search,10926,cost,18404
Search,1680,cost,14693
Search,3944,cost,17715
Search,9658,cost,10119
Search,2808,cost,13090
Search,10964,cost,10386
Search,7054,cost,12610
Search,9268,cost,8067
Search,11075,cost,4652
Search,7769,cost,3168
Search,13315,cost,16642
Search,8062,cost,12307
Search,11079,cost,11050
Search,4497,cost,23474
Search,7615,cost,4875
Search,4165,cost,25997
Search,8687,cost,13320
Search,14121,cost,1351
Search,4255,cost,5271
Search,5073,cost,6727
Search,4510,cost,911
Search,7016,cost,10885
Search,9557,cost,0
Search,8017,cost,7997
Search,9755,cost,27506
Search,8713,cost,22029
Search,1064,cost,27049
Search,11901,cost,166
Search,11003,cost,15483
Search,8674,cost,1475
Search,2075,cost,9071
Search,1248,cost,9429
Search,5069,cost,19713
Search,12959,cost,22477
Search,5318,cost,1846
Search,7148,cost,23048
Search,9054,cost,28729
Search,1789,cost,0
Search,13896,cost,0
Search,12726,cost,4676
Search,10479,cost,6026
Search,5763,cost,6587
Search,3005,cost,3747
Search,12312,cost,3265
Search,7589,cost,484
Search,3856,cost,0
Search,6844,cost,28915
Search,13337,cost,1679
Search,196,cost,0
Search,12177,cost,2006
Search,4366,cost,7403
Search,7407,cost,1663
Search,13500,cost,5311
Search,13094,cost,11504
Search,3803,cost,14790
Search,11644,cost,13667
Search,12108,cost,26368
Search,14340,cost,2952
Search,2361,cost,0
Search,639,cost,2259
Search,11684,cost,5995
Search,1017,cost,3472
Search,14027,cost,469
Search,11107,cost,102
Search,326,cost,28644
Search,568,cost,3398
Search,2930,cost,5531
Search,13390,cost,2033
Search,8473,cost,23515
Search,7336,cost,2670
Search,12784,cost,0
Search,10000,cost,3305
Search,8984,cost,14660
Search,8436,cost,4040
Search,5746,cost,8233
Search,3519,cost,15400
Search,13806,cost,12684
Search,7697,cost,0
Search,8680,cost,14365
Search,13515,cost,9107
Search,12326,cost,27056
Search,5240,cost,9211
Search,12273,cost,3724
Search,6083,cost,3713
Search,14309,cost,11285
Search,1352,cost,9075
Search,4385,cost,1573
Search,9103,cost,11128
Search,4672,cost,10106
Search,12999,cost,6436
Search,12376,cost,9597
Search,9893,cost,0
Search,12185,cost,12389
Search,3409,cost,4459
Search,6343,cost,17122
Search,12542,cost,3672
Search,6474,cost,1767
Search,5910,cost,8283
Search,2018,cost,14006
Search,9138,cost,25230
Search,6558,cost,10934
Search,882,cost,8901
Search,7005,cost,3898
Search,7516,cost,3826
Search,1327,cost,15049
Search,6059,cost,21792
Search,14040,cost,3902
Search,5613,cost,0
Search,11981,cost,0
Search,11806,cost,0
Search,7155,cost,2016
Search,12748,cost,1055
Search,5153,cost,12414
Search,13806,cost,12684
Search,4954,cost,7018
Search,5767,cost,0
Search,12898,cost,7797
Search,3482,cost,19549
Search,9274,cost,2690
Search,7408,cost,13174
Search,513,cost,17858
Search,11247,cost,6480
Search,2581,cost,20576
Search,10399,cost,15741
Search,4823,cost,3659
Search,7135,cost,24189
Search,6732,cost,24913
Search,8973,cost,2187
Search,7225,cost,28245
Search,337,cost,1532
Search,9020,cost,0
Search,4346,cost,16375
Search,807,cost,9171
Search,1133,cost,17584
Search,5483,cost,0
Search,14401,cost,0
Search,14351,cost,11786
Search,29,cost,17632
Search,8509,cost,10946
Search,960,cost,2747
Search,2782,cost,23993
Search,7697,cost,0
Search,8635,cost,2315
Search,1243,cost,964
Search,3157,cost,2013
Search,3952,cost,1129
Search,2171,cost,24058
Search,9521,cost,4002
Search,11021,cost,0
Search,6696,cost,3652
Search,6326,cost,7192
Search,9618,cost,18868
Search,10275,cost,5950
Search,2228,cost,17494
Search,14112,cost,10170
Search,4204,cost,463
Search,308,cost,1001
Search,9149,cost,0
Search,374,cost,4081
Search,6921,cost,9692
Search,13290,cost,16967
Search,54,cost,9253
Search,14433,cost,14183
Search,12563,cost,27385
Search,8602,cost,14542
Search,1274,cost,10008
Search,13954,cost,26572
Search,7867,cost,4617
Search,1214,cost,512
Search,13949,cost,2734
Search,13514,cost,8357
Search,740,cost,9855
Search,8217,cost,0
Search,8968,cost,655
Search,1486,cost,9992
Search,12560,cost,6717
Search,8837,cost,0
Search,11197,cost,1146
Search,12485,cost,3339
Search,4177,cost,4983
Search,14012,cost,4337
Search,8170,cost,0
Search,5922,cost,14382
Search,2462,cost,10252
Search,2472,cost,9739
Search,14029,cost,2625
Search,12584,cost,16139
Search,397,cost,0
Search,13658,cost,3045
Search,4953,cost,3719
Search,1108,cost,2305
Search,7773,cost,6926
Search,9274,cost,2690
Search,2749,cost,0
Search,7958,cost,11289
Search,1845,cost,1362
Search,14006,cost,20036
Search,10062,cost,2360
Search,6295,cost,9984
Search,12003,cost,18739
Search,520,cost,12846
Search,2772,cost,23716
Search,6803,cost,1920
Search,6451,cost,6301
Search,11918,cost,0
Search,2997,cost,14020
Search,4436,cost,0
Search,1080,cost,4385
Search,9293,cost,4918
Search,994,cost,11161
Search,10673,cost,7793
Search,3145,cost,9199
Search,4554,cost,3847
Search,8523,cost,354
Search,4925,cost,9222
Search,2606,cost,2383
Search,3610,cost,0
Search,1858,cost,15705
Search,11363,cost,10236
Search,10470,cost,0
Search,12596,cost,12416
Search,14306,cost,0
Search,8410,cost,3206
Search,7537,cost,0
Search,11037,cost,28252
Search,3873,cost,285
Search,377,cost,11889
Search,391,cost,16464
Search,7959,cost,4137
Search,13791,cost,7689
Search,2154,cost,12799
Search,8616,cost,303
Search,14251,cost,16095
Search,5113,cost,20928
Search,8620,cost,1669
Search,1879,cost,5978
Search,6594,cost,13403
Search,3578,cost,1150
Search,1160,cost,927
Search,14345,cost,1441
Search,13579,cost,2347
Search,7087,cost,14112
Search,3901,cost,13217
Search,5291,cost,0
Search,9719,cost,290
Search,13957,cost,4207
Search,6604,cost,14848
Search,10105,cost,416
Search,1022,cost,15842
Search,5752,cost,559
Search,1047,cost,0
Search,11179,cost,2721
Search,6446,cost,27854
Search,2871,cost,10498
Search,6420,cost,2122
Search,1697,cost,131
Search,2942,cost,0
Search,9207,cost,27270
Search,5235,cost,8568
Search,12894,cost,5407
Search,6513,cost,22682
Search,7375,cost,1704
Search,3530,cost,2846
Search,12062,cost,19145
Search,1505,cost,19490
Search,9217,cost,9746
Search,1057,cost,0
Search,4453,cost,12890
Search,5971,cost,12242
Search,2678,cost,1350
Search,6370,cost,5069
Search,1925,cost,827
Search,6789,cost,8088
Search,10587,cost,2327
Search,10538,cost,13736
Search,4396,cost,14086
Search,2388,cost,24855
Search,3443,cost,0
Search,6074,cost,4361
Search,1339,cost,4792
Search,5231,cost,9248
Search,8771,cost,183
Search,5394,cost,9081
Search,12927,cost,13855
Search,7740,cost,11101
Search,4390,cost,1302
Search,8259,cost,196
Search,1590,cost,1364
Search,2502,cost,777
Search,14050,cost,20988
Search,12188,cost,0
Search,10366,cost,15068
Search,7605,cost,7437
Search,8936,cost,10182
Search,5123,cost,25208
Search,9773,cost,12255
Search,13979,cost,6158
Search,1671,cost,6487
Search,10138,cost,1939
Search,12469,cost,435
Search,2187,cost,5065
Search,11052,cost,4056
Search,3619,cost,0
Search,4280,cost,21176
Search,9096,cost,19540
Search,6942,cost,0
Search,8180,cost,7011
Search,5016,cost,8393
Search,4299,cost,7394
Search,869,cost,18661
Search,7907,cost,3572
Search,11332,cost,10022
Search,6114,cost,21633
Search,6262,cost,0
Search,8326,cost,1727
Search,13851,cost,7616
Search,4927,cost,4691
Search,10501,cost,9675
Search,4267,cost,8293
Search,14051,cost,16812
Search,8796,cost,0
Search,8811,cost,25407
Search,8820,cost,6636
Search,14363,cost,16741
Search,3573,cost,20246
Search,3164,cost,708
Search,12166,cost,3714
Search,6346,cost,4113
Search,10940,cost,7117
Search,12900,cost,24796
Search,9963,cost,19329
Search,12247,cost,25492
Search,3665,cost,9960
Search,12494,cost,21458
Search,4754,cost,5168
Search,4920,cost,9417
Search,12667,cost,14849
Search,10306,cost,11444
Search,12367,cost,15934
Search,9543,cost,28105
Search,7322,cost,0
Search,4424,cost,27420
Search,8152,cost,2003
Search,5509,cost,147
Search,2155,cost,0
Search,2409,cost,23876
Search,6824,cost,0
Search,2539,cost,0
Search,12461,cost,12646
Search,5522,cost,897
Search,4991,cost,0
Search,7120,cost,24212
Search,2454,cost,18193
Search,14426,cost,21587
Search,1207,cost,0
Search,1117,cost,2132
Search,14015,cost,0
Search,9089,cost,0
Search,7838,cost,13779
Search,4160,cost,0
Search,6305,cost,0
Search,2055,cost,769
Search,13936,cost,436
Search,146,cost,519
Search,10257,cost,523
Search,3391,cost,4833
Search,796,cost,1067
Search,3635,cost,8020
Search,2155,cost,0
Search,9144,cost,0
Search,7406,cost,17605
Search,11676,cost,0
Search,11020,cost,2076
Search,8098,cost,946
Search,14276,cost,16286
Search,9633,cost,8588
Search,5845,cost,8732
Search,7221,cost,18060
Search,5180,cost,7002
Search,13579,cost,2347
Search,2812,cost,0
Search,11836,cost,241
Search,1843,cost,2169
Search,12462,cost,8692
Search,9166,cost,13614
Search,7914,cost,5989
Search,12112,cost,0
Search,3987,cost,0
Search,14326,cost,0
Search,3569,cost,0
Search,8295,cost,6278
Search,9299,cost,12784
Search,7122,cost,4705
Search,1909,cost,5988
Search,11292,cost,14591
Search,3531,cost,11474
Search,4560,cost,2183
Search,12662,cost,15139
Search,10111,cost,1873
Search,4709,cost,0
Search,1964,cost,19482
Search,162,cost,0
Search,14203,cost,6477
Search,10353,cost,2892
Search,11361,cost,6323
Search,524,cost,9691
Search,5172,cost,3880
Search,185,cost,3798
Search,5625,cost,11927
Search,6726,cost,14421
Search,3874,cost,14231
Search,10707,cost,14288
Search,10831,cost,4903
Search,5851,cost,10888
Search,10428,cost,3359
Search,13064,cost,2493
Search,3580,cost,10974
Search,8267,cost,1046
Search,11193,cost,16256
Search,2730,cost,26451
Search,10986,cost,4163
Search,2283,cost,2686
Search,6302,cost,28778
Search,23,cost,17845
Search,4562,cost,5990
Search,9273,cost,26582
Search,177,cost,8358
Search,38,cost,119
Search,12100,cost,2210
Search,5121,cost,20266
Search,8718,cost,27497
Search,7592,cost,0
Search,10045,cost,9173
Search,11760,cost,18519
Search,3321,cost,4209
Search,1084,cost,7112
Search,11097,cost,144
Search,7782,cost,1035
Search,6231,cost,12611
Search,3659,cost,17542
Search,263,cost,5400
Search,12423,cost,0
Search,14038,cost,19342
Search,6634,cost,3850
Search,7574,cost,6998
Search,734,cost,2256
Search,7185,cost,5263
Search,14134,cost,1289
Search,14301,cost,4353
Search,10086,cost,0
Search,13200,cost,6161
Search,7550,cost,5412
Search,3239,cost,0
Search,7398,cost,23525
Search,1362,cost,27155
Search,2337,cost,7065
Search,12674,cost,0
Search,10124,cost,0
Search,9349,cost,0
Search,4031,cost,21641
Search,12443,cost,17311
Search,9483,cost,3425
Search,10675,cost,3121
Search,1798,cost,15351
Search,12939,cost,7927
Search,8005,cost,225
Search,71,cost,7090
Search,586,cost,6932
Search,10284,cost,0
Search,7392,cost,7294
Search,8186,cost,0
Search,11325,cost,9890
Search,738,cost,21887
Search,1593,cost,18125
Search,2780,cost,11971
Search,4717,cost,5142
Search,9693,cost,1584
Search,3051,cost,4217
Search,13022,cost,5952
Search,5424,cost,16668
Search,3637,cost,2927
Search,3934,cost,5042
Search,9475,cost,11431
Search,243,cost,447
Search,3401,cost,6257
Search,1960,cost,3665
Search,11216,cost,21605
Search,6348,cost,0
Search,12973,cost,0
Search,11810,cost,8127
Search,4701,cost,4952
Search,4881,cost,18932
Search,11923,cost,1870
Search,972,cost,16834
Search,6254,cost,21953
Search,14258,cost,2630
Search,9658,cost,10119
Search,11922,cost,700
Search,9374,cost,5560
Search,6986,cost,0
Search,6954,cost,1673
Search,6370,cost,5069
Search,10316,cost,19707
Search,4939,cost,10121
Search,2511,cost,2255
Search,8803,cost,3939
Search,8340,cost,11866
Search,9064,cost,9484
Search,10516,cost,2166
Search,4009,cost,3403
Search,11708,cost,0
Search,12123,cost,9820
Search,5900,cost,1195
Search,14352,cost,2420
Search,13528,cost,17464
Search,8588,cost,14289
Search,7325,cost,0
Search,11716,cost,21869
Search,4575,cost,0
Search,133,cost,2726
Search,1261,cost,7596
Search,1758,cost,13543
Search,12313,cost,8468
Search,7566,cost,25205
Search,14338,cost,0
Search,392,cost,0
Search,7259,cost,17324
Search,9388,cost,5563
Search,3237,cost,7720
Search,1830,cost,502
Search,3255,cost,0
Search,8378,cost,1468
Search,4504,cost,1428
Search,1433,cost,0
Search,13569,cost,18581
Search,359,cost,4797
Search,11181,cost,6131
Search,11978,cost,16990
Search,12305,cost,20979
Search,927,cost,23321
Search,2812,cost,0
Search,16,cost,0
Search,14138,cost,3073
Search,10598,cost,0
Search,11453,cost,15057
Search,1328,cost,18622
Search,1452,cost,19938
Search,4187,cost,1326
Search,3229,cost,207
Search,7134,cost,18462
Search,13020,cost,979
Search,13742,cost,6575
Search,3480,cost,23470
Search,5472,cost,0
Search,13853,cost,3676
Search,8548,cost,7348
Search,9375,cost,18189
Search,6251,cost,23552
Search,7007,cost,3553
Search,8749,cost,5386
Search,12097,cost,27192
Search,426,cost,13281
Search,2496,cost,3715
Search,6520,cost,2102
Search,7860,cost,1995
Search,9391,cost,28097
Search,7550,cost,5412
Search,1907,cost,0
Search,6554,cost,360
Search,8517,cost,7270
Search,3589,cost,7985
Search,7329,cost,0
Search,11739,cost,3135
Search,3236,cost,0
Search,11829,cost,10392
Search,11525,cost,16923
Search,2052,cost,431
Search,2685,cost,26861
Search,1735,cost,1578
Search,5486,cost,9247
Search,4303,cost,9026
Search,9673,cost,3102
Search,7413,cost,2069
Search,13957,cost,4207
Search,8838,cost,20584
Search,7270,cost,2589
Search,517,cost,0
Search,11332,cost,10022
Search,14406,cost,2549
Search,21,cost,2753
Search,5626,cost,25659
Search,10612,cost,7432
Search,922,cost,4251
Search,8857,cost,9788
Search,4546,cost,20975
Search,13965,cost,17385
Search,7776,cost,10329
Search,10921,cost,2038
Search,5938,cost,11834
Search,9578,cost,0
Search,7684,cost,11343
Search,11829,cost,10392
Search,8222,cost,298
Search,11240,cost,9772
Search,875,cost,88
Search,769,cost,9330
Search,8988,cost,10545
Search,12517,cost,5893
Search,13751,cost,9390
Search,9432,cost,12849
Search,2754,cost,0
Search,8902,cost,1327
Search,3114,cost,26996
Search,7023,cost,5402
Search,2941,cost,3683
Search,7534,cost,2816
Search,13436,cost,22726
Search,5061,cost,10992
Search,3981,cost,20737
Search,9837,cost,6244
Search,10596,cost,8782
Search,4174,cost,1622
Search,8014,cost,1124
Search,14237,cost,17933
Search,9439,cost,11497
Search,5264,cost,21090
Search,5025,cost,284
Search,7220,cost,19371
Search,3159,cost,9294
Search,7468,cost,13327
Search,5145,cost,2448
Search,6520,cost,2102
Search,12015,cost,18279
Search,14098,cost,22715
Search,2521,cost,26785
Search,7330,cost,7289
Search,7035,cost,27
Search,9423,cost,1401
Search,9439,cost,11497
Search,6224,cost,9768
Search,12388,cost,77
Search,13060,cost,23221
Search,12650,cost,14619
Search,5594,cost,15665
Search,7234,cost,0
Search,9387,cost,0
Search,7477,cost,1011
Search,2067,cost,1907
Search,8486,cost,18429
Search,379,cost,6611
Search,13373,cost,20604
Search,7353,cost,4979
Search,11739,cost,3135
Search,2370,cost,1957
Search,1438,cost,19980
Search,11184,cost,12772
Search,12221,cost,3169
Search,4703,cost,8058
Search,14017,cost,778
Search,13391,cost,18435
Search,5214,cost,11214
Search,8998,cost,992
Search,7016,cost,10885
Search,482,cost,5409
Search,4076,cost,0
Search,1631,cost,10711
Search,8815,cost,2150
Search,3760,cost,11967
Search,7263,cost,21316
Search,850,cost,14417
Search,11295,cost,10336
Search,13909,cost,11520
Search,3184,cost,1614
Search,10177,cost,531
Search,11618,cost,7614
Search,7964,cost,14495
Search,2992,cost,15290
Search,9721,cost,13011
Search,7104,cost,6382
Search,12518,cost,0
Search,3560,cost,0
Search,10540,cost,11586
Search,4405,cost,10533
Search,9070,cost,12497
Search,7717,cost,0
Search,5181,cost,6143
Search,12279,cost,4718
Search,11058,cost,0
Search,11699,cost,10895
Search,13625,cost,1916
Search,9802,cost,15563
Search,7300,cost,3589
Search,12879,cost,1512
Search,2528,cost,5309
Search,9930,cost,22228
Search,4999,cost,6851
Search,11707,cost,20031
Search,13592,cost,307
Search,10222,cost,20750
Search,12273,cost,3724
Search,5879,cost,1685
Search,10942,cost,19888
Search,9832,cost,19810
Search,12757,cost,5902
Search,8494,cost,3437
Search,13277,cost,3052
Search,2101,cost,13525
Search,3970,cost,10054
Search,13266,cost,1748
Search,9741,cost,0
Search,14319,cost,26157
Search,5278,cost,13417
Search,8929,cost,20538
Search,7307,cost,7871
Search,12156,cost,0
Search,9677,cost,11427
Search,7029,cost,8794
Search,13283,cost,8618
Search,13799,cost,943
Search,13470,cost,0
Search,4979,cost,8334
Search,12094,cost,2797
Search,4683,cost,0
Search,648,cost,25642
Search,8375,cost,28683
Search,12867,cost,657
Search,13580,cost,8831
Search,7259,cost,17324
Search,2828,cost,20448
Search,10906,cost,0
Search,12683,cost,2754
Search,11651,cost,25233
Search,6876,cost,22833
Search,12887,cost,22982
Search,2352,cost,13352
Search,12654,cost,15819
Search,6035,cost,0
Search,8981,cost,11557
Search,4195,cost,707
Search,7617,cost,5439
Search,11470,cost,22119
Search,7879,cost,1215
Search,4864,cost,1281
Search,12639,cost,13107
Search,6654,cost,21260
Search,7085,cost,3664
Search,12832,cost,24065
Search,9554,cost,6620
Search,11387,cost,0
Search,12052,cost,7529
Search,9350,cost,7166
Search,14436,cost,4733
Search,6327,cost,4661
Search,6783,cost,9520
Search,11630,cost,17559
Search,13595,cost,0
Search,11047,cost,13886
Search,1349,cost,7137
Search,2001,cost,971
Search,11411,cost,19653
Search,5406,cost,25423
Search,10693,cost,0
Search,1318,cost,26262
Search,6732,cost,24913
Search,10244,cost,18603
Search,7021,cost,3872
Search,11109,cost,18211
Search,5327,cost,25463
Search,3143,cost,2879
Search,10544,cost,0
Search,435,cost,2771
Search,12908,cost,8075
Search,3182,cost,5522
Search,6531,cost,18516
Search,10002,cost,745
Search,14342,cost,10433
Search,99,cost,0
Search,1721,cost,2595
Search,4575,cost,0
Search,9856,cost,0
Search,2391,cost,0
Search,2112,cost,23090
Search,8222,cost,298
Search,3605,cost,15862
Search,7223,cost,5076
Search,6868,cost,27099
Search,11101,cost,6468
Search,6377,cost,0
Search,11514,cost,5198
Search,6444,cost,2020
Search,13890,cost,6601
Search,1249,cost,15931
Search,10522,cost,12988
Search,3544,cost,0
Search,8163,cost,16803
Search,13205,cost,13243
Search,7429,cost,9165
Search,6508,cost,19416
Search,6711,cost,3744
Search,3832,cost,14832
Search,113,cost,0
Search,13763,cost,16225
Search,13727,cost,12770
Search,1025,cost,19894
Search,1156,cost,0
Search,3937,cost,28670
Search,4094,cost,5651
Search,2710,cost,17234
Search,12231,cost,8483
Search,6080,cost,6203
Search,11391,cost,1256
Search,12965,cost,3302
Search,9909,cost,0
Search,6823,cost,0
Search,8918,cost,22845
Search,8,cost,2694
Search,13104,cost,5592
Search,428,cost,7400
Search,11838,cost,21490
Search,3609,cost,2350
Search,7068,cost,1382
Search,9326,cost,24151
Search,11414,cost,14506
Search,6795,cost,6181
Search,4759,cost,2087
Search,4163,cost,765
Search,6386,cost,0
Search,9333,cost,11407
Search,11674,cost,15593
Search,11352,cost,6354
Search,345,cost,13396
Search,10549,cost,597
Search,3335,cost,5838
Search,4213,cost,27629
Search,4157,cost,25631
Search,4710,cost,2794
Search,13679,cost,3892
Search,5353,cost,3347
Search,10279,cost,24986
Search,13975,cost,23545
Search,6387,cost,10775
Search,9985,cost,379
Search,11378,cost,13741
Search,2375,cost,23194
Search,10358,cost,7657
Search,3257,cost,6249
Search,2563,cost,8277
Search,941,cost,10058
Search,1850,cost,0
Search,3395,cost,227
Search,7355,cost,11656
Search,13364,cost,133
Search,285,cost,0
Search,9345,cost,5180
Search,6217,cost,0
Search,7897,cost,0
Search,215,cost,14053
Search,10143,cost,5872
Search,454,cost,2570
Search,9934,cost,3356
Search,10903,cost,0
Search,14498,cost,10524
Search,5823,cost,12438
Search,11199,cost,16489
Search,3890,cost,10365
Search,6568,cost,5334
Search,3990,cost,5211
Search,8936,cost,10182
Search,4567,cost,18653
Search,6023,cost,12408
Search,3674,cost,12769
Search,11913,cost,4975
Search,10302,cost,15468
Search,12729,cost,5626
Search,7241,cost,3104
Search,8083,cost,6397
Search,7072,cost,10227
Search,1690,cost,1431
Search,13867,cost,0
Search,8776,cost,23838
Search,10653,cost,6150
Search,5838,cost,16958
Search,3917,cost,2419
Search,13638,cost,10665
Search,917,cost,18058
Search,3103,cost,7176
Search,11808,cost,2932
Search,9573,cost,10435
Search,14071,cost,5337
Search,4680,cost,0
Search,7857,cost,505
Search,586,cost,6932
Search,1420,cost,16692
Search,10760,cost,15015
Search,2202,cost,11938
Search,7053,cost,4679
Search,9493,cost,23198
Search,2504,cost,179
Search,1271,cost,8900
Search,1539,cost,6777
Search,9849,cost,0
Search,10367,cost,17813
Search,6658,cost,12993
Search,7965,cost,22059
Search,9069,cost,9091
Search,14192,cost,5810
Search,12928,cost,6880
Search,9193,cost,4893
Search,2673,cost,15827
Search,2859,cost,6658
Search,10350,cost,25163
Search,9198,cost,7209
Search,8368,cost,2955
Search,2869,cost,4685
Search,9089,cost,0
Search,3331,cost,13351
Search,7169,cost,850
Search,2970,cost,11339
Search,7750,cost,1750
Search,8297,cost,19846
Search,2294,cost,1455
Search,10201,cost,17563
Search,9977,cost,25858
Search,6370,cost,5069
Search,4365,cost,17303
Search,11827,cost,9602
Search,9185,cost,5459
Search,3447,cost,4069
Search,7126,cost,9538
Search,2610,cost,16998
Search,12898,cost,7797
Search,12759,cost,12639
Search,5039,cost,0
Search,9581,cost,22647
Search,10119,cost,0
Search,4110,cost,7392
Search,640,cost,2937
Search,13045,cost,18188
Search,1671,cost,6487
Search,6792,cost,4799
Search,14280,cost,4658
Search,9102,cost,10307
Search,13811,cost,0
Search,12870,cost,26454
Search,4064,cost,0
Search,3571,cost,8627
Search,4761,cost,2313
Search,1639,cost,25774
Search,13491,cost,3806
Search,3817,cost,27243
Search,5184,cost,20759
Search,12900,cost,24796
Search,4998,cost,0
Search,7843,cost,2543
Search,4396,cost,14086
Search,2802,cost,22036
Search,12787,cost,1720
Search,4779,cost,16000
Search,825,cost,3447
Search,1730,cost,1370
Search,9685,cost,22
Search,805,cost,12378
Search,944,cost,17770
Search,1363,cost,0
Search,11463,cost,18879
Search,1213,cost,4846
Search,6662,cost,20882
Search,13285,cost,10196
Search,2994,cost,15744
Search,2844,cost,4131
Search,12010,cost,12949
Search,11757,cost,27002
Search,5073,cost,6727
Search,8456,cost,23962
Search,4042,cost,6995
Search,5028,cost,9654
Search,12996,cost,14612
Search,13201,cost,1184
Search,6058,cost,6969
Search,4697,cost,8823
Search,1857,cost,238
Search,14091,cost,20221
Search,3501,cost,648
Search,14419,cost,5248
Search,11716,cost,21869
Search,13985,cost,9637
Search,9620,cost,5497
Search,1814,cost,11016
Search,12005,cost,5621
Search,9637,cost,9898
Search,1525,cost,18698
Search,7933,cost,9699
Search,2664,cost,5757
Search,13814,cost,17117
Search,4461,cost,8395
Search,6289,cost,3852
Search,4848,cost,8969
Search,4336,cost,0
Search,2398,cost,16870
Search,4052,cost,6298
Search,9893,cost,0
Search,11078,cost,903
Search,8681,cost,21300
Search,6140,cost,8679
Search,13000,cost,3706
Search,12634,cost,0
Search,13811,cost,0
Search,11857,cost,2561
Search,12282,cost,418
Search,9018,cost,1823
Search,3215,cost,109
Search,878,cost,13720
Search,9922,cost,14513
Search,3898,cost,18006
Search,14145,cost,6632
Search,7585,cost,0
Search,11007,cost,28124
Search,3488,cost,9519
Search,7094,cost,0
Search,10801,cost,0
Search,4202,cost,440
Search,855,cost,12486
Search,637,cost,16082
Search,68,cost,485
Search,849,cost,13435
Search,5369,cost,8415
Search,3176,cost,660
Search,12139,cost,2822
Search,1986,cost,10836
Search,5896,cost,1498
Search,2576,cost,8268
Search,4613,cost,1479
Search,7774,cost,556
Search,9695,cost,3310
Search,1875,cost,0
Search,1669,cost,860
Search,12534,cost,2040
Search,1766,cost,12669
Search,11444,cost,9985
Search,6936,cost,1612
Search,5143,cost,2349
Search,14131,cost,5656
Search,8486,cost,18429
Search,11746,cost,2976
Search,1794,cost,7973
Search,10725,cost,23391
Search,9773,cost,12255
Search,1974,cost,13604
Search,7576,cost,3312
Search,395,cost,164
Search,6658,cost,12993
Search,7772,cost,11946
Search,9460,cost,7899
Search,13739,cost,5137
Search,1214,cost,512
Search,7888,cost,23224
Search,12696,cost,0
Search,9797,cost,4250
Search,10627,cost,2758
Search,9369,cost,0
Search,11205,cost,9872
Search,630,cost,0
Search,7771,cost,985
Search,10419,cost,4824
Search,556,cost,2326
Search,7826,cost,9462
Search,13014,cost,0
Search,8628,cost,0
Search,11313,cost,0
Search,12461,cost,12646
Search,4782,cost,181
Search,7529,cost,853
Search,7006,cost,2299
Search,823,cost,8989
Search,5166,cost,1098
Search,4277,cost,0
Search,657,cost,3644
Search,13088,cost,13969
Search,4296,cost,18351
Search,9878,cost,6691
Search,7547,cost,8202
Search,13671,cost,27040
Search,8764,cost,0
Search,14491,cost,0
Search,4274,cost,1252
Search,8095,cost,12884
Search,7999,cost,5345
Search,13339,cost,7258
Search,9683,cost,2249
Search,10399,cost,15741
Search,11085,cost,15453
Search,13721,cost,4066
Search,849,cost,13435
Search,8078,cost,13719
Search,13471,cost,3666
Search,7627,cost,2685
Search,1501,cost,3725
Search,3159,cost,9294
Search,704,cost,10190
Search,2016,cost,806
Search,10895,cost,1593
Search,10108,cost,7469
Search,8231,cost,0
Search,4628,cost,21934
Search,6125,cost,0
Search,8451,cost,17994
Search,12054,cost,11041
Search,1070,cost,11868
