HashTable size: 3000
------------------------------------------------------------------------------------------------------------
Search,806,cost,1
Search,1003,cost,1
Search,531,cost,1
Search,853,cost,1
Search,955,cost,1
Search,1373,cost,1
Search,1295,cost,0
Search,1373,cost,1
Search,607,cost,1
Search,1052,cost,1
Search,563,cost,1
Search,1261,cost,1
Search,578,cost,1
Search,174,cost,1
Search,695,cost,1
Search,1299,cost,1
Search,148,cost,1
Search,1205,cost,1
Search,808,cost,1
Search,1011,cost,1
Search,605,cost,1
Search,414,cost,0
Search,43,cost,1
Search,491,cost,1
Search,358,cost,1
Search,852,cost,0
Search,175,cost,1
Search,1201,cost,1
Search,803,cost,1
Search,253,cost,1
Search,357,cost,0
Search,673,cost,0
Search,618,cost,1
Search,49,cost,1
Search,861,cost,1
Search,1046,cost,1
Search,625,cost,1
Search,671,cost,1
Search,1451,cost,1
Search,1282,cost,1
Search,1052,cost,1
Search,1328,cost,0
Search,424,cost,1
Search,1129,cost,1
Search,462,cost,1
Search,839,cost,1
Search,1176,cost,1
Search,560,cost,1
Search,754,cost,1
Search,751,cost,0
Search,1341,cost,1
Search,1410,cost,1
Search,1033,cost,0
Search,512,cost,1
Search,717,cost,1
Search,480,cost,1
Search,843,cost,1
Search,1104,cost,1
Search,128,cost,1
Search,1475,cost,1
Search,1112,cost,1
Search,839,cost,1
Search,805,cost,1
Search,1322,cost,1
Search,306,cost,1
Search,663,cost,1
Search,416,cost,1
Search,676,cost,1
Search,297,cost,1
Search,663,cost,1
Search,1051,cost,1
Search,395,cost,1
Search,794,cost,1
Search,650,cost,1
Search,150,cost,0
Search,1347,cost,1
Search,17,cost,1
Search,307,cost,0
Search,600,cost,0
Search,22,cost,1
Search,682,cost,1
Search,1359,cost,1
Search,195,cost,1
Search,208,cost,1
Search,618,cost,1
Search,354,cost,1
Search,508,cost,1
Search,692,cost,1
Search,1360,cost,1
Search,329,cost,1
Search,649,cost,1
Search,1401,cost,1
Search,938,cost,0
Search,510,cost,1
Search,495,cost,1
Search,679,cost,1
Search,898,cost,1
Search,15,cost,1
Search,360,cost,1
Search,478,cost,1
Search,1312,cost,1
Search,1408,cost,1
Search,266,cost,1
Search,818,cost,0
Search,862,cost,0
Search,934,cost,1
Search,318,cost,0
Search,1409,cost,1
Search,128,cost,1
Search,649,cost,1
Search,761,cost,1
Search,1370,cost,1
Search,695,cost,1
Search,1310,cost,1
Search,881,cost,1
Search,911,cost,1
Search,636,cost,1
Search,160,cost,1
Search,1175,cost,1
Search,894,cost,1
Search,903,cost,0
Search,838,cost,1
Search,1489,cost,1
Search,1202,cost,1
Search,1263,cost,1
Search,1077,cost,1
Search,1159,cost,1
Search,188,cost,0
Search,1035,cost,1
Search,839,cost,1
Search,188,cost,0
Search,1460,cost,0
Search,954,cost,0
Search,334,cost,1
Search,843,cost,1
Search,1141,cost,1
Search,534,cost,1
Search,1097,cost,1
Search,919,cost,1
Search,485,cost,0
Search,698,cost,1
Search,997,cost,1
Search,777,cost,0
Search,708,cost,0
Search,899,cost,1
Search,1285,cost,1
Search,1400,cost,1
Search,585,cost,1
Search,431,cost,1
Search,1364,cost,1
Search,1472,cost,1
Search,1247,cost,1
Search,202,cost,1
Search,915,cost,1
Search,268,cost,1
Search,558,cost,1
Search,308,cost,1
Search,332,cost,1
Search,1433,cost,1
Search,736,cost,0
Search,71,cost,1
Search,1281,cost,1
Search,804,cost,1
Search,1167,cost,1
Search,566,cost,1
Search,834,cost,1
Search,307,cost,0
Search,637,cost,1
Search,824,cost,1
Search,1069,cost,1
Search,1130,cost,0
Search,691,cost,1
Search,1108,cost,1
Search,1413,cost,1
Search,1429,cost,1
Search,736,cost,0
Search,66,cost,1
Search,347,cost,1
Search,931,cost,1
Search,937,cost,1
Search,490,cost,1
Search,289,cost,1
Search,553,cost,0
Search,1307,cost,1
Search,32,cost,1
Search,508,cost,1
Search,463,cost,1
Search,933,cost,1
Search,796,cost,1
Search,412,cost,1
Search,540,cost,1
Search,1188,cost,1
Search,912,cost,1
Search,955,cost,1
Search,97,cost,1
Search,398,cost,0
Search,537,cost,1
Search,236,cost,0
Search,995,cost,0
Search,957,cost,1
Search,499,cost,1
Search,1012,cost,1
Search,1338,cost,1
Search,925,cost,1
Search,894,cost,1
Search,270,cost,0
Search,381,cost,1
Search,1241,cost,0
Search,342,cost,1
Search,1451,cost,1
Search,759,cost,1
Search,220,cost,1
Search,413,cost,0
Search,613,cost,1
Search,787,cost,1
Search,1377,cost,1
Search,897,cost,1
Search,789,cost,1
Search,457,cost,1
Search,228,cost,1
Search,401,cost,1
Search,608,cost,1
Search,634,cost,1
Search,1272,cost,1
Search,1189,cost,1
Search,119,cost,1
Search,2,cost,1
Search,893,cost,0
Search,954,cost,0
Search,1239,cost,0
Search,245,cost,1
Search,223,cost,1
Search,439,cost,1
Search,1344,cost,1
Search,1347,cost,1
Search,501,cost,1
Search,415,cost,1
Search,271,cost,1
Search,1157,cost,0
Search,29,cost,1
Search,480,cost,1
Search,619,cost,1
Search,386,cost,0
Search,969,cost,1
Search,1150,cost,1
Search,724,cost,0
Search,278,cost,1
Search,587,cost,0
Search,1341,cost,1
Search,558,cost,1
Search,663,cost,1
Search,930,cost,1
Search,191,cost,1
Search,733,cost,0
Search,1445,cost,1
Search,152,cost,1
Search,1298,cost,1
Search,595,cost,1
Search,236,cost,0
Search,844,cost,0
Search,595,cost,1
Search,356,cost,1
Search,1094,cost,1
Search,857,cost,1
Search,352,cost,1
Search,699,cost,0
Search,1086,cost,1
Search,34,cost,1
Search,692,cost,1
Search,649,cost,1
Search,749,cost,1
Search,846,cost,1
Search,185,cost,1
Search,629,cost,1
Search,1127,cost,1
Search,1372,cost,1
Search,699,cost,0
Search,1099,cost,1
Search,1210,cost,1
Search,143,cost,1
Search,532,cost,0
Search,1255,cost,1
Search,92,cost,1
Search,443,cost,1
Search,68,cost,1
Search,135,cost,1
Search,131,cost,0
Search,947,cost,1
Search,859,cost,1
Search,1309,cost,1
Search,1402,cost,1
Search,260,cost,1
Search,1229,cost,1
Search,166,cost,1
Search,402,cost,1
Search,1256,cost,1
Search,1359,cost,1
Search,1227,cost,1
Search,414,cost,0
Search,849,cost,1
Search,489,cost,0
Search,1179,cost,0
Search,1293,cost,1
Search,324,cost,1
Search,128,cost,1
Search,439,cost,1
Search,991,cost,1
Search,13,cost,1
Search,973,cost,1
Search,758,cost,1
Search,131,cost,0
Search,926,cost,0
Search,795,cost,1
Search,704,cost,1
Search,832,cost,1
Search,304,cost,0
Search,1494,cost,0
Search,1081,cost,1
Search,446,cost,1
Search,1066,cost,0
Search,1365,cost,1
Search,1224,cost,1
Search,156,cost,1
Search,1156,cost,1
Search,1451,cost,1
Search,782,cost,1
Search,573,cost,1
Search,1372,cost,1
Search,230,cost,1
Search,886,cost,1
Search,1176,cost,1
Search,664,cost,0
Search,1305,cost,0
Search,1462,cost,1
Search,561,cost,1
Search,809,cost,1
Search,197,cost,1
Search,1268,cost,0
Search,1205,cost,1
Search,837,cost,0
Search,363,cost,1
Search,176,cost,1
Search,1297,cost,0
Search,703,cost,1
Search,1280,cost,1
Search,653,cost,1
Search,936,cost,1
Search,219,cost,1
Search,65,cost,0
Search,36,cost,1
Search,1003,cost,1
Search,653,cost,1
Search,954,cost,0
Search,499,cost,1
Search,879,cost,1
Search,748,cost,1
Search,1095,cost,1
Search,220,cost,1
Search,1007,cost,1
Search,164,cost,0
Search,1055,cost,1
Search,1110,cost,1
Search,1187,cost,1
Search,57,cost,1
Search,81,cost,1
Search,21,cost,1
Search,520,cost,1
Search,436,cost,1
Search,652,cost,1
Search,407,cost,1
Search,54,cost,1
Search,507,cost,1
Search,986,cost,1
Search,1294,cost,0
Search,660,cost,1
Search,592,cost,1
Search,665,cost,1
Search,154,cost,0
Search,1379,cost,1
Search,667,cost,1
Search,187,cost,1
Search,1043,cost,1
Search,1154,cost,1
Search,460,cost,1
Search,140,cost,1
Search,1296,cost,1
Search,179,cost,1
Search,1085,cost,1
Search,1106,cost,1
Search,1499,cost,1
Search,1051,cost,1
Search,174,cost,1
Search,1261,cost,1
Search,137,cost,1
Search,279,cost,1
Search,184,cost,1
Search,493,cost,1
Search,1022,cost,0
Search,1324,cost,0
Search,176,cost,1
Search,717,cost,1
Search,294,cost,1
Search,33,cost,1
Search,783,cost,1
Search,318,cost,0
Search,831,cost,0
Search,415,cost,1
Search,1435,cost,1
Search,521,cost,1
Search,259,cost,0
Search,990,cost,1
Search,197,cost,1
Search,174,cost,1
Search,670,cost,1
Search,771,cost,1
Search,555,cost,0
Search,730,cost,1
Search,886,cost,1
Search,1402,cost,1
Search,214,cost,1
Search,852,cost,0
Search,871,cost,1
Search,779,cost,1
Search,608,cost,1
Search,268,cost,1
Search,1362,cost,1
Search,301,cost,1
Search,331,cost,1
Search,1368,cost,1
Search,1393,cost,1
Search,1103,cost,1
Search,58,cost,1
Search,877,cost,1
Search,616,cost,0
Search,110,cost,1
Search,125,cost,1
Search,1210,cost,1
Search,736,cost,0
Search,1436,cost,1
Search,521,cost,1
Search,1472,cost,1
Search,908,cost,1
Search,688,cost,1
Search,599,cost,1
Search,354,cost,1
Search,451,cost,0
Search,1338,cost,1
Search,269,cost,1
Search,1296,cost,1
Search,1341,cost,1
Search,1094,cost,1
Search,143,cost,1
Search,1104,cost,1
Search,409,cost,1
Search,909,cost,1
Search,903,cost,0
Search,72,cost,1
Search,1176,cost,1
Search,673,cost,0
Search,496,cost,0
Search,1047,cost,1
Search,399,cost,1
Search,1307,cost,1
Search,1313,cost,1
Search,1106,cost,1
Search,925,cost,1
Search,342,cost,1
Search,1130,cost,0
Search,911,cost,1
Search,644,cost,1
Search,1373,cost,1
Search,626,cost,0
Search,822,cost,1
Search,1374,cost,1
Search,546,cost,0
Search,1120,cost,1
Search,821,cost,1
Search,139,cost,1
Search,403,cost,1
Search,1447,cost,1
Search,598,cost,1
Search,1396,cost,1
Search,347,cost,1
Search,1004,cost,1
Search,1135,cost,1
Search,1292,cost,1
Search,1171,cost,1
Search,1355,cost,1
Search,1441,cost,1
Search,661,cost,1
Search,1489,cost,1
Search,970,cost,1
Search,658,cost,0
Search,984,cost,1
Search,1174,cost,0
Search,795,cost,1
Search,866,cost,0
Search,673,cost,0
Search,760,cost,1
Search,1249,cost,0
Search,945,cost,0
Search,936,cost,1
Search,1352,cost,1
Search,245,cost,1
Search,708,cost,0
Search,211,cost,0
Search,66,cost,1
Search,1156,cost,1
Search,917,cost,1
Search,1361,cost,1
Search,1026,cost,1
Search,949,cost,1
Search,368,cost,1
Search,1357,cost,1
Search,4,cost,1
Search,378,cost,1
Search,1108,cost,1
Search,1421,cost,1
Search,547,cost,1
Search,463,cost,1
Search,784,cost,1
Search,808,cost,1
Search,1295,cost,0
Search,1213,cost,1
Search,40,cost,1
Search,227,cost,0
Search,1457,cost,1
Search,578,cost,1
Search,1380,cost,1
Search,383,cost,1
Search,1412,cost,1
Search,1471,cost,1
Search,403,cost,1
Search,1135,cost,1
Search,1311,cost,1
Search,656,cost,1
Search,592,cost,1
Search,1340,cost,1
Search,119,cost,1
Search,1447,cost,1
Search,470,cost,1
Search,1070,cost,1
Search,642,cost,1
Search,1087,cost,1
Search,71,cost,1
Search,1287,cost,1
Search,817,cost,1
Search,248,cost,1
Search,272,cost,1
Search,636,cost,1
Search,814,cost,1
Search,996,cost,1
Search,459,cost,1
Search,80,cost,0
Search,31,cost,1
Search,498,cost,1
Search,178,cost,1
Search,680,cost,1
Search,4,cost,1
Search,575,cost,1
Search,860,cost,1
Search,617,cost,1
Search,563,cost,1
Search,1450,cost,1
Search,1266,cost,1
Search,166,cost,1
Search,51,cost,1
Search,253,cost,1
Search,564,cost,1
Search,1265,cost,1
Search,402,cost,1
Search,422,cost,1
Search,1169,cost,1
Search,73,cost,1
Search,741,cost,1
Search,1204,cost,1
Search,481,cost,1
Search,870,cost,1
Search,434,cost,1
Search,154,cost,0
Search,95,cost,1
Search,740,cost,1
Search,1020,cost,1
Search,230,cost,1
Search,1488,cost,1
Search,823,cost,1
Search,520,cost,1
Search,1204,cost,1
Search,835,cost,1
Search,1204,cost,1
Search,307,cost,0
Search,242,cost,1
Search,834,cost,1
Search,738,cost,1
Search,1361,cost,1
Search,252,cost,1
Search,1298,cost,1
Search,248,cost,1
Search,336,cost,1
Search,1221,cost,1
Search,439,cost,1
Search,959,cost,1
Search,422,cost,1
Search,1216,cost,1
Search,1126,cost,0
Search,40,cost,1
Search,1081,cost,1
Search,578,cost,1
Search,24,cost,1
Search,1466,cost,0
Search,805,cost,1
Search,885,cost,1
Search,812,cost,1
Search,246,cost,0
Search,993,cost,1
Search,297,cost,1
Search,90,cost,1
Search,96,cost,0
Search,486,cost,1
Search,1167,cost,1
Search,109,cost,1
Search,387,cost,1
Search,618,cost,1
Search,943,cost,1
Search,918,cost,1
Search,1122,cost,1
Search,700,cost,1
Search,836,cost,1
Search,546,cost,0
Search,298,cost,1
Search,1142,cost,1
Search,1000,cost,1
Search,665,cost,1
Search,920,cost,1
Search,676,cost,1
Search,342,cost,1
Search,1401,cost,1
Search,583,cost,1
Search,432,cost,1
Search,979,cost,1
Search,723,cost,1
Search,743,cost,1
Search,763,cost,1
Search,103,cost,1
Search,1253,cost,1
Search,421,cost,1
Search,645,cost,1
Search,413,cost,0
Search,1473,cost,1
Search,1007,cost,1
Search,682,cost,1
Search,1476,cost,1
Search,1014,cost,1
Search,20,cost,1
Search,605,cost,1
Search,649,cost,1
Search,25,cost,1
Search,501,cost,1
Search,319,cost,1
Search,747,cost,1
Search,623,cost,1
Search,727,cost,0
Search,353,cost,1
Search,1301,cost,1
Search,886,cost,1
Search,681,cost,1
Search,822,cost,1
Search,622,cost,0
Search,1045,cost,1
Search,535,cost,1
Search,460,cost,1
Search,356,cost,1
Search,1354,cost,1
Search,5,cost,1
Search,982,cost,1
Search,630,cost,1
Search,1499,cost,1
Search,410,cost,1
Search,1416,cost,1
Search,1269,cost,1
Search,305,cost,1
Search,1140,cost,0
Search,175,cost,1
Search,1205,cost,1
Search,398,cost,0
Search,1400,cost,1
Search,944,cost,1
Search,1114,cost,1
Search,34,cost,1
Search,435,cost,1
Search,1135,cost,1
Search,1011,cost,1
Search,920,cost,1
Search,488,cost,1
Search,1361,cost,1
Search,242,cost,1
Search,934,cost,1
Search,207,cost,1
Search,1143,cost,1
Search,1186,cost,1
Search,51,cost,1
Search,1483,cost,1
Search,882,cost,1
Search,212,cost,1
Search,657,cost,1
Search,1372,cost,1
Search,1249,cost,0
Search,342,cost,1
Search,1349,cost,1
Search,396,cost,1
Search,698,cost,1
Search,490,cost,1
Search,675,cost,1
Search,255,cost,1
Search,1229,cost,1
Search,105,cost,1
Search,1298,cost,1
Search,1238,cost,1
Search,414,cost,0
Search,764,cost,1
Search,196,cost,0
Search,1232,cost,1
Search,1398,cost,1
Search,94,cost,1
Search,755,cost,0
Search,221,cost,1
Search,22,cost,1
Search,1133,cost,1
Search,614,cost,1
Search,256,cost,1
Search,548,cost,0
Search,1057,cost,1
Search,1303,cost,1
Search,608,cost,1
Search,322,cost,1
Search,1365,cost,1
Search,713,cost,0
Search,788,cost,1
Search,221,cost,1
Search,1241,cost,0
Search,977,cost,1
Search,895,cost,1
Search,307,cost,0
Search,420,cost,1
Search,1049,cost,1
Search,1140,cost,0
Search,1345,cost,1
Search,737,cost,1
Search,1266,cost,1
Search,1047,cost,1
Search,489,cost,0
Search,331,cost,1
Search,1245,cost,1
Search,756,cost,1
Search,1008,cost,0
Search,1392,cost,1
Search,374,cost,1
Search,1089,cost,1
Search,1459,cost,1
Search,518,cost,0
Search,948,cost,1
Search,942,cost,1
Search,1320,cost,0
Search,176,cost,1
Search,504,cost,1
Search,330,cost,1
Search,168,cost,1
Search,157,cost,0
Search,524,cost,1
Search,1417,cost,0
Search,41,cost,0
Search,337,cost,1
Search,1104,cost,1
Search,649,cost,1
Search,1490,cost,1
Search,807,cost,1
Search,373,cost,1
Search,1403,cost,1
Search,1319,cost,1
Search,1202,cost,1
Search,270,cost,0
Search,1486,cost,0
Search,459,cost,1
Search,741,cost,1
Search,493,cost,1
Search,1259,cost,1
Search,991,cost,1
Search,1095,cost,1
Search,669,cost,1
Search,536,cost,1
Search,1262,cost,1
Search,1075,cost,1
Search,258,cost,1
Search,839,cost,1
Search,156,cost,1
Search,518,cost,0
Search,703,cost,1
Search,904,cost,1
Search,1344,cost,1
Search,1477,cost,1
Search,100,cost,1
Search,1255,cost,1
Search,1082,cost,1
Search,42,cost,1
Search,1145,cost,0
Search,1232,cost,1
Search,1113,cost,1
Search,191,cost,1
Search,586,cost,1
Search,44,cost,1
Search,1013,cost,1
Search,1169,cost,1
Search,1493,cost,1
Search,1184,cost,1
Search,225,cost,1
Search,396,cost,1
Search,430,cost,1
Search,62,cost,1
Search,530,cost,1
Search,545,cost,1
Search,1049,cost,1
Search,1211,cost,1
Search,489,cost,0
Search,1014,cost,1
Search,71,cost,1
Search,201,cost,1
Search,343,cost,1
Search,67,cost,0
Search,1367,cost,1
Search,126,cost,1
Search,542,cost,1
Search,104,cost,1
Search,1168,cost,1
Search,411,cost,1
Search,126,cost,1
Search,894,cost,1
Search,1437,cost,1
Search,1268,cost,0
Search,654,cost,1
Search,371,cost,1
Search,1320,cost,0
Search,79,cost,0
Search,546,cost,0
Search,854,cost,1
Search,1356,cost,0
Search,20,cost,1
Search,1400,cost,1
Search,265,cost,0
Search,469,cost,1
Search,1127,cost,1
Search,410,cost,1
Search,97,cost,1
Search,1034,cost,1
Search,922,cost,1
Search,686,cost,1
Search,501,cost,1
Search,659,cost,1
Search,1018,cost,1
Search,77,cost,1
Search,111,cost,1
Search,1205,cost,1
Search,1394,cost,1
Search,201,cost,1
Search,916,cost,1
Search,1368,cost,1
Search,967,cost,1
Search,396,cost,1
Search,1123,cost,1
Search,632,cost,1
Search,362,cost,1
Search,514,cost,1
Search,876,cost,1
Search,739,cost,0
Search,1240,cost,1
Search,1011,cost,1
Search,531,cost,1
Search,506,cost,0
Search,975,cost,1
Search,90,cost,1
Search,512,cost,1
Search,239,cost,1
Search,339,cost,1
Search,1033,cost,0
Search,184,cost,1
Search,900,cost,1
Search,1056,cost,1
Search,775,cost,1
Search,14,cost,1
Search,947,cost,1
Search,244,cost,0
Search,331,cost,1
Search,1243,cost,1
Search,1405,cost,1
Search,1165,cost,1
Search,1359,cost,1
Search,1435,cost,1
Search,1228,cost,0
Search,1184,cost,1
Search,570,cost,1
Search,1012,cost,1
Search,517,cost,1
Search,741,cost,1
Search,690,cost,1
Search,1178,cost,1
Search,816,cost,1
Search,115,cost,1
Search,922,cost,1
Search,1370,cost,1
Search,220,cost,1
Search,200,cost,1
Search,500,cost,1
Search,241,cost,1
Search,667,cost,1
Search,322,cost,1
Search,771,cost,1
Search,740,cost,1
Search,46,cost,1
Search,1238,cost,1
Search,425,cost,1
Search,1429,cost,1
Search,1097,cost,1
Search,1398,cost,1
Search,504,cost,1
Search,605,cost,1
Search,807,cost,1
Search,229,cost,1
Search,983,cost,1
Search,522,cost,0
Search,637,cost,1
Search,1430,cost,1
Search,1024,cost,1
Search,789,cost,1
Search,621,cost,1
Search,806,cost,1
Search,1308,cost,1
Search,593,cost,1
Search,1361,cost,1
Search,1348,cost,1
Search,650,cost,1
Search,534,cost,1
Search,642,cost,1
Search,804,cost,1
Search,894,cost,1
Search,175,cost,1
Search,213,cost,1
Search,201,cost,1
Search,1303,cost,1
Search,771,cost,1
Search,765,cost,1
Search,799,cost,1
Search,704,cost,1
Search,1140,cost,0
Search,643,cost,1
Search,1055,cost,1
Search,1016,cost,0
Search,1128,cost,1
Search,678,cost,1
Search,630,cost,1
Search,844,cost,0
Search,909,cost,1
Search,429,cost,1
Search,42,cost,1
Search,638,cost,1
Search,935,cost,1
Search,424,cost,1
Search,240,cost,1
Search,1073,cost,1
Search,188,cost,0
Search,1160,cost,1
Search,1351,cost,1
Search,468,cost,0
Search,755,cost,0
Search,44,cost,1
Search,211,cost,0
Search,636,cost,1
Search,600,cost,0
Search,353,cost,1
Search,254,cost,1
Search,345,cost,1
Search,429,cost,1
Search,1436,cost,1
Search,1320,cost,0
Search,444,cost,1
Search,705,cost,1
Search,363,cost,1
Search,1149,cost,0
Search,204,cost,1
Search,389,cost,1
Search,811,cost,1
Search,1247,cost,1
Search,675,cost,1
Search,204,cost,1
Search,1326,cost,1
Search,1082,cost,1
Search,929,cost,1
Search,1137,cost,1
Search,1057,cost,1
Search,288,cost,1
Search,941,cost,1
Search,1320,cost,0
Search,804,cost,1
Search,21,cost,1
Search,503,cost,1
Search,938,cost,0
Search,1297,cost,0
Search,1324,cost,0
Search,1297,cost,0
Search,994,cost,0
Search,1451,cost,1
Search,386,cost,0
Search,354,cost,1
Search,1192,cost,1
Search,865,cost,1
Search,356,cost,1
Search,45,cost,1
Search,285,cost,0
Search,579,cost,1
Search,907,cost,1
Search,988,cost,1
Search,1010,cost,1
Search,1149,cost,0
Search,1373,cost,1
Search,840,cost,0
Search,798,cost,1
Search,1447,cost,1
Search,307,cost,0
Search,1457,cost,1
Search,335,cost,1
Search,577,cost,1
Search,1390,cost,1
Search,1127,cost,1
Search,177,cost,1
Search,997,cost,1
Search,836,cost,1
Search,828,cost,1
Search,1322,cost,1
Search,1122,cost,1
Search,619,cost,1
Search,435,cost,1
Search,1022,cost,0
Search,827,cost,1
Search,1062,cost,1
Search,1177,cost,1
Search,454,cost,1
Search,597,cost,1
Search,1328,cost,0
Search,1339,cost,1
Search,696,cost,1
Search,1174,cost,0
Search,216,cost,1
Search,547,cost,1
Search,1454,cost,0
Search,661,cost,1
Search,903,cost,0
Search,312,cost,1
Search,208,cost,1
Search,452,cost,1
Search,846,cost,1
Search,0,cost,1
Search,969,cost,1
Search,204,cost,1
Search,1277,cost,1
Search,517,cost,1
Search,303,cost,1
Search,1415,cost,1
Search,761,cost,1
Search,1334,cost,1
Search,883,cost,1
Search,122,cost,1
Search,301,cost,1
Search,341,cost,1
Search,215,cost,0
Search,86,cost,1
Search,256,cost,1
Search,478,cost,1
Search,794,cost,1
Search,1443,cost,0
Search,39,cost,1
Search,1301,cost,1
Search,1118,cost,0
Search,849,cost,1
Search,1166,cost,1
Search,85,cost,1
Search,425,cost,1
Search,59,cost,1
Search,934,cost,1
Search,105,cost,1
Search,502,cost,0
Search,1281,cost,1
Search,729,cost,1
Search,1216,cost,1
Search,1444,cost,0
Search,1485,cost,1
Search,1374,cost,1
Search,254,cost,1
Search,834,cost,1
Search,1294,cost,0
Search,1360,cost,1
Search,777,cost,0
Search,737,cost,1
Search,266,cost,1
Search,478,cost,1
Search,202,cost,1
Search,67,cost,0
Search,527,cost,1
Search,453,cost,1
Search,258,cost,1
Search,1032,cost,1
Search,1153,cost,1
Search,1470,cost,1
Search,973,cost,1
Search,54,cost,1
Search,1010,cost,1
Search,452,cost,1
Search,878,cost,1
Search,292,cost,1
Search,2,cost,1
Search,101,cost,0
Search,428,cost,1
Search,716,cost,1
Search,870,cost,1
Search,86,cost,1
Search,1301,cost,1
Search,907,cost,1
Search,653,cost,1
Search,1028,cost,0
Search,917,cost,1
Search,157,cost,0
Search,574,cost,1
Search,438,cost,1
Search,554,cost,0
Search,837,cost,0
Search,410,cost,1
Search,845,cost,1
Search,147,cost,1
Search,1112,cost,1
Search,1297,cost,0
Search,822,cost,1
Search,1200,cost,1
Search,1269,cost,1
Search,324,cost,1
Search,588,cost,1
Search,557,cost,1
Search,854,cost,1
Search,1410,cost,1
Search,1130,cost,0
Search,727,cost,0
Search,806,cost,1
Search,1207,cost,1
Search,1289,cost,1
Search,120,cost,1
Search,1302,cost,1
Search,891,cost,1
Search,647,cost,0
Search,450,cost,1
Search,802,cost,1
Search,32,cost,1
Search,1379,cost,1
Search,440,cost,1
Search,433,cost,1
Search,568,cost,1
Search,1373,cost,1
Search,1460,cost,0
Search,1170,cost,1
Search,1397,cost,1
Search,651,cost,1
Search,1049,cost,1
Search,571,cost,0
Search,262,cost,0
Search,305,cost,1
Search,469,cost,1
Search,568,cost,1
Search,203,cost,1
Search,1194,cost,1
Search,103,cost,1
Search,536,cost,1
Search,406,cost,1
Search,236,cost,0
Search,784,cost,1
Search,591,cost,1
Search,1186,cost,1
Search,842,cost,0
Search,123,cost,1
Search,27,cost,1
Search,305,cost,1
Search,1194,cost,1
Search,67,cost,0
Search,830,cost,1
Search,1377,cost,1
Search,1209,cost,1
Search,1217,cost,1
Search,446,cost,1
Search,71,cost,1
Search,242,cost,1
Search,1480,cost,1
Search,48,cost,1
Search,296,cost,1
Search,667,cost,1
Search,338,cost,1
Search,683,cost,0
Search,350,cost,1
Search,1248,cost,1
Search,460,cost,1
Search,225,cost,1
Search,603,cost,1
Search,819,cost,1
Search,1009,cost,1
Search,920,cost,1
Search,293,cost,1
Search,970,cost,1
Search,1488,cost,1
Search,483,cost,1
Search,1094,cost,1
Search,511,cost,1
Search,328,cost,1
Search,352,cost,1
Search,451,cost,0
Search,481,cost,1
Search,417,cost,1
Search,1474,cost,1
Search,1253,cost,1
Search,1179,cost,0
Search,53,cost,1
Search,964,cost,1
Search,1131,cost,1
Search,1042,cost,1
Search,1389,cost,1
Search,604,cost,1
Search,1359,cost,1
Search,1238,cost,1
Search,327,cost,1
Search,1102,cost,1
Search,1151,cost,1
Search,470,cost,1
Search,782,cost,1
Search,753,cost,1
Search,388,cost,1
Search,328,cost,1
Search,596,cost,1
Search,1028,cost,0
Search,675,cost,1
Search,288,cost,1
Search,583,cost,1
Search,1047,cost,1
Search,1453,cost,1
Search,392,cost,1
Search,1162,cost,1
Search,237,cost,0
Search,325,cost,1
Search,162,cost,1
Search,1283,cost,0
Search,50,cost,1
Search,911,cost,1
Search,64,cost,1
Search,189,cost,1
Search,22,cost,1
Search,572,cost,1
Search,1471,cost,1
Search,1316,cost,1
Search,169,cost,1
Search,673,cost,0
Search,483,cost,1
Search,1444,cost,0
Search,1274,cost,1
Search,1374,cost,1
Search,1430,cost,1
Search,577,cost,1
Search,651,cost,1
Search,1065,cost,1
Search,1017,cost,1
Search,1076,cost,1
Search,1110,cost,1
Search,1056,cost,1
Search,982,cost,1
Search,630,cost,1
Search,1422,cost,1
Search,380,cost,1
Search,226,cost,1
Search,411,cost,1
Search,558,cost,1
Search,1395,cost,0
Search,1167,cost,1
Search,258,cost,1
Search,915,cost,1
Search,1265,cost,1
Search,953,cost,0
Search,327,cost,1
Search,977,cost,1
Search,1398,cost,1
Search,547,cost,1
Search,95,cost,1
Search,567,cost,1
Search,779,cost,1
Search,931,cost,1
Search,1345,cost,1
Search,384,cost,1
Search,676,cost,1
Search,346,cost,1
Search,672,cost,1
Search,803,cost,1
Search,696,cost,1
Search,1449,cost,1
Search,1269,cost,1
Search,1012,cost,1
Search,1260,cost,0
Search,1372,cost,1
Search,60,cost,1
Search,108,cost,1
Search,910,cost,1
Search,649,cost,1
Search,949,cost,1
Search,1194,cost,1
Search,1285,cost,1
Search,698,cost,1
Search,557,cost,1
Search,1191,cost,1
Search,269,cost,1
Search,9,cost,0
Search,192,cost,1
Search,73,cost,1
Search,1305,cost,0
Search,160,cost,1
Search,937,cost,1
Search,234,cost,1
Search,33,cost,1
Search,861,cost,1
Search,1350,cost,1
Search,44,cost,1
Search,604,cost,1
Search,4,cost,1
Search,1316,cost,1
Search,1049,cost,1
Search,698,cost,1
Search,313,cost,1
Search,75,cost,0
Search,975,cost,1
Search,928,cost,1
Search,302,cost,0
Search,265,cost,0
Search,1046,cost,1
Search,1053,cost,1
Search,104,cost,1
Search,997,cost,1
Search,502,cost,0
Search,259,cost,0
Search,1470,cost,1
Search,148,cost,1
Search,12,cost,1
Search,1343,cost,1
Search,1341,cost,1
Search,1083,cost,0
Search,186,cost,1
Search,906,cost,1
