DLL size: 12000
------------------------------------------------------------------------------------------------------------
Search,1103,cost,0
Search,1211,cost,1091
Search,3661,cost,847
Search,3948,cost,0
Search,3268,cost,10804
Search,4714,cost,7189
Search,5959,cost,4729
Search,595,cost,434
Search,4433,cost,3136
Search,1323,cost,5140
Search,2777,cost,6955
Search,4554,cost,6501
Search,963,cost,1460
Search,4695,cost,0
Search,3562,cost,7060
Search,399,cost,4949
Search,4404,cost,0
Search,2009,cost,6135
Search,4774,cost,0
Search,5527,cost,4821
Search,837,cost,10218
Search,1922,cost,3728
Search,2102,cost,11618
Search,4914,cost,5437
Search,3075,cost,1557
Search,1193,cost,0
Search,3742,cost,4290
Search,2204,cost,2156
Search,985,cost,830
Search,4878,cost,0
Search,2644,cost,3226
Search,5855,cost,120
Search,3490,cost,5515
Search,4463,cost,2590
Search,2712,cost,672
Search,86,cost,10199
Search,2538,cost,8471
Search,2884,cost,0
Search,1188,cost,6432
Search,3917,cost,11995
Search,5424,cost,5222
Search,3077,cost,0
Search,2481,cost,2998
Search,1060,cost,4349
Search,2730,cost,4756
Search,2604,cost,3450
Search,803,cost,0
Search,1810,cost,4293
Search,5253,cost,3480
Search,5493,cost,7295
Search,2835,cost,9877
Search,1798,cost,0
Search,1910,cost,5547
Search,3634,cost,1011
Search,1831,cost,1532
Search,889,cost,11753
Search,3666,cost,10600
Search,5258,cost,1232
Search,559,cost,6756
Search,1215,cost,975
Search,2855,cost,1065
Search,4369,cost,1313
Search,271,cost,421
Search,2077,cost,3766
Search,5285,cost,7167
Search,3971,cost,753
Search,3764,cost,61
Search,5604,cost,8976
Search,4349,cost,3417
Search,5626,cost,3572
Search,1125,cost,6595
Search,971,cost,1045
Search,4724,cost,756
Search,4608,cost,0
Search,3880,cost,7938
Search,699,cost,2052
Search,115,cost,563
Search,4974,cost,77
Search,1933,cost,1366
Search,659,cost,5751
Search,1695,cost,1746
Search,3442,cost,4706
Search,3643,cost,5193
Search,5948,cost,5500
Search,3232,cost,5223
Search,5423,cost,3655
Search,661,cost,8697
Search,4071,cost,9170
Search,4624,cost,3110
Search,5711,cost,1506
Search,5993,cost,10004
Search,4435,cost,3605
Search,5905,cost,704
Search,2387,cost,1198
Search,325,cost,4602
Search,4010,cost,1988
Search,939,cost,4861
Search,2795,cost,1050
Search,3910,cost,0
Search,4187,cost,5061
Search,2082,cost,0
Search,2304,cost,2056
Search,3390,cost,3161
Search,4946,cost,3762
Search,3248,cost,840
Search,1823,cost,2873
Search,3297,cost,2976
Search,1731,cost,722
Search,388,cost,7525
Search,5377,cost,0
Search,5116,cost,8291
Search,391,cost,0
Search,4518,cost,0
Search,3429,cost,4764
Search,3731,cost,353
Search,3773,cost,0
Search,3013,cost,0
Search,5247,cost,6844
Search,1990,cost,9371
Search,625,cost,0
Search,512,cost,1511
Search,25,cost,8751
Search,5839,cost,0
Search,1450,cost,5540
Search,5277,cost,1069
Search,1943,cost,8186
Search,5642,cost,5622
Search,3836,cost,3710
Search,3529,cost,0
Search,3961,cost,3644
Search,4097,cost,425
Search,1918,cost,0
Search,1853,cost,5779
Search,5578,cost,2844
Search,3267,cost,6871
Search,4743,cost,1031
Search,1545,cost,4240
Search,4486,cost,10143
Search,5057,cost,7712
Search,1602,cost,2595
Search,3631,cost,7374
Search,5272,cost,6216
Search,853,cost,0
Search,2944,cost,9128
Search,5727,cost,1347
Search,4816,cost,5551
Search,2191,cost,0
Search,2076,cost,5143
Search,363,cost,2216
Search,1380,cost,814
Search,1197,cost,0
Search,3129,cost,3435
Search,5286,cost,1880
Search,3518,cost,8108
Search,1782,cost,4193
Search,2472,cost,0
Search,3918,cost,10515
Search,5683,cost,0
Search,5763,cost,295
Search,2966,cost,3621
Search,3346,cost,131
Search,5603,cost,6629
Search,154,cost,1423
Search,5314,cost,9041
Search,242,cost,364
Search,2380,cost,1569
Search,473,cost,1173
Search,5340,cost,162
Search,4578,cost,1996
Search,4425,cost,111
Search,1644,cost,2697
Search,5833,cost,921
Search,394,cost,11215
Search,3352,cost,8960
Search,5898,cost,678
Search,787,cost,964
Search,1773,cost,828
Search,2249,cost,2167
Search,2338,cost,8867
Search,3662,cost,10403
Search,1876,cost,3015
Search,3811,cost,4803
Search,4430,cost,5082
Search,3477,cost,8714
Search,2007,cost,354
Search,4225,cost,1694
Search,3025,cost,4610
Search,2930,cost,7172
Search,5143,cost,1489
Search,4441,cost,2820
Search,2514,cost,6593
Search,2748,cost,6782
Search,1994,cost,0
Search,2972,cost,6450
Search,5557,cost,844
Search,1099,cost,884
Search,2676,cost,3827
Search,25,cost,8751
Search,4418,cost,4367
Search,2327,cost,1901
Search,4815,cost,4467
Search,2541,cost,63
Search,5253,cost,3480
Search,2350,cost,4908
Search,5623,cost,535
Search,1365,cost,5543
Search,2385,cost,0
Search,2693,cost,1860
Search,1669,cost,8628
Search,5300,cost,68
Search,4977,cost,3588
Search,3926,cost,114
Search,2981,cost,2244
Search,2175,cost,0
Search,3981,cost,7836
Search,1191,cost,458
Search,1878,cost,4987
Search,4918,cost,196
Search,3029,cost,5169
Search,5675,cost,5848
Search,2413,cost,3108
Search,4957,cost,174
Search,877,cost,1743
Search,2178,cost,7891
Search,2854,cost,1657
Search,3161,cost,4413
Search,3045,cost,4288
Search,5644,cost,1393
Search,425,cost,1564
Search,4230,cost,0
Search,2500,cost,2164
Search,4410,cost,251
Search,4853,cost,0
Search,1988,cost,9600
Search,993,cost,1922
Search,5157,cost,0
Search,1676,cost,242
Search,2947,cost,0
Search,1821,cost,3547
Search,5896,cost,4365
Search,26,cost,3231
Search,4899,cost,4531
Search,832,cost,3707
Search,24,cost,5379
Search,4210,cost,7637
Search,142,cost,3546
Search,5358,cost,3971
Search,4661,cost,858
Search,3847,cost,4574
Search,3137,cost,1494
Search,3638,cost,7180
Search,1480,cost,1488
Search,2836,cost,9130
Search,933,cost,1394
Search,5175,cost,1954
Search,3500,cost,0
Search,3274,cost,7920
Search,1532,cost,3072
Search,335,cost,5549
Search,3913,cost,8185
Search,3780,cost,2460
Search,3687,cost,4734
Search,3826,cost,7788
Search,5995,cost,0
Search,695,cost,4130
Search,869,cost,0
Search,2643,cost,6181
Search,5569,cost,2382
Search,187,cost,3031
Search,341,cost,10290
Search,1938,cost,8510
Search,2002,cost,2531
Search,272,cost,3210
Search,5692,cost,7970
Search,2930,cost,7172
Search,2570,cost,32
Search,5743,cost,9462
Search,4562,cost,10641
Search,1414,cost,6232
Search,5441,cost,1131
Search,3199,cost,1699
Search,1175,cost,4581
Search,4919,cost,1130
Search,4685,cost,9581
Search,2001,cost,11939
Search,4051,cost,583
Search,3140,cost,2641
Search,3982,cost,4897
Search,3848,cost,803
Search,5451,cost,4439
Search,5159,cost,0
Search,3959,cost,2694
Search,2776,cost,1039
Search,2304,cost,2056
Search,5024,cost,1477
Search,3853,cost,398
Search,1034,cost,2796
Search,5441,cost,1131
Search,3953,cost,9275
Search,215,cost,1898
Search,5961,cost,449
Search,5312,cost,4996
Search,2772,cost,2930
Search,2325,cost,8285
Search,3148,cost,10110
Search,242,cost,364
Search,2284,cost,0
Search,5213,cost,47
Search,4768,cost,3471
Search,3088,cost,2006
Search,2055,cost,3133
Search,641,cost,9335
Search,1281,cost,0
Search,3147,cost,7834
Search,4269,cost,3736
Search,5133,cost,1144
Search,3830,cost,9207
Search,2109,cost,902
Search,4361,cost,4036
Search,5820,cost,2955
Search,1062,cost,5624
Search,5242,cost,1207
Search,5920,cost,4875
Search,5274,cost,0
Search,5642,cost,5622
Search,820,cost,0
Search,1138,cost,0
Search,3379,cost,266
Search,2961,cost,2854
Search,1550,cost,1747
Search,3196,cost,4230
Search,1050,cost,1830
Search,906,cost,2270
Search,3704,cost,8225
Search,1000,cost,6357
Search,3815,cost,0
Search,193,cost,7766
Search,4202,cost,0
Search,2690,cost,387
Search,3688,cost,2475
Search,5353,cost,798
Search,3836,cost,3710
Search,4663,cost,0
Search,3560,cost,1773
Search,3874,cost,593
Search,4945,cost,5522
Search,44,cost,8789
Search,2780,cost,1839
Search,4472,cost,0
Search,3940,cost,1589
Search,952,cost,9395
Search,4810,cost,2037
Search,5496,cost,11073
Search,3739,cost,1351
Search,1568,cost,138
Search,4693,cost,4599
Search,3727,cost,7620
Search,2104,cost,6241
Search,2253,cost,0
Search,131,cost,1369
Search,2256,cost,1857
Search,5519,cost,0
Search,5867,cost,7367
Search,4623,cost,4856
Search,2210,cost,2865
Search,2193,cost,4786
Search,3632,cost,3033
Search,2986,cost,8743
Search,5588,cost,1768
Search,2646,cost,8
Search,2823,cost,10685
Search,1325,cost,4318
Search,62,cost,5390
Search,2458,cost,5666
Search,3145,cost,5963
Search,1817,cost,1919
Search,5877,cost,4562
Search,222,cost,1904
Search,3064,cost,10043
Search,4831,cost,2446
Search,42,cost,4641
Search,2623,cost,3748
Search,5559,cost,0
Search,5612,cost,6469
Search,1745,cost,8734
Search,2964,cost,3628
Search,1784,cost,2739
Search,1212,cost,0
Search,3913,cost,8185
Search,1105,cost,0
Search,611,cost,4944
Search,3888,cost,1656
Search,5996,cost,11445
Search,552,cost,2034
Search,1792,cost,3271
Search,5114,cost,2755
Search,1156,cost,2124
Search,3983,cost,4395
Search,5842,cost,4719
Search,1268,cost,1516
Search,856,cost,5506
Search,3244,cost,3754
Search,1344,cost,1228
Search,3328,cost,4126
Search,802,cost,2094
Search,685,cost,487
Search,4401,cost,819
Search,3978,cost,2148
Search,4863,cost,89
Search,5029,cost,4383
Search,4628,cost,6517
Search,5322,cost,1374
Search,4978,cost,0
Search,4657,cost,1484
Search,985,cost,830
Search,2022,cost,1107
Search,2021,cost,3891
Search,1736,cost,287
Search,862,cost,2674
Search,2356,cost,4041
Search,4109,cost,4616
Search,3776,cost,5163
Search,5946,cost,6570
Search,4813,cost,4997
Search,4216,cost,2229
Search,2718,cost,0
Search,1216,cost,11214
Search,1917,cost,1068
Search,4070,cost,3140
Search,5397,cost,0
Search,5793,cost,9266
Search,4007,cost,0
Search,5809,cost,6846
Search,240,cost,2589
Search,5057,cost,7712
Search,3878,cost,1759
Search,2939,cost,9228
Search,618,cost,708
Search,3316,cost,2297
Search,5774,cost,0
Search,2019,cost,1611
Search,2474,cost,6409
Search,5700,cost,1279
Search,624,cost,3397
Search,3187,cost,3167
Search,2829,cost,8627
Search,5986,cost,5917
Search,2540,cost,2134
Search,1944,cost,2114
Search,875,cost,4968
Search,5910,cost,4576
Search,2993,cost,8012
Search,2335,cost,2324
Search,2444,cost,2705
Search,5525,cost,869
Search,3328,cost,4126
Search,345,cost,9608
Search,4675,cost,1775
Search,3663,cost,6313
Search,4415,cost,8824
Search,2251,cost,709
Search,4008,cost,3066
Search,4433,cost,3136
Search,2057,cost,1677
Search,2708,cost,0
Search,100,cost,6475
Search,429,cost,9961
Search,4338,cost,0
Search,4283,cost,579
Search,725,cost,3799
Search,3268,cost,10804
Search,2473,cost,0
Search,181,cost,2517
Search,4514,cost,10131
Search,142,cost,3546
Search,1526,cost,0
Search,1936,cost,0
Search,3416,cost,5924
Search,4678,cost,1486
Search,2946,cost,0
Search,3184,cost,3529
Search,642,cost,9469
Search,1668,cost,4296
Search,3462,cost,2323
Search,1827,cost,4139
Search,3767,cost,8258
Search,3000,cost,6951
Search,2892,cost,6712
Search,4594,cost,8667
Search,2750,cost,5481
Search,4576,cost,0
Search,5522,cost,3141
Search,1670,cost,3747
Search,5772,cost,2384
Search,3110,cost,7532
Search,3149,cost,3631
Search,1477,cost,44
Search,5614,cost,10160
Search,4409,cost,6023
Search,649,cost,1153
Search,1832,cost,2140
Search,4658,cost,2575
Search,5767,cost,8962
Search,2734,cost,4257
Search,5850,cost,8140
Search,5167,cost,3306
Search,1812,cost,6641
Search,767,cost,4990
Search,3711,cost,125
Search,1654,cost,620
Search,3417,cost,940
Search,3821,cost,11044
Search,2526,cost,4788
Search,1888,cost,3592
Search,5307,cost,6683
Search,1912,cost,6044
Search,5277,cost,1069
Search,3974,cost,0
Search,3863,cost,4327
Search,5093,cost,427
Search,5287,cost,1252
Search,1280,cost,1619
Search,3928,cost,4894
Search,74,cost,875
Search,3917,cost,11995
Search,645,cost,10381
Search,4852,cost,0
Search,1014,cost,74
Search,854,cost,7437
Search,3425,cost,918
Search,953,cost,2346
Search,5359,cost,2507
Search,1012,cost,7963
Search,3173,cost,1822
Search,2895,cost,2975
Search,2131,cost,10713
Search,2885,cost,10216
Search,1111,cost,673
Search,4890,cost,1973
Search,2432,cost,1757
Search,5266,cost,1692
Search,1306,cost,448
Search,2463,cost,0
Search,479,cost,5008
Search,1912,cost,6044
Search,5081,cost,1265
Search,1728,cost,1845
Search,4426,cost,5333
Search,2256,cost,1857
Search,3645,cost,1180
Search,4870,cost,5569
Search,1887,cost,3802
Search,909,cost,3704
Search,5727,cost,1347
Search,4602,cost,8678
Search,220,cost,7543
Search,1010,cost,2879
Search,2502,cost,9020
Search,5008,cost,1160
Search,4538,cost,9236
Search,4125,cost,2813
Search,17,cost,4057
Search,1312,cost,5630
Search,711,cost,9243
Search,4804,cost,10947
Search,1345,cost,0
Search,2402,cost,2609
Search,2987,cost,5949
Search,4299,cost,1430
Search,1454,cost,2287
Search,1846,cost,4757
Search,2924,cost,11779
Search,5374,cost,525
Search,5450,cost,8134
Search,1933,cost,1366
Search,3741,cost,0
Search,5729,cost,4333
Search,3522,cost,3913
Search,1303,cost,5217
Search,5825,cost,6874
Search,130,cost,363
Search,3984,cost,5055
Search,5258,cost,1232
Search,3661,cost,847
Search,215,cost,1898
Search,5758,cost,0
Search,3211,cost,0
Search,364,cost,9296
Search,5098,cost,933
Search,4597,cost,937
Search,3549,cost,556
Search,4652,cost,0
Search,3486,cost,8199
Search,2195,cost,1829
Search,5219,cost,5970
Search,2261,cost,3482
Search,3020,cost,2128
Search,4075,cost,2305
Search,3379,cost,266
Search,938,cost,0
Search,2319,cost,10825
Search,2182,cost,164
Search,1322,cost,459
Search,5912,cost,628
Search,5528,cost,3536
Search,2648,cost,3615
Search,5494,cost,0
Search,2763,cost,5012
Search,3422,cost,5397
Search,4430,cost,5082
Search,4595,cost,5901
Search,5552,cost,8159
Search,3333,cost,1714
Search,2771,cost,4069
Search,741,cost,7608
Search,1989,cost,6280
Search,2234,cost,7476
Search,385,cost,7303
Search,3519,cost,4795
Search,5821,cost,1553
Search,5929,cost,3841
Search,5316,cost,301
Search,2846,cost,4382
Search,1968,cost,3361
Search,4172,cost,7199
Search,122,cost,3185
Search,1478,cost,436
Search,5198,cost,6790
Search,4272,cost,7605
Search,4519,cost,1078
Search,1750,cost,0
Search,516,cost,350
Search,2549,cost,9328
Search,4501,cost,3286
Search,5194,cost,816
Search,5799,cost,6442
Search,4498,cost,3232
Search,3753,cost,4460
Search,5037,cost,3081
Search,5278,cost,260
Search,4290,cost,2981
Search,97,cost,7544
Search,3049,cost,1966
Search,588,cost,1698
Search,2607,cost,979
Search,2857,cost,3124
Search,2845,cost,7859
Search,5610,cost,0
Search,3273,cost,594
Search,28,cost,3075
Search,1113,cost,719
Search,3956,cost,45
Search,4131,cost,9966
Search,1720,cost,6084
Search,3817,cost,0
Search,2154,cost,1058
Search,635,cost,9780
Search,5338,cost,1158
Search,4620,cost,3842
Search,4134,cost,1573
Search,692,cost,1946
Search,5641,cost,0
Search,3888,cost,1656
Search,3453,cost,5526
Search,514,cost,7987
Search,3134,cost,1707
Search,5323,cost,8443
Search,3406,cost,730
Search,689,cost,4570
Search,2449,cost,2830
Search,1576,cost,4283
Search,1912,cost,6044
Search,3617,cost,5681
Search,1871,cost,3892
Search,5597,cost,3039
Search,4985,cost,6714
Search,130,cost,363
Search,3047,cost,4471
Search,5365,cost,3313
Search,3344,cost,8973
Search,1465,cost,4461
Search,388,cost,7525
Search,5871,cost,4204
Search,5396,cost,1961
Search,1916,cost,2144
Search,2548,cost,2527
Search,609,cost,0
Search,45,cost,8608
Search,592,cost,4271
Search,2040,cost,4551
Search,2858,cost,1543
Search,1824,cost,6554
Search,4284,cost,11638
Search,1284,cost,130
Search,4739,cost,0
Search,953,cost,2346
Search,3481,cost,0
Search,4758,cost,0
Search,2641,cost,2915
Search,1809,cost,10345
Search,4937,cost,7074
Search,1603,cost,1434
Search,1819,cost,4146
Search,5438,cost,9298
Search,2400,cost,303
Search,189,cost,4621
Search,3826,cost,7788
Search,3353,cost,7526
Search,5780,cost,9795
Search,113,cost,507
Search,2977,cost,1618
Search,1995,cost,2123
Search,4317,cost,9276
Search,5244,cost,9444
Search,3186,cost,1111
Search,5489,cost,647
Search,5720,cost,0
Search,190,cost,952
Search,2235,cost,662
Search,2799,cost,8051
Search,2542,cost,1260
Search,3799,cost,739
Search,1043,cost,0
Search,3841,cost,10498
Search,5436,cost,2104
Search,589,cost,5930
Search,1605,cost,6384
Search,3628,cost,8881
Search,1374,cost,1756
Search,3328,cost,4126
Search,64,cost,3010
Search,4755,cost,732
Search,5325,cost,5097
Search,2884,cost,0
Search,4728,cost,728
Search,1749,cost,0
Search,4627,cost,1066
Search,5790,cost,10261
Search,1885,cost,0
Search,4403,cost,10863
Search,1175,cost,4581
Search,362,cost,8831
Search,405,cost,1412
Search,1775,cost,7991
Search,4505,cost,10533
Search,5897,cost,6577
Search,4537,cost,2208
Search,5953,cost,1075
Search,4603,cost,6625
Search,5528,cost,3536
Search,3689,cost,0
Search,5075,cost,428
Search,5977,cost,54
Search,2027,cost,3198
Search,1741,cost,747
Search,1468,cost,8218
Search,2711,cost,6742
Search,2760,cost,573
Search,2089,cost,4287
Search,2330,cost,6520
Search,2374,cost,0
Search,4256,cost,2424
Search,4667,cost,0
Search,2648,cost,3615
Search,691,cost,572
Search,425,cost,1564
Search,1892,cost,294
Search,4351,cost,2289
Search,1116,cost,9514
Search,4998,cost,2196
Search,5777,cost,2799
Search,5481,cost,5615
Search,5440,cost,6648
Search,2472,cost,0
Search,5254,cost,2228
Search,128,cost,0
Search,1026,cost,0
Search,2109,cost,902
Search,4694,cost,0
Search,2645,cost,3211
Search,5064,cost,3212
Search,5047,cost,5919
Search,1665,cost,1533
Search,1133,cost,3526
Search,470,cost,6211
Search,5400,cost,11945
Search,490,cost,2299
Search,4070,cost,3140
Search,2451,cost,2348
Search,3177,cost,6699
Search,5571,cost,4814
Search,2663,cost,0
Search,4197,cost,2154
Search,2650,cost,4355
Search,167,cost,0
Search,3813,cost,5533
Search,1678,cost,0
Search,3395,cost,2436
Search,1044,cost,4737
Search,5762,cost,0
Search,2194,cost,5781
Search,1113,cost,719
Search,452,cost,215
Search,1039,cost,0
Search,387,cost,2716
Search,2573,cost,1555
Search,5398,cost,4156
Search,4723,cost,521
Search,4827,cost,6959
Search,1230,cost,1908
Search,4958,cost,1739
Search,2132,cost,715
Search,3157,cost,0
Search,5519,cost,0
Search,1397,cost,4774
Search,3681,cost,5455
Search,2633,cost,2921
Search,4915,cost,3612
Search,4590,cost,1774
Search,2866,cost,7004
Search,354,cost,4612
Search,4916,cost,11700
Search,3207,cost,0
Search,5559,cost,0
Search,1470,cost,26
Search,2994,cost,561
Search,1016,cost,639
Search,382,cost,3468
Search,2705,cost,3666
Search,2633,cost,2921
Search,4443,cost,1941
Search,3136,cost,6215
Search,3270,cost,34
Search,220,cost,7543
Search,2391,cost,11918
Search,3066,cost,3672
Search,3668,cost,1889
Search,4126,cost,0
Search,4523,cost,5089
Search,1786,cost,6203
Search,5448,cost,0
Search,3407,cost,0
Search,2356,cost,4041
Search,1183,cost,2016
Search,4533,cost,3048
Search,243,cost,4880
Search,2107,cost,1311
Search,1507,cost,10428
Search,308,cost,1324
Search,3438,cost,9855
Search,2190,cost,6306
Search,3237,cost,9135
Search,3465,cost,0
Search,1612,cost,5229
Search,4393,cost,477
Search,1886,cost,0
Search,4677,cost,10207
Search,5597,cost,3039
Search,1265,cost,4226
Search,2054,cost,0
Search,1266,cost,5943
Search,3581,cost,3201
Search,4781,cost,724
Search,3727,cost,7620
Search,5982,cost,4688
Search,1234,cost,3130
Search,1537,cost,7737
Search,3070,cost,873
Search,1686,cost,751
Search,3823,cost,1834
Search,3736,cost,3341
Search,5962,cost,0
Search,4014,cost,7441
Search,5205,cost,1118
Search,29,cost,3080
Search,2477,cost,3528
Search,843,cost,1081
Search,4872,cost,2659
Search,4982,cost,1799
Search,455,cost,86
Search,750,cost,8933
Search,2640,cost,3735
Search,3262,cost,6020
Search,5378,cost,445
Search,605,cost,2192
Search,1734,cost,711
Search,3406,cost,730
Search,1361,cost,10191
Search,5903,cost,343
Search,4478,cost,5233
Search,1175,cost,4581
Search,4129,cost,186
Search,4707,cost,261
Search,2933,cost,3214
Search,2638,cost,6717
Search,1169,cost,10780
Search,1869,cost,8167
Search,239,cost,2002
Search,2708,cost,0
Search,4974,cost,77
Search,4015,cost,464
Search,979,cost,2069
Search,4273,cost,590
Search,567,cost,742
Search,5120,cost,8912
Search,3795,cost,4644
Search,1229,cost,197
Search,5248,cost,5671
Search,2908,cost,2315
Search,4899,cost,4531
Search,4346,cost,768
Search,2833,cost,3240
Search,1560,cost,1784
Search,4314,cost,2583
Search,866,cost,0
Search,1246,cost,8452
Search,736,cost,42
Search,5846,cost,5451
Search,2856,cost,8041
Search,5250,cost,3215
Search,607,cost,6659
Search,5322,cost,1374
Search,4461,cost,9096
Search,5764,cost,2875
Search,2473,cost,0
Search,5123,cost,5495
Search,1586,cost,531
Search,1836,cost,8399
Search,2440,cost,2317
Search,4008,cost,3066
Search,469,cost,0
Search,2751,cost,0
Search,3458,cost,9202
Search,4831,cost,2446
Search,5338,cost,1158
Search,1013,cost,0
Search,5907,cost,3092
Search,1197,cost,0
Search,151,cost,2021
Search,364,cost,9296
Search,236,cost,0
Search,4501,cost,3286
Search,668,cost,0
Search,4869,cost,10141
Search,1384,cost,338
Search,1554,cost,238
Search,77,cost,2536
Search,3149,cost,3631
Search,2135,cost,6929
Search,576,cost,7505
Search,2381,cost,4115
Search,4214,cost,2802
Search,1385,cost,4606
Search,1220,cost,336
Search,121,cost,4809
Search,4499,cost,595
Search,3832,cost,1001
Search,4395,cost,4446
Search,846,cost,731
Search,5427,cost,1937
Search,2834,cost,2085
Search,992,cost,1364
Search,3031,cost,8061
Search,2484,cost,546
Search,3250,cost,0
Search,39,cost,8834
Search,1511,cost,6125
Search,873,cost,2222
Search,1546,cost,0
Search,5559,cost,0
Search,5088,cost,8253
Search,2470,cost,4015
Search,4831,cost,2446
Search,3285,cost,0
Search,4862,cost,1654
Search,3896,cost,4470
Search,5009,cost,3329
Search,891,cost,5933
Search,5316,cost,301
Search,3569,cost,513
Search,1254,cost,4844
Search,2279,cost,2262
Search,5328,cost,6543
Search,3921,cost,4529
Search,5058,cost,2639
Search,5184,cost,5942
Search,1356,cost,4523
Search,769,cost,4848
Search,3636,cost,8523
Search,3555,cost,585
Search,5108,cost,3578
Search,681,cost,9209
Search,4928,cost,1225
Search,5371,cost,0
Search,2304,cost,2056
Search,466,cost,800
Search,3221,cost,7830
Search,2207,cost,10570
Search,2461,cost,8179
Search,1925,cost,40
Search,618,cost,708
Search,1782,cost,4193
Search,1948,cost,2255
Search,2209,cost,4517
Search,5130,cost,2616
Search,5557,cost,844
Search,4086,cost,11195
Search,1340,cost,0
Search,808,cost,1076
Search,1833,cost,582
Search,4746,cost,1610
Search,4049,cost,2336
Search,2977,cost,1618
Search,5168,cost,7254
Search,549,cost,0
Search,3464,cost,0
Search,3613,cost,3191
Search,4450,cost,298
Search,973,cost,1446
Search,579,cost,0
Search,2289,cost,3284
Search,5341,cost,2573
Search,1226,cost,4051
Search,3924,cost,808
Search,165,cost,4109
Search,3518,cost,8108
Search,2145,cost,4084
Search,3612,cost,1388
Search,4013,cost,0
Search,2779,cost,2883
Search,335,cost,5549
Search,3086,cost,8540
Search,1494,cost,9375
Search,2477,cost,3528
Search,2318,cost,4138
Search,3506,cost,717
Search,334,cost,9833
Search,1259,cost,617
Search,359,cost,52
Search,278,cost,2203
Search,0,cost,2849
Search,3121,cost,5813
Search,4148,cost,2513
Search,4239,cost,0
Search,4923,cost,1329
Search,5967,cost,1716
Search,1376,cost,1895
Search,4365,cost,0
Search,4607,cost,4423
Search,4382,cost,7348
Search,3982,cost,4897
Search,3452,cost,533
Search,3507,cost,2253
Search,606,cost,0
Search,1811,cost,7273
Search,4023,cost,2334
Search,5109,cost,0
Search,1403,cost,1496
Search,5489,cost,647
Search,263,cost,1379
Search,5919,cost,273
Search,3614,cost,372
Search,5360,cost,2564
Search,1321,cost,8615
Search,850,cost,5488
Search,2976,cost,0
Search,5435,cost,4197
Search,1405,cost,7020
Search,642,cost,9469
Search,2377,cost,0
Search,1493,cost,4274
Search,2314,cost,1280
Search,958,cost,395
Search,4502,cost,0
Search,2086,cost,1673
Search,719,cost,2335
Search,90,cost,0
Search,792,cost,1119
Search,5702,cost,1517
Search,3445,cost,1545
Search,1531,cost,5508
Search,5801,cost,0
Search,4916,cost,11700
Search,2305,cost,415
Search,2750,cost,5481
Search,2890,cost,1276
Search,2419,cost,6347
Search,5589,cost,6650
Search,5205,cost,1118
Search,1944,cost,2114
Search,1074,cost,6036
Search,1174,cost,4440
Search,2495,cost,4962
Search,5166,cost,4195
Search,2278,cost,6123
Search,5784,cost,2783
Search,947,cost,6348
Search,2211,cost,305
Search,583,cost,6029
Search,4021,cost,5803
Search,1641,cost,6113
Search,2659,cost,10031
Search,148,cost,6437
Search,2205,cost,2247
Search,1573,cost,1185
Search,4172,cost,7199
Search,2195,cost,1829
Search,5990,cost,4380
Search,3297,cost,2976
Search,3855,cost,0
Search,3705,cost,7481
Search,1109,cost,11633
Search,1285,cost,781
Search,982,cost,1209
Search,2,cost,4344
Search,5653,cost,0
Search,2518,cost,6582
Search,4261,cost,2447
Search,1054,cost,2600
Search,2244,cost,10354
Search,5960,cost,10878
Search,2121,cost,3699
Search,3273,cost,594
Search,2318,cost,4138
Search,177,cost,568
Search,1741,cost,747
Search,405,cost,1412
Search,3952,cost,9841
Search,2092,cost,188
Search,3163,cost,5328
Search,1973,cost,3169
Search,2110,cost,2939
Search,471,cost,371
Search,1631,cost,7271
Search,5432,cost,1248
Search,865,cost,1041
Search,1961,cost,931
Search,3367,cost,1624
Search,1360,cost,1414
Search,5576,cost,10507
Search,5619,cost,0
Search,3799,cost,739
Search,5167,cost,3306
Search,4063,cost,0
Search,5858,cost,4401
Search,1194,cost,3885
Search,2269,cost,3896
Search,3277,cost,3959
Search,5598,cost,941
Search,3314,cost,10848
Search,3961,cost,3644
Search,823,cost,6596
Search,3987,cost,9650
Search,4736,cost,5352
Search,3657,cost,4593
Search,1282,cost,1275
Search,4457,cost,7416
Search,3439,cost,3558
Search,3119,cost,947
Search,1686,cost,751
Search,5874,cost,6787
Search,1883,cost,10079
Search,538,cost,2808
Search,4286,cost,280
Search,1343,cost,0
Search,1327,cost,437
Search,5798,cost,409
Search,5883,cost,8046
Search,159,cost,11074
Search,4876,cost,8525
Search,3713,cost,1578
Search,5544,cost,0
Search,4870,cost,5569
Search,1157,cost,6186
Search,3595,cost,3150
Search,2537,cost,670
Search,981,cost,8419
Search,5607,cost,6775
Search,825,cost,2950
Search,1516,cost,394
Search,2012,cost,566
Search,3863,cost,4327
Search,3382,cost,5860
Search,4242,cost,6035
Search,1929,cost,0
Search,4067,cost,6796
Search,4951,cost,1644
Search,2887,cost,2543
Search,2411,cost,1497
Search,3402,cost,10611
Search,4617,cost,3138
Search,1868,cost,2779
Search,56,cost,0
Search,3751,cost,6482
Search,3610,cost,5176
Search,4662,cost,1338
Search,3879,cost,0
Search,4152,cost,0
Search,16,cost,6104
Search,4896,cost,4513
Search,1466,cost,6479
Search,5630,cost,9273
Search,4522,cost,1960
Search,491,cost,0
Search,2524,cost,9523
Search,4973,cost,5187
Search,1233,cost,2338
