DLL size: 6000
------------------------------------------------------------------------------------------------------------
Search,2426,cost,1499
Search,2378,cost,2768
Search,1124,cost,0
Search,1433,cost,2686
Search,1197,cost,175
Search,357,cost,1135
Search,2345,cost,3336
Search,1358,cost,665
Search,961,cost,748
Search,1152,cost,1876
Search,2198,cost,0
Search,720,cost,43
Search,2809,cost,3869
Search,2639,cost,1616
Search,1251,cost,1220
Search,1823,cost,1153
Search,1181,cost,173
Search,1817,cost,0
Search,2772,cost,0
Search,2950,cost,6
Search,1020,cost,1085
Search,2628,cost,756
Search,1144,cost,1903
Search,126,cost,116
Search,1105,cost,587
Search,154,cost,5813
Search,1314,cost,5273
Search,1840,cost,876
Search,1002,cost,1271
Search,468,cost,1139
Search,2000,cost,2850
Search,2051,cost,5436
Search,826,cost,2587
Search,1769,cost,3898
Search,1569,cost,3943
Search,1358,cost,665
Search,2057,cost,0
Search,2370,cost,0
Search,2932,cost,2091
Search,1138,cost,78
Search,185,cost,2251
Search,2014,cost,0
Search,155,cost,0
Search,2511,cost,1066
Search,2761,cost,42
Search,1597,cost,762
Search,2742,cost,968
Search,1570,cost,3536
Search,1567,cost,899
Search,156,cost,2716
Search,724,cost,2632
Search,2360,cost,315
Search,526,cost,5492
Search,2116,cost,433
Search,2501,cost,1500
Search,2249,cost,0
Search,1935,cost,3053
Search,862,cost,408
Search,2714,cost,2396
Search,2443,cost,5669
Search,1820,cost,297
Search,111,cost,107
Search,2254,cost,2620
Search,842,cost,3944
Search,1656,cost,1510
Search,1812,cost,4464
Search,54,cost,430
Search,2353,cost,970
Search,1082,cost,4690
Search,1267,cost,1919
Search,1939,cost,3611
Search,40,cost,3877
Search,2248,cost,1005
Search,2493,cost,1840
Search,713,cost,4937
Search,987,cost,5778
Search,1143,cost,1877
Search,627,cost,750
Search,1848,cost,0
Search,1314,cost,5273
Search,1065,cost,0
Search,2140,cost,470
Search,703,cost,1707
Search,2954,cost,5360
Search,856,cost,83
Search,785,cost,323
Search,2544,cost,4002
Search,2839,cost,201
Search,270,cost,2730
Search,2470,cost,180
Search,462,cost,3243
Search,2036,cost,1560
Search,2095,cost,602
Search,1925,cost,5041
Search,388,cost,995
Search,1121,cost,125
Search,446,cost,3465
Search,2824,cost,4085
Search,1903,cost,654
Search,1904,cost,763
Search,1173,cost,510
Search,2210,cost,1237
Search,2347,cost,2546
Search,2652,cost,5529
Search,1056,cost,5848
Search,74,cost,494
Search,628,cost,537
Search,1550,cost,164
Search,992,cost,2962
Search,2141,cost,2063
Search,803,cost,286
Search,1525,cost,2964
Search,117,cost,2047
Search,1488,cost,5538
Search,2616,cost,3387
Search,2257,cost,1103
Search,2317,cost,1487
Search,2831,cost,144
Search,1886,cost,1227
Search,237,cost,0
Search,281,cost,403
Search,501,cost,1353
Search,2418,cost,0
Search,1934,cost,0
Search,1207,cost,348
Search,2200,cost,1807
Search,1501,cost,145
Search,2788,cost,927
Search,946,cost,1646
Search,2160,cost,4997
Search,889,cost,1484
Search,1349,cost,1862
Search,149,cost,498
Search,1860,cost,5415
Search,296,cost,948
Search,1728,cost,1340
Search,1823,cost,1153
Search,2024,cost,692
Search,1488,cost,5538
Search,1436,cost,2289
Search,47,cost,120
Search,975,cost,5753
Search,851,cost,3458
Search,214,cost,1404
Search,2185,cost,285
Search,2009,cost,666
Search,2531,cost,2981
Search,225,cost,3522
Search,505,cost,2787
Search,554,cost,72
Search,2723,cost,0
Search,1445,cost,4011
Search,996,cost,4315
Search,991,cost,0
Search,568,cost,0
Search,1006,cost,888
Search,255,cost,5011
Search,2269,cost,1084
Search,1182,cost,1304
Search,1224,cost,4875
Search,1823,cost,1153
Search,680,cost,901
Search,167,cost,2905
Search,324,cost,1092
Search,1703,cost,0
Search,173,cost,1252
Search,118,cost,3627
Search,402,cost,5598
Search,999,cost,1621
Search,100,cost,5895
Search,2850,cost,3124
Search,267,cost,1535
Search,2129,cost,1048
Search,2053,cost,0
Search,782,cost,3528
Search,1321,cost,256
Search,856,cost,83
Search,590,cost,54
Search,997,cost,2137
Search,1613,cost,1080
Search,1129,cost,4268
Search,2262,cost,0
Search,667,cost,1337
Search,1237,cost,4729
Search,1732,cost,234
Search,921,cost,3195
Search,1334,cost,2060
Search,1912,cost,4203
Search,2859,cost,3038
Search,1617,cost,1604
Search,1979,cost,0
Search,2103,cost,92
Search,2232,cost,659
Search,2685,cost,683
Search,605,cost,1210
Search,2690,cost,1350
Search,2902,cost,3273
Search,504,cost,4090
Search,665,cost,4892
Search,2756,cost,1673
Search,2238,cost,994
Search,2649,cost,1929
Search,2165,cost,1334
Search,1661,cost,874
Search,170,cost,1868
Search,2395,cost,0
Search,678,cost,374
Search,1410,cost,5026
Search,2861,cost,1226
Search,2896,cost,4255
Search,905,cost,540
Search,98,cost,789
Search,2633,cost,3561
Search,1615,cost,273
Search,561,cost,225
Search,1535,cost,817
Search,403,cost,0
Search,1806,cost,1569
Search,2575,cost,816
Search,1431,cost,5355
Search,1457,cost,520
Search,1638,cost,306
Search,2016,cost,3366
Search,2591,cost,1211
Search,1387,cost,1630
Search,682,cost,1000
Search,104,cost,2015
Search,1307,cost,701
Search,1631,cost,2851
Search,123,cost,1701
Search,588,cost,250
Search,2764,cost,2035
Search,454,cost,2754
Search,2716,cost,365
Search,2565,cost,0
Search,798,cost,543
Search,1469,cost,167
Search,1684,cost,940
Search,1209,cost,351
Search,341,cost,962
Search,1766,cost,330
Search,893,cost,0
Search,539,cost,5196
Search,2212,cost,2494
Search,1164,cost,3159
Search,1344,cost,597
Search,1034,cost,57
Search,2425,cost,2982
Search,2726,cost,4922
Search,467,cost,3423
Search,960,cost,1532
Search,888,cost,3715
Search,98,cost,789
Search,2073,cost,637
Search,1985,cost,4509
Search,843,cost,4254
Search,227,cost,2792
Search,1108,cost,4111
Search,2843,cost,797
Search,2171,cost,5591
Search,709,cost,471
Search,953,cost,2517
Search,2284,cost,4402
Search,1941,cost,788
Search,2805,cost,3859
Search,359,cost,754
Search,439,cost,1008
Search,2396,cost,4850
Search,1662,cost,366
Search,1366,cost,0
Search,2833,cost,1088
Search,1718,cost,1363
Search,782,cost,3528
Search,2512,cost,578
Search,888,cost,3715
Search,382,cost,4893
Search,47,cost,120
Search,2247,cost,3604
Search,2162,cost,586
Search,2550,cost,3843
Search,1369,cost,2257
Search,603,cost,3135
Search,1979,cost,0
Search,311,cost,5040
Search,1916,cost,0
Search,1565,cost,2270
Search,2985,cost,1956
Search,2255,cost,493
Search,1316,cost,0
Search,2398,cost,2125
Search,2098,cost,2074
Search,397,cost,74
Search,5,cost,972
Search,1557,cost,857
Search,181,cost,841
Search,659,cost,4353
Search,638,cost,3304
Search,865,cost,2168
Search,1694,cost,4999
Search,2033,cost,1721
Search,1266,cost,1678
Search,1595,cost,2654
Search,1434,cost,1134
Search,2738,cost,516
Search,1793,cost,611
Search,886,cost,1940
Search,2842,cost,2030
Search,253,cost,1071
Search,301,cost,2818
Search,1198,cost,1351
Search,1445,cost,4011
Search,619,cost,0
Search,1456,cost,781
Search,491,cost,76
Search,662,cost,934
Search,2447,cost,2073
Search,1331,cost,1164
Search,1824,cost,2841
Search,853,cost,244
Search,1079,cost,3305
Search,434,cost,0
Search,1308,cost,1447
Search,2817,cost,0
Search,694,cost,2616
Search,1283,cost,1306
Search,2469,cost,0
Search,2115,cost,0
Search,347,cost,2927
Search,1653,cost,3552
Search,1515,cost,1995
Search,1390,cost,3619
Search,2489,cost,2543
Search,2172,cost,2560
Search,128,cost,0
Search,2930,cost,834
Search,444,cost,947
Search,2563,cost,0
Search,850,cost,0
Search,831,cost,0
Search,2941,cost,0
Search,2203,cost,2857
Search,851,cost,3458
Search,2135,cost,847
Search,1706,cost,1419
Search,135,cost,5561
Search,2005,cost,910
Search,2540,cost,1043
Search,2813,cost,2421
Search,218,cost,2229
Search,2333,cost,3021
Search,113,cost,2977
Search,1655,cost,3874
Search,576,cost,688
Search,475,cost,2179
Search,1005,cost,2
Search,1145,cost,0
Search,522,cost,1567
Search,1939,cost,3611
Search,994,cost,2253
Search,711,cost,4838
Search,1925,cost,5041
Search,1019,cost,4681
Search,1595,cost,2654
Search,674,cost,459
Search,482,cost,732
Search,9,cost,1279
Search,59,cost,1603
Search,272,cost,2201
Search,207,cost,1326
Search,729,cost,4878
Search,763,cost,3217
Search,977,cost,0
Search,412,cost,1882
Search,2056,cost,31
Search,2115,cost,0
Search,2073,cost,637
Search,1923,cost,28
Search,1080,cost,1795
Search,2426,cost,1499
Search,189,cost,2800
Search,934,cost,538
Search,2536,cost,1101
Search,937,cost,3023
Search,732,cost,3482
Search,2468,cost,389
Search,278,cost,3049
Search,2849,cost,0
Search,1187,cost,980
Search,2310,cost,5136
Search,796,cost,0
Search,885,cost,2184
Search,429,cost,963
Search,2788,cost,927
Search,2981,cost,85
Search,906,cost,508
Search,1782,cost,3791
Search,2341,cost,0
Search,2954,cost,5360
Search,2226,cost,815
Search,778,cost,802
Search,1979,cost,0
Search,1374,cost,4336
Search,1216,cost,0
Search,1542,cost,764
Search,1621,cost,1212
Search,2506,cost,182
Search,950,cost,1056
Search,666,cost,5526
Search,630,cost,0
Search,877,cost,2514
Search,1667,cost,12
Search,554,cost,72
Search,891,cost,2431
Search,1460,cost,1996
Search,2728,cost,88
Search,1272,cost,3302
Search,2129,cost,1048
Search,1650,cost,3355
Search,1377,cost,260
Search,1136,cost,2159
Search,2668,cost,0
Search,1428,cost,0
Search,297,cost,2215
Search,1856,cost,461
Search,1445,cost,4011
Search,1596,cost,0
Search,1358,cost,665
Search,1937,cost,1305
Search,491,cost,76
Search,71,cost,1627
Search,859,cost,3024
Search,1286,cost,3047
Search,2594,cost,2553
Search,1021,cost,1390
Search,1948,cost,0
Search,384,cost,253
Search,2233,cost,1672
Search,1213,cost,2960
Search,1076,cost,5221
Search,1843,cost,1058
Search,1309,cost,2615
Search,2883,cost,1961
Search,1579,cost,4569
Search,2473,cost,0
Search,2987,cost,2170
Search,1815,cost,0
Search,844,cost,0
Search,2537,cost,2674
Search,955,cost,1297
Search,242,cost,4071
Search,2914,cost,0
Search,668,cost,2504
Search,816,cost,378
Search,2111,cost,1814
Search,2514,cost,3733
Search,332,cost,2951
Search,2628,cost,756
Search,2524,cost,1260
Search,1131,cost,217
Search,1248,cost,486
Search,264,cost,1809
Search,2796,cost,5767
Search,1946,cost,232
Search,1424,cost,680
Search,1704,cost,2069
Search,1883,cost,1267
Search,1938,cost,0
Search,322,cost,0
Search,213,cost,1984
Search,205,cost,4728
Search,2809,cost,3869
Search,1183,cost,4730
Search,837,cost,1660
Search,947,cost,0
Search,1822,cost,4749
Search,622,cost,566
Search,597,cost,133
Search,2875,cost,1072
Search,1511,cost,4644
Search,2410,cost,5113
Search,1150,cost,1192
Search,371,cost,476
Search,471,cost,0
Search,2442,cost,1091
Search,1429,cost,1115
Search,2577,cost,1998
Search,1659,cost,4041
Search,85,cost,3421
Search,285,cost,0
Search,2690,cost,1350
Search,757,cost,0
Search,679,cost,3644
Search,2951,cost,0
Search,941,cost,0
Search,2386,cost,5955
Search,485,cost,317
Search,1505,cost,1093
Search,947,cost,0
Search,399,cost,3175
Search,1441,cost,75
Search,853,cost,244
Search,598,cost,4324
Search,2849,cost,0
Search,2058,cost,2897
Search,2864,cost,2467
Search,1067,cost,5734
Search,2305,cost,576
Search,244,cost,548
Search,1867,cost,4910
Search,1549,cost,0
Search,773,cost,1655
Search,351,cost,838
Search,966,cost,0
Search,1079,cost,3305
Search,2588,cost,0
Search,30,cost,2520
Search,2968,cost,631
Search,2110,cost,117
Search,226,cost,0
Search,1855,cost,3056
Search,1123,cost,342
Search,2777,cost,97
Search,769,cost,1615
Search,2354,cost,1105
Search,2981,cost,85
Search,662,cost,934
Search,1041,cost,625
Search,823,cost,3350
Search,361,cost,395
Search,1530,cost,3626
Search,1974,cost,1466
Search,2513,cost,610
Search,2876,cost,0
Search,1700,cost,890
Search,1063,cost,55
Search,1705,cost,1766
Search,947,cost,0
Search,2822,cost,959
Search,327,cost,53
Search,328,cost,126
Search,1945,cost,770
Search,585,cost,2293
Search,2988,cost,4592
Search,2188,cost,826
Search,1759,cost,2697
Search,37,cost,0
Search,2405,cost,3880
Search,1694,cost,4999
Search,308,cost,1725
Search,1642,cost,846
Search,1273,cost,1203
Search,1934,cost,0
Search,20,cost,2824
Search,2669,cost,4016
Search,2258,cost,2191
Search,1788,cost,863
Search,1037,cost,2928
Search,818,cost,2655
Search,1425,cost,1165
Search,1564,cost,951
Search,1156,cost,1097
Search,35,cost,1880
Search,1419,cost,2169
Search,573,cost,2012
Search,350,cost,1824
Search,138,cost,4633
Search,1432,cost,0
Search,102,cost,2028
Search,1859,cost,218
Search,25,cost,172
Search,604,cost,1488
Search,597,cost,133
Search,1212,cost,1137
Search,2731,cost,2840
Search,2638,cost,1844
Search,2238,cost,994
Search,1445,cost,4011
Search,2734,cost,18
Search,1127,cost,4525
Search,700,cost,5795
Search,1502,cost,1176
Search,488,cost,2626
Search,2093,cost,0
Search,1223,cost,5634
Search,1691,cost,2718
Search,1867,cost,4910
Search,1709,cost,2237
Search,314,cost,3636
Search,1356,cost,0
Search,567,cost,5420
Search,1806,cost,1569
Search,1471,cost,3071
Search,494,cost,0
Search,1746,cost,13
Search,194,cost,0
Search,2618,cost,0
Search,1992,cost,600
Search,1206,cost,0
Search,960,cost,1532
Search,1839,cost,2339
Search,2962,cost,2564
Search,2143,cost,593
Search,2180,cost,1652
Search,2112,cost,51
Search,2504,cost,2439
Search,23,cost,955
Search,1113,cost,678
Search,263,cost,0
Search,1364,cost,2296
Search,2393,cost,3497
Search,1885,cost,3488
Search,1605,cost,383
Search,2913,cost,3396
Search,806,cost,3703
Search,2602,cost,2019
Search,293,cost,2247
Search,1988,cost,500
Search,1383,cost,5703
Search,2500,cost,1798
Search,967,cost,0
Search,1837,cost,1728
Search,2863,cost,1278
Search,2006,cost,1853
Search,2516,cost,17
Search,908,cost,715
Search,1956,cost,669
Search,55,cost,1131
Search,1395,cost,723
Search,1870,cost,2749
Search,1451,cost,0
Search,1339,cost,4983
Search,359,cost,754
Search,238,cost,2242
Search,1693,cost,0
Search,1924,cost,809
Search,965,cost,4188
Search,1752,cost,2500
Search,209,cost,3207
Search,39,cost,1960
Search,1765,cost,1816
Search,65,cost,0
Search,647,cost,95
Search,1531,cost,1558
Search,1724,cost,2361
Search,2114,cost,0
Search,1206,cost,0
Search,1435,cost,0
Search,227,cost,2792
Search,291,cost,1463
Search,907,cost,150
Search,1797,cost,1642
Search,2681,cost,2641
Search,629,cost,3287
Search,2440,cost,3907
Search,947,cost,0
Search,40,cost,3877
Search,392,cost,1412
Search,2308,cost,1805
Search,855,cost,1589
Search,1078,cost,2647
Search,1555,cost,953
Search,2372,cost,0
Search,652,cost,2250
Search,730,cost,531
Search,1905,cost,889
Search,182,cost,3041
Search,151,cost,356
Search,1360,cost,0
Search,2080,cost,2187
Search,2245,cost,2416
Search,636,cost,0
Search,347,cost,2927
Search,2974,cost,0
Search,2998,cost,885
Search,2237,cost,196
Search,2806,cost,0
Search,2692,cost,0
Search,206,cost,0
Search,2885,cost,2673
Search,416,cost,4010
Search,284,cost,1381
Search,2926,cost,3203
Search,1179,cost,925
Search,1065,cost,0
Search,2415,cost,553
Search,1804,cost,2303
Search,2098,cost,2074
Search,2901,cost,3481
Search,1599,cost,103
Search,1815,cost,0
Search,933,cost,5433
Search,1732,cost,234
Search,2379,cost,268
Search,846,cost,438
Search,1464,cost,2384
Search,1332,cost,3541
Search,1049,cost,4760
Search,1190,cost,2590
Search,1650,cost,3355
Search,84,cost,3508
Search,1037,cost,2928
Search,1335,cost,914
Search,1686,cost,1067
Search,45,cost,4468
Search,992,cost,2962
Search,2097,cost,1215
Search,2856,cost,322
Search,1359,cost,2297
Search,1060,cost,0
Search,1200,cost,0
Search,429,cost,963
Search,173,cost,1252
Search,883,cost,5647
Search,985,cost,67
Search,587,cost,2196
Search,1430,cost,1003
Search,1288,cost,1528
Search,2008,cost,2790
Search,127,cost,0
Search,337,cost,1583
Search,1525,cost,2964
Search,2624,cost,2341
Search,1886,cost,1227
Search,1916,cost,0
Search,83,cost,477
Search,1454,cost,713
Search,1243,cost,0
Search,2049,cost,0
Search,1657,cost,2607
Search,2354,cost,1105
Search,2071,cost,1358
Search,238,cost,2242
Search,1267,cost,1919
Search,42,cost,434
Search,1047,cost,0
Search,2991,cost,561
Search,251,cost,0
Search,741,cost,0
Search,2663,cost,4688
Search,362,cost,1310
Search,2397,cost,0
Search,441,cost,4428
Search,204,cost,5031
Search,2263,cost,747
Search,1677,cost,1638
Search,674,cost,459
Search,2248,cost,1005
Search,626,cost,2612
Search,2675,cost,0
Search,272,cost,2201
Search,2798,cost,2116
Search,1863,cost,3962
Search,1390,cost,3619
Search,1587,cost,4291
Search,404,cost,0
Search,2768,cost,2765
Search,215,cost,1493
Search,86,cost,3780
Search,2353,cost,970
Search,2805,cost,3859
Search,1732,cost,234
Search,2669,cost,4016
Search,612,cost,4544
Search,241,cost,1335
Search,2093,cost,0
Search,948,cost,3139
Search,1260,cost,790
Search,317,cost,334
Search,1755,cost,596
Search,2757,cost,4903
Search,750,cost,1924
Search,1396,cost,524
Search,2020,cost,767
Search,2301,cost,2526
Search,2033,cost,1721
Search,1547,cost,1639
Search,92,cost,892
Search,941,cost,0
Search,750,cost,1924
Search,18,cost,3744
Search,1741,cost,523
Search,1712,cost,1233
Search,914,cost,1421
Search,2010,cost,3719
Search,2311,cost,670
Search,2565,cost,0
Search,1253,cost,919
Search,2877,cost,1173
Search,978,cost,386
Search,571,cost,1207
Search,2789,cost,219
Search,1253,cost,919
Search,696,cost,377
Search,1459,cost,5181
Search,340,cost,3436
Search,1338,cost,5820
Search,248,cost,240
Search,1319,cost,109
Search,1585,cost,2033
Search,2692,cost,0
Search,413,cost,0
Search,2134,cost,2559
Search,394,cost,1143
Search,2617,cost,5595
Search,2405,cost,3880
Search,2720,cost,100
Search,271,cost,4233
Search,1987,cost,1651
Search,965,cost,4188
Search,1580,cost,364
Search,729,cost,4878
Search,1745,cost,2908
Search,2602,cost,2019
Search,1940,cost,2860
Search,2433,cost,0
Search,2577,cost,1998
Search,2978,cost,1028
Search,65,cost,0
Search,2317,cost,1487
Search,1351,cost,1029
Search,1777,cost,5439
Search,1153,cost,170
Search,837,cost,1660
Search,732,cost,3482
Search,2855,cost,293
Search,1017,cost,671
Search,1644,cost,950
Search,605,cost,1210
Search,975,cost,5753
Search,1089,cost,267
Search,474,cost,0
Search,1575,cost,0
Search,1891,cost,2141
Search,915,cost,603
Search,2886,cost,727
Search,1164,cost,3159
Search,2171,cost,5591
Search,2590,cost,464
Search,777,cost,5569
Search,85,cost,3421
Search,2132,cost,4443
Search,2125,cost,2586
Search,2885,cost,2673
Search,1348,cost,2644
Search,2661,cost,258
Search,1232,cost,0
Search,1397,cost,1596
Search,461,cost,2404
Search,1668,cost,345
Search,1804,cost,2303
Search,430,cost,2108
Search,305,cost,2695
Search,1615,cost,273
Search,2004,cost,0
Search,1819,cost,3129
Search,2398,cost,2125
Search,703,cost,1707
Search,1259,cost,615
Search,1862,cost,3931
Search,1934,cost,0
Search,2815,cost,0
Search,2084,cost,465
Search,1946,cost,232
Search,441,cost,4428
Search,810,cost,5966
Search,2760,cost,2699
Search,2822,cost,959
Search,2642,cost,2796
Search,2538,cost,481
Search,1491,cost,2485
Search,908,cost,715
Search,2500,cost,1798
Search,2829,cost,0
Search,2028,cost,1533
Search,2799,cost,3700
Search,2503,cost,1406
Search,1354,cost,5978
Search,2623,cost,930
Search,2043,cost,2774
Search,2147,cost,4212
Search,610,cost,336
Search,529,cost,4135
Search,2990,cost,3883
Search,2855,cost,293
Search,1137,cost,394
Search,2351,cost,1159
Search,124,cost,3527
Search,1087,cost,848
Search,339,cost,4906
Search,1588,cost,2400
Search,1968,cost,5507
Search,520,cost,3624
Search,355,cost,4335
Search,621,cost,3753
Search,2934,cost,4676
Search,1096,cost,2478
Search,1983,cost,3855
Search,498,cost,1364
Search,1079,cost,3305
Search,2031,cost,1167
Search,927,cost,1391
Search,2843,cost,797
Search,1859,cost,218
Search,1620,cost,0
Search,653,cost,0
Search,708,cost,0
Search,58,cost,2109
Search,950,cost,1056
Search,478,cost,1445
Search,815,cost,2557
Search,654,cost,3517
Search,2536,cost,1101
Search,2846,cost,1926
Search,301,cost,2818
Search,1232,cost,0
Search,1343,cost,454
Search,2466,cost,5579
Search,1160,cost,3222
Search,1803,cost,2763
Search,459,cost,1034
Search,1479,cost,0
Search,240,cost,1432
Search,1966,cost,1772
Search,848,cost,0
Search,1944,cost,699
Search,1000,cost,5528
Search,1474,cost,436
Search,2064,cost,1566
Search,1596,cost,0
Search,932,cost,275
Search,1779,cost,270
Search,262,cost,563
Search,1678,cost,2313
Search,1874,cost,0
Search,1316,cost,0
Search,1025,cost,2281
Search,1958,cost,1239
Search,2601,cost,2746
Search,1315,cost,2921
Search,236,cost,5552
Search,869,cost,1582
Search,706,cost,1554
Search,1604,cost,583
Search,822,cost,3776
Search,2830,cost,965
Search,1922,cost,158
Search,2753,cost,257
Search,427,cost,3348
Search,1911,cost,2379
Search,498,cost,1364
Search,2318,cost,2751
Search,2414,cost,5268
Search,1775,cost,2809
Search,2779,cost,1070
Search,2986,cost,1769
Search,953,cost,2517
Search,1145,cost,0
Search,1009,cost,64
Search,1034,cost,57
Search,2715,cost,5458
Search,135,cost,5561
Search,1475,cost,1716
Search,1544,cost,568
Search,1580,cost,364
Search,490,cost,228
Search,1595,cost,2654
Search,113,cost,2977
Search,1024,cost,1099
Search,1781,cost,0
Search,2312,cost,4210
Search,2597,cost,5968
Search,1766,cost,330
Search,1258,cost,813
Search,1686,cost,1067
Search,2255,cost,493
Search,2619,cost,0
Search,2324,cost,2016
Search,111,cost,107
Search,2051,cost,5436
Search,400,cost,1821
Search,1131,cost,217
Search,2568,cost,3938
Search,1855,cost,3056
Search,85,cost,3421
Search,1774,cost,4230
Search,1074,cost,3342
Search,1458,cost,80
Search,2592,cost,567
Search,1099,cost,555
Search,444,cost,947
Search,2338,cost,881
Search,590,cost,54
Search,130,cost,1316
Search,666,cost,5526
Search,1194,cost,1740
Search,1213,cost,2960
Search,2056,cost,31
Search,652,cost,2250
Search,488,cost,2626
Search,547,cost,3442
Search,1719,cost,2858
Search,2820,cost,4926
Search,2068,cost,63
Search,199,cost,1490
Search,890,cost,626
Search,2365,cost,0
Search,572,cost,147
Search,2474,cost,1230
Search,2909,cost,1644
Search,1237,cost,4729
Search,1148,cost,44
Search,1257,cost,2006
Search,1099,cost,555
Search,1136,cost,2159
Search,2979,cost,0
Search,1562,cost,2132
Search,306,cost,2682
Search,1833,cost,1780
Search,377,cost,2484
Search,2153,cost,2374
Search,202,cost,1010
Search,2116,cost,433
Search,2805,cost,3859
Search,2230,cost,0
Search,539,cost,5196
Search,2349,cost,1879
Search,1083,cost,709
Search,940,cost,3499
Search,115,cost,488
Search,2471,cost,0
Search,1226,cost,5020
Search,1472,cost,0
Search,2086,cost,5133
Search,738,cost,2052
Search,2284,cost,4402
Search,2212,cost,2494
Search,2016,cost,3366
Search,548,cost,2401
Search,902,cost,1920
Search,2039,cost,4551
Search,1406,cost,3377
Search,219,cost,5135
Search,2983,cost,1349
Search,875,cost,833
Search,2523,cost,852
Search,1204,cost,2226
Search,318,cost,1042
Search,1795,cost,2150
Search,1630,cost,358
Search,2155,cost,2295
Search,836,cost,1930
Search,1303,cost,0
Search,873,cost,0
Search,1991,cost,2610
Search,1304,cost,0
Search,366,cost,535
Search,820,cost,0
Search,625,cost,0
Search,2841,cost,39
Search,2806,cost,0
Search,576,cost,688
Search,2289,cost,0
Search,2942,cost,981
Search,1594,cost,197
Search,1871,cost,0
Search,29,cost,627
Search,545,cost,646
Search,2609,cost,0
Search,2744,cost,4133
Search,1111,cost,1041
Search,99,cost,521
Search,1583,cost,1178
Search,2474,cost,1230
Search,1626,cost,245
Search,1945,cost,770
Search,706,cost,1554
Search,1782,cost,3791
Search,2905,cost,1087
Search,1819,cost,3129
Search,1811,cost,399
Search,1886,cost,1227
Search,700,cost,5795
Search,1117,cost,5004
Search,2087,cost,1440
Search,292,cost,495
Search,2512,cost,578
Search,1519,cost,2603
Search,1682,cost,2567
Search,419,cost,2506
Search,2385,cost,1284
Search,1271,cost,2393
Search,2839,cost,201
Search,2482,cost,1587
Search,1478,cost,3116
Search,879,cost,663
Search,621,cost,3753
Search,2967,cost,61
Search,1778,cost,3352
Search,2096,cost,2510
Search,2145,cost,2059
Search,1768,cost,0
Search,410,cost,0
Search,2349,cost,1879
Search,2444,cost,564
Search,1836,cost,482
Search,2056,cost,31
Search,1181,cost,173
Search,1338,cost,5820
Search,720,cost,43
Search,2363,cost,1469
Search,1104,cost,0
Search,2038,cost,3594
Search,1438,cost,1380
Search,1929,cost,2999
Search,402,cost,5598
Search,757,cost,0
Search,872,cost,1989
Search,1298,cost,1839
Search,686,cost,684
Search,1006,cost,888
Search,2466,cost,5579
Search,810,cost,5966
Search,1882,cost,3330
Search,858,cost,1556
Search,2454,cost,3906
Search,98,cost,789
Search,1264,cost,319
Search,1693,cost,0
Search,656,cost,0
Search,2307,cost,1845
Search,2716,cost,365
Search,1241,cost,142
Search,849,cost,2909
Search,1897,cost,3034
Search,2345,cost,3336
Search,1892,cost,2539
Search,1162,cost,4977
Search,2608,cost,871
Search,2519,cost,1015
Search,2406,cost,1090
Search,1374,cost,4336
Search,342,cost,205
Search,87,cost,906
Search,1321,cost,256
Search,2330,cost,1830
Search,1605,cost,383
Search,2815,cost,0
Search,1516,cost,2502
Search,2161,cost,1089
Search,1090,cost,729
Search,2368,cost,2366
Search,2350,cost,514
Search,2127,cost,3022
Search,39,cost,1960
Search,2820,cost,4926
Search,2700,cost,1261
Search,735,cost,3242
Search,1753,cost,2394
Search,846,cost,438
Search,695,cost,1129
Search,1680,cost,1002
Search,2815,cost,0
Search,1922,cost,158
Search,1333,cost,5123
Search,1730,cost,1987
Search,320,cost,1205
Search,1571,cost,0
Search,2626,cost,1732
Search,2734,cost,18
Search,1511,cost,4644
Search,747,cost,1428
Search,482,cost,732
Search,796,cost,0
Search,518,cost,370
Search,2293,cost,752
Search,1438,cost,1380
Search,46,cost,0
Search,1908,cost,0
Search,1710,cost,59
Search,1481,cost,4092
Search,130,cost,1316
Search,357,cost,1135
Search,1882,cost,3330
Search,2270,cost,1403
Search,2461,cost,469
Search,324,cost,1092
Search,2435,cost,1264
Search,1824,cost,2841
Search,1954,cost,457
Search,2671,cost,272
Search,1605,cost,383
Search,2501,cost,1500
Search,1737,cost,4189
Search,1591,cost,0
Search,205,cost,4728
Search,1536,cost,3339
Search,605,cost,1210
Search,131,cost,1519
Search,2815,cost,0
Search,570,cost,4237
Search,318,cost,1042
Search,2896,cost,4255
Search,1686,cost,1067
Search,1556,cost,4379
Search,1853,cost,1911
Search,719,cost,0
Search,2086,cost,5133
Search,2491,cost,3114
Search,2398,cost,2125
Search,2683,cost,335
Search,2437,cost,1169
Search,2960,cost,4285
Search,23,cost,955
Search,205,cost,4728
Search,2296,cost,519
Search,2963,cost,1607
Search,799,cost,1009
Search,1894,cost,449
Search,2835,cost,4940
Search,2227,cost,4038
Search,2490,cost,4594
Search,1384,cost,2077
Search,2960,cost,4285
Search,485,cost,317
Search,793,cost,1086
Search,1817,cost,0
Search,2361,cost,2258
Search,1007,cost,0
Search,1022,cost,130
Search,1069,cost,5066
Search,560,cost,1185
Search,1072,cost,179
Search,629,cost,3287
Search,976,cost,4488
Search,1027,cost,606
Search,2542,cost,2572
Search,1734,cost,2020
Search,253,cost,1071
Search,701,cost,3277
Search,267,cost,1535
Search,702,cost,1555
Search,1829,cost,0
