DLL size: 37000
------------------------------------------------------------------------------------------------------------
Search,11578,cost,6750
Search,5980,cost,5211
Search,2322,cost,0
Search,2465,cost,0
Search,15514,cost,3612
Search,12460,cost,0
Search,9047,cost,31989
Search,1961,cost,0
Search,13737,cost,0
Search,7924,cost,0
Search,18235,cost,0
Search,8712,cost,0
Search,16901,cost,5159
Search,103,cost,7724
Search,4935,cost,6410
Search,7561,cost,4705
Search,7792,cost,6106
Search,8213,cost,19098
Search,1702,cost,17551
Search,3902,cost,22478
Search,9047,cost,31989
Search,9308,cost,14608
Search,35,cost,541
Search,8401,cost,5082
Search,10089,cost,14425
Search,12815,cost,0
Search,12414,cost,1773
Search,4520,cost,11422
Search,6952,cost,15956
Search,1812,cost,0
Search,15450,cost,20873
Search,12509,cost,0
Search,2784,cost,11830
Search,2654,cost,334
Search,17246,cost,32915
Search,10607,cost,23403
Search,17087,cost,21597
Search,771,cost,12324
Search,15746,cost,6713
Search,15877,cost,10093
Search,16014,cost,0
Search,12276,cost,0
Search,6105,cost,0
Search,5853,cost,9058
Search,17347,cost,20651
Search,4677,cost,10792
Search,2345,cost,8173
Search,2306,cost,5526
Search,11603,cost,5466
Search,8561,cost,19967
Search,13279,cost,4060
Search,13595,cost,10441
Search,11995,cost,6400
Search,5361,cost,1336
Search,14938,cost,30648
Search,17879,cost,15772
Search,2706,cost,0
Search,6401,cost,8575
Search,11671,cost,644
Search,9233,cost,15155
Search,414,cost,16659
Search,15123,cost,1876
Search,17331,cost,20433
Search,11408,cost,13850
Search,5629,cost,34790
Search,6285,cost,5937
Search,17601,cost,17904
Search,16273,cost,19595
Search,5831,cost,10100
Search,3475,cost,2866
Search,17130,cost,18232
Search,16750,cost,161
Search,983,cost,9405
Search,5386,cost,10439
Search,3327,cost,10107
Search,15279,cost,6807
Search,11262,cost,5048
Search,15872,cost,0
Search,7002,cost,1607
Search,10140,cost,7027
Search,683,cost,560
Search,8615,cost,8902
Search,9046,cost,16715
Search,10617,cost,9586
Search,16550,cost,16380
Search,7429,cost,1386
Search,8561,cost,19967
Search,10955,cost,0
Search,7744,cost,27925
Search,12330,cost,8076
Search,155,cost,1104
Search,8468,cost,7835
Search,5633,cost,26694
Search,3378,cost,9326
Search,15097,cost,2250
Search,6862,cost,11746
Search,2853,cost,287
Search,15195,cost,0
Search,16128,cost,3018
Search,11665,cost,11146
Search,13555,cost,10552
Search,17216,cost,32715
Search,17125,cost,7860
Search,17190,cost,13640
Search,1624,cost,4021
Search,2652,cost,4584
Search,10766,cost,2068
Search,957,cost,13254
Search,16417,cost,4149
Search,1972,cost,0
Search,13223,cost,25054
Search,13535,cost,25004
Search,9461,cost,719
Search,13483,cost,9596
Search,8618,cost,24610
Search,16653,cost,8235
Search,5253,cost,0
Search,7160,cost,2645
Search,12756,cost,17641
Search,4325,cost,30361
Search,16653,cost,8235
Search,9039,cost,21014
Search,8958,cost,4586
Search,18462,cost,0
Search,11784,cost,16862
Search,209,cost,12699
Search,17793,cost,16723
Search,11375,cost,11748
Search,14973,cost,14696
Search,8206,cost,0
Search,9038,cost,16709
Search,6709,cost,2873
Search,12382,cost,3195
Search,4101,cost,31521
Search,10837,cost,1927
Search,9986,cost,11015
Search,3465,cost,8594
Search,5671,cost,0
Search,18405,cost,12961
Search,10279,cost,1642
Search,9582,cost,9389
Search,7850,cost,22662
Search,17354,cost,6990
Search,5747,cost,22955
Search,675,cost,19140
Search,5669,cost,6498
Search,5147,cost,11067
Search,7250,cost,11802
Search,6364,cost,7202
Search,4409,cost,2807
Search,7483,cost,18614
Search,15048,cost,1737
Search,10260,cost,0
Search,9926,cost,1671
Search,14275,cost,5704
Search,16902,cost,15383
Search,11784,cost,16862
Search,14043,cost,20653
Search,5077,cost,0
Search,9423,cost,31119
Search,6427,cost,4863
Search,4965,cost,8534
Search,6500,cost,15367
Search,8920,cost,3989
Search,1498,cost,30474
Search,6715,cost,25553
Search,7284,cost,4751
Search,7594,cost,157
Search,15175,cost,6227
Search,7995,cost,6539
Search,11105,cost,15938
Search,17882,cost,13096
Search,2209,cost,374
Search,13329,cost,0
Search,4592,cost,12623
Search,12087,cost,4281
Search,10051,cost,8605
Search,14409,cost,14507
Search,9326,cost,0
Search,10941,cost,28099
Search,1902,cost,5414
Search,16852,cost,29797
Search,11038,cost,0
Search,6001,cost,25537
Search,7425,cost,2186
Search,2524,cost,12430
Search,9414,cost,12080
Search,17224,cost,16275
Search,9560,cost,2708
Search,12157,cost,4014
Search,406,cost,19427
Search,17541,cost,20744
Search,8149,cost,14159
Search,18111,cost,6570
Search,15053,cost,25930
Search,1991,cost,23165
Search,12092,cost,4001
Search,11617,cost,5807
Search,4140,cost,18813
Search,15950,cost,0
Search,1665,cost,2483
Search,8609,cost,0
Search,2049,cost,0
Search,8613,cost,28107
Search,3728,cost,7103
Search,6122,cost,2251
Search,4233,cost,6738
Search,4805,cost,9310
Search,1244,cost,12323
Search,10788,cost,24472
Search,12882,cost,12217
Search,1356,cost,1290
Search,16901,cost,5159
Search,12014,cost,30019
Search,7533,cost,6000
Search,10708,cost,9195
Search,304,cost,8197
Search,10162,cost,16825
Search,6391,cost,5234
Search,13489,cost,14308
Search,22,cost,16288
Search,12858,cost,25960
Search,17875,cost,3009
Search,6882,cost,12987
Search,3430,cost,5545
Search,10878,cost,1813
Search,10521,cost,27707
Search,6985,cost,16367
Search,12999,cost,8425
Search,17320,cost,0
Search,11194,cost,2575
Search,15037,cost,24719
Search,4886,cost,17909
Search,291,cost,2690
Search,7897,cost,13230
Search,10420,cost,2150
Search,17333,cost,15182
Search,4865,cost,652
Search,480,cost,32280
Search,7047,cost,470
Search,6390,cost,31409
Search,16088,cost,13479
Search,10448,cost,22153
Search,16441,cost,31215
Search,6578,cost,23619
Search,15759,cost,5456
Search,2415,cost,1005
Search,10489,cost,12743
Search,3698,cost,23517
Search,8262,cost,4923
Search,4900,cost,0
Search,5328,cost,29954
Search,16563,cost,4816
Search,17423,cost,13994
Search,13274,cost,16701
Search,14466,cost,23327
Search,246,cost,31984
Search,5001,cost,2157
Search,7209,cost,0
Search,8838,cost,35510
Search,4728,cost,9560
Search,16991,cost,0
Search,17750,cost,28254
Search,10572,cost,4339
Search,2068,cost,12684
Search,13903,cost,2370
Search,38,cost,2168
Search,816,cost,35795
Search,11212,cost,30459
Search,8021,cost,2471
Search,7319,cost,11623
Search,16433,cost,31221
Search,10541,cost,12654
Search,18206,cost,17324
Search,67,cost,0
Search,4215,cost,3509
Search,7328,cost,3501
Search,2754,cost,15422
Search,186,cost,17949
Search,10008,cost,6979
Search,5601,cost,1116
Search,15253,cost,0
Search,13326,cost,21351
Search,15677,cost,21290
Search,6662,cost,1851
Search,13683,cost,16518
Search,7406,cost,35361
Search,1993,cost,613
Search,14361,cost,15238
Search,5420,cost,1083
Search,3204,cost,2470
Search,9766,cost,22713
Search,13679,cost,0
Search,12099,cost,23285
Search,5604,cost,2976
Search,203,cost,0
Search,17566,cost,4002
Search,16131,cost,11919
Search,7819,cost,23233
Search,3239,cost,9883
Search,4603,cost,86
Search,7795,cost,0
Search,17441,cost,18272
Search,13749,cost,3253
Search,3145,cost,25148
Search,4370,cost,6525
Search,8463,cost,2036
Search,10283,cost,11280
Search,7193,cost,2603
Search,4307,cost,16638
Search,14004,cost,9936
Search,12356,cost,17027
Search,9955,cost,12742
Search,15964,cost,7076
Search,14999,cost,21136
Search,3580,cost,3391
Search,7689,cost,16937
Search,11663,cost,35118
Search,14810,cost,1341
Search,18,cost,0
Search,10371,cost,27265
Search,8847,cost,0
Search,14151,cost,3669
Search,350,cost,3856
Search,12612,cost,18517
Search,6967,cost,20104
Search,9156,cost,10556
Search,3270,cost,2433
Search,9677,cost,11933
Search,3084,cost,2686
Search,9752,cost,33248
Search,9055,cost,12921
Search,10459,cost,22293
Search,11466,cost,0
Search,8405,cost,23695
Search,17409,cost,0
Search,13655,cost,3804
Search,2033,cost,10377
Search,13913,cost,25635
Search,2779,cost,23387
Search,2510,cost,0
Search,8599,cost,9374
Search,12607,cost,15304
Search,15354,cost,26173
Search,9779,cost,28139
Search,14809,cost,0
Search,4462,cost,22024
Search,17834,cost,10278
Search,7241,cost,17468
Search,6255,cost,891
Search,11088,cost,0
Search,10374,cost,12303
Search,12269,cost,7402
Search,6565,cost,6629
Search,5537,cost,5800
Search,1504,cost,12718
Search,15162,cost,8369
Search,12384,cost,1530
Search,6650,cost,13304
Search,12117,cost,2548
Search,14451,cost,1934
Search,17699,cost,2174
Search,13698,cost,3283
Search,7892,cost,7546
Search,203,cost,0
Search,1102,cost,15704
Search,7337,cost,28179
Search,15642,cost,4208
Search,3585,cost,16811
Search,3125,cost,1280
Search,968,cost,19543
Search,17437,cost,35253
Search,3858,cost,1461
Search,12362,cost,12621
Search,16889,cost,14072
Search,146,cost,11856
Search,12117,cost,2548
Search,10842,cost,8488
Search,10404,cost,31190
Search,12238,cost,16764
Search,7281,cost,6881
Search,17017,cost,19002
Search,8654,cost,6070
Search,5305,cost,0
Search,4926,cost,30431
Search,8564,cost,8347
Search,2302,cost,15189
Search,12927,cost,14433
Search,18177,cost,138
Search,4065,cost,5894
Search,6810,cost,11509
Search,11391,cost,6055
Search,8974,cost,9823
Search,11750,cost,335
Search,9965,cost,9047
Search,17928,cost,27017
Search,17949,cost,31599
Search,12737,cost,522
Search,5963,cost,0
Search,7240,cost,26909
Search,5613,cost,6717
Search,3320,cost,1287
Search,1637,cost,35304
Search,2625,cost,23670
Search,2006,cost,15190
Search,12955,cost,19143
Search,4819,cost,3973
Search,3288,cost,6568
Search,11869,cost,0
Search,9829,cost,3403
Search,7004,cost,2046
Search,16856,cost,1624
Search,1834,cost,13452
Search,9684,cost,5431
Search,5642,cost,3611
Search,10551,cost,1793
Search,5618,cost,2593
Search,13175,cost,11442
Search,15407,cost,19647
Search,14444,cost,0
Search,7883,cost,3517
Search,1171,cost,7005
Search,3084,cost,2686
Search,3581,cost,2829
Search,13401,cost,1765
Search,1683,cost,23014
Search,5776,cost,6397
Search,9565,cost,17833
Search,1794,cost,31030
Search,5396,cost,0
Search,12100,cost,10024
Search,8875,cost,1687
Search,7862,cost,0
Search,13764,cost,3158
Search,2119,cost,1753
Search,17593,cost,3844
Search,9278,cost,9151
Search,6759,cost,1682
Search,17609,cost,0
Search,299,cost,10192
Search,6227,cost,850
Search,5880,cost,27332
Search,322,cost,28187
Search,14920,cost,0
Search,10752,cost,0
Search,10214,cost,0
Search,5190,cost,9043
Search,15204,cost,10381
Search,8025,cost,16556
Search,13418,cost,3700
Search,5275,cost,19295
Search,10377,cost,19072
Search,9546,cost,5879
Search,3790,cost,1469
Search,8895,cost,0
Search,6131,cost,16668
Search,1051,cost,3609
Search,17188,cost,5302
Search,14471,cost,0
Search,17686,cost,18814
Search,2902,cost,13937
Search,8545,cost,13441
Search,9849,cost,0
Search,1098,cost,27657
Search,7320,cost,32238
Search,10378,cost,7313
Search,2238,cost,9011
Search,16575,cost,0
Search,16097,cost,9971
Search,14205,cost,11656
Search,15067,cost,8658
Search,16801,cost,22535
Search,5944,cost,30266
Search,877,cost,11141
Search,7275,cost,19982
Search,9243,cost,13062
Search,8790,cost,31945
Search,15351,cost,59
Search,4551,cost,7888
Search,16843,cost,11400
Search,10547,cost,15665
Search,445,cost,417
Search,6143,cost,13109
Search,4601,cost,15893
Search,12586,cost,6412
Search,5397,cost,3493
Search,5061,cost,19550
Search,10757,cost,17429
Search,13915,cost,7779
Search,2787,cost,3166
Search,4130,cost,17839
Search,14416,cost,1721
Search,11588,cost,14624
Search,4400,cost,33555
Search,16364,cost,22467
Search,10535,cost,0
Search,12467,cost,5076
Search,7015,cost,0
Search,14691,cost,211
Search,15270,cost,0
Search,12532,cost,0
Search,6642,cost,14165
Search,2561,cost,4081
Search,6816,cost,7456
Search,13462,cost,25874
Search,11442,cost,14399
Search,5891,cost,19541
Search,5588,cost,910
Search,17593,cost,3844
Search,2972,cost,15224
Search,13937,cost,8172
Search,1057,cost,17633
Search,2560,cost,12268
Search,10984,cost,8710
Search,10042,cost,226
Search,640,cost,27929
Search,9021,cost,32017
Search,1860,cost,12938
Search,1044,cost,13191
Search,18046,cost,0
Search,4906,cost,17365
Search,1235,cost,8778
Search,3910,cost,28346
Search,10857,cost,7059
Search,18097,cost,2508
Search,2929,cost,3908
Search,17638,cost,12631
Search,1776,cost,0
Search,328,cost,11885
Search,7029,cost,2701
Search,5933,cost,22381
Search,6035,cost,8999
Search,9699,cost,16724
Search,8357,cost,22087
Search,6959,cost,244
Search,2957,cost,0
Search,16383,cost,3060
Search,17554,cost,22318
Search,11356,cost,6199
Search,3680,cost,14843
Search,8041,cost,0
Search,9137,cost,0
Search,4272,cost,29872
Search,12206,cost,18826
Search,16748,cost,126
Search,1735,cost,10762
Search,7520,cost,11326
Search,2294,cost,650
Search,14957,cost,0
Search,4809,cost,7102
Search,1341,cost,6707
Search,15239,cost,6742
Search,4097,cost,28175
Search,12171,cost,3536
Search,3563,cost,7626
Search,15995,cost,33988
Search,10245,cost,2267
Search,3894,cost,20043
Search,15186,cost,30343
Search,16209,cost,0
Search,10861,cost,6284
Search,15922,cost,18653
Search,17645,cost,243
Search,11312,cost,7189
Search,14905,cost,24484
Search,379,cost,6904
Search,16977,cost,11603
Search,683,cost,560
Search,17882,cost,13096
Search,6312,cost,1955
Search,12349,cost,10686
Search,9133,cost,5004
Search,10062,cost,6987
Search,8933,cost,0
Search,14448,cost,35293
Search,17086,cost,23053
Search,16652,cost,15651
Search,970,cost,9226
Search,10518,cost,3363
Search,9592,cost,565
Search,9482,cost,27777
Search,10893,cost,5315
Search,15612,cost,18424
Search,11052,cost,7622
Search,15089,cost,17696
Search,6485,cost,21204
Search,14316,cost,29832
Search,1798,cost,5008
Search,9291,cost,7664
Search,3586,cost,23061
Search,210,cost,0
Search,1996,cost,0
Search,4004,cost,1099
Search,17593,cost,3844
Search,3666,cost,9712
Search,7971,cost,18382
Search,14471,cost,0
Search,6471,cost,6181
Search,13263,cost,0
Search,3184,cost,8334
Search,1427,cost,6464
Search,15990,cost,12812
Search,7095,cost,2977
Search,12377,cost,813
Search,3103,cost,0
Search,12285,cost,6709
Search,5872,cost,7961
Search,1060,cost,18215
Search,17311,cost,15621
Search,13085,cost,0
Search,2423,cost,19844
Search,12149,cost,6998
Search,15290,cost,22530
Search,16066,cost,5236
Search,13810,cost,26845
Search,6645,cost,514
Search,2404,cost,8100
Search,8584,cost,2423
Search,12049,cost,4684
Search,7408,cost,0
Search,16624,cost,16195
Search,6623,cost,22578
Search,12605,cost,17162
Search,17347,cost,20651
Search,9344,cost,3861
Search,7757,cost,619
Search,17916,cost,12374
Search,8383,cost,31804
Search,17641,cost,33757
Search,7482,cost,19085
Search,14740,cost,3627
Search,182,cost,19942
Search,16874,cost,0
Search,5795,cost,12852
Search,10980,cost,18560
Search,14031,cost,33909
Search,17716,cost,9619
Search,14884,cost,0
Search,17226,cost,2020
Search,9002,cost,0
Search,11421,cost,26017
Search,11448,cost,9256
Search,6820,cost,11797
Search,7038,cost,1571
Search,803,cost,2320
Search,7900,cost,2945
Search,14685,cost,31542
Search,8262,cost,4923
Search,16032,cost,0
Search,4772,cost,11906
Search,15515,cost,535
Search,16339,cost,0
Search,10395,cost,12733
Search,12357,cost,0
Search,13059,cost,7594
Search,17084,cost,23427
Search,4833,cost,24822
Search,12868,cost,11790
Search,14604,cost,13765
Search,4593,cost,30143
Search,15410,cost,3958
Search,15220,cost,16863
Search,10669,cost,72
Search,274,cost,19785
Search,5436,cost,20107
Search,10203,cost,23166
Search,8327,cost,2591
Search,10240,cost,7104
Search,14155,cost,22780
Search,5403,cost,967
Search,11269,cost,6866
Search,10918,cost,7267
Search,2474,cost,0
Search,6516,cost,6238
Search,17232,cost,33261
Search,6505,cost,8404
Search,1689,cost,3340
Search,18290,cost,26336
Search,15589,cost,0
Search,16922,cost,15964
Search,3636,cost,9572
Search,8384,cost,11961
Search,2297,cost,25495
Search,5322,cost,4357
Search,4097,cost,28175
Search,6613,cost,11488
Search,9887,cost,1968
Search,1548,cost,2817
Search,3451,cost,2390
Search,4380,cost,26702
Search,17398,cost,5817
Search,6692,cost,28168
Search,7743,cost,25791
Search,11940,cost,11453
Search,1987,cost,14710
Search,11784,cost,16862
Search,8675,cost,0
Search,15817,cost,23138
Search,12521,cost,11263
Search,5703,cost,19695
Search,9078,cost,6065
Search,16217,cost,20838
Search,6744,cost,16362
Search,12557,cost,4491
Search,2874,cost,25197
Search,9167,cost,475
Search,12207,cost,11606
Search,7928,cost,31662
Search,822,cost,3955
Search,16109,cost,23402
Search,10580,cost,6560
Search,898,cost,7075
Search,4320,cost,930
Search,6790,cost,895
Search,16095,cost,31724
Search,15258,cost,15591
Search,10738,cost,15698
Search,5146,cost,20605
Search,13546,cost,4387
Search,15358,cost,4171
Search,1794,cost,31030
Search,8543,cost,1267
Search,11884,cost,9595
Search,14896,cost,18042
Search,9020,cost,9941
Search,8194,cost,28644
Search,2360,cost,2248
Search,17999,cost,101
Search,4857,cost,5468
Search,4503,cost,4836
Search,3861,cost,23205
Search,16624,cost,16195
Search,12625,cost,1626
Search,12319,cost,9074
Search,13337,cost,1408
Search,5810,cost,1390
Search,9537,cost,2038
Search,10682,cost,32019
Search,12750,cost,2782
Search,4687,cost,2696
Search,9380,cost,24346
Search,1984,cost,27740
Search,17093,cost,5055
Search,18,cost,0
Search,3749,cost,20246
Search,13037,cost,8208
Search,7526,cost,9439
Search,15485,cost,2917
Search,13978,cost,0
Search,17761,cost,19981
Search,17109,cost,20689
Search,5101,cost,8453
Search,3467,cost,288
Search,11736,cost,18090
Search,3756,cost,27078
Search,7401,cost,4134
Search,10612,cost,22973
Search,3811,cost,35766
Search,14857,cost,4780
Search,11928,cost,19167
Search,11285,cost,0
Search,17912,cost,0
Search,1812,cost,0
Search,1043,cost,447
Search,17398,cost,5817
Search,1184,cost,27236
Search,4186,cost,23587
Search,4371,cost,14323
Search,7004,cost,2046
Search,17141,cost,25792
Search,17425,cost,4509
Search,15292,cost,24783
Search,2291,cost,3591
Search,9472,cost,9527
Search,2016,cost,0
Search,13422,cost,13571
Search,12133,cost,6782
Search,17865,cost,4246
Search,14245,cost,23631
Search,16061,cost,17864
Search,11104,cost,17803
Search,1350,cost,24120
Search,98,cost,13745
Search,11776,cost,3216
Search,4452,cost,6343
Search,17295,cost,6141
Search,3782,cost,0
Search,14108,cost,0
Search,2988,cost,8679
Search,791,cost,0
Search,9498,cost,12326
Search,6936,cost,7138
Search,14107,cost,553
Search,8380,cost,16789
Search,18373,cost,6005
Search,1085,cost,1975
Search,4947,cost,8361
Search,18089,cost,15510
Search,16380,cost,12862
Search,15854,cost,1208
Search,14998,cost,7792
Search,18389,cost,36156
Search,17326,cost,26915
Search,16385,cost,0
Search,6873,cost,17402
Search,4020,cost,2538
Search,4720,cost,7842
Search,15497,cost,29
Search,14374,cost,0
Search,9626,cost,0
Search,4497,cost,28412
Search,6969,cost,16875
Search,7209,cost,0
Search,3272,cost,12949
Search,13790,cost,27225
Search,3836,cost,0
Search,5087,cost,17697
Search,16184,cost,7253
Search,797,cost,14341
Search,13828,cost,5316
Search,18260,cost,5775
Search,7145,cost,5035
Search,16863,cost,16320
Search,10748,cost,9420
Search,479,cost,5645
Search,10087,cost,2849
Search,5140,cost,9271
Search,9608,cost,20846
Search,4436,cost,0
Search,2769,cost,2738
Search,8639,cost,0
Search,2508,cost,11070
Search,4295,cost,27569
Search,996,cost,4460
Search,10671,cost,641
Search,12277,cost,25273
Search,5415,cost,7564
Search,15069,cost,6621
Search,15399,cost,8944
Search,14009,cost,34961
Search,13307,cost,0
Search,8956,cost,23768
Search,4485,cost,6733
Search,8022,cost,22207
Search,3816,cost,0
Search,1568,cost,14126
Search,12373,cost,7090
Search,11353,cost,0
Search,13455,cost,6836
Search,16390,cost,2699
Search,1929,cost,2242
Search,16637,cost,0
Search,17035,cost,1604
Search,4841,cost,29794
Search,11528,cost,22394
Search,5051,cost,21653
Search,7622,cost,14035
Search,11641,cost,9539
Search,15010,cost,3988
Search,7611,cost,2200
Search,16907,cost,20837
Search,10381,cost,27603
Search,9307,cost,8511
Search,15760,cost,15526
Search,12335,cost,8236
Search,2623,cost,4408
Search,4752,cost,5701
Search,4716,cost,6867
Search,16252,cost,3135
Search,2570,cost,17110
Search,17267,cost,12690
Search,18052,cost,3266
Search,15715,cost,16106
Search,8763,cost,2399
Search,169,cost,24083
Search,1715,cost,11245
Search,1766,cost,6312
Search,13417,cost,9545
Search,2683,cost,8879
Search,1103,cost,0
Search,9200,cost,6147
Search,8319,cost,3316
Search,12899,cost,29666
Search,11140,cost,13692
Search,18234,cost,11042
Search,15785,cost,30275
Search,4317,cost,15247
Search,2576,cost,0
Search,4030,cost,0
Search,4834,cost,0
Search,2162,cost,4391
Search,7175,cost,28899
Search,2909,cost,5933
Search,3472,cost,7243
Search,10072,cost,1885
Search,11888,cost,995
Search,8846,cost,0
Search,7139,cost,17978
Search,17508,cost,0
Search,3051,cost,17708
Search,7526,cost,9439
Search,12144,cost,0
Search,5813,cost,5605
Search,259,cost,12275
Search,7749,cost,5930
Search,6875,cost,7651
Search,7978,cost,903
Search,12992,cost,10803
Search,12623,cost,16048
Search,7264,cost,27184
Search,17188,cost,5302
Search,15777,cost,13449
Search,1946,cost,20904
Search,890,cost,25975
Search,8162,cost,12737
Search,11411,cost,24029
Search,17708,cost,9247
Search,16730,cost,0
Search,5678,cost,630
Search,18058,cost,14572
Search,5413,cost,14013
Search,12062,cost,19312
Search,13873,cost,33403
Search,17638,cost,12631
Search,1785,cost,0
Search,6919,cost,11012
Search,13978,cost,0
Search,466,cost,19582
Search,13064,cost,33816
Search,18190,cost,459
Search,10707,cost,0
Search,16169,cost,984
Search,15758,cost,7118
Search,5767,cost,0
Search,12709,cost,6071
Search,13237,cost,747
Search,13542,cost,32742
Search,9928,cost,0
Search,16352,cost,17210
Search,2393,cost,0
Search,174,cost,1628
Search,13356,cost,2218
Search,9492,cost,29717
Search,12944,cost,29999
Search,9486,cost,24816
Search,3539,cost,1206
Search,14406,cost,22561
Search,13412,cost,5627
Search,4954,cost,16816
Search,963,cost,24132
Search,12874,cost,16622
Search,9082,cost,0
Search,4802,cost,6873
Search,5381,cost,0
Search,2626,cost,8965
Search,9747,cost,12225
Search,4237,cost,4981
Search,15062,cost,0
Search,17292,cost,2192
Search,11519,cost,29490
Search,12558,cost,10101
Search,10018,cost,28075
Search,11910,cost,3599
Search,6670,cost,17060
Search,448,cost,18549
Search,10278,cost,12013
Search,7231,cost,0
Search,11296,cost,4781
Search,10359,cost,11694
Search,934,cost,17249
Search,3701,cost,8019
Search,5907,cost,0
Search,14936,cost,7784
Search,689,cost,17719
Search,13958,cost,7980
Search,9304,cost,20525
Search,12538,cost,14418
Search,12742,cost,17788
Search,10356,cost,0
Search,13819,cost,8573
Search,17204,cost,12677
Search,14237,cost,8160
Search,16043,cost,5259
Search,4380,cost,26702
Search,15185,cost,32955
Search,18411,cost,29644
Search,14941,cost,1586
Search,9922,cost,14766
Search,11530,cost,8069
Search,2284,cost,9261
Search,8612,cost,0
Search,6171,cost,11355
Search,4406,cost,34785
Search,16329,cost,5794
Search,8836,cost,3037
Search,15983,cost,26976
Search,14211,cost,6300
Search,4477,cost,34678
Search,16787,cost,1515
Search,7754,cost,12254
Search,941,cost,8837
Search,553,cost,1902
Search,11943,cost,24695
Search,13685,cost,12844
Search,17989,cost,203
Search,7869,cost,3750
Search,8984,cost,27952
Search,5989,cost,0
Search,2816,cost,7000
Search,4367,cost,32319
Search,17836,cost,31695
Search,15970,cost,1711
Search,10202,cost,3143
Search,4747,cost,30992
Search,2787,cost,3166
Search,17019,cost,26253
Search,7350,cost,16414
Search,5524,cost,255
Search,11967,cost,8945
Search,4384,cost,2882
Search,14224,cost,10600
Search,33,cost,2395
Search,9693,cost,17160
Search,9606,cost,21607
Search,578,cost,8672
Search,11472,cost,21682
Search,6202,cost,4074
Search,3654,cost,17071
Search,6292,cost,10828
Search,9653,cost,7037
Search,2489,cost,15584
Search,596,cost,0
Search,4642,cost,30884
Search,13097,cost,0
Search,4614,cost,15381
Search,3483,cost,32221
Search,9597,cost,25382
Search,10926,cost,2543
Search,15204,cost,10381
Search,8102,cost,19446
Search,11307,cost,6711
Search,10806,cost,12526
Search,15916,cost,16473
Search,10167,cost,0
Search,6599,cost,12352
Search,9794,cost,24636
Search,10564,cost,10946
Search,12420,cost,22822
Search,12621,cost,21788
Search,5660,cost,4220
Search,7119,cost,17082
Search,2563,cost,4241
Search,3014,cost,14449
Search,4474,cost,21329
Search,14702,cost,1951
Search,2791,cost,6043
Search,4013,cost,6299
Search,14616,cost,0
Search,6867,cost,13412
Search,16533,cost,949
Search,7270,cost,29028
Search,14326,cost,28042
Search,2557,cost,976
Search,4414,cost,3394
Search,14008,cost,9152
Search,12038,cost,25181
Search,5945,cost,22286
Search,5057,cost,4782
Search,12879,cost,0
Search,4148,cost,13715
Search,536,cost,27534
Search,10565,cost,0
Search,15679,cost,9451
Search,8511,cost,25566
Search,9847,cost,19902
Search,7005,cost,13394
Search,9444,cost,0
Search,8493,cost,805
Search,15272,cost,29013
Search,1036,cost,13086
Search,9287,cost,2144
Search,15648,cost,2126
Search,2246,cost,3767
Search,10442,cost,4925
Search,1777,cost,0
Search,1131,cost,0
Search,8200,cost,7574
Search,10195,cost,14993
Search,11959,cost,0
Search,816,cost,35795
Search,7971,cost,18382
Search,16884,cost,1001
Search,14110,cost,10232
Search,6795,cost,12629
Search,12007,cost,34483
Search,9375,cost,2919
Search,10838,cost,8146
Search,9581,cost,0
Search,2116,cost,10175
Search,8692,cost,15604
Search,14935,cost,16868
Search,17980,cost,7034
Search,13114,cost,1299
Search,7324,cost,18425
Search,5088,cost,8239
Search,16162,cost,0
Search,11914,cost,9053
Search,4153,cost,27306
Search,11936,cost,22296
Search,4338,cost,7265
Search,8080,cost,24573
Search,12060,cost,11833
Search,7530,cost,11290
Search,5298,cost,32857
Search,7895,cost,0
Search,314,cost,9783
Search,14940,cost,12334
Search,17147,cost,29264
Search,14948,cost,2569
Search,9322,cost,11386
Search,4608,cost,2100
Search,5907,cost,0
Search,17011,cost,5964
Search,3129,cost,30788
Search,16164,cost,2846
Search,589,cost,9938
Search,4058,cost,32716
Search,6096,cost,12341
Search,17521,cost,0
Search,13568,cost,7061
Search,16636,cost,10550
Search,571,cost,35346
Search,14727,cost,9375
Search,16409,cost,9809
Search,13715,cost,15137
Search,12208,cost,3306
Search,12958,cost,31986
Search,6367,cost,17520
Search,6423,cost,2026
Search,14242,cost,13496
Search,9389,cost,2564
Search,17173,cost,10505
Search,7992,cost,7221
Search,14627,cost,2260
Search,10556,cost,35988
Search,1583,cost,17086
Search,9586,cost,12190
Search,1281,cost,6427
Search,8005,cost,10709
Search,9131,cost,1643
Search,10088,cost,36111
Search,14352,cost,6810
Search,16485,cost,10735
Search,15619,cost,24599
Search,8642,cost,19264
Search,8146,cost,19832
Search,6052,cost,10697
Search,8771,cost,2688
Search,10144,cost,3740
Search,333,cost,14834
Search,4359,cost,6391
Search,13736,cost,22516
Search,10692,cost,6388
Search,5135,cost,278
Search,9125,cost,0
Search,5800,cost,0
Search,17371,cost,13466
Search,9864,cost,4344
Search,15334,cost,1102
Search,13922,cost,15146
Search,8217,cost,3351
Search,144,cost,0
Search,10784,cost,4764
Search,13203,cost,4175
Search,11984,cost,36768
Search,7952,cost,0
Search,14752,cost,2853
Search,6863,cost,2592
Search,7764,cost,0
Search,1426,cost,0
Search,9277,cost,4418
Search,7650,cost,0
Search,5253,cost,0
Search,6877,cost,0
Search,12040,cost,6151
Search,822,cost,3955
Search,9556,cost,6132
