HashTable size: 10000
------------------------------------------------------------------------------------------------------------
Search,2290,cost,1
Search,1123,cost,1
Search,4453,cost,1
Search,782,cost,1
Search,1334,cost,1
Search,3469,cost,1
Search,1926,cost,1
Search,1781,cost,1
Search,1403,cost,1
Search,2113,cost,1
Search,225,cost,1
Search,4336,cost,1
Search,1748,cost,1
Search,2441,cost,1
Search,2656,cost,1
Search,4556,cost,1
Search,2686,cost,0
Search,2008,cost,1
Search,1597,cost,1
Search,4108,cost,0
Search,502,cost,1
Search,3545,cost,1
Search,80,cost,1
Search,1961,cost,1
Search,1820,cost,1
Search,3019,cost,1
Search,962,cost,1
Search,4019,cost,1
Search,4185,cost,1
Search,3602,cost,1
Search,3838,cost,1
Search,2686,cost,0
Search,2065,cost,1
Search,2399,cost,0
Search,4859,cost,1
Search,1624,cost,1
Search,3708,cost,1
Search,1231,cost,1
Search,2264,cost,1
Search,4694,cost,1
Search,3207,cost,1
Search,1937,cost,1
Search,1037,cost,1
Search,3094,cost,1
Search,1937,cost,1
Search,1288,cost,1
Search,3553,cost,0
Search,2416,cost,1
Search,125,cost,1
Search,3416,cost,1
Search,4653,cost,1
Search,3702,cost,0
Search,4652,cost,1
Search,1798,cost,1
Search,4533,cost,1
Search,3898,cost,1
Search,4635,cost,1
Search,1128,cost,0
Search,2214,cost,1
Search,534,cost,0
Search,3448,cost,1
Search,4548,cost,1
Search,2969,cost,1
Search,566,cost,1
Search,733,cost,1
Search,21,cost,1
Search,338,cost,1
Search,2802,cost,1
Search,583,cost,0
Search,1039,cost,1
Search,2165,cost,1
Search,3375,cost,1
Search,1534,cost,1
Search,2756,cost,0
Search,1878,cost,1
Search,1110,cost,0
Search,384,cost,1
Search,1703,cost,0
Search,2803,cost,1
Search,4236,cost,1
Search,1836,cost,0
Search,2693,cost,1
Search,1128,cost,0
Search,384,cost,1
Search,3384,cost,1
Search,123,cost,1
Search,4367,cost,1
Search,1844,cost,1
Search,1264,cost,1
Search,4379,cost,1
Search,3194,cost,1
Search,4291,cost,1
Search,948,cost,0
Search,3992,cost,1
Search,2686,cost,0
Search,4352,cost,1
Search,1236,cost,1
Search,393,cost,1
Search,2806,cost,1
Search,2231,cost,1
Search,1194,cost,1
Search,3803,cost,1
Search,3945,cost,1
Search,3853,cost,0
Search,196,cost,1
Search,2094,cost,1
Search,2617,cost,0
Search,705,cost,1
Search,373,cost,1
Search,25,cost,1
Search,713,cost,1
Search,3694,cost,0
Search,1296,cost,1
Search,3922,cost,1
Search,338,cost,1
Search,641,cost,1
Search,3224,cost,1
Search,2750,cost,1
Search,2514,cost,1
Search,3805,cost,1
Search,2614,cost,1
Search,3966,cost,0
Search,505,cost,1
Search,1990,cost,1
Search,1495,cost,1
Search,1290,cost,1
Search,217,cost,1
Search,602,cost,1
Search,1137,cost,1
Search,3103,cost,1
Search,1058,cost,1
Search,4939,cost,1
Search,787,cost,1
Search,2245,cost,1
Search,16,cost,1
Search,138,cost,1
Search,1351,cost,1
Search,2508,cost,1
Search,1922,cost,0
Search,3069,cost,1
Search,1380,cost,1
Search,3988,cost,1
Search,4295,cost,1
Search,1265,cost,1
Search,2860,cost,0
Search,3051,cost,1
Search,2926,cost,1
Search,3283,cost,1
Search,4022,cost,1
Search,3184,cost,1
Search,3930,cost,1
Search,4112,cost,1
Search,2209,cost,1
Search,2735,cost,1
Search,2640,cost,1
Search,2748,cost,1
Search,775,cost,1
Search,4014,cost,1
Search,4367,cost,1
Search,3879,cost,1
Search,4177,cost,1
Search,3276,cost,1
Search,3651,cost,1
Search,4148,cost,1
Search,4836,cost,1
Search,2569,cost,1
Search,3894,cost,1
Search,2883,cost,1
Search,2528,cost,1
Search,3393,cost,1
Search,3596,cost,0
Search,4430,cost,1
Search,4033,cost,0
Search,1490,cost,1
Search,4865,cost,1
Search,2377,cost,0
Search,164,cost,0
Search,1196,cost,1
Search,4065,cost,0
Search,434,cost,1
Search,1272,cost,1
Search,1672,cost,1
Search,4891,cost,1
Search,440,cost,0
Search,3710,cost,1
Search,1737,cost,1
Search,339,cost,0
Search,3728,cost,0
Search,4198,cost,1
Search,3360,cost,0
Search,4979,cost,1
Search,4171,cost,0
Search,4279,cost,0
Search,2227,cost,1
Search,4829,cost,0
Search,1795,cost,1
Search,3771,cost,1
Search,461,cost,1
Search,471,cost,1
Search,1156,cost,1
Search,445,cost,0
Search,2089,cost,1
Search,2836,cost,1
Search,4839,cost,1
Search,2848,cost,1
Search,1336,cost,0
Search,4355,cost,1
Search,2378,cost,1
Search,189,cost,1
Search,1346,cost,1
Search,4390,cost,0
Search,3595,cost,1
Search,3344,cost,1
Search,4657,cost,1
Search,705,cost,1
Search,4043,cost,0
Search,4360,cost,1
Search,928,cost,0
Search,2781,cost,1
Search,4960,cost,1
Search,4857,cost,1
Search,2963,cost,1
Search,4576,cost,1
Search,1626,cost,1
Search,1008,cost,1
Search,1209,cost,1
Search,1267,cost,0
Search,1823,cost,1
Search,1490,cost,1
Search,3523,cost,1
Search,4392,cost,1
Search,1865,cost,1
Search,4609,cost,1
Search,2048,cost,1
Search,3693,cost,0
Search,2997,cost,1
Search,2620,cost,1
Search,585,cost,1
Search,786,cost,1
Search,2312,cost,0
Search,2386,cost,1
Search,3528,cost,1
Search,4298,cost,1
Search,2,cost,1
Search,739,cost,1
Search,4838,cost,1
Search,3385,cost,1
Search,3004,cost,1
Search,371,cost,1
Search,3785,cost,0
Search,4547,cost,1
Search,2605,cost,1
Search,2116,cost,1
Search,1596,cost,1
Search,1989,cost,1
Search,1656,cost,1
Search,463,cost,0
Search,1976,cost,1
Search,4034,cost,1
Search,1545,cost,1
Search,3030,cost,1
Search,4945,cost,1
Search,1468,cost,1
Search,135,cost,1
Search,1761,cost,1
Search,2467,cost,1
Search,1869,cost,1
Search,2204,cost,1
Search,19,cost,1
Search,3867,cost,1
Search,4336,cost,1
Search,4342,cost,1
Search,104,cost,1
Search,3250,cost,1
Search,3681,cost,1
Search,418,cost,1
Search,2149,cost,1
Search,4716,cost,1
Search,1790,cost,1
Search,4655,cost,1
Search,124,cost,1
Search,2535,cost,1
Search,3281,cost,1
Search,69,cost,1
Search,2003,cost,1
Search,2791,cost,1
Search,4627,cost,1
Search,3713,cost,0
Search,48,cost,1
Search,4094,cost,1
Search,958,cost,1
Search,4432,cost,1
Search,2251,cost,0
Search,3193,cost,1
Search,4014,cost,1
Search,2864,cost,1
Search,1872,cost,0
Search,3221,cost,1
Search,62,cost,1
Search,4646,cost,1
Search,4775,cost,1
Search,248,cost,1
Search,2451,cost,1
Search,3802,cost,1
Search,2610,cost,1
Search,1109,cost,1
Search,2319,cost,1
Search,2760,cost,1
Search,2938,cost,1
Search,4783,cost,0
Search,3492,cost,1
Search,199,cost,1
Search,1063,cost,1
Search,1366,cost,1
Search,1362,cost,1
Search,2148,cost,1
Search,4186,cost,1
Search,640,cost,0
Search,2751,cost,1
Search,433,cost,1
Search,2736,cost,1
Search,3654,cost,0
Search,3802,cost,1
Search,974,cost,0
Search,149,cost,1
Search,1455,cost,1
Search,172,cost,1
Search,3929,cost,1
Search,1458,cost,0
Search,3563,cost,1
Search,2708,cost,1
Search,4650,cost,1
Search,414,cost,1
Search,3829,cost,1
Search,262,cost,1
Search,3183,cost,1
Search,4004,cost,1
Search,4443,cost,1
Search,4767,cost,1
Search,263,cost,1
Search,4622,cost,1
Search,1962,cost,0
Search,2479,cost,0
Search,666,cost,1
Search,350,cost,1
Search,659,cost,0
Search,3819,cost,1
Search,3773,cost,1
Search,2509,cost,0
Search,354,cost,0
Search,3742,cost,1
Search,4508,cost,1
Search,3314,cost,0
Search,1437,cost,1
Search,315,cost,1
Search,15,cost,1
Search,4136,cost,1
Search,1481,cost,1
Search,1202,cost,0
Search,1343,cost,0
Search,1972,cost,1
Search,2879,cost,0
Search,4756,cost,1
Search,1482,cost,1
Search,4298,cost,1
Search,4190,cost,1
Search,3565,cost,0
Search,1937,cost,1
Search,843,cost,1
Search,1387,cost,1
Search,4550,cost,1
Search,4131,cost,1
Search,285,cost,1
Search,531,cost,0
Search,211,cost,1
Search,3307,cost,0
Search,4223,cost,1
Search,4193,cost,1
Search,2823,cost,1
Search,989,cost,1
Search,3463,cost,1
Search,3930,cost,1
Search,650,cost,1
Search,2814,cost,1
Search,4259,cost,1
Search,1541,cost,1
Search,2973,cost,1
Search,64,cost,1
Search,3760,cost,1
Search,1089,cost,1
Search,3298,cost,0
Search,644,cost,1
Search,4690,cost,1
Search,4807,cost,1
Search,642,cost,1
Search,2066,cost,1
Search,1272,cost,1
Search,1503,cost,1
Search,2116,cost,1
Search,1204,cost,0
Search,299,cost,1
Search,1958,cost,1
Search,1495,cost,1
Search,3026,cost,1
Search,179,cost,1
Search,2748,cost,1
Search,4405,cost,1
Search,2974,cost,1
Search,1510,cost,1
Search,2508,cost,1
Search,1668,cost,1
Search,4095,cost,1
Search,1054,cost,1
Search,1108,cost,1
Search,1577,cost,1
Search,435,cost,1
Search,4814,cost,1
Search,4052,cost,1
Search,3411,cost,1
Search,4173,cost,1
Search,1041,cost,1
Search,4732,cost,1
Search,1850,cost,1
Search,126,cost,1
Search,1494,cost,0
Search,1110,cost,0
Search,954,cost,0
Search,1087,cost,1
Search,4324,cost,1
Search,3259,cost,1
Search,2776,cost,0
Search,2717,cost,1
Search,270,cost,0
Search,4386,cost,1
Search,1615,cost,1
Search,2029,cost,1
Search,428,cost,1
Search,3322,cost,0
Search,4815,cost,1
Search,703,cost,1
Search,1790,cost,1
Search,1816,cost,1
Search,1803,cost,1
Search,1800,cost,0
Search,413,cost,1
Search,28,cost,1
Search,2510,cost,0
Search,2071,cost,1
Search,231,cost,1
Search,1822,cost,1
Search,34,cost,1
Search,3449,cost,0
Search,486,cost,1
Search,1910,cost,1
Search,2508,cost,1
Search,2823,cost,1
Search,2695,cost,1
Search,3913,cost,1
Search,647,cost,1
Search,2221,cost,0
Search,4786,cost,1
Search,2959,cost,1
Search,3915,cost,1
Search,742,cost,1
Search,4499,cost,1
Search,4825,cost,0
Search,4058,cost,1
Search,1163,cost,1
Search,2043,cost,1
Search,4121,cost,1
Search,1751,cost,1
Search,4570,cost,1
Search,3667,cost,1
Search,2306,cost,1
Search,995,cost,0
Search,243,cost,0
Search,103,cost,1
Search,1294,cost,1
Search,989,cost,1
Search,1454,cost,1
Search,4219,cost,1
Search,4397,cost,1
Search,773,cost,1
Search,3728,cost,0
Search,4133,cost,1
Search,395,cost,1
Search,1998,cost,1
Search,749,cost,1
Search,734,cost,1
Search,4051,cost,1
Search,894,cost,1
Search,3647,cost,1
Search,3078,cost,1
Search,2711,cost,1
Search,83,cost,1
Search,2260,cost,1
Search,1923,cost,1
Search,4882,cost,1
Search,2083,cost,1
Search,3781,cost,1
Search,2510,cost,0
Search,4476,cost,1
Search,2936,cost,1
Search,3699,cost,1
Search,3090,cost,1
Search,644,cost,1
Search,70,cost,0
Search,2493,cost,1
Search,4529,cost,1
Search,1733,cost,1
Search,2291,cost,1
Search,3556,cost,1
Search,1549,cost,1
Search,2959,cost,1
Search,2674,cost,1
Search,4935,cost,0
Search,2616,cost,1
Search,958,cost,1
Search,2499,cost,1
Search,482,cost,1
Search,1753,cost,1
Search,4664,cost,1
Search,2074,cost,1
Search,633,cost,1
Search,2356,cost,1
Search,1847,cost,0
Search,227,cost,1
Search,4363,cost,1
Search,636,cost,0
Search,2246,cost,1
Search,4351,cost,1
Search,594,cost,1
Search,383,cost,1
Search,4033,cost,0
Search,3510,cost,1
Search,3598,cost,1
Search,838,cost,1
Search,2285,cost,1
Search,2673,cost,1
Search,1153,cost,1
Search,4624,cost,1
Search,1158,cost,1
Search,4138,cost,1
Search,3989,cost,1
Search,634,cost,1
Search,1455,cost,1
Search,3515,cost,1
Search,2250,cost,1
Search,3157,cost,1
Search,2316,cost,1
Search,3599,cost,1
Search,1948,cost,1
Search,4523,cost,1
Search,1724,cost,0
Search,4329,cost,0
Search,1328,cost,1
Search,1223,cost,1
Search,3098,cost,1
Search,3879,cost,1
Search,2463,cost,1
Search,1489,cost,1
Search,2251,cost,0
Search,2402,cost,1
Search,3844,cost,1
Search,1235,cost,1
Search,1594,cost,0
Search,3565,cost,0
Search,999,cost,1
Search,4244,cost,1
Search,3502,cost,0
Search,4840,cost,1
Search,92,cost,1
Search,398,cost,1
Search,2877,cost,1
Search,824,cost,1
Search,3901,cost,1
Search,4501,cost,1
Search,3746,cost,1
Search,2836,cost,1
Search,4020,cost,1
Search,1686,cost,0
Search,3113,cost,0
Search,4990,cost,1
Search,1125,cost,1
Search,3049,cost,1
Search,4804,cost,1
Search,3972,cost,1
Search,3528,cost,1
Search,4349,cost,1
Search,734,cost,1
Search,3603,cost,0
Search,4092,cost,1
Search,887,cost,1
Search,1596,cost,1
Search,3855,cost,1
Search,351,cost,1
Search,951,cost,1
Search,4756,cost,1
Search,577,cost,1
Search,1914,cost,1
Search,783,cost,0
Search,3645,cost,1
Search,4054,cost,0
Search,2929,cost,1
Search,1368,cost,1
Search,2206,cost,1
Search,3967,cost,1
Search,177,cost,1
Search,3090,cost,1
Search,594,cost,1
Search,1074,cost,1
Search,129,cost,1
Search,3240,cost,1
Search,3177,cost,1
Search,381,cost,1
Search,1075,cost,1
Search,3430,cost,0
Search,2203,cost,0
Search,3290,cost,1
Search,340,cost,1
Search,793,cost,1
Search,717,cost,1
Search,2827,cost,1
Search,2031,cost,1
Search,401,cost,1
Search,821,cost,1
Search,2875,cost,0
Search,2960,cost,1
Search,1437,cost,1
Search,538,cost,0
Search,1671,cost,1
Search,2307,cost,1
Search,4419,cost,1
Search,1173,cost,1
Search,831,cost,0
Search,2405,cost,1
Search,2898,cost,1
Search,3324,cost,1
Search,3629,cost,1
Search,1667,cost,1
Search,302,cost,0
Search,3613,cost,1
Search,1209,cost,1
Search,2647,cost,1
Search,1623,cost,1
Search,2224,cost,1
Search,1334,cost,1
Search,1897,cost,1
Search,1151,cost,0
Search,2005,cost,1
Search,4837,cost,1
Search,473,cost,1
Search,4830,cost,1
Search,660,cost,1
Search,3332,cost,1
Search,3434,cost,1
Search,2052,cost,1
Search,2883,cost,1
Search,2170,cost,1
Search,306,cost,1
Search,4098,cost,1
Search,3562,cost,1
Search,2538,cost,1
Search,3743,cost,1
Search,3541,cost,1
Search,4498,cost,1
Search,2897,cost,1
Search,1508,cost,1
Search,4064,cost,0
Search,4948,cost,1
Search,4301,cost,1
Search,2080,cost,1
Search,4252,cost,1
Search,3927,cost,1
Search,4877,cost,1
Search,2743,cost,1
Search,3967,cost,1
Search,2017,cost,1
Search,3143,cost,1
Search,3466,cost,1
Search,2223,cost,1
Search,2214,cost,1
Search,3714,cost,0
Search,4842,cost,1
Search,2601,cost,1
Search,3966,cost,0
Search,136,cost,1
Search,3010,cost,1
Search,3115,cost,1
Search,193,cost,1
Search,1311,cost,0
Search,3234,cost,1
Search,4778,cost,1
Search,1166,cost,1
Search,4021,cost,1
Search,3664,cost,1
Search,3816,cost,1
Search,2025,cost,1
Search,1478,cost,1
Search,1017,cost,0
Search,2381,cost,0
Search,4882,cost,1
Search,2476,cost,1
Search,2957,cost,0
Search,3913,cost,1
Search,4802,cost,1
Search,2345,cost,0
Search,1248,cost,1
Search,3748,cost,1
Search,441,cost,1
Search,1571,cost,1
Search,2236,cost,1
Search,1106,cost,1
Search,2635,cost,1
Search,3812,cost,1
Search,2268,cost,1
Search,3550,cost,1
Search,2953,cost,1
Search,1453,cost,1
Search,1124,cost,1
Search,2410,cost,1
Search,2227,cost,1
Search,3479,cost,1
Search,2644,cost,1
Search,2000,cost,1
Search,2019,cost,0
Search,3470,cost,1
Search,3227,cost,1
Search,2641,cost,1
Search,2117,cost,1
Search,731,cost,1
Search,568,cost,1
Search,3167,cost,1
Search,3386,cost,1
Search,4628,cost,1
Search,3300,cost,1
Search,4624,cost,1
Search,636,cost,0
Search,1546,cost,1
Search,1003,cost,1
Search,178,cost,1
Search,380,cost,1
Search,3390,cost,1
Search,4738,cost,1
Search,189,cost,1
Search,1775,cost,1
Search,1624,cost,1
Search,10,cost,1
Search,1874,cost,1
Search,4271,cost,1
Search,502,cost,1
Search,538,cost,0
Search,2190,cost,0
Search,3357,cost,1
Search,1230,cost,1
Search,4523,cost,1
Search,2498,cost,1
Search,4781,cost,0
Search,1864,cost,1
Search,3820,cost,1
Search,3099,cost,1
Search,1194,cost,1
Search,507,cost,1
Search,2486,cost,1
Search,353,cost,1
Search,2184,cost,1
Search,2723,cost,0
Search,242,cost,1
Search,3102,cost,1
Search,4088,cost,1
Search,971,cost,0
Search,567,cost,1
Search,3092,cost,1
Search,4286,cost,1
Search,2916,cost,1
Search,2984,cost,1
Search,3339,cost,0
Search,494,cost,1
Search,4970,cost,0
Search,1761,cost,1
Search,2095,cost,1
Search,1957,cost,1
Search,223,cost,1
Search,2681,cost,1
Search,4082,cost,0
Search,3140,cost,1
Search,4743,cost,1
Search,467,cost,1
Search,2331,cost,0
Search,4847,cost,1
Search,2728,cost,1
Search,4912,cost,1
Search,4922,cost,1
Search,1348,cost,1
Search,4547,cost,1
Search,2783,cost,0
Search,582,cost,0
Search,3231,cost,1
Search,4187,cost,0
Search,4068,cost,0
Search,4429,cost,1
Search,4570,cost,1
Search,1089,cost,1
Search,526,cost,1
Search,2048,cost,1
Search,1130,cost,1
Search,1802,cost,1
Search,217,cost,1
Search,3721,cost,1
Search,4733,cost,1
Search,4694,cost,1
Search,2236,cost,1
Search,1666,cost,1
Search,4671,cost,1
Search,2965,cost,1
Search,2958,cost,0
Search,2523,cost,1
Search,2363,cost,1
Search,3687,cost,1
Search,4034,cost,1
Search,3534,cost,1
Search,3447,cost,1
Search,744,cost,1
Search,2753,cost,1
Search,1851,cost,1
Search,2976,cost,1
Search,4439,cost,1
Search,2222,cost,1
Search,2819,cost,1
Search,1772,cost,1
Search,762,cost,0
Search,4268,cost,1
Search,1788,cost,1
Search,1239,cost,1
Search,3400,cost,1
Search,1284,cost,1
Search,2392,cost,1
Search,4045,cost,1
Search,642,cost,1
Search,1675,cost,1
Search,3922,cost,1
Search,2815,cost,1
Search,3983,cost,1
Search,1392,cost,1
Search,3102,cost,1
Search,2728,cost,1
Search,1306,cost,0
Search,579,cost,1
Search,4948,cost,1
Search,479,cost,1
Search,3858,cost,0
Search,3393,cost,1
Search,417,cost,1
Search,1983,cost,0
Search,806,cost,1
Search,4,cost,1
Search,4513,cost,1
Search,2337,cost,1
Search,635,cost,1
Search,1848,cost,0
Search,2589,cost,1
Search,507,cost,1
Search,2227,cost,1
Search,496,cost,1
Search,2756,cost,0
Search,42,cost,1
Search,1939,cost,1
Search,2526,cost,1
Search,3122,cost,1
Search,2771,cost,1
Search,1802,cost,1
Search,1233,cost,1
Search,4810,cost,1
Search,2112,cost,0
Search,2545,cost,1
Search,4017,cost,1
Search,3961,cost,1
Search,1214,cost,1
Search,4676,cost,1
Search,3390,cost,1
Search,4065,cost,0
Search,3794,cost,1
Search,955,cost,1
Search,4542,cost,1
Search,1790,cost,1
Search,2508,cost,1
Search,2301,cost,1
Search,1622,cost,0
Search,2537,cost,1
Search,483,cost,1
Search,178,cost,1
Search,2096,cost,1
Search,4558,cost,1
Search,752,cost,1
Search,1426,cost,0
Search,234,cost,1
Search,4172,cost,1
Search,2567,cost,1
Search,1199,cost,1
Search,1311,cost,0
Search,3064,cost,0
Search,3016,cost,1
Search,1093,cost,1
Search,1175,cost,1
Search,3998,cost,1
Search,412,cost,1
Search,1522,cost,1
Search,2058,cost,1
Search,1886,cost,0
Search,587,cost,1
Search,4525,cost,1
Search,1673,cost,0
Search,4591,cost,0
Search,1658,cost,0
Search,2911,cost,1
Search,4333,cost,1
Search,3794,cost,1
Search,3313,cost,1
Search,592,cost,1
Search,2201,cost,1
Search,2182,cost,1
Search,4819,cost,1
Search,264,cost,1
Search,4202,cost,1
Search,3683,cost,1
Search,4303,cost,0
Search,804,cost,1
Search,2976,cost,1
Search,4501,cost,1
Search,4891,cost,1
Search,960,cost,1
Search,2516,cost,1
Search,2623,cost,0
Search,1976,cost,1
Search,3095,cost,1
Search,1497,cost,1
Search,3569,cost,1
Search,3944,cost,1
Search,140,cost,1
Search,4623,cost,0
Search,3440,cost,1
Search,3372,cost,0
Search,4227,cost,1
Search,4378,cost,1
Search,1529,cost,1
Search,3554,cost,1
Search,170,cost,1
Search,3113,cost,0
Search,1489,cost,1
Search,3484,cost,1
Search,94,cost,1
Search,1347,cost,0
Search,1724,cost,0
Search,1212,cost,1
Search,1091,cost,1
Search,3844,cost,1
Search,2528,cost,1
Search,4051,cost,1
Search,4011,cost,1
Search,580,cost,1
Search,4365,cost,1
Search,1745,cost,1
Search,1186,cost,1
Search,3593,cost,1
Search,3723,cost,1
Search,3190,cost,1
Search,2092,cost,0
Search,979,cost,1
Search,1880,cost,0
Search,4567,cost,1
Search,3515,cost,1
Search,2069,cost,1
Search,2477,cost,1
Search,636,cost,0
Search,4417,cost,1
Search,1900,cost,1
Search,3044,cost,1
Search,4319,cost,1
Search,1815,cost,1
Search,967,cost,1
Search,3080,cost,1
Search,1623,cost,1
Search,1824,cost,1
Search,4958,cost,1
Search,4784,cost,1
Search,2258,cost,0
Search,3181,cost,1
Search,1536,cost,1
Search,3089,cost,1
Search,3545,cost,1
Search,1733,cost,1
Search,4956,cost,1
Search,391,cost,1
Search,813,cost,1
Search,4368,cost,1
Search,857,cost,1
Search,2200,cost,1
Search,1487,cost,1
Search,704,cost,1
Search,3737,cost,1
Search,2734,cost,1
Search,4029,cost,1
Search,1253,cost,1
Search,3168,cost,1
Search,935,cost,0
Search,3609,cost,1
Search,4948,cost,1
Search,2226,cost,1
Search,3931,cost,1
Search,1747,cost,1
Search,4243,cost,1
Search,1138,cost,0
Search,2217,cost,1
Search,3007,cost,1
Search,2155,cost,1
Search,2504,cost,0
Search,4925,cost,1
Search,3929,cost,1
Search,482,cost,1
Search,2562,cost,0
Search,3314,cost,0
Search,3005,cost,1
Search,1101,cost,1
Search,3403,cost,1
Search,992,cost,1
Search,1403,cost,1
Search,1862,cost,1
Search,1576,cost,1
Search,1098,cost,1
Search,4151,cost,1
Search,4672,cost,1
Search,3895,cost,1
Search,1999,cost,1
Search,759,cost,1
Search,1372,cost,1
Search,1491,cost,0
Search,3771,cost,1
Search,1437,cost,1
Search,3510,cost,1
Search,4178,cost,1
Search,1794,cost,1
Search,716,cost,1
Search,1497,cost,1
Search,1239,cost,1
Search,104,cost,1
Search,1040,cost,1
Search,508,cost,1
Search,899,cost,1
Search,1440,cost,1
Search,134,cost,1
Search,4168,cost,1
Search,2847,cost,1
Search,15,cost,1
Search,4282,cost,1
Search,1750,cost,1
Search,3980,cost,1
Search,4403,cost,1
Search,4600,cost,1
Search,4154,cost,1
Search,2331,cost,0
Search,1821,cost,1
Search,4474,cost,1
Search,2094,cost,1
Search,201,cost,1
Search,120,cost,1
Search,4944,cost,1
Search,2740,cost,1
Search,4746,cost,1
Search,374,cost,1
Search,4621,cost,1
Search,3701,cost,1
Search,1175,cost,1
Search,1118,cost,1
Search,3062,cost,1
Search,4631,cost,0
Search,1642,cost,1
Search,4739,cost,1
Search,245,cost,1
Search,525,cost,1
Search,3965,cost,0
Search,3700,cost,1
Search,2012,cost,1
Search,1385,cost,1
Search,4226,cost,1
Search,123,cost,1
Search,1334,cost,1
Search,879,cost,1
Search,3949,cost,1
Search,1885,cost,1
Search,3607,cost,1
Search,3350,cost,1
Search,2486,cost,1
Search,4965,cost,1
Search,2347,cost,1
Search,4768,cost,1
Search,2003,cost,1
Search,1125,cost,1
Search,3852,cost,1
Search,3,cost,1
Search,626,cost,1
Search,2402,cost,1
Search,4053,cost,0
Search,2459,cost,1
Search,1284,cost,1
Search,1522,cost,1
Search,323,cost,1
Search,2598,cost,1
Search,1117,cost,1
Search,4669,cost,1
Search,3564,cost,1
Search,4796,cost,1
Search,4968,cost,1
Search,3861,cost,1
Search,1087,cost,1
Search,121,cost,1
Search,256,cost,1
Search,4692,cost,1
Search,4227,cost,1
Search,3993,cost,1
Search,529,cost,1
Search,4665,cost,1
Search,292,cost,1
Search,4887,cost,1
Search,692,cost,1
Search,4286,cost,1
Search,1959,cost,1
Search,4385,cost,1
Search,2057,cost,0
Search,4008,cost,1
Search,3679,cost,1
Search,787,cost,1
Search,3439,cost,0
Search,4468,cost,1
Search,728,cost,1
Search,1006,cost,1
Search,3615,cost,0
Search,1491,cost,0
Search,4825,cost,0
Search,2717,cost,1
Search,2495,cost,1
Search,3281,cost,1
Search,2127,cost,1
Search,2516,cost,1
Search,970,cost,1
Search,3264,cost,1
Search,2156,cost,1
Search,3614,cost,1
Search,2364,cost,0
Search,2996,cost,1
Search,4606,cost,1
Search,1017,cost,0
Search,2972,cost,1
Search,3619,cost,1
Search,3683,cost,1
Search,1592,cost,1
Search,970,cost,1
Search,4531,cost,1
Search,867,cost,1
Search,421,cost,1
Search,4215,cost,0
Search,4135,cost,1
Search,2174,cost,0
Search,1224,cost,1
Search,1180,cost,1
Search,3000,cost,0
Search,2956,cost,1
Search,4745,cost,1
Search,2875,cost,0
Search,3172,cost,1
Search,1987,cost,1
Search,894,cost,1
Search,4618,cost,0
Search,3685,cost,1
Search,3395,cost,1
Search,3937,cost,0
Search,4846,cost,1
Search,1648,cost,1
Search,2734,cost,1
Search,330,cost,1
Search,1947,cost,0
Search,865,cost,1
Search,3211,cost,1
Search,4980,cost,1
Search,3177,cost,1
Search,1344,cost,0
Search,4537,cost,0
Search,4662,cost,1
Search,595,cost,1
Search,4706,cost,1
Search,1296,cost,1
Search,2888,cost,1
Search,1186,cost,1
Search,254,cost,1
Search,3068,cost,1
Search,3344,cost,1
Search,814,cost,1
Search,4425,cost,1
Search,4643,cost,1
Search,2072,cost,1
Search,684,cost,1
Search,1705,cost,0
Search,4085,cost,0
Search,4406,cost,0
Search,1082,cost,1
Search,467,cost,1
Search,420,cost,1
Search,1000,cost,1
Search,3703,cost,1
Search,3714,cost,0
Search,3593,cost,1
Search,385,cost,1
Search,3753,cost,1
Search,1277,cost,1
Search,4389,cost,0
Search,4165,cost,0
Search,2342,cost,1
Search,2091,cost,1
Search,2929,cost,1
Search,2405,cost,1
Search,2844,cost,1
Search,1957,cost,1
Search,2829,cost,1
Search,4887,cost,1
Search,820,cost,1
Search,2472,cost,1
Search,1821,cost,1
Search,1717,cost,1
Search,1568,cost,1
Search,3301,cost,1
Search,138,cost,1
Search,2688,cost,1
Search,590,cost,1
Search,3863,cost,1
Search,3356,cost,1
Search,2816,cost,1
Search,2572,cost,1
Search,2865,cost,1
Search,4469,cost,1
Search,27,cost,1
Search,387,cost,1
Search,3497,cost,1
Search,2745,cost,1
Search,2129,cost,0
Search,1561,cost,1
Search,2837,cost,1
Search,4962,cost,1
Search,4679,cost,1
Search,2374,cost,0
Search,1672,cost,1
Search,2327,cost,1
Search,2376,cost,1
Search,2616,cost,1
Search,489,cost,1
Search,4068,cost,0
Search,4204,cost,1
Search,1938,cost,1
Search,313,cost,1
Search,61,cost,0
Search,4555,cost,0
Search,2511,cost,1
Search,167,cost,1
Search,3389,cost,1
Search,3331,cost,1
Search,4708,cost,1
Search,2569,cost,1
Search,3027,cost,1
Search,2794,cost,0
Search,2452,cost,1
Search,881,cost,1
Search,1483,cost,0
Search,1680,cost,1
Search,429,cost,0
Search,1626,cost,1
Search,4979,cost,1
Search,4491,cost,0
Search,1911,cost,1
Search,1053,cost,0
Search,3188,cost,1
Search,417,cost,1
Search,1581,cost,0
Search,4412,cost,1
Search,3448,cost,1
Search,2916,cost,1
Search,972,cost,1
Search,4210,cost,1
Search,283,cost,0
Search,125,cost,1
Search,1104,cost,1
Search,2678,cost,1
Search,3505,cost,0
Search,136,cost,1
Search,2606,cost,1
Search,2586,cost,1
