DLL size: 47000
------------------------------------------------------------------------------------------------------------
Search,3347,cost,0
Search,15283,cost,11915
Search,8931,cost,1540
Search,18408,cost,43150
Search,18951,cost,31870
Search,1254,cost,23327
Search,15954,cost,18393
Search,7104,cost,21255
Search,7384,cost,0
Search,6609,cost,36637
Search,7429,cost,1402
Search,6141,cost,3908
Search,14003,cost,5487
Search,694,cost,6959
Search,17785,cost,11838
Search,13521,cost,0
Search,12418,cost,20830
Search,7155,cost,2049
Search,22603,cost,30586
Search,17371,cost,0
Search,13231,cost,22882
Search,18881,cost,12660
Search,13534,cost,15614
Search,3173,cost,13996
Search,21033,cost,22138
Search,22422,cost,18831
Search,5816,cost,42666
Search,4354,cost,11053
Search,15274,cost,0
Search,2477,cost,4119
Search,22671,cost,20935
Search,6043,cost,36069
Search,8356,cost,30908
Search,6549,cost,35200
Search,5246,cost,2702
Search,15091,cost,12851
Search,15901,cost,8813
Search,13359,cost,2819
Search,2892,cost,692
Search,1373,cost,10567
Search,22042,cost,19612
Search,21197,cost,6087
Search,12474,cost,3225
Search,5011,cost,0
Search,9020,cost,9503
Search,928,cost,0
Search,10364,cost,5599
Search,19029,cost,9574
Search,11451,cost,6585
Search,14246,cost,15265
Search,20818,cost,35042
Search,4299,cost,45601
Search,19505,cost,45600
Search,2103,cost,24527
Search,22073,cost,4353
Search,8939,cost,12174
Search,3520,cost,31503
Search,20445,cost,14718
Search,11382,cost,30569
Search,2815,cost,3538
Search,15412,cost,6397
Search,19042,cost,3690
Search,23180,cost,17250
Search,13203,cost,23871
Search,12566,cost,0
Search,21317,cost,24160
Search,19745,cost,17968
Search,10328,cost,253
Search,23245,cost,23980
Search,7562,cost,17817
Search,758,cost,45917
Search,23038,cost,22602
Search,16414,cost,16398
Search,15704,cost,0
Search,8720,cost,10067
Search,17583,cost,1006
Search,14573,cost,0
Search,12133,cost,6999
Search,6308,cost,43593
Search,10389,cost,13602
Search,18084,cost,8601
Search,17449,cost,18535
Search,16660,cost,11128
Search,1701,cost,6938
Search,13616,cost,24080
Search,13803,cost,15591
Search,12716,cost,45467
Search,23375,cost,35617
Search,5671,cost,783
Search,1154,cost,11211
Search,15379,cost,8922
Search,20312,cost,0
Search,8183,cost,32185
Search,7271,cost,1673
Search,13601,cost,7361
Search,2706,cost,4036
Search,19890,cost,15215
Search,5449,cost,0
Search,13982,cost,0
Search,8302,cost,0
Search,21767,cost,5167
Search,7249,cost,0
Search,20178,cost,38092
Search,3110,cost,1870
Search,1909,cost,30883
Search,20912,cost,6192
Search,16697,cost,12242
Search,6246,cost,37920
Search,6844,cost,21483
Search,5728,cost,0
Search,11851,cost,0
Search,5230,cost,2637
Search,22360,cost,31788
Search,21926,cost,40737
Search,5744,cost,32390
Search,21483,cost,821
Search,22562,cost,0
Search,22647,cost,6269
Search,20870,cost,19434
Search,12528,cost,2325
Search,2766,cost,26460
Search,3640,cost,4906
Search,18091,cost,15602
Search,7148,cost,10501
Search,9579,cost,22741
Search,22313,cost,25558
Search,21643,cost,78
Search,4559,cost,13769
Search,12815,cost,1852
Search,7819,cost,22157
Search,4259,cost,11159
Search,14961,cost,2382
Search,8019,cost,8569
Search,13099,cost,22945
Search,8551,cost,993
Search,826,cost,32706
Search,8003,cost,39985
Search,11655,cost,0
Search,2075,cost,18006
Search,6030,cost,19976
Search,10434,cost,0
Search,14878,cost,39038
Search,21936,cost,21094
Search,19144,cost,28766
Search,11680,cost,7246
Search,11827,cost,12384
Search,11011,cost,3695
Search,13093,cost,15489
Search,4357,cost,39791
Search,4258,cost,0
Search,967,cost,17884
Search,8904,cost,21568
Search,5170,cost,434
Search,2937,cost,18883
Search,22528,cost,20480
Search,22938,cost,9695
Search,21156,cost,14204
Search,19960,cost,26850
Search,5444,cost,31022
Search,130,cost,4970
Search,18526,cost,0
Search,5712,cost,34900
Search,1381,cost,1487
Search,11777,cost,3362
Search,5025,cost,19990
Search,8073,cost,0
Search,1606,cost,0
Search,20261,cost,0
Search,366,cost,9468
Search,15010,cost,22102
Search,14399,cost,0
Search,12957,cost,11854
Search,4619,cost,25420
Search,4266,cost,8434
Search,9524,cost,17441
Search,14047,cost,37385
Search,19703,cost,4265
Search,1021,cost,1436
Search,6685,cost,3067
Search,7349,cost,6828
Search,16191,cost,2812
Search,22045,cost,4789
Search,11948,cost,32474
Search,8120,cost,0
Search,5963,cost,0
Search,17876,cost,1102
Search,10900,cost,5381
Search,5735,cost,13066
Search,9219,cost,9969
Search,2218,cost,6391
Search,23023,cost,8911
Search,3109,cost,1103
Search,15418,cost,35109
Search,3524,cost,16861
Search,13500,cost,3621
Search,16070,cost,25598
Search,22793,cost,7990
Search,1965,cost,43557
Search,21602,cost,2527
Search,18556,cost,20618
Search,1073,cost,42706
Search,4609,cost,4095
Search,17144,cost,38794
Search,21074,cost,0
Search,99,cost,7299
Search,11764,cost,28959
Search,8537,cost,8711
Search,94,cost,28219
Search,19785,cost,0
Search,21596,cost,0
Search,8726,cost,26399
Search,7284,cost,22538
Search,6622,cost,17260
Search,17751,cost,12075
Search,14696,cost,32994
Search,4579,cost,4558
Search,16356,cost,576
Search,11380,cost,43991
Search,10352,cost,0
Search,18060,cost,2337
Search,6678,cost,26451
Search,2153,cost,6015
Search,9549,cost,0
Search,20174,cost,2506
Search,15892,cost,24592
Search,10924,cost,13472
Search,11648,cost,8994
Search,5497,cost,6
Search,10147,cost,0
Search,6091,cost,624
Search,14623,cost,18671
Search,14299,cost,20437
Search,13306,cost,11957
Search,13596,cost,13274
Search,8440,cost,28231
Search,3109,cost,1103
Search,7095,cost,18440
Search,14613,cost,11479
Search,9617,cost,14775
Search,16962,cost,5099
Search,527,cost,239
Search,18528,cost,0
Search,17694,cost,36342
Search,22171,cost,13796
Search,15077,cost,6343
Search,16969,cost,20621
Search,883,cost,15656
Search,18247,cost,0
Search,16586,cost,10848
Search,3795,cost,8005
Search,11312,cost,27629
Search,10554,cost,0
Search,9750,cost,18166
Search,1761,cost,17947
Search,17975,cost,16820
Search,609,cost,32938
Search,16132,cost,27505
Search,22990,cost,10318
Search,22220,cost,0
Search,19545,cost,35771
Search,14867,cost,11397
Search,20933,cost,3840
Search,1429,cost,17888
Search,11518,cost,12149
Search,17353,cost,38653
Search,17791,cost,40431
Search,1637,cost,28165
Search,11834,cost,28316
Search,19633,cost,0
Search,21420,cost,14336
Search,7184,cost,11141
Search,17294,cost,0
Search,10001,cost,4698
Search,21797,cost,3057
Search,7512,cost,29002
Search,23265,cost,19112
Search,19807,cost,487
Search,17322,cost,12679
Search,16693,cost,0
Search,2417,cost,940
Search,10976,cost,9228
Search,18531,cost,26922
Search,11888,cost,16406
Search,11959,cost,33493
Search,21291,cost,0
Search,797,cost,27462
Search,3642,cost,4849
Search,11016,cost,15380
Search,5125,cost,909
Search,17254,cost,27150
Search,4349,cost,0
Search,5065,cost,18566
Search,9241,cost,5161
Search,21817,cost,1644
Search,22193,cost,14908
Search,9608,cost,5264
Search,12755,cost,8293
Search,3790,cost,28582
Search,320,cost,5107
Search,18025,cost,0
Search,2038,cost,3279
Search,12358,cost,0
Search,13136,cost,9549
Search,11700,cost,0
Search,16758,cost,10783
Search,6055,cost,17169
Search,18497,cost,876
Search,22793,cost,7990
Search,7794,cost,45352
Search,12702,cost,1879
Search,27,cost,4025
Search,14380,cost,23312
Search,19351,cost,2747
Search,16421,cost,8509
Search,6259,cost,0
Search,7893,cost,12253
Search,9098,cost,8835
Search,5345,cost,39849
Search,18582,cost,22661
Search,23425,cost,7812
Search,8263,cost,5833
Search,2814,cost,14952
Search,5431,cost,9953
Search,22795,cost,14895
Search,8650,cost,34955
Search,16895,cost,7428
Search,9237,cost,5555
Search,4501,cost,3311
Search,17324,cost,3186
Search,14752,cost,18457
Search,11889,cost,1170
Search,19410,cost,3277
Search,19315,cost,7950
Search,4530,cost,2876
Search,17479,cost,6010
Search,12173,cost,0
Search,647,cost,0
Search,4242,cost,11818
Search,11193,cost,37490
Search,10809,cost,2797
Search,2149,cost,0
Search,23458,cost,34703
Search,12732,cost,12926
Search,5017,cost,8154
Search,1006,cost,18724
Search,11333,cost,19400
Search,14390,cost,38273
Search,4755,cost,14596
Search,14865,cost,11890
Search,23246,cost,17900
Search,361,cost,7126
Search,18960,cost,12880
Search,5739,cost,838
Search,22489,cost,22192
Search,13726,cost,24251
Search,9910,cost,40653
Search,12484,cost,6295
Search,19830,cost,0
Search,1276,cost,5084
Search,18103,cost,0
Search,5487,cost,10731
Search,9611,cost,0
Search,4560,cost,4909
Search,622,cost,959
Search,3470,cost,0
Search,2796,cost,5096
Search,16228,cost,10463
Search,8720,cost,10067
Search,8520,cost,0
Search,9402,cost,11171
Search,1804,cost,0
Search,4617,cost,25974
Search,9527,cost,3911
Search,19593,cost,21033
Search,22096,cost,20198
Search,22508,cost,10134
Search,7234,cost,6436
Search,12619,cost,6777
Search,5645,cost,19764
Search,109,cost,4448
Search,13150,cost,7714
Search,2763,cost,0
Search,14069,cost,18612
Search,13959,cost,0
Search,3021,cost,18020
Search,6223,cost,0
Search,8874,cost,26507
Search,11331,cost,7199
Search,16860,cost,19872
Search,20742,cost,23755
Search,3647,cost,218
Search,1464,cost,44413
Search,14076,cost,12663
Search,4537,cost,3473
Search,496,cost,21099
Search,20043,cost,5646
Search,22884,cost,948
Search,4805,cost,9934
Search,16391,cost,5514
Search,13103,cost,0
Search,6543,cost,0
Search,13410,cost,9137
Search,2341,cost,3265
Search,20843,cost,15701
Search,15486,cost,31487
Search,5144,cost,23290
Search,12588,cost,17408
Search,15013,cost,1353
Search,10998,cost,12095
Search,22515,cost,19920
Search,21576,cost,4217
Search,17615,cost,35028
Search,5247,cost,1042
Search,9557,cost,8617
Search,11689,cost,4585
Search,8316,cost,18687
Search,2252,cost,20728
Search,67,cost,0
Search,11890,cost,46548
Search,17616,cost,5489
Search,17722,cost,0
Search,23052,cost,8957
Search,17980,cost,21789
Search,11433,cost,0
Search,3925,cost,24719
Search,14536,cost,0
Search,22378,cost,36821
Search,6199,cost,2684
Search,20490,cost,1918
Search,22741,cost,12039
Search,937,cost,34206
Search,11183,cost,16868
Search,13111,cost,30738
Search,17884,cost,13034
Search,7369,cost,33152
Search,11977,cost,4156
Search,4049,cost,15331
Search,12418,cost,20830
Search,23319,cost,6091
Search,10215,cost,22859
Search,2423,cost,2708
Search,445,cost,0
Search,8171,cost,14498
Search,21374,cost,10948
Search,17370,cost,7024
Search,14339,cost,1919
Search,21117,cost,38470
Search,1315,cost,43204
Search,22921,cost,7737
Search,14963,cost,40163
Search,20467,cost,3835
Search,22387,cost,28583
Search,8127,cost,3597
Search,1435,cost,0
Search,1246,cost,21560
Search,12745,cost,0
Search,15679,cost,2459
Search,22814,cost,8333
Search,3562,cost,39587
Search,297,cost,10770
Search,20826,cost,4690
Search,1426,cost,22851
Search,18017,cost,4035
Search,6347,cost,4056
Search,1294,cost,10524
Search,11314,cost,0
Search,4076,cost,4564
Search,16821,cost,38000
Search,11460,cost,10185
Search,21947,cost,22439
Search,5405,cost,5702
Search,4686,cost,3679
Search,9729,cost,25642
Search,3333,cost,6630
Search,21513,cost,0
Search,22524,cost,12425
Search,11389,cost,17728
Search,13297,cost,40170
Search,218,cost,23782
Search,23221,cost,3726
Search,9227,cost,33733
Search,22285,cost,1663
Search,957,cost,17731
Search,9151,cost,9834
Search,85,cost,38667
Search,16124,cost,22025
Search,16809,cost,7173
Search,16977,cost,24512
Search,4280,cost,33775
Search,7852,cost,26738
Search,15956,cost,0
Search,17406,cost,6402
Search,20502,cost,13113
Search,18294,cost,31875
Search,2755,cost,40631
Search,8324,cost,10169
Search,21600,cost,28868
Search,8829,cost,2216
Search,8070,cost,10717
Search,8105,cost,7632
Search,3315,cost,9708
Search,10916,cost,34490
Search,994,cost,341
Search,22172,cost,28476
Search,13071,cost,13175
Search,1078,cost,18340
Search,15199,cost,23215
Search,4963,cost,0
Search,15582,cost,0
Search,852,cost,29729
Search,19871,cost,24321
Search,13110,cost,17777
Search,1310,cost,6572
Search,23266,cost,12760
Search,13956,cost,0
Search,6915,cost,0
Search,19718,cost,5821
Search,3114,cost,27755
Search,19110,cost,472
Search,11905,cost,0
Search,21768,cost,922
Search,8918,cost,6359
Search,18543,cost,24595
Search,8396,cost,28933
Search,18993,cost,0
Search,6801,cost,10708
Search,15032,cost,13542
Search,1774,cost,0
Search,10482,cost,2335
Search,14274,cost,1776
Search,12115,cost,1570
Search,17396,cost,16833
Search,6,cost,7723
Search,20836,cost,12165
Search,1655,cost,0
Search,22691,cost,14049
Search,9553,cost,45333
Search,1930,cost,13103
Search,5185,cost,13608
Search,9610,cost,22066
Search,16735,cost,8182
Search,22863,cost,35961
Search,18060,cost,2337
Search,17502,cost,4254
Search,12756,cost,40986
Search,12866,cost,37897
Search,4183,cost,40247
Search,13986,cost,2566
Search,6372,cost,21288
Search,16478,cost,27546
Search,2879,cost,0
Search,19316,cost,24138
Search,7786,cost,7135
Search,20928,cost,34175
Search,6493,cost,40584
Search,17352,cost,27883
Search,5106,cost,23011
Search,10930,cost,11803
Search,14255,cost,0
Search,19041,cost,25475
Search,32,cost,35336
Search,1931,cost,0
Search,4498,cost,14957
Search,6798,cost,1760
Search,6065,cost,0
Search,8776,cost,0
Search,17115,cost,0
Search,13804,cost,45055
Search,13660,cost,8575
Search,10871,cost,794
Search,7019,cost,11238
Search,7181,cost,7741
Search,22166,cost,2040
Search,15691,cost,13199
Search,17305,cost,306
Search,17548,cost,1076
Search,6990,cost,24507
Search,665,cost,0
Search,5500,cost,0
Search,14505,cost,1447
Search,21165,cost,11761
Search,15786,cost,17351
Search,9863,cost,20888
Search,10175,cost,9874
Search,9587,cost,0
Search,21754,cost,41976
Search,17488,cost,4688
Search,7471,cost,22405
Search,22563,cost,9830
Search,12773,cost,4718
Search,8076,cost,5170
Search,7312,cost,0
Search,10337,cost,22468
Search,21401,cost,7751
Search,10264,cost,39343
Search,2032,cost,10194
Search,19764,cost,23374
Search,18851,cost,29326
Search,1622,cost,3337
Search,6046,cost,40057
Search,21788,cost,28571
Search,9259,cost,0
Search,21968,cost,16688
Search,7588,cost,5400
Search,13429,cost,1512
Search,21003,cost,15165
Search,20431,cost,708
Search,13169,cost,33525
Search,12703,cost,8594
Search,14023,cost,20990
Search,10217,cost,10393
Search,4185,cost,0
Search,16727,cost,16426
Search,17825,cost,25163
Search,6567,cost,28400
Search,22758,cost,0
Search,2154,cost,43385
Search,16412,cost,16037
Search,1237,cost,7465
Search,9200,cost,29815
Search,16998,cost,18933
Search,5643,cost,9023
Search,5407,cost,28992
Search,11439,cost,18561
Search,17581,cost,0
Search,3324,cost,0
Search,8357,cost,10721
Search,9088,cost,0
Search,17299,cost,26520
Search,17142,cost,11185
Search,10601,cost,11465
Search,10046,cost,10639
Search,9288,cost,16391
Search,16232,cost,0
Search,16773,cost,0
Search,7472,cost,4243
Search,3462,cost,5169
Search,11267,cost,25286
Search,325,cost,5146
Search,10169,cost,16301
Search,19821,cost,15738
Search,3036,cost,40774
Search,9270,cost,42496
Search,14783,cost,355
Search,20116,cost,1245
Search,15116,cost,3828
Search,9281,cost,7733
Search,6416,cost,2314
Search,17700,cost,30724
Search,19514,cost,39442
Search,16203,cost,8126
Search,7835,cost,30133
Search,13937,cost,2149
Search,7447,cost,36601
Search,21493,cost,8247
Search,3984,cost,27856
Search,14045,cost,12535
Search,17256,cost,2883
Search,15721,cost,2236
Search,10456,cost,12775
Search,7954,cost,13449
Search,20279,cost,11343
Search,10539,cost,4910
Search,1032,cost,2489
Search,15296,cost,13838
Search,2855,cost,0
Search,23258,cost,32291
Search,6767,cost,17454
Search,15564,cost,4851
Search,11216,cost,34106
Search,18091,cost,15602
Search,543,cost,9449
Search,748,cost,15946
Search,20428,cost,33573
Search,21205,cost,0
Search,20053,cost,22122
Search,21946,cost,20019
Search,705,cost,25492
Search,16732,cost,5221
Search,3130,cost,1242
Search,16281,cost,26593
Search,14711,cost,20473
Search,868,cost,29516
Search,2152,cost,25459
Search,4595,cost,0
Search,19353,cost,4295
Search,18541,cost,5822
Search,6953,cost,14301
Search,9497,cost,15886
Search,2504,cost,7383
Search,19791,cost,38563
Search,14086,cost,20872
Search,19941,cost,1675
Search,17329,cost,17881
Search,15800,cost,11367
Search,23039,cost,1116
Search,19353,cost,4295
Search,16200,cost,39106
Search,19603,cost,11831
Search,14611,cost,12368
Search,20791,cost,30972
Search,21085,cost,46913
Search,22398,cost,9945
Search,22636,cost,2779
Search,21221,cost,7592
Search,4387,cost,2781
Search,3832,cost,0
Search,4957,cost,1725
Search,16635,cost,28119
Search,17788,cost,45383
Search,17936,cost,8811
Search,7688,cost,27199
Search,14763,cost,11094
Search,22161,cost,0
Search,3006,cost,1630
Search,699,cost,5367
Search,780,cost,9597
Search,5886,cost,8249
Search,14983,cost,16923
Search,21710,cost,26228
Search,7448,cost,837
Search,4302,cost,3058
Search,1261,cost,14023
Search,13876,cost,1971
Search,2460,cost,8465
Search,15117,cost,1774
Search,17040,cost,1349
Search,15308,cost,13863
Search,2435,cost,12144
Search,14695,cost,19103
Search,1976,cost,25117
Search,6315,cost,22019
Search,22914,cost,33529
Search,363,cost,903
Search,11752,cost,1753
Search,6543,cost,0
Search,5955,cost,18200
Search,3928,cost,3487
Search,13669,cost,8549
Search,13898,cost,0
Search,13550,cost,18303
Search,7004,cost,10632
Search,5893,cost,9371
Search,7337,cost,0
Search,14585,cost,0
Search,20222,cost,5274
Search,10554,cost,0
Search,4216,cost,15430
Search,19791,cost,38563
Search,2126,cost,23075
Search,14187,cost,12772
Search,23157,cost,9844
Search,22987,cost,17514
Search,7085,cost,3845
Search,6993,cost,0
Search,9537,cost,41001
Search,18047,cost,0
Search,20953,cost,13862
Search,14844,cost,29932
Search,6267,cost,26935
Search,1073,cost,42706
Search,10972,cost,10066
Search,23196,cost,1368
Search,1403,cost,20875
Search,679,cost,27432
Search,16481,cost,21241
Search,22532,cost,5753
Search,21717,cost,2556
Search,7639,cost,508
Search,14317,cost,570
Search,5469,cost,887
Search,6156,cost,6154
Search,21934,cost,2999
Search,7117,cost,15532
Search,20400,cost,27029
Search,19790,cost,31660
Search,6505,cost,38819
Search,11512,cost,27106
Search,15232,cost,23659
Search,13068,cost,3855
Search,6974,cost,34082
Search,19707,cost,33120
Search,9962,cost,1108
Search,6352,cost,46498
Search,1881,cost,11682
Search,5332,cost,26220
Search,17451,cost,10914
Search,15130,cost,0
Search,1735,cost,6970
Search,20625,cost,4524
Search,18739,cost,7218
Search,483,cost,23534
Search,964,cost,10107
Search,3591,cost,26325
Search,17776,cost,16375
Search,4439,cost,27032
Search,21125,cost,18344
Search,867,cost,17120
Search,195,cost,0
Search,1226,cost,1054
Search,15845,cost,38257
Search,19548,cost,5647
Search,599,cost,2197
Search,6060,cost,29085
Search,13393,cost,4587
Search,6172,cost,324
Search,1132,cost,27785
Search,14475,cost,1281
Search,12243,cost,2450
Search,13689,cost,8208
Search,13863,cost,31829
Search,7970,cost,27235
Search,12784,cost,242
Search,3708,cost,0
Search,3067,cost,0
Search,20263,cost,12506
Search,13167,cost,16095
Search,9792,cost,13248
Search,11465,cost,0
Search,19689,cost,19684
Search,8702,cost,10696
Search,9120,cost,0
Search,8269,cost,20933
Search,7017,cost,6248
Search,20939,cost,35640
Search,20688,cost,9341
Search,7716,cost,7884
Search,20843,cost,15701
Search,2264,cost,32846
Search,18422,cost,22063
Search,19439,cost,21389
Search,12306,cost,3146
Search,14340,cost,1489
Search,947,cost,0
Search,10370,cost,33716
Search,16440,cost,11817
Search,5794,cost,3800
Search,15240,cost,13017
Search,18790,cost,18281
Search,13955,cost,25022
Search,18672,cost,149
Search,16802,cost,6155
Search,3900,cost,26824
Search,4894,cost,14036
Search,20253,cost,45359
Search,20602,cost,7476
Search,21390,cost,2380
Search,16332,cost,5434
Search,3340,cost,791
Search,9266,cost,26412
Search,17521,cost,0
Search,7016,cost,4068
Search,8797,cost,1184
Search,18794,cost,19180
Search,16835,cost,0
Search,23260,cost,46993
Search,6279,cost,3886
Search,13722,cost,46967
Search,20620,cost,35577
Search,18832,cost,28138
Search,15712,cost,2013
Search,10466,cost,23451
Search,1795,cost,35800
Search,3104,cost,0
Search,8432,cost,0
Search,2084,cost,7413
Search,12045,cost,22510
Search,15794,cost,3104
Search,16972,cost,27663
Search,13421,cost,22523
Search,1736,cost,14791
Search,11655,cost,0
Search,12740,cost,23962
Search,12551,cost,21442
Search,17291,cost,2258
Search,7048,cost,863
Search,2541,cost,9539
Search,20927,cost,122
Search,19408,cost,0
Search,15321,cost,10513
Search,15589,cost,1213
Search,19440,cost,6881
Search,20105,cost,2542
Search,8261,cost,20081
Search,4584,cost,17375
Search,16280,cost,26367
Search,5511,cost,0
Search,19642,cost,651
Search,203,cost,0
Search,16983,cost,0
Search,12567,cost,0
Search,13344,cost,39406
Search,20989,cost,19230
Search,1017,cost,19425
Search,20723,cost,26421
Search,23053,cost,29256
Search,21342,cost,22992
Search,8144,cost,9356
Search,21649,cost,5093
Search,10465,cost,7587
Search,12617,cost,12482
Search,21900,cost,0
Search,21588,cost,0
Search,18267,cost,6595
Search,22894,cost,2002
Search,18092,cost,43956
Search,904,cost,15377
Search,14180,cost,1298
Search,20180,cost,6305
Search,607,cost,37496
Search,6568,cost,3355
Search,22970,cost,20459
Search,11445,cost,237
Search,13231,cost,22882
Search,16599,cost,8076
Search,1714,cost,10728
Search,8872,cost,0
Search,14989,cost,5476
Search,21976,cost,6718
Search,3037,cost,7139
Search,20036,cost,17520
Search,20209,cost,5399
Search,20307,cost,15368
Search,6117,cost,11907
Search,1867,cost,28666
Search,11085,cost,0
Search,9223,cost,29771
Search,12504,cost,11968
Search,21182,cost,274
Search,6223,cost,0
Search,9330,cost,0
Search,19329,cost,8794
Search,9508,cost,42420
Search,2716,cost,32323
Search,6890,cost,16314
Search,19854,cost,0
Search,2739,cost,13688
Search,19629,cost,2370
Search,10647,cost,14563
Search,2086,cost,1843
Search,19038,cost,16885
Search,9240,cost,15873
Search,4402,cost,17061
Search,11621,cost,34868
Search,5809,cost,21383
Search,14859,cost,4533
Search,23231,cost,930
Search,16994,cost,2667
Search,19859,cost,28908
Search,2245,cost,34464
Search,14591,cost,14649
Search,17657,cost,30299
Search,10718,cost,11866
Search,15602,cost,20610
Search,2498,cost,0
Search,16666,cost,1580
Search,7478,cost,14223
Search,16842,cost,9893
Search,15980,cost,4301
Search,15438,cost,17987
Search,10683,cost,6119
Search,1073,cost,42706
Search,21451,cost,4283
Search,3114,cost,27755
Search,4881,cost,13957
Search,13370,cost,10225
Search,16200,cost,39106
Search,6973,cost,27687
Search,6746,cost,14198
Search,11658,cost,31091
Search,10495,cost,40905
Search,14019,cost,17836
Search,15991,cost,12627
Search,9448,cost,14621
Search,21526,cost,6265
Search,6228,cost,9325
Search,5688,cost,25959
Search,22244,cost,16579
Search,10347,cost,2142
Search,19501,cost,0
Search,20266,cost,39273
Search,19089,cost,0
Search,8750,cost,2393
Search,13611,cost,6554
Search,22616,cost,11392
Search,10264,cost,39343
Search,21129,cost,22004
Search,16879,cost,9648
Search,18638,cost,0
Search,15307,cost,6579
Search,10745,cost,45683
Search,9363,cost,0
Search,18314,cost,3347
Search,3374,cost,0
Search,13982,cost,0
Search,21516,cost,0
Search,3480,cost,42999
Search,1697,cost,12014
Search,9772,cost,41872
Search,5467,cost,0
Search,13552,cost,812
Search,2999,cost,0
Search,18458,cost,194
Search,16981,cost,17992
Search,15927,cost,1668
Search,9267,cost,10487
Search,14757,cost,13250
Search,15575,cost,12235
Search,1183,cost,9169
Search,22638,cost,19015
Search,1309,cost,1449
Search,8552,cost,33064
Search,8250,cost,0
Search,16521,cost,24689
Search,19079,cost,3676
Search,11623,cost,36409
Search,20650,cost,41348
Search,21476,cost,11436
Search,1595,cost,31921
Search,10168,cost,0
Search,17319,cost,8940
Search,16420,cost,14072
Search,163,cost,6560
Search,13266,cost,4347
Search,10030,cost,39022
Search,17358,cost,1698
Search,21241,cost,41310
Search,2395,cost,37750
Search,6013,cost,13875
Search,14894,cost,19910
Search,5469,cost,887
Search,15174,cost,8472
Search,492,cost,159
Search,14275,cost,19609
Search,2002,cost,14014
Search,4278,cost,0
Search,14514,cost,28841
Search,6640,cost,4899
Search,5558,cost,7444
Search,13303,cost,5318
Search,1370,cost,14529
Search,14372,cost,39574
Search,10290,cost,616
Search,20841,cost,26493
Search,4369,cost,36770
Search,20103,cost,0
Search,1553,cost,1655
Search,7721,cost,2917
Search,21921,cost,20699
Search,3698,cost,0
Search,6730,cost,19939
Search,7582,cost,4983
Search,21873,cost,20363
Search,11826,cost,6418
Search,1888,cost,4431
Search,10965,cost,3797
Search,10544,cost,4945
Search,20904,cost,2852
Search,1313,cost,13233
Search,14120,cost,45685
Search,11036,cost,24470
Search,7996,cost,16344
Search,15739,cost,9021
Search,3019,cost,0
Search,1834,cost,0
Search,12500,cost,40867
Search,23327,cost,45786
Search,857,cost,30340
Search,540,cost,2464
Search,20663,cost,3509
Search,11921,cost,7566
Search,3152,cost,0
Search,18224,cost,8270
Search,7436,cost,38661
Search,15986,cost,15157
Search,18134,cost,69
Search,13661,cost,9425
Search,3137,cost,6081
Search,8369,cost,8471
Search,13604,cost,3184
Search,15389,cost,5835
Search,7162,cost,0
Search,6160,cost,4251
Search,20771,cost,10262
Search,14648,cost,6949
Search,20784,cost,2108
Search,20094,cost,19249
Search,21705,cost,24789
Search,12267,cost,10474
Search,19046,cost,2418
Search,14190,cost,21545
Search,12546,cost,7213
Search,14573,cost,0
Search,2655,cost,33297
Search,16795,cost,29738
Search,5329,cost,27339
Search,12568,cost,17522
Search,17528,cost,23151
Search,9491,cost,42281
Search,12498,cost,4615
Search,4129,cost,33818
Search,6353,cost,9975
Search,7875,cost,3904
Search,2762,cost,20683
Search,12113,cost,33171
Search,7128,cost,9737
Search,9217,cost,1682
Search,9278,cost,4773
Search,20964,cost,26752
Search,21191,cost,3243
Search,2721,cost,20402
Search,1017,cost,19425
Search,15409,cost,1322
Search,19436,cost,9458
Search,22174,cost,15575
Search,22421,cost,24077
Search,18408,cost,43150
Search,12146,cost,23163
Search,324,cost,0
Search,19409,cost,18552
Search,2400,cost,7412
Search,2590,cost,16641
Search,2523,cost,290
Search,3792,cost,42900
Search,13888,cost,16023
Search,132,cost,31570
Search,19804,cost,22054
Search,10098,cost,0
Search,15492,cost,10683
Search,21936,cost,21094
Search,7372,cost,0
Search,5502,cost,9109
Search,19917,cost,25008
Search,7370,cost,5148
Search,13663,cost,0
Search,20780,cost,17021
Search,9662,cost,23637
Search,6694,cost,10924
Search,12602,cost,17100
Search,16557,cost,20854
Search,7836,cost,4842
Search,8664,cost,12359
Search,18260,cost,227
Search,1743,cost,5972
Search,18377,cost,3955
Search,15540,cost,0
Search,18283,cost,3
Search,17531,cost,17180
Search,15517,cost,0
Search,4573,cost,12922
Search,20271,cost,16303
Search,6275,cost,9110
Search,2490,cost,34108
Search,16950,cost,27224
Search,11942,cost,5503
Search,7101,cost,0
Search,22289,cost,15747
Search,2934,cost,5544
Search,978,cost,6795
Search,21603,cost,18708
Search,9554,cost,38615
Search,22473,cost,14969
Search,6756,cost,45212
Search,14663,cost,4516
Search,20012,cost,10582
Search,244,cost,19184
Search,15813,cost,7555
Search,455,cost,8071
Search,22239,cost,1790
Search,2920,cost,5955
Search,6530,cost,1828
Search,3647,cost,218
Search,7199,cost,24805
Search,14044,cost,42427
Search,17870,cost,8796
Search,4776,cost,19547
Search,19174,cost,15803
Search,12457,cost,28103
Search,1185,cost,29069
Search,15217,cost,1182
Search,12835,cost,9499
Search,22405,cost,15831
Search,20514,cost,37122
Search,18823,cost,36261
Search,11546,cost,1328
Search,11940,cost,30065
