DLL size: 26000
------------------------------------------------------------------------------------------------------------
Search,12107,cost,1135
Search,672,cost,4642
Search,7032,cost,6208
Search,1265,cost,10836
Search,1994,cost,882
Search,2757,cost,1597
Search,5641,cost,0
Search,3378,cost,11098
Search,11604,cost,21942
Search,102,cost,0
Search,534,cost,0
Search,3968,cost,13539
Search,1883,cost,0
Search,6053,cost,10311
Search,2100,cost,9468
Search,2690,cost,21099
Search,4266,cost,3044
Search,5184,cost,3646
Search,3725,cost,2987
Search,2573,cost,0
Search,7326,cost,6731
Search,3707,cost,0
Search,2162,cost,6173
Search,6571,cost,11606
Search,12080,cost,785
Search,2112,cost,13129
Search,12120,cost,0
Search,10371,cost,16660
Search,4920,cost,20344
Search,2935,cost,1542
Search,10741,cost,22909
Search,5465,cost,469
Search,686,cost,15455
Search,3424,cost,1329
Search,4975,cost,0
Search,11262,cost,4480
Search,6264,cost,21545
Search,7941,cost,12504
Search,8186,cost,16639
Search,6810,cost,2803
Search,4771,cost,8030
Search,10565,cost,1350
Search,9692,cost,6357
Search,10014,cost,9189
Search,2504,cost,7024
Search,10523,cost,13925
Search,1847,cost,17942
Search,8342,cost,3242
Search,1862,cost,0
Search,3741,cost,16003
Search,2002,cost,417
Search,10115,cost,21615
Search,10373,cost,23688
Search,248,cost,872
Search,3756,cost,5464
Search,2095,cost,4834
Search,7230,cost,24555
Search,3497,cost,518
Search,3254,cost,0
Search,3737,cost,20160
Search,9756,cost,0
Search,7478,cost,23915
Search,9148,cost,2881
Search,5585,cost,6460
Search,7950,cost,6143
Search,6987,cost,1053
Search,12760,cost,1138
Search,2726,cost,10853
Search,8909,cost,0
Search,689,cost,5347
Search,7866,cost,839
Search,2226,cost,11368
Search,2085,cost,0
Search,12417,cost,25797
Search,4776,cost,6347
Search,1063,cost,19295
Search,7441,cost,0
Search,5886,cost,2894
Search,12158,cost,0
Search,7843,cost,1397
Search,11543,cost,0
Search,3072,cost,17382
Search,3427,cost,8179
Search,7062,cost,5823
Search,7013,cost,804
Search,1580,cost,2838
Search,807,cost,1230
Search,12004,cost,272
Search,1839,cost,22165
Search,4025,cost,1519
Search,2012,cost,3517
Search,5798,cost,6918
Search,2455,cost,296
Search,11061,cost,0
Search,2081,cost,20974
Search,8843,cost,756
Search,9959,cost,4437
Search,5582,cost,4476
Search,2949,cost,15861
Search,4268,cost,5193
Search,10045,cost,0
Search,941,cost,997
Search,8686,cost,0
Search,2269,cost,3143
Search,5404,cost,2135
Search,12309,cost,7205
Search,2398,cost,145
Search,1968,cost,14940
Search,9867,cost,6248
Search,5506,cost,9341
Search,10838,cost,1052
Search,2827,cost,16049
Search,3884,cost,1656
Search,9428,cost,18924
Search,5802,cost,4205
Search,9777,cost,23079
Search,539,cost,22868
Search,3258,cost,9754
Search,1785,cost,0
Search,9719,cost,12544
Search,12217,cost,6891
Search,7899,cost,8829
Search,5479,cost,14564
Search,6172,cost,4885
Search,5084,cost,11491
Search,3767,cost,11703
Search,8552,cost,1699
Search,387,cost,0
Search,5900,cost,7325
Search,11404,cost,905
Search,5715,cost,7300
Search,1766,cost,21276
Search,9045,cost,24013
Search,902,cost,10734
Search,3625,cost,9524
Search,1608,cost,1429
Search,9012,cost,3582
Search,9670,cost,3385
Search,7545,cost,1491
Search,420,cost,0
Search,112,cost,16079
Search,3490,cost,4988
Search,12370,cost,0
Search,2892,cost,25568
Search,63,cost,9117
Search,3077,cost,20865
Search,2228,cost,3434
Search,1058,cost,246
Search,9770,cost,24664
Search,509,cost,264
Search,6819,cost,61
Search,2810,cost,6367
Search,4381,cost,0
Search,2539,cost,8793
Search,5841,cost,2963
Search,10736,cost,11500
Search,8071,cost,7424
Search,9112,cost,8750
Search,4182,cost,21767
Search,2454,cost,2767
Search,10946,cost,24279
Search,6610,cost,23018
Search,2047,cost,1905
Search,150,cost,12286
Search,12368,cost,2623
Search,11782,cost,12917
Search,5104,cost,1522
Search,62,cost,13752
Search,6363,cost,1724
Search,2967,cost,0
Search,2311,cost,12825
Search,12689,cost,1709
Search,878,cost,3971
Search,10356,cost,2252
Search,1127,cost,16325
Search,2345,cost,6835
Search,11093,cost,9111
Search,2816,cost,0
Search,10133,cost,13469
Search,10451,cost,18146
Search,11573,cost,18651
Search,7371,cost,22405
Search,11691,cost,6343
Search,4251,cost,8896
Search,11386,cost,5618
Search,1518,cost,1667
Search,9695,cost,7526
Search,966,cost,3643
Search,7436,cost,3041
Search,2596,cost,0
Search,11271,cost,5992
Search,5615,cost,1645
Search,1109,cost,15138
Search,12220,cost,12624
Search,3571,cost,22167
Search,5009,cost,2707
Search,11625,cost,8
Search,8306,cost,625
Search,10230,cost,897
Search,1667,cost,12507
Search,2210,cost,11309
Search,1477,cost,23238
Search,1090,cost,5790
Search,4561,cost,1123
Search,7120,cost,5917
Search,6979,cost,10694
Search,10048,cost,424
Search,1535,cost,7324
Search,105,cost,1511
Search,9665,cost,9766
Search,465,cost,1985
Search,2113,cost,0
Search,4626,cost,21212
Search,2327,cost,9684
Search,2028,cost,2066
Search,5101,cost,2775
Search,714,cost,7803
Search,11264,cost,6826
Search,1141,cost,19708
Search,3458,cost,9385
Search,839,cost,2947
Search,5455,cost,7720
Search,8845,cost,11281
Search,9106,cost,5715
Search,9368,cost,8341
Search,11004,cost,5046
Search,2764,cost,0
Search,10155,cost,6913
Search,502,cost,5760
Search,3294,cost,515
Search,11008,cost,15602
Search,10795,cost,0
Search,600,cost,16405
Search,7139,cost,3595
Search,10688,cost,17597
Search,5193,cost,7340
Search,5186,cost,0
Search,4363,cost,2746
Search,9041,cost,6813
Search,1577,cost,24200
Search,5784,cost,7933
Search,1643,cost,9146
Search,308,cost,6776
Search,7319,cost,6686
Search,10772,cost,4232
Search,1629,cost,12400
Search,12747,cost,2342
Search,11349,cost,19257
Search,9554,cost,508
Search,9636,cost,21289
Search,398,cost,12783
Search,11911,cost,10330
Search,5157,cost,13181
Search,2309,cost,11684
Search,7511,cost,6582
Search,8060,cost,1961
Search,1560,cost,4629
Search,4833,cost,2473
Search,3181,cost,2757
Search,1831,cost,13363
Search,4187,cost,5975
Search,4415,cost,4617
Search,6921,cost,15795
Search,3523,cost,5077
Search,12535,cost,20677
Search,7142,cost,24419
Search,10723,cost,15228
Search,2093,cost,5929
Search,3224,cost,3782
Search,4160,cost,14250
Search,5151,cost,0
Search,771,cost,3447
Search,6750,cost,1244
Search,9251,cost,0
Search,9194,cost,5529
Search,2107,cost,20864
Search,8456,cost,16742
Search,8417,cost,10431
Search,8707,cost,0
Search,4838,cost,0
Search,7430,cost,12240
Search,2975,cost,14786
Search,1176,cost,2099
Search,1755,cost,11243
Search,6225,cost,130
Search,8658,cost,2821
Search,10566,cost,17354
Search,2095,cost,4834
Search,1017,cost,16181
Search,109,cost,19340
Search,2612,cost,12857
Search,5946,cost,3789
Search,7898,cost,3600
Search,2887,cost,9717
Search,69,cost,9540
Search,7870,cost,1270
Search,1796,cost,18561
Search,298,cost,13287
Search,6000,cost,5552
Search,9489,cost,2074
Search,2374,cost,12320
Search,6,cost,21756
Search,558,cost,10895
Search,4713,cost,10981
Search,12087,cost,0
Search,11916,cost,0
Search,6303,cost,0
Search,4215,cost,16292
Search,7216,cost,5381
Search,11519,cost,13734
Search,9369,cost,1803
Search,6700,cost,0
Search,17,cost,4860
Search,740,cost,14303
Search,11374,cost,3774
Search,7824,cost,172
Search,11350,cost,0
Search,4514,cost,0
Search,168,cost,407
Search,873,cost,2064
Search,782,cost,0
Search,908,cost,20701
Search,364,cost,12426
Search,7648,cost,0
Search,7760,cost,548
Search,10076,cost,5393
Search,5033,cost,16302
Search,1992,cost,24342
Search,4499,cost,3264
Search,3570,cost,11520
Search,6883,cost,22350
Search,8832,cost,0
Search,11104,cost,1669
Search,9609,cost,13550
Search,5696,cost,0
Search,2984,cost,15872
Search,7878,cost,14076
Search,10035,cost,156
Search,11838,cost,8652
Search,976,cost,22292
Search,6146,cost,0
Search,4995,cost,7109
Search,2792,cost,9975
Search,9635,cost,6458
Search,11136,cost,19976
Search,4960,cost,0
Search,5707,cost,22421
Search,4794,cost,7131
Search,4754,cost,11821
Search,12049,cost,3157
Search,225,cost,335
Search,10670,cost,0
Search,6932,cost,15557
Search,6915,cost,11308
Search,9473,cost,24225
Search,11405,cost,3742
Search,3050,cost,4022
Search,3200,cost,4382
Search,10104,cost,21288
Search,541,cost,9608
Search,3503,cost,0
Search,7266,cost,2808
Search,6224,cost,20962
Search,6799,cost,0
Search,4219,cost,21080
Search,5302,cost,1088
Search,6395,cost,1884
Search,7643,cost,12648
Search,535,cost,23148
Search,555,cost,2146
Search,9221,cost,5735
Search,8097,cost,7912
Search,10872,cost,4440
Search,3417,cost,9531
Search,2916,cost,3173
Search,2936,cost,16216
Search,2390,cost,4340
Search,11510,cost,0
Search,5037,cost,0
Search,10559,cost,4894
Search,5128,cost,497
Search,6211,cost,2545
Search,8979,cost,18788
Search,4952,cost,324
Search,3359,cost,10678
Search,1518,cost,1667
Search,5934,cost,2004
Search,2061,cost,7721
Search,12619,cost,4251
Search,9937,cost,24954
Search,670,cost,2183
Search,12922,cost,455
Search,6453,cost,3332
Search,1383,cost,15282
Search,11707,cost,10900
Search,8314,cost,4739
Search,4306,cost,7569
Search,7287,cost,0
Search,8891,cost,13490
Search,4358,cost,10859
Search,9728,cost,14307
Search,4633,cost,12355
Search,6582,cost,12515
Search,2928,cost,7260
Search,4688,cost,0
Search,11597,cost,25269
Search,7314,cost,0
Search,11302,cost,376
Search,2465,cost,2862
Search,8627,cost,12988
Search,9134,cost,24841
Search,4705,cost,0
Search,5309,cost,23117
Search,7708,cost,370
Search,10277,cost,6314
Search,12461,cost,5635
Search,7362,cost,8894
Search,3832,cost,3516
Search,9617,cost,24937
Search,1523,cost,14881
Search,9287,cost,17369
Search,2673,cost,15765
Search,6784,cost,1090
Search,7066,cost,10858
Search,6072,cost,9065
Search,9093,cost,23262
Search,11040,cost,5300
Search,11533,cost,2330
Search,12968,cost,4543
Search,7113,cost,20621
Search,8323,cost,4157
Search,8878,cost,4900
Search,10563,cost,2882
Search,9888,cost,510
Search,9135,cost,17132
Search,10079,cost,101
Search,12669,cost,3977
Search,8235,cost,10628
Search,6573,cost,10126
Search,10625,cost,13231
Search,1826,cost,1164
Search,938,cost,1930
Search,3507,cost,17272
Search,2349,cost,0
Search,8883,cost,8261
Search,5073,cost,21046
Search,11160,cost,11255
Search,11176,cost,22814
Search,4466,cost,3532
Search,6885,cost,1005
Search,10548,cost,3715
Search,3021,cost,8142
Search,12986,cost,0
Search,4470,cost,5702
Search,3586,cost,25679
Search,12922,cost,455
Search,445,cost,8403
Search,311,cost,308
Search,6210,cost,2258
Search,1035,cost,19449
Search,3388,cost,2184
Search,3784,cost,5079
Search,5831,cost,0
Search,9485,cost,6979
Search,9317,cost,0
Search,3733,cost,2835
Search,12546,cost,10792
Search,6939,cost,18736
Search,6180,cost,6999
Search,8183,cost,9398
Search,8561,cost,10961
Search,10933,cost,25762
Search,7680,cost,1173
Search,11856,cost,5538
Search,8792,cost,8736
Search,11311,cost,1400
Search,2208,cost,467
Search,7092,cost,967
Search,11914,cost,396
Search,4830,cost,4236
Search,5874,cost,2651
Search,10307,cost,3254
Search,1532,cost,8286
Search,3620,cost,25094
Search,6296,cost,14587
Search,5970,cost,7848
Search,9446,cost,22406
Search,5236,cost,23780
Search,3440,cost,3597
Search,12594,cost,1811
Search,4647,cost,9889
Search,12386,cost,6098
Search,6423,cost,1583
Search,9856,cost,4982
Search,9596,cost,306
Search,12857,cost,9095
Search,7305,cost,10016
Search,11651,cost,17148
Search,780,cost,17310
Search,376,cost,12522
Search,2423,cost,17510
Search,9925,cost,717
Search,10971,cost,19346
Search,9175,cost,1658
Search,3437,cost,8163
Search,6192,cost,10193
Search,11833,cost,0
Search,12699,cost,640
Search,11007,cost,10137
Search,10098,cost,23843
Search,3735,cost,13572
Search,11857,cost,11241
Search,6615,cost,1557
Search,11299,cost,16512
Search,3677,cost,0
Search,1391,cost,2051
Search,1606,cost,5513
Search,6259,cost,5100
Search,7083,cost,201
Search,11222,cost,781
Search,5933,cost,3276
Search,649,cost,3186
Search,3386,cost,18245
Search,12252,cost,10912
Search,12342,cost,13008
Search,6358,cost,0
Search,645,cost,20273
Search,606,cost,0
Search,12524,cost,8123
Search,4903,cost,0
Search,705,cost,10986
Search,11738,cost,7626
Search,3731,cost,6246
Search,2153,cost,6603
Search,3687,cost,0
Search,4514,cost,0
Search,7326,cost,6731
Search,10839,cost,14669
Search,10810,cost,1663
Search,7485,cost,17839
Search,3324,cost,9556
Search,10495,cost,22695
Search,5434,cost,6811
Search,5527,cost,0
Search,1973,cost,16518
Search,11475,cost,99
Search,8475,cost,809
Search,11529,cost,9522
Search,2142,cost,23751
Search,3132,cost,7934
Search,12978,cost,8190
Search,1403,cost,18417
Search,8415,cost,2762
Search,12808,cost,7329
Search,7494,cost,0
Search,7838,cost,3803
Search,7038,cost,22381
Search,8100,cost,704
Search,8679,cost,25357
Search,7406,cost,9545
Search,10914,cost,11978
Search,12069,cost,7473
Search,12461,cost,5635
Search,11396,cost,9264
Search,6437,cost,0
Search,12895,cost,470
Search,9135,cost,17132
Search,7594,cost,1246
Search,7574,cost,4889
Search,4209,cost,14775
Search,10295,cost,16586
Search,8488,cost,2487
Search,579,cost,2139
Search,5608,cost,2076
Search,4943,cost,0
Search,1155,cost,15086
Search,9904,cost,0
Search,6679,cost,6007
Search,9626,cost,19380
Search,3589,cost,2905
Search,8686,cost,0
Search,7848,cost,0
Search,8777,cost,17284
Search,4696,cost,3935
Search,3755,cost,3881
Search,9653,cost,12773
Search,2504,cost,7024
Search,7635,cost,5539
Search,1329,cost,13606
Search,12167,cost,6515
Search,5125,cost,2529
Search,12983,cost,23940
Search,10742,cost,16311
Search,6424,cost,10042
Search,11540,cost,2450
Search,9236,cost,8076
Search,12000,cost,4950
Search,4516,cost,1681
Search,5578,cost,8901
Search,12892,cost,2715
Search,6490,cost,5433
Search,8313,cost,573
Search,3636,cost,4492
Search,7353,cost,15876
Search,3104,cost,2685
Search,2023,cost,8867
Search,12626,cost,21075
Search,12570,cost,17692
Search,8091,cost,0
Search,6314,cost,2032
Search,1470,cost,11360
Search,5224,cost,5523
Search,5969,cost,0
Search,4117,cost,1028
Search,4747,cost,21195
Search,2135,cost,857
Search,5340,cost,17175
Search,2425,cost,24376
Search,11156,cost,2630
Search,8025,cost,1808
Search,6237,cost,11150
Search,5444,cost,12390
Search,12155,cost,6164
Search,12212,cost,5021
Search,1781,cost,0
Search,5620,cost,3441
Search,7330,cost,8703
Search,3684,cost,895
Search,8904,cost,22720
Search,8858,cost,1487
Search,2097,cost,0
Search,9867,cost,6248
Search,2838,cost,1048
Search,10027,cost,18772
Search,3397,cost,9359
Search,1340,cost,23808
Search,7431,cost,16661
Search,3185,cost,4605
Search,1209,cost,22589
Search,12703,cost,3848
Search,7635,cost,5539
Search,7073,cost,0
Search,219,cost,2
Search,8726,cost,3310
Search,1235,cost,2314
Search,12150,cost,948
Search,5509,cost,0
Search,10374,cost,24668
Search,23,cost,4710
Search,6531,cost,151
Search,3391,cost,7244
Search,10602,cost,8340
Search,7213,cost,12653
Search,10021,cost,385
Search,342,cost,1941
Search,1786,cost,2549
Search,9027,cost,2718
Search,8270,cost,2104
Search,1131,cost,0
Search,9336,cost,12803
Search,6217,cost,22101
Search,10134,cost,0
Search,1754,cost,348
Search,7259,cost,0
Search,8390,cost,6967
Search,1812,cost,9681
Search,7125,cost,1648
Search,1588,cost,7741
Search,9045,cost,24013
Search,12299,cost,15903
Search,7565,cost,0
Search,3910,cost,24270
Search,12787,cost,25883
Search,704,cost,4361
Search,10981,cost,106
Search,2483,cost,2457
Search,2840,cost,1672
Search,11135,cost,12088
Search,9018,cost,0
Search,11417,cost,4634
Search,8208,cost,0
Search,8652,cost,5674
Search,7003,cost,3416
Search,11411,cost,0
Search,5877,cost,3645
Search,9535,cost,10603
Search,977,cost,7732
Search,11108,cost,15090
Search,1435,cost,0
Search,7002,cost,4695
Search,7115,cost,8620
Search,8774,cost,15275
Search,11271,cost,5992
Search,3604,cost,19888
Search,9201,cost,4374
Search,3888,cost,1493
Search,3421,cost,2137
Search,10856,cost,0
Search,7290,cost,11856
Search,5015,cost,360
Search,4548,cost,8759
Search,12495,cost,6628
Search,10612,cost,1190
Search,6603,cost,17862
Search,5504,cost,5440
Search,10289,cost,4416
Search,11751,cost,10201
Search,5426,cost,4355
Search,7477,cost,10791
Search,7115,cost,8620
Search,3391,cost,7244
Search,11698,cost,22027
Search,8274,cost,0
Search,5715,cost,7300
Search,4605,cost,1784
Search,10496,cost,214
Search,6769,cost,6866
Search,1143,cost,6222
Search,2456,cost,0
Search,4878,cost,6191
Search,6330,cost,8436
Search,8067,cost,4249
Search,5925,cost,12121
Search,3784,cost,5079
Search,8951,cost,8552
Search,4777,cost,21528
Search,3768,cost,6610
Search,1191,cost,5364
Search,11511,cost,20323
Search,9786,cost,2771
Search,4782,cost,0
Search,11383,cost,6807
Search,4650,cost,24057
Search,9779,cost,4191
Search,6817,cost,10865
Search,4891,cost,14614
Search,5862,cost,2981
Search,8459,cost,0
Search,3439,cost,1558
Search,2800,cost,7810
Search,9324,cost,9636
Search,7360,cost,1010
Search,3463,cost,3496
Search,6535,cost,4865
Search,6498,cost,7068
Search,6114,cost,0
Search,5896,cost,1442
Search,10244,cost,2425
Search,9198,cost,147
Search,5127,cost,2131
Search,256,cost,14697
Search,6724,cost,13994
Search,9291,cost,22326
Search,10422,cost,14394
Search,2167,cost,8226
Search,10259,cost,4459
Search,5987,cost,138
Search,4327,cost,17320
Search,12950,cost,1692
Search,11019,cost,593
Search,6698,cost,556
Search,2343,cost,13584
Search,11998,cost,23432
Search,8545,cost,349
Search,9546,cost,18419
Search,11641,cost,5908
Search,12625,cost,1444
Search,8121,cost,7326
Search,2585,cost,4428
Search,1272,cost,24220
Search,12503,cost,20303
Search,10385,cost,20044
Search,5475,cost,13683
Search,11433,cost,1864
Search,4598,cost,19253
Search,7619,cost,15296
Search,3828,cost,1596
Search,3325,cost,763
Search,11538,cost,22838
Search,11981,cost,16023
Search,7158,cost,1436
Search,7741,cost,4895
Search,3861,cost,0
Search,4170,cost,19895
Search,5772,cost,288
Search,6950,cost,4300
Search,4771,cost,8030
Search,8851,cost,9586
Search,12553,cost,14464
Search,7427,cost,0
Search,5756,cost,419
Search,5712,cost,6548
Search,8856,cost,11035
Search,1026,cost,13472
Search,10727,cost,15097
Search,2208,cost,467
Search,8081,cost,3769
Search,8639,cost,5530
Search,2519,cost,11054
Search,12209,cost,6988
Search,1028,cost,3690
Search,12220,cost,12624
Search,12740,cost,17680
Search,10113,cost,6295
Search,6397,cost,16335
Search,3682,cost,1843
Search,289,cost,13983
Search,10995,cost,2085
Search,1524,cost,1610
Search,9305,cost,8445
Search,9982,cost,1924
Search,3941,cost,11105
Search,6055,cost,13717
Search,5323,cost,0
Search,1634,cost,8280
Search,11597,cost,25269
Search,1967,cost,2323
Search,6271,cost,21489
Search,1422,cost,4396
Search,1172,cost,0
Search,8876,cost,1182
Search,7738,cost,25274
Search,192,cost,25198
Search,1899,cost,0
Search,10750,cost,4677
Search,9408,cost,9184
Search,1019,cost,10328
Search,8690,cost,1545
Search,12121,cost,12578
Search,863,cost,0
Search,223,cost,4003
Search,2152,cost,2140
Search,3035,cost,17677
Search,10908,cost,11764
Search,515,cost,2464
Search,6364,cost,12788
Search,6910,cost,11926
Search,7263,cost,2627
Search,2132,cost,0
Search,7913,cost,461
Search,1821,cost,8018
Search,8914,cost,499
Search,4367,cost,15625
Search,9217,cost,12958
Search,9140,cost,1496
Search,7655,cost,17966
Search,11347,cost,6309
Search,2945,cost,13581
Search,2992,cost,5110
Search,12991,cost,0
Search,2100,cost,9468
Search,6121,cost,4016
Search,4504,cost,3731
Search,2918,cost,394
Search,10126,cost,0
Search,11159,cost,0
Search,12071,cost,7783
Search,5604,cost,5822
Search,6167,cost,3688
Search,7025,cost,0
Search,6175,cost,662
Search,10447,cost,1575
Search,11950,cost,19403
Search,10320,cost,587
Search,1548,cost,3404
Search,10308,cost,8509
Search,9950,cost,0
Search,9541,cost,10538
Search,12258,cost,1105
Search,1116,cost,14576
Search,7929,cost,18745
Search,8339,cost,962
Search,3275,cost,14581
Search,5315,cost,7947
Search,11915,cost,0
Search,9420,cost,97
Search,10345,cost,3156
Search,6756,cost,1055
Search,1540,cost,8887
Search,5648,cost,20789
Search,6204,cost,14353
Search,6415,cost,1490
Search,625,cost,2970
Search,11632,cost,0
Search,12409,cost,9976
Search,12397,cost,0
Search,9329,cost,1367
Search,6768,cost,13721
Search,8016,cost,8605
Search,12987,cost,1261
Search,12015,cost,24166
Search,9418,cost,19661
Search,7592,cost,11784
Search,5073,cost,21046
Search,7448,cost,3710
Search,7256,cost,4916
Search,12377,cost,10656
Search,8583,cost,2880
Search,9866,cost,12123
Search,9681,cost,7842
Search,1285,cost,1882
Search,5757,cost,8019
Search,10486,cost,14398
Search,9813,cost,0
Search,4092,cost,18510
Search,9808,cost,678
Search,2380,cost,12928
Search,7612,cost,2316
Search,8834,cost,2887
Search,2397,cost,15684
Search,12946,cost,16117
Search,9080,cost,0
Search,11063,cost,13157
Search,1238,cost,0
Search,785,cost,16310
Search,10835,cost,10550
Search,1332,cost,5260
Search,4713,cost,10981
Search,2045,cost,8057
Search,3010,cost,6886
Search,4221,cost,2957
Search,12776,cost,16034
Search,3430,cost,6719
Search,9161,cost,12375
Search,4983,cost,4858
Search,10987,cost,24110
Search,1839,cost,22165
Search,2337,cost,2331
Search,3087,cost,3421
Search,7841,cost,18550
Search,1971,cost,0
Search,6692,cost,6211
Search,7764,cost,3920
Search,11206,cost,0
Search,11751,cost,10201
Search,10833,cost,15615
Search,3410,cost,11547
Search,1750,cost,7272
Search,119,cost,6937
Search,75,cost,12597
Search,10468,cost,4006
Search,7360,cost,1010
Search,5801,cost,5135
Search,10164,cost,696
Search,12717,cost,1441
Search,6574,cost,7507
Search,2056,cost,0
Search,8590,cost,4973
Search,9963,cost,0
Search,12360,cost,3749
Search,2838,cost,1048
Search,11458,cost,18938
Search,5753,cost,24190
Search,1096,cost,0
Search,5946,cost,3789
Search,11130,cost,0
Search,12416,cost,964
Search,2432,cost,0
Search,1930,cost,672
Search,9432,cost,6930
Search,10505,cost,14532
Search,8103,cost,0
Search,2740,cost,5161
Search,4626,cost,21212
Search,8177,cost,11938
Search,10027,cost,18772
Search,1591,cost,10514
Search,12493,cost,836
Search,9929,cost,1551
Search,8385,cost,68
Search,12753,cost,5510
Search,2878,cost,0
Search,6113,cost,21758
Search,11272,cost,5322
Search,812,cost,7511
Search,4144,cost,484
Search,6905,cost,4424
Search,667,cost,14356
Search,10906,cost,18974
Search,4551,cost,13807
Search,5372,cost,21936
Search,8660,cost,1454
Search,2081,cost,20974
Search,635,cost,12778
Search,3873,cost,0
Search,9446,cost,22406
Search,12022,cost,11236
Search,4752,cost,19081
Search,6367,cost,24929
Search,756,cost,0
Search,8466,cost,7064
Search,4666,cost,10033
Search,5820,cost,11452
Search,8013,cost,17245
Search,12723,cost,25960
Search,12526,cost,8902
Search,5658,cost,14625
Search,11616,cost,2083
Search,8866,cost,4790
Search,2868,cost,5263
Search,4919,cost,2242
Search,6580,cost,5600
Search,2548,cost,471
Search,4817,cost,7404
Search,1223,cost,18995
Search,8024,cost,3503
Search,11663,cost,7057
Search,3344,cost,22590
Search,1992,cost,24342
Search,2842,cost,24186
Search,12987,cost,1261
Search,4416,cost,2034
Search,7914,cost,22817
Search,1387,cost,11020
Search,3850,cost,4483
Search,8889,cost,4664
Search,513,cost,3555
Search,7047,cost,14367
Search,1533,cost,0
Search,5256,cost,25397
Search,7720,cost,5696
Search,2594,cost,6026
Search,10277,cost,6314
Search,1387,cost,11020
Search,956,cost,0
Search,3486,cost,17323
Search,1475,cost,8569
Search,5422,cost,11540
Search,970,cost,15824
Search,10785,cost,18605
Search,7300,cost,0
Search,531,cost,982
Search,6838,cost,13605
Search,11420,cost,16872
Search,11997,cost,14062
Search,8311,cost,0
Search,4073,cost,5238
Search,3238,cost,0
Search,8583,cost,2880
Search,9505,cost,9008
Search,1374,cost,0
Search,10990,cost,1185
Search,6022,cost,2400
Search,5135,cost,0
Search,12385,cost,17558
Search,6064,cost,0
Search,5276,cost,10762
Search,649,cost,3186
Search,4564,cost,0
Search,2542,cost,20069
Search,7421,cost,18467
Search,12038,cost,14768
Search,2304,cost,16525
Search,3312,cost,23877
Search,5086,cost,16027
Search,9325,cost,0
Search,11108,cost,15090
Search,10031,cost,181
Search,4695,cost,2196
Search,12132,cost,0
Search,4941,cost,14898
Search,8467,cost,707
Search,8019,cost,0
Search,6060,cost,1912
Search,5826,cost,19161
Search,996,cost,13271
Search,7112,cost,0
Search,12926,cost,13575
Search,4803,cost,16833
Search,11837,cost,699
Search,2335,cost,17478
Search,8926,cost,1418
Search,10550,cost,17051
Search,1196,cost,2733
Search,8529,cost,11321
Search,3758,cost,4002
Search,4717,cost,0
Search,12414,cost,10130
Search,195,cost,16832
Search,4590,cost,4592
Search,6071,cost,25268
Search,11984,cost,5339
Search,1264,cost,19133
Search,8662,cost,2235
Search,2585,cost,4428
Search,3577,cost,0
Search,1834,cost,10367
Search,11534,cost,3872
Search,5041,cost,6578
Search,6947,cost,2971
Search,2389,cost,24727
Search,7221,cost,19616
Search,6223,cost,11876
Search,6192,cost,10193
Search,9512,cost,0
Search,2917,cost,6980
Search,10865,cost,5716
Search,1409,cost,9539
Search,2968,cost,32
Search,2320,cost,334
Search,6065,cost,9294
Search,10321,cost,22647
Search,11091,cost,5906
Search,10244,cost,2425
Search,6149,cost,8287
Search,2840,cost,1672
Search,2470,cost,0
Search,11425,cost,18406
Search,8914,cost,499
Search,147,cost,5670
Search,11364,cost,19224
Search,9484,cost,1450
Search,6062,cost,0
Search,9065,cost,3932
Search,6667,cost,10133
Search,9980,cost,20398
Search,553,cost,1279
Search,7841,cost,18550
Search,2860,cost,7146
Search,11401,cost,20849
Search,12487,cost,4915
Search,2679,cost,7897
Search,11239,cost,2726
Search,6468,cost,8082
Search,3869,cost,5911
Search,45,cost,1762
Search,7513,cost,25262
Search,4129,cost,24533
Search,5149,cost,1140
Search,6022,cost,2400
Search,12267,cost,322
Search,2570,cost,3347
Search,9399,cost,5444
Search,2670,cost,1665
Search,6024,cost,18276
Search,7494,cost,0
Search,6278,cost,15137
Search,12893,cost,667
Search,1915,cost,0
Search,1302,cost,1974
Search,11773,cost,5392
Search,530,cost,4644
Search,6562,cost,92
Search,10015,cost,7655
Search,11324,cost,858
Search,332,cost,12964
Search,2035,cost,10278
Search,10475,cost,0
Search,11051,cost,18790
Search,2716,cost,23846
Search,6593,cost,0
Search,9034,cost,8499
Search,4177,cost,0
Search,622,cost,14139
Search,5475,cost,13683
Search,4191,cost,9617
Search,6289,cost,9599
Search,7558,cost,0
Search,9185,cost,4655
Search,6637,cost,377
Search,1138,cost,0
Search,2280,cost,19445
Search,3140,cost,2848
Search,12584,cost,1495
Search,11586,cost,13631
Search,5831,cost,0
Search,5609,cost,12770
Search,5327,cost,4225
Search,3406,cost,0
Search,10399,cost,11998
Search,8162,cost,22012
Search,103,cost,15041
Search,7544,cost,0
Search,12303,cost,19897
Search,12913,cost,0
Search,8516,cost,2018
Search,4838,cost,0
Search,11821,cost,0
Search,3690,cost,0
Search,3136,cost,9835
Search,5651,cost,0
Search,11085,cost,16089
Search,1156,cost,0
Search,2894,cost,24771
Search,11516,cost,11677
Search,11973,cost,6571
Search,12947,cost,19188
Search,968,cost,23204
Search,793,cost,15619
Search,8912,cost,0
Search,12981,cost,1565
Search,8988,cost,19236
Search,5765,cost,0
