DLL size: 46000
------------------------------------------------------------------------------------------------------------
Search,12511,cost,4782
Search,18688,cost,13477
Search,12880,cost,3197
Search,5303,cost,14099
Search,17067,cost,0
Search,4699,cost,0
Search,21660,cost,32048
Search,15401,cost,1325
Search,12479,cost,19960
Search,5732,cost,8409
Search,15290,cost,8030
Search,1074,cost,806
Search,711,cost,0
Search,5775,cost,41148
Search,2932,cost,3881
Search,4895,cost,20392
Search,22966,cost,7210
Search,10962,cost,19872
Search,11803,cost,391
Search,9937,cost,11053
Search,18922,cost,15002
Search,1510,cost,0
Search,14409,cost,30808
Search,21776,cost,23073
Search,1590,cost,16670
Search,14150,cost,12308
Search,22679,cost,7672
Search,11929,cost,0
Search,21430,cost,19186
Search,9715,cost,12244
Search,6085,cost,24236
Search,8316,cost,0
Search,2109,cost,4876
Search,9737,cost,977
Search,288,cost,6676
Search,19012,cost,15866
Search,17595,cost,40914
Search,6218,cost,34016
Search,5813,cost,1400
Search,22867,cost,21677
Search,13619,cost,25077
Search,16149,cost,12777
Search,4652,cost,2198
Search,12058,cost,13546
Search,6400,cost,2260
Search,7659,cost,8098
Search,6247,cost,24032
Search,18130,cost,0
Search,10855,cost,24862
Search,14142,cost,3415
Search,1970,cost,12362
Search,14738,cost,0
Search,14663,cost,12098
Search,19974,cost,6752
Search,7525,cost,1135
Search,1549,cost,23926
Search,18349,cost,33832
Search,7968,cost,0
Search,3237,cost,4360
Search,11239,cost,7448
Search,2420,cost,36823
Search,14669,cost,20249
Search,5353,cost,3600
Search,11804,cost,1726
Search,26,cost,5173
Search,3565,cost,43607
Search,16703,cost,0
Search,19429,cost,6898
Search,17430,cost,26248
Search,4055,cost,207
Search,5686,cost,16454
Search,6944,cost,4924
Search,9750,cost,0
Search,19238,cost,20386
Search,9295,cost,0
Search,13338,cost,6907
Search,17588,cost,1168
Search,5033,cost,960
Search,11149,cost,21315
Search,20028,cost,12464
Search,16224,cost,23002
Search,3599,cost,19768
Search,21515,cost,0
Search,12688,cost,0
Search,1737,cost,15940
Search,9532,cost,0
Search,6532,cost,29298
Search,18926,cost,43121
Search,12037,cost,10813
Search,13125,cost,0
Search,3574,cost,2698
Search,5743,cost,27654
Search,9585,cost,31791
Search,18676,cost,0
Search,18152,cost,23799
Search,21893,cost,0
Search,6226,cost,0
Search,2521,cost,9615
Search,6970,cost,2568
Search,9485,cost,33530
Search,18209,cost,6878
Search,7965,cost,2516
Search,13596,cost,12921
Search,2122,cost,0
Search,11220,cost,15885
Search,18731,cost,9749
Search,17503,cost,3242
Search,10071,cost,30642
Search,18138,cost,3949
Search,12758,cost,30200
Search,11207,cost,16750
Search,7017,cost,19397
Search,10895,cost,0
Search,8185,cost,4478
Search,12642,cost,672
Search,6591,cost,0
Search,15093,cost,40145
Search,3495,cost,2228
Search,890,cost,14373
Search,4302,cost,20459
Search,21427,cost,0
Search,48,cost,20050
Search,6046,cost,0
Search,3477,cost,0
Search,15879,cost,3030
Search,18596,cost,16278
Search,10079,cost,9071
Search,21058,cost,6469
Search,2464,cost,1578
Search,4935,cost,220
Search,9646,cost,34411
Search,8560,cost,2885
Search,6127,cost,17227
Search,7825,cost,17400
Search,13675,cost,10270
Search,11022,cost,4310
Search,17699,cost,8889
Search,15825,cost,21401
Search,21616,cost,20857
Search,11692,cost,7006
Search,14523,cost,0
Search,9309,cost,0
Search,5963,cost,12940
Search,5900,cost,4808
Search,7870,cost,0
Search,10008,cost,40853
Search,12467,cost,12425
Search,1955,cost,4683
Search,11638,cost,32412
Search,13577,cost,36426
Search,11490,cost,6032
Search,1539,cost,15
Search,4187,cost,0
Search,20,cost,1660
Search,11545,cost,23729
Search,22806,cost,6062
Search,17100,cost,17434
Search,10248,cost,0
Search,2633,cost,23822
Search,5889,cost,7920
Search,22345,cost,11859
Search,15652,cost,12883
Search,5661,cost,765
Search,16891,cost,30077
Search,14372,cost,10959
Search,22550,cost,0
Search,5526,cost,4910
Search,8608,cost,0
Search,1453,cost,3221
Search,1522,cost,18905
Search,22134,cost,188
Search,174,cost,6125
Search,21837,cost,21980
Search,13155,cost,3412
Search,22461,cost,20567
Search,2539,cost,10225
Search,17426,cost,15679
Search,4729,cost,5501
Search,3282,cost,19611
Search,5889,cost,7920
Search,5369,cost,0
Search,3975,cost,7217
Search,2713,cost,45917
Search,11256,cost,24452
Search,15033,cost,24822
Search,17111,cost,706
Search,2571,cost,10280
Search,4046,cost,17212
Search,18940,cost,1071
Search,4925,cost,8717
Search,9987,cost,11531
Search,22597,cost,0
Search,13121,cost,362
Search,18357,cost,2750
Search,3109,cost,26231
Search,21937,cost,43545
Search,8980,cost,20129
Search,19234,cost,19859
Search,729,cost,10830
Search,22068,cost,38
Search,22664,cost,0
Search,17484,cost,4407
Search,13581,cost,9311
Search,8112,cost,4754
Search,5467,cost,707
Search,21980,cost,24931
Search,21016,cost,2002
Search,14065,cost,16950
Search,14023,cost,2375
Search,2679,cost,3972
Search,3851,cost,8569
Search,3868,cost,0
Search,2520,cost,15469
Search,21309,cost,8949
Search,8482,cost,40150
Search,14336,cost,21906
Search,11473,cost,23169
Search,16869,cost,5116
Search,10864,cost,25999
Search,14056,cost,4085
Search,13409,cost,39753
Search,15719,cost,14560
Search,7281,cost,10965
Search,16497,cost,35170
Search,18003,cost,0
Search,4357,cost,14304
Search,19152,cost,7341
Search,20126,cost,7986
Search,16628,cost,18220
Search,18486,cost,0
Search,11609,cost,4270
Search,17294,cost,33008
Search,11222,cost,5801
Search,12961,cost,6496
Search,8881,cost,0
Search,4991,cost,38253
Search,13073,cost,8549
Search,19099,cost,31607
Search,15185,cost,1767
Search,89,cost,10127
Search,1992,cost,0
Search,18998,cost,0
Search,450,cost,12344
Search,12385,cost,28350
Search,9161,cost,27731
Search,2054,cost,18065
Search,22146,cost,31873
Search,15904,cost,20660
Search,17598,cost,10576
Search,6352,cost,22062
Search,21460,cost,32650
Search,16232,cost,20476
Search,3809,cost,7965
Search,7657,cost,5432
Search,7774,cost,30722
Search,10355,cost,14635
Search,9333,cost,0
Search,8704,cost,43603
Search,2412,cost,0
Search,21151,cost,5925
Search,20719,cost,0
Search,18225,cost,4579
Search,22442,cost,19570
Search,5266,cost,2513
Search,3027,cost,15311
Search,8335,cost,38291
Search,6198,cost,22932
Search,14054,cost,0
Search,9243,cost,5321
Search,4653,cost,721
Search,9388,cost,13238
Search,12801,cost,3065
Search,22122,cost,20015
Search,7482,cost,3806
Search,4403,cost,371
Search,7875,cost,12481
Search,18527,cost,7485
Search,8495,cost,1980
Search,15524,cost,31247
Search,16973,cost,4913
Search,15101,cost,33953
Search,16525,cost,11938
Search,11475,cost,4975
Search,9171,cost,4113
Search,15711,cost,29385
Search,8360,cost,7034
Search,1863,cost,30345
Search,5621,cost,0
Search,12553,cost,32954
Search,12994,cost,26584
Search,10883,cost,40165
Search,8696,cost,1262
Search,3594,cost,19237
Search,11197,cost,245
Search,21927,cost,0
Search,18259,cost,16562
Search,22197,cost,11310
Search,7809,cost,17862
Search,64,cost,37808
Search,4761,cost,6350
Search,19262,cost,13427
Search,17358,cost,8942
Search,13659,cost,14302
Search,18347,cost,39331
Search,21241,cost,5008
Search,16799,cost,26854
Search,14546,cost,3870
Search,3879,cost,37051
Search,5151,cost,2422
Search,10867,cost,9180
Search,7373,cost,11426
Search,9913,cost,5011
Search,13650,cost,6420
Search,1113,cost,15718
Search,18442,cost,22279
Search,10084,cost,5922
Search,18024,cost,7694
Search,11447,cost,2874
Search,10263,cost,0
Search,8892,cost,814
Search,12340,cost,33614
Search,19391,cost,27101
Search,21275,cost,18659
Search,15011,cost,15207
Search,10031,cost,3481
Search,17895,cost,26436
Search,12324,cost,0
Search,9847,cost,21963
Search,21454,cost,3769
Search,18411,cost,0
Search,11140,cost,14889
Search,21,cost,0
Search,14389,cost,11600
Search,10441,cost,15606
Search,20301,cost,1988
Search,9812,cost,0
Search,993,cost,29918
Search,7713,cost,16787
Search,779,cost,21383
Search,10720,cost,9181
Search,4603,cost,20106
Search,12727,cost,2480
Search,11369,cost,40695
Search,2729,cost,8130
Search,16657,cost,6857
Search,3855,cost,20173
Search,5539,cost,18516
Search,15423,cost,240
Search,17886,cost,12758
Search,1171,cost,12477
Search,9114,cost,28589
Search,13684,cost,0
Search,21594,cost,44303
Search,7628,cost,32615
Search,16879,cost,0
Search,17743,cost,0
Search,15228,cost,259
Search,13378,cost,0
Search,3223,cost,9848
Search,8552,cost,542
Search,16155,cost,11155
Search,22266,cost,3334
Search,22260,cost,3702
Search,14133,cost,0
Search,11364,cost,448
Search,20955,cost,13176
Search,7836,cost,406
Search,21016,cost,2002
Search,6150,cost,19585
Search,4789,cost,0
Search,7178,cost,22280
Search,5882,cost,37655
Search,12217,cost,10057
Search,4751,cost,31796
Search,20099,cost,8934
Search,22081,cost,11489
Search,15461,cost,1442
Search,1243,cost,13829
Search,22323,cost,3001
Search,777,cost,6405
Search,12943,cost,42560
Search,6040,cost,474
Search,6590,cost,0
Search,9650,cost,0
Search,11174,cost,0
Search,14339,cost,15696
Search,9210,cost,9479
Search,22021,cost,6293
Search,4772,cost,24002
Search,17076,cost,37084
Search,21729,cost,20633
Search,15580,cost,5104
Search,10552,cost,0
Search,5352,cost,6019
Search,15061,cost,0
Search,1861,cost,2961
Search,18368,cost,39052
Search,5456,cost,17523
Search,22796,cost,18093
Search,18835,cost,44314
Search,4931,cost,16883
Search,20285,cost,27246
Search,18915,cost,0
Search,16442,cost,8974
Search,3365,cost,0
Search,12111,cost,886
Search,3687,cost,0
Search,22941,cost,5765
Search,148,cost,7486
Search,14121,cost,20074
Search,10942,cost,3249
Search,6269,cost,19591
Search,2447,cost,2141
Search,1482,cost,0
Search,6324,cost,17059
Search,6055,cost,4691
Search,9206,cost,0
Search,19210,cost,6348
Search,19538,cost,42746
Search,11275,cost,0
Search,16740,cost,980
Search,13734,cost,3876
Search,2817,cost,24968
Search,17733,cost,0
Search,16097,cost,9956
Search,5651,cost,19455
Search,8243,cost,4537
Search,13386,cost,0
Search,11204,cost,12917
Search,5467,cost,707
Search,9002,cost,2779
Search,10713,cost,3331
Search,12806,cost,13109
Search,7295,cost,39853
Search,4795,cost,12313
Search,11899,cost,0
Search,22825,cost,9108
Search,3802,cost,4636
Search,16778,cost,4247
Search,4112,cost,18906
Search,18424,cost,7716
Search,13117,cost,37255
Search,3665,cost,0
Search,14008,cost,22532
Search,10032,cost,7344
Search,15444,cost,20892
Search,11171,cost,13793
Search,298,cost,8947
Search,8884,cost,7885
Search,20028,cost,12464
Search,10474,cost,17850
Search,8069,cost,26981
Search,21086,cost,0
Search,4759,cost,22131
Search,10456,cost,10425
Search,13704,cost,32708
Search,16281,cost,2586
Search,718,cost,0
Search,9059,cost,16101
Search,4864,cost,5009
Search,18996,cost,2938
Search,5201,cost,42222
Search,6962,cost,11830
Search,18214,cost,3281
Search,12945,cost,6316
Search,5774,cost,0
Search,60,cost,25877
Search,1530,cost,31280
Search,21011,cost,31095
Search,15860,cost,13879
Search,20224,cost,40313
Search,19864,cost,9204
Search,4837,cost,39073
Search,17235,cost,38335
Search,4726,cost,40219
Search,17373,cost,534
Search,976,cost,1109
Search,16923,cost,40686
Search,22996,cost,0
Search,16734,cost,21125
Search,22389,cost,10428
Search,19029,cost,29303
Search,10805,cost,6165
Search,12781,cost,32166
Search,1216,cost,0
Search,15753,cost,40786
Search,14485,cost,24935
Search,20906,cost,0
Search,20165,cost,40571
Search,21645,cost,13559
Search,12439,cost,1379
Search,19218,cost,0
Search,16349,cost,33043
Search,14582,cost,11226
Search,9231,cost,1390
Search,12766,cost,7351
Search,5160,cost,9504
Search,5406,cost,19283
Search,3059,cost,6160
Search,13562,cost,10124
Search,2686,cost,3718
Search,6163,cost,4473
Search,22876,cost,16229
Search,7352,cost,19131
Search,16465,cost,21499
Search,2576,cost,2679
Search,7603,cost,0
Search,3128,cost,10816
Search,15234,cost,7236
Search,11242,cost,9649
Search,5710,cost,1753
Search,22007,cost,32767
Search,12300,cost,40535
Search,20393,cost,26193
Search,3041,cost,24223
Search,10138,cost,0
Search,4142,cost,633
Search,1097,cost,27497
Search,17441,cost,2218
Search,781,cost,31794
Search,13089,cost,4031
Search,8212,cost,45791
Search,22109,cost,3344
Search,10060,cost,7919
Search,7425,cost,36335
Search,21357,cost,5696
Search,21077,cost,34309
Search,19332,cost,24173
Search,2905,cost,35603
Search,10956,cost,29187
Search,17124,cost,2845
Search,16743,cost,18546
Search,10727,cost,598
Search,5057,cost,17078
Search,12394,cost,0
Search,8987,cost,19948
Search,8470,cost,15488
Search,17623,cost,19219
Search,2306,cost,29379
Search,17078,cost,3129
Search,20555,cost,27580
Search,19854,cost,9850
Search,10075,cost,5858
Search,11360,cost,0
Search,8879,cost,0
Search,22364,cost,0
Search,20489,cost,38885
Search,20813,cost,35620
Search,1818,cost,10943
Search,6618,cost,17296
Search,195,cost,0
Search,7142,cost,484
Search,12833,cost,3928
Search,14551,cost,16276
Search,10575,cost,42555
Search,21970,cost,24370
Search,11846,cost,7267
Search,17571,cost,44501
Search,10922,cost,26665
Search,11686,cost,0
Search,7342,cost,4435
Search,18970,cost,14573
Search,15068,cost,18095
Search,16030,cost,45434
Search,8377,cost,7445
Search,467,cost,18080
Search,9679,cost,2613
Search,9838,cost,21786
Search,3194,cost,11566
Search,20011,cost,6311
Search,2640,cost,22585
Search,5010,cost,12324
Search,4373,cost,44760
Search,947,cost,6808
Search,14527,cost,0
Search,2079,cost,6010
Search,9496,cost,7410
Search,19595,cost,18608
Search,20921,cost,42507
Search,1412,cost,0
Search,426,cost,7440
Search,9353,cost,16380
Search,13893,cost,20254
Search,10504,cost,31041
Search,6201,cost,1618
Search,2170,cost,13970
Search,6051,cost,4046
Search,961,cost,29887
Search,18744,cost,4515
Search,532,cost,42651
Search,6671,cost,33190
Search,21606,cost,5532
Search,11428,cost,16191
Search,2918,cost,12946
Search,19189,cost,0
Search,11146,cost,1345
Search,4768,cost,3465
Search,7180,cost,0
Search,20615,cost,4566
Search,16606,cost,1714
Search,9463,cost,442
Search,4698,cost,1967
Search,1186,cost,4642
Search,5553,cost,14339
Search,5726,cost,17822
Search,5813,cost,1400
Search,16431,cost,0
Search,10558,cost,30252
Search,1172,cost,32235
Search,6817,cost,3476
Search,14845,cost,12396
Search,11891,cost,6967
Search,13529,cost,0
Search,15866,cost,16455
Search,18347,cost,39331
Search,13985,cost,29183
Search,14052,cost,5764
Search,250,cost,16956
Search,10419,cost,4202
Search,10653,cost,6783
Search,13689,cost,1169
Search,17971,cost,3883
Search,2778,cost,1788
Search,7090,cost,42666
Search,7879,cost,19341
Search,12858,cost,27626
Search,15252,cost,13857
Search,8952,cost,24971
Search,6120,cost,37096
Search,15777,cost,4601
Search,2677,cost,6703
Search,10405,cost,0
Search,3841,cost,12253
Search,8832,cost,26696
Search,7002,cost,10543
Search,8062,cost,7898
Search,18409,cost,9485
Search,13431,cost,0
Search,10854,cost,7824
Search,1691,cost,0
Search,5319,cost,14940
Search,2793,cost,7799
Search,3417,cost,0
Search,11868,cost,0
Search,3364,cost,41543
Search,7784,cost,31404
Search,4746,cost,5853
Search,19140,cost,852
Search,7519,cost,771
Search,22962,cost,4126
Search,13965,cost,13942
Search,19688,cost,18121
Search,3487,cost,33470
Search,20925,cost,35088
Search,19895,cost,4304
Search,2556,cost,6716
Search,13739,cost,4656
Search,18068,cost,15173
Search,21270,cost,15322
Search,22347,cost,29431
Search,22389,cost,10428
Search,13630,cost,6246
Search,18726,cost,11826
Search,22776,cost,38020
Search,2822,cost,9165
Search,9855,cost,1166
Search,1006,cost,31000
Search,10086,cost,2395
Search,11451,cost,6439
Search,20461,cost,23976
Search,15209,cost,4759
Search,12584,cost,33502
Search,5996,cost,42095
Search,9489,cost,38863
Search,20481,cost,40723
Search,10150,cost,14168
Search,18525,cost,28043
Search,15064,cost,18862
Search,22445,cost,10252
Search,14996,cost,8193
Search,8262,cost,9161
Search,13342,cost,4882
Search,2611,cost,4180
Search,22049,cost,0
Search,5077,cost,21072
Search,22934,cost,8800
Search,2065,cost,13718
Search,9345,cost,1535
Search,6836,cost,39856
Search,11791,cost,1508
Search,309,cost,14509
Search,5095,cost,17881
Search,15524,cost,31247
Search,19726,cost,34695
Search,7493,cost,11505
Search,13611,cost,1689
Search,4288,cost,0
Search,19428,cost,513
Search,22953,cost,26872
Search,9620,cost,2609
Search,1015,cost,0
Search,19805,cost,389
Search,18284,cost,22049
Search,9002,cost,2779
Search,5321,cost,43915
Search,12093,cost,22829
Search,2969,cost,0
Search,6554,cost,0
Search,10378,cost,5921
Search,13006,cost,1049
Search,10441,cost,15606
Search,13047,cost,2886
Search,6853,cost,13269
Search,7538,cost,18211
Search,22163,cost,8191
Search,15121,cost,9656
Search,22712,cost,12391
Search,4665,cost,270
Search,10293,cost,1477
Search,20157,cost,4450
Search,3429,cost,25634
Search,13240,cost,14870
Search,16759,cost,11972
Search,10353,cost,11655
Search,4760,cost,10994
Search,21438,cost,6816
Search,17255,cost,19220
Search,13658,cost,37939
Search,16108,cost,0
Search,7820,cost,37353
Search,5966,cost,10496
Search,10052,cost,6073
Search,489,cost,11136
Search,20865,cost,35427
Search,7730,cost,41078
Search,11493,cost,34795
Search,11272,cost,0
Search,12031,cost,9166
Search,22709,cost,0
Search,21478,cost,21596
Search,13103,cost,530
Search,3053,cost,25858
Search,12570,cost,0
Search,7191,cost,45341
Search,19663,cost,32301
Search,2682,cost,0
Search,11759,cost,2610
Search,1150,cost,654
Search,18946,cost,34526
Search,20379,cost,31896
Search,1110,cost,2487
Search,20020,cost,34255
Search,8915,cost,10512
Search,19777,cost,26059
Search,22446,cost,20083
Search,1484,cost,19526
Search,14358,cost,45362
Search,4170,cost,10202
Search,13551,cost,26631
Search,15777,cost,4601
Search,22534,cost,0
Search,7818,cost,0
Search,1915,cost,2162
Search,5435,cost,10044
Search,8597,cost,7314
Search,1030,cost,800
Search,10591,cost,38200
Search,16069,cost,16755
Search,21822,cost,23004
Search,5492,cost,6505
Search,17425,cost,16291
Search,12654,cost,0
Search,12982,cost,3621
Search,22754,cost,4344
Search,3795,cost,8966
Search,5993,cost,12112
Search,6529,cost,11412
Search,3418,cost,2277
Search,10093,cost,1492
Search,11260,cost,10327
Search,1385,cost,28175
Search,2887,cost,26986
Search,6465,cost,18339
Search,22498,cost,6187
Search,13906,cost,7969
Search,17352,cost,5479
Search,2608,cost,3865
Search,12101,cost,7144
Search,18304,cost,239
Search,20021,cost,17117
Search,15906,cost,37685
Search,3292,cost,25558
Search,6066,cost,15524
Search,3114,cost,38985
Search,19219,cost,1937
Search,8148,cost,25389
Search,19936,cost,0
Search,4263,cost,0
Search,11528,cost,0
Search,21150,cost,24973
Search,7111,cost,0
Search,21753,cost,23039
Search,1033,cost,199
Search,8045,cost,5269
Search,13165,cost,11861
Search,13689,cost,1169
Search,7761,cost,17244
Search,10002,cost,2768
Search,18455,cost,28058
Search,21239,cost,1097
Search,14912,cost,36272
Search,8150,cost,7599
Search,2113,cost,910
Search,7523,cost,1299
Search,3554,cost,10904
Search,4299,cost,10222
Search,8069,cost,26981
Search,3407,cost,27440
Search,6671,cost,33190
Search,11095,cost,8770
Search,15940,cost,6751
Search,8148,cost,25389
Search,1723,cost,0
Search,2630,cost,4861
Search,1083,cost,1959
Search,12968,cost,17317
Search,2321,cost,5623
Search,7539,cost,3844
Search,15053,cost,19531
Search,9913,cost,5011
Search,9,cost,5406
Search,12483,cost,20836
Search,15422,cost,1303
Search,8305,cost,9459
Search,20817,cost,0
Search,10943,cost,6042
Search,11423,cost,816
Search,13373,cost,16828
Search,9895,cost,7929
Search,4860,cost,35366
Search,12501,cost,41025
Search,19124,cost,0
Search,12564,cost,0
Search,17904,cost,3147
Search,8524,cost,4345
Search,3192,cost,2693
Search,9603,cost,8262
Search,12658,cost,12141
Search,13458,cost,26232
Search,5748,cost,4253
Search,7001,cost,367
Search,21078,cost,20869
Search,19254,cost,7500
Search,19251,cost,10518
Search,17943,cost,6102
Search,10469,cost,31847
Search,222,cost,2290
Search,3528,cost,34871
Search,5299,cost,8795
Search,14069,cost,0
Search,8432,cost,23733
Search,872,cost,12914
Search,19325,cost,36117
Search,5442,cost,42418
Search,8840,cost,1876
Search,5792,cost,20490
Search,11269,cost,12886
Search,15792,cost,19609
Search,9033,cost,8210
Search,17315,cost,1198
Search,10369,cost,41816
Search,1540,cost,1533
Search,18879,cost,2840
Search,156,cost,2817
Search,18772,cost,0
Search,46,cost,2046
Search,9680,cost,0
Search,4205,cost,18012
Search,19507,cost,11343
Search,16365,cost,0
Search,6723,cost,17404
Search,8474,cost,28667
Search,4217,cost,8887
Search,7927,cost,4644
Search,504,cost,44956
Search,13533,cost,13074
Search,13874,cost,8339
Search,17515,cost,0
Search,351,cost,7032
Search,18431,cost,15898
Search,16964,cost,7538
Search,4262,cost,1751
Search,17077,cost,21193
Search,8951,cost,2640
Search,12521,cost,15302
Search,16054,cost,42122
Search,5777,cost,22355
Search,4930,cost,0
Search,22513,cost,4752
Search,19974,cost,6752
Search,14597,cost,16812
Search,1159,cost,14938
Search,7261,cost,0
Search,17126,cost,3209
Search,3544,cost,12397
Search,1221,cost,0
Search,12526,cost,0
Search,18133,cost,0
Search,20872,cost,9345
Search,21364,cost,7547
Search,4980,cost,44312
Search,12430,cost,3925
Search,12693,cost,1362
Search,15685,cost,13188
Search,9362,cost,0
Search,10326,cost,3563
Search,4056,cost,8317
Search,10551,cost,5909
Search,6375,cost,9674
Search,17982,cost,37719
Search,3346,cost,29900
Search,21519,cost,5706
Search,6456,cost,3623
Search,17272,cost,22679
Search,18465,cost,0
Search,21779,cost,3871
Search,3128,cost,10816
Search,298,cost,8947
Search,19293,cost,29734
Search,15107,cost,1257
Search,20505,cost,0
Search,17906,cost,18535
Search,7105,cost,3475
Search,7332,cost,1824
Search,14620,cost,6691
Search,197,cost,0
Search,5333,cost,12794
Search,7843,cost,33265
Search,4293,cost,28140
Search,17761,cost,3062
Search,6657,cost,0
Search,18890,cost,17096
Search,19626,cost,4413
Search,3883,cost,0
Search,7315,cost,26146
Search,21794,cost,18824
Search,13410,cost,36601
Search,4469,cost,4981
Search,22057,cost,32315
Search,13293,cost,12119
Search,16034,cost,439
Search,17920,cost,0
Search,12226,cost,2488
Search,17790,cost,0
Search,5554,cost,9399
Search,7562,cost,17929
Search,5927,cost,5693
Search,1096,cost,0
Search,18719,cost,3678
Search,1027,cost,16979
Search,6640,cost,20232
Search,1855,cost,32047
Search,5762,cost,4621
Search,20818,cost,5718
Search,11816,cost,6726
Search,19967,cost,0
Search,10749,cost,30285
Search,19695,cost,3164
Search,4074,cost,12277
Search,10344,cost,30338
Search,2661,cost,17672
Search,13405,cost,1304
Search,22157,cost,4630
Search,10186,cost,26629
Search,20066,cost,0
Search,17078,cost,3129
Search,15427,cost,31140
Search,20899,cost,2642
Search,17148,cost,5594
Search,2530,cost,23749
Search,808,cost,13382
Search,7682,cost,33666
Search,19936,cost,0
Search,15374,cost,9365
Search,7517,cost,24693
Search,21103,cost,12736
Search,22904,cost,22467
Search,10181,cost,31921
Search,17107,cost,8672
Search,22273,cost,2542
Search,11897,cost,6450
Search,14430,cost,0
Search,21893,cost,0
Search,6763,cost,7335
Search,15806,cost,6693
Search,12833,cost,3928
Search,10791,cost,23130
Search,3492,cost,18837
Search,20081,cost,8059
Search,19863,cost,9433
Search,947,cost,6808
Search,7505,cost,40352
Search,7474,cost,0
Search,10621,cost,0
Search,16130,cost,20489
Search,19578,cost,1044
Search,19616,cost,35801
Search,18908,cost,17793
Search,4943,cost,27903
Search,5646,cost,19798
Search,2868,cost,14242
Search,16649,cost,0
Search,5327,cost,0
Search,22371,cost,34146
Search,13717,cost,20482
Search,22508,cost,24097
Search,11893,cost,25208
Search,14062,cost,20180
Search,5013,cost,0
Search,6575,cost,14133
Search,610,cost,978
Search,5827,cost,40913
Search,7107,cost,0
Search,4245,cost,27112
Search,18513,cost,15497
Search,20794,cost,5525
Search,9610,cost,0
Search,14668,cost,0
Search,5545,cost,17238
Search,11734,cost,9739
Search,12703,cost,11725
Search,12616,cost,26198
Search,4227,cost,12318
Search,10651,cost,25820
Search,13040,cost,0
Search,11726,cost,20478
Search,22891,cost,33062
Search,20395,cost,0
Search,14087,cost,7027
Search,1938,cost,21352
Search,14244,cost,0
Search,4213,cost,27828
Search,5733,cost,1086
Search,4613,cost,538
Search,15780,cost,1346
Search,14308,cost,20632
Search,8268,cost,14376
Search,20254,cost,15380
Search,9999,cost,34975
Search,4775,cost,2696
Search,10573,cost,3531
Search,475,cost,675
Search,19903,cost,3770
Search,7618,cost,30204
Search,4360,cost,4612
Search,13581,cost,9311
Search,12176,cost,9717
Search,752,cost,0
Search,22938,cost,20502
Search,15110,cost,8798
Search,6346,cost,6111
Search,20346,cost,7451
Search,17457,cost,22555
Search,4160,cost,43070
Search,16464,cost,24195
Search,1009,cost,0
Search,1427,cost,19003
Search,13651,cost,21525
Search,13117,cost,37255
Search,4516,cost,3887
Search,13956,cost,0
Search,19250,cost,0
Search,8374,cost,8679
Search,15718,cost,3515
Search,1893,cost,17971
Search,9770,cost,29574
Search,22986,cost,0
Search,11536,cost,5692
Search,14026,cost,127
Search,472,cost,8121
Search,15030,cost,23241
Search,3430,cost,8289
Search,7500,cost,24989
Search,11830,cost,0
Search,19878,cost,356
Search,9041,cost,9467
Search,20597,cost,0
Search,7130,cost,20096
Search,12814,cost,28763
Search,7617,cost,2241
Search,12091,cost,3212
Search,16348,cost,19816
Search,3046,cost,11
Search,10852,cost,4218
Search,19627,cost,14201
Search,14025,cost,29656
Search,22852,cost,3900
Search,16375,cost,29745
Search,11943,cost,12025
Search,16464,cost,24195
Search,21859,cost,2076
Search,21079,cost,1995
Search,5370,cost,0
Search,2001,cost,1544
Search,20209,cost,17264
Search,19229,cost,0
Search,21327,cost,0
Search,5701,cost,3028
Search,21734,cost,16615
Search,12772,cost,0
Search,6370,cost,854
Search,38,cost,8304
Search,13952,cost,9064
Search,3288,cost,8957
Search,21294,cost,5999
Search,14419,cost,6113
Search,15964,cost,17125
Search,12445,cost,1246
Search,12558,cost,4467
Search,1688,cost,13421
Search,702,cost,11106
Search,17505,cost,9289
Search,1607,cost,3868
Search,6024,cost,0
Search,16386,cost,2303
Search,14255,cost,1558
Search,18586,cost,5172
Search,5192,cost,35291
Search,13636,cost,2595
Search,16641,cost,40395
Search,22944,cost,9710
Search,14474,cost,7464
Search,20265,cost,14779
Search,15993,cost,2166
Search,14637,cost,23945
Search,13498,cost,33727
Search,3680,cost,8708
Search,9132,cost,0
Search,11791,cost,1508
Search,11289,cost,31784
Search,7531,cost,0
Search,22971,cost,5690
Search,22384,cost,6646
Search,12091,cost,3212
Search,20647,cost,7211
Search,7008,cost,29779
Search,21119,cost,0
Search,1855,cost,32047
Search,187,cost,13450
Search,14593,cost,7357
Search,12990,cost,28576
Search,2779,cost,3994
Search,16758,cost,7776
Search,19316,cost,18068
Search,11908,cost,0
Search,10553,cost,7605
Search,16297,cost,19501
Search,15272,cost,31157
Search,12753,cost,12831
Search,12041,cost,13712
Search,11059,cost,11134
Search,3219,cost,18227
Search,21938,cost,2083
Search,17644,cost,19107
Search,2683,cost,1702
Search,20637,cost,31178
Search,6667,cost,23278
Search,16227,cost,1646
Search,2600,cost,43827
Search,3456,cost,7124
Search,6089,cost,605
Search,22666,cost,0
Search,9621,cost,369
Search,3323,cost,17921
Search,12546,cost,8497
Search,20973,cost,6237
Search,3424,cost,0
Search,17633,cost,14146
Search,9611,cost,0
Search,20269,cost,18576
Search,16793,cost,22676
Search,22763,cost,18252
Search,20425,cost,10284
Search,8710,cost,4179
Search,1696,cost,39413
Search,7839,cost,4999
Search,15356,cost,23333
