HashTable size: 41000
------------------------------------------------------------------------------------------------------------
Search,3457,cost,1
Search,1477,cost,1
Search,5051,cost,1
Search,8696,cost,1
Search,10088,cost,1
Search,3884,cost,1
Search,9473,cost,1
Search,9275,cost,1
Search,11711,cost,1
Search,18196,cost,1
Search,16204,cost,1
Search,12392,cost,1
Search,20454,cost,1
Search,15732,cost,1
Search,5526,cost,0
Search,15884,cost,1
Search,15074,cost,0
Search,12431,cost,1
Search,1841,cost,1
Search,13940,cost,1
Search,20371,cost,1
Search,11779,cost,1
Search,5584,cost,1
Search,9609,cost,1
Search,15018,cost,1
Search,7434,cost,1
Search,7351,cost,1
Search,5667,cost,1
Search,15290,cost,1
Search,6029,cost,1
Search,9807,cost,0
Search,10838,cost,1
Search,10837,cost,1
Search,14923,cost,1
Search,2832,cost,0
Search,5415,cost,1
Search,14885,cost,1
Search,11201,cost,1
Search,10006,cost,1
Search,16004,cost,1
Search,13098,cost,1
Search,13420,cost,1
Search,4495,cost,1
Search,9388,cost,1
Search,16144,cost,1
Search,3751,cost,1
Search,18766,cost,1
Search,9658,cost,1
Search,6853,cost,1
Search,5575,cost,1
Search,19953,cost,1
Search,5768,cost,0
Search,6547,cost,1
Search,8173,cost,1
Search,20069,cost,0
Search,3091,cost,0
Search,3908,cost,1
Search,13967,cost,1
Search,16672,cost,0
Search,8634,cost,1
Search,8375,cost,1
Search,20331,cost,0
Search,9888,cost,1
Search,20357,cost,1
Search,7708,cost,1
Search,1157,cost,1
Search,9523,cost,1
Search,16817,cost,1
Search,6442,cost,0
Search,4300,cost,1
Search,4132,cost,1
Search,9437,cost,1
Search,11284,cost,1
Search,19057,cost,1
Search,18208,cost,0
Search,16680,cost,1
Search,3382,cost,1
Search,7932,cost,1
Search,7126,cost,1
Search,10234,cost,1
Search,2168,cost,1
Search,2884,cost,1
Search,19800,cost,1
Search,4272,cost,1
Search,18917,cost,0
Search,4474,cost,1
Search,7830,cost,1
Search,18457,cost,0
Search,10475,cost,1
Search,6710,cost,1
Search,10802,cost,1
Search,5223,cost,0
Search,8531,cost,1
Search,10626,cost,1
Search,16727,cost,1
Search,12483,cost,1
Search,798,cost,0
Search,7471,cost,1
Search,1400,cost,1
Search,19029,cost,1
Search,2833,cost,1
Search,1658,cost,1
Search,11129,cost,1
Search,6291,cost,1
Search,17242,cost,1
Search,14227,cost,1
Search,4019,cost,0
Search,5490,cost,0
Search,2411,cost,1
Search,18206,cost,1
Search,6373,cost,1
Search,18815,cost,0
Search,4256,cost,1
Search,13224,cost,1
Search,20403,cost,1
Search,1577,cost,1
Search,12735,cost,1
Search,6584,cost,1
Search,5484,cost,1
Search,101,cost,0
Search,3996,cost,1
Search,212,cost,1
Search,16732,cost,1
Search,3936,cost,1
Search,8512,cost,1
Search,3822,cost,1
Search,3583,cost,1
Search,9077,cost,0
Search,10845,cost,1
Search,2765,cost,1
Search,3146,cost,1
Search,9679,cost,1
Search,6523,cost,1
Search,10293,cost,1
Search,16804,cost,0
Search,4970,cost,1
Search,16315,cost,1
Search,9634,cost,1
Search,15946,cost,0
Search,4924,cost,1
Search,8325,cost,1
Search,10058,cost,1
Search,427,cost,1
Search,14374,cost,1
Search,2289,cost,1
Search,7489,cost,0
Search,13882,cost,1
Search,717,cost,1
Search,3850,cost,1
Search,13935,cost,1
Search,1337,cost,1
Search,8847,cost,1
Search,16931,cost,1
Search,8277,cost,0
Search,13416,cost,0
Search,1963,cost,1
Search,19631,cost,0
Search,9132,cost,1
Search,8000,cost,1
Search,12202,cost,0
Search,11176,cost,1
Search,12911,cost,1
Search,2639,cost,1
Search,14463,cost,1
Search,15196,cost,0
Search,2528,cost,1
Search,1289,cost,0
Search,4678,cost,1
Search,5844,cost,1
Search,5958,cost,1
Search,3855,cost,1
Search,15724,cost,0
Search,8207,cost,0
Search,1498,cost,1
Search,12312,cost,0
Search,71,cost,1
Search,17390,cost,1
Search,11940,cost,1
Search,15249,cost,1
Search,5550,cost,1
Search,10731,cost,1
Search,12446,cost,1
Search,10635,cost,0
Search,14641,cost,0
Search,10283,cost,1
Search,10149,cost,1
Search,11216,cost,1
Search,15167,cost,1
Search,17148,cost,1
Search,20131,cost,1
Search,12031,cost,1
Search,15,cost,1
Search,1445,cost,1
Search,13425,cost,0
Search,10941,cost,1
Search,12489,cost,1
Search,3881,cost,1
Search,14564,cost,1
Search,12804,cost,1
Search,9598,cost,1
Search,8308,cost,1
Search,10131,cost,1
Search,1687,cost,1
Search,18392,cost,1
Search,2636,cost,1
Search,9658,cost,1
Search,5573,cost,0
Search,11409,cost,1
Search,3480,cost,1
Search,8550,cost,1
Search,11935,cost,1
Search,20183,cost,1
Search,15456,cost,1
Search,13961,cost,1
Search,6609,cost,1
Search,17121,cost,1
Search,20448,cost,1
Search,7920,cost,1
Search,8833,cost,1
Search,16384,cost,0
Search,15603,cost,0
Search,3060,cost,1
Search,2427,cost,1
Search,20208,cost,1
Search,16704,cost,1
Search,13030,cost,1
Search,24,cost,1
Search,817,cost,1
Search,16784,cost,1
Search,13263,cost,1
Search,13658,cost,0
Search,15019,cost,1
Search,7744,cost,1
Search,20341,cost,1
Search,926,cost,1
Search,791,cost,1
Search,12082,cost,1
Search,2384,cost,1
Search,7141,cost,1
Search,9230,cost,1
Search,7846,cost,1
Search,16505,cost,1
Search,17049,cost,1
Search,5663,cost,1
Search,8278,cost,1
Search,14045,cost,1
Search,1516,cost,1
Search,3151,cost,0
Search,2303,cost,1
Search,16241,cost,1
Search,13207,cost,1
Search,14698,cost,1
Search,8577,cost,0
Search,20022,cost,1
Search,8864,cost,1
Search,2757,cost,1
Search,1030,cost,0
Search,3180,cost,1
Search,14426,cost,1
Search,12668,cost,1
Search,19255,cost,1
Search,1593,cost,1
Search,16162,cost,1
Search,5192,cost,1
Search,17495,cost,1
Search,19696,cost,1
Search,336,cost,1
Search,16557,cost,1
Search,7708,cost,1
Search,11887,cost,1
Search,14020,cost,0
Search,5047,cost,1
Search,6157,cost,1
Search,19674,cost,0
Search,18295,cost,1
Search,16321,cost,1
Search,16274,cost,0
Search,6517,cost,1
Search,6014,cost,1
Search,17013,cost,1
Search,19372,cost,1
Search,18206,cost,1
Search,10669,cost,1
Search,20465,cost,0
Search,13796,cost,1
Search,14557,cost,1
Search,16671,cost,1
Search,2317,cost,1
Search,10079,cost,1
Search,14389,cost,1
Search,6865,cost,1
Search,6248,cost,0
Search,11156,cost,1
Search,9121,cost,1
Search,15397,cost,1
Search,19230,cost,0
Search,9718,cost,1
Search,18579,cost,1
Search,7448,cost,1
Search,631,cost,1
Search,5422,cost,0
Search,19900,cost,1
Search,18923,cost,0
Search,17955,cost,0
Search,1293,cost,0
Search,9613,cost,1
Search,16249,cost,1
Search,2266,cost,0
Search,2358,cost,1
Search,8590,cost,1
Search,9386,cost,1
Search,12172,cost,1
Search,19530,cost,1
Search,11382,cost,1
Search,9281,cost,1
Search,7817,cost,1
Search,7285,cost,1
Search,650,cost,1
Search,5198,cost,1
Search,10296,cost,1
Search,1446,cost,1
Search,13959,cost,1
Search,5655,cost,0
Search,6547,cost,1
Search,19277,cost,1
Search,1391,cost,1
Search,721,cost,1
Search,3237,cost,1
Search,13128,cost,1
Search,3188,cost,1
Search,13351,cost,1
Search,19419,cost,1
Search,2339,cost,1
Search,15169,cost,1
Search,6277,cost,1
Search,9624,cost,1
Search,20060,cost,1
Search,3702,cost,1
Search,3391,cost,1
Search,663,cost,1
Search,16972,cost,1
Search,3355,cost,0
Search,16441,cost,1
Search,6371,cost,1
Search,9049,cost,1
Search,3628,cost,1
Search,11933,cost,1
Search,8915,cost,0
Search,18193,cost,1
Search,18644,cost,1
Search,12403,cost,1
Search,20260,cost,1
Search,19548,cost,1
Search,17100,cost,1
Search,10162,cost,0
Search,13208,cost,1
Search,576,cost,1
Search,14636,cost,1
Search,16304,cost,1
Search,5181,cost,1
Search,762,cost,1
Search,12661,cost,0
Search,15602,cost,1
Search,3363,cost,1
Search,4729,cost,1
Search,15154,cost,1
Search,9778,cost,0
Search,15799,cost,1
Search,6789,cost,1
Search,4564,cost,1
Search,16124,cost,1
Search,13641,cost,1
Search,13050,cost,1
Search,5612,cost,0
Search,10976,cost,1
Search,14192,cost,1
Search,8975,cost,1
Search,4753,cost,1
Search,11414,cost,1
Search,10938,cost,1
Search,14270,cost,1
Search,12876,cost,1
Search,3198,cost,1
Search,9451,cost,1
Search,5232,cost,1
Search,12781,cost,1
Search,15118,cost,0
Search,3520,cost,1
Search,16063,cost,0
Search,4371,cost,1
Search,11342,cost,1
Search,10445,cost,1
Search,7460,cost,1
Search,13787,cost,1
Search,2118,cost,1
Search,4374,cost,1
Search,13187,cost,1
Search,7881,cost,1
Search,17314,cost,0
Search,18095,cost,1
Search,12506,cost,1
Search,10469,cost,1
Search,10681,cost,1
Search,12579,cost,1
Search,14130,cost,1
Search,18402,cost,1
Search,512,cost,1
Search,60,cost,1
Search,20337,cost,1
Search,19210,cost,0
Search,10555,cost,1
Search,19658,cost,1
Search,3385,cost,0
Search,3045,cost,1
Search,16177,cost,1
Search,3522,cost,1
Search,16279,cost,1
Search,12814,cost,1
Search,6949,cost,1
Search,6929,cost,1
Search,14116,cost,1
Search,15680,cost,1
Search,3737,cost,1
Search,9437,cost,1
Search,18937,cost,1
Search,635,cost,1
Search,11910,cost,1
Search,17656,cost,1
Search,13181,cost,1
Search,13845,cost,1
Search,17398,cost,1
Search,18417,cost,1
Search,4235,cost,1
Search,3920,cost,1
Search,6754,cost,1
Search,4189,cost,1
Search,5182,cost,1
Search,6284,cost,0
Search,6016,cost,1
Search,14591,cost,1
Search,11558,cost,0
Search,14129,cost,1
Search,6934,cost,1
Search,13919,cost,1
Search,1519,cost,1
Search,3043,cost,1
Search,13678,cost,1
Search,10212,cost,1
Search,7060,cost,0
Search,20175,cost,0
Search,17161,cost,1
Search,14320,cost,1
Search,15645,cost,1
Search,12032,cost,1
Search,6827,cost,1
Search,11303,cost,1
Search,12653,cost,1
Search,18847,cost,0
Search,9188,cost,1
Search,12677,cost,1
Search,17123,cost,1
Search,6539,cost,1
Search,7745,cost,1
Search,17701,cost,1
Search,2697,cost,1
Search,5560,cost,0
Search,16087,cost,1
Search,11823,cost,1
Search,18732,cost,1
Search,7359,cost,1
Search,20197,cost,1
Search,19296,cost,1
Search,4887,cost,1
Search,7287,cost,1
Search,6745,cost,1
Search,3141,cost,1
Search,11810,cost,1
Search,3951,cost,1
Search,4040,cost,0
Search,17790,cost,1
Search,10864,cost,1
Search,9884,cost,0
Search,18631,cost,1
Search,10078,cost,1
Search,3024,cost,1
Search,19634,cost,1
Search,1027,cost,1
Search,653,cost,0
Search,14233,cost,1
Search,13092,cost,0
Search,6497,cost,1
Search,4173,cost,0
Search,3181,cost,1
Search,16585,cost,1
Search,8031,cost,1
Search,2514,cost,1
Search,18456,cost,1
Search,20178,cost,1
Search,9183,cost,1
Search,14017,cost,1
Search,17519,cost,1
Search,7850,cost,1
Search,2998,cost,0
Search,9440,cost,1
Search,12815,cost,1
Search,19724,cost,1
Search,11457,cost,0
Search,10564,cost,1
Search,5388,cost,1
Search,9912,cost,1
Search,6608,cost,1
Search,12092,cost,1
Search,2342,cost,1
Search,7469,cost,1
Search,1951,cost,1
Search,13150,cost,1
Search,20183,cost,1
Search,2063,cost,1
Search,2653,cost,0
Search,14664,cost,1
Search,16645,cost,1
Search,950,cost,1
Search,17641,cost,1
Search,10413,cost,0
Search,6043,cost,1
Search,10455,cost,1
Search,20445,cost,0
Search,20485,cost,1
Search,8971,cost,1
Search,7043,cost,1
Search,11363,cost,1
Search,11467,cost,1
Search,5218,cost,1
Search,4613,cost,1
Search,3515,cost,1
Search,11783,cost,1
Search,9995,cost,0
Search,680,cost,1
Search,15174,cost,1
Search,7853,cost,1
Search,19839,cost,1
Search,13143,cost,1
Search,14232,cost,1
Search,17321,cost,1
Search,12975,cost,1
Search,11878,cost,0
Search,19705,cost,1
Search,19512,cost,1
Search,13377,cost,1
Search,9450,cost,1
Search,11630,cost,1
Search,1227,cost,1
Search,5096,cost,1
Search,14620,cost,1
Search,3384,cost,1
Search,12547,cost,1
Search,20385,cost,1
Search,6076,cost,1
Search,14914,cost,1
Search,19642,cost,1
Search,19527,cost,1
Search,10853,cost,1
Search,19659,cost,1
Search,18446,cost,1
Search,15731,cost,1
Search,4469,cost,0
Search,9580,cost,1
Search,1236,cost,1
Search,15478,cost,1
Search,19002,cost,1
Search,11664,cost,1
Search,5011,cost,1
Search,7317,cost,1
Search,7467,cost,1
Search,9682,cost,1
Search,5802,cost,0
Search,16842,cost,1
Search,13938,cost,1
Search,19272,cost,0
Search,19224,cost,1
Search,16369,cost,1
Search,536,cost,1
Search,15369,cost,1
Search,8615,cost,1
Search,14878,cost,1
Search,8256,cost,1
Search,11837,cost,1
Search,6245,cost,1
Search,17347,cost,1
Search,18396,cost,1
Search,1518,cost,0
Search,24,cost,1
Search,4727,cost,1
Search,3397,cost,1
Search,16243,cost,1
Search,8388,cost,1
Search,18913,cost,1
Search,309,cost,1
Search,11913,cost,0
Search,8112,cost,1
Search,5454,cost,1
Search,2500,cost,1
Search,3914,cost,1
Search,9657,cost,1
Search,13489,cost,0
Search,4520,cost,1
Search,18477,cost,1
Search,18047,cost,1
Search,1784,cost,1
Search,19155,cost,1
Search,10505,cost,1
Search,5070,cost,1
Search,453,cost,1
Search,6908,cost,1
Search,17074,cost,1
Search,2460,cost,1
Search,5853,cost,0
Search,14873,cost,1
Search,10270,cost,1
Search,19538,cost,1
Search,19694,cost,1
Search,20416,cost,1
Search,485,cost,1
Search,5060,cost,1
Search,4035,cost,1
Search,14971,cost,1
Search,5639,cost,1
Search,11479,cost,1
Search,18523,cost,0
Search,11122,cost,0
Search,13239,cost,1
Search,19226,cost,0
Search,18303,cost,1
Search,25,cost,1
Search,4909,cost,1
Search,193,cost,1
Search,20030,cost,1
Search,4467,cost,1
Search,2446,cost,1
Search,18515,cost,0
Search,17905,cost,1
Search,15,cost,1
Search,13728,cost,1
Search,14831,cost,1
Search,19668,cost,1
Search,9090,cost,1
Search,19793,cost,1
Search,8097,cost,0
Search,19990,cost,1
Search,16738,cost,1
Search,16157,cost,0
Search,9766,cost,0
Search,944,cost,1
Search,679,cost,0
Search,15336,cost,0
Search,2918,cost,1
Search,12237,cost,1
Search,11335,cost,1
Search,13190,cost,1
Search,10610,cost,1
Search,13343,cost,1
Search,16791,cost,1
Search,14153,cost,1
Search,12187,cost,1
Search,16370,cost,1
Search,14056,cost,0
Search,6061,cost,0
Search,16339,cost,1
Search,1094,cost,1
Search,10344,cost,1
Search,856,cost,1
Search,12931,cost,1
Search,5556,cost,1
Search,16616,cost,1
Search,10517,cost,0
Search,3153,cost,1
Search,6510,cost,1
Search,5151,cost,1
Search,23,cost,1
Search,17559,cost,1
Search,20263,cost,1
Search,20229,cost,1
Search,9859,cost,1
Search,9625,cost,1
Search,7190,cost,1
Search,1401,cost,1
Search,6090,cost,1
Search,15565,cost,1
Search,11234,cost,1
Search,19473,cost,1
Search,2737,cost,1
Search,13929,cost,0
Search,816,cost,1
Search,1924,cost,0
Search,9588,cost,1
Search,9059,cost,1
Search,17939,cost,1
Search,13667,cost,1
Search,2474,cost,1
Search,17581,cost,1
Search,16428,cost,1
Search,5137,cost,1
Search,20007,cost,1
Search,7922,cost,1
Search,12741,cost,1
Search,316,cost,1
Search,8951,cost,1
Search,19706,cost,0
Search,14543,cost,1
Search,16658,cost,1
Search,13355,cost,1
Search,8746,cost,1
Search,12572,cost,1
Search,2032,cost,1
Search,7131,cost,1
Search,2664,cost,1
Search,14736,cost,1
Search,891,cost,1
Search,11179,cost,1
Search,14806,cost,0
Search,2217,cost,1
Search,9088,cost,1
Search,7716,cost,1
Search,15969,cost,0
Search,11994,cost,1
Search,13346,cost,0
Search,17358,cost,0
Search,11042,cost,1
Search,2309,cost,1
Search,5872,cost,0
Search,16623,cost,1
Search,2500,cost,1
Search,10083,cost,0
Search,19644,cost,1
Search,271,cost,1
Search,12846,cost,1
Search,7481,cost,1
Search,15248,cost,0
Search,13240,cost,1
Search,11969,cost,1
Search,8998,cost,1
Search,2212,cost,1
Search,4754,cost,1
Search,3949,cost,1
Search,19184,cost,1
Search,2392,cost,1
Search,9615,cost,0
Search,19197,cost,1
Search,6310,cost,1
Search,16456,cost,1
Search,2924,cost,1
Search,6581,cost,1
Search,10567,cost,1
Search,14742,cost,1
Search,7207,cost,1
Search,6212,cost,1
Search,397,cost,1
Search,4765,cost,1
Search,6605,cost,1
Search,18139,cost,1
Search,17464,cost,1
Search,6532,cost,1
Search,8702,cost,1
Search,4649,cost,1
Search,14757,cost,1
Search,1097,cost,1
Search,7165,cost,1
Search,4877,cost,1
Search,1688,cost,0
Search,2468,cost,1
Search,3278,cost,1
Search,14210,cost,0
Search,14077,cost,0
Search,19916,cost,1
Search,17354,cost,1
Search,15037,cost,1
Search,9272,cost,1
Search,13870,cost,1
Search,4453,cost,1
Search,14950,cost,1
Search,4509,cost,0
Search,6513,cost,1
Search,14711,cost,1
Search,3185,cost,1
Search,5051,cost,1
Search,17814,cost,1
Search,17461,cost,1
Search,7688,cost,1
Search,18413,cost,1
Search,567,cost,0
Search,3873,cost,1
Search,15935,cost,1
Search,5469,cost,1
Search,4027,cost,1
Search,637,cost,1
Search,17195,cost,1
Search,18681,cost,1
Search,6291,cost,1
Search,16092,cost,0
Search,16251,cost,1
Search,1689,cost,1
Search,12200,cost,1
Search,7174,cost,1
Search,14417,cost,1
Search,17347,cost,1
Search,14538,cost,1
Search,11597,cost,1
Search,1362,cost,1
Search,8940,cost,1
Search,17140,cost,1
Search,5910,cost,1
Search,874,cost,0
Search,10163,cost,1
Search,9569,cost,1
Search,5855,cost,1
Search,13607,cost,1
Search,4962,cost,0
Search,1439,cost,1
Search,2176,cost,1
Search,1056,cost,1
Search,7782,cost,1
Search,9886,cost,1
Search,17080,cost,0
Search,18653,cost,1
Search,4696,cost,1
Search,11073,cost,1
Search,2720,cost,1
Search,5290,cost,1
Search,14683,cost,1
Search,2762,cost,0
Search,19508,cost,1
Search,6422,cost,1
Search,1668,cost,1
Search,13020,cost,0
Search,9447,cost,1
Search,12674,cost,0
Search,11472,cost,1
Search,17591,cost,1
Search,13178,cost,1
Search,7455,cost,1
Search,10495,cost,1
Search,13199,cost,1
Search,18985,cost,1
Search,13101,cost,1
Search,6589,cost,1
Search,4521,cost,1
Search,4277,cost,1
Search,18134,cost,0
Search,17539,cost,1
Search,1054,cost,1
Search,10538,cost,1
Search,5812,cost,1
Search,6768,cost,1
Search,17882,cost,1
Search,16192,cost,1
Search,5550,cost,1
Search,10356,cost,1
Search,10946,cost,1
Search,14525,cost,0
Search,9146,cost,1
Search,11115,cost,1
Search,19075,cost,1
Search,406,cost,1
Search,12155,cost,1
Search,2627,cost,0
Search,19004,cost,0
Search,13715,cost,0
Search,15790,cost,1
Search,12412,cost,1
Search,9026,cost,1
Search,16890,cost,1
Search,14173,cost,1
Search,12049,cost,1
Search,3775,cost,1
Search,6104,cost,1
Search,16315,cost,1
Search,12260,cost,1
Search,1675,cost,1
Search,19695,cost,1
Search,16432,cost,1
Search,1368,cost,1
Search,3984,cost,1
Search,17187,cost,0
Search,12156,cost,1
Search,6247,cost,1
Search,4054,cost,0
Search,14664,cost,1
Search,3754,cost,1
Search,6846,cost,1
Search,10,cost,1
Search,14962,cost,1
Search,17075,cost,1
Search,9689,cost,1
Search,13861,cost,1
Search,4772,cost,1
Search,553,cost,1
Search,16867,cost,1
Search,11092,cost,1
Search,6640,cost,1
Search,16312,cost,1
Search,14043,cost,1
Search,19628,cost,1
Search,18391,cost,1
Search,4460,cost,1
Search,14175,cost,1
Search,17327,cost,0
Search,19745,cost,1
Search,10108,cost,1
Search,502,cost,1
Search,6774,cost,1
Search,19367,cost,1
Search,6570,cost,1
Search,6501,cost,0
Search,4563,cost,1
Search,2229,cost,1
Search,14604,cost,1
Search,1095,cost,1
Search,4978,cost,1
Search,16940,cost,0
Search,19364,cost,0
Search,15097,cost,1
Search,4617,cost,1
Search,14337,cost,1
Search,15350,cost,1
Search,6681,cost,1
Search,20156,cost,0
Search,18872,cost,1
Search,6,cost,1
Search,7782,cost,1
Search,16527,cost,1
Search,4611,cost,1
Search,14387,cost,1
Search,3285,cost,1
Search,7780,cost,1
Search,2739,cost,1
Search,2911,cost,1
Search,17740,cost,1
Search,3313,cost,1
Search,3981,cost,1
Search,15461,cost,1
Search,4977,cost,1
Search,18939,cost,1
Search,12604,cost,1
Search,19107,cost,1
Search,8479,cost,1
Search,6676,cost,1
Search,18118,cost,1
Search,820,cost,1
Search,16456,cost,1
Search,3163,cost,1
Search,9341,cost,0
Search,18649,cost,1
Search,150,cost,1
Search,13923,cost,1
Search,17652,cost,1
Search,4821,cost,1
Search,6155,cost,1
Search,305,cost,1
Search,7002,cost,0
Search,3779,cost,1
Search,3776,cost,1
Search,13255,cost,1
Search,20148,cost,1
Search,17885,cost,1
Search,12134,cost,1
Search,17930,cost,1
Search,1422,cost,1
Search,14275,cost,1
Search,17785,cost,1
Search,11888,cost,1
Search,12088,cost,1
Search,10001,cost,1
Search,1975,cost,1
Search,4149,cost,1
Search,19483,cost,1
Search,8297,cost,1
Search,19498,cost,1
Search,11699,cost,1
Search,6660,cost,1
Search,13509,cost,0
Search,5382,cost,1
Search,7920,cost,1
Search,3534,cost,1
Search,1425,cost,1
Search,15120,cost,1
Search,10055,cost,1
Search,6835,cost,1
Search,20122,cost,0
Search,1183,cost,1
Search,17160,cost,1
Search,12360,cost,1
Search,1884,cost,1
Search,18336,cost,0
Search,614,cost,1
Search,6478,cost,0
Search,13597,cost,1
Search,19015,cost,1
Search,8875,cost,1
Search,9798,cost,1
Search,9527,cost,1
Search,14946,cost,1
Search,14319,cost,1
Search,8986,cost,1
Search,1683,cost,1
Search,1054,cost,1
Search,5109,cost,1
Search,15074,cost,0
Search,19745,cost,1
Search,101,cost,0
Search,9208,cost,1
Search,4653,cost,1
Search,15802,cost,1
Search,169,cost,1
Search,9525,cost,0
Search,2455,cost,1
Search,13868,cost,1
Search,18852,cost,1
Search,6459,cost,1
Search,16704,cost,1
Search,2844,cost,1
Search,14253,cost,1
Search,15383,cost,1
Search,196,cost,1
Search,19260,cost,1
Search,19191,cost,1
Search,1566,cost,1
Search,2699,cost,1
Search,8944,cost,0
Search,3906,cost,1
Search,14998,cost,1
Search,16085,cost,1
Search,19996,cost,1
Search,14714,cost,1
Search,10896,cost,1
Search,18014,cost,1
Search,8217,cost,1
Search,2692,cost,1
Search,13453,cost,0
Search,14128,cost,1
Search,8174,cost,1
Search,2904,cost,1
Search,14574,cost,1
Search,19725,cost,1
Search,14226,cost,1
Search,7973,cost,1
Search,8543,cost,1
Search,14721,cost,1
Search,19785,cost,1
Search,14001,cost,1
Search,7293,cost,1
Search,209,cost,1
Search,15579,cost,1
Search,3173,cost,1
Search,3109,cost,1
Search,8029,cost,1
Search,1420,cost,1
Search,13169,cost,1
Search,7769,cost,1
Search,9045,cost,1
Search,1724,cost,1
Search,16792,cost,1
Search,10128,cost,1
Search,11706,cost,1
Search,14618,cost,1
Search,1230,cost,1
Search,13245,cost,1
Search,16537,cost,1
Search,4739,cost,1
Search,2323,cost,1
Search,5008,cost,1
Search,8269,cost,1
Search,11558,cost,0
Search,6140,cost,1
Search,15051,cost,1
Search,18058,cost,1
Search,1560,cost,1
Search,2250,cost,1
Search,18862,cost,1
Search,9910,cost,1
Search,14728,cost,1
Search,4360,cost,1
Search,18046,cost,1
Search,10891,cost,1
Search,2439,cost,1
Search,18847,cost,0
Search,11807,cost,1
Search,1240,cost,1
Search,11839,cost,1
Search,14084,cost,1
Search,20212,cost,0
Search,15601,cost,1
Search,18315,cost,1
Search,4217,cost,1
Search,7996,cost,1
Search,14782,cost,1
Search,14389,cost,1
Search,17777,cost,1
Search,8687,cost,1
Search,11883,cost,1
Search,8899,cost,1
Search,6941,cost,1
Search,1827,cost,1
Search,6754,cost,1
Search,8162,cost,1
Search,7957,cost,1
Search,9870,cost,1
Search,10734,cost,1
Search,5553,cost,1
Search,13145,cost,1
Search,16784,cost,1
Search,8477,cost,1
Search,10863,cost,0
Search,8168,cost,1
Search,10018,cost,1
Search,2430,cost,1
Search,5212,cost,1
Search,1011,cost,1
Search,19847,cost,1
Search,13180,cost,1
Search,2110,cost,1
Search,9483,cost,1
Search,3971,cost,1
Search,11230,cost,1
Search,4060,cost,1
Search,7941,cost,1
Search,10850,cost,1
Search,15539,cost,0
Search,4280,cost,1
Search,14775,cost,0
Search,14258,cost,1
Search,7556,cost,1
Search,13242,cost,1
Search,11996,cost,1
Search,33,cost,1
Search,7630,cost,1
Search,6977,cost,1
Search,5258,cost,1
Search,20350,cost,0
Search,1894,cost,1
Search,12918,cost,1
Search,18496,cost,0
Search,9351,cost,1
Search,5911,cost,1
Search,6376,cost,1
Search,3406,cost,1
Search,3666,cost,1
Search,15066,cost,1
Search,5963,cost,1
Search,6249,cost,1
Search,6877,cost,1
Search,9113,cost,1
Search,12749,cost,1
Search,7220,cost,0
Search,10278,cost,1
Search,18834,cost,1
Search,9663,cost,1
Search,10981,cost,1
Search,16359,cost,1
Search,8659,cost,1
Search,8576,cost,1
Search,1273,cost,1
Search,2062,cost,1
Search,16544,cost,1
Search,7845,cost,1
Search,13395,cost,1
Search,16687,cost,1
Search,17117,cost,1
Search,17849,cost,1
Search,11912,cost,0
Search,3357,cost,1
Search,6810,cost,1
Search,19668,cost,1
Search,11684,cost,1
Search,3623,cost,1
Search,13073,cost,1
Search,18351,cost,1
Search,13130,cost,1
Search,3296,cost,1
Search,1694,cost,1
Search,3879,cost,1
Search,8337,cost,0
Search,4687,cost,0
Search,16215,cost,0
Search,12356,cost,1
Search,7083,cost,1
Search,1573,cost,1
Search,12419,cost,1
Search,2220,cost,1
Search,18395,cost,0
Search,5886,cost,1
Search,19282,cost,1
Search,6708,cost,0
Search,11083,cost,1
Search,18851,cost,0
Search,3842,cost,1
Search,18355,cost,0
Search,12605,cost,1
Search,14764,cost,1
Search,5535,cost,0
Search,8983,cost,0
Search,16870,cost,1
Search,13577,cost,1
Search,15818,cost,1
Search,3857,cost,1
Search,1317,cost,1
Search,5007,cost,1
Search,4596,cost,1
Search,14074,cost,1
Search,3879,cost,1
Search,5552,cost,1
Search,16239,cost,1
Search,19895,cost,1
Search,14055,cost,0
Search,18555,cost,1
Search,8163,cost,0
Search,11634,cost,1
Search,17405,cost,1
Search,14012,cost,1
Search,4018,cost,1
Search,9159,cost,1
Search,4832,cost,1
Search,7448,cost,1
Search,13022,cost,1
Search,6366,cost,0
Search,1380,cost,1
Search,6785,cost,1
Search,17519,cost,1
Search,8775,cost,0
Search,11764,cost,1
Search,10708,cost,1
Search,13953,cost,1
Search,10670,cost,1
Search,14413,cost,1
Search,6743,cost,1
Search,3561,cost,1
Search,16503,cost,0
Search,15532,cost,1
Search,10827,cost,0
Search,10096,cost,0
Search,4199,cost,1
Search,4093,cost,1
Search,8880,cost,1
Search,2717,cost,1
Search,7569,cost,1
Search,15752,cost,1
Search,8617,cost,1
Search,12723,cost,1
Search,6411,cost,1
Search,2878,cost,1
Search,8606,cost,1
Search,4215,cost,1
Search,11856,cost,0
Search,449,cost,1
Search,4784,cost,1
Search,6689,cost,1
Search,8359,cost,0
Search,8725,cost,1
Search,844,cost,1
Search,17367,cost,0
Search,12875,cost,1
Search,1875,cost,1
Search,14988,cost,1
Search,586,cost,1
Search,9583,cost,1
Search,5084,cost,1
Search,16711,cost,1
Search,5056,cost,1
Search,14493,cost,1
Search,1247,cost,0
Search,4252,cost,1
Search,10959,cost,1
Search,15914,cost,1
Search,6897,cost,1
Search,12739,cost,1
Search,16300,cost,1
