HashTable size: 21000
------------------------------------------------------------------------------------------------------------
Search,2079,cost,1
Search,1380,cost,1
Search,4811,cost,1
Search,4897,cost,0
Search,5248,cost,1
Search,5855,cost,1
Search,6282,cost,1
Search,10018,cost,1
Search,4385,cost,1
Search,10312,cost,0
Search,5661,cost,1
Search,6050,cost,1
Search,528,cost,1
Search,485,cost,1
Search,8196,cost,1
Search,40,cost,1
Search,5098,cost,1
Search,10246,cost,1
Search,6055,cost,1
Search,6199,cost,1
Search,1140,cost,1
Search,8882,cost,1
Search,432,cost,1
Search,3666,cost,1
Search,8817,cost,1
Search,5639,cost,0
Search,2506,cost,1
Search,612,cost,1
Search,6593,cost,1
Search,8183,cost,1
Search,4507,cost,0
Search,3440,cost,1
Search,7963,cost,1
Search,10270,cost,1
Search,1690,cost,1
Search,6830,cost,1
Search,6119,cost,1
Search,5423,cost,1
Search,755,cost,1
Search,249,cost,1
Search,3794,cost,0
Search,4458,cost,1
Search,7444,cost,1
Search,3432,cost,1
Search,9459,cost,1
Search,6565,cost,1
Search,388,cost,1
Search,9116,cost,1
Search,88,cost,1
Search,9287,cost,1
Search,5306,cost,1
Search,9711,cost,1
Search,6646,cost,1
Search,8642,cost,1
Search,9925,cost,1
Search,9915,cost,1
Search,6142,cost,0
Search,4405,cost,0
Search,8731,cost,1
Search,2682,cost,1
Search,1770,cost,1
Search,8602,cost,1
Search,1361,cost,1
Search,2938,cost,1
Search,3012,cost,1
Search,7907,cost,1
Search,1354,cost,1
Search,4902,cost,1
Search,9545,cost,0
Search,5456,cost,1
Search,9532,cost,1
Search,7240,cost,1
Search,6225,cost,0
Search,7701,cost,1
Search,9616,cost,1
Search,2739,cost,1
Search,3119,cost,1
Search,8017,cost,0
Search,1157,cost,0
Search,1572,cost,1
Search,3148,cost,1
Search,7993,cost,1
Search,10217,cost,0
Search,972,cost,1
Search,46,cost,0
Search,9961,cost,1
Search,2067,cost,0
Search,220,cost,1
Search,2132,cost,1
Search,1029,cost,1
Search,4257,cost,1
Search,246,cost,1
Search,9017,cost,0
Search,8209,cost,0
Search,3617,cost,1
Search,7730,cost,1
Search,2173,cost,1
Search,7327,cost,0
Search,172,cost,1
Search,4669,cost,1
Search,1171,cost,1
Search,4041,cost,1
Search,664,cost,1
Search,6549,cost,0
Search,2077,cost,1
Search,2828,cost,1
Search,511,cost,1
Search,5133,cost,1
Search,5114,cost,1
Search,8742,cost,1
Search,1158,cost,1
Search,1484,cost,1
Search,6191,cost,1
Search,77,cost,1
Search,4734,cost,1
Search,5434,cost,1
Search,6022,cost,1
Search,10329,cost,1
Search,9030,cost,1
Search,3179,cost,1
Search,5684,cost,1
Search,8464,cost,1
Search,8797,cost,1
Search,8571,cost,1
Search,5409,cost,1
Search,1026,cost,1
Search,2236,cost,1
Search,260,cost,1
Search,2447,cost,1
Search,10084,cost,1
Search,7022,cost,1
Search,9675,cost,1
Search,9307,cost,0
Search,2325,cost,1
Search,9956,cost,0
Search,8383,cost,1
Search,8151,cost,1
Search,5431,cost,1
Search,3775,cost,1
Search,8487,cost,1
Search,1846,cost,1
Search,5992,cost,1
Search,951,cost,1
Search,4897,cost,0
Search,3513,cost,1
Search,7175,cost,1
Search,998,cost,1
Search,3984,cost,1
Search,8,cost,1
Search,251,cost,1
Search,3695,cost,1
Search,6176,cost,1
Search,5073,cost,0
Search,5858,cost,0
Search,8094,cost,0
Search,1499,cost,1
Search,8489,cost,1
Search,4506,cost,1
Search,3358,cost,0
Search,7808,cost,1
Search,1977,cost,1
Search,263,cost,1
Search,2465,cost,1
Search,6119,cost,1
Search,1155,cost,1
Search,9002,cost,0
Search,3087,cost,1
Search,2379,cost,1
Search,6343,cost,1
Search,10116,cost,1
Search,9277,cost,1
Search,5476,cost,1
Search,7669,cost,0
Search,9740,cost,1
Search,2473,cost,1
Search,5110,cost,1
Search,8093,cost,1
Search,3454,cost,0
Search,801,cost,1
Search,8647,cost,1
Search,1951,cost,1
Search,1291,cost,1
Search,4373,cost,0
Search,5317,cost,0
Search,9753,cost,1
Search,7198,cost,1
Search,2191,cost,1
Search,7388,cost,0
Search,3786,cost,0
Search,2550,cost,1
Search,4753,cost,1
Search,1074,cost,1
Search,10080,cost,1
Search,7623,cost,0
Search,3828,cost,1
Search,6362,cost,0
Search,82,cost,1
Search,10059,cost,1
Search,1789,cost,1
Search,427,cost,1
Search,3649,cost,1
Search,6032,cost,1
Search,6174,cost,1
Search,6950,cost,1
Search,6161,cost,1
Search,1324,cost,1
Search,6340,cost,0
Search,8831,cost,1
Search,4300,cost,1
Search,4358,cost,1
Search,8158,cost,1
Search,699,cost,1
Search,6367,cost,1
Search,9929,cost,1
Search,921,cost,1
Search,5004,cost,1
Search,9213,cost,1
Search,124,cost,1
Search,6480,cost,1
Search,10086,cost,1
Search,4085,cost,1
Search,1624,cost,1
Search,5115,cost,1
Search,7391,cost,1
Search,7256,cost,1
Search,1657,cost,1
Search,8729,cost,1
Search,200,cost,0
Search,2916,cost,1
Search,4919,cost,1
Search,5455,cost,1
Search,5982,cost,1
Search,4156,cost,1
Search,2258,cost,1
Search,9076,cost,0
Search,2135,cost,1
Search,357,cost,1
Search,890,cost,1
Search,510,cost,1
Search,7996,cost,0
Search,6230,cost,1
Search,3072,cost,1
Search,5299,cost,0
Search,3152,cost,1
Search,4096,cost,0
Search,5682,cost,1
Search,2122,cost,1
Search,4512,cost,1
Search,10052,cost,1
Search,3397,cost,1
Search,2272,cost,0
Search,8223,cost,1
Search,2887,cost,1
Search,2085,cost,0
Search,24,cost,1
Search,9570,cost,0
Search,953,cost,1
Search,4528,cost,1
Search,10271,cost,0
Search,1681,cost,0
Search,609,cost,1
Search,8036,cost,1
Search,852,cost,0
Search,8276,cost,1
Search,176,cost,1
Search,7088,cost,0
Search,5236,cost,1
Search,6936,cost,1
Search,4925,cost,0
Search,3248,cost,1
Search,1898,cost,0
Search,250,cost,1
Search,2322,cost,0
Search,7752,cost,1
Search,6243,cost,1
Search,10174,cost,0
Search,3138,cost,1
Search,9196,cost,1
Search,4164,cost,1
Search,10450,cost,1
Search,8543,cost,1
Search,7589,cost,1
Search,5673,cost,0
Search,221,cost,1
Search,4362,cost,1
Search,1430,cost,1
Search,10475,cost,1
Search,9620,cost,1
Search,7942,cost,1
Search,3329,cost,1
Search,1249,cost,1
Search,6248,cost,1
Search,3342,cost,1
Search,9037,cost,1
Search,1013,cost,1
Search,10222,cost,1
Search,1275,cost,1
Search,1562,cost,1
Search,7774,cost,1
Search,7069,cost,1
Search,7889,cost,1
Search,6827,cost,1
Search,221,cost,1
Search,9648,cost,1
Search,593,cost,1
Search,5365,cost,1
Search,10337,cost,1
Search,1300,cost,1
Search,4878,cost,1
Search,5388,cost,1
Search,9720,cost,0
Search,9840,cost,1
Search,4718,cost,1
Search,7951,cost,0
Search,4349,cost,1
Search,9402,cost,1
Search,2664,cost,1
Search,4505,cost,1
Search,4048,cost,1
Search,9391,cost,1
Search,6264,cost,0
Search,7719,cost,1
Search,10317,cost,1
Search,1518,cost,1
Search,8849,cost,1
Search,3234,cost,1
Search,6877,cost,1
Search,7795,cost,0
Search,899,cost,1
Search,5781,cost,1
Search,8830,cost,1
Search,2433,cost,1
Search,5950,cost,0
Search,252,cost,1
Search,2105,cost,1
Search,1078,cost,1
Search,2051,cost,1
Search,372,cost,1
Search,4811,cost,1
Search,6787,cost,1
Search,5406,cost,1
Search,279,cost,1
Search,4545,cost,1
Search,3228,cost,0
Search,6900,cost,0
Search,10080,cost,1
Search,2198,cost,1
Search,6044,cost,0
Search,928,cost,0
Search,8,cost,1
Search,5768,cost,1
Search,1061,cost,1
Search,5522,cost,1
Search,1476,cost,1
Search,6537,cost,1
Search,1235,cost,1
Search,9524,cost,1
Search,4611,cost,1
Search,8516,cost,0
Search,8687,cost,1
Search,4925,cost,0
Search,392,cost,0
Search,7259,cost,1
Search,4121,cost,1
Search,1134,cost,1
Search,7857,cost,1
Search,3442,cost,0
Search,2533,cost,1
Search,1227,cost,1
Search,8312,cost,1
Search,3871,cost,1
Search,8127,cost,1
Search,4828,cost,1
Search,6051,cost,1
Search,6052,cost,1
Search,6538,cost,0
Search,9838,cost,1
Search,9423,cost,0
Search,8146,cost,0
Search,6035,cost,1
Search,6110,cost,1
Search,6937,cost,1
Search,1990,cost,1
Search,3281,cost,1
Search,101,cost,1
Search,5180,cost,1
Search,3995,cost,1
Search,6767,cost,1
Search,2998,cost,1
Search,5636,cost,1
Search,6171,cost,1
Search,7274,cost,0
Search,7936,cost,0
Search,1408,cost,1
Search,1995,cost,1
Search,9218,cost,1
Search,8139,cost,1
Search,6192,cost,1
Search,7122,cost,1
Search,2764,cost,1
Search,1634,cost,1
Search,3897,cost,1
Search,2602,cost,1
Search,368,cost,1
Search,4959,cost,1
Search,4961,cost,1
Search,828,cost,1
Search,7492,cost,1
Search,2356,cost,1
Search,9233,cost,1
Search,6850,cost,1
Search,8689,cost,1
Search,2891,cost,1
Search,8726,cost,1
Search,2574,cost,1
Search,2072,cost,1
Search,6493,cost,1
Search,6716,cost,1
Search,461,cost,1
Search,10410,cost,1
Search,9999,cost,1
Search,6109,cost,1
Search,5493,cost,1
Search,4241,cost,1
Search,2657,cost,0
Search,3249,cost,0
Search,4709,cost,0
Search,7029,cost,1
Search,7388,cost,0
Search,4544,cost,1
Search,3004,cost,1
Search,1643,cost,1
Search,2912,cost,0
Search,7717,cost,1
Search,1833,cost,1
Search,7285,cost,0
Search,1767,cost,1
Search,6638,cost,1
Search,6813,cost,1
Search,9308,cost,1
Search,3753,cost,1
Search,9897,cost,1
Search,1810,cost,1
Search,936,cost,1
Search,5761,cost,1
Search,4437,cost,1
Search,809,cost,1
Search,569,cost,1
Search,10025,cost,1
Search,56,cost,1
Search,3448,cost,1
Search,7307,cost,1
Search,6395,cost,1
Search,2074,cost,1
Search,6123,cost,1
Search,1055,cost,1
Search,212,cost,1
Search,6634,cost,1
Search,2436,cost,1
Search,5021,cost,1
Search,8301,cost,0
Search,4304,cost,1
Search,3737,cost,1
Search,4090,cost,1
Search,3268,cost,1
Search,6461,cost,1
Search,2762,cost,1
Search,6636,cost,1
Search,448,cost,1
Search,3060,cost,1
Search,8628,cost,1
Search,2557,cost,1
Search,3911,cost,1
Search,7588,cost,1
Search,4042,cost,1
Search,2749,cost,1
Search,9106,cost,1
Search,2696,cost,1
Search,134,cost,1
Search,4828,cost,1
Search,5926,cost,1
Search,10203,cost,1
Search,3080,cost,1
Search,9827,cost,1
Search,7046,cost,1
Search,6971,cost,1
Search,3916,cost,1
Search,4768,cost,1
Search,2000,cost,1
Search,4275,cost,1
Search,7801,cost,1
Search,10305,cost,0
Search,670,cost,0
Search,1566,cost,1
Search,6223,cost,1
Search,1078,cost,1
Search,10131,cost,1
Search,6840,cost,1
Search,4450,cost,0
Search,5203,cost,1
Search,1595,cost,1
Search,8989,cost,1
Search,7056,cost,1
Search,3212,cost,0
Search,2899,cost,0
Search,9121,cost,1
Search,6522,cost,0
Search,3088,cost,1
Search,2041,cost,0
Search,4314,cost,1
Search,9102,cost,1
Search,2985,cost,1
Search,7768,cost,0
Search,5825,cost,1
Search,6053,cost,0
Search,5274,cost,1
Search,5956,cost,1
Search,1352,cost,1
Search,7596,cost,1
Search,5113,cost,1
Search,6234,cost,1
Search,4029,cost,1
Search,6517,cost,1
Search,4260,cost,1
Search,8484,cost,1
Search,10348,cost,1
Search,6190,cost,1
Search,4774,cost,1
Search,8388,cost,0
Search,9292,cost,1
Search,2472,cost,1
Search,2558,cost,1
Search,7258,cost,0
Search,7923,cost,1
Search,7330,cost,1
Search,3339,cost,1
Search,9356,cost,1
Search,893,cost,1
Search,8817,cost,1
Search,8017,cost,0
Search,7338,cost,1
Search,3518,cost,1
Search,6172,cost,1
Search,1361,cost,1
Search,3154,cost,1
Search,8047,cost,1
Search,8747,cost,1
Search,4984,cost,1
Search,7790,cost,1
Search,1485,cost,1
Search,580,cost,1
Search,9308,cost,1
Search,7906,cost,1
Search,1904,cost,0
Search,610,cost,1
Search,9307,cost,0
Search,2729,cost,1
Search,320,cost,1
Search,4040,cost,0
Search,2190,cost,1
Search,2489,cost,0
Search,257,cost,0
Search,846,cost,0
Search,5283,cost,1
Search,939,cost,0
Search,4512,cost,1
Search,681,cost,0
Search,8704,cost,1
Search,4692,cost,1
Search,10175,cost,1
Search,9417,cost,1
Search,8199,cost,0
Search,4053,cost,0
Search,6918,cost,1
Search,4225,cost,1
Search,3975,cost,1
Search,5345,cost,1
Search,8225,cost,1
Search,7501,cost,1
Search,2608,cost,1
Search,5167,cost,1
Search,1374,cost,1
Search,1499,cost,1
Search,9448,cost,1
Search,9767,cost,1
Search,563,cost,1
Search,3985,cost,1
Search,2082,cost,1
Search,8591,cost,1
Search,4981,cost,1
Search,8684,cost,0
Search,7803,cost,1
Search,5627,cost,0
Search,3120,cost,1
Search,1747,cost,1
Search,472,cost,1
Search,4989,cost,1
Search,8787,cost,1
Search,5674,cost,0
Search,10203,cost,1
Search,2291,cost,1
Search,5080,cost,1
Search,8892,cost,1
Search,8619,cost,1
Search,2794,cost,1
Search,121,cost,1
Search,5744,cost,1
Search,1711,cost,1
Search,10309,cost,1
Search,346,cost,1
Search,821,cost,1
Search,5616,cost,1
Search,2583,cost,1
Search,10019,cost,1
Search,9362,cost,1
Search,7958,cost,1
Search,8666,cost,1
Search,9003,cost,1
Search,2230,cost,1
Search,10248,cost,1
Search,8809,cost,1
Search,7655,cost,1
Search,9071,cost,0
Search,3084,cost,1
Search,8297,cost,0
Search,3260,cost,1
Search,5575,cost,1
Search,3538,cost,0
Search,1920,cost,1
Search,8699,cost,1
Search,8212,cost,0
Search,2850,cost,1
Search,7082,cost,1
Search,2199,cost,1
Search,9520,cost,1
Search,3885,cost,1
Search,9989,cost,1
Search,5499,cost,1
Search,2845,cost,0
Search,9893,cost,1
Search,2229,cost,1
Search,9043,cost,1
Search,7650,cost,1
Search,4738,cost,1
Search,1722,cost,1
Search,6740,cost,1
Search,2764,cost,1
Search,4404,cost,1
Search,8231,cost,1
Search,1259,cost,1
Search,9385,cost,1
Search,3307,cost,1
Search,7099,cost,1
Search,5889,cost,1
Search,6627,cost,0
Search,9153,cost,1
Search,4125,cost,1
Search,354,cost,1
Search,2145,cost,1
Search,4761,cost,1
Search,6444,cost,1
Search,3042,cost,1
Search,5791,cost,0
Search,9275,cost,1
Search,9925,cost,1
Search,10449,cost,1
Search,2087,cost,1
Search,5533,cost,1
Search,5555,cost,1
Search,1327,cost,1
Search,7033,cost,0
Search,194,cost,1
Search,1126,cost,1
Search,3691,cost,0
Search,6539,cost,1
Search,6042,cost,0
Search,2076,cost,0
Search,7629,cost,1
Search,7626,cost,1
Search,737,cost,1
Search,7185,cost,1
Search,5844,cost,1
Search,7606,cost,1
Search,4109,cost,1
Search,681,cost,0
Search,3405,cost,1
Search,4980,cost,1
Search,9638,cost,0
Search,8316,cost,1
Search,2802,cost,1
Search,6466,cost,1
Search,725,cost,1
Search,1417,cost,1
Search,7055,cost,1
Search,8407,cost,0
Search,4037,cost,1
Search,2620,cost,1
Search,4090,cost,1
Search,1751,cost,1
Search,6694,cost,1
Search,6599,cost,1
Search,10315,cost,1
Search,5743,cost,1
Search,1381,cost,1
Search,1340,cost,1
Search,7623,cost,0
Search,6665,cost,1
Search,6526,cost,1
Search,2310,cost,1
Search,5143,cost,1
Search,6239,cost,1
Search,5141,cost,1
Search,3513,cost,1
Search,9861,cost,0
Search,9808,cost,1
Search,7059,cost,1
Search,7959,cost,1
Search,9526,cost,1
Search,2785,cost,1
Search,6564,cost,1
Search,9753,cost,1
Search,2403,cost,1
Search,9035,cost,1
Search,5950,cost,0
Search,8996,cost,0
Search,2825,cost,1
Search,4470,cost,1
Search,4972,cost,1
Search,4450,cost,0
Search,10061,cost,1
Search,7986,cost,1
Search,1598,cost,1
Search,5285,cost,0
Search,2670,cost,1
Search,8968,cost,1
Search,175,cost,1
Search,9922,cost,1
Search,4222,cost,1
Search,5405,cost,1
Search,5664,cost,0
Search,1134,cost,1
Search,8504,cost,1
Search,9339,cost,1
Search,1368,cost,1
Search,5571,cost,0
Search,9463,cost,1
Search,189,cost,1
Search,7000,cost,0
Search,10330,cost,1
Search,8436,cost,1
Search,1558,cost,1
Search,2686,cost,1
Search,74,cost,1
Search,4013,cost,1
Search,7970,cost,1
Search,7335,cost,1
Search,4419,cost,1
Search,6730,cost,1
Search,1513,cost,1
Search,10309,cost,1
Search,9644,cost,1
Search,1439,cost,1
Search,3273,cost,1
Search,2783,cost,1
Search,3325,cost,1
Search,2520,cost,1
Search,1390,cost,1
Search,350,cost,0
Search,10041,cost,1
Search,9281,cost,1
Search,1701,cost,1
Search,7966,cost,1
Search,9430,cost,1
Search,7193,cost,1
Search,8935,cost,0
Search,3407,cost,1
Search,6730,cost,1
Search,6465,cost,1
Search,8040,cost,1
Search,8086,cost,1
Search,4472,cost,0
Search,9327,cost,1
Search,3636,cost,1
Search,1172,cost,0
Search,7068,cost,1
Search,1577,cost,0
Search,7988,cost,0
Search,1613,cost,1
Search,9748,cost,1
Search,5609,cost,1
Search,3070,cost,1
Search,5843,cost,1
Search,1426,cost,1
Search,2447,cost,1
Search,4248,cost,0
Search,206,cost,1
Search,7187,cost,0
Search,929,cost,1
Search,952,cost,0
Search,8,cost,1
Search,461,cost,1
Search,499,cost,1
Search,3642,cost,0
Search,1222,cost,1
Search,6729,cost,1
Search,1006,cost,1
Search,10066,cost,1
Search,7621,cost,1
Search,6231,cost,1
Search,4212,cost,1
Search,4476,cost,1
Search,9203,cost,0
Search,2919,cost,1
Search,6019,cost,1
Search,9162,cost,1
Search,8155,cost,1
Search,8022,cost,0
Search,919,cost,1
Search,3973,cost,1
Search,9576,cost,1
Search,6670,cost,1
Search,9982,cost,1
Search,5100,cost,1
Search,9258,cost,1
Search,2207,cost,1
Search,7257,cost,1
Search,2031,cost,1
Search,2150,cost,1
Search,9543,cost,1
Search,1597,cost,1
Search,9224,cost,1
Search,6476,cost,0
Search,7605,cost,1
Search,8133,cost,0
Search,10476,cost,1
Search,9392,cost,1
Search,887,cost,1
Search,496,cost,1
Search,6504,cost,1
Search,3651,cost,1
Search,9361,cost,1
Search,7211,cost,1
Search,5870,cost,1
Search,3808,cost,1
Search,3126,cost,1
Search,4324,cost,1
Search,3296,cost,1
Search,10257,cost,0
Search,10450,cost,1
Search,10094,cost,1
Search,2421,cost,1
Search,5035,cost,1
Search,5521,cost,1
Search,10057,cost,1
Search,4908,cost,1
Search,803,cost,1
Search,7036,cost,1
Search,5530,cost,1
Search,7797,cost,1
Search,4789,cost,0
Search,5394,cost,1
Search,1528,cost,1
Search,8046,cost,1
Search,5991,cost,1
Search,8162,cost,0
Search,4991,cost,1
Search,1799,cost,1
Search,3410,cost,1
Search,620,cost,1
Search,7241,cost,1
Search,3610,cost,1
Search,1115,cost,1
Search,2994,cost,1
Search,4499,cost,1
Search,8047,cost,1
Search,6077,cost,0
Search,7449,cost,1
Search,790,cost,1
Search,431,cost,0
Search,7772,cost,1
Search,10033,cost,0
Search,3095,cost,1
Search,3836,cost,1
Search,9928,cost,1
Search,9525,cost,1
Search,6778,cost,1
Search,8437,cost,1
Search,1588,cost,1
Search,2945,cost,1
Search,8002,cost,1
Search,216,cost,1
Search,1641,cost,1
Search,4378,cost,1
Search,2214,cost,1
Search,5658,cost,1
Search,10455,cost,1
Search,32,cost,1
Search,4687,cost,1
Search,6367,cost,1
Search,9874,cost,0
Search,4488,cost,1
Search,1391,cost,1
Search,6311,cost,1
Search,2227,cost,1
Search,10151,cost,1
Search,9092,cost,1
Search,6477,cost,1
Search,10018,cost,1
Search,8792,cost,1
Search,5725,cost,1
Search,4758,cost,0
Search,1812,cost,1
Search,5470,cost,1
Search,393,cost,1
Search,7202,cost,1
Search,1705,cost,0
Search,6691,cost,0
Search,6201,cost,1
Search,5496,cost,1
Search,3916,cost,1
Search,5129,cost,0
Search,2960,cost,1
Search,9903,cost,1
Search,5683,cost,1
Search,4541,cost,0
Search,8195,cost,0
Search,2725,cost,1
Search,1274,cost,0
Search,7646,cost,1
Search,9472,cost,1
Search,7431,cost,1
Search,9373,cost,1
Search,7836,cost,1
Search,3624,cost,1
Search,1832,cost,1
Search,5726,cost,1
Search,9731,cost,1
Search,10405,cost,1
Search,2185,cost,1
Search,6402,cost,0
Search,8992,cost,1
Search,4453,cost,1
Search,4290,cost,0
Search,2683,cost,1
Search,1194,cost,0
Search,5149,cost,1
Search,1518,cost,1
Search,2391,cost,0
Search,3833,cost,0
Search,9930,cost,1
Search,3712,cost,1
Search,1924,cost,1
Search,3637,cost,1
Search,4713,cost,1
Search,5945,cost,1
Search,8911,cost,1
Search,7022,cost,1
Search,8839,cost,1
Search,5575,cost,1
Search,5228,cost,1
Search,4541,cost,0
Search,496,cost,1
Search,3665,cost,1
Search,6491,cost,1
Search,2622,cost,1
Search,7609,cost,1
Search,9620,cost,1
Search,6761,cost,1
Search,3456,cost,1
Search,8966,cost,1
Search,9559,cost,1
Search,3694,cost,0
Search,39,cost,1
Search,2110,cost,1
Search,10246,cost,1
Search,5759,cost,1
Search,6377,cost,1
Search,6130,cost,0
Search,3430,cost,0
Search,9146,cost,1
Search,1701,cost,1
Search,5768,cost,1
Search,4305,cost,1
Search,454,cost,1
Search,2668,cost,1
Search,3908,cost,1
Search,6096,cost,1
Search,1848,cost,1
Search,10277,cost,1
Search,8034,cost,1
Search,1147,cost,1
Search,7251,cost,1
Search,6505,cost,1
Search,1079,cost,1
Search,6588,cost,1
Search,10144,cost,1
Search,324,cost,1
Search,123,cost,1
Search,2856,cost,0
Search,7183,cost,0
Search,3043,cost,1
Search,800,cost,1
Search,2483,cost,0
Search,9466,cost,1
Search,4431,cost,1
Search,9320,cost,1
Search,5991,cost,1
Search,6736,cost,1
Search,5906,cost,1
Search,1649,cost,1
Search,8048,cost,0
Search,8977,cost,1
Search,1726,cost,1
Search,9582,cost,1
Search,4816,cost,1
Search,8548,cost,1
Search,4531,cost,1
Search,10122,cost,1
Search,2086,cost,1
Search,4104,cost,1
Search,3411,cost,1
Search,2768,cost,1
Search,157,cost,1
Search,465,cost,1
Search,5921,cost,0
Search,9127,cost,1
Search,4399,cost,1
Search,9843,cost,1
Search,8373,cost,1
Search,9345,cost,1
Search,2159,cost,1
Search,696,cost,1
Search,7376,cost,1
Search,2195,cost,1
Search,9744,cost,1
Search,8142,cost,1
Search,2207,cost,1
Search,1391,cost,1
Search,4612,cost,1
Search,7940,cost,1
Search,9378,cost,1
Search,1005,cost,1
Search,6962,cost,1
Search,3330,cost,0
Search,8932,cost,1
Search,4833,cost,0
Search,9480,cost,1
Search,3501,cost,1
Search,7690,cost,1
Search,1226,cost,1
Search,3520,cost,1
Search,10241,cost,1
Search,7330,cost,1
Search,4510,cost,1
Search,2617,cost,1
Search,1477,cost,1
Search,5838,cost,1
Search,2441,cost,1
Search,1555,cost,0
Search,3901,cost,1
Search,6109,cost,1
Search,6894,cost,1
Search,1525,cost,1
Search,2384,cost,1
Search,1966,cost,1
Search,3142,cost,1
Search,1488,cost,1
Search,6693,cost,1
Search,3671,cost,0
Search,7024,cost,1
Search,5549,cost,1
Search,6513,cost,1
Search,8873,cost,1
Search,7687,cost,1
Search,8826,cost,1
Search,3783,cost,0
Search,6211,cost,1
Search,4462,cost,1
Search,1005,cost,1
Search,8002,cost,1
Search,9545,cost,0
Search,9857,cost,1
Search,4814,cost,1
Search,2032,cost,1
Search,4628,cost,1
Search,6918,cost,1
Search,2813,cost,1
Search,1156,cost,1
Search,2787,cost,1
Search,2287,cost,1
Search,3657,cost,0
Search,7858,cost,1
Search,272,cost,0
Search,1024,cost,1
Search,5927,cost,1
Search,776,cost,1
Search,8870,cost,1
Search,5625,cost,1
Search,8942,cost,0
Search,5721,cost,1
Search,3691,cost,0
Search,2721,cost,1
Search,9923,cost,0
Search,4858,cost,1
Search,4247,cost,1
Search,3634,cost,1
Search,8809,cost,1
Search,3388,cost,1
Search,8572,cost,1
Search,10165,cost,1
Search,1072,cost,1
Search,9189,cost,1
Search,2579,cost,0
Search,6367,cost,1
Search,2232,cost,1
Search,4673,cost,0
Search,9228,cost,1
Search,9137,cost,1
Search,3094,cost,1
Search,1288,cost,1
Search,8885,cost,1
Search,10257,cost,0
Search,7227,cost,1
Search,1998,cost,1
Search,9063,cost,1
Search,7013,cost,1
Search,8880,cost,1
Search,6878,cost,1
Search,1479,cost,1
Search,3914,cost,1
Search,8985,cost,1
Search,10000,cost,1
Search,7995,cost,1
Search,7751,cost,1
Search,3205,cost,1
Search,5799,cost,1
Search,115,cost,1
Search,4279,cost,1
Search,8007,cost,1
Search,3303,cost,1
Search,10141,cost,1
Search,10194,cost,1
Search,657,cost,1
Search,9329,cost,1
Search,3909,cost,1
Search,8079,cost,1
Search,10118,cost,1
Search,4491,cost,1
Search,3757,cost,1
Search,9527,cost,1
Search,6782,cost,1
Search,7619,cost,1
Search,7164,cost,0
Search,8770,cost,1
Search,8490,cost,1
Search,885,cost,1
Search,7593,cost,1
Search,6759,cost,1
Search,8177,cost,1
Search,9773,cost,1
Search,6270,cost,0
Search,4958,cost,1
Search,5383,cost,1
Search,659,cost,1
Search,4140,cost,1
Search,2886,cost,1
Search,4443,cost,0
Search,3805,cost,0
Search,2333,cost,1
Search,7462,cost,1
Search,156,cost,1
Search,1907,cost,1
Search,8680,cost,1
Search,3209,cost,1
Search,10486,cost,0
Search,4866,cost,1
Search,7346,cost,1
Search,917,cost,1
Search,1224,cost,1
Search,7859,cost,1
Search,3542,cost,1
Search,7405,cost,1
Search,6828,cost,1
Search,9161,cost,1
Search,1148,cost,1
Search,5347,cost,1
Search,6170,cost,1
Search,9394,cost,1
Search,9441,cost,1
Search,3325,cost,1
Search,3585,cost,1
Search,3062,cost,0
Search,3687,cost,1
Search,3948,cost,0
Search,670,cost,0
Search,2245,cost,1
Search,9861,cost,0
Search,23,cost,1
Search,6682,cost,1
Search,2639,cost,1
Search,4431,cost,1
Search,4902,cost,1
Search,188,cost,1
Search,7627,cost,1
Search,3832,cost,1
Search,2670,cost,1
Search,2138,cost,1
Search,2701,cost,1
Search,3195,cost,1
Search,414,cost,1
Search,3826,cost,1
Search,6061,cost,1
Search,6760,cost,1
Search,6721,cost,1
Search,8733,cost,1
Search,5732,cost,1
Search,5512,cost,1
Search,6751,cost,1
Search,7859,cost,1
Search,6266,cost,1
Search,4421,cost,1
Search,1594,cost,0
Search,3860,cost,1
Search,9643,cost,1
Search,2925,cost,1
Search,7909,cost,1
Search,4651,cost,1
Search,1220,cost,1
Search,5469,cost,1
Search,6340,cost,0
Search,4934,cost,1
Search,8265,cost,1
Search,2295,cost,0
Search,8343,cost,0
Search,3471,cost,1
Search,6400,cost,1
Search,7421,cost,0
Search,9762,cost,1
Search,3686,cost,1
Search,4177,cost,1
Search,4288,cost,1
Search,6902,cost,1
Search,9992,cost,1
Search,5493,cost,1
Search,5488,cost,1
Search,6936,cost,1
Search,1836,cost,1
Search,3334,cost,1
Search,7637,cost,1
Search,111,cost,1
Search,4020,cost,1
Search,597,cost,1
Search,3684,cost,1
Search,256,cost,1
Search,2487,cost,1
Search,1663,cost,1
Search,2502,cost,1
Search,1136,cost,1
Search,7050,cost,1
Search,1062,cost,1
Search,9374,cost,1
Search,5490,cost,1
Search,10029,cost,0
Search,3623,cost,1
Search,6849,cost,1
Search,4678,cost,1
Search,5521,cost,1
Search,130,cost,1
Search,6763,cost,1
Search,6207,cost,1
Search,9760,cost,1
Search,102,cost,1
Search,3436,cost,1
Search,7864,cost,1
Search,6489,cost,1
Search,339,cost,1
Search,8999,cost,1
Search,943,cost,1
Search,1749,cost,1
Search,2598,cost,1
Search,6834,cost,1
