DLL size: 27000
------------------------------------------------------------------------------------------------------------
Search,10126,cost,7883
Search,4613,cost,22018
Search,9981,cost,0
Search,5419,cost,24267
Search,11846,cost,6637
Search,2602,cost,26768
Search,7399,cost,17003
Search,4224,cost,6150
Search,8156,cost,16125
Search,8305,cost,7446
Search,2578,cost,5682
Search,7925,cost,439
Search,853,cost,1167
Search,8364,cost,2059
Search,2702,cost,4180
Search,9648,cost,21153
Search,12562,cost,2458
Search,8739,cost,0
Search,5214,cost,357
Search,11844,cost,17526
Search,5746,cost,12096
Search,13170,cost,17209
Search,4290,cost,9992
Search,3705,cost,645
Search,5936,cost,0
Search,7443,cost,12474
Search,3172,cost,3552
Search,3817,cost,6967
Search,2376,cost,16379
Search,10144,cost,19007
Search,12406,cost,25100
Search,387,cost,2330
Search,5916,cost,20338
Search,5762,cost,2863
Search,4789,cost,11009
Search,10388,cost,342
Search,4820,cost,10777
Search,5681,cost,10486
Search,9188,cost,12653
Search,1841,cost,5359
Search,1390,cost,1941
Search,7540,cost,18723
Search,883,cost,3410
Search,2540,cost,21369
Search,4356,cost,15713
Search,7837,cost,7450
Search,6793,cost,998
Search,7096,cost,0
Search,3619,cost,21789
Search,9446,cost,4642
Search,9981,cost,0
Search,10412,cost,16537
Search,6270,cost,0
Search,4179,cost,4182
Search,994,cost,19465
Search,8665,cost,2021
Search,120,cost,5955
Search,10492,cost,5872
Search,2755,cost,10004
Search,1219,cost,973
Search,10123,cost,14501
Search,1532,cost,11646
Search,3695,cost,0
Search,4485,cost,22366
Search,8346,cost,13853
Search,4252,cost,6372
Search,2648,cost,9611
Search,7585,cost,0
Search,2290,cost,0
Search,1637,cost,0
Search,6128,cost,12955
Search,3671,cost,5946
Search,6481,cost,15241
Search,4220,cost,1575
Search,3481,cost,428
Search,13463,cost,1716
Search,3119,cost,24649
Search,3092,cost,6908
Search,2577,cost,0
Search,10914,cost,19005
Search,13054,cost,15238
Search,7112,cost,25862
Search,5822,cost,3339
Search,318,cost,16077
Search,11690,cost,0
Search,3244,cost,4398
Search,11119,cost,2761
Search,2179,cost,0
Search,4975,cost,18663
Search,601,cost,10662
Search,1125,cost,0
Search,12077,cost,13323
Search,1584,cost,8090
Search,8168,cost,4332
Search,10202,cost,628
Search,13044,cost,8310
Search,7512,cost,1377
Search,7066,cost,224
Search,6512,cost,0
Search,12878,cost,2702
Search,7166,cost,21256
Search,9847,cost,16901
Search,6950,cost,4054
Search,5406,cost,7684
Search,11741,cost,1302
Search,1515,cost,379
Search,12936,cost,0
Search,2276,cost,2461
Search,2238,cost,10366
Search,6918,cost,25127
Search,472,cost,1943
Search,5894,cost,17775
Search,13012,cost,8438
Search,5792,cost,10716
Search,3146,cost,17021
Search,2447,cost,0
Search,12067,cost,373
Search,3876,cost,67
Search,212,cost,3589
Search,4043,cost,1504
Search,5349,cost,0
Search,11934,cost,15240
Search,351,cost,12500
Search,3610,cost,11630
Search,9418,cost,11441
Search,7225,cost,10032
Search,8147,cost,934
Search,4542,cost,21683
Search,11062,cost,5136
Search,1994,cost,10919
Search,5345,cost,8196
Search,10071,cost,3000
Search,1541,cost,4909
Search,9839,cost,14783
Search,9091,cost,0
Search,434,cost,0
Search,9934,cost,21029
Search,4524,cost,5290
Search,4916,cost,17232
Search,9678,cost,6793
Search,10705,cost,8744
Search,9227,cost,12499
Search,1872,cost,507
Search,11499,cost,17372
Search,13488,cost,0
Search,10348,cost,8631
Search,952,cost,2532
Search,3410,cost,11380
Search,10829,cost,0
Search,12732,cost,9532
Search,9754,cost,21181
Search,4727,cost,20193
Search,8071,cost,5199
Search,3096,cost,6573
Search,10624,cost,4462
Search,3754,cost,22629
Search,11854,cost,9230
Search,10302,cost,338
Search,5705,cost,14911
Search,2476,cost,24475
Search,3396,cost,0
Search,299,cost,16770
Search,7094,cost,3118
Search,10497,cost,2868
Search,5642,cost,1543
Search,11080,cost,17238
Search,9172,cost,3542
Search,6655,cost,19386
Search,12785,cost,3445
Search,9678,cost,6793
Search,8811,cost,6026
Search,5165,cost,0
Search,11395,cost,19061
Search,4742,cost,21873
Search,7091,cost,4727
Search,1923,cost,0
Search,9286,cost,2750
Search,11123,cost,9356
Search,12105,cost,3067
Search,10200,cost,3462
Search,1831,cost,0
Search,95,cost,858
Search,5326,cost,2213
Search,11697,cost,1198
Search,7619,cost,15424
Search,3145,cost,2388
Search,6388,cost,1551
Search,7497,cost,3235
Search,11300,cost,9235
Search,10920,cost,14241
Search,11402,cost,6667
Search,3469,cost,363
Search,11547,cost,7865
Search,6145,cost,0
Search,12467,cost,36
Search,12851,cost,1757
Search,5963,cost,8664
Search,7114,cost,22943
Search,11651,cost,0
Search,2480,cost,2323
Search,11352,cost,1706
Search,6275,cost,1703
Search,10442,cost,23045
Search,518,cost,16332
Search,993,cost,2309
Search,8400,cost,0
Search,2314,cost,3518
Search,8096,cost,17172
Search,9566,cost,9673
Search,1513,cost,3320
Search,4003,cost,766
Search,9847,cost,16901
Search,94,cost,12365
Search,2846,cost,478
Search,2734,cost,6438
Search,4143,cost,22609
Search,99,cost,23003
Search,11918,cost,6994
Search,12668,cost,1515
Search,3584,cost,11169
Search,7135,cost,0
Search,6802,cost,0
Search,3997,cost,25541
Search,7939,cost,9534
Search,10101,cost,5534
Search,11780,cost,14583
Search,9709,cost,18725
Search,5169,cost,3048
Search,2697,cost,10656
Search,9114,cost,13557
Search,10781,cost,1991
Search,13434,cost,10410
Search,4825,cost,2925
Search,7854,cost,9538
Search,5883,cost,23767
Search,7308,cost,5274
Search,2987,cost,9385
Search,3120,cost,16415
Search,9429,cost,5193
Search,5407,cost,15504
Search,7552,cost,25325
Search,130,cost,22273
Search,7429,cost,7263
Search,2989,cost,804
Search,6542,cost,234
Search,1644,cost,3473
Search,8887,cost,0
Search,11815,cost,0
Search,13222,cost,5262
Search,2459,cost,5114
Search,5271,cost,8510
Search,1378,cost,15731
Search,5360,cost,15830
Search,6425,cost,25820
Search,11845,cost,0
Search,5612,cost,12846
Search,4548,cost,20606
Search,6564,cost,3572
Search,10771,cost,7758
Search,11844,cost,17526
Search,3899,cost,8808
Search,1356,cost,16832
Search,8846,cost,2055
Search,13437,cost,1309
Search,10123,cost,14501
Search,675,cost,19742
Search,11293,cost,21515
Search,12831,cost,3784
Search,248,cost,11949
Search,6050,cost,11480
Search,4468,cost,5899
Search,9591,cost,680
Search,10072,cost,0
Search,13206,cost,23880
Search,7637,cost,4178
Search,10473,cost,19037
Search,1270,cost,18544
Search,2746,cost,5710
Search,9809,cost,0
Search,4061,cost,0
Search,11480,cost,0
Search,4145,cost,0
Search,749,cost,0
Search,744,cost,0
Search,12682,cost,18821
Search,11616,cost,25846
Search,8459,cost,15605
Search,10917,cost,4250
Search,255,cost,19975
Search,6981,cost,18164
Search,4725,cost,11394
Search,3574,cost,5061
Search,9251,cost,293
Search,6035,cost,13622
Search,5846,cost,6318
Search,5004,cost,1243
Search,12326,cost,5708
Search,2262,cost,8314
Search,10781,cost,1991
Search,3876,cost,67
Search,4001,cost,16949
Search,4459,cost,16101
Search,11178,cost,2920
Search,5166,cost,1088
Search,13351,cost,695
Search,10853,cost,0
Search,2311,cost,4035
Search,1132,cost,10525
Search,3187,cost,17603
Search,2036,cost,24464
Search,13476,cost,0
Search,3039,cost,163
Search,2089,cost,0
Search,714,cost,0
Search,6291,cost,7125
Search,1804,cost,16175
Search,4203,cost,572
Search,11956,cost,12293
Search,9408,cost,13955
Search,6634,cost,3491
Search,298,cost,6374
Search,6531,cost,3861
Search,11592,cost,13315
Search,8269,cost,1412
Search,1966,cost,7192
Search,6212,cost,24769
Search,5097,cost,3115
Search,1761,cost,1195
Search,6302,cost,5289
Search,3951,cost,5192
Search,4550,cost,0
Search,2577,cost,0
Search,12206,cost,10699
Search,3471,cost,13238
Search,7349,cost,1048
Search,11366,cost,4174
Search,11095,cost,2045
Search,1859,cost,1046
Search,843,cost,15024
Search,652,cost,12949
Search,9925,cost,5741
Search,3336,cost,12404
Search,9036,cost,23022
Search,9499,cost,0
Search,12953,cost,12859
Search,5348,cost,0
Search,7164,cost,5049
Search,10112,cost,2185
Search,11072,cost,15116
Search,8693,cost,6905
Search,4714,cost,13516
Search,1211,cost,16510
Search,9109,cost,414
Search,8550,cost,2048
Search,11591,cost,0
Search,13141,cost,5835
Search,10767,cost,11103
Search,2706,cost,446
Search,10647,cost,0
Search,8274,cost,12331
Search,9864,cost,1218
Search,5230,cost,2679
Search,4329,cost,15272
Search,12189,cost,0
Search,5590,cost,10426
Search,5393,cost,18326
Search,5728,cost,21791
Search,3924,cost,0
Search,8930,cost,1511
Search,8784,cost,12994
Search,9950,cost,546
Search,12299,cost,1700
Search,12603,cost,1977
Search,13441,cost,25874
Search,6532,cost,10913
Search,11666,cost,12417
Search,8273,cost,0
Search,2797,cost,10341
Search,1241,cost,19078
Search,12879,cost,12634
Search,1476,cost,22741
Search,4402,cost,4137
Search,5262,cost,8887
Search,12083,cost,22121
Search,9657,cost,9906
Search,1134,cost,0
Search,1811,cost,3641
Search,1320,cost,496
Search,8735,cost,0
Search,10658,cost,16747
Search,9367,cost,0
Search,13372,cost,2649
Search,3734,cost,0
Search,8063,cost,0
Search,713,cost,0
Search,3785,cost,3677
Search,8598,cost,0
Search,2686,cost,17863
Search,9638,cost,5712
Search,10612,cost,929
Search,11031,cost,9206
Search,2352,cost,11889
Search,10376,cost,25702
Search,6493,cost,1298
Search,7346,cost,1043
Search,10417,cost,0
Search,3590,cost,3989
Search,7336,cost,10738
Search,171,cost,5364
Search,6082,cost,0
Search,1721,cost,1436
Search,3302,cost,5415
Search,4937,cost,14692
Search,12903,cost,10786
Search,11256,cost,17896
Search,6215,cost,9544
Search,11020,cost,0
Search,12359,cost,11689
Search,4523,cost,1958
Search,10488,cost,11351
Search,1886,cost,21194
Search,10299,cost,11975
Search,13435,cost,0
Search,13095,cost,12398
Search,1878,cost,4967
Search,9041,cost,0
Search,4310,cost,2200
Search,2423,cost,2386
Search,13021,cost,2053
Search,725,cost,4067
Search,5025,cost,14914
Search,10473,cost,19037
Search,3846,cost,11744
Search,4291,cost,25546
Search,10728,cost,7987
Search,13144,cost,1603
Search,2746,cost,5710
Search,5892,cost,0
Search,4285,cost,5940
Search,8473,cost,372
Search,4541,cost,7264
Search,908,cost,19563
Search,11493,cost,22401
Search,2412,cost,755
Search,11964,cost,15153
Search,1293,cost,6960
Search,13148,cost,10009
Search,7255,cost,3551
Search,8092,cost,4090
Search,6477,cost,5583
Search,7580,cost,16442
Search,11281,cost,7075
Search,4907,cost,0
Search,9186,cost,17821
Search,2245,cost,13514
Search,11110,cost,0
Search,2047,cost,7538
Search,10007,cost,24260
Search,9041,cost,0
Search,7493,cost,0
Search,5976,cost,24780
Search,11855,cost,5605
Search,5323,cost,8018
Search,5509,cost,0
Search,2280,cost,3427
Search,11301,cost,19169
Search,7698,cost,3448
Search,4130,cost,2616
Search,538,cost,15035
Search,9952,cost,12275
Search,7328,cost,10295
Search,9268,cost,15457
Search,12094,cost,5377
Search,3570,cost,0
Search,12284,cost,974
Search,3281,cost,0
Search,11653,cost,2504
Search,9212,cost,11472
Search,5953,cost,9439
Search,6391,cost,3301
Search,2412,cost,755
Search,5204,cost,14563
Search,9977,cost,4838
Search,12597,cost,9746
Search,11003,cost,7917
Search,2790,cost,121
Search,13127,cost,16336
Search,859,cost,0
Search,2893,cost,1580
Search,4270,cost,3354
Search,12033,cost,5178
Search,1418,cost,0
Search,10135,cost,9648
Search,3791,cost,9847
Search,2537,cost,8843
Search,3510,cost,8031
Search,6939,cost,1454
Search,7251,cost,0
Search,7526,cost,3052
Search,12446,cost,0
Search,2931,cost,10334
Search,2914,cost,3507
Search,1700,cost,8147
Search,10290,cost,311
Search,13294,cost,738
Search,1027,cost,0
Search,9618,cost,4824
Search,5937,cost,12270
Search,7127,cost,9263
Search,12543,cost,0
Search,12205,cost,7740
Search,638,cost,0
Search,2092,cost,22498
Search,7633,cost,0
Search,10610,cost,7190
Search,4430,cost,3954
Search,2170,cost,2401
Search,9756,cost,11876
Search,8135,cost,18155
Search,4844,cost,7510
Search,5596,cost,11390
Search,12011,cost,5382
Search,3046,cost,4165
Search,6147,cost,5185
Search,8062,cost,18555
Search,5146,cost,1389
Search,3699,cost,3577
Search,5257,cost,16714
Search,12981,cost,269
Search,11183,cost,15824
Search,10238,cost,26671
Search,3925,cost,4254
Search,12980,cost,7441
Search,9840,cost,11247
Search,7574,cost,8487
Search,6875,cost,6345
Search,6721,cost,770
Search,765,cost,5376
Search,2840,cost,0
Search,11429,cost,22634
Search,11715,cost,4694
Search,13330,cost,16899
Search,1567,cost,8720
Search,10866,cost,9028
Search,2412,cost,755
Search,11882,cost,16027
Search,6920,cost,9697
Search,3167,cost,12989
Search,13136,cost,10362
Search,1811,cost,3641
Search,5590,cost,10426
Search,8025,cost,18577
Search,10853,cost,0
Search,6038,cost,339
Search,9713,cost,0
Search,358,cost,1458
Search,13268,cost,1250
Search,12028,cost,470
Search,4237,cost,9696
Search,6382,cost,3224
Search,5997,cost,14145
Search,5498,cost,7548
Search,8527,cost,8261
Search,6005,cost,22980
Search,1818,cost,1915
Search,3250,cost,20694
Search,8204,cost,1338
Search,2123,cost,843
Search,12872,cost,4655
Search,13110,cost,26462
Search,6701,cost,457
Search,9175,cost,3465
Search,10776,cost,9558
Search,12295,cost,3904
Search,7014,cost,12379
Search,5157,cost,24774
Search,6376,cost,5612
Search,10876,cost,23183
Search,9246,cost,15777
Search,8544,cost,14645
Search,140,cost,3852
Search,456,cost,8590
Search,1196,cost,10904
Search,12692,cost,0
Search,4082,cost,3832
Search,6903,cost,21429
Search,3770,cost,6718
Search,10194,cost,13406
Search,9242,cost,24552
Search,148,cost,752
Search,2523,cost,19979
Search,1984,cost,16163
Search,8182,cost,0
Search,1852,cost,8895
Search,11367,cost,10653
Search,10512,cost,3503
Search,6561,cost,5340
Search,8623,cost,2337
Search,707,cost,22569
Search,10602,cost,7133
Search,12906,cost,7837
Search,2252,cost,685
Search,10982,cost,5917
Search,5542,cost,1036
Search,6175,cost,18145
Search,5063,cost,14243
Search,1364,cost,0
Search,2024,cost,5285
Search,9809,cost,0
Search,915,cost,3430
Search,7368,cost,7481
Search,1130,cost,6371
Search,822,cost,3828
Search,3731,cost,7027
Search,3013,cost,6380
Search,2248,cost,7208
Search,10905,cost,7214
Search,11994,cost,0
Search,9215,cost,8681
Search,8551,cost,8339
Search,4735,cost,0
Search,6154,cost,481
Search,12737,cost,633
Search,8840,cost,14
Search,5647,cost,9914
Search,4434,cost,4106
Search,1261,cost,4473
Search,8818,cost,10106
Search,6069,cost,0
Search,12968,cost,5595
Search,1599,cost,321
Search,8823,cost,2524
Search,13258,cost,5202
Search,10326,cost,0
Search,2542,cost,23173
Search,2807,cost,8046
Search,1792,cost,4547
Search,4485,cost,22366
Search,9011,cost,0
Search,882,cost,20222
Search,8134,cost,4367
Search,12816,cost,12229
Search,8611,cost,4209
Search,5512,cost,14894
Search,4452,cost,0
Search,9335,cost,579
Search,11141,cost,0
Search,1868,cost,0
Search,4521,cost,5308
Search,11131,cost,2908
Search,12447,cost,6569
Search,1414,cost,3621
Search,6540,cost,5665
Search,7675,cost,25536
Search,7743,cost,8890
Search,7510,cost,9896
Search,6753,cost,13115
Search,7198,cost,14057
Search,4626,cost,0
Search,585,cost,0
Search,13161,cost,12860
Search,12372,cost,0
Search,12924,cost,987
Search,6943,cost,8316
Search,8202,cost,11317
Search,10659,cost,3653
Search,1093,cost,3945
Search,5860,cost,2682
Search,6566,cost,26423
Search,4582,cost,4719
Search,8724,cost,26395
Search,12693,cost,0
Search,250,cost,5298
Search,12901,cost,0
Search,12779,cost,26836
Search,1314,cost,3206
Search,8964,cost,697
Search,10772,cost,9579
Search,6424,cost,2526
Search,7573,cost,0
Search,12266,cost,22889
Search,7935,cost,17460
Search,10519,cost,24692
Search,1342,cost,16301
Search,9785,cost,2754
Search,11827,cost,0
Search,301,cost,22071
Search,5262,cost,8887
Search,6217,cost,113
Search,5741,cost,466
Search,9265,cost,1763
Search,439,cost,6350
Search,12966,cost,6033
Search,1864,cost,15879
Search,849,cost,25975
Search,1050,cost,0
Search,5009,cost,11130
Search,9777,cost,18048
Search,9976,cost,6320
Search,6288,cost,8562
Search,8215,cost,23981
Search,2369,cost,20975
Search,9703,cost,13052
Search,8659,cost,969
Search,7759,cost,1301
Search,747,cost,14410
Search,2802,cost,4448
Search,7916,cost,5314
Search,6730,cost,0
Search,11235,cost,13910
Search,7218,cost,3628
Search,4223,cost,12655
Search,2332,cost,12122
Search,1956,cost,19992
Search,7497,cost,3235
Search,11195,cost,6351
Search,7089,cost,0
Search,7009,cost,8695
Search,2678,cost,10315
Search,8320,cost,13667
Search,7964,cost,13
Search,12428,cost,4527
Search,10322,cost,3929
Search,10267,cost,5442
Search,12647,cost,0
Search,3663,cost,1181
Search,8500,cost,7354
Search,9344,cost,9620
Search,12711,cost,20170
Search,11707,cost,14032
Search,13210,cost,26289
Search,11395,cost,19061
Search,13456,cost,7982
Search,9207,cost,6498
Search,2080,cost,2743
Search,5353,cost,3646
Search,12377,cost,22515
Search,6411,cost,512
Search,7223,cost,0
Search,5891,cost,5847
Search,9955,cost,4928
Search,4420,cost,0
Search,4418,cost,0
Search,4133,cost,0
Search,3291,cost,214
Search,10211,cost,21982
Search,6525,cost,5022
Search,4861,cost,24482
Search,8906,cost,25680
Search,2737,cost,0
Search,8656,cost,12236
Search,835,cost,2775
Search,11192,cost,2491
Search,3837,cost,6589
Search,2070,cost,17802
Search,5337,cost,0
Search,13489,cost,3618
Search,8890,cost,242
Search,144,cost,20095
Search,13272,cost,6659
Search,8225,cost,0
Search,2621,cost,0
Search,8516,cost,22144
Search,8802,cost,11668
Search,5452,cost,3645
Search,13351,cost,695
Search,10799,cost,15093
Search,12583,cost,1409
Search,10362,cost,17366
Search,4367,cost,23490
Search,4731,cost,19020
Search,7774,cost,23688
Search,1095,cost,2018
Search,7490,cost,384
Search,11146,cost,24521
Search,5208,cost,3329
Search,1395,cost,15112
Search,6052,cost,4111
Search,277,cost,15482
Search,6629,cost,586
Search,6737,cost,1071
Search,7672,cost,1057
Search,10373,cost,9898
Search,8148,cost,16383
Search,5691,cost,9423
Search,10954,cost,5693
Search,8692,cost,5131
Search,7014,cost,12379
Search,10192,cost,6623
Search,4256,cost,0
Search,1080,cost,3363
Search,10875,cost,23507
Search,10865,cost,5351
Search,9003,cost,7833
Search,8533,cost,12178
Search,6136,cost,0
Search,1085,cost,25708
Search,12247,cost,5438
Search,6732,cost,6917
Search,3592,cost,10047
Search,13455,cost,0
Search,9365,cost,3424
Search,10400,cost,13644
Search,1570,cost,9504
Search,6294,cost,2692
Search,1418,cost,0
Search,1264,cost,601
Search,933,cost,1510
Search,2645,cost,20896
Search,9680,cost,13524
Search,3196,cost,3514
Search,5562,cost,25061
Search,5249,cost,22275
Search,8590,cost,3117
Search,2626,cost,14415
Search,13251,cost,0
Search,8192,cost,0
Search,11449,cost,26866
Search,3737,cost,13613
Search,5433,cost,1292
Search,3320,cost,4566
Search,11734,cost,0
Search,13089,cost,20212
Search,5789,cost,9345
Search,5321,cost,1671
Search,649,cost,14995
Search,13141,cost,5835
Search,2605,cost,1785
Search,1380,cost,1421
Search,2891,cost,0
Search,2711,cost,9870
Search,8210,cost,15882
Search,6677,cost,20006
Search,9839,cost,14783
Search,2122,cost,2715
Search,12349,cost,7886
Search,12307,cost,3419
Search,12951,cost,4542
Search,7834,cost,885
Search,1453,cost,0
Search,12408,cost,9724
Search,2029,cost,2012
Search,12743,cost,24573
Search,5316,cost,12171
Search,9436,cost,26787
Search,5346,cost,2080
Search,4804,cost,838
Search,1744,cost,15600
Search,13471,cost,8194
Search,13152,cost,5429
Search,7268,cost,12030
Search,18,cost,22183
Search,12740,cost,1950
Search,3836,cost,1988
Search,8264,cost,11791
Search,8402,cost,10393
Search,12980,cost,7441
Search,878,cost,0
Search,6905,cost,5524
Search,12901,cost,0
Search,1264,cost,601
Search,13100,cost,1465
Search,7575,cost,10480
Search,11011,cost,824
Search,5375,cost,4166
Search,3315,cost,2748
Search,1731,cost,9907
Search,12753,cost,3687
Search,2739,cost,15665
Search,2294,cost,0
Search,11658,cost,16586
Search,12563,cost,12970
Search,9864,cost,1218
Search,12525,cost,13034
Search,12448,cost,6486
Search,7700,cost,4129
Search,6558,cost,684
Search,4433,cost,22985
Search,6473,cost,7395
Search,9810,cost,902
Search,1309,cost,19640
Search,2333,cost,17928
Search,5502,cost,2297
Search,10922,cost,0
Search,7084,cost,10900
Search,12925,cost,3771
Search,955,cost,516
Search,11318,cost,0
Search,4306,cost,0
Search,2396,cost,5635
Search,12320,cost,18751
Search,7097,cost,13696
Search,13430,cost,0
Search,565,cost,3987
Search,2358,cost,16085
Search,8156,cost,16125
Search,2953,cost,24682
Search,3295,cost,7527
Search,2438,cost,11999
Search,8509,cost,2601
Search,7710,cost,16005
Search,10746,cost,857
Search,6969,cost,13198
Search,12806,cost,6314
Search,9409,cost,16009
Search,3742,cost,3059
Search,2175,cost,28
Search,13341,cost,0
Search,4265,cost,6872
Search,10822,cost,7171
Search,6054,cost,0
Search,519,cost,7683
Search,11468,cost,0
Search,2718,cost,20423
Search,8714,cost,7596
Search,4488,cost,9897
Search,13406,cost,11987
Search,9457,cost,5531
Search,3015,cost,23431
Search,9528,cost,7947
Search,71,cost,17165
Search,9898,cost,5142
Search,7503,cost,4172
Search,7168,cost,2859
Search,5430,cost,1059
Search,12535,cost,1577
Search,1594,cost,2639
Search,2924,cost,8385
Search,1715,cost,8493
Search,3881,cost,17756
Search,100,cost,7547
Search,3022,cost,6555
Search,10243,cost,2797
Search,8444,cost,334
Search,8095,cost,3633
Search,8909,cost,11980
Search,939,cost,25769
Search,12790,cost,8723
Search,5063,cost,14243
Search,4543,cost,12799
Search,1531,cost,13682
Search,12810,cost,8038
Search,3847,cost,12538
Search,5197,cost,3223
Search,13262,cost,11933
Search,7254,cost,649
Search,4152,cost,0
Search,1400,cost,26913
Search,4928,cost,4638
Search,9733,cost,9939
Search,7392,cost,7371
Search,2837,cost,5981
Search,135,cost,0
Search,9292,cost,14485
Search,6365,cost,0
Search,9250,cost,11421
Search,4923,cost,140
Search,2834,cost,4261
Search,12885,cost,2807
Search,13277,cost,3003
Search,5837,cost,0
Search,8524,cost,8398
Search,8203,cost,4977
Search,6218,cost,1464
Search,1087,cost,4423
Search,8931,cost,19122
Search,1376,cost,9758
Search,1473,cost,16226
Search,8870,cost,16165
Search,6747,cost,5597
Search,6664,cost,0
Search,7194,cost,15741
Search,5461,cost,73
Search,92,cost,2552
Search,10847,cost,13242
Search,12133,cost,7951
Search,114,cost,329
Search,12660,cost,0
Search,4869,cost,19825
Search,114,cost,329
Search,8715,cost,0
Search,10281,cost,3355
Search,12778,cost,6092
Search,4345,cost,9357
Search,8435,cost,12886
Search,9666,cost,13736
Search,12490,cost,7704
Search,3748,cost,4787
Search,10162,cost,13212
Search,5857,cost,8554
Search,3505,cost,14023
Search,2761,cost,21834
Search,2711,cost,9870
Search,6711,cost,13286
Search,9123,cost,0
Search,1615,cost,19715
Search,641,cost,21720
Search,7720,cost,20244
Search,6156,cost,12734
Search,11242,cost,5212
Search,4355,cost,0
Search,12027,cost,150
Search,3894,cost,4749
Search,5419,cost,24267
Search,5270,cost,2694
Search,3157,cost,2789
Search,2660,cost,0
Search,2554,cost,1431
Search,7616,cost,22127
Search,3502,cost,19416
Search,11296,cost,22615
Search,6751,cost,6864
Search,2546,cost,5427
Search,6956,cost,6499
Search,11501,cost,19867
Search,1796,cost,13433
Search,7017,cost,8330
Search,1292,cost,11353
Search,1035,cost,21269
Search,13096,cost,20082
Search,7219,cost,17407
Search,1537,cost,5311
Search,7195,cost,3147
Search,6353,cost,15969
Search,4086,cost,8015
Search,12940,cost,4149
Search,254,cost,10245
Search,6865,cost,0
Search,2987,cost,9385
Search,12182,cost,7223
Search,7431,cost,3
Search,5835,cost,270
Search,1345,cost,6117
Search,11792,cost,16170
Search,218,cost,10535
Search,12577,cost,0
Search,2707,cost,8380
Search,12924,cost,987
Search,2753,cost,1122
Search,230,cost,15614
Search,1344,cost,153
Search,923,cost,0
Search,2557,cost,1074
Search,1234,cost,0
Search,10266,cost,15262
Search,8231,cost,7079
Search,3117,cost,18874
Search,7057,cost,17017
Search,9083,cost,17157
Search,8067,cost,7451
Search,3291,cost,214
Search,10845,cost,6288
Search,9765,cost,0
Search,3061,cost,5971
Search,1627,cost,10726
Search,2293,cost,11568
Search,9392,cost,0
Search,5706,cost,1368
Search,271,cost,2135
Search,5182,cost,17950
Search,9055,cost,5098
Search,12690,cost,18416
Search,7905,cost,6696
Search,7250,cost,10911
Search,1367,cost,865
Search,7448,cost,10553
Search,5816,cost,1937
Search,12212,cost,3124
Search,11304,cost,24905
Search,5334,cost,1732
Search,4661,cost,15339
Search,6291,cost,7125
Search,7146,cost,20484
Search,5054,cost,1381
Search,12857,cost,8937
Search,3799,cost,8307
Search,375,cost,1398
Search,585,cost,0
Search,12525,cost,13034
Search,13189,cost,24611
Search,4684,cost,6518
Search,4909,cost,16543
Search,1423,cost,12586
Search,5036,cost,12394
Search,3633,cost,17098
Search,2338,cost,473
Search,10753,cost,4592
Search,6388,cost,1551
Search,7183,cost,5730
Search,3157,cost,2789
Search,10995,cost,13377
Search,2280,cost,3427
Search,12605,cost,23006
Search,1419,cost,922
Search,6481,cost,15241
Search,2929,cost,0
Search,1431,cost,15469
Search,12038,cost,13077
Search,1723,cost,0
Search,1349,cost,9535
Search,10692,cost,0
Search,6331,cost,5561
Search,8186,cost,149
Search,12790,cost,8723
Search,8210,cost,15882
Search,13201,cost,19328
Search,3864,cost,5294
Search,5230,cost,2679
Search,13260,cost,16542
Search,198,cost,21093
Search,2247,cost,4315
Search,12644,cost,19099
Search,5556,cost,0
Search,803,cost,0
Search,1310,cost,2136
Search,1059,cost,2058
Search,4723,cost,3656
Search,4531,cost,836
Search,9853,cost,6015
Search,188,cost,17131
Search,11238,cost,3860
Search,3040,cost,9523
Search,1352,cost,6482
Search,2086,cost,255
Search,13402,cost,657
Search,11014,cost,8268
Search,4589,cost,16457
Search,2661,cost,19526
Search,7085,cost,7358
Search,13157,cost,21117
Search,3455,cost,3009
Search,4326,cost,1261
Search,1828,cost,3348
Search,810,cost,20888
Search,10478,cost,1197
Search,5775,cost,0
Search,4141,cost,15087
Search,13231,cost,8198
Search,1372,cost,20071
Search,8576,cost,1814
Search,3802,cost,6061
Search,9376,cost,5324
Search,10241,cost,0
Search,886,cost,22964
Search,2983,cost,376
Search,11409,cost,22238
Search,11916,cost,11656
Search,9149,cost,15105
Search,1562,cost,7650
Search,11136,cost,0
Search,12331,cost,0
Search,8563,cost,9163
Search,10113,cost,0
Search,1073,cost,4904
Search,12102,cost,0
Search,6596,cost,6548
Search,10730,cost,0
Search,2119,cost,0
Search,2199,cost,11211
Search,3877,cost,23333
Search,6695,cost,2034
Search,4631,cost,17365
Search,13161,cost,12860
Search,1302,cost,4443
Search,6167,cost,0
Search,7411,cost,12429
Search,4438,cost,6612
Search,1041,cost,13986
Search,8610,cost,8160
Search,8004,cost,14062
Search,5207,cost,0
Search,9500,cost,17738
Search,10285,cost,642
Search,4196,cost,23791
Search,2149,cost,12197
Search,5663,cost,0
Search,11830,cost,12261
Search,8851,cost,833
Search,5822,cost,3339
Search,10506,cost,849
Search,4343,cost,12099
Search,9815,cost,17678
Search,491,cost,0
Search,2438,cost,11999
Search,6677,cost,20006
Search,2511,cost,5736
Search,11868,cost,147
Search,8887,cost,0
Search,3981,cost,1385
Search,8213,cost,0
Search,4476,cost,87
Search,5891,cost,5847
Search,8590,cost,3117
