DLL size: 2000
------------------------------------------------------------------------------------------------------------
Search,469,cost,386
Search,649,cost,40
Search,512,cost,265
Search,114,cost,0
Search,73,cost,588
Search,889,cost,1726
Search,217,cost,0
Search,798,cost,755
Search,140,cost,478
Search,165,cost,0
Search,94,cost,911
Search,431,cost,76
Search,133,cost,1495
Search,358,cost,219
Search,523,cost,1318
Search,786,cost,283
Search,930,cost,28
Search,260,cost,249
Search,994,cost,1233
Search,890,cost,1135
Search,680,cost,524
Search,328,cost,496
Search,67,cost,112
Search,336,cost,320
Search,92,cost,185
Search,728,cost,340
Search,771,cost,927
Search,199,cost,1004
Search,604,cost,357
Search,273,cost,827
Search,807,cost,0
Search,982,cost,1808
Search,572,cost,0
Search,182,cost,0
Search,395,cost,372
Search,886,cost,284
Search,832,cost,322
Search,670,cost,1109
Search,627,cost,391
Search,971,cost,0
Search,907,cost,88
Search,156,cost,139
Search,652,cost,546
Search,16,cost,164
Search,50,cost,930
Search,656,cost,905
Search,112,cost,181
Search,843,cost,0
Search,161,cost,1975
Search,763,cost,1043
Search,397,cost,427
Search,871,cost,1128
Search,647,cost,450
Search,319,cost,64
Search,921,cost,676
Search,344,cost,803
Search,472,cost,374
Search,285,cost,1817
Search,220,cost,412
Search,98,cost,180
Search,199,cost,1004
Search,248,cost,976
Search,842,cost,62
Search,250,cost,20
Search,438,cost,0
Search,247,cost,1756
Search,804,cost,411
Search,622,cost,937
Search,644,cost,361
Search,248,cost,976
Search,17,cost,1122
Search,224,cost,294
Search,833,cost,0
Search,24,cost,609
Search,470,cost,0
Search,773,cost,1543
Search,433,cost,1588
Search,399,cost,960
Search,263,cost,444
Search,796,cost,1058
Search,730,cost,0
Search,600,cost,193
Search,176,cost,55
Search,530,cost,0
Search,972,cost,1453
Search,478,cost,7
Search,686,cost,22
Search,547,cost,184
Search,749,cost,0
Search,665,cost,1393
Search,883,cost,558
Search,787,cost,1073
Search,574,cost,93
Search,200,cost,420
Search,433,cost,1588
Search,418,cost,333
Search,357,cost,1098
Search,345,cost,0
Search,430,cost,1171
Search,701,cost,385
Search,743,cost,456
Search,444,cost,222
Search,56,cost,447
Search,313,cost,625
Search,418,cost,333
Search,541,cost,1734
Search,974,cost,368
Search,139,cost,0
Search,660,cost,488
Search,736,cost,1604
Search,283,cost,95
Search,427,cost,666
Search,340,cost,1097
Search,255,cost,1777
Search,944,cost,1149
Search,551,cost,514
Search,899,cost,1662
Search,583,cost,378
Search,996,cost,0
Search,940,cost,1112
Search,870,cost,73
Search,385,cost,350
Search,290,cost,0
Search,159,cost,252
Search,387,cost,984
Search,708,cost,277
Search,576,cost,1339
Search,849,cost,148
Search,22,cost,66
Search,399,cost,960
Search,895,cost,602
Search,921,cost,676
Search,663,cost,823
Search,140,cost,478
Search,636,cost,31
Search,963,cost,0
Search,129,cost,214
Search,457,cost,848
Search,882,cost,1117
Search,6,cost,466
Search,409,cost,341
Search,584,cost,54
Search,737,cost,146
Search,932,cost,13
Search,529,cost,414
Search,502,cost,177
Search,415,cost,630
Search,610,cost,791
Search,16,cost,164
Search,168,cost,0
Search,9,cost,0
Search,223,cost,0
Search,784,cost,1430
Search,513,cost,1176
Search,959,cost,206
Search,778,cost,555
Search,804,cost,411
Search,480,cost,952
Search,689,cost,559
Search,956,cost,1550
Search,468,cost,1006
Search,582,cost,126
Search,770,cost,169
Search,836,cost,0
Search,718,cost,1698
Search,478,cost,7
Search,344,cost,803
Search,601,cost,0
Search,819,cost,507
Search,501,cost,799
Search,868,cost,0
Search,458,cost,1018
Search,459,cost,207
Search,873,cost,0
Search,980,cost,790
Search,793,cost,965
Search,29,cost,1841
Search,782,cost,1211
Search,474,cost,769
Search,551,cost,514
Search,120,cost,484
Search,243,cost,416
Search,329,cost,535
Search,385,cost,350
Search,135,cost,629
Search,476,cost,113
Search,36,cost,157
Search,895,cost,602
Search,68,cost,809
Search,448,cost,272
Search,787,cost,1073
Search,421,cost,1428
Search,228,cost,1071
Search,50,cost,930
Search,314,cost,151
Search,427,cost,666
Search,418,cost,333
Search,277,cost,208
Search,184,cost,793
Search,23,cost,143
Search,683,cost,551
Search,472,cost,374
Search,953,cost,0
Search,170,cost,145
Search,854,cost,2
Search,897,cost,36
Search,56,cost,447
Search,520,cost,566
Search,294,cost,1357
Search,53,cost,355
Search,397,cost,427
Search,513,cost,1176
Search,21,cost,309
Search,934,cost,109
Search,447,cost,1157
Search,900,cost,443
Search,414,cost,0
Search,574,cost,93
Search,926,cost,397
Search,340,cost,1097
Search,951,cost,1560
Search,928,cost,247
Search,7,cost,465
Search,258,cost,812
Search,810,cost,227
Search,766,cost,0
Search,469,cost,386
Search,833,cost,0
Search,710,cost,0
Search,796,cost,1058
Search,128,cost,1031
Search,161,cost,1975
Search,239,cost,765
Search,611,cost,721
Search,349,cost,604
Search,708,cost,277
Search,198,cost,347
Search,330,cost,1182
Search,986,cost,257
Search,52,cost,1249
Search,206,cost,244
Search,215,cost,1652
Search,4,cost,324
Search,101,cost,1251
Search,405,cost,1161
Search,60,cost,202
Search,799,cost,860
Search,823,cost,439
Search,634,cost,138
Search,580,cost,345
Search,769,cost,45
Search,899,cost,1662
Search,993,cost,57
Search,908,cost,182
Search,123,cost,0
Search,614,cost,429
Search,737,cost,146
Search,350,cost,119
Search,445,cost,697
Search,244,cost,470
Search,615,cost,0
Search,673,cost,901
Search,845,cost,1022
Search,428,cost,840
Search,24,cost,609
Search,365,cost,645
Search,668,cost,659
Search,226,cost,1322
Search,896,cost,128
Search,58,cost,118
Search,285,cost,1817
Search,90,cost,539
Search,730,cost,0
Search,72,cost,664
Search,675,cost,584
Search,23,cost,143
Search,626,cost,0
Search,752,cost,457
Search,278,cost,1871
Search,187,cost,1359
Search,455,cost,643
Search,562,cost,961
Search,825,cost,982
Search,281,cost,756
Search,207,cost,330
Search,160,cost,536
Search,3,cost,519
Search,950,cost,1041
Search,566,cost,991
Search,423,cost,925
Search,743,cost,456
Search,798,cost,755
Search,639,cost,0
Search,894,cost,0
Search,35,cost,943
Search,867,cost,0
Search,325,cost,296
Search,727,cost,14
Search,946,cost,349
Search,664,cost,0
Search,174,cost,0
Search,971,cost,0
Search,6,cost,466
Search,500,cost,988
Search,333,cost,477
Search,698,cost,853
Search,886,cost,284
Search,250,cost,20
Search,154,cost,0
Search,672,cost,459
Search,7,cost,465
Search,662,cost,606
Search,424,cost,0
Search,515,cost,0
Search,10,cost,485
Search,641,cost,472
Search,924,cost,1596
Search,888,cost,543
Search,562,cost,961
Search,613,cost,92
Search,109,cost,1987
Search,397,cost,427
Search,600,cost,193
Search,756,cost,1911
Search,875,cost,32
Search,361,cost,608
Search,757,cost,563
Search,122,cost,0
Search,728,cost,340
Search,728,cost,340
Search,83,cost,27
Search,68,cost,809
Search,758,cost,0
Search,923,cost,1068
Search,8,cost,1851
Search,944,cost,1149
Search,532,cost,973
Search,452,cost,223
Search,16,cost,164
Search,764,cost,1103
Search,233,cost,0
Search,535,cost,785
Search,518,cost,527
Search,810,cost,227
Search,435,cost,1201
Search,35,cost,943
Search,575,cost,1403
Search,321,cost,1785
Search,347,cost,902
Search,496,cost,46
Search,748,cost,1016
Search,79,cost,0
Search,985,cost,1523
Search,987,cost,463
Search,378,cost,1203
Search,330,cost,1182
Search,232,cost,0
Search,613,cost,92
Search,479,cost,881
Search,326,cost,1454
Search,294,cost,1357
Search,42,cost,865
Search,338,cost,690
Search,376,cost,433
Search,915,cost,526
Search,412,cost,0
Search,512,cost,265
Search,522,cost,1061
Search,491,cost,681
Search,160,cost,536
Search,31,cost,1532
Search,111,cost,0
Search,497,cost,43
Search,848,cost,30
Search,360,cost,250
Search,838,cost,1881
Search,585,cost,702
Search,560,cost,1307
Search,406,cost,224
Search,387,cost,984
Search,658,cost,6
Search,188,cost,763
Search,422,cost,0
Search,296,cost,162
Search,791,cost,1408
Search,174,cost,0
Search,522,cost,1061
Search,724,cost,102
Search,105,cost,1210
Search,718,cost,1698
Search,21,cost,309
Search,858,cost,389
Search,211,cost,962
Search,905,cost,337
Search,653,cost,0
Search,290,cost,0
Search,617,cost,315
Search,204,cost,365
Search,880,cost,313
Search,340,cost,1097
Search,925,cost,732
Search,714,cost,0
Search,965,cost,269
Search,552,cost,525
Search,927,cost,131
Search,889,cost,1726
Search,289,cost,0
Search,523,cost,1318
Search,265,cost,0
Search,179,cost,651
Search,586,cost,19
Search,572,cost,0
Search,228,cost,1071
Search,280,cost,1650
Search,139,cost,0
Search,213,cost,670
Search,75,cost,314
Search,953,cost,0
Search,212,cost,436
Search,837,cost,1044
Search,370,cost,453
Search,159,cost,252
Search,373,cost,1636
Search,98,cost,180
Search,354,cost,18
Search,346,cost,0
Search,23,cost,143
Search,435,cost,1201
Search,316,cost,233
Search,550,cost,124
Search,279,cost,226
Search,52,cost,1249
Search,359,cost,707
Search,551,cost,514
Search,456,cost,1195
Search,19,cost,321
Search,624,cost,382
Search,885,cost,86
Search,835,cost,402
Search,415,cost,630
Search,285,cost,1817
Search,970,cost,1539
Search,158,cost,417
Search,888,cost,543
Search,870,cost,73
Search,513,cost,1176
Search,959,cost,206
Search,961,cost,117
Search,800,cost,1066
Search,521,cost,836
Search,339,cost,85
Search,290,cost,0
Search,575,cost,1403
Search,942,cost,392
Search,120,cost,484
Search,978,cost,380
Search,560,cost,1307
Search,121,cost,1678
Search,883,cost,558
Search,130,cost,235
Search,832,cost,322
Search,989,cost,137
Search,910,cost,275
Search,533,cost,335
Search,444,cost,222
Search,827,cost,166
Search,962,cost,529
Search,955,cost,170
Search,639,cost,0
Search,272,cost,81
Search,445,cost,697
Search,325,cost,296
Search,233,cost,0
Search,417,cost,565
Search,695,cost,1015
Search,523,cost,1318
Search,10,cost,485
Search,665,cost,1393
Search,455,cost,643
Search,24,cost,609
Search,507,cost,1360
Search,137,cost,900
Search,669,cost,106
Search,999,cost,1328
Search,452,cost,223
Search,102,cost,589
Search,812,cost,217
Search,63,cost,626
Search,520,cost,566
Search,969,cost,188
Search,478,cost,7
Search,978,cost,380
Search,210,cost,553
Search,591,cost,1513
Search,539,cost,963
Search,251,cost,253
Search,522,cost,1061
Search,889,cost,1726
Search,384,cost,567
Search,142,cost,561
Search,799,cost,860
Search,734,cost,0
Search,536,cost,221
Search,673,cost,901
Search,939,cost,517
Search,531,cost,890
Search,354,cost,18
Search,768,cost,633
Search,198,cost,347
Search,821,cost,675
Search,854,cost,2
Search,487,cost,1720
Search,255,cost,1777
Search,958,cost,84
Search,189,cost,140
Search,368,cost,406
Search,870,cost,73
Search,267,cost,290
Search,340,cost,1097
Search,836,cost,0
Search,855,cost,1443
Search,166,cost,0
Search,716,cost,199
Search,470,cost,0
Search,332,cost,0
Search,287,cost,98
Search,890,cost,1135
Search,483,cost,1412
Search,707,cost,531
Search,573,cost,641
Search,430,cost,1171
Search,174,cost,0
Search,182,cost,0
Search,331,cost,1152
Search,178,cost,820
Search,248,cost,976
Search,445,cost,697
Search,773,cost,1543
Search,553,cost,149
Search,988,cost,154
Search,828,cost,52
Search,937,cost,74
Search,145,cost,0
Search,617,cost,315
Search,786,cost,283
Search,67,cost,112
Search,70,cost,1754
Search,496,cost,46
Search,568,cost,967
Search,737,cost,146
Search,493,cost,205
Search,461,cost,210
Search,513,cost,1176
Search,565,cost,1055
Search,306,cost,376
Search,131,cost,311
Search,620,cost,418
Search,241,cost,0
Search,214,cost,152
Search,792,cost,75
Search,163,cost,889
Search,668,cost,659
Search,616,cost,0
Search,280,cost,1650
Search,224,cost,294
Search,339,cost,85
Search,519,cost,873
Search,997,cost,717
Search,99,cost,1921
Search,427,cost,666
Search,569,cost,201
Search,395,cost,372
Search,610,cost,791
Search,58,cost,118
Search,387,cost,984
Search,938,cost,96
Search,534,cost,278
Search,69,cost,585
Search,694,cost,246
Search,4,cost,324
Search,981,cost,1036
Search,964,cost,481
Search,530,cost,0
Search,47,cost,407
Search,585,cost,702
Search,58,cost,118
Search,306,cost,376
Search,845,cost,1022
Search,261,cost,0
Search,369,cost,731
Search,555,cost,220
Search,78,cost,1107
Search,551,cost,514
Search,202,cost,1959
Search,426,cost,327
Search,423,cost,925
Search,295,cost,267
Search,529,cost,414
Search,473,cost,0
Search,348,cost,621
Search,394,cost,869
Search,903,cost,493
Search,86,cost,318
Search,89,cost,100
Search,139,cost,0
Search,242,cost,0
Search,505,cost,26
Search,526,cost,90
Search,87,cost,336
Search,471,cost,857
Search,631,cost,547
Search,353,cost,203
Search,683,cost,551
Search,848,cost,30
Search,983,cost,0
Search,493,cost,205
Search,213,cost,670
Search,936,cost,884
Search,273,cost,827
Search,543,cost,405
Search,803,cost,0
Search,722,cost,212
Search,182,cost,0
Search,410,cost,279
Search,659,cost,381
Search,82,cost,522
Search,104,cost,263
Search,649,cost,40
Search,105,cost,1210
Search,883,cost,558
Search,286,cost,0
Search,265,cost,0
Search,790,cost,530
Search,80,cost,1694
Search,380,cost,68
Search,793,cost,965
Search,675,cost,584
