HashTable size: 14000
------------------------------------------------------------------------------------------------------------
Search,3553,cost,0
Search,878,cost,1
Search,6739,cost,1
Search,3370,cost,1
Search,3870,cost,0
Search,6504,cost,0
Search,1358,cost,1
Search,2368,cost,0
Search,3855,cost,1
Search,3699,cost,1
Search,2265,cost,1
Search,6532,cost,1
Search,1065,cost,1
Search,3736,cost,1
Search,3944,cost,1
Search,345,cost,1
Search,3948,cost,1
Search,4392,cost,1
Search,4952,cost,1
Search,1469,cost,1
Search,719,cost,1
Search,1856,cost,1
Search,6260,cost,1
Search,5948,cost,1
Search,6842,cost,1
Search,1620,cost,1
Search,4848,cost,1
Search,232,cost,1
Search,1839,cost,0
Search,1167,cost,1
Search,2570,cost,1
Search,4674,cost,1
Search,3978,cost,1
Search,2172,cost,1
Search,2345,cost,1
Search,4872,cost,1
Search,2448,cost,1
Search,2021,cost,1
Search,6958,cost,1
Search,4874,cost,1
Search,1611,cost,1
Search,5269,cost,1
Search,6055,cost,1
Search,1498,cost,1
Search,5507,cost,1
Search,6500,cost,0
Search,3130,cost,1
Search,2104,cost,1
Search,1393,cost,1
Search,6623,cost,1
Search,2479,cost,0
Search,2943,cost,1
Search,4677,cost,1
Search,2265,cost,1
Search,5574,cost,1
Search,2184,cost,0
Search,231,cost,1
Search,5946,cost,1
Search,951,cost,1
Search,3112,cost,1
Search,1138,cost,0
Search,41,cost,1
Search,3480,cost,1
Search,153,cost,1
Search,2548,cost,1
Search,5065,cost,1
Search,1153,cost,1
Search,50,cost,1
Search,6363,cost,1
Search,2982,cost,1
Search,2171,cost,1
Search,5140,cost,1
Search,1754,cost,1
Search,5827,cost,1
Search,2583,cost,1
Search,1986,cost,1
Search,2000,cost,1
Search,3082,cost,1
Search,3964,cost,1
Search,5035,cost,1
Search,2098,cost,1
Search,2383,cost,0
Search,4088,cost,1
Search,6144,cost,0
Search,2638,cost,1
Search,5305,cost,1
Search,783,cost,1
Search,2020,cost,1
Search,1744,cost,1
Search,573,cost,1
Search,4674,cost,1
Search,1613,cost,1
Search,594,cost,1
Search,6208,cost,1
Search,4910,cost,0
Search,2078,cost,1
Search,620,cost,0
Search,6233,cost,1
Search,6277,cost,1
Search,4886,cost,1
Search,5676,cost,1
Search,3354,cost,1
Search,2562,cost,1
Search,2425,cost,0
Search,3799,cost,1
Search,905,cost,0
Search,3886,cost,1
Search,5880,cost,1
Search,6949,cost,1
Search,4751,cost,1
Search,2935,cost,1
Search,1095,cost,1
Search,2602,cost,1
Search,6979,cost,1
Search,6808,cost,1
Search,4284,cost,1
Search,3272,cost,0
Search,68,cost,0
Search,5268,cost,1
Search,2623,cost,1
Search,1050,cost,1
Search,1282,cost,1
Search,3196,cost,1
Search,154,cost,1
Search,5948,cost,1
Search,6088,cost,1
Search,1888,cost,1
Search,1766,cost,1
Search,6478,cost,1
Search,912,cost,1
Search,2074,cost,1
Search,903,cost,1
Search,2887,cost,1
Search,3026,cost,1
Search,5478,cost,1
Search,1277,cost,1
Search,2758,cost,1
Search,4891,cost,1
Search,6837,cost,1
Search,2265,cost,1
Search,6420,cost,0
Search,4518,cost,1
Search,5145,cost,0
Search,6328,cost,1
Search,4926,cost,1
Search,393,cost,1
Search,3819,cost,1
Search,5103,cost,1
Search,758,cost,1
Search,3071,cost,1
Search,4288,cost,1
Search,3,cost,1
Search,6896,cost,1
Search,1605,cost,1
Search,4306,cost,1
Search,4787,cost,1
Search,4594,cost,0
Search,5499,cost,1
Search,5931,cost,1
Search,3037,cost,0
Search,2661,cost,0
Search,722,cost,1
Search,3284,cost,0
Search,1777,cost,1
Search,3105,cost,1
Search,5372,cost,1
Search,1627,cost,1
Search,4078,cost,1
Search,4732,cost,1
Search,3140,cost,0
Search,4699,cost,1
Search,3519,cost,1
Search,6570,cost,1
Search,5387,cost,0
Search,3957,cost,0
Search,2762,cost,1
Search,3433,cost,0
Search,3700,cost,1
Search,3669,cost,0
Search,3981,cost,1
Search,6484,cost,1
Search,1397,cost,0
Search,111,cost,1
Search,3453,cost,1
Search,5807,cost,1
Search,1106,cost,1
Search,4504,cost,0
Search,2332,cost,1
Search,4202,cost,0
Search,1200,cost,1
Search,3865,cost,1
Search,2702,cost,1
Search,3838,cost,1
Search,1194,cost,1
Search,1590,cost,1
Search,2880,cost,1
Search,2356,cost,1
Search,5796,cost,1
Search,2509,cost,1
Search,1694,cost,1
Search,6501,cost,1
Search,4130,cost,1
Search,3938,cost,1
Search,0,cost,1
Search,2964,cost,1
Search,4347,cost,1
Search,6616,cost,1
Search,1120,cost,1
Search,224,cost,1
Search,6872,cost,0
Search,1633,cost,1
Search,266,cost,1
Search,4205,cost,1
Search,6275,cost,1
Search,1150,cost,1
Search,6128,cost,0
Search,1378,cost,1
Search,5277,cost,1
Search,5186,cost,1
Search,4233,cost,1
Search,670,cost,1
Search,6776,cost,1
Search,4104,cost,0
Search,5838,cost,1
Search,4212,cost,1
Search,4662,cost,0
Search,958,cost,1
Search,3969,cost,1
Search,5533,cost,1
Search,908,cost,1
Search,3585,cost,1
Search,4146,cost,1
Search,2588,cost,1
Search,3303,cost,1
Search,639,cost,1
Search,3887,cost,0
Search,2628,cost,0
Search,689,cost,1
Search,2052,cost,0
Search,3287,cost,1
Search,3198,cost,0
Search,2312,cost,1
Search,1484,cost,1
Search,4883,cost,1
Search,3751,cost,1
Search,740,cost,0
Search,2320,cost,1
Search,3833,cost,1
Search,4086,cost,1
Search,1138,cost,0
Search,6435,cost,1
Search,3679,cost,0
Search,5316,cost,1
Search,3025,cost,1
Search,3204,cost,1
Search,1016,cost,1
Search,4307,cost,1
Search,608,cost,1
Search,2974,cost,1
Search,694,cost,1
Search,2369,cost,1
Search,4595,cost,1
Search,946,cost,0
Search,4861,cost,1
Search,4198,cost,1
Search,3072,cost,1
Search,5318,cost,1
Search,6152,cost,1
Search,768,cost,1
Search,2834,cost,1
Search,4175,cost,1
Search,4994,cost,1
Search,6296,cost,0
Search,2193,cost,1
Search,5866,cost,1
Search,914,cost,1
Search,2669,cost,1
Search,3604,cost,1
Search,593,cost,0
Search,5140,cost,1
Search,4639,cost,0
Search,4341,cost,1
Search,1025,cost,1
Search,3104,cost,1
Search,6694,cost,1
Search,3039,cost,1
Search,1463,cost,1
Search,4194,cost,0
Search,3161,cost,1
Search,4606,cost,1
Search,4731,cost,1
Search,6893,cost,1
Search,6914,cost,1
Search,882,cost,1
Search,6540,cost,1
Search,4052,cost,1
Search,6918,cost,1
Search,5050,cost,0
Search,1027,cost,1
Search,2455,cost,1
Search,5858,cost,1
Search,5369,cost,1
Search,3476,cost,1
Search,2318,cost,1
Search,2353,cost,1
Search,3752,cost,1
Search,1839,cost,0
Search,3117,cost,1
Search,5755,cost,1
Search,6512,cost,1
Search,1013,cost,1
Search,5892,cost,0
Search,192,cost,1
Search,5737,cost,1
Search,5430,cost,0
Search,946,cost,0
Search,354,cost,1
Search,3180,cost,1
Search,3519,cost,1
Search,5222,cost,1
Search,5367,cost,1
Search,970,cost,1
Search,3656,cost,0
Search,5009,cost,0
Search,5109,cost,1
Search,4927,cost,0
Search,6028,cost,1
Search,4091,cost,1
Search,3777,cost,1
Search,2431,cost,0
Search,386,cost,1
Search,4048,cost,1
Search,1808,cost,1
Search,4131,cost,1
Search,1120,cost,1
Search,1879,cost,1
Search,1598,cost,1
Search,6679,cost,0
Search,4695,cost,1
Search,6463,cost,1
Search,1893,cost,1
Search,5723,cost,1
Search,4945,cost,1
Search,1030,cost,1
Search,1461,cost,0
Search,3452,cost,1
Search,5167,cost,1
Search,5256,cost,1
Search,522,cost,1
Search,3367,cost,1
Search,3271,cost,1
Search,6296,cost,0
Search,1299,cost,1
Search,3985,cost,1
Search,123,cost,1
Search,6574,cost,1
Search,1223,cost,1
Search,5934,cost,1
Search,4301,cost,1
Search,3837,cost,1
Search,5346,cost,1
Search,2132,cost,1
Search,5622,cost,1
Search,3720,cost,1
Search,2389,cost,1
Search,1371,cost,1
Search,4518,cost,1
Search,4016,cost,1
Search,3299,cost,1
Search,1363,cost,1
Search,277,cost,1
Search,6556,cost,1
Search,479,cost,1
Search,5562,cost,1
Search,5984,cost,1
Search,6574,cost,1
Search,755,cost,1
Search,2896,cost,0
Search,3919,cost,1
Search,3918,cost,0
Search,5076,cost,0
Search,3289,cost,1
Search,3564,cost,0
Search,2565,cost,1
Search,5881,cost,1
Search,1087,cost,1
Search,1526,cost,1
Search,4304,cost,1
Search,6250,cost,0
Search,1353,cost,1
Search,6635,cost,1
Search,6783,cost,1
Search,1326,cost,1
Search,4501,cost,1
Search,4,cost,1
Search,2041,cost,1
Search,5084,cost,1
Search,4317,cost,1
Search,4162,cost,1
Search,4614,cost,0
Search,107,cost,1
Search,5632,cost,1
Search,5166,cost,1
Search,1025,cost,1
Search,2085,cost,1
Search,240,cost,1
Search,1030,cost,1
Search,6927,cost,1
Search,5086,cost,0
Search,4683,cost,1
Search,1564,cost,1
Search,1840,cost,1
Search,1090,cost,0
Search,4944,cost,1
Search,144,cost,1
Search,5673,cost,1
Search,6013,cost,1
Search,4208,cost,1
Search,2382,cost,1
Search,2660,cost,1
Search,2596,cost,0
Search,5911,cost,1
Search,1802,cost,0
Search,6389,cost,1
Search,6176,cost,1
Search,3893,cost,1
Search,5744,cost,0
Search,5489,cost,1
Search,2971,cost,1
Search,2654,cost,1
Search,3520,cost,1
Search,5845,cost,1
Search,6499,cost,0
Search,458,cost,1
Search,1902,cost,1
Search,4896,cost,1
Search,2019,cost,1
Search,5473,cost,1
Search,3728,cost,1
Search,510,cost,1
Search,6369,cost,1
Search,383,cost,1
Search,112,cost,1
Search,3579,cost,1
Search,4082,cost,1
Search,3400,cost,1
Search,1321,cost,1
Search,5872,cost,0
Search,5537,cost,1
Search,1248,cost,1
Search,4487,cost,1
Search,1132,cost,1
Search,4135,cost,1
Search,6609,cost,0
Search,5871,cost,1
Search,5290,cost,0
Search,3101,cost,1
Search,4530,cost,0
Search,4717,cost,1
Search,1259,cost,1
Search,5549,cost,1
Search,1449,cost,1
Search,5021,cost,1
Search,5080,cost,1
Search,2430,cost,1
Search,6293,cost,1
Search,2481,cost,1
Search,4951,cost,1
Search,3997,cost,1
Search,4346,cost,0
Search,601,cost,1
Search,6839,cost,1
Search,1944,cost,0
Search,3113,cost,1
Search,4960,cost,0
Search,1457,cost,1
Search,1423,cost,1
Search,515,cost,1
Search,3955,cost,1
Search,4309,cost,1
Search,228,cost,0
Search,1131,cost,1
Search,4205,cost,1
Search,3774,cost,1
Search,2137,cost,1
Search,1917,cost,1
Search,2205,cost,1
Search,5643,cost,1
Search,4800,cost,1
Search,2159,cost,1
Search,5121,cost,1
Search,3267,cost,1
Search,1069,cost,1
Search,1410,cost,1
Search,1044,cost,1
Search,4444,cost,1
Search,3808,cost,1
Search,2365,cost,1
Search,5242,cost,1
Search,6945,cost,1
Search,5415,cost,1
Search,670,cost,1
Search,3205,cost,0
Search,5453,cost,1
Search,1185,cost,1
Search,261,cost,1
Search,2224,cost,0
Search,5600,cost,1
Search,2092,cost,1
Search,5960,cost,0
Search,4200,cost,1
Search,1293,cost,1
Search,4720,cost,1
Search,565,cost,1
Search,1467,cost,0
Search,565,cost,1
Search,693,cost,0
Search,3583,cost,1
Search,3264,cost,1
Search,988,cost,1
Search,4446,cost,1
Search,1999,cost,1
Search,3294,cost,1
Search,3901,cost,1
Search,6705,cost,1
Search,534,cost,1
Search,5577,cost,0
Search,5349,cost,1
Search,702,cost,1
Search,1941,cost,0
Search,6439,cost,1
Search,6865,cost,1
Search,861,cost,1
Search,18,cost,1
Search,792,cost,1
Search,125,cost,1
Search,1069,cost,1
Search,1575,cost,1
Search,2692,cost,0
Search,3979,cost,1
Search,1015,cost,1
Search,5176,cost,1
Search,5830,cost,1
Search,4028,cost,1
Search,577,cost,1
Search,4273,cost,1
Search,3902,cost,1
Search,2077,cost,1
Search,5174,cost,1
Search,978,cost,1
Search,2549,cost,1
Search,5472,cost,1
Search,6722,cost,1
Search,4200,cost,1
Search,481,cost,1
Search,3774,cost,1
Search,3268,cost,1
Search,6081,cost,1
Search,3656,cost,0
Search,6839,cost,1
Search,5716,cost,0
Search,811,cost,1
Search,3378,cost,1
Search,4174,cost,1
Search,3396,cost,1
Search,2713,cost,1
Search,287,cost,1
Search,1675,cost,1
Search,1962,cost,0
Search,6563,cost,1
Search,5495,cost,1
Search,3150,cost,1
Search,4323,cost,1
Search,3945,cost,1
Search,5600,cost,1
Search,1677,cost,1
Search,4604,cost,1
Search,1933,cost,1
Search,5562,cost,1
Search,2274,cost,1
Search,498,cost,1
Search,6314,cost,1
Search,4639,cost,0
Search,6260,cost,1
Search,1681,cost,0
Search,1164,cost,1
Search,3294,cost,1
Search,760,cost,1
Search,6770,cost,1
Search,4941,cost,1
Search,6934,cost,1
Search,1581,cost,1
Search,933,cost,1
Search,5489,cost,1
Search,5895,cost,0
Search,3201,cost,1
Search,3478,cost,0
Search,5663,cost,1
Search,1197,cost,1
Search,418,cost,0
Search,3892,cost,1
Search,2549,cost,1
Search,1342,cost,1
Search,3173,cost,1
Search,2316,cost,1
Search,3951,cost,1
Search,3067,cost,0
Search,5493,cost,1
Search,1524,cost,1
Search,6523,cost,1
Search,2595,cost,1
Search,6144,cost,0
Search,1596,cost,1
Search,5260,cost,1
Search,5730,cost,1
Search,3820,cost,0
Search,4663,cost,1
Search,6152,cost,1
Search,224,cost,1
Search,3505,cost,0
Search,1830,cost,1
Search,4688,cost,1
Search,3566,cost,1
Search,5187,cost,1
Search,6198,cost,1
Search,6925,cost,1
Search,4980,cost,0
Search,5647,cost,0
Search,2032,cost,1
Search,4225,cost,0
Search,2230,cost,0
Search,5167,cost,1
Search,4438,cost,0
Search,281,cost,1
Search,653,cost,1
Search,6684,cost,0
Search,3534,cost,1
Search,1773,cost,1
Search,6929,cost,1
Search,4439,cost,1
Search,5615,cost,1
Search,1904,cost,0
Search,4516,cost,1
Search,4396,cost,0
Search,5919,cost,1
Search,6203,cost,1
Search,4026,cost,1
Search,5099,cost,0
Search,6495,cost,1
Search,105,cost,1
Search,3973,cost,1
Search,3636,cost,0
Search,1334,cost,1
Search,3310,cost,1
Search,4396,cost,0
Search,2590,cost,1
Search,2258,cost,1
Search,6297,cost,1
Search,3443,cost,1
Search,5237,cost,1
Search,4438,cost,0
Search,4611,cost,1
Search,6975,cost,1
Search,6214,cost,1
Search,5125,cost,1
Search,3898,cost,1
Search,424,cost,1
Search,4704,cost,1
Search,1581,cost,1
Search,815,cost,0
Search,5472,cost,1
Search,2712,cost,1
Search,6758,cost,1
Search,4585,cost,1
Search,1258,cost,1
Search,3704,cost,0
Search,2633,cost,1
Search,971,cost,1
Search,4516,cost,1
Search,6766,cost,1
Search,5646,cost,1
Search,4513,cost,1
Search,1895,cost,1
Search,2725,cost,0
Search,1229,cost,1
Search,5034,cost,1
Search,6349,cost,1
Search,578,cost,0
Search,2486,cost,1
Search,2018,cost,1
Search,5266,cost,1
Search,4877,cost,1
Search,5604,cost,1
Search,4551,cost,1
Search,4522,cost,1
Search,4866,cost,1
Search,2013,cost,1
Search,6918,cost,1
Search,586,cost,1
Search,1339,cost,1
Search,2877,cost,1
Search,2194,cost,1
Search,3347,cost,0
Search,6812,cost,0
Search,1751,cost,1
Search,472,cost,0
Search,1690,cost,1
Search,2898,cost,1
Search,5301,cost,1
Search,4721,cost,1
Search,1011,cost,1
Search,209,cost,1
Search,4951,cost,1
Search,6501,cost,1
Search,83,cost,1
Search,792,cost,1
Search,463,cost,1
Search,784,cost,1
Search,1412,cost,1
Search,795,cost,1
Search,3869,cost,1
Search,1588,cost,1
Search,579,cost,1
Search,1165,cost,1
Search,4447,cost,1
Search,4931,cost,0
Search,5917,cost,1
Search,6320,cost,1
Search,4848,cost,1
Search,1647,cost,1
Search,4504,cost,0
Search,6523,cost,1
Search,3233,cost,1
Search,6097,cost,0
Search,3343,cost,1
Search,862,cost,1
Search,5382,cost,0
Search,6986,cost,1
Search,5389,cost,1
Search,285,cost,1
Search,3911,cost,0
Search,5000,cost,1
Search,811,cost,1
Search,2727,cost,1
Search,5166,cost,1
Search,2377,cost,1
Search,916,cost,1
Search,6258,cost,1
Search,3288,cost,1
Search,3613,cost,1
Search,4997,cost,1
Search,196,cost,1
Search,5988,cost,1
Search,6003,cost,1
Search,1266,cost,1
Search,1040,cost,1
Search,4729,cost,1
Search,5379,cost,1
Search,6364,cost,1
Search,380,cost,1
Search,6181,cost,1
Search,2899,cost,1
Search,4447,cost,1
Search,5011,cost,0
Search,4175,cost,1
Search,1384,cost,1
Search,3607,cost,1
Search,1836,cost,1
Search,5054,cost,1
Search,4467,cost,1
Search,1066,cost,0
Search,6509,cost,1
Search,931,cost,1
Search,2853,cost,1
Search,336,cost,1
Search,189,cost,1
Search,2816,cost,1
Search,3504,cost,1
Search,1600,cost,0
Search,4789,cost,1
Search,5532,cost,1
Search,2044,cost,1
Search,5021,cost,1
Search,5434,cost,1
Search,447,cost,1
Search,6907,cost,1
Search,2021,cost,1
Search,2011,cost,1
Search,3496,cost,1
Search,2642,cost,1
Search,33,cost,1
Search,4273,cost,1
Search,5510,cost,1
Search,3020,cost,1
Search,1712,cost,1
Search,6751,cost,1
Search,5138,cost,1
Search,5380,cost,1
Search,1335,cost,1
Search,3319,cost,0
Search,188,cost,1
Search,4871,cost,1
Search,1523,cost,1
Search,775,cost,1
Search,1517,cost,1
Search,2635,cost,1
Search,1495,cost,1
Search,5750,cost,1
Search,5681,cost,1
Search,1352,cost,1
Search,6001,cost,1
Search,2191,cost,1
Search,5239,cost,1
Search,4522,cost,1
Search,4526,cost,1
Search,2233,cost,1
Search,6345,cost,1
Search,0,cost,1
Search,6198,cost,1
Search,360,cost,1
Search,6158,cost,1
Search,5460,cost,0
Search,3690,cost,1
Search,6092,cost,0
Search,6103,cost,1
Search,55,cost,1
Search,4738,cost,1
Search,6347,cost,1
Search,3247,cost,1
Search,2424,cost,1
Search,3027,cost,1
Search,4486,cost,1
Search,2571,cost,1
Search,3761,cost,1
Search,4046,cost,0
Search,2317,cost,1
Search,6400,cost,1
Search,983,cost,1
Search,4555,cost,1
Search,6760,cost,1
Search,6988,cost,1
Search,5340,cost,1
Search,5644,cost,1
Search,5763,cost,1
Search,6741,cost,1
Search,66,cost,0
Search,918,cost,1
Search,6044,cost,1
Search,910,cost,0
Search,5893,cost,1
Search,594,cost,1
Search,5868,cost,1
Search,2880,cost,1
Search,1518,cost,1
Search,3323,cost,1
Search,4960,cost,0
Search,77,cost,1
Search,5856,cost,1
Search,3391,cost,1
Search,1948,cost,1
Search,2840,cost,0
Search,913,cost,1
Search,2616,cost,1
Search,3659,cost,1
Search,4376,cost,1
Search,4127,cost,1
Search,6077,cost,1
Search,3709,cost,1
Search,4522,cost,1
Search,2436,cost,0
Search,6753,cost,0
Search,3892,cost,1
Search,2782,cost,1
Search,1087,cost,1
Search,6357,cost,1
Search,4957,cost,0
Search,2930,cost,1
Search,200,cost,1
Search,6145,cost,0
Search,344,cost,1
Search,3819,cost,1
Search,2224,cost,0
Search,6557,cost,1
Search,4684,cost,1
Search,3027,cost,1
Search,6355,cost,1
Search,5886,cost,1
Search,3659,cost,1
Search,860,cost,1
Search,6803,cost,1
Search,6005,cost,1
Search,1172,cost,1
Search,1354,cost,1
Search,5746,cost,1
Search,401,cost,1
Search,6139,cost,1
Search,3238,cost,1
Search,3900,cost,1
Search,3628,cost,1
Search,6169,cost,1
Search,2398,cost,1
Search,158,cost,1
Search,6163,cost,1
Search,6769,cost,1
Search,5642,cost,0
Search,2647,cost,0
Search,6847,cost,1
Search,1193,cost,1
Search,1482,cost,1
Search,681,cost,1
Search,4433,cost,1
Search,1617,cost,1
Search,676,cost,1
Search,4916,cost,1
Search,3779,cost,1
Search,595,cost,1
Search,6497,cost,1
Search,6656,cost,1
Search,5353,cost,1
Search,3566,cost,1
Search,1679,cost,1
Search,2476,cost,1
Search,1133,cost,1
Search,5113,cost,1
Search,1417,cost,1
Search,3504,cost,1
Search,6506,cost,1
Search,1161,cost,1
Search,2946,cost,1
Search,6299,cost,1
Search,1097,cost,1
Search,895,cost,1
Search,6880,cost,0
Search,2426,cost,1
Search,3551,cost,1
Search,3745,cost,1
Search,2453,cost,1
Search,6598,cost,1
Search,4216,cost,1
Search,2155,cost,1
Search,2410,cost,1
Search,1032,cost,1
Search,3388,cost,1
Search,4978,cost,1
Search,2772,cost,1
Search,3180,cost,1
Search,3071,cost,1
Search,6157,cost,1
Search,3424,cost,0
Search,3087,cost,1
Search,6575,cost,1
Search,2584,cost,1
Search,1490,cost,1
Search,6399,cost,1
Search,2686,cost,1
Search,6246,cost,1
Search,5353,cost,1
Search,4550,cost,1
Search,5496,cost,1
Search,5522,cost,0
Search,4783,cost,0
Search,1825,cost,1
Search,3622,cost,1
Search,5098,cost,1
Search,5300,cost,0
Search,2451,cost,1
Search,1536,cost,1
Search,945,cost,1
Search,1594,cost,1
Search,3609,cost,1
Search,578,cost,0
Search,3952,cost,1
Search,1028,cost,1
Search,3106,cost,1
Search,6173,cost,1
Search,4080,cost,1
Search,6175,cost,1
Search,4133,cost,1
Search,6766,cost,1
Search,4574,cost,0
Search,1570,cost,1
Search,871,cost,1
Search,5452,cost,1
Search,1611,cost,1
Search,4226,cost,1
Search,5919,cost,1
Search,851,cost,0
Search,4135,cost,1
Search,1086,cost,1
Search,1752,cost,0
Search,6917,cost,1
Search,1986,cost,1
Search,2298,cost,1
Search,5243,cost,1
Search,224,cost,1
Search,1118,cost,1
Search,415,cost,1
Search,3438,cost,1
Search,4387,cost,1
Search,468,cost,1
Search,1294,cost,0
Search,6324,cost,1
Search,4274,cost,1
Search,3402,cost,1
Search,1661,cost,1
Search,1042,cost,1
Search,5169,cost,1
Search,3654,cost,1
Search,3283,cost,1
Search,964,cost,1
Search,1564,cost,1
Search,5970,cost,1
Search,6221,cost,1
Search,2658,cost,1
Search,1565,cost,1
Search,2652,cost,1
Search,4131,cost,1
Search,5810,cost,1
Search,6983,cost,1
Search,5160,cost,1
Search,268,cost,1
Search,3723,cost,1
Search,2895,cost,1
Search,2060,cost,1
Search,5318,cost,1
Search,635,cost,1
Search,1763,cost,1
Search,2896,cost,0
Search,1675,cost,1
Search,2102,cost,0
Search,3779,cost,1
Search,6024,cost,1
Search,3517,cost,1
Search,5123,cost,1
Search,3243,cost,1
Search,839,cost,1
Search,1129,cost,1
Search,2084,cost,1
Search,3418,cost,1
Search,2097,cost,1
Search,401,cost,1
Search,2843,cost,1
Search,5485,cost,1
Search,5934,cost,1
Search,1292,cost,0
Search,6084,cost,1
Search,6461,cost,1
Search,1478,cost,1
Search,2120,cost,1
Search,931,cost,1
Search,2983,cost,0
Search,2205,cost,1
Search,3288,cost,1
Search,954,cost,1
Search,5410,cost,1
Search,1853,cost,1
Search,4392,cost,1
Search,5214,cost,1
Search,4211,cost,1
Search,1106,cost,1
Search,2245,cost,1
Search,4535,cost,1
Search,940,cost,1
Search,4254,cost,1
Search,1786,cost,1
Search,6986,cost,1
Search,4691,cost,1
Search,1442,cost,0
Search,12,cost,0
Search,4373,cost,1
Search,2678,cost,1
Search,3581,cost,1
Search,1151,cost,1
Search,5983,cost,1
Search,85,cost,1
Search,6100,cost,1
Search,6466,cost,1
Search,4577,cost,0
Search,408,cost,1
Search,1622,cost,1
Search,6526,cost,1
Search,4981,cost,1
Search,4295,cost,1
Search,4387,cost,1
Search,1372,cost,0
Search,6081,cost,1
Search,1216,cost,1
Search,4593,cost,1
Search,2124,cost,1
Search,2424,cost,1
Search,6747,cost,1
Search,4066,cost,1
Search,1457,cost,1
Search,2998,cost,0
Search,1890,cost,1
Search,3381,cost,1
Search,1121,cost,1
Search,3749,cost,0
Search,5100,cost,1
Search,4623,cost,1
Search,6771,cost,1
Search,481,cost,1
Search,537,cost,1
Search,5318,cost,1
Search,5545,cost,1
Search,716,cost,1
Search,775,cost,1
Search,1138,cost,0
Search,5965,cost,0
Search,1542,cost,1
Search,2098,cost,1
Search,1928,cost,1
Search,4512,cost,1
Search,4725,cost,1
Search,4507,cost,1
Search,6261,cost,0
Search,5461,cost,1
Search,5677,cost,1
Search,4807,cost,1
Search,4339,cost,1
Search,1581,cost,1
Search,405,cost,0
Search,4168,cost,1
Search,3651,cost,1
Search,6955,cost,1
Search,5478,cost,1
Search,641,cost,1
Search,239,cost,1
Search,6039,cost,1
Search,760,cost,1
Search,5355,cost,1
Search,3114,cost,1
Search,400,cost,0
Search,3570,cost,1
Search,4261,cost,1
Search,6591,cost,1
Search,3642,cost,1
Search,4846,cost,1
Search,296,cost,1
Search,1291,cost,1
Search,2336,cost,1
Search,1503,cost,1
Search,4520,cost,1
Search,5432,cost,1
Search,6987,cost,1
Search,4175,cost,1
Search,1038,cost,1
Search,830,cost,1
Search,176,cost,0
Search,1114,cost,1
Search,1770,cost,1
Search,4952,cost,1
Search,2767,cost,1
Search,2329,cost,1
Search,3470,cost,1
Search,1225,cost,1
Search,2631,cost,1
Search,643,cost,1
Search,382,cost,1
Search,1985,cost,1
Search,3016,cost,1
Search,4815,cost,1
Search,5212,cost,0
Search,936,cost,0
Search,4945,cost,1
Search,5654,cost,1
Search,4720,cost,1
Search,1645,cost,1
Search,15,cost,1
Search,1728,cost,1
Search,4700,cost,1
Search,4675,cost,1
Search,1471,cost,1
Search,2326,cost,0
Search,6189,cost,1
Search,5393,cost,1
Search,3074,cost,1
Search,2560,cost,1
Search,4205,cost,1
Search,3164,cost,1
Search,607,cost,1
Search,490,cost,1
Search,1726,cost,1
Search,3844,cost,1
Search,4591,cost,1
Search,4095,cost,1
Search,5857,cost,1
Search,3048,cost,1
Search,4842,cost,1
Search,5266,cost,1
Search,2565,cost,1
Search,3438,cost,1
Search,5239,cost,1
Search,6661,cost,1
Search,1059,cost,1
Search,1531,cost,1
Search,6192,cost,1
Search,473,cost,1
Search,1845,cost,1
Search,3043,cost,1
Search,3659,cost,1
Search,3384,cost,1
Search,3783,cost,1
Search,2670,cost,1
Search,4405,cost,1
Search,6594,cost,1
Search,3325,cost,0
Search,2120,cost,1
Search,2082,cost,1
Search,5882,cost,1
Search,3836,cost,1
Search,514,cost,1
Search,1096,cost,1
Search,4100,cost,1
Search,4366,cost,0
Search,3802,cost,1
Search,6009,cost,1
Search,1141,cost,1
Search,6293,cost,1
Search,4172,cost,1
Search,5526,cost,1
Search,6927,cost,1
Search,680,cost,1
Search,3203,cost,1
Search,248,cost,0
Search,6024,cost,1
Search,4843,cost,1
Search,5137,cost,1
Search,4634,cost,1
Search,2230,cost,0
Search,760,cost,1
Search,70,cost,1
Search,1603,cost,1
Search,2817,cost,1
Search,4140,cost,1
Search,1472,cost,1
Search,6584,cost,1
Search,2452,cost,1
Search,3613,cost,1
Search,1480,cost,1
Search,4142,cost,1
Search,3858,cost,1
Search,1559,cost,1
Search,1213,cost,1
Search,1293,cost,1
Search,2249,cost,1
Search,2422,cost,1
Search,1895,cost,1
Search,3776,cost,0
Search,6718,cost,1
Search,5405,cost,1
Search,5394,cost,1
Search,6256,cost,1
Search,2245,cost,1
Search,3053,cost,0
Search,6076,cost,0
Search,6216,cost,0
Search,3194,cost,1
Search,1585,cost,1
Search,6389,cost,1
Search,2740,cost,1
Search,4081,cost,0
Search,5342,cost,1
Search,5882,cost,1
Search,4667,cost,1
Search,3886,cost,1
Search,1208,cost,1
Search,4094,cost,1
Search,3723,cost,1
Search,6378,cost,1
Search,2792,cost,1
Search,1262,cost,0
Search,827,cost,1
Search,4275,cost,1
Search,4050,cost,1
Search,3255,cost,1
Search,2155,cost,1
Search,5975,cost,1
Search,6146,cost,1
Search,3039,cost,1
Search,4504,cost,0
Search,2469,cost,1
Search,2990,cost,1
Search,5820,cost,1
Search,2373,cost,0
