DLL size: 14000
------------------------------------------------------------------------------------------------------------
Search,4852,cost,3483
Search,3141,cost,8161
Search,1971,cost,9856
Search,4339,cost,6627
Search,3700,cost,2413
Search,5425,cost,13959
Search,4756,cost,8370
Search,159,cost,5293
Search,4828,cost,2
Search,2572,cost,0
Search,2957,cost,951
Search,5269,cost,512
Search,947,cost,6982
Search,6521,cost,4068
Search,628,cost,7407
Search,546,cost,5962
Search,4353,cost,1719
Search,4009,cost,2515
Search,6512,cost,867
Search,3298,cost,1322
Search,4197,cost,2927
Search,4182,cost,0
Search,920,cost,6766
Search,1506,cost,1052
Search,5300,cost,6651
Search,2117,cost,0
Search,3756,cost,2768
Search,4276,cost,0
Search,5919,cost,0
Search,6482,cost,2780
Search,5430,cost,9841
Search,3512,cost,1326
Search,3175,cost,744
Search,1141,cost,11607
Search,5892,cost,6822
Search,2365,cost,4447
Search,1800,cost,3066
Search,347,cost,13558
Search,142,cost,5100
Search,3135,cost,4272
Search,127,cost,403
Search,160,cost,3160
Search,342,cost,1763
Search,6858,cost,8585
Search,2537,cost,10275
Search,4703,cost,6459
Search,600,cost,4214
Search,6724,cost,2033
Search,5962,cost,4678
Search,5908,cost,13970
Search,3200,cost,9161
Search,2817,cost,661
Search,3751,cost,2230
Search,4552,cost,11826
Search,2819,cost,8771
Search,1696,cost,10267
Search,1192,cost,535
Search,4748,cost,7130
Search,6787,cost,10209
Search,2235,cost,5088
Search,2653,cost,0
Search,3265,cost,7693
Search,1266,cost,8793
Search,4972,cost,756
Search,3204,cost,3875
Search,6492,cost,7319
Search,3034,cost,264
Search,6002,cost,11993
Search,3965,cost,2561
Search,5327,cost,4324
Search,1990,cost,2836
Search,3179,cost,2866
Search,1474,cost,9027
Search,6770,cost,2248
Search,3273,cost,0
Search,4939,cost,13190
Search,4814,cost,163
Search,1361,cost,172
Search,4697,cost,8527
Search,635,cost,1410
Search,6024,cost,13996
Search,1807,cost,8508
Search,6663,cost,0
Search,3613,cost,546
Search,1588,cost,795
Search,1072,cost,3542
Search,5678,cost,0
Search,1484,cost,1461
Search,1470,cost,1524
Search,3028,cost,10534
Search,1966,cost,3838
Search,3896,cost,866
Search,2956,cost,9751
Search,5375,cost,13570
Search,2764,cost,665
Search,6942,cost,2643
Search,2536,cost,1475
Search,3917,cost,900
Search,3272,cost,0
Search,4615,cost,2475
Search,4574,cost,7356
Search,5515,cost,1769
Search,6186,cost,883
Search,1631,cost,8725
Search,2488,cost,2910
Search,1216,cost,6183
Search,5393,cost,0
Search,4573,cost,1544
Search,6276,cost,4282
Search,5939,cost,1309
Search,2194,cost,0
Search,5467,cost,6620
Search,766,cost,2464
Search,398,cost,0
Search,761,cost,0
Search,2883,cost,9426
Search,4231,cost,13118
Search,1728,cost,0
Search,975,cost,8263
Search,5281,cost,0
Search,962,cost,10017
Search,4889,cost,2960
Search,4009,cost,2515
Search,4512,cost,8479
Search,4303,cost,9776
Search,6982,cost,2087
Search,1112,cost,4048
Search,4476,cost,7938
Search,6,cost,9635
Search,2828,cost,158
Search,6634,cost,1257
Search,1751,cost,11813
Search,3985,cost,7609
Search,2401,cost,188
Search,4661,cost,8346
Search,2127,cost,0
Search,5350,cost,644
Search,2078,cost,8427
Search,5339,cost,11818
Search,2380,cost,0
Search,1624,cost,2038
Search,2849,cost,0
Search,5295,cost,5506
Search,2215,cost,5286
Search,1361,cost,172
Search,758,cost,1300
Search,2514,cost,11317
Search,1110,cost,7643
Search,4430,cost,12953
Search,4621,cost,1748
Search,5105,cost,3814
Search,1293,cost,2793
Search,135,cost,6388
Search,8,cost,0
Search,5935,cost,5455
Search,2614,cost,7789
Search,2097,cost,8526
Search,5627,cost,11764
Search,3187,cost,2134
Search,5057,cost,4349
Search,3930,cost,7214
Search,438,cost,4452
Search,1318,cost,2565
Search,2078,cost,8427
Search,3033,cost,7955
Search,6046,cost,1356
Search,3603,cost,727
Search,2975,cost,0
Search,2871,cost,2125
Search,3295,cost,10369
Search,3,cost,2798
Search,5003,cost,4904
Search,3886,cost,3068
Search,5238,cost,5425
Search,820,cost,276
Search,3805,cost,2024
Search,4932,cost,1036
Search,6330,cost,3923
Search,6949,cost,0
Search,1179,cost,0
Search,4483,cost,317
Search,2475,cost,6484
Search,2744,cost,11528
Search,4914,cost,0
Search,225,cost,106
Search,1811,cost,7105
Search,2853,cost,779
Search,4191,cost,0
Search,5967,cost,1620
Search,3298,cost,1322
Search,391,cost,8053
Search,1073,cost,1053
Search,441,cost,5213
Search,6533,cost,12430
Search,590,cost,4012
Search,2,cost,4733
Search,6505,cost,0
Search,1758,cost,2669
Search,120,cost,6858
Search,403,cost,0
Search,5719,cost,3240
Search,2102,cost,11062
Search,6596,cost,3623
Search,3879,cost,3960
Search,513,cost,672
Search,2839,cost,1566
Search,5757,cost,2047
Search,3312,cost,6310
Search,5739,cost,4189
Search,6599,cost,886
Search,2679,cost,0
Search,1078,cost,7566
Search,732,cost,6011
Search,54,cost,1836
Search,4801,cost,0
Search,654,cost,8324
Search,5357,cost,300
Search,4984,cost,13280
Search,5807,cost,4427
Search,2871,cost,2125
Search,4278,cost,7758
Search,4558,cost,0
Search,3778,cost,3383
Search,3544,cost,1569
Search,6686,cost,2460
Search,5335,cost,0
Search,1966,cost,3838
Search,1444,cost,6438
Search,5590,cost,9657
Search,1629,cost,1072
Search,1649,cost,3645
Search,1240,cost,0
Search,1011,cost,316
Search,3042,cost,3397
Search,3507,cost,10385
Search,1163,cost,3987
Search,2479,cost,3479
Search,6424,cost,0
Search,710,cost,1633
Search,6004,cost,8083
Search,2547,cost,4508
Search,5047,cost,1474
Search,4195,cost,872
Search,2794,cost,3450
Search,5523,cost,7353
Search,5050,cost,5063
Search,5558,cost,4741
Search,4604,cost,10227
Search,534,cost,11370
Search,6307,cost,7874
Search,6808,cost,1378
Search,6217,cost,11195
Search,104,cost,4555
Search,3677,cost,3237
Search,1935,cost,8206
Search,2873,cost,0
Search,2590,cost,3574
Search,2480,cost,77
Search,1556,cost,11834
Search,1907,cost,1978
Search,5813,cost,657
Search,1470,cost,1524
Search,224,cost,4940
Search,5408,cost,7102
Search,1279,cost,323
Search,1364,cost,6168
Search,4012,cost,3834
Search,3500,cost,6385
Search,4635,cost,1462
Search,5821,cost,0
Search,1267,cost,9475
Search,373,cost,3740
Search,2647,cost,2812
Search,808,cost,3996
Search,894,cost,5156
Search,5523,cost,7353
Search,2709,cost,10070
Search,3506,cost,963
Search,5413,cost,12127
Search,5952,cost,5388
Search,2456,cost,1997
Search,1158,cost,1238
Search,1101,cost,967
Search,5313,cost,10666
Search,5834,cost,321
Search,4745,cost,0
Search,3690,cost,6741
Search,4674,cost,0
Search,1771,cost,385
Search,5490,cost,3953
Search,1802,cost,4168
Search,2800,cost,5975
Search,1776,cost,6709
Search,662,cost,0
Search,4443,cost,2059
Search,2024,cost,5986
Search,2285,cost,5263
Search,1162,cost,2653
Search,5258,cost,696
Search,2821,cost,11449
Search,6720,cost,0
Search,6945,cost,5060
Search,6321,cost,3210
Search,4095,cost,3249
Search,6364,cost,5399
Search,4118,cost,5494
Search,4172,cost,1675
Search,1646,cost,563
Search,1550,cost,3840
Search,5379,cost,7601
Search,337,cost,1842
Search,1413,cost,2657
Search,3728,cost,2822
Search,2303,cost,8914
Search,905,cost,8548
Search,4644,cost,6830
Search,2344,cost,8557
Search,1671,cost,6113
Search,1695,cost,7249
Search,5670,cost,0
Search,1788,cost,2308
Search,1211,cost,0
Search,3452,cost,2752
Search,706,cost,0
Search,1748,cost,4993
Search,5161,cost,9587
Search,4341,cost,5168
Search,5676,cost,0
Search,3035,cost,6724
Search,5135,cost,1712
Search,106,cost,0
Search,3115,cost,157
Search,3340,cost,4518
Search,5097,cost,39
Search,2955,cost,10122
Search,6982,cost,2087
Search,5437,cost,0
Search,1291,cost,1293
Search,2545,cost,12493
Search,3367,cost,5046
Search,4090,cost,366
Search,2745,cost,2524
Search,1750,cost,2422
Search,6337,cost,3124
Search,5593,cost,5682
Search,4634,cost,4103
Search,4042,cost,162
Search,558,cost,7395
Search,1334,cost,1166
Search,994,cost,474
Search,6827,cost,10011
Search,4745,cost,0
Search,4659,cost,5007
Search,3134,cost,4158
Search,4928,cost,262
Search,907,cost,3308
Search,4165,cost,8140
Search,4307,cost,3465
Search,6258,cost,6883
Search,2641,cost,2110
Search,3869,cost,4614
Search,2007,cost,143
Search,5759,cost,5308
Search,6042,cost,1939
Search,6585,cost,2236
Search,1513,cost,421
Search,4173,cost,4867
Search,4750,cost,3244
Search,2367,cost,9259
Search,4397,cost,3698
Search,5192,cost,4834
Search,6841,cost,5235
Search,6237,cost,2319
Search,5719,cost,3240
Search,5712,cost,4539
Search,4911,cost,3010
Search,5728,cost,1473
Search,9,cost,1247
Search,2089,cost,1837
Search,730,cost,0
Search,2240,cost,3994
Search,1928,cost,3014
Search,3464,cost,2880
Search,6295,cost,2426
Search,3180,cost,9348
Search,3744,cost,0
Search,6911,cost,13958
Search,4031,cost,9577
Search,3159,cost,4232
Search,791,cost,0
Search,4974,cost,0
Search,1409,cost,0
Search,2806,cost,4605
Search,3895,cost,13696
Search,5791,cost,7748
Search,4108,cost,4922
Search,924,cost,924
Search,5941,cost,3337
Search,363,cost,0
Search,539,cost,0
Search,4285,cost,5122
Search,135,cost,6388
Search,1285,cost,7078
Search,4009,cost,2515
Search,4259,cost,1384
Search,1987,cost,1888
Search,5579,cost,594
Search,3043,cost,812
Search,3248,cost,6850
Search,482,cost,2388
Search,5669,cost,0
Search,2621,cost,5401
Search,3305,cost,2849
Search,867,cost,0
Search,6420,cost,1699
Search,5372,cost,49
Search,4987,cost,9200
Search,2052,cost,2009
Search,5992,cost,3088
Search,3547,cost,8906
Search,4470,cost,124
Search,3075,cost,0
Search,5773,cost,4531
Search,154,cost,2807
Search,1570,cost,159
Search,546,cost,5962
Search,1659,cost,1269
Search,2696,cost,4608
Search,737,cost,9130
Search,4713,cost,0
Search,5841,cost,5782
Search,5305,cost,4844
Search,4307,cost,3465
Search,429,cost,0
Search,6222,cost,2111
Search,6634,cost,1257
Search,5096,cost,5843
Search,855,cost,1347
Search,3923,cost,3185
Search,1049,cost,1923
Search,2662,cost,3364
Search,1136,cost,2948
Search,3312,cost,6310
Search,4410,cost,10051
Search,695,cost,3900
Search,240,cost,299
Search,4322,cost,226
Search,4668,cost,8148
Search,4421,cost,703
Search,5390,cost,12503
Search,3933,cost,2452
Search,5547,cost,11022
Search,5677,cost,455
Search,2481,cost,1759
Search,244,cost,3745
Search,2318,cost,12295
Search,974,cost,3676
Search,6292,cost,9078
Search,2218,cost,5119
Search,640,cost,12987
Search,4932,cost,1036
Search,2248,cost,3091
Search,780,cost,5415
Search,4444,cost,5410
Search,5894,cost,2369
Search,5284,cost,4361
Search,2453,cost,5089
Search,2457,cost,4305
Search,1032,cost,2159
Search,3384,cost,1063
Search,3213,cost,286
Search,4309,cost,13278
Search,5333,cost,1920
Search,2959,cost,424
Search,455,cost,1222
Search,3502,cost,4831
Search,6948,cost,8439
Search,5123,cost,2784
Search,3886,cost,3068
Search,811,cost,7599
Search,662,cost,0
Search,6506,cost,9725
Search,1827,cost,10657
Search,1682,cost,3506
Search,5354,cost,2622
Search,5813,cost,657
Search,893,cost,3165
Search,5330,cost,0
Search,869,cost,5132
Search,4186,cost,3739
Search,2766,cost,6255
Search,5720,cost,3375
Search,1225,cost,3224
Search,4407,cost,6774
Search,6622,cost,462
Search,1808,cost,4233
Search,2153,cost,879
Search,5871,cost,817
Search,5815,cost,2531
Search,5665,cost,4875
Search,3238,cost,13740
Search,3874,cost,3915
Search,6924,cost,9879
Search,6139,cost,811
Search,6889,cost,5087
Search,5220,cost,2315
Search,6022,cost,0
Search,2340,cost,7524
Search,5830,cost,4491
Search,1671,cost,6113
Search,1884,cost,9834
Search,3629,cost,4739
Search,1129,cost,8056
Search,3972,cost,671
Search,4398,cost,11428
Search,3556,cost,3059
Search,3407,cost,12737
Search,1765,cost,11
Search,742,cost,8645
Search,6795,cost,1711
Search,2516,cost,1823
Search,830,cost,3873
Search,852,cost,6630
Search,1709,cost,2593
Search,4484,cost,3378
Search,4514,cost,4033
Search,1829,cost,0
Search,5545,cost,9493
Search,2688,cost,8031
Search,6010,cost,0
Search,159,cost,5293
Search,311,cost,4966
Search,6568,cost,3860
Search,5776,cost,2198
Search,4892,cost,7574
Search,871,cost,5854
Search,1439,cost,5348
Search,4338,cost,3218
Search,1128,cost,4526
Search,1793,cost,1672
Search,6927,cost,0
Search,6954,cost,4075
Search,1816,cost,6629
Search,3543,cost,0
Search,2282,cost,11163
Search,6025,cost,6671
Search,2185,cost,1959
Search,2454,cost,6554
Search,5938,cost,13375
Search,1956,cost,1650
Search,4418,cost,5080
Search,5564,cost,4730
Search,3222,cost,2998
Search,2047,cost,4862
Search,4456,cost,10114
Search,6507,cost,5303
Search,2273,cost,4396
Search,3933,cost,2452
Search,6108,cost,2510
Search,5627,cost,11764
Search,3856,cost,0
Search,5938,cost,13375
Search,890,cost,0
Search,4158,cost,3601
Search,5272,cost,749
Search,1432,cost,6865
Search,3153,cost,5949
Search,1501,cost,9692
Search,1954,cost,7301
Search,5205,cost,5071
Search,5026,cost,0
Search,6960,cost,0
Search,2588,cost,3063
Search,5430,cost,9841
Search,2166,cost,5205
Search,867,cost,0
Search,1277,cost,8203
Search,5828,cost,3484
Search,5305,cost,4844
Search,3580,cost,12435
Search,6525,cost,3424
Search,1949,cost,4298
Search,485,cost,11199
Search,2880,cost,762
Search,4935,cost,11520
Search,5006,cost,3919
Search,677,cost,684
Search,6357,cost,3111
Search,5404,cost,12701
Search,6372,cost,12885
Search,6679,cost,2672
Search,1610,cost,664
Search,1452,cost,2336
Search,114,cost,79
Search,228,cost,0
Search,5419,cost,1381
Search,3731,cost,1271
Search,6708,cost,5493
Search,3783,cost,6739
Search,6009,cost,5439
Search,2183,cost,1727
Search,4001,cost,4152
Search,1519,cost,12317
Search,1438,cost,3282
Search,962,cost,10017
Search,6776,cost,1145
Search,4771,cost,1439
Search,1598,cost,5623
Search,360,cost,8434
Search,5634,cost,1225
Search,4017,cost,1694
Search,4929,cost,3319
Search,2493,cost,741
Search,1197,cost,2895
Search,2444,cost,216
Search,6349,cost,11233
Search,2628,cost,11502
Search,1072,cost,3542
Search,5160,cost,175
Search,1392,cost,9979
Search,6448,cost,1058
Search,5682,cost,5469
Search,2322,cost,616
Search,5619,cost,0
Search,3569,cost,1124
Search,1838,cost,0
Search,6952,cost,7945
Search,3273,cost,0
Search,3942,cost,13039
Search,4225,cost,0
Search,3114,cost,747
Search,23,cost,2008
Search,2785,cost,11775
Search,5403,cost,3349
Search,268,cost,1398
Search,4767,cost,870
Search,3371,cost,2234
Search,4171,cost,4456
Search,2714,cost,4574
Search,2460,cost,7253
Search,476,cost,5035
Search,3845,cost,5762
Search,1111,cost,5594
Search,4138,cost,12413
Search,6143,cost,3547
Search,3127,cost,3939
Search,1833,cost,615
Search,4845,cost,10573
Search,1760,cost,1292
Search,5706,cost,3016
Search,5612,cost,0
Search,6903,cost,19
Search,5611,cost,5259
Search,1684,cost,705
Search,1457,cost,629
Search,5136,cost,0
Search,4530,cost,4025
Search,922,cost,860
Search,6467,cost,1152
Search,6981,cost,3314
Search,4475,cost,10262
Search,890,cost,0
Search,5599,cost,12017
Search,1619,cost,11657
Search,5868,cost,4188
Search,6750,cost,176
Search,565,cost,4575
Search,3165,cost,10712
Search,1796,cost,7681
Search,4173,cost,4867
Search,6687,cost,2572
Search,2026,cost,9135
Search,5039,cost,4421
Search,2979,cost,3705
Search,36,cost,0
Search,5386,cost,7293
Search,1477,cost,4018
Search,5105,cost,3814
Search,1914,cost,8145
Search,6030,cost,3230
Search,407,cost,5496
Search,128,cost,6415
Search,4414,cost,0
Search,4759,cost,2371
Search,743,cost,5134
Search,6654,cost,11040
Search,6713,cost,0
Search,150,cost,9207
Search,236,cost,8714
Search,4747,cost,0
Search,6641,cost,5242
Search,1427,cost,8988
Search,3439,cost,10014
Search,2909,cost,542
Search,1568,cost,5696
Search,3226,cost,4727
Search,525,cost,9517
Search,1847,cost,1067
Search,2406,cost,0
Search,5087,cost,1370
Search,1280,cost,7695
Search,5104,cost,1704
Search,934,cost,8406
Search,154,cost,2807
Search,1372,cost,3106
Search,3992,cost,543
Search,6031,cost,2769
Search,4149,cost,1515
Search,6380,cost,2095
Search,2773,cost,13951
Search,2433,cost,2376
Search,155,cost,9093
Search,3302,cost,7298
Search,4284,cost,1825
Search,2434,cost,436
Search,2267,cost,12467
Search,5186,cost,0
Search,6612,cost,0
Search,6876,cost,4656
Search,2753,cost,555
Search,6402,cost,1488
Search,4611,cost,2250
Search,5669,cost,0
Search,4438,cost,3487
Search,4022,cost,4807
Search,4452,cost,10143
Search,2067,cost,878
Search,4086,cost,12268
Search,5119,cost,2595
Search,720,cost,1671
Search,3274,cost,1194
Search,5423,cost,9603
Search,965,cost,0
Search,6921,cost,10514
Search,2547,cost,4508
Search,801,cost,9476
Search,5080,cost,2570
Search,6742,cost,0
Search,762,cost,5564
Search,4361,cost,0
Search,2343,cost,7404
Search,1680,cost,2624
Search,3676,cost,5829
Search,3695,cost,7899
Search,6593,cost,2511
Search,2932,cost,0
Search,3411,cost,5014
Search,4112,cost,0
Search,3454,cost,0
Search,681,cost,6765
Search,6224,cost,9028
Search,5910,cost,5726
Search,2040,cost,0
Search,1825,cost,0
Search,6364,cost,5399
Search,3522,cost,8843
Search,4923,cost,189
Search,5804,cost,6365
Search,5043,cost,11226
Search,6052,cost,0
Search,6742,cost,0
Search,5071,cost,864
Search,5517,cost,11424
Search,2641,cost,2110
Search,1174,cost,1050
Search,2708,cost,4616
Search,2106,cost,6079
Search,5612,cost,0
Search,6622,cost,462
Search,5531,cost,0
Search,722,cost,3815
Search,3191,cost,0
Search,3700,cost,2413
Search,3934,cost,3635
Search,6614,cost,775
Search,2408,cost,1037
Search,2979,cost,3705
Search,1131,cost,3092
Search,1366,cost,10756
Search,4329,cost,2177
Search,4936,cost,4230
Search,5474,cost,4592
Search,4288,cost,3914
Search,567,cost,3806
Search,3355,cost,1286
Search,1086,cost,13365
Search,3170,cost,4444
Search,5748,cost,5783
Search,2076,cost,7787
Search,3929,cost,11172
Search,1020,cost,0
Search,2120,cost,8291
Search,6607,cost,38
Search,1567,cost,0
Search,6605,cost,0
Search,635,cost,1410
Search,4886,cost,1912
Search,701,cost,4195
Search,5968,cost,3260
Search,2357,cost,973
Search,5402,cost,1777
Search,418,cost,1113
Search,4962,cost,0
Search,6174,cost,4406
Search,1406,cost,8209
Search,3843,cost,3275
Search,1323,cost,3683
Search,505,cost,0
Search,4288,cost,3914
Search,3037,cost,9241
Search,3519,cost,9317
Search,1651,cost,4439
Search,6492,cost,7319
Search,4155,cost,11002
Search,6760,cost,2789
Search,346,cost,2354
Search,1766,cost,4056
Search,5904,cost,0
Search,842,cost,2218
Search,2800,cost,5975
Search,2308,cost,10714
Search,5694,cost,3332
Search,555,cost,1583
Search,6055,cost,6814
Search,1958,cost,1584
Search,3349,cost,3380
Search,4508,cost,754
Search,4086,cost,12268
Search,6675,cost,0
Search,3719,cost,1782
Search,4544,cost,8009
Search,1865,cost,1459
Search,4713,cost,0
Search,968,cost,3536
Search,3296,cost,0
Search,1424,cost,3291
Search,3568,cost,6348
Search,3234,cost,8957
Search,2392,cost,2193
Search,3126,cost,7175
Search,6300,cost,5472
Search,1871,cost,626
Search,3882,cost,5577
Search,5185,cost,651
Search,6526,cost,1562
Search,1104,cost,0
Search,2725,cost,5525
Search,865,cost,700
Search,3590,cost,707
Search,418,cost,1113
Search,1321,cost,7577
Search,4345,cost,84
Search,5534,cost,434
Search,4632,cost,6714
Search,6394,cost,6478
Search,6459,cost,1478
Search,6566,cost,5443
Search,2859,cost,3846
Search,5263,cost,13259
Search,4608,cost,978
Search,2503,cost,4577
Search,6647,cost,65
Search,3638,cost,13216
Search,1317,cost,3311
Search,2246,cost,0
Search,4719,cost,473
Search,2117,cost,0
Search,2609,cost,141
Search,3880,cost,489
Search,1705,cost,1862
Search,4479,cost,1330
Search,115,cost,613
Search,2420,cost,1333
Search,827,cost,0
Search,5418,cost,12
Search,6520,cost,10891
Search,794,cost,1215
Search,4613,cost,3526
Search,5377,cost,9516
Search,5298,cost,0
Search,4422,cost,2607
Search,6088,cost,5686
Search,507,cost,2908
Search,1892,cost,6633
Search,2304,cost,5140
Search,2300,cost,516
Search,2127,cost,0
Search,5065,cost,12646
Search,3211,cost,3077
Search,4295,cost,0
Search,825,cost,114
Search,3341,cost,3304
Search,2512,cost,6429
Search,321,cost,6812
Search,2014,cost,2847
Search,6803,cost,8253
Search,1054,cost,8859
Search,1197,cost,2895
Search,6824,cost,3836
Search,4670,cost,5386
Search,2904,cost,0
Search,2954,cost,355
Search,2094,cost,13228
Search,4739,cost,5015
Search,316,cost,1967
Search,4112,cost,0
Search,6115,cost,5276
Search,3275,cost,8827
Search,4331,cost,1732
Search,4125,cost,1323
Search,426,cost,4265
Search,1207,cost,13859
Search,5010,cost,7270
Search,5607,cost,7785
Search,523,cost,1783
Search,3996,cost,0
Search,1164,cost,2821
Search,172,cost,9505
Search,3196,cost,10797
Search,1990,cost,2836
Search,3985,cost,7609
Search,6733,cost,4179
Search,4343,cost,1436
Search,5024,cost,8956
Search,3552,cost,3216
Search,649,cost,5299
Search,4780,cost,482
Search,2313,cost,13516
Search,188,cost,368
Search,4181,cost,2802
Search,2555,cost,294
Search,2042,cost,4055
Search,2862,cost,8525
Search,5698,cost,0
Search,5000,cost,2608
Search,1772,cost,3137
Search,1335,cost,1289
Search,3727,cost,2062
Search,1091,cost,399
Search,4207,cost,6218
Search,2343,cost,7404
Search,749,cost,7110
Search,2626,cost,6409
Search,4374,cost,4776
Search,2127,cost,0
Search,3914,cost,10466
Search,110,cost,624
Search,3086,cost,8039
Search,5735,cost,1302
Search,6252,cost,0
Search,5799,cost,0
Search,4852,cost,3483
Search,2469,cost,7801
Search,3871,cost,1379
Search,4261,cost,13517
Search,478,cost,4495
Search,2356,cost,1091
Search,4306,cost,0
Search,4188,cost,2281
Search,2385,cost,2972
Search,677,cost,684
Search,3572,cost,12643
Search,4291,cost,1641
Search,1170,cost,3714
Search,212,cost,6572
Search,260,cost,0
Search,545,cost,4038
Search,2921,cost,1014
Search,1425,cost,0
Search,3166,cost,7389
Search,2140,cost,4973
Search,5168,cost,354
Search,985,cost,6208
Search,6777,cost,5769
Search,4111,cost,0
Search,1497,cost,1000
Search,5800,cost,604
Search,1845,cost,263
Search,3519,cost,9317
Search,4933,cost,13496
Search,1550,cost,3840
Search,4642,cost,2902
Search,1923,cost,3007
Search,1513,cost,421
Search,6307,cost,7874
Search,4459,cost,4755
Search,62,cost,0
Search,2666,cost,1927
Search,3272,cost,0
Search,3905,cost,1212
Search,2123,cost,3711
Search,3137,cost,0
Search,6884,cost,0
Search,6629,cost,2154
Search,3867,cost,2482
Search,1114,cost,11858
Search,5847,cost,2291
Search,2909,cost,542
Search,2437,cost,1673
Search,1214,cost,4708
Search,6478,cost,0
Search,6024,cost,13996
Search,1435,cost,12952
Search,4321,cost,6712
Search,3516,cost,444
Search,4829,cost,12169
Search,2276,cost,9585
Search,3590,cost,707
Search,1266,cost,8793
Search,1124,cost,0
Search,6412,cost,3672
Search,2614,cost,7789
Search,1003,cost,1874
Search,3392,cost,0
Search,677,cost,684
Search,2263,cost,75
Search,430,cost,11377
Search,5572,cost,7707
Search,735,cost,5145
Search,3057,cost,12768
Search,2872,cost,140
Search,1443,cost,2174
Search,187,cost,3110
Search,308,cost,1455
Search,5557,cost,0
Search,5228,cost,10653
Search,1104,cost,0
Search,2133,cost,10715
Search,4619,cost,10078
Search,3354,cost,1729
Search,3864,cost,2892
Search,4919,cost,1408
Search,5995,cost,12707
Search,1217,cost,2032
Search,3555,cost,2619
Search,6566,cost,5443
Search,4053,cost,11650
Search,484,cost,0
Search,4982,cost,7381
Search,895,cost,9878
Search,3504,cost,0
Search,2396,cost,6451
Search,1959,cost,0
Search,1188,cost,459
Search,6131,cost,1351
Search,1619,cost,11657
Search,6407,cost,1130
Search,2692,cost,1956
Search,4498,cost,2896
Search,5687,cost,0
Search,2524,cost,238
Search,5974,cost,8184
Search,6960,cost,0
Search,2513,cost,7904
Search,3482,cost,5217
Search,1973,cost,9808
Search,1557,cost,10150
Search,3365,cost,9466
Search,5630,cost,133
Search,4679,cost,0
Search,940,cost,1334
Search,4092,cost,6002
Search,5527,cost,3295
Search,5992,cost,3088
Search,6004,cost,8083
Search,2606,cost,0
Search,2425,cost,1028
Search,6108,cost,2510
Search,1281,cost,4841
Search,2763,cost,9163
Search,4071,cost,4437
Search,6738,cost,2889
Search,1438,cost,3282
Search,3952,cost,0
Search,1020,cost,0
Search,5796,cost,7739
Search,5273,cost,281
Search,3679,cost,0
Search,2350,cost,438
Search,2762,cost,5502
Search,3284,cost,5668
Search,5606,cost,7058
Search,160,cost,3160
Search,2542,cost,1090
Search,2139,cost,8766
Search,1810,cost,4565
Search,5795,cost,6874
Search,4042,cost,162
Search,6679,cost,2672
Search,3973,cost,4549
Search,40,cost,1555
Search,4774,cost,1582
Search,3718,cost,1685
Search,3578,cost,2263
Search,4772,cost,1175
Search,2709,cost,10070
Search,5356,cost,3200
Search,6329,cost,1115
Search,2937,cost,1119
Search,1751,cost,11813
Search,2522,cost,3512
Search,3686,cost,346
Search,1869,cost,10461
Search,1770,cost,5514
Search,2665,cost,177
Search,4092,cost,6002
Search,6512,cost,867
Search,3897,cost,0
Search,5435,cost,679
Search,1231,cost,0
Search,2703,cost,13406
Search,5399,cost,691
Search,5511,cost,9202
Search,6423,cost,0
Search,2920,cost,2339
Search,4268,cost,1397
Search,3855,cost,3709
Search,3496,cost,5610
Search,6258,cost,6883
Search,2598,cost,601
Search,6455,cost,10213
Search,4519,cost,315
Search,5051,cost,10157
Search,1547,cost,6217
Search,492,cost,4987
Search,2175,cost,7535
Search,421,cost,3281
Search,5251,cost,1924
Search,2335,cost,2796
Search,4256,cost,1466
Search,2606,cost,0
Search,6410,cost,4354
Search,661,cost,0
Search,513,cost,672
Search,2978,cost,4646
Search,5739,cost,4189
Search,196,cost,2554
Search,6829,cost,9760
Search,6383,cost,2310
Search,1744,cost,0
Search,1476,cost,0
Search,5201,cost,0
Search,4829,cost,12169
Search,2045,cost,5438
Search,3455,cost,10456
Search,445,cost,7164
Search,3568,cost,6348
Search,2221,cost,0
Search,1287,cost,5799
Search,5993,cost,1848
Search,1939,cost,8750
Search,437,cost,12978
Search,5290,cost,11966
Search,6791,cost,4503
Search,2875,cost,2925
Search,228,cost,0
Search,6188,cost,3340
Search,3390,cost,8380
Search,6565,cost,4724
Search,2396,cost,6451
Search,1586,cost,5484
Search,2735,cost,470
Search,901,cost,0
Search,5930,cost,5550
Search,2534,cost,4203
Search,5344,cost,2080
Search,2300,cost,516
Search,1784,cost,6302
Search,6436,cost,3134
Search,1334,cost,1166
Search,4965,cost,32
Search,2404,cost,4625
Search,4648,cost,1213
Search,975,cost,8263
Search,3468,cost,3760
Search,5082,cost,2094
Search,4241,cost,9074
Search,397,cost,7287
Search,2827,cost,4435
Search,6661,cost,7092
Search,6350,cost,2601
Search,6511,cost,2293
Search,4139,cost,6881
Search,1266,cost,8793
Search,5684,cost,3369
Search,5945,cost,0
Search,4403,cost,2543
Search,3069,cost,2922
Search,1545,cost,13445
Search,5740,cost,716
Search,4296,cost,4042
Search,1413,cost,2657
Search,5000,cost,2608
Search,5513,cost,61
Search,378,cost,42
Search,4058,cost,2942
Search,3113,cost,333
Search,6582,cost,13599
Search,5886,cost,198
Search,1887,cost,10496
Search,6524,cost,2261
Search,731,cost,2385
Search,5213,cost,1851
